"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_005382",17.5262977607752,-0.319189946307573,0.515103350902109,-0.619661948905147,0.53548037225562,0.999806597357261
"PTI98_005391",23.896805358957,0.19702196019492,0.498024447700596,0.395607005046801,0.692394968570481,0.999806597357261
"PTI98_005393",6.03521528000627,0.897719587753346,0.773491812323221,1.16060645174382,0.245801980500093,0.999806597357261
"PTI98_005397",11.8705580867847,0.748745427459765,0.655788193996493,1.14174886695775,0.253558422105047,0.999806597357261
"PTI98_005418",121.828907509018,0.203777621220146,0.548129302032031,0.371769253102689,0.710064657935938,0.999806597357261
"PTI98_005464",11.6560639051241,-0.444982005092559,0.571476193543544,-0.778653616930858,0.436183785826616,0.999806597357261
"PTI98_005481",7.85189392541478,0.292906968699786,0.640893208934582,0.457029290709311,0.647649992402761,0.999806597357261
"PTI98_005488",20.0544276689008,-0.256099092499306,0.591947669891257,-0.432638061648849,0.665277733626212,0.999806597357261
"PTI98_005508",18.2948309870366,-0.497811482745976,0.956815535643441,-0.520279473107851,0.602868800678499,0.999806597357261
"PTI98_005543",17.1588151596249,-0.108813418150239,0.553538869691665,-0.196577736647205,0.844157994235121,0.999806597357261
"PTI98_005555",75.479172094897,-0.673672430377231,0.522689475739164,-1.28885784322432,0.197447512265793,0.999806597357261
"PTI98_005568",10.3637026511567,-0.0168563176783165,0.718011925739918,-0.0234763756339366,0.981270282803928,0.999806597357261
"PTI98_005572",5.46073505199506,0.193865168526981,1.00482185383923,0.192934864808383,0.84700997980914,0.999806597357261
"PTI98_005582",6.74047319014989,0.488844930321771,0.703465603124074,0.694909499698097,0.487112018944918,0.999806597357261
"PTI98_005592",12.1602477607456,0.572271319839258,0.809004205607476,0.70737743496592,0.47933195588484,0.999806597357261
"PTI98_005614",14.7483128885079,0.323911003226408,0.696919465318298,0.464775371252503,0.642092326724306,0.999806597357261
"PTI98_005621",7.41293822757759,0.26767471929869,0.73753968711842,0.362929241603932,0.716657742281992,0.999806597357261
"PTI98_005622",9.68438329974571,-0.21887321686453,0.810634923147716,-0.270002205203101,0.787158557085839,0.999806597357261
"PTI98_005634",56.9465209004761,-0.786016081429231,0.494417311331253,-1.58978268643715,0.111883797807625,0.999806597357261
"PTI98_005642",10.4398005182991,0.209105512548949,0.582449766961857,0.359010380654238,0.71958732362386,0.999806597357261
"PTI98_007237",32.6338451630477,-0.0874097758324555,0.708243566737316,-0.12341767710666,0.901776359777944,0.999806597357261
"PTI98_007299",11.5841032444819,0.100779026212824,0.883416208428254,0.114078760669477,0.909175358825718,0.999806597357261
"PTI98_007318",20.9548410313537,-0.885581912829043,0.831272562818647,-1.06533278306004,0.286725362517768,0.999806597357261
"PTI98_007350",50.8872323469373,-0.0721598620087556,0.709084911508466,-0.101764768700616,0.918943390930225,0.999806597357261
"PTI98_007354",28.7955816878253,0.654768975183669,1.02327972498981,0.63987290981475,0.522255227192554,0.999806597357261
"PTI98_007356",13.6868034534522,-1.00479397757898,0.849594319991812,-1.18267501787048,0.236937968765139,0.999806597357261
"PTI98_007361",47.1948613532928,-0.404252427081768,0.476824111691311,-0.847801982261071,0.396548258962884,0.999806597357261
"PTI98_007371",27.1098906733091,-0.106267876632304,0.561105682045813,-0.18939012744417,0.849787061608636,0.999806597357261
"PTI98_007391",14.0429470556143,0.381735885167182,0.530236956531752,0.719934513173306,0.471565316913336,0.999806597357261
"PTI98_007415",11.5072572416407,0.0180985468084593,1.48243203491467,0.0122086857152281,0.990259120143675,0.999806597357261
"PTI98_007419",20.8749791347389,1.04134841082672,0.569846983879145,1.82741760557878,0.0676370042403343,0.999806597357261
"PTI98_007431",17.0449314062932,-0.227279201426673,0.591487263582365,-0.384250372611826,0.700792886655669,0.999806597357261
"PTI98_007447",10.4488897800176,-0.0785995009475395,0.605799550379888,-0.129745063194997,0.896768128597643,0.999806597357261
"PTI98_007449",7.81625355078777,0.806945800988394,0.717784810556449,1.12421688104938,0.260921029696665,0.999806597357261
"PTI98_007450",9.94419571176921,0.0255733894706229,0.671985302067373,0.0380564714614233,0.969642656890582,0.999806597357261
"PTI98_007471",12.4327701103542,-0.178575372897985,0.569381023636659,-0.31363070682865,0.753801534757058,0.999806597357261
"PTI98_007473",11.7222419997992,0.027258512809655,0.655829406955219,0.0415634195730969,0.966846734979329,0.999806597357261
"PTI98_007474",44.5261388522991,0.157801321908347,0.435447507476208,0.362388851007418,0.717061469743391,0.999806597357261
"PTI98_007482",12.2173464651915,1.52030145403715,0.749468442989887,2.02850629437064,0.0425086015511727,0.999806597357261
"PTI98_007495",11.4569819423018,-0.258621656449807,0.594764907742155,-0.434830053157617,0.663685788905128,0.999806597357261
"PTI98_007500",9.21768928663912,-0.488980137540536,0.627942163206896,-0.778702508274517,0.436154978226529,0.999806597357261
"PTI98_007523",6.89790348613632,0.909987683888252,0.679343150293269,1.33951109022799,0.180404346510941,0.999806597357261
"PTI98_007534",16.4331499672278,-0.605150759516614,0.611632481372399,-0.989402587251022,0.322466209195198,0.999806597357261
"PTI98_007536",9.59272407907432,-0.26477373285561,0.590211612382325,-0.448608138675685,0.653714361686539,0.999806597357261
"PTI98_007539",18.3671760478758,-0.514956459204732,0.792343766695222,-0.649915454440386,0.515746834870052,0.999806597357261
"PTI98_007542",8.46471758856435,-0.394237919292708,0.611041532459872,-0.645190053948744,0.518804030820702,0.999806597357261
"PTI98_007552",31.3536900184266,0.369132892022119,0.488886449899334,0.755048318680395,0.450219990909264,0.999806597357261
"PTI98_007556",20.3848990104164,0.284357866651097,0.623898688730305,0.455775708119843,0.648551274027006,0.999806597357261
"PTI98_013639",47.7501303282397,-0.598618634888014,0.429662253028727,-1.39323068449299,0.163550043680307,0.999806597357261
"PTI98_007560",18.5293964786151,0.363227112678889,0.499957116775012,0.72651653610193,0.467522173990531,0.999806597357261
"PTI98_007576",21.2476677736345,-0.218114983636216,0.528517797278925,-0.412691842657297,0.679832402136403,0.999806597357261
"PTI98_007588",6.89549820250066,-0.575655495239532,0.714244026199069,-0.805964732113965,0.420263184794104,0.999806597357261
"PTI98_007590",45.6994050858251,-0.524397959890714,0.50244995678786,-1.04368196833604,0.296632555101569,0.999806597357261
"PTI98_007596",7.53659038122207,0.000388255327095218,0.635840123735314,0.000610617846534076,0.999512797477976,0.999806597357261
"PTI98_007599",6.80207799743271,0.464927007226954,0.725113315511582,0.641178416229935,0.521406771092468,0.999806597357261
"PTI98_007602",33.9557658385788,0.634615746552112,0.495079042508524,1.28184732550295,0.199896208914123,0.999806597357261
"PTI98_007610",32.9506788432615,-0.346251193978963,0.523198935756374,-0.661796441688853,0.508101686890171,0.999806597357261
"PTI98_007644",7.90621021513447,0.749564483188234,0.880654192541389,0.85114508002868,0.394688766222818,0.999806597357261
"PTI98_007661",7.40629774486986,0.489595307016851,0.78046085589702,0.62731564730961,0.530452348590996,0.999806597357261
"PTI98_007668",22.7550981653806,-0.120712391759184,0.430585859447104,-0.280344533176693,0.779213187454227,0.999806597357261
"PTI98_007673",11.2334962285207,0.381695511588396,0.648882033297641,0.588235599078937,0.556374165760161,0.999806597357261
"PTI98_007674",6.33099766744768,0.593324569070435,0.752821447330189,0.7881345187157,0.430618026042009,0.999806597357261
"PTI98_007684",16.4969906629409,-1.23908629636188,0.963705911071327,-1.28575147472574,0.198529810340724,0.999806597357261
"PTI98_007704",53.1982512485686,-1.03597072113699,0.461576916175958,-2.2444162280032,0.0248056333517619,0.999806597357261
"PTI98_007705",103.345152441468,-0.354947219218501,0.474995290738198,-0.747264712176139,0.454903788742812,0.999806597357261
"PTI98_007711",12.6896233337268,0.306921649597361,0.557428510090295,0.550602712350763,0.58190604911826,0.999806597357261
"PTI98_007760",7.80891137254721,0.692520379685204,0.671714579797546,1.03097416747144,0.302552933970681,0.999806597357261
"PTI98_007767",9.37633978294032,1.27959492518912,0.77052463619369,1.66068009390353,0.0967777133928499,0.999806597357261
"PTI98_007771",23.9837025865614,0.62415670842306,0.645181910929972,0.967411977690748,0.333338124702547,0.999806597357261
"PTI98_007798",8.77857746687346,-0.00574380307562131,0.806161137670706,-0.00712488211999062,0.994315214655982,0.999806597357261
"PTI98_007806",43.2056131663928,0.820075684426609,0.71021132069242,1.1546924986032,0.248216372480115,0.999806597357261
"PTI98_007808",15.4963621978308,-0.399853431977976,0.554090978457888,-0.721638589191297,0.470516707412147,0.999806597357261
"PTI98_007814",12.1337488981806,-0.525538796260242,0.698616145948599,-0.752256871399175,0.451896598717192,0.999806597357261
"PTI98_007815",14.5722240341172,1.63237555545404,0.720499606976772,2.26561616362779,0.0234748945640927,0.999806597357261
"PTI98_007850",8.13607863319131,0.355697352987751,1.09383679083519,0.325183204631617,0.745042419290223,0.999806597357261
"PTI98_007881",28.4662750646669,0.173677377365786,0.498220242212735,0.348595586149685,0.727392941865987,0.999806597357261
"PTI98_007882",9.97676834276866,-0.151769141517352,0.563289997421295,-0.269433404129563,0.787596183475022,0.999806597357261
"PTI98_007893",26.4862389923392,-1.91861054688664,1.03520011733411,-1.85337164743329,0.0638291082470289,0.999806597357261
"PTI98_007897",94.6494101594952,1.59254505200689,1.83163942997605,0.869464276616775,0.384593239292186,0.999806597357261
"PTI98_007898",43.4515872451648,2.69912289137086,1.90912347090628,1.41380216235546,0.157419998506593,0.999806597357261
"PTI98_007916",8.09620822926414,-0.906862813544244,0.764991244223485,-1.1854551544113,0.235837535747644,0.999806597357261
"PTI98_007936",15.3713681811261,-0.0154929277839388,0.540937925123416,-0.0286408607427627,0.977151023279704,0.999806597357261
"PTI98_007938",10.8280497923339,0.384968641998652,0.775070729770831,0.496688401731385,0.619408802598152,0.999806597357261
"PTI98_007946",12.8563410167407,-0.816709008897347,0.575677856349855,-1.41869102639413,0.155989114536077,0.999806597357261
"PTI98_007963",52.2888900301009,-0.572504425900808,0.563290463588856,-1.0163573909156,0.309459228235536,0.999806597357261
"PTI98_007966",16.1953328973792,0.336518298207955,0.508162894905846,0.662225246237835,0.507826876688781,0.999806597357261
"PTI98_008016",8.58642231405757,0.00239196649335115,0.723049580784018,0.00330816386167805,0.997360471944638,0.999806597357261
"PTI98_008017",7.99303462238429,0.225237787450495,0.691180583673296,0.325874008574522,0.744519681361215,0.999806597357261
"PTI98_008047",8.78373212087143,0.964789775352459,1.10952841359346,0.869549408137971,0.384546695904706,0.999806597357261
"PTI98_008048",9.99080599647115,-0.471684182395269,1.47685474960348,-0.319384274263879,0.749435134209495,0.999806597357261
"PTI98_008062",13.9224609459741,0.558602589144306,0.500105536141709,1.11696941700326,0.264007401801834,0.999806597357261
"PTI98_008075",26.1267478736086,-0.0602161067508084,0.495007576084987,-0.121646838674788,0.903178717021765,0.999806597357261
"PTI98_008088",16.2878712481283,-0.268561446620257,0.641846499243634,-0.418420053605863,0.675640027133379,0.999806597357261
"PTI98_008113",16.4013615891112,-0.00256052760099285,0.55348913522539,-0.00462615693431843,0.996308873972094,0.999806597357261
"PTI98_008115",37.5754441813147,0.142358859181041,0.547554078987099,0.259990500745398,0.794871101014567,0.999806597357261
"PTI98_008121",20.5336825293152,-0.181026651287821,0.549529850365348,-0.329420960785784,0.741837526712213,0.999806597357261
"PTI98_008161",16.5062329637355,-2.53359567602117,1.093622670642,-2.3167000319533,0.0205200778388624,0.999806597357261
"PTI98_008168",17.4209414820411,-0.523472365711031,0.546766184187192,-0.957397112056612,0.338366855559706,0.999806597357261
"PTI98_008225",6.63351946945268,-0.166033248802701,0.709647428936855,-0.233965828709392,0.815011507185818,0.999806597357261
"PTI98_008259",108.593606895032,0.674196190660277,0.662350589177961,1.01788418652578,0.308732997525346,0.999806597357261
"PTI98_005736",15.0737666692949,0.360426371011567,0.586504816947325,0.614532669804036,0.538863391394605,0.999806597357261
"PTI98_005745",12.2587841006298,0.160466099171303,0.751214052539225,0.213609022127451,0.830851963146819,0.999806597357261
"PTI98_005779",10.7645250491679,0.14613153774488,0.633114626150851,0.230813713202799,0.817459527271898,0.999806597357261
"PTI98_005781",18.7961770288358,0.895244443313918,0.657204012888788,1.36220172999067,0.173134230020467,0.999806597357261
"PTI98_005797",22.690616675629,-0.683374793238302,0.519815795447635,-1.31464799496872,0.188628231969315,0.999806597357261
"PTI98_005804",13.93053444032,0.584906672295566,0.635973713759811,0.919702590910021,0.357728198332981,0.999806597357261
"PTI98_005815",13.5691950452742,0.806079282344315,0.763376044951863,1.05593997568413,0.290995638959711,0.999806597357261
"PTI98_005824",7.56317771640202,-0.161692434723521,0.69098657747772,-0.234002280208887,0.814983208454484,0.999806597357261
"PTI98_005833",8.29883359340145,0.550918705802744,0.681074378538467,0.808896536359175,0.418574661384297,0.999806597357261
"PTI98_005849",25.4895380604413,-0.0640306059173339,0.514095785718396,-0.124549952938941,0.900879851525004,0.999806597357261
"PTI98_005891",14.0481037509021,0.226274500240567,0.607842526288993,0.372258422953756,0.709700451345136,0.999806597357261
"PTI98_005897",10.8915154384695,-0.490665003599319,0.673710432656891,-0.728302516652887,0.466428422121064,0.999806597357261
"PTI98_005912",72.0092257481121,-0.302022806401845,0.438921033136147,-0.688102833085608,0.491388026530028,0.999806597357261
"PTI98_005925",13.2249722394912,0.411026877933094,0.558685825151575,0.735703072154336,0.461911419631806,0.999806597357261
"PTI98_005957",8.6773400534199,-0.999438987387907,1.1928551809476,-0.837854421350588,0.402112469712796,0.999806597357261
"PTI98_005983",9.26858131793019,0.318911743272617,0.599799607452902,0.53169715236544,0.594935764522572,0.999806597357261
"PTI98_005988",6.74251662104025,0.813516507752792,0.799454133339531,1.01758997023947,0.308872855778426,0.999806597357261
"PTI98_005995",14.1912755153636,0.133199528397343,0.5801332570939,0.229601607507538,0.818401357634388,0.999806597357261
"PTI98_006006",96.3972357772897,1.75208065686242,0.807181488069636,2.17061550934784,0.0299602487236845,0.999806597357261
"PTI98_006027",13.1258208119237,0.253327428036086,0.620906934141692,0.407995810815468,0.683276750451616,0.999806597357261
"PTI98_006037",11.3669568354923,-0.144764196209123,0.579683866796352,-0.249729558645764,0.802796497800143,0.999806597357261
"PTI98_006038",15.8707035301812,0.1955131672461,0.574396016634317,0.340380437161999,0.733570049004613,0.999806597357261
"PTI98_006060",7.92719506318261,0.423359070470342,0.761304753871685,0.556096712016194,0.578144742696802,0.999806597357261
"PTI98_006071",10.0647416976431,0.0208182047385004,0.717240806569274,0.0290254047843131,0.97684432903945,0.999806597357261
"PTI98_006078",11.6080442671527,0.280930579710575,0.714308860306069,0.393290067254942,0.694105253583941,0.999806597357261
"PTI98_006087",9.61810543766002,-0.159428302718312,0.700529859564583,-0.227582451399581,0.819970863734856,0.999806597357261
"PTI98_006088",10.720412724461,0.0578981235140276,0.749959554986244,0.0772016612483718,0.938463120107962,0.999806597357261
"PTI98_006104",9.0185503079695,-0.232594242656203,0.609954613442626,-0.381330409722496,0.702958091578243,0.999806597357261
"PTI98_006123",6.7165037625762,0.84551544890487,0.985032045915801,0.858363392755187,0.390691834924036,0.999806597357261
"PTI98_006135",10.5562003966298,-0.0177466139847441,0.600236056775161,-0.0295660578607855,0.976413135375735,0.999806597357261
"PTI98_006138",29.5949915426845,-0.161464383082309,0.466273462352135,-0.346286881238738,0.729127126704605,0.999806597357261
"PTI98_006149",45.0912897238176,-0.903168823299844,0.655445681251853,-1.37794610466402,0.168219928779732,0.999806597357261
"PTI98_006154",15.3971121897028,0.382662119670639,0.68959325946302,0.554909889880036,0.578956296907911,0.999806597357261
"PTI98_006168",6.29375277532964,-0.637458698153683,0.818449482583759,-0.778861385728161,0.436061372537701,0.999806597357261
"PTI98_006169",11.6501546039044,0.00422946264815536,0.741770670843514,0.00570184669521345,0.995450609204754,0.999806597357261
"PTI98_006176",12.2929369302156,0.452363909476883,0.5239810966316,0.863321048001336,0.387960974824634,0.999806597357261
"PTI98_006179",23.5471904990566,-1.68053060964783,0.905212241020318,-1.85650451186299,0.0633816805185105,0.999806597357261
"PTI98_006187",23.2035701826414,-0.833322626772575,0.617294527378992,-1.34995952468723,0.17702896636019,0.999806597357261
"PTI98_006191",8.54387530481158,0.733637839320575,0.621418337441957,1.18058608045035,0.237767195934933,0.999806597357261
"PTI98_006201",10.4919999708243,-0.207890013210921,0.555273503184835,-0.374392100502805,0.708112619210804,0.999806597357261
"PTI98_006204",7.80785533803053,0.158908649771554,0.773437162331947,0.205457737888411,0.837214513983814,0.999806597357261
"PTI98_006211",7.70291851639591,-0.192077404803167,0.756985099044618,-0.253740007624437,0.799696423686114,0.999806597357261
"PTI98_006216",7.91246158515212,-0.175757493125554,0.729898732247126,-0.240797093296015,0.809712382561435,0.999806597357261
"PTI98_006225",10.2734547932015,1.12991953374516,0.658050740354601,1.71707053036105,0.085966285919286,0.999806597357261
"PTI98_006231",48.9265424535453,0.121970688515456,0.652916248906907,0.186809087259898,0.851810321743011,0.999806597357261
"PTI98_006235",9.72459760391775,0.035292604383382,0.533573592617522,0.0661438363361446,0.947263310893923,0.999806597357261
"PTI98_006243",9.24080291306614,0.608359873015033,0.623341467977092,0.975965669329399,0.32908147731301,0.999806597357261
"PTI98_006253",9.70753444099065,0.79174530778907,0.694231291708583,1.14046329695179,0.254093335366916,0.999806597357261
"PTI98_006255",142.837733359747,-0.13991041531269,0.433506697722972,-0.322741069624945,0.746891346069112,0.999806597357261
"PTI98_006283",19.4179415487304,0.0246492714507017,0.662666704517004,0.0371970875897073,0.970327860773731,0.999806597357261
"PTI98_006290",7.22880331693601,-0.143305298620916,0.794375778928664,-0.180399884314429,0.856838645138623,0.999806597357261
"PTI98_006291",13.5878729482506,0.31621580103467,0.49103105528398,0.643983303361113,0.519586261106439,0.999806597357261
"PTI98_006304",17.2609028095054,0.569689699669006,0.590878704488066,0.964139840109117,0.334975820955157,0.999806597357261
"PTI98_006312",32.841583206512,-0.0691044048303954,0.463473073820393,-0.149101228817394,0.881473756274142,0.999806597357261
"PTI98_006316",46.0554258621081,-0.456318748791284,0.49916027963488,-0.914172796611674,0.360626055902397,0.999806597357261
"PTI98_006317",25.0756891484039,0.186639508757345,0.517236152522035,0.360840029930805,0.718219036414435,0.999806597357261
"PTI98_006322",10.9493146044948,-0.426936377575819,0.691385931984446,-0.617508048435997,0.536899674250619,0.999806597357261
"PTI98_006325",22.4793723732526,0.297767178306762,0.496125806908128,0.600184820383475,0.548383068932302,0.999806597357261
"PTI98_006334",20.9704252981706,0.189908917705355,0.668570612960483,0.284052146510634,0.776370418582377,0.999806597357261
"PTI98_006339",58.3981198162408,0.185898562665115,0.513192733190117,0.362239273166494,0.717173233780705,0.999806597357261
"PTI98_006353",10.0926582355857,-0.119945188868622,0.609662145768554,-0.196740423693874,0.844030674738898,0.999806597357261
"PTI98_006361",26.5536271135707,-0.44697047887992,0.568619183290068,-0.786062960967513,0.431830602288813,0.999806597357261
"PTI98_006370",23.6288076947279,0.13068190404302,0.520461581673111,0.2510884734718,0.801745707343515,0.999806597357261
"PTI98_006374",8.81322518279734,-0.100952846513565,0.631593739738089,-0.159838263367569,0.873008481749931,0.999806597357261
"PTI98_006376",8.91078055298543,-0.568857222073439,0.671715780382714,-0.84687190428864,0.397066524180022,0.999806597357261
"PTI98_006423",243.039486792849,-0.130306766209685,0.447583591044321,-0.291133921834907,0.770948897155214,0.999806597357261
"PTI98_006428",11.3022319129474,0.088299545961645,0.549061838363002,0.160818945685436,0.872236002961758,0.999806597357261
"PTI98_006431",14.7922011259672,-0.542532016508217,0.497006959694117,-1.09159842920936,0.275009646871333,0.999806597357261
"PTI98_006432",10.0770327767483,-0.0539421392330159,0.676541308381457,-0.0797322182174891,0.936450234584801,0.999806597357261
"PTI98_006436",51.1999832228945,-0.353413588938438,0.729750356851787,-0.484293821332405,0.628177360289576,0.999806597357261
"PTI98_006437",15.8895595238297,-1.84825915049203,0.791069709369169,-2.33640490667492,0.0194701484697735,0.999806597357261
"PTI98_006439",45.2567122125206,-0.441679875905598,0.512030214426884,-0.862605103099181,0.388354623655138,0.999806597357261
"PTI98_006441",56.820510713098,0.091187187149876,0.471584035249431,0.193363600830221,0.846674219774318,0.999806597357261
"PTI98_006449",38.2223070992066,-0.389606924326142,0.560235620117654,-0.695434046561197,0.486783330108804,0.999806597357261
"PTI98_006457",8.6117295363744,-0.109079749244457,0.684480533592175,-0.159361360756314,0.873384179471807,0.999806597357261
"PTI98_006458",11.9338559094173,0.475044625318529,0.700045265501972,0.678591297918278,0.497396858141549,0.999806597357261
"PTI98_006470",30.6202794834407,-1.80012083303933,1.0447501664035,-1.7230155982996,0.0848857043157575,0.999806597357261
"PTI98_006477",10.7072234000931,0.771948827540392,0.85096997137096,0.907139915050985,0.364332812689827,0.999806597357261
"PTI98_006501",20.9764763885687,0.232555834205589,0.777305869471177,0.299181883656434,0.764801271349366,0.999806597357261
"PTI98_006503",12.4274489108732,-0.108139317290497,0.670176455647403,-0.161359469404266,0.871810287033676,0.999806597357261
"PTI98_006520",12.3962050674868,0.326556800880382,0.736219584005634,0.443558970685956,0.657361475077105,0.999806597357261
"PTI98_006521",6.71121315876175,0.989067661780146,0.980558597144213,1.0086777727111,0.313129195034729,0.999806597357261
"PTI98_006534",18.5385474814865,-1.02054487937486,0.77968355032055,-1.3089219067855,0.190560805133133,0.999806597357261
"PTI98_006541",20.5504876760689,-0.135303171096024,0.709492436283352,-0.190704176925132,0.848757366040046,0.999806597357261
"PTI98_006565",15.4605053846495,-0.436985507695392,0.816028101415105,-0.535503013851605,0.592302074097706,0.999806597357261
"PTI98_006571",10.1744125284275,0.232323614783014,0.611162264172055,0.380134095971623,0.703845877207897,0.999806597357261
"PTI98_006572",9.79797636637308,0.699202035413966,0.776496559564649,0.900457351422111,0.367876911851665,0.999806597357261
"PTI98_006574",10.1253023558418,0.60188703520788,0.867877013005039,0.693516507740925,0.487985469880618,0.999806597357261
"PTI98_006583",26.9305129126196,-0.015552506820716,0.482591618058054,-0.0322270554206871,0.974290980275611,0.999806597357261
"PTI98_006651",8.10658528044213,0.797694679780456,0.696102007356466,1.14594509332016,0.2518178714129,0.999806597357261
"PTI98_006657",5.59922762774551,1.08203563916822,1.01178252411502,1.06943499554377,0.284873705321647,0.999806597357261
"PTI98_006667",13.7797549243754,0.318340821530697,0.588471033231579,0.540962602326462,0.58853335981832,0.999806597357261
"PTI98_006668",7.40649098288086,0.687863954714546,0.704491344643175,0.97639802099052,0.328867261830281,0.999806597357261
"PTI98_006672",73.9017199803933,-0.426844536136043,0.377559209523829,-1.13053668237724,0.258250150603682,0.999806597357261
"PTI98_006682",110.589236487336,0.455971083271562,0.726993492134165,0.627201052285918,0.530527453543975,0.999806597357261
"PTI98_006688",9.96282650487695,0.0425628704394585,0.773479634618092,0.0550277842292177,0.956116328708417,0.999806597357261
"PTI98_006699",9.74517714199579,-0.365822104923723,0.680077526188908,-0.537912356806961,0.59063755711127,0.999806597357261
"PTI98_006710",9.1573254273118,-0.185236847630866,0.586123733541026,-0.316037104506535,0.751974345016337,0.999806597357261
"PTI98_006713",8.23702685039981,-0.0245620547842714,0.684745545156654,-0.0358703389280937,0.971385746747076,0.999806597357261
"PTI98_006714",11.6214167319757,0.399903331132511,0.608811275208026,0.65685927218721,0.511271408149983,0.999806597357261
"PTI98_006719",7.84864456768374,0.477079078363797,0.821511383691071,0.580733374892834,0.561420164398294,0.999806597357261
"PTI98_006736",10.7924084851267,0.465624741188407,0.667403826566171,0.697665675044256,0.485386299114084,0.999806597357261
"PTI98_006756",66.7255510877157,0.524715193906962,0.583721450600963,0.898913674264923,0.368698643788579,0.999806597357261
"PTI98_006760",10.9697131580348,0.308324597717348,0.581522102861699,0.530202714909833,0.595971388908938,0.999806597357261
"PTI98_006764",6.67711300656627,1.07248818359397,0.886349313622127,1.21000622114906,0.226276505715698,0.999806597357261
"PTI98_006773",8.53875689958515,1.46550056774972,0.928417089356006,1.57849374440777,0.114452224128995,0.999806597357261
"PTI98_006785",48.0119918942271,-0.0310258425544402,0.568105607887764,-0.0546128081181865,0.956446934585602,0.999806597357261
"PTI98_006786",13.1942303341984,0.797430654026517,0.559718685347972,1.42469900487736,0.154244226907042,0.999806597357261
"PTI98_006800",30.417016845401,0.581246379764535,0.635353531131536,0.914839300144223,0.360275999802234,0.999806597357261
"PTI98_006819",17.4101950201188,0.529721006604984,0.634150296612525,0.835324069758578,0.403535268696301,0.999806597357261
"PTI98_006836",7.79848449826997,0.115737740841211,0.745460788437487,0.155256644797913,0.876618993529426,0.999806597357261
"PTI98_006838",7.54745503943432,0.137606153355462,0.656431583917871,0.209627563217126,0.833958365254867,0.999806597357261
"PTI98_006839",9.40881487066017,0.476620101733361,0.717216774697867,0.664541207829586,0.506343983784489,0.999806597357261
"PTI98_006861",13.1607783143319,0.22359789732977,0.816269320087942,0.273926621798894,0.784141012546649,0.999806597357261
"PTI98_006864",14.8008638165866,0.339036844222332,0.529928893698307,0.639777993338383,0.522316941614808,0.999806597357261
"PTI98_006872",8.30002505118233,0.0735810284509075,0.803594980819687,0.0915648183564474,0.927043804868122,0.999806597357261
"PTI98_006878",17.4701715828221,-0.0219756240548806,0.593912624336819,-0.0370014428964518,0.970483855264751,0.999806597357261
"PTI98_006904",7.73131410063384,-0.131587178815818,0.896060523621213,-0.146850771066267,0.883249809534646,0.999806597357261
"PTI98_006906",9.59969557728856,0.124088056949317,0.640166240156293,0.193837239712955,0.84630332690552,0.999806597357261
"PTI98_006915",34.4541457568458,0.30629121623627,0.51867104059465,0.590530783991932,0.554834853637173,0.999806597357261
"PTI98_006943",10.0168124937759,0.217690891467053,0.697263560410062,0.312207469065253,0.754882856127664,0.999806597357261
"PTI98_006950",36.5024162822134,0.75904740230288,0.51585295978806,1.47144140185749,0.141171783719736,0.999806597357261
"PTI98_006958",22.7673924363342,-0.293923270261403,0.736735329163556,-0.398953679328919,0.689927335252811,0.999806597357261
"PTI98_006977",11.350173429203,-0.714537618567397,0.572523152982192,-1.24805017027778,0.212012684820361,0.999806597357261
"PTI98_007014",9.1651959793473,-0.513691297246112,0.814084355490746,-0.631004998169322,0.528037256371119,0.999806597357261
"PTI98_007028",7.18726438801316,0.419687219202455,0.900432173513668,0.466095316835194,0.641147275293411,0.999806597357261
"PTI98_007036",9.07662487338739,-0.480615303107065,0.847575624417588,-0.567047103834918,0.570682179397669,0.999806597357261
"PTI98_007041",12.9376905633481,0.501385330787153,0.640809815311068,0.782424549074308,0.433965111184414,0.999806597357261
"PTI98_007076",17.0191599373244,1.093865564434,0.658459963051504,1.66124840660728,0.0966635672761956,0.999806597357261
"PTI98_013637",16.9886645776259,0.205422315931568,0.506637380964405,0.405462217455289,0.685137785432309,0.999806597357261
"PTI98_007099",8.78310771924358,0.0953833193848174,0.961205363193572,0.0992330286921305,0.920953251166374,0.999806597357261
"PTI98_008322",12.8964689318967,-0.0544400967592747,0.734248223716214,-0.0741439951788235,0.940895808485774,0.999806597357261
"PTI98_008370",32.2299473499956,0.0993563413577952,0.530843976309441,0.187166749161486,0.85152989443704,0.999806597357261
"PTI98_008382",63.0196109452463,0.167764785775958,0.736087712484946,0.227914123453581,0.81971300273142,0.999806597357261
"PTI98_008398",29.6949536575626,-0.449493374718814,0.516894296418742,-0.869604052188407,0.384516822543775,0.999806597357261
"PTI98_008399",35.5024368596359,-0.329563476458003,0.496261113334608,-0.664092889010612,0.506630861113998,0.999806597357261
"PTI98_008413",11.8424721419407,0.236792773314136,0.621839110186146,0.38079427529615,0.703355907467212,0.999806597357261
"PTI98_008420",8.58518704216463,-1.11785932936143,0.754142770583748,-1.48229138163871,0.138262780495639,0.999806597357261
"PTI98_008431",8.27943315739423,-0.490791324611819,0.789591698345452,-0.621576095139104,0.534220643706392,0.999806597357261
"PTI98_008434",32.345356830711,1.35875523011515,0.636390672134079,2.13509608108913,0.0327531626915519,0.999806597357261
