"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_003899",9.26331633869198,0.732705782316133,0.667052866401335,1.09842235783947,0.272020103957564,0.61547405874432
"PTI98_002744",9.88054805695078,0.701306904082501,0.640373036193649,1.09515370642562,0.273449303078602,0.616714344258807
"PTI98_001701",18.7070190190521,-0.691725506171841,0.631972090744582,-1.09455071877756,0.273713515836314,0.616714344258807
"PTI98_000791",46.5147070223623,-0.644955410009736,0.590415733548847,-1.09237503908147,0.274668289728941,0.617573586718309
"PTI98_000883",10.2745075837374,-0.659052790900122,0.604208495555458,-1.0907704803029,0.275373888819994,0.617870163039862
"PTI98_005177",28.8417761643727,-0.660683998311677,0.607704348989837,-1.08717997396251,0.276957279359574,0.62013095607123
"PTI98_003742",13.9985923665793,0.73708676736303,0.679797794894802,1.08427354854408,0.278243529809289,0.62171842656557
"PTI98_010744",189.312954871244,-0.572766199242748,0.529007326561336,-1.08271884052316,0.278933238762855,0.621969147303508
"PTI98_008062",13.9224609459741,0.558122317503663,0.516346043931435,1.08090751166436,0.279738256916014,0.622475418798651
"PTI98_003033",24.7609042706045,0.61078896122941,0.567280258056988,1.07669701625339,0.281615645803087,0.624563754261724
"PTI98_013637",16.9886645776259,0.550882429084567,0.511876042522377,1.07620279779061,0.281836568775485,0.624563754261724
"PTI98_000110",10.958170757827,0.759944472110606,0.708623024606367,1.07242418849253,0.283529548335192,0.625740417125004
"PTI98_005188",36.2845368426549,-0.719254055650839,0.670162809428278,-1.07325271640251,0.283157743900512,0.625740417125004
"PTI98_011921",8.98085338693222,-0.71174732082243,0.665283601199686,-1.06984047034822,0.284691122306784,0.627019097595922
"PTI98_010144",6.74105217040178,0.819055497357667,0.766943350542535,1.06794784357706,0.28554403934027,0.627614143611164
"PTI98_012550",21.4990762269382,-0.586095147408117,0.551667411081966,-1.06240668858548,0.288051098650469,0.631835098261823
"PTI98_005891",14.0481037509021,0.625560944454578,0.589841288339558,1.06055808031949,0.288890781772894,0.632388967417493
"PTI98_004869",21.6401920124958,-0.783438013278146,0.73997643743018,-1.05873372941293,0.289721062175048,0.63292004860553
"PTI98_001846",32.7370638247655,-0.603506974704468,0.570763205654038,-1.05736839502979,0.290343489751456,0.632995826846798
"PTI98_005555",75.479172094897,0.549019007725383,0.520013018154641,1.05577935274327,0.291069033420612,0.633295654533331
"PTI98_006176",12.2929369302156,-0.551225312588378,0.525996003481842,-1.04796483041607,0.294654810858522,0.63851756799724
"PTI98_009771",6.27877110210423,-1.16215350312182,1.10865357576231,-1.0482566678439,0.294520368241376,0.63851756799724
"PTI98_011460",8.86767934495785,-1.1248967499927,1.07562377297536,-1.04580874675263,0.2956493420165,0.639386227613998
"PTI98_011716",10.219192173671,-0.680945495164356,0.652887850234407,-1.04297467768756,0.296960020808171,0.640933752325451
"PTI98_000512",53.2044753165167,0.593872220428118,0.57213515515863,1.03799288520116,0.299273367467514,0.644634833525026
"PTI98_000582",16.9391011039243,-0.706026658853707,0.682751806625049,-1.03408977025445,0.301094198150492,0.645884211085128
"PTI98_007814",12.1337488981806,0.748228781154943,0.722761223936769,1.03523647419746,0.300558488813322,0.645884211085128
"PTI98_011819",22.6587871009238,0.557951241803682,0.540181370418037,1.03289612037508,0.301652514555078,0.645884211085128
"PTI98_003000",7.75103079366836,-0.717582623211233,0.699211358733062,-1.02627426492536,0.304762324249107,0.65124806193708
"PTI98_005736",15.0737666692949,0.656632240049324,0.643493847394993,1.02041727781473,0.307530603055146,0.655862296020579
"PTI98_003959",45.7220563119074,-0.506600513531486,0.498967871632376,-1.01529686044542,0.309964340534987,0.65714880857516
"PTI98_007806",43.2056131663928,-0.704825128263016,0.694017856694117,-1.01557203674899,0.309833226546771,0.65714880857516
"PTI98_010812",19.4821109715927,-0.637721328500484,0.628009977138517,-1.0154636896156,0.309884846622066,0.65714880857516
"PTI98_003450",13.7678684831435,-0.763744376752852,0.754776772561175,-1.01188113428722,0.311594890632657,0.657609064900632
"PTI98_003625",26.707563734024,0.616291572062023,0.610193160154642,1.00999423183609,0.312498053590553,0.657609064900632
"PTI98_000561",9.54073180882088,0.782875618309952,0.776671248762762,1.00798841151526,0.313460025548416,0.657609064900632
"PTI98_005284",55.9976410349778,0.537634354411885,0.533798032052789,1.00718684245489,0.313844994762233,0.657609064900632
"PTI98_008532",13.1104765291251,-0.551827544140622,0.544895288966131,-1.01272217858158,0.311192881159447,0.657609064900632
"PTI98_013286",15.7335772668754,-0.946940803563552,0.938077716941655,-1.00944813682473,0.312759762587194,0.657609064900632
"PTI98_002242",11.9113503617025,-0.670932006834763,0.668428093664044,-1.00374597237078,0.315501071965782,0.657790780346275
"PTI98_001223",45.1815545465346,0.495296993878156,0.493348551375802,1.00394942378349,0.315402992231294,0.657790780346275
"PTI98_004839",7.33158486596622,-0.722935922544335,0.72182633537267,-1.00153719408297,0.316567167699234,0.657790780346275
"PTI98_008382",63.0196109452463,-0.734698338040258,0.735132329968275,-0.999409641080489,0.317596291346391,0.657790780346275
"PTI98_009455",11.6222616830418,0.574616680125472,0.573355396718378,1.00219982826413,0.316247090739662,0.657790780346275
"PTI98_010832",5.42919778609143,1.02517797254838,1.0253714260025,0.999811333289365,0.317401820117223,0.657790780346275
"PTI98_002712",9.20536705960183,0.732467730130618,0.740117378903899,0.989664276246816,0.322338241583187,0.662463312426655
"PTI98_003151",8.59117023875549,-0.729322286310235,0.741599049847445,-0.983445551150942,0.325388200811235,0.662463312426655
"PTI98_001075",11.320786816938,0.639505780832198,0.645716162860294,0.990382179686217,0.321987352305519,0.662463312426655
"PTI98_007711",12.6896233337268,-0.516191776289412,0.524377913116681,-0.984388860357191,0.324924353124258,0.662463312426655
"PTI98_007760",7.80891137254721,-0.723672015755919,0.73489962756764,-0.984722251324468,0.324760519782369,0.662463312426655
"PTI98_006312",32.841583206512,0.451535880580185,0.455610676241957,0.991056408740502,0.321658036830034,0.662463312426655
"PTI98_006872",8.30002505118233,-0.831806012727462,0.844297127579381,-0.98520530931127,0.324523233222354,0.662463312426655
"PTI98_008608",12.8043867835413,0.632401578148821,0.6406319710396,0.987152697238286,0.323567787115742,0.662463312426655
"PTI98_012684",11.7758736285607,0.616622919543197,0.623769397977921,0.988543076242774,0.322886748795033,0.662463312426655
"PTI98_011215",9.83997069737583,-0.747478123369454,0.761482057441794,-0.98160963356197,0.326292199664259,0.663050375544163
"PTI98_000564",31.9870729413615,0.556080666434385,0.568335848654742,0.978436724958729,0.327858371972749,0.664978279876932
"PTI98_012735",12.3713260465764,-0.72904625837567,0.74611407351595,-0.977124389223955,0.328507574720054,0.665042590175749
"PTI98_003243",164.368107553735,-0.537817935615261,0.553187748930191,-0.972215918836502,0.330943142748222,0.668716256547533
"PTI98_012967",21.3158018620404,0.572232723289961,0.590368109370387,0.969281223371353,0.332404895046967,0.670412119785736
"PTI98_000565",9.68924023339806,-0.719022560059078,0.743701823029642,-0.966815648145076,0.333636200415952,0.671305556914613
"PTI98_011225",13.0428367787171,0.68612489729658,0.710348166518207,0.965899441480424,0.334094501862797,0.671305556914613
"PTI98_011884",7.85464971596214,0.754104766165526,0.783342751068202,0.962675361630901,0.335710464940905,0.67329640733958
"PTI98_005131",25.8342588960321,-0.567689712491567,0.59086975638246,-0.960769622001283,0.336668015985184,0.673961808951752
"PTI98_003699",107.365892468756,-0.411956812603381,0.432974207390169,-0.951458090509654,0.341371883573929,0.67833490518288
"PTI98_007473",11.7222419997992,0.617957030561372,0.64919465577987,0.951882497891218,0.341156576712773,0.67833490518288
"PTI98_007704",53.1982512485686,0.440559049814503,0.461879168397859,0.953840484607024,0.340164393123105,0.67833490518288
"PTI98_007966",16.1953328973792,0.496224078208791,0.52076112543361,0.952882336974773,0.340649690341572,0.67833490518288
"PTI98_002804",54.1104230874197,0.446061518262618,0.469850508593972,0.949369022920626,0.342432959589368,0.679190234765652
"PTI98_003884",13.3094790902076,0.64813227493981,0.68439111195906,0.947020298210098,0.343628435755593,0.680308502405833
"PTI98_000747",54.0269037386376,-0.42576365200204,0.453566591220338,-0.938701527501193,0.347884008973832,0.685982706734948
"PTI98_001039",12.7700423029674,-0.787314356290068,0.841706679737153,-0.935378529413511,0.349593257811301,0.685982706734948
"PTI98_001238",96.0163910918843,0.376331757849946,0.402402745278323,0.935211705848714,0.349679207054305,0.685982706734948
"PTI98_006667",13.7797549243754,-0.526293004822314,0.562502218538816,-0.935628318390351,0.34946458899499,0.685982706734948
"PTI98_009088",10.1318412485813,0.687010880892787,0.731277892239555,0.939466225060901,0.347491425263191,0.685982706734948
"PTI98_007471",12.4327701103542,0.534175297967743,0.572141634502071,0.933641716937154,0.350488738671843,0.686320675544682
"PTI98_000746",9.46409962667915,-0.765486711863558,0.824380824956787,-0.928559579128594,0.353117377870456,0.687716846232335
"PTI98_001552",20.9893784830951,0.507942245977393,0.545674493295708,0.930852096292015,0.351930076997178,0.687716846232335
"PTI98_004688",13.5245323533486,-0.712934639681314,0.767699178554733,-0.928664064775322,0.35306320943325,0.687716846232335
"PTI98_003470",27.5009127587007,0.5401438907007,0.585423278710348,0.922655299752693,0.356186867426086,0.692442700754322
"PTI98_006836",7.79848449826997,-0.687804718444051,0.747597861463657,-0.920019644113826,0.357562493845819,0.69386451508459
"PTI98_008526",22.7614131438076,0.493379560997384,0.538367577815964,0.916436244171525,0.35943813272887,0.695155186643712
"PTI98_012802",10.1967996777715,0.625231989899318,0.682356903623988,0.9162829401721,0.359518513426693,0.695155186643712
"PTI98_001537",48.7753232928082,-0.438815706689577,0.479775502656165,-0.914627162621218,0.36038739396893,0.69558642169272
"PTI98_006710",9.1573254273118,0.565702991768286,0.621321159738423,0.910484027304732,0.36256730157818,0.698542010375133
"PTI98_008704",32.5343948691005,-0.855511069502395,0.94393024762696,-0.906328694999603,0.364761901726991,0.69937335735562
"PTI98_010950",9.12087020124141,-0.571271002863695,0.629829258375154,-0.907025190188007,0.364393476422491,0.69937335735562
"PTI98_012829",4.75360467211451,1.83300615624554,2.023232274084,0.905979100731483,0.364946914423267,0.69937335735562
"PTI98_001208",14.1568676151767,-0.530603821781129,0.58886776213592,-0.901057683743022,0.367557650528643,0.700921676549614
"PTI98_004542",43.0166507969123,0.401562091742611,0.44691064180339,0.89852882026307,0.368903687411744,0.700921676549614
"PTI98_005352",8.4177990711246,0.58259210045607,0.646602584778298,0.901004904977025,0.367585711758446,0.700921676549614
"PTI98_012702",6.52497416329008,-0.598166673589376,0.665864160380683,-0.898331385259415,0.369008904924449,0.700921676549614
"PTI98_012742",14.5713468333435,-0.524913730917882,0.583694267576921,-0.899295675965684,0.368495189958762,0.700921676549614
"PTI98_003802",38.7754068981164,-0.505136269731407,0.566788749914205,-0.891224940170159,0.372808507131608,0.705649845660355
"PTI98_010910",14.5842636407734,-0.565639957253455,0.634449039828813,-0.891545138764928,0.372636786930562,0.705649845660355
"PTI98_003923",9.2239167741131,0.600733261005707,0.676226972863938,0.888360395417973,0.374346921904636,0.706079921000512
"PTI98_005181",92.9024380857427,0.305770937002998,0.344095378420277,0.88862262087557,0.374205929682651,0.706079921000512
"PTI98_010147",8.7628225934784,-0.576542976569321,0.651536550961432,-0.884897364113421,0.376211989805418,0.708357190595166
"PTI98_012734",9.3058790175404,-0.850398466027082,0.962704519936879,-0.883343173752669,0.377050883774799,0.708697734424883
"PTI98_005957",8.6773400534199,0.789002530636365,0.901498715609426,0.875212040765902,0.381458542907726,0.715733189393068
"PTI98_000511",26.8897524423726,0.434430705785067,0.498889082247678,0.870796177434465,0.383865452810678,0.718547709219529
"PTI98_008113",16.4013615891112,0.47562057913742,0.546681721277195,0.87001368552481,0.38429292526504,0.718547709219529
"PTI98_002513",10.5171246290864,0.54323678274446,0.627368516590617,0.865897424525916,0.386546415606775,0.719210508675477
"PTI98_000342",8.31007774909585,-0.620958393882055,0.720130268420221,-0.86228620169553,0.388530043878206,0.719210508675477
"PTI98_001368",8.71541524776416,0.561909007783334,0.651989419286307,0.861837617546649,0.388776881214956,0.719210508675477
"PTI98_001440",9.77201412183242,-0.724063374010483,0.83572864866651,-0.866385728388993,0.386278667694514,0.719210508675477
"PTI98_007889",13.1210840108715,-0.828960205410742,0.959646585273382,-0.86381822030304,0.387687757090633,0.719210508675477
"PTI98_010055",8.66167587700495,0.636947363055302,0.738689822997205,0.862266330502446,0.388540976154778,0.719210508675477
"PTI98_012469",11.5642424440533,-0.559759208067886,0.650241868761057,-0.860847686007096,0.389321937379576,0.719210508675477
"PTI98_006290",7.22880331693601,-0.681191163703258,0.79689394064603,-0.854807809369245,0.392657554183811,0.723648896516215
"PTI98_008806",16.2154378752977,-0.582428671729834,0.681947969278957,-0.854066142825607,0.393068342118835,0.723648896516215
"PTI98_002515",8.10939531908793,-0.632826275593596,0.742644906446677,-0.852124979381427,0.394144729151921,0.724392275250203
"PTI98_003051",16.1767249171893,0.442826524360076,0.520737894732404,0.850382752704476,0.395112321928867,0.724933510591805
"PTI98_001374",56.7476747106655,0.346813297031032,0.408748684464008,0.848475628700331,0.396173139580695,0.725643658721783
"PTI98_010558",7.7190707230678,-0.634181904892126,0.762506006300259,-0.831707422173929,0.405574110180781,0.739095032230366
"PTI98_010841",21.3364391396075,0.678888256669938,0.814138187337703,0.833873496205793,0.404352273820919,0.739095032230366
"PTI98_012737",8.39324955035011,-1.0147754895885,1.22011559525738,-0.831704384021452,0.405575825485744,0.739095032230366
"PTI98_010248",17.3852870948517,-0.736184221660573,0.886838285284124,-0.830122282581333,0.406469649942727,0.73947265707486
"PTI98_004030",13.5252424378002,-0.658430578231761,0.797686965788656,-0.825424767447196,0.409130478408522,0.743058221325426
"PTI98_005614",14.7483128885079,-0.562083658586422,0.683865940083354,-0.821920826350719,0.411121959058417,0.745418097484705
"PTI98_008671",20.1428911390144,0.511690241404051,0.626254127094724,0.817064861157642,0.413891362547472,0.745419728200045
"PTI98_009077",10.6431755703484,0.488642254259678,0.596368992158606,0.81936227517631,0.412579751742739,0.745419728200045
"PTI98_010532",18.2411991306266,0.462512809168307,0.565638539799835,0.817682630557633,0.413538431053328,0.745419728200045
"PTI98_012708",6.73947812112855,-0.764461197286491,0.934138475246381,-0.818359608927212,0.413151878169228,0.745419728200045
"PTI98_006785",48.0119918942271,-0.45128752835091,0.554746991174269,-0.813501534087893,0.415930567091412,0.746595367929084
"PTI98_009688",9.48072587398206,-0.538427980862143,0.661701267235782,-0.813702508250277,0.415815396909544,0.746595367929084
"PTI98_001246",11.0750573687441,-0.50962238347989,0.6324164682343,-0.805833511740689,0.420338852396735,0.749424408367958
"PTI98_001296",7.54592506370346,-0.662622873474078,0.824167902176196,-0.803990147789593,0.421402664953961,0.749424408367958
"PTI98_001847",17.1721828673113,0.503005765246212,0.622509702858745,0.808028795272208,0.419074005804616,0.749424408367958
"PTI98_007767",9.37633978294032,-0.610609968565611,0.758613936178568,-0.804902124052045,0.420876162599197,0.749424408367958
"PTI98_006457",8.6117295363744,0.57446633985069,0.711354967180237,0.807566357662244,0.419340260095387,0.749424408367958
"PTI98_011978",34.0420072313932,-0.43271590281338,0.53853401951157,-0.80350708986934,0.42168170053016,0.749424408367958
"PTI98_009589",12.5842491037549,0.485986033629199,0.60631195408651,0.801544535537654,0.422816472366449,0.750203197263041
"PTI98_003860",19.6833005127214,0.558175003058702,0.698646199414505,0.798938008288711,0.424326358558248,0.751643895011897
"PTI98_003342",28.2773783876911,0.436134681941646,0.548818778975932,0.794678860580265,0.426800332157493,0.754784823864729
"PTI98_005011",5.09457223188792,-0.938469791936797,1.18424513630665,-0.79246244140266,0.428091083252438,0.755826387971928
"PTI98_001619",33.9577456761332,-0.457665022007839,0.580966872671494,-0.787764403679906,0.43083452599566,0.758950316265017
"PTI98_006138",29.5949915426845,0.362086867344377,0.460777396036356,0.785817339259862,0.431974506843505,0.758950316265017
"PTI98_012743",9.65989342824522,-0.465156528095466,0.591907264336733,-0.78586048207518,0.431949228370873,0.758950316265017
"PTI98_013233",11.7231926819463,-0.524998355424127,0.670158331651039,-0.783394506385845,0.433395481183029,0.760206731651665
"PTI98_003297",7.81825336951779,0.636590995820101,0.818982602206705,0.777294895037868,0.436984806212905,0.761246434007052
"PTI98_000549",7.65116237972992,0.546024331499548,0.703907795040339,0.775704339896188,0.43792357682287,0.761246434007052
"PTI98_001115",47.8873129619265,-0.397836458563649,0.511789386589017,-0.777344096983246,0.436955784942866,0.761246434007052
"PTI98_001716",13.3011991780482,0.528154795027731,0.679932189402964,0.776775689192616,0.437291122180737,0.761246434007052
"PTI98_006571",10.1744125284275,0.473127612329282,0.606451437925977,0.780157458192112,0.435298199387225,0.761246434007052
"PTI98_010885",7.83909621681511,0.556664228751446,0.718103115447058,0.775187040380534,0.438229144925137,0.761246434007052
"PTI98_002629",8.62491191047089,0.597401935101562,0.774838300958638,0.771002071480527,0.440705703760348,0.761862027206893
"PTI98_002807",9.00546001995,0.524242766020193,0.679787503966437,0.771186235347563,0.44059655175087,0.761862027206893
"PTI98_001367",191.747100078114,0.374727959999921,0.485599924926322,0.771680432316329,0.44030372295937,0.761862027206893
"PTI98_005797",22.690616675629,0.40036115984091,0.523939581634512,0.764136121557986,0.444786128487868,0.767683750611272
"PTI98_002652",7.50966615839958,-0.544488256707748,0.715252959244728,-0.761252714400093,0.446506137878849,0.769419376792832
"PTI98_003524",24.170650258125,0.46410902143728,0.617903397876761,0.751102879563458,0.45259074288803,0.772488478748666
"PTI98_001845",12.0406540856401,-0.438082765321627,0.579358949017849,-0.756150856156242,0.449558753557111,0.772488478748666
"PTI98_004697",35.3090748485414,0.396182771864081,0.524906165168734,0.754768753262264,0.450387745395061,0.772488478748666
"PTI98_007590",45.6994050858251,0.370272655905656,0.491623606189875,0.753162889746692,0.451352036550821,0.772488478748666
"PTI98_006943",10.0168124937759,-0.532986197515944,0.70746759615166,-0.753371886451302,0.451226471839718,0.772488478748666
"PTI98_009978",5.18047293128652,-0.849669432134697,1.13059170531697,-0.751526327443282,0.452335962420217,0.772488478748666
"PTI98_012733",13.689879344789,-0.568905944881381,0.761662880230328,-0.746926179085087,0.455108122493194,0.775556088489192
"PTI98_006736",10.7924084851267,-0.484281975701684,0.65326536011703,-0.741325049922939,0.458496376723437,0.778865296105901
"PTI98_008809",19.2650497329862,-0.616793816917316,0.83197230061867,-0.741363404116528,0.458473127380098,0.778865296105901
"PTI98_008259",108.593606895032,-0.483192405290944,0.655225120256882,-0.737444872537102,0.460851855886701,0.78163377762201
"PTI98_000195",8.20819514071454,-0.579013840808876,0.791015590379479,-0.731987899923821,0.464175953230874,0.78182031051508
"PTI98_001143",6.72121649159409,0.567486664049292,0.777252168040751,0.730119113697396,0.46531737894568,0.78182031051508
"PTI98_001300",16.7157914186442,-0.456028058922566,0.622838910623686,-0.73217657269665,0.46406080150662,0.78182031051508
"PTI98_004464",16.8439165833464,-0.546744305131586,0.752510227418447,-0.726560630288362,0.467495153177076,0.78182031051508
"PTI98_005088",41.8367478801079,0.372541804874777,0.509056428133142,0.73182811233913,0.464273488038897,0.78182031051508
"PTI98_008434",32.345356830711,0.455237469687047,0.624617709727136,0.72882574828997,0.466108259178668,0.78182031051508
"PTI98_010081",8.43441596009849,-0.481882555826161,0.663053467533513,-0.726762741500639,0.467371310980685,0.78182031051508
"PTI98_012623",9.05667122954795,0.586677966516033,0.803424891838672,0.730221296944628,0.465254926704363,0.78182031051508
"PTI98_012764",7.80875397408846,-0.634636767599171,0.869231763175831,-0.730112260601773,0.465321567579631,0.78182031051508
"PTI98_006216",7.91246158515212,0.470311359223231,0.650692528763612,0.722785860346168,0.469811455638319,0.784475872437938
"PTI98_001672",12.7641125324999,0.530643492625015,0.737124724085919,0.71988291165114,0.47159709018878,0.785023286141137
"PTI98_010286",9.37287189800565,-0.463948012977468,0.644392745629616,-0.719977088699468,0.471539102220349,0.785023286141137
"PTI98_005077",11.9579309769485,0.538234973475983,0.751446662763207,0.716265039353285,0.473827709703226,0.786305767874229
"PTI98_006651",8.10658528044213,-0.477951329436685,0.66621038291141,-0.717418013432913,0.473116208027552,0.786305767874229
"PTI98_001789",12.4486111233867,0.463525892288904,0.65165985066548,0.711300369073755,0.47689812293436,0.788202120304563
"PTI98_004720",19.00464568561,0.358092679178289,0.503740003901443,0.710868059723027,0.477166000407219,0.788202120304563
"PTI98_005988",6.74251662104025,-0.569647814733606,0.79997643997367,-0.712080739218213,0.476414780554413,0.788202120304563
"PTI98_002893",24.0566383841136,0.349273844075364,0.499031213299312,0.699903803143221,0.483987382162595,0.796965327875531
"PTI98_001870",11.7906699814461,-0.430888714416762,0.616300859716451,-0.699153193807008,0.484456298280906,0.796965327875531
"PTI98_004961",50.3017076647836,-0.345692534499668,0.49471043729302,-0.698777524062853,0.484691076841665,0.796965327875531
"PTI98_002458",71.2035108278292,-0.338571148990291,0.486110144030036,-0.696490606395104,0.486121638028016,0.798099091701483
"PTI98_012979",8.97008959843608,0.557342647631985,0.80356185395112,0.693590225682724,0.487939225187025,0.799863844028046
"PTI98_011755",22.064778476227,-1.04368487148685,1.5138875385636,-0.689407135537369,0.490567094306064,0.802949484145336
"PTI98_006861",13.1607783143319,-0.546779491281651,0.795196124083091,-0.687603315360874,0.491702619863035,0.803586830944595
"PTI98_005382",17.5262977607752,-0.371934658918095,0.54458209178474,-0.682972621628388,0.49462414288947,0.8059155853131
"PTI98_012782",21.4196755325995,0.472275670145378,0.691249425306414,0.683220343996712,0.494467619276517,0.8059155853131
"PTI98_003091",17.2689318389468,-0.409764301122684,0.60171809184618,-0.680990494843612,0.495877504887032,0.806737270035247
"PTI98_007431",17.0449314062932,0.398161583818617,0.589801616922656,0.675077131690588,0.499626761805258,0.811610893611256
"PTI98_002907",21.1874399355985,0.384315535032493,0.575431766392148,0.667873338731508,0.504214447318592,0.813084725226776
"PTI98_000720",8.04172667288173,-0.428814432773275,0.64086864121602,-0.66911439442507,0.503422508413185,0.813084725226776
"PTI98_001274",39.2868608713543,0.332394766929577,0.501094778158515,0.663337119878004,0.50711466797515,0.813084725226776
"PTI98_006027",13.1258208119237,-0.424779336395067,0.633619209349681,-0.670401607348745,0.50260181028393,0.813084725226776
"PTI98_008471",45.9657017554392,-0.378399742021865,0.570664463199764,-0.663086220403747,0.507275335335696,0.813084725226776
"PTI98_008556",6.14603513058118,-0.590695406924158,0.887406699899454,-0.665642266382579,0.505639783770379,0.813084725226776
"PTI98_012125",7.54696917501692,0.506648787779096,0.76404049280427,0.663117717648098,0.507255164120502,0.813084725226776
"PTI98_012678",8.3147199897639,0.573155270107004,0.860675256479254,0.665936734897664,0.505451539034391,0.813084725226776
"PTI98_013003",7.34940551946297,-0.624259132663523,0.94156305450326,-0.663003003014879,0.507328630782167,0.813084725226776
"PTI98_006255",142.837733359747,-0.28657650265734,0.43459779255171,-0.659406254630807,0.509634926781365,0.815567334537191
"PTI98_008960",24.960767108109,0.455473141563568,0.697616898729772,0.652898664572057,0.513821609952076,0.817408971814455
"PTI98_009996",8.19692061258668,-0.456083218831492,0.698247202105706,-0.653183023800282,0.513638293152692,0.817408971814455
"PTI98_010711",20.3262714098098,-0.618060687502166,0.941704550024673,-0.656321228867348,0.511617461287208,0.817408971814455
"PTI98_010727",23.7418398600765,-0.388391724569555,0.594219595239044,-0.653616487375029,0.513358919319379,0.817408971814455
"PTI98_003424",35.042805695461,0.35279375683984,0.545072657104973,0.647241706662781,0.517475522521104,0.822007577810072
"PTI98_008600",37.6718101048194,-0.351661303118055,0.54563600926104,-0.644497975114058,0.519252570256684,0.823615637947641
"PTI98_008910",9.23293648839334,-0.405053070487818,0.632098945791319,-0.640806432576368,0.521648453116327,0.826199094126889
"PTI98_005065",17.9539703811469,0.412154323252108,0.645036025748337,0.638963262205313,0.522846831590475,0.826881112515332
"PTI98_012515",7.67997006690802,-0.412986037432618,0.648159179086326,-0.637167613694496,0.524015670721095,0.827514482942256
"PTI98_011030",44.0313890848644,-1.11087418793067,1.74894015731584,-0.635169924644858,0.525317596106202,0.828355857988843
"PTI98_009707",51.6112263379482,0.287214347421969,0.453473831437465,0.633364766631692,0.526495467803044,0.828999442724968
"PTI98_000814",11.4694404765052,-0.434381301400275,0.692283582971021,-0.627461508672607,0.530356759659408,0.830005878240541
"PTI98_001604",11.018301997046,0.433005888956299,0.690096208668284,0.627457278445122,0.53035953177775,0.830005878240541
"PTI98_011370",15.9503246346997,-0.437851863238501,0.698773384911333,-0.626600658658543,0.530921036468994,0.830005878240541
"PTI98_011911",26.3323836279677,0.301841690544806,0.479779488300597,0.629125875334821,0.529266651670414,0.830005878240541
"PTI98_013580",10.988933082112,-0.43892378580019,0.700598226907699,-0.626498567856091,0.530987975958898,0.830005878240541
"PTI98_003304",202.344657583546,0.280747409238142,0.450170734451703,0.62364651398338,0.532859756225044,0.830618893732691
"PTI98_006719",7.84864456768374,-0.491355047103207,0.789481076914298,-0.622377231666752,0.533693848155081,0.830618893732691
"PTI98_011639",70.5459629914785,-0.213984400098348,0.343580971026776,-0.622806319741355,0.533411804861347,0.830618893732691
"PTI98_001190",11.3302185407715,-0.339645374241496,0.554386963927055,-0.612650362186702,0.540107550346786,0.832341471633302
"PTI98_004543",9.88101620192674,0.448925679791796,0.726712187612451,0.617748934783523,0.536740849498845,0.832341471633302
"PTI98_005111",51.7538167528378,-0.322389261660461,0.524993557017588,-0.614082320346763,0.53916093049491,0.832341471633302
"PTI98_007523",6.89790348613632,-0.445052703720904,0.726622907308725,-0.612494733161243,0.540210481589302,0.832341471633302
"PTI98_006317",25.0756891484039,0.309696303650367,0.504875051766785,0.613411778947286,0.539604099571607,0.832341471633302
"PTI98_008811",20.1156432193896,-0.437407592757177,0.709052647916298,-0.616890147780412,0.53730718567485,0.832341471633302
"PTI98_012636",7.40708419593293,-0.528507767809788,0.85854072903257,-0.615588463002014,0.538166167574707,0.832341471633302
"PTI98_011498",35.5895995825921,0.326295360258563,0.536245262555297,0.608481571853356,0.542868124539531,0.835241385898678
"PTI98_001272",19.2003231897125,0.68974588241861,1.14241558202566,0.603760919643269,0.54600260534424,0.838865629038154
"PTI98_002483",21.6815753470282,-0.299410867988837,0.499568743257888,-0.599338673665327,0.548947063332056,0.841044521778679
"PTI98_001549",8.32581333916057,-0.366109023208455,0.61210526785287,-0.598114478727955,0.549763549983463,0.841044521778679
"PTI98_009669",92.3684310607062,-0.347523853610882,0.580334107531866,-0.598834101081675,0.549283519570923,0.841044521778679
"PTI98_010071",8.5435613425305,-0.372697534488155,0.627383740336614,-0.594050356306953,0.552478433130077,0.843998968058288
"PTI98_002311",10.8872710946035,0.425242039416131,0.726623349315846,0.58523035327246,0.55839283796658,0.849743355983049
"PTI98_007705",103.345152441468,0.278093648247528,0.475443791823438,0.584913827943728,0.558605660200556,0.849743355983049
"PTI98_012674",729.442161488651,0.490071545185603,0.834922361245399,0.586966606637047,0.557226134288113,0.849743355983049
"PTI98_004796",7.29160700136294,-0.447936810629755,0.767812550133983,-0.583393447465257,0.559628467873188,0.850098533003419
"PTI98_003859",19.0878297496896,-0.358914636538305,0.617911188068178,-0.58085149365948,0.561340546466888,0.850300658994147
"PTI98_013574",7.09148959163658,-0.463168805751521,0.796669632536247,-0.581381273787222,0.560983515478204,0.850300658994147
"PTI98_002647",10.4113822349102,-0.366134142670791,0.646342930402947,-0.566470406727484,0.571074044666792,0.85137443042452
"PTI98_001451",15.0413297577668,-0.355244647057138,0.62139715623957,-0.571686953327766,0.567534074779105,0.85137443042452
"PTI98_001526",41.0331990569039,-0.269270836547684,0.47626249171353,-0.565383252371782,0.571813113384672,0.85137443042452
"PTI98_001817",23.2654567180044,0.330069446277306,0.582514704933331,0.56662852196166,0.570966592735553,0.85137443042452
