"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_001115",47.8873129619265,-0.433554004036959,0.519007014397106,-0.835352879653444,0.403519052145688,0.859781306977439
"PTI98_001185",14.295298590248,1.5014066900274,1.73884418502787,0.863450965276302,0.387889568328288,0.859781306977439
"PTI98_001552",20.9893784830951,0.460304865348661,0.552083717087323,0.833759176555925,0.404416704008637,0.859781306977439
"PTI98_001685",8.57324787886303,-0.661543916379675,0.76487430915821,-0.864905394858592,0.387090716306247,0.859781306977439
"PTI98_001712",45.0978843677561,-0.416782030553084,0.486557100254727,-0.856594283250385,0.39166914622268,0.859781306977439
"PTI98_004543",9.88101620192674,0.620692516703253,0.741627518809541,0.836932962924012,0.40263025062331,0.859781306977439
"PTI98_005250",30.5474871287534,-0.572872105226788,0.687405423017844,-0.83338316231456,0.404628667747501,0.859781306977439
"PTI98_005258",8.63905460621151,0.617101561473561,0.700822781160488,0.880538672632339,0.378567564703794,0.859781306977439
"PTI98_005260",10.3941940112542,0.545162027771748,0.645656965639601,0.844352429825796,0.398472496261849,0.859781306977439
"PTI98_007449",7.81625355078777,-0.650384175072194,0.781054024066605,-0.832700626373998,0.405013591176343,0.859781306977439
"PTI98_007471",12.4327701103542,0.503250017928357,0.575897037225795,0.87385415343098,0.382197684794624,0.859781306977439
"PTI98_007815",14.5722240341172,0.65952208254958,0.753892022773208,0.874823002004337,0.38167021954139,0.859781306977439
"PTI98_006521",6.71121315876175,0.881605297069545,1.00479061354795,0.877402003146278,0.380268325520974,0.859781306977439
"PTI98_006878",17.4701715828221,0.5096737996058,0.603174570413052,0.844985555768337,0.398118903750373,0.859781306977439
"PTI98_008806",16.2154378752977,-0.598985059821747,0.691908440799507,-0.865699888166726,0.386654761373283,0.859781306977439
"PTI98_008987",9.02250372274565,0.53776944869063,0.610044780320842,0.881524547112427,0.378033973860692,0.859781306977439
"PTI98_009771",6.27877110210423,-0.985366308968996,1.13194095170794,-0.87051034551071,0.384021567988558,0.859781306977439
"PTI98_009897",26.3087767524924,0.421801895533636,0.497737920606258,0.847437733938115,0.396751179563963,0.859781306977439
"PTI98_009978",5.18047293128652,-0.953006174839673,1.13716239390927,-0.838056358479707,0.401999051675684,0.859781306977439
"PTI98_010728",45.0360093859885,0.398126179277104,0.469738683152829,0.847548208303666,0.396689628324665,0.859781306977439
"PTI98_010754",7.46901646204903,0.710909744659353,0.834323757223212,0.852078990325525,0.394170251978304,0.859781306977439
"PTI98_010825",9.6144262260023,-0.585641680831126,0.703983665329693,-0.831896689757503,0.405467260486921,0.859781306977439
"PTI98_011067",11.808032769765,0.741483475866896,0.885403362217313,0.837452744712875,0.402338128544374,0.859781306977439
"PTI98_011739",24.0535807032013,0.53309560028965,0.632870678046353,0.842345235420441,0.399594737623066,0.859781306977439
"PTI98_011953",35.7639861591527,-0.494679363416341,0.57404711123716,-0.861740010066824,0.388830603225402,0.859781306977439
"PTI98_012181",19.9407025343591,0.717985225201456,0.830484472479919,0.864537807741875,0.387292520373969,0.859781306977439
"PTI98_012519",18.0666845147642,0.602187937999425,0.716167552973848,0.840847837211936,0.40043318398364,0.859781306977439
"PTI98_012967",21.3158018620404,0.521760761061844,0.598405680487527,0.871918128579195,0.383253043092419,0.859781306977439
"PTI98_013243",9.37565161758925,-0.577661360240003,0.690863708049759,-0.836143733574723,0.40307404768853,0.859781306977439
"PTI98_013609",321.69561135144,0.53979540793447,0.638165986419115,0.845854243914465,0.397634060603313,0.859781306977439
"PTI98_004961",50.3017076647836,0.424477358005825,0.511969392816633,0.829106903579792,0.407043917646083,0.861269743231496
"PTI98_002984",9.78875519897469,0.578514826057176,0.701949129496336,0.824154916286131,0.409851539929417,0.86377589158103
"PTI98_003965",39.1847895130568,0.448057916724847,0.543790035937089,0.823953892337746,0.409965756896928,0.86377589158103
"PTI98_001196",35.538585442308,-0.491738068766591,0.60561694602485,-0.811962201510811,0.416813320838273,0.86377589158103
"PTI98_001225",10.7116940485974,-0.510328120397521,0.62795714696973,-0.81267985062382,0.41640163659141,0.86377589158103
"PTI98_007966",16.1953328973792,0.424830181657173,0.52291658381858,0.812424380490795,0.416548161242747,0.86377589158103
"PTI98_006786",13.1942303341984,-0.494136880625978,0.604333355812648,-0.817656142712017,0.4135535598956,0.86377589158103
"PTI98_008663",177.519741358081,0.388058648198081,0.472758613700573,0.820838874114862,0.411738052422072,0.86377589158103
"PTI98_008809",19.2650497329862,0.711380071504786,0.87657089179102,0.811548818431885,0.417050569751287,0.86377589158103
"PTI98_008855",10.2532521626629,-0.561782805791165,0.690255961782325,-0.813876064671101,0.415715953882848,0.86377589158103
"PTI98_009956",10.7104713806953,0.641394545801391,0.782570116804835,0.819600099758662,0.412444116764854,0.86377589158103
"PTI98_012654",12.295067533332,0.557486934992251,0.681882463053575,0.817570424814474,0.413602520919434,0.86377589158103
"PTI98_003609",8.21667339938715,0.548735601448749,0.686697700143798,0.799093402138731,0.424236255107733,0.870511609523998
"PTI98_004926",21.1662809696048,-0.567948452645705,0.711984690049456,-0.797697563702183,0.425046018006982,0.870511609523998
"PTI98_005397",11.8705580867847,0.541971786770353,0.67855327888019,0.798716627918686,0.424454742902966,0.870511609523998
"PTI98_006441",56.820510713098,-0.385878691602869,0.484521291972828,-0.796412248534394,0.425792461258423,0.870511609523998
"PTI98_006713",8.23702685039981,-0.578163323899655,0.726223775159923,-0.796122825601979,0.425960648300044,0.870511609523998
"PTI98_008608",12.8043867835413,0.517545917101682,0.644814034469328,0.802628183376335,0.422189673549495,0.870511609523998
"PTI98_010243",14.4123347001906,0.512667533631733,0.639065447019126,0.802214446146374,0.422428921322893,0.870511609523998
"PTI98_003461",8.84371903029517,0.638610030273174,0.819503573798815,0.77926448485501,0.435823930956305,0.874082632476611
"PTI98_003822",9.53064646132498,0.678992805429614,0.870527614429594,0.779978479918202,0.435403542214406,0.874082632476611
"PTI98_001765",23.7502842599006,0.451158830255132,0.576470608370311,0.78262243331115,0.433848863940387,0.874082632476611
"PTI98_005849",25.4895380604413,0.412169753020443,0.522403127920922,0.788987911808281,0.430119071737467,0.874082632476611
"PTI98_006104",9.0185503079695,-0.501918612539827,0.641264202991663,-0.782701747888384,0.433802275585776,0.874082632476611
"PTI98_009455",11.6222616830418,0.446934400243872,0.5706819304024,0.783158492382489,0.433534046074826,0.874082632476611
"PTI98_010248",17.3852870948517,0.72991324380838,0.935798611937976,0.779989662836514,0.435396959754411,0.874082632476611
"PTI98_010711",20.3262714098098,-0.75134604972327,0.951542528134985,-0.789608480449005,0.429756454063209,0.874082632476611
"PTI98_010773",10.1085070544318,0.467244558878581,0.59445898581463,0.785999656878401,0.431867688156196,0.874082632476611
"PTI98_012764",7.80875397408846,-0.690781651335708,0.877031312065341,-0.78763624722699,0.430909506231125,0.874082632476611
"PTI98_003211",16.3784015082709,-0.548523352730046,0.706877042609169,-0.775981280570918,0.43776003873352,0.874707906708723
"PTI98_006037",11.3669568354923,0.456477177767715,0.587908986409475,0.776441912472794,0.437488105745301,0.874707906708723
"PTI98_011666",7.78296635252429,0.592218028927216,0.764645506834808,0.774500109702675,0.438635103344156,0.874833345003066
"PTI98_004835",62.3745306436123,-0.3220355560128,0.418507918039876,-0.769484977777928,0.441605459036114,0.875258143359415
"PTI98_006785",48.0119918942271,0.44126045200725,0.57406912689796,0.768653862979265,0.442098820786928,0.875258143359415
"PTI98_009822",13.9289941081225,-0.415319308089472,0.540003023100393,-0.769105524085665,0.441830669108061,0.875258143359415
"PTI98_010832",5.42919778609143,-0.711831697191757,0.921669811122387,-0.772328320404578,0.43991999600634,0.875258143359415
"PTI98_001215",50.2825386677865,-0.353424144124508,0.461999963032708,-0.764987386155887,0.444279055829771,0.877960629593877
"PTI98_007806",43.2056131663928,0.549748239453341,0.720768190044036,0.762725446332133,0.445627151551922,0.879011798940329
"PTI98_003311",26.9779592386396,-0.48260943702477,0.644619935778566,-0.748672838425139,0.454054418516436,0.87955638580266
"PTI98_000468",116.209133823957,2.53247378066515,3.38149812108372,0.748920652912719,0.453905031435591,0.87955638580266
"PTI98_004809",16.8769458244759,0.604869681308258,0.796924323270358,0.759005169808395,0.447849464219657,0.87955638580266
"PTI98_005131",25.8342588960321,-0.453144314369675,0.602525384448306,-0.752075059517351,0.452005921450453,0.87955638580266
"PTI98_007447",10.4488897800176,-0.481699257930418,0.635517532331345,-0.757963759336967,0.448472678608221,0.87955638580266
"PTI98_008611",49.1095256372779,0.362720742686098,0.4798911123125,0.755839675667713,0.449745325574617,0.87955638580266
"PTI98_009981",11.2996527482161,-0.486161880179739,0.649387288008892,-0.748647054164513,0.454069963329878,0.87955638580266
"PTI98_011978",34.0420072313932,0.423646770794212,0.56258638514857,0.753034168578988,0.451429381751172,0.87955638580266
"PTI98_012295",26.214665018452,-0.53304788740179,0.711394335532238,-0.749300157138563,0.453676313121408,0.87955638580266
"PTI98_012742",14.5713468333435,-0.450855457810112,0.593628206043198,-0.759491299807448,0.447558716549528,0.87955638580266
"PTI98_004929",11.2858529758708,0.447836935903356,0.601108735870926,0.745018179205964,0.456260730081593,0.881246046757854
"PTI98_005391",23.896805358957,0.379195920986537,0.509334951537204,0.744492243939084,0.456578731746409,0.881246046757854
"PTI98_008048",9.99080599647115,-1.11862613928698,1.51170600209157,-0.739975985898893,0.459314565700919,0.88336033439266
"PTI98_006255",142.837733359747,-0.324907227599575,0.438754815348226,-0.740521166341403,0.458983822749597,0.88336033439266
"PTI98_003961",27.8242559533814,0.440416354670937,0.596904868863733,0.737833409717888,0.460615688277389,0.884283594072634
"PTI98_005481",7.85189392541478,0.482664779423326,0.658477433702822,0.733001246085463,0.463557669389076,0.888348060377286
"PTI98_000851",46.7470791138482,0.394573818219571,0.54217587852915,0.727759817146414,0.46676062628226,0.889736627444238
"PTI98_001332",53.1766846721427,0.367801754078454,0.504784728187186,0.728630906484288,0.466227467687566,0.889736627444238
"PTI98_004450",8.20635528892409,-0.490156642855511,0.671320856201508,-0.730137665659507,0.465306040032295,0.889736627444238
"PTI98_003802",38.7754068981164,0.426953568312147,0.589459443752747,0.724313729870848,0.46887314972965,0.892184420952002
"PTI98_001301",15.4231587360485,0.467780119916907,0.648416954245437,0.72141870574816,0.470651941120391,0.892425350644176
"PTI98_011152",7.55609611146547,-0.481665576197977,0.667672010838634,-0.721410465586205,0.470657009439083,0.892425350644176
"PTI98_007644",7.90621021513447,0.649912811328236,0.906818140862584,0.716695864410063,0.473561778236531,0.893215473136153
"PTI98_008259",108.593606895032,0.479333724914338,0.666872090428869,0.718779105909314,0.472277033429817,0.893215473136153
"PTI98_013553",43.1023086163181,-0.393047011872479,0.547608664285442,-0.717751630875589,0.472910442025265,0.893215473136153
"PTI98_002223",12.616586074898,0.38889103459074,0.56362201951482,0.689985524209128,0.490203290687903,0.896460973569306
"PTI98_002536",10.7374397579822,-0.593626218538964,0.834910264961674,-0.711006012803321,0.477080509797534,0.896460973569306
"PTI98_003051",16.1767249171893,0.359562512210216,0.522901765315445,0.68762918020234,0.491686327684154,0.896460973569306
"PTI98_003207",27.7923453179128,-0.394580109188462,0.560709049416717,-0.703716320610356,0.481609454491363,0.896460973569306
"PTI98_000720",8.04172667288173,-0.440815511312973,0.642661147801229,-0.685922142362517,0.492762206455923,0.896460973569306
"PTI98_001619",33.9577456761332,0.422667715838524,0.604555297044263,0.69913822259931,0.484465653507268,0.896460973569306
"PTI98_004685",11.9358505488751,-0.454842594991791,0.655481841866299,-0.693905713233421,0.487741340446056,0.896460973569306
"PTI98_004945",12.289475476014,-0.448581156248343,0.643935048432491,-0.696624849571875,0.486037600352187,0.896460973569306
"PTI98_005095",23.7531392878316,-0.411597234183555,0.595633473481333,-0.691024350558859,0.489550238572968,0.896460973569306
"PTI98_005166",24.7590077052086,-0.411123014181737,0.599257377039507,-0.686054156250518,0.492678958305984,0.896460973569306
"PTI98_005642",10.4398005182991,-0.432100888685231,0.61778831296171,-0.699431956900765,0.484282122349659,0.896460973569306
"PTI98_007431",17.0449314062932,0.415878552216569,0.598954131197999,0.694341236756727,0.487468236151573,0.896460973569306
"PTI98_007588",6.89549820250066,-0.508666444897817,0.740954152087595,-0.686501915759132,0.492396656664835,0.896460973569306
"PTI98_007798",8.77857746687346,0.565001384481808,0.817096203997342,0.69147473910385,0.489267250056248,0.896460973569306
"PTI98_008017",7.99303462238429,-0.511019418854968,0.736501507304079,-0.693847078094279,0.487778115163459,0.896460973569306
"PTI98_006719",7.84864456768374,0.600168530802726,0.844164283524318,0.710961767177676,0.477107928246658,0.896460973569306
"PTI98_010162",20.4288126693816,-0.57743026155449,0.813621412140846,-0.70970386587433,0.477887794346866,0.896460973569306
"PTI98_010289",22.2768740870449,0.472319357855024,0.683563265377091,0.690966559758688,0.489586556115293,0.896460973569306
"PTI98_010310",7.02447184931004,-0.696009095448345,1.01318516301524,-0.686951527573718,0.492113274491055,0.896460973569306
"PTI98_012472",11.8485021439913,-0.662445797411796,0.965353913739397,-0.686220657505541,0.492573973123263,0.896460973569306
"PTI98_012801",8.07495088742316,0.503428530738501,0.726412293935406,0.693034155591077,0.488288117073816,0.896460973569306
"PTI98_006449",38.2223070992066,0.386243366837485,0.56423115969977,0.684548097348978,0.493629128669827,0.896523729472857
"PTI98_001954",21.2946203331385,-0.369221658899464,0.54385155683012,-0.678901538963133,0.497200250543483,0.89945855838376
"PTI98_004895",8.55276308141339,0.50130135965637,0.736687134327403,0.68048067666345,0.496200153009528,0.89945855838376
"PTI98_006773",8.53875689958515,0.651235765162498,0.960477400892315,0.678033407717327,0.497750511417568,0.89945855838376
"PTI98_001068",10.1193513228914,0.500431421833635,0.742307192209354,0.674156773753175,0.500211647987749,0.899967738711623
"PTI98_010532",18.2411991306266,-0.370080146728875,0.549372416211234,-0.673641660571796,0.500539160156232,0.899967738711623
"PTI98_011498",35.5895995825921,0.368778032558907,0.545616192552942,0.675892756835884,0.49910873678333,0.899967738711623
"PTI98_003426",9.30443761503397,0.426326508952355,0.636786002017744,0.669497299880149,0.503178302545253,0.903205053068729
"PTI98_004261",9.32683188897856,0.694556768286639,1.04617575153292,0.663900656528247,0.506753896041017,0.905097754620523
"PTI98_006253",9.70753444099065,0.479713925971207,0.722129193337904,0.664304850706591,0.506495217066617,0.905097754620523
"PTI98_013556",12.5974038148189,0.408852023695522,0.614996756000008,0.664803545232873,0.506176154812707,0.905097754620523
"PTI98_010133",7.57324093869983,-0.510756384315413,0.772729973487627,-0.660976540110348,0.508627358600619,0.90693984306766
"PTI98_001223",45.1815545465346,0.325856672266393,0.498646772340204,0.653481964271245,0.51344561302757,0.907975011717501
"PTI98_001296",7.54592506370346,-0.545707488287129,0.838385690666495,-0.650902674463951,0.515109314911229,0.907975011717501
"PTI98_001343",43.0471764236618,0.323089940071625,0.490875971055405,0.658190579948265,0.510415677120958,0.907975011717501
"PTI98_006291",13.5878729482506,-0.340692745677024,0.521087092611761,-0.653811523078464,0.513233241671014,0.907975011717501
"PTI98_008746",17.4324082702687,-0.36312629935638,0.55775705870753,-0.651047429498856,0.515015870447688,0.907975011717501
"PTI98_010974",40.1857086230463,0.339613706628379,0.520569257527223,0.652389094664545,0.51415019761997,0.907975011717501
"PTI98_011268",6.87262134968436,0.452876523216576,0.692810221295587,0.653680487521787,0.513317676960714,0.907975011717501
"PTI98_003911",7.64357920419436,-0.420859545248235,0.655224319845282,-0.642313681744311,0.520669532587353,0.910516480465159
"PTI98_000235",16.3658351115887,0.439368590771749,0.682125521367029,0.644116921312696,0.519499618386693,0.910516480465159
"PTI98_004335",27.7688540554334,1.31098584384535,2.03177163715087,0.645242713242979,0.518769910288919,0.910516480465159
"PTI98_005098",10.4869455946583,-0.457173146417834,0.711945520542252,-0.642146250277169,0.520778228381187,0.910516480465159
"PTI98_012515",7.67997006690802,0.443521408155928,0.687259235795547,0.645348050714114,0.518701660469434,0.910516480465159
"PTI98_002459",6.02947178096253,0.544688428785313,0.85945539206567,0.633759976159058,0.526237476963789,0.913012148254403
"PTI98_002809",8.99160565459894,-0.473498861970065,0.761831874723026,-0.621526714332098,0.534253123150476,0.913012148254403
"PTI98_003315",26.0237631821281,0.311523743041397,0.514395419332919,0.605611425244395,0.544772813684234,0.913012148254403
"PTI98_003395",9.90195538923311,0.386294215834794,0.630805572373993,0.612382376999307,0.540284798758036,0.913012148254403
"PTI98_003448",7.23524501581662,-0.542206510304271,0.884254440413169,-0.613179290398501,0.539757796691336,0.913012148254403
"PTI98_003875",9.7280197468489,0.465336867467449,0.763219016756153,0.609702925701762,0.54205861613231,0.913012148254403
"PTI98_003999",9.18518606309598,0.414706769450432,0.658764138321479,0.629522381875703,0.529007120515866,0.913012148254403
"PTI98_001190",11.3302185407715,0.351375554318326,0.581890514871733,0.603851661675187,0.545942268779792,0.913012148254403
"PTI98_001352",8.80908228717495,0.426175560746116,0.686391722597483,0.620892628386248,0.534670271709788,0.913012148254403
"PTI98_001353",11.0196074221109,-0.34325764178728,0.568059394508936,-0.604263647613841,0.545668370981716,0.913012148254403
"PTI98_001396",11.7982385336147,0.369696854576158,0.60535090102869,0.610714965399278,0.541388296797587,0.913012148254403
"PTI98_001868",8.94429513504183,-0.402416690957853,0.648467826867318,-0.6205653916585,0.53488561646139,0.913012148254403
"PTI98_004711",10.4760273688965,-0.482960903253859,0.789480451715153,-0.611745233469205,0.540706329427774,0.913012148254403
"PTI98_004867",111.982909308368,-0.258456016261018,0.422888740083207,-0.611167883567116,0.541088442886161,0.913012148254403
"PTI98_005464",11.6560639051241,-0.36875138308158,0.591168802538413,-0.623766649217959,0.532780845136271,0.913012148254403
"PTI98_005555",75.479172094897,0.32212977270901,0.524290829581126,0.614410465592868,0.538944121737484,0.913012148254403
"PTI98_005621",7.41293822757759,-0.478741634949472,0.782199634028126,-0.612045332320186,0.540507765192724,0.913012148254403
"PTI98_007889",13.1210840108715,0.634305787579223,1.03074371594944,0.615386519232812,0.538299492008385,0.913012148254403
"PTI98_007938",10.8280497923339,0.496594394453691,0.792040712794922,0.626980894329697,0.530671759014131,0.913012148254403
"PTI98_006437",15.8895595238297,0.489042082875501,0.771935074799433,0.633527480277491,0.526389241310927,0.913012148254403
"PTI98_008399",35.5024368596359,0.312936249111478,0.501838217333115,0.623579947287581,0.532903483248904,0.913012148254403
"PTI98_009707",51.6112263379482,0.28309380930537,0.460769695367647,0.614393290512498,0.538955468396389,0.913012148254403
"PTI98_010454",11.6198713842076,-0.385707895460404,0.637935347753879,-0.6046190994408,0.545432113156317,0.913012148254403
"PTI98_010708",14.9608037263116,-0.429425047141119,0.70617891952899,-0.60809666681574,0.543123362800443,0.913012148254403
"PTI98_011296",9.97657723574075,0.43153506744166,0.710033545358044,0.607767154471628,0.543341916523607,0.913012148254403
"PTI98_011388",13.4264209433438,0.325478800578238,0.532481389693584,0.611249157018492,0.541034644679594,0.913012148254403
"PTI98_012756",12.8264134885657,0.332190260015863,0.536009582319135,0.619746868290276,0.535424453811939,0.913012148254403
"PTI98_013053",24.3651601650901,0.503334634935403,0.813153293506354,0.61899107948638,0.535922235521644,0.913012148254403
"PTI98_004852",14.2577389233799,-0.365797673192664,0.607659798929605,-0.601977741224642,0.547188954017885,0.913678299964748
"PTI98_007771",23.9837025865614,0.396295569512183,0.660188450384516,0.60027643513207,0.548322020805721,0.914152966575482
"PTI98_008910",9.23293648839334,0.396705795820276,0.667781672103621,0.594065114980751,0.552468562266796,0.919642413541483
"PTI98_001922",10.159368798515,0.349134103256395,0.591402477239758,0.59034940956944,0.554956420256492,0.921150537358175
"PTI98_004688",13.5245323533486,-0.463000832072719,0.786237030329376,-0.588881996411127,0.555940435731489,0.921150537358175
"PTI98_005324",8.11366911863817,0.377891678983786,0.641165137736906,0.589382760762094,0.555604538318834,0.921150537358175
"PTI98_003959",45.7220563119074,0.30391864256572,0.517638845414973,0.587124875301966,0.557119842152941,0.921297119433313
"PTI98_008225",6.63351946945268,-0.437799525382991,0.74684068957018,-0.586202026077278,0.55773976032546,0.921297119433313
"PTI98_001595",27.1597883994719,0.385094869924351,0.661012116974527,0.582583677417204,0.560173596137001,0.922323618597545
"PTI98_005393",6.03521528000627,0.471654248483683,0.80908377490347,0.582948593351727,0.559927906900743,0.922323618597545
"PTI98_008483",7.61692856575062,0.442130493618349,0.760379632713405,0.581460200400965,0.560930334430262,0.922323618597545
"PTI98_010152",7.50185667170502,-0.438107622671583,0.760317921288854,-0.576216356874667,0.564468950591904,0.926727225285793
"PTI98_003297",7.81825336951779,-0.443105166928204,0.777986956829663,-0.569553464924246,0.568980598430574,0.932060636842477
"PTI98_000791",46.5147070223623,0.34657419193008,0.610491382970035,0.567697106950142,0.570240656342857,0.932060636842477
"PTI98_000819",12.3283007154861,-0.32080953537591,0.568854056987216,-0.563957541368329,0.572783028132867,0.932060636842477
"PTI98_005736",15.0737666692949,-0.346795918209313,0.615136264416515,-0.56377088828971,0.572910066471421,0.932060636842477
"PTI98_008495",6.01450934566369,-0.492491095045195,0.871618885307334,-0.56503031697339,0.572053143482214,0.932060636842477
"PTI98_011808",18.3424858560812,-0.365271983374315,0.646772775740806,-0.564760913067092,0.572236396330025,0.932060636842477
"PTI98_004628",28.3073930621601,0.294275645458056,0.52919033808055,0.5560865803511,0.578151668509243,0.932139740994693
"PTI98_007500",9.21768928663912,0.349917233754877,0.628819857120057,0.556466577498792,0.577891936445996,0.932139740994693
"PTI98_007668",22.7550981653806,-0.249241414703355,0.448155250531642,-0.556149714652863,0.578108511744341,0.932139740994693
"PTI98_009088",10.1318412485813,0.405148760743208,0.723890685685106,0.559682240364464,0.575696198150589,0.932139740994693
"PTI98_011026",9.56712013328105,-0.385862500294417,0.687887019153548,-0.560938772720591,0.574839277111444,0.932139740994693
"PTI98_013161",77.5809922137948,-0.236869047679117,0.424153829564817,-0.558450805270684,0.576536588450448,0.932139740994693
"PTI98_000481",13.9018639413724,0.441717264203873,0.799359070760041,0.552589293549747,0.580544674921283,0.932576962790302
"PTI98_006864",14.8008638165866,-0.307187670824434,0.559164730313336,-0.549368824911931,0.582752363934887,0.932576962790302
"PTI98_008575",6.10841047586403,-0.413952636310254,0.751118597014109,-0.551114881133051,0.581554924865816,0.932576962790302
"PTI98_010704",10.8274833139824,0.330082804961755,0.598322552247346,0.551680366588119,0.581167363754483,0.932576962790302
"PTI98_011981",67.0423173513795,0.227635240558591,0.413857094892798,0.550033437550602,0.582296439382573,0.932576962790302
"PTI98_001402",17.2750037856754,0.330428028969829,0.604185099437743,0.54689867273676,0.584448347631247,0.932749943302786
"PTI98_012475",13.841277177837,0.417880464294195,0.764384601872272,0.546688752325263,0.584592582849936,0.932749943302786
"PTI98_003093",19.7402982891979,-0.345272030929137,0.633648730945498,-0.544895008964888,0.58582572914117,0.933334778528165
"PTI98_001679",14.5939487435986,-0.304998457771621,0.562453294230882,-0.542264506048784,0.587636303315949,0.934836482527736
"PTI98_004720",19.00464568561,0.272343079494641,0.505419818012364,0.53884527236322,0.58999362233841,0.937202258493314
"PTI98_001793",13.1769912042769,-0.500737471577252,0.931694356846048,-0.537448217752802,0.590958044455605,0.937351714107049
"PTI98_002655",9.55642089514472,0.362253496987232,0.682206714469199,0.531002538239584,0.595417020247102,0.938893310111462
"PTI98_001456",162.49242607332,-0.293170308006748,0.55013968929757,-0.532901577017782,0.594101713513724,0.938893310111462
"PTI98_006736",10.7924084851267,0.367817683250978,0.691225764931814,0.532123803700028,0.594640251945887,0.938893310111462
"PTI98_011157",7.39095930550404,0.524557582910344,0.984886731017532,0.53260701600518,0.594305644417542,0.938893310111462
"PTI98_010990",34.2699345190102,0.256121298684474,0.485831762514883,0.527181049996968,0.598067866911469,0.940319843304602
"PTI98_011297",8.96776911413797,0.357296328327172,0.676294247099706,0.528314901183088,0.597280790849024,0.940319843304602
"PTI98_005088",41.8367478801079,0.269451216631684,0.515543136334928,0.522655036292893,0.601214333571557,0.94251504695279
"PTI98_007674",6.33099766744768,-0.424451072740176,0.810670077669461,-0.523580534710743,0.600570323132827,0.94251504695279
"PTI98_004352",7.40175160783119,0.464340502588757,0.896289831753566,0.518069586575905,0.604409719034419,0.944773973004454
"PTI98_010705",50.6942765973145,0.202984313678776,0.391424397647992,0.51857859371689,0.604054639873139,0.944773973004454
"PTI98_009118",35.4540995100398,0.269822374659705,0.522537028723121,0.516369864388456,0.605596109239168,0.945256535725484
"PTI98_002867",10.9908040986431,-0.353922613707457,0.703830570232352,-0.5028520054061,0.615068326898857,0.946205130567445
"PTI98_002907",21.1874399355985,-0.277086896108044,0.565871497950599,-0.489663991050198,0.62437168665106,0.946205130567445
"PTI98_003147",7.56155255193936,-0.357040983731763,0.719617006308733,-0.496154177293837,0.619785637677245,0.946205130567445
"PTI98_003413",31.106901675537,0.33312363043955,0.698157940998862,0.477146517825103,0.633257791915657,0.946205130567445
"PTI98_003424",35.042805695461,0.271836166481098,0.552440236267437,0.492064387485168,0.622673826804935,0.946205130567445
"PTI98_003579",10.4124560170017,0.436470881192287,0.928710269152036,0.469975293361199,0.638372669341759,0.946205130567445
"PTI98_003625",26.707563734024,0.310200653153549,0.613889082656361,0.505304071887513,0.613345283307678,0.946205130567445
"PTI98_000435",12.372349034467,0.304296546638701,0.637979491790076,0.476969166806428,0.633384077701341,0.946205130567445
"PTI98_000586",24.8962754610536,0.285118643068921,0.593711451944343,0.480230997962373,0.631063147560478,0.946205130567445
"PTI98_000815",26.669240263428,-0.341034927480881,0.667822739823976,-0.510666838884179,0.609584364770257,0.946205130567445
"PTI98_000951",17.9638236087255,0.282396591868247,0.598728401398423,0.471660591361069,0.637169070395225,0.946205130567445
"PTI98_000955",21.9547594349752,0.242681438049879,0.497202946202231,0.488093322663401,0.625483740534968,0.946205130567445
"PTI98_000961",7.95368152809017,-0.376262342281919,0.75850003343594,-0.496061075406263,0.619851320780846,0.946205130567445
"PTI98_001188",6.80419911773525,0.335410774037606,0.714395988929896,0.469502599727671,0.63871042704042,0.946205130567445
"PTI98_001683",6.40070735509969,0.340373333509696,0.72002093680271,0.472726994608158,0.636407964930535,0.946205130567445
"PTI98_002178",44.2713025811607,-0.267579759736887,0.534880433131419,-0.500260886662764,0.616891391138296,0.946205130567445
"PTI98_005281",106.285442620575,0.196990322466756,0.417049330700377,0.472342977114812,0.636681998905053,0.946205130567445
"PTI98_005592",12.1602477607456,-0.414274850027782,0.844626240948074,-0.490483044385132,0.623792125139257,0.946205130567445
"PTI98_007556",20.3848990104164,0.30220648624774,0.639895806722337,0.472274521997099,0.636730853536541,0.946205130567445
"PTI98_007767",9.37633978294032,0.40834281474254,0.808097614962729,0.50531372346814,0.613338505445062,0.946205130567445
"PTI98_005925",13.2249722394912,-0.302038411794937,0.591117066993368,-0.510962089677451,0.609377602831306,0.946205130567445
"PTI98_006211",7.70291851639591,-0.39497040783795,0.78763189111137,-0.501465738367496,0.616043384600973,0.946205130567445
"PTI98_006361",26.5536271135707,0.289680204190204,0.573850347282798,0.504800956489528,0.613698643948818,0.946205130567445
"PTI98_010071",8.5435613425305,-0.311803181078971,0.633142545826281,-0.492469165331566,0.622387714690705,0.946205130567445
"PTI98_010144",6.74105217040178,0.353882919542315,0.739418726725589,0.478596100898654,0.632225992725191,0.946205130567445
"PTI98_010272",10.9252890494301,-0.258443200962622,0.544032973960199,-0.475050618864748,0.634750894373644,0.946205130567445
"PTI98_010586",5.65069970521891,-0.711461856731338,1.43758485218952,-0.49490077448141,0.620670163970562,0.946205130567445
"PTI98_011183",5.04686554116648,-0.42723992115475,0.8993182962504,-0.475070865272146,0.634736463864464,0.946205130567445
"PTI98_011293",8.03273147677216,0.357091410772024,0.735244578798898,0.485677040088309,0.627196164867776,0.946205130567445
