"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_003500",7.2858298011099,-0.0772617660034886,0.651168128333542,3.56015289456758,0.313043884483284,0.689287210648318
"PTI98_000110",10.958170757827,0.983685905591153,0.725803075054814,3.54937323462649,0.314414809345545,0.689287210648318
"PTI98_001068",10.1193513228914,0.500431421833635,0.742307192209354,3.54973515173913,0.314368695622123,0.689287210648318
"PTI98_007674",6.33099766744768,-0.424451072740176,0.810670077669461,3.55011471929748,0.314320339403564,0.689287210648318
"PTI98_008115",37.5754441813147,-0.204402295739444,0.560073516704429,3.56040973611556,0.313011284885814,0.689287210648318
"PTI98_008695",16.0223630279565,0.756808665950824,0.596552776018685,3.56106222302444,0.312928481563576,0.689287210648318
"PTI98_008838",13.1181504100416,0.857843597595662,0.869633265456944,3.58418574008022,0.310006529777968,0.689287210648318
"PTI98_010039",14.4734551550423,0.923713768625312,0.617697948933446,3.60408833760236,0.307511010914736,0.689287210648318
"PTI98_010055",8.66167587700495,-0.308514239635766,0.703599931246873,3.54569906201806,0.314883294000903,0.689287210648318
"PTI98_010206",10.3627152082348,0.981267439780369,0.740130448451248,3.5751486382977,0.311145587796198,0.689287210648318
"PTI98_010571",7.08100275539224,-1.56043825478509,0.900823938057631,3.59156460917883,0.309079227280967,0.689287210648318
"PTI98_010727",23.7418398600765,-0.920336271781405,0.591861479743622,3.60473079174223,0.307430754145515,0.689287210648318
"PTI98_012381",8.31579376724746,0.0611108036597015,0.907160176028427,3.60674626963481,0.307179097123392,0.689287210648318
"PTI98_002907",21.1874399355985,-0.277086896108044,0.565871497950599,3.50454992305431,0.32017249032612,0.697147190936711
"PTI98_001078",11.7720498589571,-0.0849555144281049,0.726141278378351,3.5001134812054,0.320747402972186,0.697147190936711
"PTI98_008047",8.78373212087143,-0.0906909167415891,1.16385527404376,3.4976799779041,0.321063144572524,0.697147190936711
"PTI98_012265",8.15274454576149,0.209028685616807,0.860432534922682,3.5081224416995,0.319710194322869,0.697147190936711
"PTI98_009804",16.7842879050207,0.733093367059563,0.609241975487928,3.49168682156024,0.321841913812992,0.697432074801998
"PTI98_003625",26.707563734024,0.310200653153549,0.613889082656361,3.47773511461088,0.323661303475913,0.699966312938872
"PTI98_000992",29.6536768474515,0.200073300015498,0.516084200429467,3.46332848136768,0.325549531745367,0.700213085962482
"PTI98_005260",10.3941940112542,0.545162027771748,0.645656965639601,3.46799236681852,0.324937192099372,0.700213085962482
"PTI98_008660",9.06889102632521,0.704236395362412,0.739879179582199,3.45412554896973,0.326760803364967,0.700213085962482
"PTI98_009997",30.3686783345144,-1.62067550427428,1.07500914546887,3.45211339376206,0.327026167352951,0.700213085962482
"PTI98_012764",7.80875397408846,-0.690781651335708,0.877031312065341,3.45453550362029,0.326706761604811,0.700213085962482
"PTI98_002681",8.4858595279358,-1.27594669151584,0.686450164018644,3.44005572547572,0.328620316052341,0.70083976314529
"PTI98_010558",7.7190707230678,-0.842190360766983,0.759673970107832,3.4403715427983,0.328578474689596,0.70083976314529
"PTI98_005122",16.2690927921224,-0.048561426813776,0.717917776182539,3.40511728181266,0.333278186935065,0.706575998679262
"PTI98_006353",10.0926582355857,0.150444270089879,0.625880583775683,3.41131486618679,0.33244774090408,0.706575998679262
"PTI98_012902",7.74725446300058,-0.135167923938118,0.659175113841827,3.40929400724708,0.332718326358854,0.706575998679262
"PTI98_001712",45.0978843677561,-0.416782030553084,0.486557100254727,3.39673722197696,0.334403968131485,0.707569889346973
"PTI98_000481",13.9018639413724,0.441717264203873,0.799359070760041,3.37691593379317,0.337080047236936,0.709133614551884
"PTI98_000602",13.6705942082901,-0.0936861826219497,0.68061002866692,3.37663359187167,0.337118301439707,0.709133614551884
"PTI98_001422",23.5509666271785,-0.831225473092431,0.504229077303971,3.38306937082793,0.336247268398287,0.709133614551884
"PTI98_002311",10.8872710946035,-0.0746206165088353,0.715218979342543,3.35084969903319,0.3406277881755,0.713957061273576
"PTI98_003802",38.7754068981164,0.426953568312147,0.589459443752747,3.33934705396385,0.342203705886297,0.713957061273576
"PTI98_000189",13.7096438674266,0.963230555665838,0.665148678362897,3.33554571202934,0.342725905922413,0.713957061273576
"PTI98_013573",77.4641991263264,-0.40138612553065,0.439585274852593,3.34763223090982,0.341067956813455,0.713957061273576
"PTI98_013610",186.168763255585,0.936448690882988,0.659731831555508,3.33714722396638,0.342505817401769,0.713957061273576
"PTI98_003995",7.12749197232599,0.282105669322275,0.790948463034996,3.32213404883983,0.344573859311653,0.716420939147973
"PTI98_001870",11.7906699814461,-0.836213262099412,0.610327457677234,3.28516680566369,0.349712490769426,0.725703954833664
"PTI98_011741",5.19430857686215,-1.87964046923398,1.01997159519608,3.27695572014403,0.350862879188606,0.726691001704094
"PTI98_001370",41.282754549644,0.491025036133087,0.527857688081402,3.26763042878983,0.352173355803501,0.728005190403783
"PTI98_006428",11.3022319129474,0.158657804470198,0.567112655854338,3.25199903060833,0.354379555900862,0.731162417059824
"PTI98_002984",9.78875519897469,0.578514826057176,0.701949129496336,3.22543401189375,0.35815640140774,0.734732274887878
"PTI98_000342",8.31007774909585,0.0173604330220643,0.751969487591688,3.23483193603057,0.356816299418039,0.734732274887878
"PTI98_001619",33.9577456761332,0.422667715838524,0.604555297044263,3.22676754416605,0.357965980916841,0.734732274887878
"PTI98_005328",9.56948660853302,-0.569713016426997,0.579221730843538,3.22003137561617,0.358928762633902,0.734916877104016
"PTI98_010744",189.312954871244,-0.0896699741512211,0.53398301232268,3.2071324074532,0.360778625320853,0.737302807344513
"PTI98_005076",10.2024646485214,-0.582822804161962,0.634059983995686,3.19593049797049,0.362391785329957,0.739196880303718
"PTI98_006760",10.9697131580348,-0.605221882998945,0.622103219392928,3.18089299493909,0.364567081828791,0.739432668793988
"PTI98_008951",11.7424137029385,0.588498979474517,0.594227176848974,3.18275220394227,0.364297523803443,0.739432668793988
"PTI98_011915",31.8402347219874,0.684983872235213,0.63110741130658,3.18828650880133,0.363496147368758,0.739432668793988
"PTI98_010158",26.5930030833474,0.909069189769425,0.58748780088274,3.17115023558945,0.365982450412221,0.740908081003688
"PTI98_000512",53.2044753165167,0.624734492827829,0.58055877770039,3.14901876645121,0.369215159462563,0.746050143979701
"PTI98_007806",43.2056131663928,0.549748239453341,0.720768190044036,3.10009362681518,0.37644869035326,0.759242021555171
"PTI98_001144",8.90550049705185,0.0131643975205152,0.72919817437072,3.08216942584555,0.379128958785247,0.76193422251443
"PTI98_007450",9.94419571176921,-0.696704199435594,0.709525268670856,3.0817060691988,0.379198461715631,0.76193422251443
"PTI98_005011",5.09457223188792,-1.11082735365229,1.19427752418242,3.0684166346925,0.381196494297615,0.762042684359973
"PTI98_005284",55.9976410349778,0.606859165724321,0.542439604121168,3.07457847175195,0.380268963828495,0.762042684359973
"PTI98_006423",243.039486792849,-0.0317298906174221,0.450304470848641,3.06723142792961,0.381375122441992,0.762042684359973
"PTI98_003207",27.7923453179128,-0.394580109188462,0.560709049416717,3.02222665098682,0.388210942926967,0.76239766020396
"PTI98_003349",8.82115347325061,-0.0435411498351528,0.730425053966541,3.01991706782259,0.388564538472429,0.76239766020396
"PTI98_000561",9.54073180882088,-0.218884535613722,0.744355420915535,3.02324895001296,0.388054516876901,0.76239766020396
"PTI98_004694",7.09300727581117,-0.123870051510309,0.718431082406091,3.01947874407566,0.388631676371378,0.76239766020396
"PTI98_005161",21.3990510384986,0.066526313956665,0.606663429364613,3.0522303257079,0.38364218224594,0.76239766020396
"PTI98_007898",43.4515872451648,0.41765053343631,1.92439501706763,3.04168072538613,0.385243366324083,0.76239766020396
"PTI98_008225",6.63351946945268,-0.437799525382991,0.74684068957018,3.03751023199409,0.385877916026447,0.76239766020396
"PTI98_010109",11.1815627350793,-0.201357769506125,0.609722354642124,3.04794242971944,0.384292300791933,0.76239766020396
"PTI98_010248",17.3852870948517,0.72991324380838,0.935798611937976,3.02391386039689,0.387952805003239,0.76239766020396
"PTI98_012796",21.8767586418298,0.622634239335768,0.504086270063784,3.02462825601189,0.38784354855277,0.76239766020396
"PTI98_007946",12.8563410167407,-0.60713117629609,0.592681863310477,3.00872667626885,0.390281650425773,0.76424243183374
"PTI98_001456",162.49242607332,-0.293170308006748,0.55013968929757,2.97433224194972,0.395599593526834,0.773250022193104
"PTI98_004666",11.5223489470851,-1.08751807289054,0.66883643808978,2.96935660206141,0.396373955911917,0.773360055284665
"PTI98_000747",54.0269037386376,-0.497923811415273,0.459589655265741,2.93283132119959,0.402097624630394,0.777393506224953
"PTI98_001208",14.1568676151767,-0.62707978025287,0.593120965078278,2.94515910476755,0.400158079253392,0.777393506224953
"PTI98_001225",10.7116940485974,-0.510328120397521,0.62795714696973,2.93545908553789,0.401683533667827,0.777393506224953
"PTI98_001396",11.7982385336147,0.369696854576158,0.60535090102869,2.93302519850994,0.402067060609173,0.777393506224953
"PTI98_011099",36.0221161024486,-0.379269662769202,0.841724769358992,2.9285559123972,0.402772123002343,0.777393506224953
"PTI98_012743",9.65989342824522,0.316842561350104,0.624496961616366,2.93697667194856,0.401444551209032,0.777393506224953
"PTI98_001238",96.0163910918843,0.661335421163899,0.411394597818751,2.91330827611668,0.405185366712249,0.777869233420842
"PTI98_006651",8.10658528044213,0.72843331831801,0.720855622006244,2.9160640723432,0.404748310786256,0.777869233420842
"PTI98_012802",10.1967996777715,0.337189979766086,0.673975532164586,2.92206122475967,0.403798558184198,0.777869233420842
"PTI98_000659",13.8583969719831,-0.71511361355633,0.595762810110124,2.90859033131024,0.405934528560625,0.777920795835932
"PTI98_012965",11.1746882791484,-0.12897294377417,0.599483962679367,2.90014077124546,0.407279134105735,0.779111238777757
"PTI98_002459",6.02947178096253,0.544688428785313,0.85945539206567,2.88847423962257,0.40914179326054,0.781286722236882
"PTI98_006304",17.2609028095054,-0.039363593115302,0.614513878992434,2.88296235375483,0.410024286745733,0.78158611827461
"PTI98_002629",8.62491191047089,0.0415172782492992,0.763745391284285,2.85996233791028,0.413723931922282,0.781720481895259
"PTI98_001404",60.7356654536227,0.663842041255362,0.493225004675935,2.86973700853756,0.412148248403035,0.781720481895259
"PTI98_004945",12.289475476014,-0.448581156248343,0.643935048432491,2.86675973155347,0.412627656617261,0.781720481895259
"PTI98_007371",27.1098906733091,0.0387375815672015,0.572328801973852,2.86923114810148,0.412229670473021,0.781720481895259
"PTI98_011030",44.0313890848644,2.08270212731588,1.79264474637236,2.86074638723591,0.413597357686465,0.781720481895259
"PTI98_001052",7.25229612181701,-0.787676644070058,0.676119691726008,2.84067992396992,0.416846984452101,0.785551417783701
"PTI98_008062",13.9224609459741,0.543998071388704,0.516812060202173,2.83844501317832,0.41721022374399,0.785551417783701
"PTI98_002744",9.88054805695078,0.782364394441129,0.648961712223636,2.77070074949008,0.428345833695972,0.789706317212708
"PTI98_002887",6.90491493272921,-0.823346039669013,0.749655685900591,2.79214019345035,0.424795416070436,0.789706317212708
"PTI98_000564",31.9870729413615,0.096370336962569,0.569022693362122,2.80119116796314,0.423303867136552,0.789706317212708
"PTI98_001215",50.2825386677865,-0.353424144124508,0.461999963032708,2.78204482049964,0.426464194770844,0.789706317212708
"PTI98_001230",53.9658006334347,0.0492825803138618,0.523286863397623,2.75075733297942,0.431670415951365,0.789706317212708
"PTI98_001526",41.0331990569039,-0.0150107619252196,0.488310261875766,2.7531853702007,0.431264529665319,0.789706317212708
"PTI98_005263",26.9490988978348,0.723014181939275,0.533105513067081,2.77693781470157,0.427310447777235,0.789706317212708
"PTI98_005359",6.57571792886575,-0.89562759143323,0.898229542895619,2.7799451017719,0.426811959800795,0.789706317212708
"PTI98_005797",22.690616675629,0.0919189933890151,0.524758505430605,2.7773055280643,0.42724946985482,0.789706317212708
"PTI98_006317",25.0756891484039,0.780746771244395,0.523855528018229,2.75962749368669,0.430189142834848,0.789706317212708
"PTI98_009087",45.9017445625442,-0.178399758210397,0.394024202443928,2.7548436992857,0.430987493005986,0.789706317212708
"PTI98_010044",11.1841840973433,-0.730550089551837,0.641445697046836,2.81430607870023,0.421150293259067,0.789706317212708
"PTI98_010315",47.2471344760818,3.35805574950284,2.15519467094891,2.80549870123127,0.422595532676174,0.789706317212708
"PTI98_010728",45.0360093859885,0.398126179277104,0.469738683152829,2.79272967740278,0.424698140442621,0.789706317212708
"PTI98_011037",8.4919710412278,0.037249887572985,0.700115668569701,2.7494917745462,0.431882099199893,0.789706317212708
"PTI98_012550",21.4990762269382,0.17461349769938,0.57796348962959,2.76568874505617,0.429179349804421,0.789706317212708
"PTI98_012868",7.22297268237298,0.209234806882006,0.779759764981888,2.75788947960953,0.430479052974252,0.789706317212708
"PTI98_001368",8.71541524776416,1.06460020817186,0.67530188842372,2.73521473465679,0.434276052209677,0.791396460625757
"PTI98_006361",26.5536271135707,0.289680204190204,0.573850347282798,2.73710782674486,0.433957996803463,0.791396460625757
"PTI98_004488",24.5230039093978,0.122890766129569,0.652022854400937,2.71871721125767,0.43705586599135,0.795116837284939
"PTI98_004030",13.5252424378002,-0.764518959558357,0.807089661951381,2.70961113910944,0.438596452163135,0.79523296124528
"PTI98_005111",51.7538167528378,-0.0842188996097331,0.535109668639845,2.71095972443607,0.438368015920336,0.79523296124528
"PTI98_010286",9.37287189800565,-0.793906366754755,0.635715267759038,2.70129653977256,0.44000700597334,0.796449656190399
"PTI98_006283",19.4179415487304,0.708699255999437,0.668890052921863,2.69000223872355,0.441928983786415,0.798586435466391
"PTI98_002623",41.0121622110699,0.542646234435465,0.457148508546418,2.65144054115503,0.448542637738343,0.800945835931877
"PTI98_000708",8.38811817318647,0.797334842029255,0.665427816275721,2.64342269386461,0.449927790843812,0.800945835931877
"PTI98_000887",202.973878002236,-0.682211596758553,0.756525741143515,2.66482049322477,0.446238825122134,0.800945835931877
"PTI98_005352",8.4177990711246,0.812361031540748,0.65801259371103,2.64570235131718,0.449533608537606,0.800945835931877
"PTI98_006138",29.5949915426845,0.532099017614159,0.47144021074095,2.65530688302088,0.447875928066696,0.800945835931877
"PTI98_008842",12.3119343882802,0.719020268439484,0.609310408278174,2.64614826797816,0.449456536440735,0.800945835931877
"PTI98_011215",9.83997069737583,-1.02887202801331,0.76316105745854,2.66244084388912,0.446647859664983,0.800945835931877
"PTI98_012078",8.67682152376767,-0.809748191840511,1.70938537974878,2.66850571514203,0.445605977345922,0.800945835931877
"PTI98_012567",10.3900531582619,-0.29684060096012,0.930752764407859,2.64776153067815,0.449177789905982,0.800945835931877
"PTI98_012407",10.394711893464,0.705386026052593,0.59729476381909,2.61416493203193,0.455011661239667,0.808659338539803
"PTI98_000814",11.4694404765052,-0.941330745430976,0.68637310764793,2.60367737658896,0.456845219969572,0.809625505735113
"PTI98_006201",10.4919999708243,0.208165021294086,0.56688415646243,2.59816964141713,0.457810522741582,0.809625505735113
"PTI98_011026",9.56712013328105,-0.385862500294417,0.687887019153548,2.60205393201133,0.457129579844644,0.809625505735113
"PTI98_011388",13.4264209433438,0.325478800578238,0.532481389693584,2.57968343928277,0.461062440044721,0.814039750701908
"PTI98_007560",18.5293964786151,0.78108208614122,0.50939546308575,2.5748706742865,0.461912083431079,0.814205096326141
"PTI98_001374",56.7476747106655,-0.129255354871152,0.408729208978595,2.56441231706174,0.46376271207495,0.814800066728745
"PTI98_009698",291.944336984043,-0.996444051504144,0.897807860071003,2.56784264475436,0.463155056774923,0.814800066728745
"PTI98_010806",8.4301976286223,-0.690269611225344,0.660122311428143,2.53938632346086,0.468215125096309,0.82128288229434
"PTI98_002513",10.5171246290864,-0.0875701708099286,0.60997309604645,2.50392191396283,0.474582722614215,0.823068586562817
"PTI98_003965",39.1847895130568,0.448057916724847,0.543790035937089,2.52177858523541,0.471368059693871,0.823068586562817
"PTI98_000511",26.8897524423726,-0.048355716513068,0.496464743961846,2.52334198350437,0.471087430102317,0.823068586562817
"PTI98_001440",9.77201412183242,0.388841137986096,0.887908075762977,2.50601014081789,0.474205895450198,0.823068586562817
"PTI98_001679",14.5939487435986,-0.304998457771621,0.562453294230882,2.50783201888386,0.473877324843948,0.823068586562817
"PTI98_009956",10.7104713806953,0.641394545801391,0.782570116804835,2.5169843285592,0.472229453182532,0.823068586562817
"PTI98_011268",6.87262134968436,0.452876523216576,0.692810221295587,2.51026841274961,0.473438209200301,0.823068586562817
"PTI98_002767",10.874294863408,-0.81399409015654,0.690620266756506,2.42199710926634,0.489553003688283,0.826676706798189
"PTI98_003031",22.0174078810843,-1.53277553858426,1.73353301535906,2.37499950554428,0.498305423129654,0.826676706798189
"PTI98_003352",10.1705902487819,0.793303130764743,0.576080473527606,2.37148485986303,0.498964778657503,0.826676706798189
"PTI98_003426",9.30443761503397,0.426326508952355,0.636786002017744,2.44545318646597,0.485229612478143,0.826676706798189
"PTI98_003427",17.6592370723406,0.597615037758377,0.56067813016538,2.38936520583395,0.495617356506299,0.826676706798189
"PTI98_003526",8.04505679611693,0.1774444395512,0.688834304946593,2.45611958658317,0.483273475903549,0.826676706798189
"PTI98_000202",5.72245526720707,-0.95857463129754,0.820901481593522,2.38896752064878,0.495691619386768,0.826676706798189
"PTI98_000572",9.03821146170177,0.0558685456280299,0.714580845809302,2.37346272665056,0.498593643859006,0.826676706798189
"PTI98_000703",6.37370865492594,-0.967752513563099,0.795346217356608,2.36700135135744,0.499806868194029,0.826676706798189
"PTI98_000753",29.4610130202256,-0.545119437195778,0.548387870311606,2.45359688734216,0.483735562167297,0.826676706798189
"PTI98_004697",35.3090748485414,0.0160356420116001,0.526779270611476,2.3550926220399,0.502048854465253,0.826676706798189
"PTI98_004756",19.2923561313895,0.171430850097031,0.655105796528663,2.34659763890301,0.503652857007736,0.826676706798189
"PTI98_004809",16.8769458244759,0.604869681308258,0.796924323270358,2.37699121588729,0.497932071371142,0.826676706798189
"PTI98_004858",15.5051984387766,-0.97959769697332,0.712025651129612,2.46816441127402,0.481071970425987,0.826676706798189
"PTI98_004867",111.982909308368,-0.258456016261018,0.422888740083207,2.41048490676519,0.491685844998048,0.826676706798189
"PTI98_004895",8.55276308141339,0.50130135965637,0.736687134327403,2.40562975267159,0.492587506422042,0.826676706798189
"PTI98_005131",25.8342588960321,-0.453144314369675,0.602525384448306,2.34319824926651,0.504295818353213,0.826676706798189
"PTI98_005481",7.85189392541478,0.482664779423326,0.658477433702822,2.34491709784672,0.503970636594835,0.826676706798189
"PTI98_007447",10.4488897800176,-0.481699257930418,0.635517532331345,2.41331515306754,0.491160824194954,0.826676706798189
"PTI98_008113",16.4013615891112,0.687513172259,0.559727948800734,2.35759367547449,0.501577357512816,0.826676706798189
"PTI98_006176",12.2929369302156,0.0891274659717666,0.549964081626012,2.36540434940083,0.500107079524962,0.826676706798189
"PTI98_006204",7.80785533803053,-0.810722740043575,0.829030305676311,2.46881880665215,0.480952588116926,0.826676706798189
"PTI98_006339",58.3981198162408,-0.594470973161935,0.527781104153437,2.38651921854401,0.496148999218604,0.826676706798189
"PTI98_006521",6.71121315876175,0.881605297069545,1.00479061354795,2.39706769513123,0.494180703761013,0.826676706798189
"PTI98_006714",11.6214167319757,0.791267965531862,0.620580657726552,2.39714822083481,0.49416570128257,0.826676706798189
"PTI98_008699",34.4590819836923,0.487743721012143,0.502388002126899,2.46479033647392,0.481687876638391,0.826676706798189
"PTI98_008809",19.2650497329862,0.711380071504786,0.87657089179102,2.36702692244413,0.499802062356474,0.826676706798189
"PTI98_009691",7.57670731615499,-0.627851866357525,0.656307707071779,2.3859356187529,0.496258072507621,0.826676706798189
"PTI98_009771",6.27877110210423,-0.985366308968996,1.13194095170794,2.3789117115454,0.497572272920632,0.826676706798189
"PTI98_010144",6.74105217040178,0.353882919542315,0.739418726725589,2.42511892654319,0.488975871470073,0.826676706798189
"PTI98_011318",59.3298575913556,-0.198291047612312,0.476585744878032,2.46249554927439,0.482107121839445,0.826676706798189
"PTI98_011703",8.9203720335896,-0.0639848784652268,1.92760191057713,2.37577174767583,0.498160638591604,0.826676706798189
"PTI98_011819",22.6587871009238,0.261916720604597,0.541474401720237,2.3524647209627,0.502544630289331,0.826676706798189
"PTI98_011978",34.0420072313932,0.423646770794212,0.56258638514857,2.4140741927061,0.491020093591712,0.826676706798189
"PTI98_012684",11.7758736285607,0.248379250227244,0.613388902338217,2.46341572548219,0.481938976304488,0.826676706798189
"PTI98_013196",13.0926767729247,-0.781862689664557,0.763952024422865,2.42721329617876,0.488588980683389,0.826676706798189
"PTI98_006449",38.2223070992066,0.386243366837485,0.56423115969977,2.32744712803242,0.507283168066682,0.830309987853824
"PTI98_001296",7.54592506370346,-0.545707488287129,0.838385690666495,2.30438173645069,0.511682002366071,0.832449420767763
"PTI98_004871",13.1707709083196,0.17627694733299,0.626696982860137,2.30523314994208,0.511519115772896,0.832449420767763
"PTI98_007534",16.4331499672278,-0.00895992335561253,0.620554465236519,2.31598109416491,0.509466268998985,0.832449420767763
"PTI98_011667",51.8589341241405,0.00762487827366882,0.520749032917883,2.31146273498314,0.510328508793466,0.832449420767763
"PTI98_005592",12.1602477607456,-0.414274850027782,0.844626240948074,2.29178205983057,0.514097074066993,0.835116966470817
"PTI98_002652",7.50966615839958,-0.720854235118581,0.712950331956126,2.26980043139703,0.518331017191148,0.837879784556683
"PTI98_002809",8.99160565459894,-0.473498861970065,0.761831874723026,2.16368266768045,0.539137131567114,0.837879784556683
"PTI98_003311",26.9779592386396,-0.48260943702477,0.644619935778566,2.21304483060692,0.52938351902773,0.837879784556683
"PTI98_003859",19.0878297496896,0.018100855400381,0.637116885552233,2.24399338275386,0.5233351068437,0.837879784556683
"PTI98_000820",54.0433732014023,-0.480499971415647,0.453210480867223,2.22547688463538,0.526947668212187,0.837879784556683
"PTI98_001083",11.3480820739763,-0.789917345464295,0.680283301234343,2.18506281174824,0.534896521132288,0.837879784556683
"PTI98_001451",15.0413297577668,0.263389992037434,0.647773463426818,2.18104050691848,0.535692448428123,0.837879784556683
"PTI98_001716",13.3011991780482,0.637042016662123,0.693848766804879,2.18090015089905,0.535720237516362,0.837879784556683
"PTI98_001789",12.4486111233867,0.815513916322326,0.672676156936003,2.21949363375549,0.528118946695036,0.837879784556683
"PTI98_001817",23.2654567180044,-0.153743933537266,0.581194900770199,2.23377121386528,0.525327163065563,0.837879784556683
"PTI98_005098",10.4869455946583,-0.457173146417834,0.711945520542252,2.23798489035508,0.52450533578498,0.837879784556683
"PTI98_005324",8.11366911863817,0.377891678983786,0.641165137736906,2.17088765131319,0.537705335819063,0.837879784556683
"PTI98_005391",23.896805358957,0.379195920986537,0.509334951537204,2.20526056015512,0.530912948331145,0.837879784556683
"PTI98_005393",6.03521528000627,0.471654248483683,0.80908377490347,2.2618711313483,0.519864712618969,0.837879784556683
"PTI98_007473",11.7222419997992,0.76024701707665,0.662406585773469,2.16522024799265,0.538831345891837,0.837879784556683
"PTI98_005925",13.2249722394912,-0.302038411794937,0.591117066993368,2.26185765246302,0.519867322614193,0.837879784556683
"PTI98_006038",15.8707035301812,0.557982001697943,0.585733255806097,2.16611085408005,0.538654284807511,0.837879784556683
"PTI98_006123",6.7165037625762,-0.184688631591165,1.04860355885952,2.22669502497524,0.526709441787867,0.837879784556683
"PTI98_008806",16.2154378752977,-0.598985059821747,0.691908440799507,2.23293287215414,0.525490785744586,0.837879784556683
"PTI98_008960",24.960767108109,0.631723182312762,0.713334423938677,2.23175495963508,0.525720747879614,0.837879784556683
"PTI98_010031",14.9335554413984,-0.832598824783493,0.733835138154339,2.19612210448174,0.532712599560201,0.837879784556683
"PTI98_010698",14.924902564707,0.712663968042395,0.703561883807828,2.23092868554042,0.525882104777129,0.837879784556683
"PTI98_011377",9.03996347530394,0.166307977420829,0.607656865849861,2.22384086047384,0.52726774409693,0.837879784556683
"PTI98_011465",8.800806669539,0.0993976491913631,0.721604895162155,2.16403407412658,0.539067234600207,0.837879784556683
"PTI98_012043",22.6777300748949,1.00276945109616,0.819237328920481,2.27849035180557,0.516654104097682,0.837879784556683
"PTI98_012238",12.2813748439773,1.0040864351372,0.681728059496952,2.18053486232451,0.535792565951585,0.837879784556683
"PTI98_012825",10.2158908414367,0.620557053952346,0.685914252657286,2.19720511756296,0.532499085684985,0.837879784556683
"PTI98_013170",20.1546554514286,0.0264616564087018,0.480730845387496,2.19168396223377,0.533588228278182,0.837879784556683
"PTI98_013276",6.19363648400709,-1.06758922818091,0.914639724615349,2.21278767304972,0.529433992500633,0.837879784556683
"PTI98_013283",11.5609183955382,1.49495174236209,1.6806048392118,2.2098860527279,0.530003753082849,0.837879784556683
"PTI98_008259",108.593606895032,0.479333724914338,0.666872090428869,2.1534478316363,0.541175801843747,0.839836222745987
"PTI98_001075",11.320786816938,0.740899517556499,0.656558627022975,2.14489775953808,0.542883175273027,0.840236053233488
"PTI98_001337",14.4276969677403,-0.783748733907444,0.618612473300787,2.13654906367579,0.544554099495798,0.840236053233488
"PTI98_010532",18.2411991306266,-0.370080146728875,0.549372416211234,2.13973357702382,0.543916306350838,0.840236053233488
"PTI98_012711",9.15659139975615,0.836745088556591,0.638613724068218,2.14095944414942,0.543670934257264,0.840236053233488
"PTI98_001672",12.7641125324999,0.154936389686677,0.734726136299453,2.12016306307036,0.547844420978992,0.842396604497068
"PTI98_007897",94.6494101594952,0.125111684248937,1.83707731696285,2.11511002937092,0.548861955189289,0.842396604497068
"PTI98_006149",45.0912897238176,-0.158505942245554,0.659456951956377,2.11160408201744,0.549568748176707,0.842396604497068
"PTI98_010527",8.62621654931401,-0.280226902801348,0.651309240059489,2.11013457143123,0.549865193093258,0.842396604497068
"PTI98_011716",10.219192173671,-0.842898996022438,0.655340926095857,2.11548143021172,0.548787119655094,0.842396604497068
"PTI98_005382",17.5262977607752,-0.714055661480936,0.541803736807009,2.08410369815175,0.555135381801006,0.846856666005218
"PTI98_005988",6.74251662104025,0.161985327803412,0.840444515287139,2.08524799834184,0.554902954203286,0.846856666005218
"PTI98_006316",46.0554258621081,0.215751672838441,0.503878416020517,2.0898302079311,0.553972919935218,0.846856666005218
"PTI98_010910",14.5842636407734,-0.0617126779725135,0.658378524631446,2.0744720589712,0.55709447850702,0.847444566881442
"PTI98_013450",15.2355748758461,-0.62777256819019,0.61233823918358,2.07652182194929,0.556677142053189,0.847444566881442
"PTI98_000195",8.20819514071454,-0.838877705608755,0.788791038966792,2.06095112392082,0.559852919766009,0.849241682518299
"PTI98_005582",6.74047319014989,-0.270935158445839,0.747515533143432,2.06424378609049,0.5591802883898,0.849241682518299
"PTI98_007361",47.1948613532928,0.0663299285099882,0.483371865841731,2.0518767425429,0.561709602389067,0.849664665411552
"PTI98_006864",14.8008638165866,-0.307187670824434,0.559164730313336,2.05356625743583,0.561363587893645,0.849664665411552
"PTI98_001547",24.5747393046148,-0.407096070124905,0.444768850198724,2.01269351628349,0.569776302229805,0.854664453344707
"PTI98_001590",26.4221621966869,-0.658668852476107,0.552790584363079,2.0177948406423,0.568721545996976,0.854664453344707
"PTI98_007938",10.8280497923339,0.496594394453691,0.792040712794922,2.01986127550212,0.568294673176039,0.854664453344707
"PTI98_009766",14.7370335112474,-0.267002112492218,0.590590763596679,2.01775820297421,0.568729116414239,0.854664453344707
"PTI98_010825",9.6144262260023,-0.585641680831126,0.703983665329693,2.01394475673798,0.569517468746749,0.854664453344707
"PTI98_012730",34.7430316641644,0.467442061596938,0.474133226693223,2.03009207963399,0.5661845313754,0.854664453344707
"PTI98_003699",107.365892468756,-0.125331338704184,0.440290151204673,1.99884120966564,0.572647250583146,0.857776201499372
"PTI98_003091",17.2689318389468,-0.630675622776798,0.60424995906002,1.92685545891933,0.587726035464472,0.860648767285581
"PTI98_003329",26.3292101563286,0.095704230163859,0.515043791636633,1.95256143417913,0.582310902128854,0.860648767285581
