"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_001008",4.19623745919865,-0.646669772121907,0.92200073212299,-0.701376636255907,0.483067998645711,NA
"PTI98_001023",4.59049151207044,-0.264902440004133,0.796426421944319,-0.332613826845957,0.739425804805429,NA
"PTI98_001025",2.76160142812251,-0.192185280420463,0.893126298143494,-0.215182646418486,0.829624920175437,NA
"PTI98_001029",4.40004525578513,-0.254470115942277,0.907018914609614,-0.280556570368548,0.779050530390301,NA
"PTI98_001038",3.15240929965266,0.0616496312240746,0.95815263685812,0.0643421818743097,0.948697766739739,NA
"PTI98_001102",4.20839443247711,0.428308202604735,0.760140757018143,0.563459068140076,0.573122324850301,NA
"PTI98_001113",2.87654194764819,0.976022522036253,0.974474686094776,1.00158837983538,0.316542435503664,NA
"PTI98_001118",3.89742962159703,-3.09540527507476,1.12680209350229,-2.74707093013445,0.00601301287934387,NA
"PTI98_001125",3.56638271442685,0.752306833140735,0.936405048525882,0.803398950406173,0.421744181497581,NA
"PTI98_001127",2.99969608582251,0.773324819827931,1.16198005284989,0.665523317660454,0.505715834522938,NA
"PTI98_001128",4.64323740230406,-0.773416085115279,0.951479951020327,-0.812855892849766,0.416300685442401,NA
"PTI98_001131",1.31566995285571,-0.0225440784045723,1.4016714017056,-0.0160837114727032,0.987167608197443,NA
"PTI98_001152",4.27368349025683,-1.28762338971197,0.894600969266042,-1.43932706753981,0.150057877333095,NA
"PTI98_001154",4.99207626001185,-0.948752194020294,0.850436358201686,-1.11560634122758,0.264590676570596,NA
"PTI98_001157",2.87371896553412,1.21933883685936,0.996728262649127,1.22334128824497,0.221200818729749,NA
"PTI98_001180",4.80577523616425,0.258268704258777,0.871371868421475,0.296393208936893,0.76692981095361,NA
"PTI98_001184",4.19273385698838,2.17838227275966,1.74499707489795,1.24835869589469,0.2118997279155,NA
"PTI98_001191",4.21471518776016,0.488899902622031,0.790024103031825,0.618841755265202,0.536020611810088,NA
"PTI98_001192",4.55612888599095,0.0330429989735782,0.834813127338322,0.0395813121421926,0.96842692651249,NA
"PTI98_001195",3.71931257422656,-0.879594280661276,0.880543022097643,-0.998922549594332,0.317832211677109,NA
"PTI98_001198",3.69348483883425,0.89432262130475,0.80974480051959,1.10444997081906,0.26939799423092,NA
"PTI98_001202",3.28229981747544,0.144942107312525,0.863258985919025,0.16790106987212,0.86666110844194,NA
"PTI98_001209",3.37554751812962,-0.494586318231138,0.959222166218195,-0.515611852654617,0.60612553037455,NA
"PTI98_001213",2.31264869302138,0.297293090414691,1.16149146230517,0.255958050543621,0.797983229315254,NA
"PTI98_001229",5.01009148278891,0.725318496937668,0.710316856185191,1.0211196462844,0.307197756138819,NA
"PTI98_001237",3.42101010510066,-0.407618772398116,0.954550071325899,-0.427027124760381,0.669359571138674,NA
"PTI98_001243",4.38341549363053,0.590225217281531,0.908625134540363,0.649580552908766,0.515963198175337,NA
"PTI98_001250",1.55998015628299,-0.862039429602742,1.18287952894366,-0.728763503391225,0.466146340138987,NA
"PTI98_001251",2.99201545349857,-0.911154796828252,1.00657464852255,-0.905203402614641,0.365357639593432,NA
"PTI98_001258",3.40979829547684,0.603419933101755,0.904382481637768,0.667217626782208,0.504633133530801,NA
"PTI98_001262",3.5844839016066,-0.129126569637676,0.944127626141477,-0.136768129712927,0.89121407567807,NA
"PTI98_001277",3.29050754018326,-0.476625393105076,0.862519484937816,-0.552596667586517,0.580539624384999,NA
"PTI98_001297",2.08467272028585,0.191462810359324,1.20515474521004,0.15886989709853,0.87377137807242,NA
"PTI98_001307",3.14324150941547,-0.333762240511341,0.991449056709829,-0.336640837219561,0.736387667559615,NA
"PTI98_001310",3.26723270508405,1.18647697294266,0.913139517518525,1.29933810790156,0.193827921816451,NA
"PTI98_001324",4.66316485290383,-0.354321475098465,0.808541768051051,-0.438222846486384,0.661224748569246,NA
"PTI98_001328",5.09529381815903,-0.55391323479868,0.782265444736901,-0.708088588758995,0.478890245539258,NA
"PTI98_001336",2.84168903522801,1.39779554257788,0.982278082514277,1.42301408069702,0.154732073445784,NA
"PTI98_001341",4.26076595971982,0.223036425929423,0.774379130784979,0.288019675457077,0.773331677709012,NA
"PTI98_001359",4.21980629275093,-0.625473999535144,0.948217732046865,-0.659631199033758,0.509490527905101,NA
"PTI98_001369",3.5582878506505,0.457315250061005,0.859924677804018,0.53180849656373,0.594858637446295,NA
"PTI98_001375",5.00676781670961,-0.7730553273124,0.881461642953992,-0.877015277399597,0.380478340093971,NA
"PTI98_001385",3.08277330450752,1.00508705707917,0.898095327148344,1.11913181896909,0.263083907150453,NA
"PTI98_001401",4.73733863164282,-0.0462767556724923,0.816052545294239,-0.0567080587387992,0.954777754402996,NA
"PTI98_001407",4.38189009704926,-0.225634374431301,0.84189652585557,-0.268007252081249,0.788693736526653,NA
"PTI98_001413",3.22578307992166,0.414772274915131,0.837439935305737,0.495285998945947,0.620398252618655,NA
"PTI98_001421",3.98085060743545,-0.741406291300688,0.925718761503266,-0.800897985579038,0.423190706399178,NA
"PTI98_001428",4.96933678601453,0.397812037067401,0.911097934503908,0.436629282102378,0.662380223019576,NA
"PTI98_001434",1.80710911236419,-0.580208800177836,1.10473361239479,-0.525202450317492,0.599442461732865,NA
"PTI98_001444",5.09532918898185,-0.380618440370207,0.769953604886849,-0.49433944844786,0.621066469721549,NA
"PTI98_001450",2.32395655822676,-0.0127768202980737,1.09115651006909,-0.0117094295641097,0.990657440429687,NA
"PTI98_001453",5.03128906816763,-0.165039107278405,0.765735298324056,-0.215530233018671,0.829353943353961,NA
"PTI98_001454",4.83129061759553,0.078836847172546,0.774026744151349,0.101852872356476,0.918873457754203,NA
"PTI98_001462",4.40032545798696,0.0887885900922099,0.852232044774392,0.104183585487817,0.917023659962429,NA
"PTI98_001473",2.80718464231234,0.506836315315042,0.88016613450674,0.575841645621916,0.564722221493967,NA
"PTI98_001480",4.62104748930939,-0.330550591746041,0.768335722388825,-0.430216352193453,0.667038268042123,NA
"PTI98_001492",2.27352566352164,0.585649349874624,1.06043880533391,0.552270764638998,0.580762857541248,NA
"PTI98_001496",4.35572670884326,-0.576525124950752,0.876699292594119,-0.657608748884509,0.51078957129201,NA
"PTI98_001498",2.72052898313767,0.0260259070410121,0.913074588793333,0.0285035936389452,0.977260501885695,NA
"PTI98_001502",2.90728016173048,0.855113330754865,1.07668069345552,0.794212560838671,0.427071697299117,NA
"PTI98_001506",3.94599738664666,-0.220562797464518,0.952083764682683,-0.231663227172063,0.816799594882858,NA
"PTI98_001524",3.11014499266664,0.105450277152796,0.912785347640127,0.115525821514798,0.908028354884456,NA
"PTI98_001525",4.0806548304595,1.18230873411127,0.809646393859875,1.46027789795342,0.144213713874574,NA
"PTI98_001527",3.99954125190617,-0.757316058025706,1.01361834018286,-0.747141234529242,0.454978312103929,NA
"PTI98_001528",3.04246411554389,-0.388858777859207,0.849515865785393,-0.457741630875487,0.647138074912833,NA
"PTI98_001553",3.49818995069327,0.0368655756022588,0.857193042263892,0.0430073201538067,0.965695698615412,NA
"PTI98_001558",4.21114383128627,0.639506873989558,0.794202405285305,0.805219009327761,0.420693308751008,NA
"PTI98_001560",3.32312582692574,-0.00637009776059282,0.869209767427204,-0.00732860812119936,0.99415266906986,NA
"PTI98_001562",4.76968267608119,0.882685518855877,0.828362419731381,1.06557890342504,0.286614040030967,NA
"PTI98_001566",4.44127003212375,-0.265481263912029,0.811735200696569,-0.327054024125372,0.743627024623614,NA
"PTI98_001569",3.55016401735082,-1.087385895603,0.905111627704767,-1.20138319111031,0.229602593342164,NA
"PTI98_001576",5.14471367658563,-0.12392041136,0.795954128576865,-0.155687880633982,0.876279050531137,NA
"PTI98_001582",2.2350089633232,-0.106080144872484,1.05068810765202,-0.100962544545729,0.919580193321115,NA
"PTI98_001600",3.00169491753063,-0.141331189216069,0.885100651870678,-0.159678098662974,0.873134654247321,NA
"PTI98_001603",5.1911553677805,-1.21993591119956,0.796477302352913,-1.53166437712122,0.125605277309863,NA
"PTI98_001606",1.97077952182766,-0.0307104899120309,1.2055526371605,-0.02547420076519,0.979676726614678,NA
"PTI98_001609",4.39869651156314,0.255941703884027,1.05364018810069,0.242911865715175,0.80807367332539,NA
"PTI98_001620",2.9347011051189,-0.253243528120412,1.00973224923438,-0.250802654181275,0.801966689413287,NA
"PTI98_001629",5.16416632535313,-0.406380068169404,0.817450288160193,-0.497131231165175,0.619096512165419,NA
"PTI98_001634",2.08824325131374,-0.367791132429343,1.07171920458458,-0.343178633783935,0.731464077506682,NA
"PTI98_001638",2.91747717667934,-0.530436828173668,1.06895811636635,-0.496218532842759,0.619740236803134,NA
"PTI98_001649",4.31370775718488,-0.215893465571239,0.83007809659924,-0.260088136834035,0.794795788553327,NA
"PTI98_001651",4.08152690872225,1.20218163101578,0.875006549320929,1.37391158037476,0.1694691340458,NA
"PTI98_001655",4.03216333098388,1.35446762143849,0.992505567718111,1.36469523748121,0.172348857137621,NA
"PTI98_001666",4.70534846598747,-0.731568081618868,0.866419457190996,-0.844357863327161,0.398469460918387,NA
"PTI98_001675",3.92573218001547,0.43508446780363,0.802672304026478,0.542044948631088,0.587787541588053,NA
"PTI98_001676",3.347426347987,-0.229104745519045,0.831984215966848,-0.275371504798085,0.783030833992687,NA
"PTI98_001688",2.76332168245399,-0.321491447273979,0.98475058644735,-0.326469922129026,0.74406884241481,NA
"PTI98_001689",2.79772547434447,-0.756691665555821,0.984579440586356,-0.768543028996402,0.442164637268935,NA
"PTI98_001695",2.26540530539538,-0.406379730624997,1.14240267077667,-0.355723722484576,0.722047477611587,NA
"PTI98_001698",4.11645617739162,0.158221405973895,0.855947681647786,0.184849389006233,0.853347168488103,NA
"PTI98_001706",3.71563368294422,-0.875139317477922,1.05695829577076,-0.827979042294898,0.407682368915308,NA
"PTI98_001718",2.67444986574698,-0.910514758637363,1.03878375284403,-0.876520022713595,0.380747396228486,NA
"PTI98_001721",3.84125671189725,-0.212651230872669,0.832772659565988,-0.255353280910417,0.798450251301987,NA
"PTI98_001744",3.48728968152056,-0.481593059164807,0.914025702626362,-0.526892250164298,0.598268415921755,NA
"PTI98_001769",4.61598563797766,0.222693620374367,0.746266482637021,0.29841032065041,0.765390012965323,NA
"PTI98_001775",3.0494483239095,-1.49150687514647,1.0563506744501,-1.41194293828883,0.157966763389738,NA
"PTI98_001779",4.1353080340766,0.356715731262623,0.792358170350299,0.450195056491839,0.652569800500171,NA
"PTI98_001783",2.10905224667718,-0.555513101039771,1.0551619143905,-0.526471902997615,0.598560368852828,NA
"PTI98_001785",2.30286517376251,-0.354386635856546,1.19083958694265,-0.2975939326693,0.76601310591048,NA
"PTI98_001798",4.33681855084334,0.0430803102301673,0.797861735081684,0.0539947065211203,0.956939381675394,NA
"PTI98_001813",4.59643763448922,0.239392402883226,0.724489843530508,0.330428928743354,0.741075885926249,NA
"PTI98_001816",4.60135432517186,-0.722154782114514,0.804918957831545,-0.897177007807099,0.369624471936091,NA
"PTI98_001824",2.67567203717598,-0.622789180360226,1.12148253131339,-0.555326688531534,0.57867122719989,NA
"PTI98_001826",2.60541128327041,-0.870951256091928,1.0722952932229,-0.812230792764363,0.416659213554698,NA
"PTI98_001830",3.50960534352102,-0.29188138163568,0.898350473542906,-0.324908140232354,0.745250595846799,NA
"PTI98_001867",3.51284820429039,0.595670092760988,0.934678036979346,0.63729976440449,0.523929604391497,NA
"PTI98_001869",2.98247142886313,0.0798976892887218,0.921024138889445,0.0867487462218537,0.930871228549077,NA
"PTI98_001900",4.1401054841944,0.320134509341304,0.815573356025213,0.392526934550087,0.694668914029358,NA
"PTI98_001908",3.56409652168506,-0.251422419202932,1.01667438234472,-0.247298863401167,0.80467693835139,NA
"PTI98_001915",5.19991779590545,0.117928169977173,0.756727126737455,0.155839754926729,0.876159333531612,NA
"PTI98_001943",2.67528837887406,-1.45775197209124,1.10819044173785,-1.31543452929013,0.188363907270991,NA
"PTI98_001952",3.31115966884443,-0.771208086787666,0.838024805114153,-0.920268805984346,0.357432305955497,NA
"PTI98_001967",3.66429941780137,0.418173653658589,0.968731065824846,0.431671563358532,0.665980137989605,NA
"PTI98_001971",3.69276508348388,-1.21519684144112,0.831732993922362,-1.46104200545224,0.144003914143907,NA
"PTI98_001994",4.80525968214192,1.32734623959896,0.752667259066246,1.76352328816011,0.0778122730650049,NA
"PTI98_001999",3.90791027745309,0.529210383168386,0.888238965212932,0.595797306687082,0.551310643204015,NA
"PTI98_002003",3.36496715414331,-1.45302456548307,0.869269157310129,-1.67154736051986,0.0946136122073535,NA
"PTI98_002083",4.41246007880082,-0.272932626634957,0.810070383567417,-0.336924583556562,0.736173752716418,NA
"PTI98_002174",3.40792150663379,0.291983613884124,0.809048267452843,0.360897644343751,0.718175964624817,NA
"PTI98_004228",2.82679209699949,0.242323147449246,0.985732681762173,0.245830489272254,0.805813454129289,NA
"PTI98_004242",2.57470695017668,0.359830188636282,0.907489880596528,0.396511516359557,0.69172771378409,NA
"PTI98_004311",2.8196740767992,0.136289728291741,1.0998750424875,0.123913829323289,0.90138350312443,NA
"PTI98_004371",4.8930880489663,-0.661734826683914,0.806005852614809,-0.821004989650066,0.411643426090919,NA
"PTI98_004417",4.75305865668584,-0.836140485539436,0.899697604125715,-0.9293572437063,0.352703978154957,NA
"PTI98_004430",4.59690171460061,-0.339145585485171,0.803599421244891,-0.422033138052521,0.67300082980552,NA
"PTI98_004455",4.99063766499646,0.215117651065328,0.913274261077032,0.235545509419742,0.813785360861247,NA
"PTI98_004463",4.28011232394036,0.00426363256929558,0.826882974286285,0.00515627084107723,0.995885909334904,NA
"PTI98_004554",2.21833706237553,-0.16047835946675,0.970747497797455,-0.165314213872157,0.868696671691715,NA
"PTI98_004605",4.11116806287742,-0.572106438201439,0.76295086475686,-0.749860134680835,0.453338946537945,NA
"PTI98_004612",3.9963867170651,0.703083179819246,0.859496547852638,0.818017456353753,0.413347219641523,NA
"PTI98_004643",3.20040454453683,-0.614359974574042,1.00143191773358,-0.613481519507036,0.53955799867869,NA
"PTI98_004648",2.82004205184932,-0.476461820216731,1.03408122560451,-0.460758602341125,0.644971805517201,NA
"PTI98_004676",3.39824587967047,0.0913676910283258,0.867915431933936,0.105272573417361,0.916159525268797,NA
"PTI98_004763",2.87362494063977,-0.333675925174693,0.961322191146327,-0.347101032565161,0.728515417797973,NA
"PTI98_004764",4.8255167842667,0.859252213618153,0.70373648611179,1.22098573908765,0.222091419360848,NA
"PTI98_004810",4.16274978598876,-0.9838525041683,0.773272353906975,-1.27232339187786,0.203258240683913,NA
"PTI98_004812",3.52774896873736,-0.762653312289478,0.975104879205892,-0.782124393542743,0.434141472135004,NA
"PTI98_004815",4.65944767881325,-0.325361798919945,0.864488574128766,-0.37636333047877,0.706646803341507,NA
"PTI98_004820",4.47245483682114,0.0826018629692185,0.881457446473776,0.0937105509740294,0.925339088698283,NA
"PTI98_004823",3.40069064776666,-0.280325458868454,0.854225545568153,-0.328163282312059,0.742788208385681,NA
"PTI98_004838",4.56918621021688,0.539454512449114,0.801909746106317,0.672712253552775,0.501130370454499,NA
"PTI98_004846",2.84858477061935,0.563309844574374,0.868181049796684,0.648839138686906,0.516442356653658,NA
"PTI98_004854",4.22616982370627,-0.539611436227206,0.850322341277388,-0.634596328983407,0.525691723016557,NA
"PTI98_004860",4.83398647484432,0.17493910876018,0.888519553532801,0.196888304893925,NA,NA
"PTI98_004864",5.08399722407495,0.856494122193502,0.765052690838597,1.1195230504381,0.262917062845296,NA
"PTI98_004870",4.1382912883769,1.50125979017954,0.880493655651728,1.70502056493335,0.0881905890515991,NA
"PTI98_004875",4.52137158961261,-0.620642150178322,0.733258591783158,-0.846416471805707,0.397320452731429,NA
"PTI98_004881",4.45095431274946,0.263648379336361,0.873298508688146,0.301899495663182,0.762728680235444,NA
"PTI98_004882",3.38997361837011,0.2813802415549,0.9562565166457,0.294251842112312,0.768565468846097,NA
"PTI98_004887",4.48123485472514,0.558081003054453,0.857194865089517,0.651055000190853,0.515010983542186,NA
"PTI98_004893",3.97135598511364,-0.614314547770168,0.879636805133875,-0.698372946862624,0.48494399034237,NA
"PTI98_004904",3.66393974167606,-0.14068521280419,0.829668309591716,-0.169568020349508,0.865349874338798,NA
"PTI98_004925",2.63401823611982,0.828350408201554,1.07320305176743,0.771848725958582,0.44020402864098,NA
"PTI98_004927",3.37543106081386,-0.03537121093662,0.796863247202805,-0.0443880566217379,0.96459508170162,NA
"PTI98_004928",2.66475850846431,0.523614901193262,0.914970247512093,0.572275330937842,0.567135459651079,NA
"PTI98_004930",4.56333147089934,-0.68011923484719,0.812222735624865,-0.837355573805695,0.402392729814348,NA
"PTI98_004931",5.03263813785781,0.494448324989338,0.737502097535604,0.670436499965979,0.502579573384182,NA
"PTI98_004934",4.68268490814093,-0.00630615438086569,0.826552001876902,-0.00762947082161306,0.993912622080916,NA
"PTI98_004944",3.02790358611,0.56781790162524,0.937929655271694,0.605394976514266,0.544916588067791,NA
"PTI98_004950",3.74246217435879,0.331098710550354,0.922884038348013,0.358765236792945,0.719770720704686,NA
"PTI98_004971",2.75595149803807,-0.350848720747772,1.29528419104762,-0.270866210807381,0.786493933699886,NA
"PTI98_004994",3.95197771101379,-0.559420019997662,0.880302671799763,-0.635485995804077,0.525111497399662,NA
"PTI98_005011",5.04215843972217,-1.14102457676005,1.16196279023392,-0.981980306383434,0.3261095503943,NA
"PTI98_005020",3.43858251701992,-1.43432456661837,0.904171663737322,-1.58634098384559,0.112661980072012,NA
"PTI98_005031",4.64329798063634,-0.411111681014191,0.773422031000281,-0.531548966199595,0.5950384187647,NA
"PTI98_005040",3.69511193320203,0.594255653138079,0.964034828829798,0.616425501824889,0.537613726497107,NA
"PTI98_005048",2.43092772377986,-0.155208462654717,0.947840274226525,-0.163749596714882,0.86992827194203,NA
"PTI98_005060",4.12856205659986,0.348733064716056,0.932411798804438,0.374011853092389,0.708395497633444,NA
"PTI98_005071",3.61541842462981,0.888824584195533,0.993726482793089,0.894435842846106,0.371088742204355,NA
"PTI98_005116",3.74971836716568,-0.210941788096362,0.900716721309845,-0.234193263104525,0.814834944874593,NA
"PTI98_005117",5.13320924543258,-0.646754019642769,0.764947826644437,-0.845487753694074,0.397838567308641,NA
"PTI98_005121",4.55304655727444,-0.808616726379349,0.799405906226671,-1.01152208168708,0.311766617884303,NA
"PTI98_005130",3.22222133274965,0.104427970504153,0.816370697910893,0.127917342907317,0.898214386143243,NA
"PTI98_005151",3.62914837558282,0.58550855089239,0.981049062734801,0.596818827042359,0.550628346710264,NA
"PTI98_005156",4.09488249707136,-0.478363983779918,0.920369227893828,-0.519752257335467,0.603236259142402,NA
"PTI98_005164",2.27180237946932,-0.336018676384882,1.09095782018545,-0.308003361970277,0.758079774140133,NA
"PTI98_005201",2.31347557031835,-0.166167676456017,0.94453808519376,-0.175924802885984,0.860353019354459,NA
"PTI98_005203",5.02826416941756,0.790046172282946,0.817411021728798,0.966522534296178,0.333782776578978,NA
"PTI98_005208",5.16745616767743,-0.579290310430895,0.740080384578704,-0.782739716525064,0.433779974324342,NA
"PTI98_005213",4.9568700191908,-1.54551283545624,0.932801755595255,-1.65685026447017,0.097549751804456,NA
"PTI98_005216",2.76064327073561,0.330701686342172,0.986513937527608,0.335222518164289,0.737457236741322,NA
"PTI98_005237",3.1548496586047,-0.511641700072738,0.999687265566996,-0.51180175810537,0.608789759790499,NA
"PTI98_005253",4.12347171190823,-0.0223197688080765,0.784798977683819,-0.0284401094327988,0.977311134426924,NA
"PTI98_005259",3.83319099469289,0.15289875603818,0.79316997203308,0.192769218993837,0.847139711000743,NA
"PTI98_005273",3.39844697634565,0.226501035948545,0.938261825922406,0.241404935904615,0.809241287565174,NA
"PTI98_005277",3.65470120776812,1.03688676936897,0.787212702649525,1.31716214166656,0.187784280910745,NA
"PTI98_005287",2.85621054835626,-1.12855837207355,0.990914750053196,-1.13890561424478,0.254742523723239,NA
"PTI98_005292",3.23759101713801,-0.67082433004523,0.850576518895702,-0.788670172691996,0.430304805390377,NA
"PTI98_005296",3.49492230787724,-1.34242473273772,0.951181495825448,-1.41132343157365,0.158149268482746,NA
"PTI98_005300",3.44978126404426,-0.868482469307436,1.01424737824105,-0.856282685998752,0.39184143580876,NA
"PTI98_005301",3.1735259730593,0.731528046536082,0.901210518026673,0.811717164750658,0.416953942783751,NA
"PTI98_005327",2.65823112497173,-0.852815484304408,1.00955275969638,-0.844745830382249,0.398252764980942,NA
"PTI98_005345",3.87727968371722,-0.0377405486134367,0.849443374086245,-0.0444297404215255,0.964561855620907,NA
"PTI98_005356",3.40021178278646,-0.36797929401082,0.926246340145536,-0.397280159782333,0.691160876295758,NA
"PTI98_005357",3.47849900807566,0.14426250015965,0.851027752929314,0.16951562350709,0.865391084413699,NA
"PTI98_005396",7.66465536014229,-0.719963002421494,0.822647963243358,-0.875177517711198,NA,NA
"PTI98_005404",5.03462757539418,-0.504130632465276,0.927090935569463,-0.543776897306859,0.586595008606547,NA
"PTI98_005406",2.22224872104313,-0.0492645024242192,1.08939207254488,-0.0452220129609854,0.963930348391483,NA
"PTI98_005414",3.0778697438629,-0.5378660988929,0.951478712279034,-0.565294937187375,0.571873171732757,NA
"PTI98_005415",4.96887513548814,-0.196191237243248,0.719217548666451,-0.272784274531426,0.785019048399615,NA
"PTI98_005420",3.43569070205505,-0.156489729141926,1.01215567215176,-0.154610336579195,0.877128520581126,NA
"PTI98_005451",3.55880535211009,-1.25555602366585,0.858472654131531,-1.46254632296473,0.143591560120888,NA
"PTI98_005454",4.23899252121913,-0.180274637980331,0.770897507156823,-0.233850331991874,0.815101173419456,NA
"PTI98_005460",2.8997885197651,-2.07318604438685,1.29527322420454,-1.60057816810044,0.10947038093689,NA
"PTI98_005470",3.69139935467595,-0.67991321044393,0.776823917359536,-0.875247524245893,0.381439239873506,NA
"PTI98_005484",3.51701619691361,-0.134092167708978,0.81589689496996,-0.164349403136183,0.869456092311875,NA
"PTI98_005503",3.2158055853696,-0.187812077183219,0.906538749722112,-0.207174902607076,0.835873266915693,NA
"PTI98_005512",2.5403027721895,1.29631279472674,0.940703358988487,1.37802505151106,0.168195553699104,NA
"PTI98_005513",2.78060449750396,-0.43200385519124,0.885156271666305,-0.488053769734912,0.625511755546447,NA
"PTI98_005523",4.97950863131206,-0.492614151215639,0.807416497345388,-0.610111575420181,0.541787899247105,NA
"PTI98_005553",2.379550754543,-0.415426614077804,1.01994577510933,-0.407302647077755,0.683785718849916,NA
"PTI98_005579",4.54368831912379,0.375290180862743,0.75403390045809,0.497709957914023,0.618688488391248,NA
"PTI98_005586",3.16257185394206,0.798382877102069,0.980882705950097,0.813943269933323,0.415677450899596,NA
"PTI98_005596",4.20694444523102,-0.120393781669973,0.804605932517893,-0.149630740719521,0.881055953629064,NA
"PTI98_005633",2.47053182221248,-0.894012521650779,1.22370728831223,-0.730577099760372,0.465037503905567,NA
"PTI98_007240",4.29188308566405,-0.466645984308867,0.889996614895283,-0.524323324941828,0.600053676318713,NA
"PTI98_007339",4.30910700039677,0.0225933360842169,0.925186206433497,0.0244203122864445,0.980517346294692,NA
"PTI98_007343",5.17934372142482,0.360779267512935,0.856271624663267,0.421337408739678,0.673508717354212,NA
"PTI98_007386",2.49051997266515,-0.0654907970034952,0.95675911386172,-0.0684506643884038,0.945426892021781,NA
"PTI98_007424",2.85215446842882,-0.707851028608959,0.944040688590106,-0.749809872777954,0.453369221764512,NA
"PTI98_007426",3.01591630085259,0.0736289813968965,0.8999219112802,0.0818170782086573,0.934792175158871,NA
"PTI98_007427",4.76212038812104,-0.651058433006721,0.835033261193636,-0.779679640636192,0.435579465473978,NA
"PTI98_007432",3.9610082394724,0.619456088447169,0.829763368413384,0.746545475527137,0.455337971466615,NA
"PTI98_007452",3.84765377467589,0.343554176724982,1.25529238122908,0.273684586843904,0.784327023590678,NA
"PTI98_007461",3.08597740649775,-0.61960927608019,0.930751053522183,-0.665708917261432,0.505597172666101,NA
"PTI98_007468",2.08861487370568,0.247568321796114,1.12835486795822,0.219406437483708,0.82633345581017,NA
"PTI98_007480",2.28150204088836,-0.00120810525337706,1.01345184469703,-0.00119206971668025,0.999048866202925,NA
"PTI98_007484",3.03229063091111,-0.20672801742433,0.963201342868072,-0.214625964711352,0.830058948736114,NA
"PTI98_007501",4.47437355932462,0.146712045348137,0.824157676980258,0.178014534652756,0.858711561051661,NA
"PTI98_007507",2.59305999929385,0.608673915596014,1.09477436518935,0.555981154610556,0.578223737844126,NA
"PTI98_007516",4.65161854148295,-0.137677756229233,0.846130454082943,-0.162714573816459,0.870743171673348,NA
"PTI98_007518",4.80278445593862,-0.525548036187604,0.896602556563685,-0.586154960567832,0.557771385279176,NA
"PTI98_007535",3.16196759456325,0.0861959064859673,0.99681345941515,0.0864714512748856,0.93109164962969,NA
"PTI98_007545",2.61306617942599,-0.483842805903755,1.02496178885562,-0.472059359836206,0.636884419440457,NA
"PTI98_007555",3.32302846915106,0.421762064694041,0.82199720208484,0.513094282589189,0.607885370717358,NA
"PTI98_007586",4.10749311383207,-0.402034039848877,0.776064917418796,-0.51804176535392,0.604429129587974,NA
"PTI98_007591",3.54802834403978,-0.329945711625754,1.11511391582408,-0.295885206832812,0.767317748751395,NA
"PTI98_007600",2.98309255925304,0.23358573017291,0.849329578499937,0.275023661115704,0.783298060055711,NA
"PTI98_007611",4.47112368907615,-0.159383514822859,0.878553423640204,-0.181415848523438,0.856041179954166,NA
"PTI98_007635",2.60749480475455,0.04389068374088,1.03053336351714,0.0425902598544546,0.966028159956527,NA
"PTI98_007637",2.54883970182154,-0.404349411186485,0.995147954924867,-0.406320898500981,0.684506831919579,NA
"PTI98_007645",3.99805883737281,0.899396190257015,0.882172570474092,1.01952409353837,0.307954220783701,NA
"PTI98_007647",4.97141227182294,1.00930516582985,0.860464539101556,1.17297706060462,0.240805004864453,NA
"PTI98_007659",4.23613157584277,0.0207077362055538,0.929898660165764,0.0222688095946524,0.982233529047574,NA
"PTI98_007662",4.35901669032433,0.803075633616132,0.847032329192171,0.948105055661852,0.343075974766346,NA
"PTI98_007669",2.92467432583102,0.16067338860809,0.972696035909406,0.165183554447069,0.868799509099846,NA
"PTI98_007675",2.39637543989758,0.486784047087852,1.35550778707577,0.359115640447914,0.719508581595614,NA
"PTI98_007676",4.56941305765172,-0.94859947862985,0.93723477290691,-1.01212578326313,0.311477915943558,NA
"PTI98_007680",3.32010168277369,0.401433808128287,0.868412345487006,0.462261747215446,0.643893627873725,NA
"PTI98_007687",4.00862770151414,-1.1656357592674,1.00805352264581,-1.15632328351772,NA,NA
"PTI98_007691",2.77974169711048,-0.3497858847203,1.03882938421558,-0.336711581357919,0.736334332019906,NA
"PTI98_007702",3.82289338208179,-0.862897950560652,0.882492212148941,-0.977796674782461,0.328174895976844,NA
"PTI98_007715",3.00595323267068,-1.01340711603937,0.987058434444769,-1.02669414563022,0.304564506851514,NA
"PTI98_007717",4.04418401722033,-0.432814138118147,0.820586778655832,-0.527444688820263,0.597884816921089,NA
"PTI98_007721",2.62488681402683,-1.02678326655001,1.05844448708395,-0.970087027784357,0.332003114497251,NA
"PTI98_007737",4.26094430142943,-0.00813159657783355,0.877274494896697,-0.00926915876973157,0.992604387228004,NA
"PTI98_007754",4.2175467400843,0.36122499827449,0.866443262130745,0.416905542535088,0.676747499335904,NA
"PTI98_007762",4.81428824525184,-0.663942224894726,0.81883234746309,-0.810840249474455,0.417457416972617,NA
"PTI98_007772",3.48547661969005,-0.529097283737055,1.03736409458683,-0.51004009729852,0.610023370566225,NA
"PTI98_007786",3.58115495743095,1.52911879130337,0.948420595411658,1.61227919206,0.106901199173908,NA
"PTI98_007789",4.52837638096953,0.39585992252213,0.859004725118301,0.460835558812104,0.644916587923859,NA
