"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_003981",5.52188239485099,0.442720427143358,0.961071050065416,0.460653171389591,0.645047457219382,NA
"PTI98_003995",7.12749197232599,0.75449529963937,0.837653521566252,0.900724798755227,0.367734659989184,NA
"PTI98_003999",9.18518606309598,0.98899141388737,0.713679821706148,1.3857634527526,0.165819145558089,NA
"PTI98_004083",8.15952585953193,-0.346358579789299,1.60391998900207,-0.21594504848387,0.829030581807905,NA
"PTI98_004096",9.80908905004611,1.02693684593531,0.706927757226851,1.45267580093869,0.146313788905753,NA
"PTI98_000082",8.14747097312749,-0.983436025242182,0.705973595567125,-1.39302097332998,0.163613448509655,NA
"PTI98_000101",8.98276007757868,-0.416422839592912,0.815241210363311,-0.510797092074545,0.609493145583957,NA
"PTI98_000110",10.958170757827,0.792507064538351,0.690080892065594,1.14842632747904,0.250792610343046,NA
"PTI98_000185",7.18240259725929,-0.217224740356914,0.957219056962123,-0.226933154722503,0.820475720783884,NA
"PTI98_000195",8.20819514071454,0.486644850083817,0.735952151193593,0.66124523081366,0.508455058838918,NA
"PTI98_000202",5.72245526720707,0.773398377744002,0.815811005628815,0.948011699287972,0.343123498319822,NA
"PTI98_000342",8.31007774909585,-1.20097665949943,0.708182533117705,-1.69585749907195,0.0899128701591019,NA
"PTI98_000399",9.9438666544056,-1.10486804483608,0.84948476072109,-1.30063315544143,0.193384052557132,NA
"PTI98_000400",9.86582569588238,0.997056299642122,0.850453761914418,1.17238155005358,0.241043903509555,NA
"PTI98_000430",4.69605942376062,0.0718840300518744,1.02949577023664,0.0698245025672627,0.944333344542799,NA
"PTI98_000531",7.01262627529348,0.210791096914543,0.783489259103108,0.269041463511375,0.787897775317306,NA
"PTI98_000549",7.65116237972992,0.172741953917243,0.689010889210127,0.250710049176832,0.802038290657918,NA
"PTI98_000558",10.747763604759,2.05155952082092,1.15947812042978,1.76938183194045,0.076830175451405,NA
"PTI98_000561",9.54073180882088,1.15939095220001,0.749886282922962,1.54608902523307,0.122083068923209,NA
"PTI98_000565",9.68924023339806,1.06320056474412,0.677833436141965,1.56852776516241,0.116758015452404,NA
"PTI98_000572",9.03821146170177,0.453290776344447,0.741015462813378,0.611715678136405,0.540725887063152,NA
"PTI98_000575",7.66963494095969,-0.456830269909684,0.954993126887228,-0.47835974631431,0.632394178847549,NA
"PTI98_000578",8.44065624079962,-0.284561350692284,0.822396588782497,-0.346014750758582,0.729331629185855,NA
"PTI98_000595",10.6990432382249,-0.364662520672689,0.661879820508226,-0.550949748539971,0.581668122932424,NA
"PTI98_000703",6.37370865492594,-0.0678417507644714,0.720979250531065,-0.0940966757566184,0.925032361028414,NA
"PTI98_000708",8.38811817318647,0.588469730209431,0.66174440224349,0.889270431626413,0.373857758493054,NA
"PTI98_000720",8.04172667288173,-0.218753591410562,0.610192762856231,-0.358499157522953,0.719969798243326,NA
"PTI98_000746",9.46409962667915,0.561960484228114,0.760852252214514,0.738593442540899,0.460153907289884,NA
"PTI98_000813",7.51259843580393,-1.06637249841598,0.639306587633633,-1.66801425019428,0.0953128979751863,NA
"PTI98_000860",7.29497780621028,3.16458971057513,1.16818025311045,2.70899093025152,0.00674881846287725,NA
"PTI98_000883",10.2745075837374,-0.404121274365828,0.575503099559664,-0.702205209103189,0.482551197513656,NA
"PTI98_000961",7.95368152809017,0.586002931552569,0.747189133161008,0.784276571413002,0.432877843606041,NA
"PTI98_000967",7.25434971624798,3.37247007891928,1.11420031868164,3.02680767755451,0.00247151152080061,NA
"PTI98_000996",10.8543791438395,0.0514736682099308,0.521537358300769,0.0986960327782427,0.921379618871535,NA
"PTI98_001052",7.25229612181701,0.702304897539908,0.67472383973351,1.04087755046167,0.297932382016503,NA
"PTI98_001068",10.1193513228914,1.24388545297272,0.745678138843311,1.6681264853791,0.0952906205062432,NA
"PTI98_001088",10.6728552708786,0.263267847536714,0.572193603518028,0.460102744801863,0.645442474019879,NA
"PTI98_001093",6.76540501904065,-0.933441546360069,0.716535457534779,-1.30271508066265,0.192672051533081,NA
"PTI98_001106",8.46330811286942,0.53646783248659,0.67124033351694,0.799218708559698,0.424163605677158,NA
"PTI98_001137",10.3527388387834,-0.266886406885863,0.637777294898828,-0.418463324142325,0.67560839625283,NA
"PTI98_001143",6.72121649159409,0.71275225201146,0.750003682393474,0.95033167002176,0.341943751622069,NA
"PTI98_001144",8.90550049705185,-0.0323742782133157,0.644533433372611,-0.050229013014752,0.959939891685752,NA
"PTI98_001158",7.99872634085794,-1.08654290138776,0.591451432510828,-1.83707882281251,0.0661982599634717,NA
"PTI98_001188",6.80419911773525,-0.450714641300668,0.695261944866685,-0.64826594440904,0.516812956594033,NA
"PTI98_001225",10.7116940485974,0.727330397241388,0.609745971609798,1.1928416604724,0.232931390774091,NA
"PTI98_001246",11.0750573687441,-0.685540668046865,0.612597518846737,-1.11907189787097,0.263109467513372,NA
"PTI98_001290",9.13257798540626,1.6023957194177,0.775621754304515,2.06594994341609,0.0388332063299041,NA
"PTI98_001296",7.54592506370346,0.49373694542162,0.76731835853519,0.643457751179267,0.519927120503462,NA
"PTI98_001321",10.5868803158168,-0.0517958946111313,0.596852912675621,-0.086781673526458,0.930845055066385,NA
"PTI98_001347",7.78759305389733,0.799931332373339,0.870940729240584,0.918468163810456,0.358373818869548,NA
"PTI98_001352",8.80908228717495,0.0946562343485191,0.715480344266231,0.132297462966079,0.894749013998229,NA
"PTI98_001353",11.0196074221109,0.261852845518561,0.551061322515499,0.475179140360003,0.634659293781052,NA
"PTI98_001366",6.23599262044359,-0.653563866432666,0.903939829121012,-0.723017003319998,0.469669437915328,NA
"PTI98_001368",8.71541524776416,0.327917288194741,0.635449150933581,0.516040170504556,0.605826353197092,NA
"PTI98_001397",7.82911555510318,-0.114026771483867,0.674551074730377,-0.169040975184044,0.865764411605223,NA
"PTI98_001440",9.77201412183242,-0.110469792253248,0.801048630598373,-0.137906474130951,0.890314333684811,NA
"PTI98_001494",8.99507210325305,-6.79561839985004e-05,0.624171511274737,-0.00010887421609441,0.99991313094408,NA
"PTI98_001518",8.13201823217684,0.835761276023455,0.792656316877434,1.05438038936702,0.291708796989981,NA
"PTI98_001549",8.32581333916057,0.240282588270159,0.574368978296443,0.418341862721814,0.675697186335974,NA
"PTI98_001583",7.53319386602285,1.57236025118496,0.755508953508694,2.08119340463497,0.0374162069988066,NA
"PTI98_001604",11.018301997046,-0.207745378252851,0.681383673806394,-0.304887519673503,0.760451821370737,NA
"PTI98_001637",8.93620846154237,0.477713718314431,0.7530388753467,0.634381217164242,0.525832064500923,NA
"PTI98_001683",6.40070735509969,-0.761093328779419,0.701378643841534,-1.08513901223285,0.277860090936471,NA
"PTI98_001685",8.57324787886303,-0.079401398584522,0.683924225232295,-0.116096777472027,0.90757584274994,NA
"PTI98_001747",9.43074064004805,-0.28048172320597,0.652864683328399,-0.429616933444819,0.667474317166966,NA
"PTI98_001778",8.18837112471555,-0.123695381890733,0.644864955795358,-0.191815946546778,0.847886379371604,NA
"PTI98_001833",6.88701925870993,0.455297074218439,0.64778448732522,0.70285269735065,0.482147552498551,NA
"PTI98_001844",10.1967379324838,-0.170045230261116,0.715763889369164,-0.237571680810812,0.812213317150488,NA
"PTI98_001868",8.94429513504183,-0.193770818966338,0.636273354511678,-0.304540206803177,0.760716365847394,NA
"PTI98_001894",7.46915018776477,-0.105719114462016,0.72574747269148,-0.145669283655857,0.884182470761129,NA
"PTI98_001918",7.44520621448843,2.19900698869034,1.1001389124412,1.99884484024909,0.0456251444529046,NA
"PTI98_001922",10.159368798515,-0.39094774666217,0.563445294079842,-0.693852181870866,0.487774914123432,NA
"PTI98_001925",10.3442829498673,0.747821747757649,0.582436258489899,1.28395465917,0.199157820456652,NA
"PTI98_001962",8.58568683825786,-1.03949769850296,0.683594308159277,-1.52063539162873,0.128351360222441,NA
"PTI98_001963",10.7544637504371,0.359025520623347,0.662813904386858,0.541668661817629,0.588046782009397,NA
"PTI98_001992",10.5795148586879,-0.375585166498628,0.616198018492396,-0.609520243861776,0.542179658613086,NA
"PTI98_002043",10.836763812817,0.469343625943104,0.875433705340625,0.536126976925667,0.591870796926703,NA
"PTI98_002067",9.66389168400818,0.874210178174232,0.631598323913316,1.38412365118026,0.166320596083927,NA
"PTI98_004261",9.32683188897856,-0.040176543337511,1.1255001077138,-0.0356966143869331,0.971524270161079,NA
"PTI98_004337",9.13187800034704,0.147851747614836,0.766882058646204,0.1927959403247,0.847118782995182,NA
"PTI98_004352",7.40175160783119,0.710661867491466,0.858964850756173,0.827346854607437,0.408040493879643,NA
"PTI98_004356",11.0267829764191,-1.22643084834084,0.702410414193356,-1.74603169821915,0.0808054439392888,NA
"PTI98_004429",7.61168904537822,0.489805843164927,0.847040404771787,0.578255583093338,0.563091577290479,NA
"PTI98_004450",8.20635528892409,-0.450344593551426,0.591024990623312,-0.761972168175967,0.446076615363445,NA
"PTI98_004489",11.0895675048197,-0.362805248074084,0.613985921371202,-0.590901575175924,0.554586370521318,NA
"PTI98_004543",9.88101620192674,0.347045550476043,0.707024890459264,0.49085337045293,0.623530159098481,NA
"PTI98_004577",8.34537668816766,2.5864116185248,0.90155714385491,2.86882715771707,0.00411996871883289,NA
"PTI98_004586",8.14726293441272,0.467062464441317,0.626973760078157,0.744947387244875,0.456303526500296,NA
"PTI98_004694",7.09300727581117,0.319511598658215,0.762572020779103,0.418992029542044,0.675221957426132,NA
"PTI98_004698",10.638132863671,0.145057022706791,0.591611091948511,0.245189829401331,0.806309451043631,NA
"PTI98_004711",10.4760273688965,-0.620791890903297,0.67424002366328,-0.920728329846709,0.357192281525253,NA
"PTI98_004729",7.15721745143594,0.54484820124745,1.14590561999823,0.47547388872069,0.634449240130998,NA
"PTI98_004796",7.29160700136294,0.100886218444651,0.726051949550423,0.138951790580715,0.889488244919622,NA
"PTI98_004833",6.35040708385725,3.07445563071258,1.08920923467171,2.82264925126092,0.00476286471038247,NA
"PTI98_004839",7.33158486596622,-0.0342414472655915,0.675476024363223,-0.0506923207198526,0.95957069596123,NA
"PTI98_004844",5.80357284260755,-0.184444690824677,0.750074501941107,-0.245901827548271,0.805758229083572,NA
"PTI98_004895",8.55276308141339,-0.888361519843431,0.705789529172527,-1.25867766965168,0.208146780240993,NA
"PTI98_005011",5.09457223188792,-1.50960164626637,1.16384644931958,-1.29707973689221,0.19460375275205,NA
"PTI98_005076",10.2024646485214,-0.57873950711444,0.576812807811159,-1.00334025055822,0.315696721896223,NA
"PTI98_005098",10.4869455946583,0.652885832958422,0.672075938511325,0.971446521957906,0.331325971443723,NA
"PTI98_005193",7.85087027071241,-0.685445444882972,0.673882552270268,-1.01715861699305,0.3090779789781,NA
"PTI98_005204",9.47112486065926,0.35219710667903,0.59886360725811,0.588109049223344,0.556459099519548,NA
"PTI98_005252",8.24702420534412,-0.00785160500201476,0.612775090699169,-0.0128131921828875,0.989776831519818,NA
"PTI98_005258",8.63905460621151,0.281862608819099,0.6927204811101,0.406892269689223,0.684087113841042,NA
"PTI98_005260",10.3941940112542,0.496364247889738,0.6630151013381,0.748646971823074,0.45407001297236,NA
"PTI98_005324",8.11366911863817,0.531362298733383,0.606550000932364,0.876040388948306,0.381008077367086,NA
"PTI98_005325",9.24396505343674,0.412707419353313,0.627775074211391,0.657412879719309,0.51091547222138,NA
"PTI98_005328",9.56948660853302,0.842236269653708,0.574058913954482,1.46715998860091,0.142332538447774,NA
"PTI98_005352",8.4177990711246,-0.292541890632229,0.64480150929973,-0.453692937148886,0.650049851125045,NA
"PTI98_005359",6.57571792886575,0.383272904614446,0.807879753905243,0.47441825687762,0.635201676546505,NA
"PTI98_005393",6.03521528000627,0.117192479991597,0.731083691315746,0.160299677565893,0.872645012856342,NA
"PTI98_005396",7.6332728391581,0.741459667341735,0.778670121336326,0.952212813905416,NA,NA
"PTI98_005481",7.85189392541478,0.618908749370014,0.656025513340658,0.943421767574807,0.345465213470728,NA
"PTI98_005568",10.3637026511567,-0.200666263832214,0.700801022141608,-0.286338429157808,0.774618927501114,NA
"PTI98_005572",5.46073505199506,0.353165753123042,0.996979425549106,0.35423574857478,0.723162214790254,NA
"PTI98_005582",6.74047319014989,0.548603096574742,0.701113005587714,0.782474568582379,0.433935725486748,NA
"PTI98_005620",8.70402314084739,-2.94744545562877,0.953049182949563,-3.09264779652484,0.00198379422720779,NA
"PTI98_005621",7.41293822757759,0.330909980912355,0.7313871020502,0.452441641348007,0.650950854087235,NA
"PTI98_005622",9.68438329974571,0.48476232786696,0.829262159393916,0.584570660044659,0.558836440627837,NA
"PTI98_005642",10.4398005182991,0.65893487117305,0.596860248859289,1.10400193752624,0.269592297214976,NA
"PTI98_007447",10.4488897800176,0.73914732519683,0.631684898139943,1.17012030424238,0.241952558563618,NA
"PTI98_007449",7.81625355078777,0.574212533544756,0.700045416682399,0.820250400704028,0.412073375217415,NA
"PTI98_007450",9.94419571176921,0.927499102305083,0.699103213013917,1.32669838307068,0.184608476063297,NA
"PTI98_007500",9.21768928663912,-1.13861870653942,0.599608968152851,-1.89893541793919,0.0575729678324412,NA
"PTI98_007523",6.89790348613632,0.720842257136591,0.669936567621784,1.07598583504035,0.281933591462681,NA
"PTI98_007536",9.59272407907432,0.0542286955891586,0.598918882718835,0.0905443076748284,0.927854686091859,NA
"PTI98_007542",8.46471758856435,-0.0417025433360866,0.617987877658445,-0.0674811672586483,0.946198654197214,NA
"PTI98_007588",6.89549820250066,-0.374123809149567,0.716888543877891,-0.521871652636274,0.601759696603832,NA
"PTI98_007596",7.53659038122207,0.902581790813799,0.675572563251374,1.33602493634419,0.181541122877363,NA
"PTI98_007599",6.80207799743271,-0.0481278276314821,0.695917418948215,-0.0691573832197228,0.944864345113009,NA
"PTI98_007644",7.90621021513447,0.272032318790406,0.846908064693912,0.321206433296539,0.748053957193111,NA
"PTI98_007661",7.40629774486986,1.33748396662415,0.824643868460487,1.62189281673927,0.10482629987197,NA
"PTI98_007674",6.33099766744768,-0.209978203956584,0.709330231093082,-0.296023198719455,0.767212364933644,NA
"PTI98_007760",7.80891137254721,0.822239301566245,0.671332352933874,1.22478724282075,0.220655392797656,NA
"PTI98_007767",9.37633978294032,0.260642141880967,0.718457707856034,0.362780076030857,0.716769176429657,NA
"PTI98_007798",8.77857746687346,0.359488617920774,0.810015211868416,0.443804773853027,0.657183736655975,NA
"PTI98_007850",8.13607863319131,-0.142581912103228,1.05974874754058,-0.134543128674723,0.892973109339462,NA
"PTI98_007882",9.97676834276866,0.704767672821263,0.592972866444038,1.18853275200877,0.234623584202954,NA
"PTI98_007901",15.2937863511075,1.37661778082053,2.26572187012195,0.607584628534496,NA,NA
"PTI98_007916",8.09620822926414,-0.745976853119973,0.759682010605004,-0.981959349709865,0.326119875035822,NA
"PTI98_007938",10.8280497923339,0.897416919967383,0.784894682177548,1.1433596638439,0.252889292446025,NA
"PTI98_008016",8.58642231405757,0.341049997620638,0.725373050869777,0.470171861515525,0.638232235953066,NA
"PTI98_008017",7.99303462238429,-0.149027551868327,0.668459574813757,-0.222941756664714,0.823580837013101,NA
"PTI98_008047",8.78373212087143,-0.743944778263006,1.03329150995418,-0.719975700077122,0.471539957213159,NA
"PTI98_008048",9.99080599647115,-0.169145060723677,1.46758521042341,-0.115253996512324,0.908243800758777,NA
"PTI98_008225",6.63351946945268,-0.87001889040085,0.674298706641733,-1.29025739161488,0.196961305410009,NA
"PTI98_005779",10.7645250491679,0.224326490160041,0.630042418546054,0.356049820705276,0.721803255141421,NA
"PTI98_005824",7.56317771640202,-0.352368406720843,0.677008186286015,-0.520478797536989,0.60272990193296,NA
"PTI98_005833",8.29883359340145,-0.127912494841337,0.647046686385464,-0.197686654661478,0.843290231696836,NA
"PTI98_005897",10.8915154384695,-0.195809839886654,0.676880532479913,-0.289282717541392,0.772365036614973,NA
"PTI98_005957",8.6773400534199,-3.89932735394186,1.06752743506114,-3.6526717964101,0.000259525852386003,NA
"PTI98_005983",9.26858131793019,-0.0219628396510448,0.581678194907572,-0.0377577152510155,0.969880858654188,NA
"PTI98_005988",6.74251662104025,0.081883365215775,0.756797283994565,0.108197223942948,0.913839247002553,NA
"PTI98_006060",7.92719506318261,-1.02664622676063,0.694725123859067,-1.47777328255787,0.139468471868659,NA
"PTI98_006071",10.0647416976431,-0.412265910518524,0.692531903375708,-0.595302409187153,0.551641345808094,NA
"PTI98_006087",9.61810543766002,-1.22567522436751,0.653956468136037,-1.87424589263722,0.0608965413741955,NA
"PTI98_006088",10.720412724461,-0.333578909251975,0.724727570896379,-0.460281797806295,0.645313964619138,NA
"PTI98_006104",9.0185503079695,0.362162928035411,0.634571785992618,0.570720186478041,0.568189332890732,NA
"PTI98_006123",6.7165037625762,-0.134030120785548,0.929125363902359,-0.14425407592213,0.885299841029655,NA
"PTI98_006135",10.5562003966298,-0.0022863054989131,0.594731033898338,-0.00384426802806446,0.996932725447721,NA
"PTI98_006168",6.29375277532964,0.916788240058839,0.887140593183792,1.03341933297026,0.301407702920285,NA
"PTI98_006191",8.54387530481158,0.779590852534333,0.619548413655395,1.25832111801348,0.208275646790037,NA
"PTI98_006201",10.4919999708243,0.468419621943014,0.582990790404202,0.803476881029711,0.42169915408854,NA
"PTI98_006204",7.80785533803053,-0.257913994477426,0.746287920471884,-0.345595831585141,0.729646479076953,NA
"PTI98_006211",7.70291851639591,0.521898533558262,0.779308741626568,0.669694186246339,0.503052758562439,NA
"PTI98_006216",7.91246158515212,-1.38088069029893,0.674998300758878,-2.0457543207834,0.0407805483245836,NA
"PTI98_006225",10.2734547932015,0.136174972216862,0.612317749267407,0.222392658680539,0.8240082262654,NA
"PTI98_006235",9.72459760391775,0.955850005488778,0.575242812284802,1.66164615198275,0.0965837438383683,NA
"PTI98_006243",9.24080291306614,-0.242943852784801,0.585156961114171,-0.415177241200758,0.67801215813661,NA
"PTI98_006253",9.70753444099065,-0.00996150231825966,0.654002553515111,-0.0152315954497714,0.987847415059038,NA
"PTI98_006290",7.22880331693601,-0.62199062136395,0.764303558014519,-0.81380050484095,0.41575924584842,NA
"PTI98_006322",10.9493146044948,-0.976873111180031,0.663411667641113,-1.47249914167698,0.140886138621175,NA
"PTI98_006353",10.0926582355857,-0.973369816823146,0.574318810319646,-1.69482489400165,0.0901086435706499,NA
"PTI98_006374",8.81322518279734,0.161999393444182,0.638928498402356,0.253548548623614,0.799844350052686,NA
"PTI98_006376",8.91078055298543,-0.870152263289776,0.652694860286208,-1.33316855430455,0.182476496231187,NA
"PTI98_006432",10.0770327767483,-0.573701407855137,0.65043156322467,-0.882031931247117,0.377759539916302,NA
"PTI98_006457",8.6117295363744,0.243467573168823,0.6955137078251,0.350054312991409,0.726297937184725,NA
"PTI98_006477",10.7072234000931,0.904760371718708,0.844839385196162,1.0709258914446,0.284202753009943,NA
"PTI98_006521",6.71121315876175,1.27824350768222,0.988085520889182,1.29365675405498,0.195784009358859,NA
"PTI98_006571",10.1744125284275,-0.0638155259262197,0.5967843394083,-0.106932306550623,0.914842683202433,NA
"PTI98_006572",9.79797636637308,0.555405466198143,0.758943884438942,0.731813613082517,0.464282338991924,NA
"PTI98_006574",10.1253023558418,-0.887462315617962,0.800911755138543,-1.10806503953041,0.267833728084384,NA
"PTI98_006651",8.10658528044213,-0.408689967974238,0.63934451522683,-0.639232773943859,0.522671514294271,NA
"PTI98_006657",5.59922762774551,3.08664717455897,1.21857188680113,2.53300376284055,0.011308973888073,NA
"PTI98_006668",7.40649098288086,1.74955935926983,0.766784059085786,2.28168457408437,0.0225079694585139,NA
"PTI98_006688",9.96282650487695,0.396370933519599,0.774904923683127,0.511509117319381,0.608994605871296,NA
"PTI98_006699",9.74517714199579,-0.126019099165885,0.679519067859407,-0.185453367133413,0.852873453381405,NA
"PTI98_006710",9.1573254273118,0.252978339239482,0.607174659193317,0.416648381827372,0.676935615250209,NA
"PTI98_006713",8.23702685039981,-0.245042162348335,0.668412782512745,-0.36660304643959,0.713915135482254,NA
"PTI98_006719",7.84864456768374,-0.614444499542135,0.76521103387257,-0.802973914833091,0.421989811730942,NA
"PTI98_006736",10.7924084851267,-0.386474917764255,0.628005100351343,-0.615400921979835,0.538289982683486,NA
"PTI98_006760",10.9697131580348,0.709089744181781,0.591897797704996,1.19799355045952,0.230919527828886,NA
"PTI98_006764",6.67711300656627,1.44224230130099,0.892609672914343,1.61575921151753,0.106146383461898,NA
"PTI98_006773",8.53875689958515,1.89213155092237,0.94012579973371,2.01263655508477,0.0441528783650831,NA
"PTI98_006836",7.79848449826997,-0.447301817612301,0.713592366483643,-0.626831001313064,0.530770019790734,NA
"PTI98_006838",7.54745503943432,0.86275554282703,0.696993230854735,1.23782485199895,0.215781011388731,NA
"PTI98_006839",9.40881487066017,0.265112141736401,0.699541120186334,0.37898006862811,0.704702664726727,NA
"PTI98_006872",8.30002505118233,0.0646348618638774,0.791213992558843,0.0816907467154918,0.934892636817239,NA
"PTI98_006904",7.73131410063384,-1.37241732661099,0.83403552481844,-1.64551423263385,0.0998638100351165,NA
"PTI98_006906",9.59969557728856,0.63924725104661,0.654711537315088,0.976380000371009,0.328876188626174,NA
"PTI98_006943",10.0168124937759,-0.174934948457191,0.673523155732318,-0.259731156929541,0.795071157444275,NA
"PTI98_007014",9.1651959793473,-0.24922581626303,0.810572891888904,-0.307468728299377,0.7584866221538,NA
"PTI98_007028",7.18726438801316,-0.402034726218823,0.855617212216932,-0.469876856704575,0.638442999918473,NA
"PTI98_007036",9.07662487338739,-1.18587609188145,0.81288330794952,-1.45885157227893,0.144605964542063,NA
"PTI98_007099",8.78310771924358,3.68221701253873,1.18945059126372,3.09572927163506,0.00196329526234022,NA
"PTI98_008389",9.64814611060002,0.847163011000218,1.14214253893587,0.741731423285849,0.458250077061758,NA
"PTI98_008420",8.58518704216463,1.60270047203337,0.948797289213243,1.68919166428306,0.0911827059138786,NA
"PTI98_008431",8.27943315739423,2.48896371421788,1.01738401529215,2.44643485331659,0.0144276868663366,NA
"PTI98_008483",7.61692856575062,1.02744936251053,0.700792965961331,1.46612396587214,0.142614517762349,NA
"PTI98_008495",6.01450934566369,1.86254139872967,1.07435998051767,1.73362879528725,0.0829839678635784,NA
"PTI98_008556",6.14603513058118,1.22094767089237,0.80685934439086,1.51321005250813,0.13022631158735,NA
"PTI98_008557",8.91262954964414,-0.356858813615486,0.674867731314079,-0.528783340878698,0.596955755504281,NA
"PTI98_008575",6.10841047586403,0.303871797880593,0.723713809741697,0.419878401918362,0.674574286445228,NA
"PTI98_008635",7.96943429796436,0.0352916530821066,0.652649035194895,0.0540744736894734,0.956875829528852,NA
"PTI98_008660",9.06889102632521,0.527463653978959,0.762992568349747,0.691309032170253,0.48937135693428,NA
"PTI98_008672",6.45954685768165,-0.816955908324734,0.75413072197255,-1.08330808508617,0.278671697808526,NA
"PTI98_008855",10.2532521626629,1.16803570217991,0.677915040297769,1.72298242810318,0.0848917027448817,NA
"PTI98_008910",9.23293648839334,-0.401266131505432,0.608691822693247,-0.659227077718854,0.509749961394417,NA
"PTI98_008953",6.84309155198608,0.781360652911347,0.963028997274949,0.811357347621243,0.41716048569944,NA
"PTI98_008987",9.02250372274565,-0.230139691763092,0.583207236596889,-0.394610487184617,0.693130372723558,NA
"PTI98_009077",10.6431755703484,0.49770371983528,0.576960085054686,0.862631112147224,0.38834031881249,NA
"PTI98_009088",10.1318412485813,0.7956963257448,0.708002654546518,1.12386065311358,0.261072145714052,NA
"PTI98_009229",5.69196028435336,4.36111480994798,1.16556206807792,3.74164098968983,0.000182822563481559,NA
"PTI98_009647",10.0114240821138,0.201086255265274,1.02795822218127,0.195617147590474,0.844909837745227,NA
"PTI98_009688",9.48072587398206,-0.422558657267657,0.633726042073718,-0.666784429254214,0.504909839999917,NA
"PTI98_009691",7.57670731615499,0.546343203921775,0.671606802654465,0.813486703473524,0.415939066664093,NA
"PTI98_009750",9.22876522525622,0.109844794253527,0.718903393067045,0.152794930880627,0.878559995366959,NA
"PTI98_009771",6.27877110210423,-1.2879924134662,1.07204806853796,-1.20143158806557,0.229583829050325,NA
"PTI98_009870",10.9084767340125,-0.453879483562897,0.58461337250931,-0.776375472929623,0.437527322176693,NA
"PTI98_009953",6.98372005715899,1.30877176507884,1.03892128656522,1.25974102369755,0.20776280119961,NA
"PTI98_009956",10.7104713806953,0.412226731301276,0.713291268094161,0.577922021115865,0.563316767180135,NA
"PTI98_009968",9.59370107011542,0.524013694853417,0.693311076311246,0.755813245681039,0.449761174014295,NA
"PTI98_009978",5.18047293128652,1.10889302068502,1.03849249652834,1.0677910763843,0.285614764255024,NA
"PTI98_009996",8.19692061258668,0.315777674295204,0.654110699909545,0.482758765968623,0.629267031688377,NA
"PTI98_010028",10.1434761605137,-0.00144569965308984,0.632579081015382,-0.00228540540855268,0.998176511896711,NA
"PTI98_010054",7.17471527677164,-0.580494148091664,0.655406953459899,-0.885700319514816,0.375779036105231,NA
"PTI98_010055",8.66167587700495,1.13984411933983,0.707871152553851,1.61024236575754,0.107344955863487,NA
"PTI98_010071",8.5435613425305,-0.113779922707659,0.597065314720207,-0.190565286414231,0.848866189156308,NA
"PTI98_010081",8.43441596009849,-0.0734944670749478,0.62771144862936,-0.117083203174686,0.906794120105513,NA
"PTI98_010114",10.8815685576356,1.07827013647746,0.552584841425088,1.95132051341954,0.0510189303381999,NA
"PTI98_010133",7.57324093869983,-1.46812178123506,0.689193954421328,-2.13020118910902,0.0331550069418806,NA
"PTI98_010144",6.74105217040178,1.05932578880052,0.738690941558278,1.43405818212128,0.151555660121812,NA
"PTI98_010147",8.7628225934784,0.173018395397064,0.609186202229116,0.284015617497507,0.776398412236591,NA
"PTI98_010152",7.50185667170502,1.20838405137161,0.82117773345992,1.47152559322359,0.141149031352792,NA
"PTI98_010206",10.3627152082348,-0.913219704699419,0.695820490750412,-1.31243577451212,0.189373142915109,NA
"PTI98_010208",6.91589334993229,0.948423223516678,0.670007815003035,1.4155405389001,0.156910071192261,NA
"PTI98_010211",7.72057425312204,-0.277114565244116,0.726377764802844,-0.381501993414309,0.702830792325769,NA
"PTI98_010272",10.9252890494301,0.321170625779248,0.512707084441854,0.62642127547132,0.531038658326242,NA
"PTI98_010286",9.37287189800565,0.443223102134451,0.599298510233891,0.7395698380119,0.4595610489437,NA
"PTI98_010297",9.61388475160558,-0.0952553128216198,1.03595272902695,-0.0919494781495397,0.926738180056627,NA
"PTI98_010310",7.02447184931004,-0.282679468089825,0.915867980847317,-0.308646523299464,0.757590427022255,NA
"PTI98_010430",8.58019604724892,0.489802357564063,1.13617495272726,0.431097654800742,0.666397365796589,NA
"PTI98_010455",10.7738076191325,2.32097058594952,0.753423338780762,3.08056635158856,0.00206607314974168,NA
"PTI98_010527",8.62621654931401,-0.304483046287471,0.588114174899656,-0.517727780221284,0.604648212874634,NA
"PTI98_010558",7.7190707230678,0.648338346409561,0.701930317951429,0.92365058158725,0.355668269479697,NA
"PTI98_010571",7.08100275539224,0.496635508723197,0.868972676861237,0.571520281301667,0.56764701642358,NA
"PTI98_010586",5.65069970521891,-3.24341826929183,1.18357627525526,-2.74035424425209,0.00613729966431025,NA
"PTI98_010655",6.16165153731051,0.0434954506639632,0.717977644532445,0.0605805083141383,0.951693297119875,NA
"PTI98_010693",7.1290447215473,-1.46967226308613,0.74247407188914,-1.97942570485555,0.0477680967940435,NA
"PTI98_010704",10.8274833139824,-1.02829240210678,0.579547344398913,-1.77430267267171,0.0760130987292566,NA
"PTI98_010713",9.13670678706842,-0.610510848928347,0.698521342321185,-0.874004575006427,0.382115762249001,NA
"PTI98_010718",8.08050032648969,0.307036362152102,0.669004201578662,0.458945342088409,0.646273416989304,NA
"PTI98_010754",7.46901646204903,0.331304881548688,0.73705030813444,0.449501042048621,0.653070256543546,NA
