"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_000907",1.63457911531902,0.435309568844156,1.26276596708833,0.344727035879727,0.730299590938087,NA
"PTI98_000912",6.77573547753496,0.873188806913129,0.881827938864693,0.99020315463957,0.322074830939937,NA
"PTI98_000928",4.70896314672946,0.153510272993953,0.780542070564286,0.196671363124571,0.844084721303284,NA
"PTI98_000936",8.06922309172072,-0.720306017584061,0.738923680085931,-0.974804349889416,0.329657318998937,NA
"PTI98_000953",4.21737798659277,-0.124874443194944,0.789863766296189,-0.15809617876321,0.874381011651037,NA
"PTI98_000961",8.00458124476302,0.544366790133412,0.748072767919421,0.727692296094982,0.466801967311994,NA
"PTI98_000967",7.24044172933143,3.33374323939345,1.1041317723803,3.01933457834161,0.00253330594542894,NA
"PTI98_000976",2.69361046225512,0.20231584988931,0.982218434471329,0.205978469542984,0.83680772950134,NA
"PTI98_000997",3.548375915913,-0.349189653544858,0.734294867571658,-0.475544183904815,0.63439914832122,NA
"PTI98_001003",5.52377651191929,-0.469131335522324,0.754311399206869,-0.621933244036347,0.533985764355123,NA
"PTI98_001008",4.19623745919865,0.794818976736526,0.886710712098443,0.896367852436956,0.370056330958087,NA
"PTI98_001023",4.59049151207044,-0.582217044566619,0.775496066072199,-0.750767244398136,0.452792745709342,NA
"PTI98_001025",2.76160142812251,0.179881307978341,0.849272155624351,0.211806435413038,0.832258047695856,NA
"PTI98_001028",6.04814782505953,-0.31834694382906,0.666717619054321,-0.477483922324726,0.633017566854144,NA
"PTI98_001029",4.40004525578513,-0.250911912458274,0.84651763620582,-0.296404825755182,0.766920940407531,NA
"PTI98_001033",8.20024155801083,0.402926993197552,0.800374994462526,0.503422765560196,0.614667069104707,NA
"PTI98_001038",3.15240929965266,0.121153785874333,0.898768596868114,0.134799754126379,0.89277020024232,NA
"PTI98_001052",7.29023501748619,0.67039275952216,0.682309276221709,0.982535021705207,0.325836338234354,NA
"PTI98_001054",5.57303473902762,0.110320351157053,0.707745299395985,0.155875780808723,0.876130936050449,NA
"PTI98_001063",5.34004715622141,-0.00278310668428095,0.774012549942203,-0.00359568676824268,0.9971310632242,NA
"PTI98_001065",6.25264918400573,0.642279398810555,0.739409649681403,0.868638107559591,0.385045104117223,NA
"PTI98_001076",5.40149513235656,1.42671268801472,0.980003118499697,1.45582464084288,0.145441102187374,NA
"PTI98_001093",6.82514662555982,-0.975755012687595,0.717238058251458,-1.36043396116817,0.173692637585051,NA
"PTI98_001102",4.20839443247711,1.69139632509604,0.951752237624542,1.77713932075175,0.0755453200760601,NA
"PTI98_001107",5.53488585531332,0.576703592748327,0.750241623440589,0.76869047881345,0.442077078458724,NA
"PTI98_001113",2.87654194764819,-1.34573225529902,0.951410336932782,-1.41446041004502,0.157226763653122,NA
"PTI98_001118",3.89742962159703,-0.688358460407989,0.863523927575405,-0.797150418681225,0.425363677495997,NA
"PTI98_001125",3.56638271442685,0.197374852292211,0.897901622889157,0.219817903499408,0.826012975667131,NA
"PTI98_001127",2.99969608582251,1.01572440715445,1.12854022556308,0.900033852712391,0.368102235553089,NA
"PTI98_001128",4.64323740230406,0.104435203942838,0.849308413079553,0.122964994028684,0.902134818265996,NA
"PTI98_001131",1.31566995285571,0.0488102115504061,1.36322897677808,0.0358048518494424,0.971437964332895,NA
"PTI98_001143",6.78683412187634,0.676996909118128,0.754904891972282,0.896797618239551,0.369826919130908,NA
"PTI98_001149",7.8872148197884,0.585418975697146,0.673185244186078,0.86962538283939,0.384505161673445,NA
"PTI98_001152",4.27368349025683,-0.268223526353721,0.78217385642591,-0.342920597703624,0.731658195569812,NA
"PTI98_001154",4.99207626001185,0.224211033943312,0.81732366374657,0.274323433773519,0.783836077458321,NA
"PTI98_001157",2.87371896553412,-1.3396683832268,0.949560323985579,-1.41083020150192,0.158294686941478,NA
"PTI98_001158",8.08943227643254,-1.12416213373764,0.605130694010799,-1.85771791922618,0.0632090824741945,NA
"PTI98_001167",6.38085968165877,-0.327609728103215,0.647500244700495,-0.505960778832992,0.61288418354309,NA
"PTI98_001179",6.20457127352352,-1.34545703943926,0.890937855622889,-1.51015812264324,0.131003081487653,NA
"PTI98_001180",4.80577523616425,-0.0984222817459616,0.85936701969946,-0.11452880956542,0.908818609917538,NA
"PTI98_001184",4.19273385698838,-1.44669378604223,1.55651998686088,-0.929441188198203,0.352660490679951,NA
"PTI98_001188",6.81769440317728,-0.490190016509905,0.701128928881109,-0.699143903949549,0.484462103326735,NA
"PTI98_001191",4.21471518776016,0.712119788942558,0.801917071785661,0.888021734413076,0.374529060258428,NA
"PTI98_001192",4.55612888599095,0.858353542993179,0.842398353127329,1.01894019593773,0.308231359231139,NA
"PTI98_001194",6.03440985557656,0.585818422933246,0.711538123074242,0.823312769809413,0.410330153666512,NA
"PTI98_001195",3.71931257422656,0.546575393853063,0.899302934488806,0.60777672671974,0.543335566977242,NA
"PTI98_001198",3.69348483883425,0.0276680684678344,0.784568340884565,0.0352653389463051,0.971868161643363,NA
"PTI98_001202",3.28229981747544,0.101785036197234,0.863691821138995,0.117848790165692,0.906187469909755,NA
"PTI98_001203",7.80332866652513,-0.622583308384153,0.652208234756386,-0.954577503328675,0.339791398301063,NA
"PTI98_001209",3.37554751812962,0.52424791220228,0.944835519247901,0.554856270242239,0.578992974881815,NA
"PTI98_001213",2.31264869302138,0.0320899883379518,1.09649772474646,0.0292658959646923,0.976652526322606,NA
"PTI98_001219",5.36095623035463,0.308988913952043,0.697681242904904,0.442879777970697,0.657852694950307,NA
"PTI98_001229",5.01009148278891,-0.320842581088936,0.731949082922527,-0.438340027434525,0.661139813876265,NA
"PTI98_001232",8.05362676237431,0.00562530982516519,0.788559063858571,0.0071336569230965,0.994308213553982,NA
"PTI98_001237",3.42101010510066,0.208385134483819,0.894241966991728,0.233029920508916,0.815738172044731,NA
"PTI98_001243",4.38341549363053,-0.579698902649004,0.840302443848564,-0.689869352270354,0.490276350615952,NA
"PTI98_001245",7.69867709755093,0.700586913327859,0.676443002981508,1.03569245337735,0.300345644181725,NA
"PTI98_001250",1.55998015628299,0.137216810865039,1.15562711323735,0.118737964256171,0.905482958168713,NA
"PTI98_001251",2.99201545349857,0.910645830863277,0.980573336812355,0.928687122804707,0.353051256179481,NA
"PTI98_001253",8.09776430500135,0.026645898723285,0.591234036389453,0.0450682759842552,0.96405288781505,NA
"PTI98_001258",3.40979829547684,0.876660693867694,0.95298206838845,0.919913105343293,0.357618169810692,NA
"PTI98_001259",5.36256786462164,-1.19030942229912,0.722341048731296,-1.64784961949726,0.0993835339143356,NA
"PTI98_001261",5.26891192687979,-0.255841631003818,0.815862130936182,-0.313584392880505,0.753836714730034,NA
"PTI98_001262",3.5844839016066,1.05281873101316,0.941215164445763,1.11857391464056,0.263321957040864,NA
"PTI98_001269",6.33992095659354,0.328423628620046,0.800037615552611,0.410510233813436,0.681431697895341,NA
"PTI98_001277",3.29050754018326,-0.708703108895335,0.759406843041143,-0.933232450286123,0.350699963510891,NA
"PTI98_001280",5.38447990082355,0.271715686994901,0.79426714463085,0.342096093023193,0.732278577594852,NA
"PTI98_001296",7.57316842088198,0.471446759815348,0.763251460411195,0.617682093344912,0.53678491801666,NA
"PTI98_001297",2.08467272028585,0.0391955943618751,1.24528756223245,0.0314751351821169,0.974890621567917,NA
"PTI98_001307",3.14324150941547,0.19776248084301,0.902232809484115,0.219192295784597,0.826500256642635,NA
"PTI98_001310",3.26723270508405,-1.43589484308594,0.932630655482126,-1.53961789122581,0.123653521783567,NA
"PTI98_001315",6.65190724403993,-0.0284122542166476,0.707738381570515,-0.0401451368987493,0.96797741674485,NA
"PTI98_001324",4.66316485290383,1.32041648462046,0.837046015787942,1.57747179929827,0.114687006019691,NA
"PTI98_001328",5.09529381815903,-0.640512884662305,0.696131188569146,-0.920103703410904,0.357518569252613,NA
"PTI98_001334",6.3479214356765,0.608360151606534,0.734132948217625,0.828678447253388,0.407286384719656,NA
"PTI98_001336",2.84168903522801,-1.77829439069687,0.946638870562273,-1.878535147876,0.0603079934956311,NA
"PTI98_001341",4.26076595971982,0.171848298570514,0.770409295857228,0.223061039754589,0.823488000185567,NA
"PTI98_001347",7.83295981665018,0.760260188838997,0.860992751458339,0.883004168793847,0.377234019128023,NA
"PTI98_001349",5.96017454065974,0.137219729947041,0.692394326845477,0.198181476402628,0.842903079740023,NA
"PTI98_001359",4.21980629275093,0.958905096639202,0.975059436518154,0.98343245624427,0.325394642919529,NA
"PTI98_001366",6.28724684381156,-0.691896499720273,0.90009636434715,-0.76869158361962,0.442076422438982,NA
"PTI98_001369",3.5582878506505,-0.217438188978288,0.802699419710513,-0.270883700223311,0.786480481832701,NA
"PTI98_001375",5.00676781670961,0.840367015024005,0.78278383184248,1.07356204975004,0.283019014339611,NA
"PTI98_001379",7.02570195443594,0.0532724406725528,0.740560292653955,0.0719353187053004,0.942653382583718,NA
"PTI98_001385",3.08277330450752,0.218594636346624,0.863932904996875,0.253022700122082,0.800250671660771,NA
"PTI98_001397",7.76040821118765,-0.144835300260318,0.67704075691946,-0.213924049298478,0.830606285703422,NA
"PTI98_001401",4.73733863164282,0.208479269153848,0.792537555994346,0.263052857971232,0.792509838491039,NA
"PTI98_001407",4.38189009704926,-0.165595842487901,0.835280394823812,-0.198251800849259,0.842848060485024,NA
"PTI98_001413",3.22578307992166,0.420925711973432,0.873864178868009,0.481683220519113,0.630030997679528,NA
"PTI98_001421",3.98085060743545,0.114120404601697,0.83339373571252,0.136934560114168,0.891082521112562,NA
"PTI98_001428",4.96933678601453,-0.13747173612946,0.842326030862425,-0.16320490058785,0.870357107831623,NA
"PTI98_001434",1.80710911236419,-0.47933903799344,0.971085642898137,-0.493611497089882,0.621580579580926,NA
"PTI98_001444",5.09532918898185,0.365800624761458,0.720438913895895,0.507746899432915,0.611630853370597,NA
"PTI98_001450",2.32395655822676,-0.327906396134563,1.04152359281006,-0.314833382938414,0.752888163759281,NA
"PTI98_001453",5.03128906816763,0.613156532626481,0.778658027801942,0.787452913517566,0.431016782070434,NA
"PTI98_001454",4.83129061759553,-0.460956355276614,0.760988294168458,-0.605733831662033,0.544691514516386,NA
"PTI98_001462",4.40032545798696,0.259806002791398,0.798594529853412,0.325329053830468,0.744932044023538,NA
"PTI98_001463",5.35313342008054,0.152591697214128,0.866049533737444,0.176192805688166,0.860142472602184,NA
"PTI98_001470",5.23689793317297,-0.0700572828017205,0.692450657726305,-0.101172960152507,0.91941316123021,NA
"PTI98_001473",2.80718464231234,0.513797983447669,0.895700845704788,0.573626770490971,0.566220392197852,NA
"PTI98_001480",4.62104748930939,0.909756310758126,0.766582111469116,1.18676955429422,0.235318531070109,NA
"PTI98_001481",5.36447214068863,-0.396341211735527,0.67876872054226,-0.583912015596261,0.559279508745154,NA
"PTI98_001492",2.27352566352164,0.059915431099901,1.04280231875496,0.0574561736412669,0.95418181676985,NA
"PTI98_001496",4.35572670884326,-0.367180695846012,0.765158311869601,-0.479875458647031,0.631315952683481,NA
"PTI98_001498",2.72052898313767,-0.184687603955657,0.872531860198964,-0.211668607623729,0.832365580640229,NA
"PTI98_001502",2.90728016173048,0.910476038567347,1.05972451502017,0.859162948164898,0.390250622086323,NA
"PTI98_001506",3.94599738664666,-0.306869839393816,0.85979944869452,-0.356908625447194,0.721160212209706,NA
"PTI98_001518",8.16674080758603,0.809234084677812,0.791910751912613,1.02187535997379,0.306839895848171,NA
"PTI98_001520",5.39064742925862,0.0452042742496709,0.74611651089065,0.0605860795061483,0.951688860101933,NA
"PTI98_001524",3.11014499266664,-1.83179438614809,0.853223175064861,-2.14691119472797,0.0318003522164862,NA
"PTI98_001525",4.0806548304595,0.754487293588517,0.82162237975165,0.918289608684435,0.358467266029336,NA
"PTI98_001527",3.99954125190617,0.77619354240161,0.916921861910962,0.846520924677204,0.397262205882351,NA
"PTI98_001528",3.04246411554389,-0.244518390863328,0.759337014801244,-0.322015634819712,0.74744085000317,NA
"PTI98_001534",7.70568864241916,0.509212943584258,0.775123359015331,0.656944391704478,0.511216673060513,NA
"PTI98_001539",7.37441047561635,0.38702915857615,0.82713486827017,0.467915419145083,0.639845076459564,NA
"PTI98_001546",5.43593398401168,0.854741358823631,0.835983985612685,1.02243747910697,0.306573889391117,NA
"PTI98_001551",6.24361622009183,-0.188163600266969,0.696897428845179,-0.270001857488229,0.787158824591548,NA
"PTI98_001553",3.49818995069327,-0.386086716562918,0.788781242469702,-0.4894724871424,0.624507228213952,NA
"PTI98_001558",4.21114383128627,1.10453872205098,0.839771246860828,1.31528523533032,0.188414058352771,NA
"PTI98_001560",3.32312582692574,-0.723484197600814,0.800880488614893,-0.903360998158496,0.366334332460932,NA
"PTI98_001562",4.76968267608119,1.08562917268832,0.931875685552721,1.16499356032066,0.244021599521595,NA
"PTI98_001566",4.44127003212375,-1.00929062769951,0.688494290591208,-1.46593899396441,0.142664907546667,NA
"PTI98_001569",3.55016401735082,0.684605458034572,0.830948008414277,0.82388482925788,0.410005001242762,NA
"PTI98_001570",6.44352568744457,1.02589416453109,0.809296774853842,1.26763654126308,0.204927776271887,NA
"PTI98_001576",5.14471367658563,0.62917526246244,0.841114196044435,0.748025970101689,0.454444493107283,NA
"PTI98_001577",6.49743332774994,-0.0689110221389691,0.696215779334169,-0.0989794029156774,0.921154623879122,NA
"PTI98_001582",2.2350089633232,-0.82067420014288,0.979738132855933,-0.837646481872272,0.402229279026165,NA
"PTI98_001583",7.57194481748966,1.53619115426043,0.75892212020077,2.02417496258251,0.0429521527554378,NA
"PTI98_001592",5.57574966122636,0.237151332974103,0.805715980696964,0.29433614158796,0.768501058143083,NA
"PTI98_001594",6.6742379979821,0.495914163365399,0.669732460602842,0.740466070464937,0.459017241533156,NA
"PTI98_001600",3.00169491753063,-0.251055720784133,0.828207395672173,-0.303131464529336,0.761789676314508,NA
"PTI98_001601",7.41510252591675,0.430594648769216,0.612711110938351,0.702769447268178,0.482199440421522,NA
"PTI98_001603",5.1911553677805,0.188192335574582,0.738970259309184,0.254668348561837,0.798979264533284,NA
"PTI98_001606",1.97077952182766,1.11744494131815,1.19551052001238,0.934701052489759,0.349942384349775,NA
"PTI98_001609",4.39869651156314,0.796332785743782,1.01889648483301,0.781563973963745,0.434470866012202,NA
"PTI98_001620",2.9347011051189,0.754928013393108,1.109397080194,0.68048494706791,0.49619744993791,NA
"PTI98_001629",5.16416632535313,-0.106144117554584,0.859921460514099,-0.123434665174104,0.901762908113889,NA
"PTI98_001632",6.65475820198221,0.155550536859266,0.607063487666602,0.256234380784723,0.797769862529263,NA
"PTI98_001634",2.08824325131374,0.815639198766588,1.10272426295186,0.739658340865031,0.459507331975293,NA
"PTI98_001638",2.91747717667934,1.29413415428609,0.981895769046574,1.31799544827726,0.187505171632707,NA
"PTI98_001642",7.53165195726416,0.367129435194844,0.631644750231824,0.581227715515883,0.561086990609012,NA
"PTI98_001649",4.31370775718488,-0.285435712000963,0.745143250120705,-0.383061528041387,0.701674144114702,NA
"PTI98_001651",4.08152690872225,1.41623250478235,0.959693459308026,1.47571340728268,0.140020845185684,NA
"PTI98_001655",4.03216333098388,-0.566599745244988,0.860381268231921,-0.658544956946062,0.510188018803537,NA
"PTI98_001666",4.70534846598747,0.762421004758991,0.849360605880438,0.897641119072945,0.369376909837831,NA
"PTI98_001675",3.92573218001547,-0.805508572220595,0.799273579586604,-1.00780082413986,0.313550090185833,NA
"PTI98_001676",3.347426347987,0.567651586216806,0.837437198834645,0.677843767875054,0.497870756857711,NA
"PTI98_001678",6.41036902830722,0.117717551277343,0.634015742942975,0.185669760708026,0.852703743406046,NA
"PTI98_001683",6.39423692628999,-0.796902800187799,0.707846449798676,-1.12581309182868,0.260244641509757,NA
"PTI98_001688",2.76332168245399,-1.02246921257716,0.960050635939905,-1.06501592134893,0.286868724945525,NA
"PTI98_001689",2.79772547434447,1.30881780339517,1.03601406685258,1.26332049464479,0.206474023764425,NA
"PTI98_001695",2.26540530539538,-0.848079736629902,1.05970044414173,-0.800301388301083,0.423536198929179,NA
"PTI98_001698",4.11645617739162,-0.00880589117977927,0.744144594660438,-0.0118335754139254,0.990558393235531,NA
"PTI98_001706",3.71563368294422,-0.232461367091586,0.883501414158777,-0.263113746470823,0.792462908987487,NA
"PTI98_001710",7.15998965729555,-0.501178268611326,0.692150496817302,-0.724088577434937,0.469011356742827,NA
"PTI98_001718",2.67444986574698,0.221225301403926,0.983721373785892,0.224886138798156,0.822067852759797,NA
"PTI98_001721",3.84125671189725,-0.277080279536788,0.808371578059151,-0.342763510070505,0.731776379498881,NA
"PTI98_001723",6.71638234440588,0.108040839136383,0.824239694785177,0.131079393312332,0.895712502254506,NA
"PTI98_001744",3.48728968152056,0.794624373980156,0.924816819128066,0.859223532211863,0.390217202780811,NA
"PTI98_001746",6.00963825018685,0.697593385314617,0.778267458841247,0.896341453557951,0.370070425735925,NA
"PTI98_001761",5.79793252601491,0.794840158196255,0.721438343309381,1.10174371180518,0.270573107610727,NA
"PTI98_001769",4.61598563797766,0.429709300249554,0.781907755347793,0.549565210615438,0.582617625922364,NA
"PTI98_001772",5.76857941855924,1.35493328075388,0.843929795418041,1.60550473287024,0.108382772454691,NA
"PTI98_001775",3.0494483239095,-0.322165412514476,0.941300948843119,-0.342255484720827,0.732158632848333,NA
"PTI98_001778",8.20790673100757,-0.165353945147822,0.651712544559375,-0.253722207019381,0.799710176608773,NA
"PTI98_001779",4.1353080340766,-0.425491496253145,0.720297409369175,-0.590716405082983,0.554710454159412,NA
"PTI98_001783",2.10905224667718,-1.29608814948754,1.0414801410116,-1.24446746361255,0.213327566902567,NA
"PTI98_001785",2.30286517376251,0.0677981992957612,1.08801964568725,0.0623133962373781,0.95031326055477,NA
"PTI98_001798",4.33681855084334,-0.469987236268658,0.681366024079005,-0.689772045654807,0.49033755074676,NA
"PTI98_001804",5.87178482959618,-1.24011740512334,0.709010469044283,-1.7490819378097,0.0802768569183049,NA
"PTI98_001813",4.59643763448922,-0.252166653041492,0.723850979431176,-0.348368186556372,0.727563691375482,NA
"PTI98_001816",4.60135432517186,1.27331844371783,0.867366729865496,1.46802776711909,0.142096680594457,NA
"PTI98_001824",2.67567203717598,0.088307198673639,1.03417956679816,0.0853886515540426,0.931952414959532,NA
"PTI98_001825",5.9897442605707,1.20913760339806,0.724575082517139,1.66875404988752,0.0951661325864672,NA
"PTI98_001826",2.60541128327041,0.539761776776776,0.983211697695011,0.548978188565255,0.58302041833361,NA
"PTI98_001830",3.50960534352102,-0.508327040275494,0.852659799205362,-0.596166303078004,0.551064134241696,NA
"PTI98_001833",6.88873118869701,0.417719951706861,0.657185788629498,0.635619270736177,0.525024605985562,NA
"PTI98_001841",5.82955007303431,-0.14052450491508,0.752413692921688,-0.186764948906513,0.851844930026063,NA
"PTI98_001843",7.57072640531965,0.151452806175662,0.649865972601907,0.233052371659469,0.815720738496278,NA
"PTI98_001865",5.66993045340158,0.729821748109995,0.818343591917308,0.891828023483492,0.372485118671893,NA
"PTI98_001867",3.51284820429039,-0.76895153871347,0.900478919371795,-0.853936191254669,0.393140345386363,NA
"PTI98_001869",2.98247142886313,0.274904664105346,0.908700534130842,0.302525038535702,0.762251849119246,NA
"PTI98_001875",5.36215208366704,-0.444003301777817,0.821787285826578,-0.540289816398443,0.588997180250529,NA
"PTI98_001894",7.45375196822834,-0.149692383742494,0.727841848127243,-0.205666085465759,0.837051752062791,NA
"PTI98_001896",6.9429976412924,-0.0148926318545565,0.664931553492026,-0.0223972404021808,0.982131081640911,NA
"PTI98_001900",4.1401054841944,0.3656318202527,0.824579014162128,0.443416354252269,0.657464608832091,NA
"PTI98_001904",6.83477362747593,-0.225763167895471,0.665935074266461,-0.339016784998377,0.734597085555759,NA
"PTI98_001908",3.56409652168506,-0.841447039990211,0.994668593665537,-0.845957181466164,0.397576631401289,NA
"PTI98_001915",5.19991779590545,-0.352753264059554,0.670253876405354,-0.526297984207728,0.598681183382558,NA
"PTI98_001918",7.42168828492648,2.15408831657805,1.0879228621526,1.98000096469698,0.0477034202837056,NA
"PTI98_001928",5.80310634882092,1.83529171223422,1.01152105531318,1.81438804718306,0.0696180046515922,NA
"PTI98_001943",2.67528837887406,-0.933742219757683,0.958963693831453,-0.973699239881544,0.330205894833627,NA
"PTI98_001949",5.5349207546958,-0.203250938028095,0.738423821308911,-0.275249703710558,0.783124403070757,NA
"PTI98_001952",3.31115966884443,-0.51983274816926,0.794263254408228,-0.654484196875714,0.512799905224997,NA
"PTI98_001955",7.76415500168534,1.38597696369978,0.756304005703179,1.83256594338828,0.0668671467038277,NA
"PTI98_001967",3.66429941780137,0.797183242317432,0.947365997824099,0.84147335258854,0.400082807241431,NA
"PTI98_001971",3.69276508348388,1.1411160499491,0.832402312814186,1.37087083058577,0.170415225824858,NA
"PTI98_001994",4.80525968214192,-0.752375727946122,0.785808922137085,-0.957453786475168,0.338338261475829,NA
"PTI98_001999",3.90791027745309,-0.0101268841489386,0.84467775366608,-0.0119890503863583,0.990434350955394,NA
"PTI98_002003",3.36496715414331,-0.256513065654615,0.843098108086315,-0.304250553042818,0.760937013401434,NA
"PTI98_002077",6.50133937050425,0.444948080980502,0.739589975584135,0.6016145373375,0.547430749848853,NA
"PTI98_002083",4.41246007880082,-0.76231884505072,0.767366356789849,-0.993422292110584,0.320504202438377,NA
"PTI98_002174",3.40792150663379,0.0117227653704083,0.777533188736815,0.0150768681520247,0.987970855406024,NA
"PTI98_002176",6.76683703374127,1.23485053380319,0.761915525128375,1.62071843016341,0.105078039166324,NA
"PTI98_004228",2.82679209699949,0.618466582262771,0.961205183779466,0.643428263496203,0.519946248859595,NA
"PTI98_004242",2.57470695017668,-0.894954216144822,0.972111171200864,-0.920629494504493,0.357243897905727,NA
"PTI98_004307",6.0090310270415,0.0677144836937041,0.799086605241345,0.0847398557922924,0.932468209565945,NA
"PTI98_004311",2.8196740767992,1.1843395973506,1.1117733344239,1.06527073521178,0.28675343193312,NA
"PTI98_004352",7.33608515041192,0.656292751905455,0.8442421879269,0.777374977572527,0.436937570906419,NA
"PTI98_004371",4.8930880489663,0.165028094263407,0.738946165129562,0.223328981258699,0.823279473019301,NA
"PTI98_004417",4.75305865668584,0.645708715653022,0.797332351495094,0.809836342953149,0.41803424186753,NA
"PTI98_004429",7.62172199767287,0.47386500343183,0.833708323998222,0.568382238477974,0.569775448197209,NA
"PTI98_004430",4.59690171460061,0.0362280922422287,0.75850551763195,0.0477624636869255,0.961905552033875,NA
"PTI98_004441",5.65836602036016,0.144121244269796,0.799907657051681,0.180172352395027,0.857017262815219,NA
"PTI98_004448",6.60930341988419,0.89922446329367,0.758262968904073,1.18590053869218,0.235661580421365,NA
"PTI98_004450",8.22073909896523,-0.487770296985006,0.599195839407478,-0.814041528504842,0.41562116076317,NA
"PTI98_004455",4.99063766499646,-1.31719872322329,0.856777073664546,-1.5373879200449,0.124198342770454,NA
"PTI98_004463",4.28011232394036,-0.10215614317413,0.780746430435911,-0.130844201384428,0.895898555899152,NA
"PTI98_004473",5.54003481360405,0.238510991626916,0.784222783682884,0.304136779228493,0.761023687418082,NA
"PTI98_004504",5.95244960725654,1.10572034046991,0.827377653572241,1.33641552403055,0.181413494990824,NA
"PTI98_004526",5.47051240589931,-0.140043730023267,0.724505454579711,-0.193295618601667,0.846727457474979,NA
"PTI98_004554",2.21833706237553,0.248133892794791,0.913919761986922,0.27150511797155,0.786002563920028,NA
"PTI98_004581",6.76565198749296,0.3421545735193,0.694436458310701,0.492708252028748,0.62221874606289,NA
"PTI98_004586",8.16914280887481,0.426933748792133,0.635785538663324,0.671505913282832,0.501898293701339,NA
"PTI98_004597",6.37516554893253,0.0735927751217825,0.736629680250238,0.0999047107316971,0.920419976441863,NA
"PTI98_004605",4.11116806287742,0.482983042261562,0.754649919417765,0.640009400165573,0.522166488125898,NA
"PTI98_004607",5.84125846955871,0.71074804156972,0.820295100670508,0.866454085839054,0.386241194814357,NA
"PTI98_004608",5.60154901944332,1.39205053011838,0.924361312631686,1.50595931601158,0.132077617962621,NA
"PTI98_004612",3.9963867170651,1.48856530332282,0.856415640502393,1.73813418733174,0.0821871721993625,NA
"PTI98_004629",7.2842502520722,0.56299386550358,0.649066131630301,0.867390606392407,0.385728026992494,NA
"PTI98_004643",3.20040454453683,-0.444871329482816,0.851395733049643,-0.522520036469195,0.601308299593922,NA
"PTI98_004644",5.47608050778721,1.07240866644177,0.824758436325092,1.30027001750978,0.193508440372193,NA
"PTI98_004648",2.82004205184932,0.236377683498033,0.953302103675299,0.247956741715683,0.804167876844464,NA
"PTI98_004676",3.39824587967047,0.901403515474879,0.860443860522815,1.04760293707852,0.294821583696554,NA
"PTI98_004694",7.10605935622484,0.278853522621993,0.766712367054953,0.363700306143629,0.716081814719901,NA
"PTI98_004708",6.03476458188095,1.51802592461124,0.724385668725304,2.09560457937068,0.0361172826622166,NA
"PTI98_004725",7.12058593259326,0.0686089543164786,0.628942959350877,0.109086131415302,0.913134174768466,NA
"PTI98_004726",5.83499411238726,-1.89575649455977,0.694520740314749,-2.72958946294481,0.00634132404695868,NA
"PTI98_004755",5.62156459270998,0.470253409839247,0.721503421944492,0.651768786587163,0.514550340394347,NA
"PTI98_004760",7.20035109572372,-0.607380829916975,0.817748928643516,-0.742747325789225,0.457634671410583,NA
"PTI98_004763",2.87362494063977,-0.263052062475547,0.901801700285227,-0.291696126091076,0.770518971410866,NA
"PTI98_004764",4.8255167842667,0.0675733679637847,0.735215445435827,0.0919096142270623,0.926769852748131,NA
"PTI98_004796",7.29749172532937,0.057097351796878,0.726266976474036,0.0786175795491635,0.937336804359692,NA
"PTI98_004803",5.24307964967986,-0.0901380375162753,0.73958025945379,-0.121877289670828,0.902996201743444,NA
"PTI98_004810",4.16274978598876,2.10544609215642,0.881678179431766,2.38799841174856,0.0169404149925153,NA
"PTI98_004812",3.52774896873736,-0.0809151934855839,0.889590651650725,-0.0909577830381172,0.927526136202713,NA
"PTI98_004813",5.49544930318878,0.225852944783286,0.820199614262533,0.275363388199538,0.783037069164907,NA
"PTI98_004814",6.56903196681266,-0.788996269425318,0.750446681595722,-1.05136885640913,0.293089213731331,NA
"PTI98_004815",4.65944767881325,-0.804760072703848,0.744365748226333,-1.08113528144117,0.279636941317189,NA
"PTI98_004820",4.47245483682114,0.0740207213719782,0.794735467452201,0.0931388171327966,0.925793279836448,NA
"PTI98_004823",3.40069064776666,0.410258046544648,0.879096958745005,0.46668122607355,0.640727963608891,NA
"PTI98_004833",6.37710457544761,3.03714512710878,1.09136375598021,2.78288985726943,0.00538770929417802,NA
"PTI98_004837",7.54753256777435,0.150005660415563,0.635440448783659,0.236065646596308,0.813381730674553,NA
"PTI98_004838",4.56918621021688,-0.264002027248214,0.773914984486846,-0.341125359425963,0.733009210929703,NA
"PTI98_004839",7.33820143195284,-0.0719672142189461,0.679366375654809,-0.105932846837732,0.915635632677053,NA
"PTI98_004844",5.83545401973728,-0.2159200187117,0.748049383202147,-0.28864407024496,0.772853767035649,NA
"PTI98_004846",2.84858477061935,0.066877920334351,1.00153720779004,0.0667752728647215,0.946760608857142,NA
"PTI98_004854",4.22616982370627,-0.0360795866750869,0.784872516192793,-0.0459687222201376,0.963335179597036,NA
"PTI98_004855",5.22047465805222,2.96165548264696,1.07828208372335,2.74664257836896,0.00602087096029795,NA
"PTI98_004860",4.83398647484432,1.31877715436036,0.889016915238354,1.48341064354977,NA,NA
"PTI98_004862",5.38370470320153,1.43272777477017,1.00521636389308,1.42529292820242,0.154072543497453,NA
"PTI98_004864",5.08399722407495,-0.247658274697161,0.734563149072077,-0.33715042064118,0.736003509962728,NA
"PTI98_004870",4.1382912883769,0.497312257375395,0.857758971207619,0.579780887252325,0.56206238803337,NA
