"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_000813",7.51259843580393,0.518971825990411,0.676396665044586,0.767259587177596,0.442927191080768,0.960272132853007
"PTI98_001272",19.2003231897125,-0.893757074226188,1.15750437139697,-0.772141424526567,0.440030669786567,0.960272132853007
"PTI98_005163",20.2967589196169,-0.449592912019639,0.569728768816156,-0.789135000070037,0.430033107404001,0.960272132853007
"PTI98_007350",50.8872323469373,0.558239073770934,0.715952163972861,0.779715603725859,0.435558292245378,0.960272132853007
"PTI98_006187",23.2035701826414,-0.486697713173896,0.632677615746819,-0.769266528576948,0.441735103086285,0.960272132853007
"PTI98_006322",10.9493146044948,0.549936733604212,0.704279476360982,0.780850148361188,0.434890635231022,0.960272132853007
"PTI98_008532",13.1104765291251,0.438903002082039,0.564057691480455,0.778117218701638,0.436499912678633,0.960272132853007
"PTI98_008557",8.91262954964414,0.585123634325296,0.735385509117981,0.795669247041721,0.42622430605502,0.960272132853007
"PTI98_010109",11.1815627350793,-0.494723091886468,0.640245801878315,-0.77270806061528,0.439695175163614,0.960272132853007
"PTI98_010208",6.91589334993229,-0.575769235863699,0.727650298317068,-0.791271902444561,0.428785340944561,0.960272132853007
"PTI98_010910",14.5842636407734,0.503927279280941,0.656203270499841,0.767943870345375,0.442520532383381,0.960272132853007
"PTI98_011099",36.0221161024486,0.651293334284303,0.83202211070724,0.78278368555697,0.433754149498458,0.960272132853007
"PTI98_011656",14.0195916930517,0.447972833791862,0.562483920988072,0.79641891452638,0.425788588029385,0.960272132853007
"PTI98_011739",24.0535807032013,0.503285669857915,0.637596315934336,0.789348459644719,0.429908370735705,0.960272132853007
"PTI98_011981",67.0423173513795,0.325716252163735,0.416280265448126,0.782444615319684,0.433953322433334,0.960272132853007
"PTI98_012125",7.54696917501692,-0.603794140249178,0.786365085554695,-0.767829283548705,0.442588614619892,0.960272132853007
"PTI98_012636",7.40708419593293,0.684410136377676,0.892423490714876,0.766911834458132,0.443133936887599,0.960272132853007
"PTI98_013609",321.69561135144,0.511412332726938,0.638444713448917,0.801028377170292,0.423115217938844,0.960272132853007
"PTI98_013573",77.4641991263264,0.332644388619372,0.435761334853002,0.76336370855754,0.445246517150852,0.962912648537083
"PTI98_005995",14.1912755153636,-0.473325544515368,0.622628509542538,-0.76020538292269,0.447131827880524,0.965052061377404
"PTI98_001494",8.99507210325305,0.523115926545649,0.68982815045523,0.75832789108481,0.448254714186657,0.965540654358059
"PTI98_000101",8.98276007757868,-0.626323067025902,0.8387168356209,-0.746763437224003,0.455206369553943,0.97352768186645
"PTI98_000951",17.9638236087255,0.448338254106564,0.603288250793459,0.74315760918085,0.457386264646633,0.97352768186645
"PTI98_001186",18.9852192425128,-0.4356826102913,0.584324769783308,-0.745617219774663,0.455898677763203,0.97352768186645
"PTI98_005084",28.7624528314287,-0.475221744983094,0.638418972023474,-0.744372842612861,0.45665094394951,0.97352768186645
"PTI98_005095",23.7531392878316,-0.452800591056601,0.604884963011257,-0.748573065533742,0.454114571256919,0.97352768186645
"PTI98_006432",10.0770327767483,0.519759268622121,0.694835509100898,0.748032105173609,0.454440792648795,0.97352768186645
"PTI98_002899",7.1331851599735,0.546785844638719,0.754840545232893,0.724372648093536,0.46883698723415,0.973598100325646
"PTI98_003311",26.9779592386396,0.46667390093519,0.634584207422516,0.735401063368208,0.46209527443509,0.973598100325646
"PTI98_003342",28.2773783876911,-0.41403432300937,0.562926394066345,-0.73550348211346,0.462032920088692,0.973598100325646
"PTI98_003899",9.26331633869198,-0.512811692984273,0.695576249690885,-0.737247272620605,0.460971990560357,0.973598100325646
"PTI98_000814",11.4694404765052,-0.506949444030701,0.689186162448146,-0.735576933567414,0.461988204434491,0.973598100325646
"PTI98_005634",56.9465209004761,-0.362403989509508,0.504775030247652,-0.717951498773038,0.472787192637245,0.973598100325646
"PTI98_007495",11.4569819423018,-0.464687155214999,0.634993265702948,-0.731798556478521,0.464291530272518,0.973598100325646
"PTI98_005849",25.4895380604413,0.383873270135666,0.529231079033881,0.72534151024621,0.468242545870051,0.973598100325646
"PTI98_006565",15.4605053846495,0.594671991734355,0.826429374423315,0.719567830160101,0.471791125012696,0.973598100325646
"PTI98_006836",7.79848449826997,0.563039558453513,0.772558533999688,0.728798574702872,0.466124883562164,0.973598100325646
"PTI98_006906",9.59969557728856,-0.515159194097293,0.699757070448572,-0.736197197360301,0.461610697622552,0.973598100325646
"PTI98_008663",177.519741358081,0.340861339093602,0.473624952149287,0.719686193784322,0.471718228662178,0.973598100325646
"PTI98_010314",15.7363626054409,-0.61283182803469,0.851059194808941,-0.720081319575272,0.471474928356795,0.973598100325646
"PTI98_010885",7.83909621681511,-0.538597328296862,0.743052330863185,-0.724844409910117,0.468547487576304,0.973598100325646
"PTI98_011297",8.96776911413797,-0.532970440382074,0.727611452278077,-0.732493199101524,0.463867592218031,0.973598100325646
"PTI98_011371",43.3879093696006,0.435869715546015,0.605888081103025,0.719389816601954,0.471900769530329,0.973598100325646
"PTI98_012678",8.3147199897639,-0.641556876370216,0.883953204287777,-0.725781493022738,0.467972734123964,0.973598100325646
"PTI98_002459",6.02947178096253,0.623604793504242,0.880748703780353,0.708039411046082,0.478920783540933,0.97408209028962
"PTI98_002623",41.0121622110699,0.331213815496443,0.464961182448222,0.712347241015817,0.476249777291184,0.97408209028962
"PTI98_000142",11.187783618406,0.518887778349356,0.726381706822372,0.714345878311393,0.475013329598156,0.97408209028962
"PTI98_001361",11.154566760004,-0.489850049331447,0.68674174932373,-0.713295863858324,0.475662696385469,0.97408209028962
"PTI98_004697",35.3090748485414,-0.380147129852481,0.537130597187214,-0.707736874129296,0.479108674002772,0.97408209028962
"PTI98_005076",10.2024646485214,0.441491969467959,0.621090111968715,0.71083400131509,0.477187107961196,0.97408209028962
"PTI98_010806",8.4301976286223,-0.482611871337156,0.682288254190615,-0.707343074386748,0.479353303485143,0.97408209028962
"PTI98_001368",8.71541524776416,0.502691200388527,0.713492275565538,0.704550305033193,0.481090133851212,0.975770384477882
"PTI98_002430",18.8624243340465,-1.66254705093722,2.37465353582241,-0.700121944467759,0.483851152417173,0.975857099538006
"PTI98_005642",10.4398005182991,-0.449829358624102,0.641933915611094,-0.700740913799332,0.483464717960438,0.975857099538006
"PTI98_012844",13.7355391767457,0.40196682363042,0.572468466940839,0.702164131027954,0.482576811832418,0.975857099538006
"PTI98_002629",8.62491191047089,-0.555884656852263,0.798731634046354,-0.695959234813532,0.486454359468466,0.977446539454362
"PTI98_005891",14.0481037509021,0.443712790211157,0.637014971618194,0.696550018414801,0.486084444493896,0.977446539454362
"PTI98_002242",11.9113503617025,-0.345133934425736,0.662254315349015,-0.521150147951617,0.602262179043373,0.980451413404657
"PTI98_002311",10.8872710946035,-0.499862655924966,0.747728420852148,-0.668508300587663,0.503809185193434,0.980451413404657
"PTI98_002519",12.8767542330095,-0.357757821975499,0.658980194845724,-0.542896167098398,0.587201295124781,0.980451413404657
"PTI98_002647",10.4113822349102,-0.305594299635227,0.650309574219996,-0.469921267885019,0.63841126881657,0.980451413404657
"PTI98_002681",8.4858595279358,-0.41795590577011,0.678871097376813,-0.615663131609387,0.538116875128887,0.980451413404657
"PTI98_002693",10.3828859867223,-0.287948082176057,0.673689060646127,-0.42741985731502,0.669073546617901,0.980451413404657
"PTI98_002730",5.97683846502204,0.622973494728588,1.16316962920792,0.535582669187134,0.592247009081445,0.980451413404657
"PTI98_002745",37.4960523084136,-0.257165185612627,0.640209162390194,-0.401689323927373,0.687912682546676,0.980451413404657
"PTI98_002756",12.8058070602459,-0.409794893122742,0.735730919389702,-0.556990174427727,0.577534142387277,0.980451413404657
"PTI98_002809",8.99160565459894,-0.489602296795728,0.782728381489846,-0.625507274776236,0.531638175320385,0.980451413404657
"PTI98_002958",6.51128770954958,0.297344993858019,0.754862874867974,0.393905971213678,0.693650461673859,0.980451413404657
"PTI98_002982",11.6076180539449,-0.268225552983498,0.624706009336822,-0.429362850644325,0.66765918442836,0.980451413404657
"PTI98_003030",6.37221310199276,0.480276125014848,1.01023105457889,0.475412157286187,0.634493230859139,0.980451413404657
"PTI98_003031",22.0174078810843,0.909919347059574,1.7083650065585,0.532625840242774,0.594292611037126,0.980451413404657
"PTI98_003395",9.90195538923311,-0.355301275004647,0.67334413631181,-0.527666694999056,0.597730693093321,0.980451413404657
"PTI98_003413",31.106901675537,0.368796456168454,0.70184213418729,0.52546924472625,0.599257027899308,0.980451413404657
"PTI98_003524",24.170650258125,-0.242207316404177,0.637084496497429,-0.380180835879365,0.703811183888179,0.980451413404657
"PTI98_003609",8.21667339938715,0.426253076244657,0.707967738301333,0.602079802770943,0.547121018067695,0.980451413404657
"PTI98_003625",26.707563734024,-0.306090918908474,0.628358546100384,-0.487127804353239,0.626167763610389,0.980451413404657
"PTI98_003699",107.365892468756,0.286625473899197,0.439237908604361,0.65255176815208,0.514045288456842,0.980451413404657
"PTI98_003734",8.83745401127742,0.421105276803015,0.740191798877816,0.568913729443424,0.569414687599542,0.980451413404657
"PTI98_003859",19.0878297496896,0.377015491938686,0.638197791524365,0.590750229702561,0.554687787056818,0.980451413404657
"PTI98_003882",10.3761939060214,-0.561347407629488,0.8703440580548,-0.644971838934693,0.518945435353874,0.980451413404657
"PTI98_003884",13.3094790902076,-0.332626131957499,0.709784759320683,-0.468629577614272,0.639334431809245,0.980451413404657
"PTI98_003912",8.94233413299874,-0.329829408299027,0.698221275907061,-0.472385216091482,0.636651854837483,0.980451413404657
"PTI98_003961",27.8242559533814,0.289551066100771,0.604334094486139,0.479124161192617,0.631850302251482,0.980451413404657
"PTI98_004077",51.8575751351145,-0.578550100871422,1.0468270434256,-0.552670189889435,0.58048926950202,0.980451413404657
"PTI98_000011",11.4284358581066,-0.449804329032272,0.703243645753432,-0.639613783570511,0.522423719187905,0.980451413404657
"PTI98_000082",8.14747097312749,0.376888057369403,0.743954788774217,0.506600754584005,0.612434978785577,0.980451413404657
"PTI98_000100",15.0263052267208,-0.391098603012269,0.927729470828708,-0.421565354243748,0.67334229903808,0.980451413404657
"PTI98_000217",15.6693138007144,0.346622803040796,0.561786366718911,0.617001094322085,0.537234003917299,0.980451413404657
"PTI98_000400",9.86582569588238,-0.496003387152067,0.916097820018885,-0.541430594324351,0.588210824398493,0.980451413404657
"PTI98_000435",12.372349034467,0.241418739659979,0.651779352022793,0.370399490119988,0.711084853658814,0.980451413404657
"PTI98_000442",38.3020835757281,0.251215200895417,0.651908423342212,0.385353512702726,0.699975519526213,0.980451413404657
"PTI98_000565",9.68924023339806,-0.457632509930107,0.730418498519625,-0.626534665890326,0.530964306500965,0.980451413404657
"PTI98_000578",8.44065624079962,0.419372675630442,0.88192272664498,0.475520885175308,0.634415750631898,0.980451413404657
"PTI98_000608",13.6040096696635,0.319907282160381,0.61478234754297,0.520358600794115,0.602813659017603,0.980451413404657
"PTI98_000705",14.145474741967,-0.464424634734628,1.06713456555242,-0.43520718916476,0.663412044750974,0.980451413404657
"PTI98_000738",17.1763195408031,0.379575681570774,0.595537413620815,0.637366642110673,0.523886051438331,0.980451413404657
"PTI98_000753",29.4610130202256,-0.363116322786553,0.552585534638141,-0.657122382011572,0.511102228409922,0.980451413404657
"PTI98_000815",26.669240263428,0.44006912088269,0.660544935682856,0.666221322895704,0.505269645685074,0.980451413404657
"PTI98_000851",46.7470791138482,0.270106716478591,0.546193597140336,0.494525600250109,0.620935031181321,0.980451413404657
"PTI98_000887",202.973878002236,0.279291097872201,0.754309780522308,0.370260475316668,0.711188420470168,0.980451413404657
"PTI98_001088",10.6728552708786,-0.294525837949701,0.612747106459867,-0.480664592039149,0.630754900258614,0.980451413404657
"PTI98_001106",8.46330811286942,-0.297797596438583,0.723145623820872,-0.4118086131326,0.680479707789829,0.980451413404657
"PTI98_001114",34.6125714563926,0.242639961754989,0.542284980819585,0.447439944562494,0.654557440270743,0.980451413404657
"PTI98_001143",6.72121649159409,-0.512508757222906,0.805237296970206,-0.636469223608092,0.524470634403014,0.980451413404657
"PTI98_001234",118.837870073685,0.184981309967534,0.493844571639673,0.374573946117004,0.707977352572066,0.980451413404657
"PTI98_001238",96.0163910918843,0.285003663313954,0.415756881289333,0.685505583046777,0.493024938786376,0.980451413404657
"PTI98_001246",11.0750573687441,0.380519880560411,0.652671900724226,0.583018634842674,0.559880755604796,0.980451413404657
"PTI98_001267",13.2137948729083,0.3286850590537,0.595229793797021,0.552198600404376,0.5808122931818,0.980451413404657
"PTI98_001301",15.4231587360485,0.265592232931537,0.66525855673392,0.399231592353293,0.689722566894369,0.980451413404657
"PTI98_001316",12.5075752249909,0.363987100244938,0.728525047923082,0.499621943380824,0.617341303861335,0.980451413404657
"PTI98_001332",53.1766846721427,-0.304521472938868,0.514367009038508,-0.592031501997186,0.553829493769157,0.980451413404657
"PTI98_001353",11.0196074221109,-0.32314884308393,0.590217994879669,-0.547507608862064,0.584030044495205,0.980451413404657
"PTI98_001366",6.23599262044359,-0.442256134010351,0.924497200017704,-0.478374768470777,0.632383488756524,0.980451413404657
"PTI98_001367",191.747100078114,-0.220824054995493,0.490068464637371,-0.450598377430575,0.652279036291373,0.980451413404657
"PTI98_001370",41.282754549644,0.296435291359514,0.533130151643266,0.556027998877596,0.578191714448934,0.980451413404657
"PTI98_001397",7.82911555510318,-0.390053384432404,0.710424739397863,-0.549042513304087,0.582976274786301,0.980451413404657
"PTI98_001405",23.9902520376635,0.242407771743044,0.507862933599598,0.477309438641095,0.63314179081654,0.980451413404657
"PTI98_001475",15.5804690080403,-0.336616250555063,0.557480069291261,-0.603817551689357,0.545964948943845,0.980451413404657
"PTI98_001508",12.6732702386988,0.325944223281359,0.674598183517124,0.483167952783385,0.628976488088599,0.980451413404657
"PTI98_001526",41.0331990569039,0.254260074622465,0.489790646554125,0.519119906456538,0.603677127420569,0.980451413404657
"PTI98_001549",8.32581333916057,0.289422168643447,0.6361890655847,0.454931064207224,0.649158833703927,0.980451413404657
"PTI98_001595",27.1597883994719,0.305382099830075,0.667808780212151,0.45728973454506,0.647462807208329,0.980451413404657
"PTI98_001672",12.7641125324999,-0.375707102938338,0.762413796568225,-0.492786338113855,0.622163564959096,0.980451413404657
"PTI98_001674",12.7155708546892,-0.384964234454492,0.685965908111268,-0.561200243193497,0.574661037190743,0.980451413404657
"PTI98_001683",6.40070735509969,0.297896180177818,0.744310129258174,0.400231259078417,0.688986193032264,0.980451413404657
"PTI98_001685",8.57324787886303,0.510121306142277,0.743368940634825,0.68622897495104,0.492568728981629,0.980451413404657
"PTI98_001759",14.7445251351866,0.235310598052026,0.58419894649838,0.402791890438096,0.687101327469583,0.980451413404657
"PTI98_001789",12.4486111233867,0.351988024033422,0.69410375084686,0.507111542912669,0.612076556329257,0.980451413404657
"PTI98_001792",115.247616145416,0.240722014844425,0.513451040763381,0.468831486808416,0.63919009167575,0.980451413404657
"PTI98_001828",11.5472433887039,0.468713318033885,0.684765734749667,0.684487108872693,0.493667626866702,0.980451413404657
"PTI98_001833",6.88701925870993,-0.295686589568191,0.698325821674227,-0.423422105256378,0.671987319644595,0.980451413404657
"PTI98_001868",8.94429513504183,-0.321851067872886,0.670165960271929,-0.480255767903059,0.631045536579217,0.980451413404657
"PTI98_001870",11.7906699814461,-0.40532454768265,0.615505120688543,-0.658523437188026,0.510201841978027,0.980451413404657
"PTI98_001922",10.159368798515,0.323953477752631,0.607982940825804,0.532833170142267,0.594149070207,0.980451413404657
"PTI98_001925",10.3442829498673,-0.324556132408827,0.631609815016734,-0.513855428925259,0.607353071351076,0.980451413404657
"PTI98_002010",15.1559871784112,-0.30108156293021,0.602268127394627,-0.49991282824922,0.617136459091419,0.980451413404657
"PTI98_002043",10.836763812817,-0.602494099222171,0.925651502077546,-0.650886535450895,0.515119733757066,0.980451413404657
"PTI98_004335",27.7688540554334,1.00911065882004,2.0352633343343,0.495813314079136,0.620026130434231,0.980451413404657
"PTI98_004489",11.0895675048197,-0.263568052264523,0.643503112007998,-0.409583182033232,0.682111736037535,0.980451413404657
"PTI98_004542",43.0166507969123,-0.219500223973181,0.460208677284869,-0.476958029709879,0.633392008415409,0.980451413404657
"PTI98_004606",17.4788353577122,-0.430618855143593,0.643159938629153,-0.669536190424772,0.503153502797954,0.980451413404657
"PTI98_004698",10.638132863671,-0.286688613018811,0.630056638802867,-0.4550203828715,0.649094574969104,0.980451413404657
"PTI98_004756",19.2923561313895,0.350957164641897,0.658112301652389,0.533278535837597,0.593840783535357,0.980451413404657
"PTI98_004796",7.29160700136294,0.301450669385814,0.792745942956106,0.380261383945683,0.703751397458649,0.980451413404657
"PTI98_004839",7.33158486596622,0.453338668135206,0.74202949915622,0.610944266569872,0.541236477872099,0.980451413404657
"PTI98_004844",5.80357284260755,0.322651854248115,0.811217988022834,0.397737548984224,0.690823655913777,0.980451413404657
"PTI98_004866",64.3333938834643,0.237083873729493,0.510093763068479,0.464784890337241,0.64208550919547,0.980451413404657
"PTI98_004867",111.982909308368,0.26184079265764,0.421083239580945,0.621826679490305,0.534055841182302,0.980451413404657
"PTI98_004871",13.1707709083196,0.248996955917883,0.639776699032708,0.389193536267179,0.697132984591025,0.980451413404657
"PTI98_004895",8.55276308141339,0.489343317084171,0.750144151196946,0.652332376788334,0.514186777955691,0.980451413404657
"PTI98_004926",21.1662809696048,-0.332424326794326,0.715250207893433,-0.464766487483293,0.642098689270019,0.980451413404657
"PTI98_004929",11.2858529758708,0.288164981717811,0.619941844711256,0.464825828706606,0.64205618964967,0.980451413404657
"PTI98_004947",11.2753272707751,0.433899742354656,0.729372707194314,0.594894404568199,0.551914057750269,0.980451413404657
"PTI98_005065",17.9539703811469,0.293520116199429,0.677877998243127,0.432998440663589,0.665015902662195,0.980451413404657
"PTI98_005111",51.7538167528378,0.238170362050728,0.534623105825598,0.445492084901438,0.655964178524904,0.980451413404657
"PTI98_005129",22.8000538774781,0.321401577719159,0.615118559601635,0.522503463279186,0.601319835745418,0.980451413404657
"PTI98_005181",92.9024380857427,-0.150710020905572,0.353371497731221,-0.426491728600602,0.669749573889266,0.980451413404657
"PTI98_005226",15.017627765817,0.274035031222176,0.704450543437933,0.389005351440006,0.697272187696993,0.980451413404657
"PTI98_005325",9.24396505343674,-0.32625812076803,0.673827490315912,-0.484186420793057,0.628253573102982,0.980451413404657
"PTI98_005382",17.5262977607752,-0.34212100256284,0.546919197071977,-0.625542135647171,0.531615302871232,0.980451413404657
"PTI98_005391",23.896805358957,-0.33568218855465,0.532898421924005,-0.629917775591612,0.528748382255687,0.980451413404657
"PTI98_005397",11.8705580867847,0.423682179879783,0.695648299420945,0.609046525711994,0.542493600546732,0.980451413404657
"PTI98_005418",121.828907509018,-0.269742043918353,0.555041957670633,-0.48598496057918,0.626977829041051,0.980451413404657
"PTI98_005481",7.85189392541478,-0.326001780670228,0.711021561727507,-0.458497742147467,0.646594884267085,0.980451413404657
"PTI98_005555",75.479172094897,-0.226889235016372,0.529948165262406,-0.428134768433489,0.668553004844887,0.980451413404657
"PTI98_005592",12.1602477607456,-0.471677426769932,0.859975645777821,-0.548477656414694,0.583363967181242,0.980451413404657
"PTI98_007354",28.7955816878253,0.599041787135007,1.03540883328152,0.578555801225359,0.562888935186259,0.980451413404657
"PTI98_007361",47.1948613532928,0.243865187742799,0.484856569389925,0.502963563120626,0.614989890146053,0.980451413404657
"PTI98_007415",11.5072572416407,0.980030963071766,1.48901575454991,0.65817366947068,0.510426542051251,0.980451413404657
"PTI98_007534",16.4331499672278,0.237972163767872,0.623770959853764,0.381505679302002,0.702828057828927,0.980451413404657
"PTI98_007536",9.59272407907432,-0.319002428444768,0.636545822345727,-0.501146056177411,0.616268335508392,0.980451413404657
"PTI98_007539",18.3671760478758,-0.308705570724472,0.80863821274195,-0.38175981033311,0.702639531650733,0.980451413404657
"PTI98_007542",8.46471758856435,-0.352535375956621,0.652632726813716,-0.540174222763498,0.589076887793485,0.980451413404657
"PTI98_007552",31.3536900184266,-0.313324011039833,0.520379050014302,-0.60210727359455,0.547102733181736,0.980451413404657
"PTI98_007590",45.6994050858251,0.242351652554088,0.510344515081268,0.474878528900219,0.634873556098579,0.980451413404657
"PTI98_007599",6.80207799743271,0.513054834858436,0.767527870933128,0.668451080785751,0.503845698476887,0.980451413404657
"PTI98_007644",7.90621021513447,0.477532164397828,0.928077689314523,0.51453899807734,0.606875202143665,0.980451413404657
"PTI98_007673",11.2334962285207,0.37568124696131,0.68279665387026,0.550209560682315,0.582175646764256,0.980451413404657
"PTI98_007705",103.345152441468,-0.259237934750187,0.482037329188734,-0.537796388479877,0.590717625577402,0.980451413404657
"PTI98_007771",23.9837025865614,0.405266285686622,0.665546223574865,0.608922823586625,0.542575595191782,0.980451413404657
"PTI98_007798",8.77857746687346,-0.365232420996396,0.859574733735733,-0.424898972319819,0.670910323857405,0.980451413404657
"PTI98_007850",8.13607863319131,0.498279265090979,1.11803606616353,0.445673695304652,0.65583296836114,0.980451413404657
"PTI98_007881",28.4662750646669,-0.245249031913788,0.52983276895249,-0.462880075157788,0.643450330118193,0.980451413404657
"PTI98_007938",10.8280497923339,-0.512448277968731,0.836591520706688,-0.612542997729471,0.540178558910819,0.980451413404657
"PTI98_008016",8.58642231405757,-0.338658031127287,0.770037911967019,-0.439793971003589,0.660086334656742,0.980451413404657
"PTI98_008017",7.99303462238429,0.374265339318821,0.725665176173651,0.515754857208774,0.606025635291826,0.980451413404657
"PTI98_008088",16.2878712481283,-0.311400916271188,0.671764673649153,-0.46355655259393,0.642965488575014,0.980451413404657
"PTI98_005797",22.690616675629,-0.308442166451895,0.540501304368363,-0.570659430345583,0.568230524444985,0.980451413404657
"PTI98_005815",13.5691950452742,0.343660557338245,0.796057383363313,0.431703247178353,0.665957107066996,0.980451413404657
"PTI98_005897",10.8915154384695,-0.294855163712665,0.712138793050747,-0.414041710113177,0.67884356046989,0.980451413404657
"PTI98_005925",13.2249722394912,-0.262323378346586,0.608533397049588,-0.431074743996688,0.666414023946549,0.980451413404657
"PTI98_005983",9.26858131793019,0.340874582923662,0.634930604645988,0.536869038016713,0.591358079356716,0.980451413404657
"PTI98_006006",96.3972357772897,-0.460468689174403,0.825759900489841,-0.557630237192739,0.577096904441737,0.980451413404657
"PTI98_006027",13.1258208119237,0.267267828708415,0.652663652939407,0.409503160632155,0.682170447792099,0.980451413404657
"PTI98_006038",15.8707035301812,-0.283509296632026,0.61992834369373,-0.457325914383567,0.647436805936833,0.980451413404657
"PTI98_006071",10.0647416976431,0.433084115257024,0.738529267886993,0.586414288625448,0.557597144573897,0.980451413404657
"PTI98_006088",10.720412724461,0.391477032766002,0.777263653369715,0.50366054178503,0.614499940843854,0.980451413404657
"PTI98_006149",45.0912897238176,-0.410871421944978,0.664399020148127,-0.618410638012943,0.536304687170664,0.980451413404657
"PTI98_006204",7.80785533803053,0.41682264424898,0.803467130502045,0.518779958040759,0.603914195656627,0.980451413404657
"PTI98_006283",19.4179415487304,-0.263092031075848,0.694691814592882,-0.378717620604225,0.704897567040794,0.980451413404657
"PTI98_006290",7.22880331693601,0.478685322743034,0.820617024419279,0.58332365585735,0.559675440678286,0.980451413404657
"PTI98_006304",17.2609028095054,-0.249835376840006,0.63077228645033,-0.396078556726,0.692047076744018,0.980451413404657
"PTI98_006312",32.841583206512,0.238995912162418,0.479622390720164,0.498300156094798,0.618272497860175,0.980451413404657
"PTI98_006374",8.81322518279734,-0.262952239957747,0.683364544713674,-0.38479058065256,0.700392578369972,0.980451413404657
"PTI98_006376",8.91078055298543,0.301295041216337,0.687344407186916,0.438346537872393,0.661135095130931,0.980451413404657
"PTI98_006441",56.820510713098,0.237788688885187,0.481113175981044,0.494246885673643,0.621131831184555,0.980451413404657
"PTI98_006449",38.2223070992066,-0.237204368709779,0.575701056051794,-0.412026982087798,0.680319646533032,0.980451413404657
"PTI98_006457",8.6117295363744,-0.35254732241328,0.742286714939972,-0.474947638584357,0.634824295118117,0.980451413404657
"PTI98_006503",12.4274489108732,-0.479508107558011,0.714352045753871,-0.671249015675424,0.502061908092641,0.980451413404657
"PTI98_006534",18.5385474814865,0.377788805449116,0.78153131088341,0.483395610883561,0.628814864040384,0.980451413404657
"PTI98_006541",20.5504876760689,-0.453035798345609,0.742732522449658,-0.609958207904266,0.541889492230133,0.980451413404657
"PTI98_006571",10.1744125284275,0.296139140709234,0.6526011724605,0.453782728573259,0.649985215927865,0.980451413404657
"PTI98_006682",110.589236487336,-0.274695919034454,0.743785553533531,-0.369321396105969,0.711888179322947,0.980451413404657
"PTI98_006688",9.96282650487695,-0.35380806308014,0.820876840869551,-0.431012358328142,0.666459384594955,0.980451413404657
"PTI98_006710",9.1573254273118,-0.438215186870348,0.647436877362665,-0.676846194883768,0.498503545098415,0.980451413404657
"PTI98_006756",66.7255510877157,0.317664791910837,0.593114740391567,0.535587417202139,0.592243726895605,0.980451413404657
"PTI98_006760",10.9697131580348,-0.400765146464433,0.637431043378025,-0.628719216969108,0.529532894901975,0.980451413404657
"PTI98_006764",6.67711300656627,-0.369754117707022,0.965085039635752,-0.383131125777866,0.70162254217338,0.980451413404657
"PTI98_006773",8.53875689958515,-0.426630983172647,1.02196086111794,-0.417463133280805,0.676339684795416,0.980451413404657
"PTI98_006864",14.8008638165866,-0.231488712778158,0.573434832083987,-0.403687916788866,0.686442226175614,0.980451413404657
"PTI98_006878",17.4701715828221,0.305804404509338,0.617105393552726,0.495546478290843,0.620214422219594,0.980451413404657
"PTI98_006943",10.0168124937759,0.392625839924243,0.730174153742086,0.537715335323862,0.590773590390191,0.980451413404657
"PTI98_006958",22.7673924363342,0.320499226042908,0.748004379899839,0.428472392214902,0.668307229258817,0.980451413404657
"PTI98_008370",32.2299473499956,-0.303131800899597,0.552967895852364,-0.548190596910402,0.583561037973159,0.980451413404657
"PTI98_008382",63.0196109452463,0.422853071745163,0.741317335889022,0.570407639581311,0.568401249232532,0.980451413404657
"PTI98_008483",7.61692856575062,0.3185656475855,0.787663151221026,0.404444015302308,0.685886238764873,0.980451413404657
"PTI98_008575",6.10841047586403,-0.321018152727656,0.775339373830316,-0.414035664333373,0.678847988058508,0.980451413404657
"PTI98_008600",37.6718101048194,0.365656826996597,0.559198833906615,0.653894115697783,0.513180025239351,0.980451413404657
"PTI98_008611",49.1095256372779,0.181952347426917,0.484699541975709,0.375392035002245,0.707368927667454,0.980451413404657
"PTI98_008699",34.4590819836923,0.2356677704509,0.510215484648222,0.461898506693472,0.644154104942864,0.980451413404657
"PTI98_008838",13.1181504100416,-0.625753186432958,0.915949206284133,-0.68317454957087,0.49449655253219,0.980451413404657
"PTI98_008953",6.84309155198608,-0.579859143453989,1.0282830331878,-0.56391005660801,0.572815345565888,0.980451413404657
"PTI98_008987",9.02250372274565,0.337080161164385,0.635494112309412,0.530422162275307,0.59581926347321,0.980451413404657
"PTI98_009077",10.6431755703484,-0.253995081940861,0.623803175965975,-0.407171831960527,0.683881788415412,0.980451413404657
"PTI98_009589",12.5842491037549,-0.423377536563874,0.628948732447847,-0.673151108701823,0.500851161757183,0.980451413404657
"PTI98_009688",9.48072587398206,0.258855907449963,0.678484873380465,0.381520528468447,0.702817041526052,0.980451413404657
"PTI98_009698",291.944336984043,0.452749037659871,0.895680094878063,0.505480740555598,0.613221222236874,0.980451413404657
"PTI98_009865",30.4649361036633,-0.335960115629995,0.586169533647009,-0.573144962925198,0.566546545576702,0.980451413404657
"PTI98_009974",40.5575077418874,-0.255084955583037,0.556891026011121,-0.458051833605849,0.646915202384069,0.980451413404657
"PTI98_009981",11.2996527482161,-0.436640279459736,0.665806004141082,-0.655807062033062,0.511948272001851,0.980451413404657
"PTI98_009995",52.6035252792959,0.285931209237713,0.450818677117659,0.634248809445594,0.525918458379078,0.980451413404657
