"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_007507",2.59305999929385,0.975159074406996,1.04207981862376,0.935781556248599,0.349385669512349,0.999901183210939
"PTI98_007512",5.59439171260149,0.768021358463434,0.891138905867638,0.861842473049324,0.388774208921303,0.999901183210939
"PTI98_007516",4.65161854148295,0.241262889122661,0.80314671056568,0.300397033255272,0.763874326373615,0.999901183210939
"PTI98_007518",4.80278445593862,0.642237439253379,0.820101451593128,0.783119500649303,0.433556940763717,0.999901183210939
"PTI98_007523",6.91690089507084,0.912608957343895,0.685869453236049,1.3305869696311,0.183324952360672,0.999901183210939
"PTI98_007528",6.43878351945515,0.0241607164376521,0.769921459994004,0.0313807546523515,0.97496588915476,0.999901183210939
"PTI98_007534",16.5521192440575,-0.60469494660069,0.619539547734517,-0.976039300173637,0.329044989356793,0.999901183210939
"PTI98_007535",3.16196759456325,-0.188271738839491,0.970284664936579,-0.194037632092018,0.846146415692834,0.999901183210939
"PTI98_007536",9.65752235067576,-0.264580825283451,0.602954561621344,-0.438807237102566,0.660801215948583,0.999901183210939
"PTI98_007539",18.4268982042976,-0.515157409296054,0.778270060532645,-0.661926284230286,0.508018465790985,0.999901183210939
"PTI98_007541",8.40431272818489,-0.742351138891271,0.615159454795883,-1.20676213801768,0.2275237611048,0.999901183210939
"PTI98_007542",8.47833611638177,-0.388178371443927,0.622408823871169,-0.623671060814323,0.532843632105394,0.999901183210939
"PTI98_007545",2.61306617942599,-0.592878373237486,0.988683900585309,-0.599664233317137,0.548730029477076,0.999901183210939
"PTI98_007551",6.33765165947313,0.450787763400701,0.663497465152475,0.679411432713021,0.496877207929662,0.999901183210939
"PTI98_007552",31.4603279736205,0.372488541605274,0.503295148209232,0.740099607418471,0.459239556910421,0.999901183210939
"PTI98_007555",3.32302846915106,0.0528558160405298,0.808556882880062,0.0653705597709571,0.94787896382687,0.999901183210939
"PTI98_007556",20.6026735555367,0.285970688229367,0.631788888498972,0.452636463595913,0.650810537607242,0.999901183210939
"PTI98_013639",47.891801891112,-0.595563240304662,0.444168174169905,-1.34085077441151,0.179968907204024,0.999901183210939
"PTI98_007560",18.628706041184,0.371204003924244,0.51411203871293,0.722029394319469,0.470276405636789,0.999901183210939
"PTI98_007576",21.2395385088898,-0.216856290906988,0.534534826712677,-0.405691603371528,0.684969212558923,0.999901183210939
"PTI98_007586",4.10749311383207,-0.30727397426726,0.742781424511805,-0.413680208103234,0.679108323658268,0.999901183210939
"PTI98_007588",6.89682977375614,-0.575128093112412,0.717653514876202,-0.801400789086393,0.422899658479656,0.999901183210939
"PTI98_007589",6.94971175718465,0.0633172574545063,0.68417965389718,0.0925447827830638,0.926265212341879,0.999901183210939
"PTI98_007590",45.7872506646411,-0.517148999703113,0.510834566182962,-1.01236101457921,0.311365471456462,0.999901183210939
"PTI98_007591",3.54802834403978,-0.564626478550158,1.08282856757663,-0.521436629450764,0.602062640143336,0.999901183210939
"PTI98_007596",7.56815088033164,0.00416527158568899,0.643929776316362,0.00646851836782058,0.994838905054595,0.999901183210939
"PTI98_007599",6.82107429751204,0.467034127369703,0.731128454738841,0.638785324716336,0.522962596416138,0.999901183210939
"PTI98_007600",2.98309255925304,0.768351548405938,0.800451694877187,0.959897459551043,0.337106824921184,0.999901183210939
"PTI98_007602",34.113262892595,0.640408953478102,0.510008267332684,1.25568347514719,0.209230752831338,0.999901183210939
"PTI98_007610",33.1803618147478,-0.343207406736447,0.535799637286644,-0.640551771319765,0.521813942665609,0.999901183210939
"PTI98_007611",4.47112368907615,-0.148446670444633,0.846824826227432,-0.175297967002168,0.860845509135036,0.999901183210939
"PTI98_007614",5.21604074758454,0.405218706141851,0.826452330172037,0.490311045595939,0.623913812051463,0.999901183210939
"PTI98_007635",2.60749480475455,0.476609810335974,0.974951155014671,0.488855065081494,0.624944310239394,0.999901183210939
"PTI98_007637",2.54883970182154,0.415148912370217,0.924436412269093,0.449083254251317,0.653371599969998,0.999901183210939
"PTI98_007644",7.87801538255393,0.744635080872424,0.86693383291887,0.858929542944841,0.390379389078079,0.999901183210939
"PTI98_007645",3.99805883737281,-0.724423425403253,0.90795651796515,-0.797861363478926,0.424950946680105,0.999901183210939
"PTI98_007647",4.97141227182294,0.995704071348437,0.836216910692888,1.19072462971766,0.233761705645441,0.999901183210939
"PTI98_007659",4.23613157584277,0.244880890899043,0.890848146504311,0.274885110172767,0.783404507008646,0.999901183210939
"PTI98_007661",7.45596497703848,0.489721381858562,0.77910419374112,0.628569818764557,0.529630724477226,0.999901183210939
"PTI98_007662",4.35901669032433,1.50798301948352,0.803666864221357,1.87637824404338,0.06060335982361,0.999901183210939
"PTI98_007668",22.7154124963037,-0.118760314442844,0.446090163409914,-0.266224911876649,0.790065998215338,0.999901183210939
"PTI98_007669",2.92467432583102,-0.0850230416873368,0.945986290356796,-0.0898776679472477,0.928384427712397,0.999901183210939
"PTI98_007673",11.2806641901904,0.380785860283454,0.656756687488609,0.579797461582845,0.56205120960315,0.999901183210939
"PTI98_007674",6.398414256337,0.588551979015803,0.756471758865932,0.778022407469822,0.436555803502358,0.999901183210939
"PTI98_007675",2.39637543989758,1.23711911406511,1.29013653747536,0.95890557172034,0.337606317647971,0.999901183210939
"PTI98_007676",4.56941305765172,0.355877512128476,0.861577903308116,0.413053202458012,0.679567634943436,0.999901183210939
"PTI98_007680",3.32010168277369,0.036897488953053,0.850690235266419,0.0433735893788619,0.965403730505213,0.999901183210939
"PTI98_007684",16.5734921590674,-1.23188593148598,0.942670334956818,-1.30680460157093,0.19127908197485,0.999901183210939
"PTI98_007691",2.77974169711048,0.583814216415918,0.964908748305787,0.605046039266402,0.54514840658521,0.999901183210939
"PTI98_007696",5.6425207551106,0.051185701418326,0.756956786752114,0.0676203745235568,0.946087835996167,0.999901183210939
"PTI98_007697",6.71843729046458,0.425818439284736,0.739399268950404,0.575897836481765,0.564684238072951,0.999901183210939
"PTI98_007702",3.82289338208179,-0.000229486863099588,0.813284099819529,-0.000282173060005123,0.999774858474935,0.999901183210939
"PTI98_007704",53.2071732939505,-1.02661635903613,0.471818948463952,-2.17586928710338,0.0295650359301346,0.999901183210939
"PTI98_007705",103.546201472072,-0.34222855506797,0.484745325139097,-0.705996607537718,0.480190247155959,0.999901183210939
"PTI98_007706",5.32289187812728,-0.326352061891923,0.820545845414133,-0.397725567335256,0.690832488869347,0.999901183210939
"PTI98_007711",12.7805861252055,0.305248106735157,0.570498802059712,0.535054772478221,0.592611983115015,0.999901183210939
"PTI98_007715",3.00595323267068,0.161649888515075,0.902383623404656,0.179136549381489,0.857830483897578,0.999901183210939
"PTI98_007717",4.04418401722033,-0.497699750461797,0.79052261565431,-0.629583190418726,0.528967324349652,0.999901183210939
"PTI98_007721",2.62488681402683,0.141174567048105,0.970325374341741,0.145491987307738,0.884322441641139,0.999901183210939
"PTI98_007726",6.44631832274435,0.11944299992879,0.718282213245698,0.1662897921265,0.867928898909209,0.999901183210939
"PTI98_007737",4.26094430142943,0.721531009653585,0.819897591733526,0.880025770203859,0.378845349272178,0.999901183210939
"PTI98_007754",4.2175467400843,0.434433286211326,0.832268572751923,0.521986892734467,0.601679456669409,0.999901183210939
"PTI98_007760",7.85413247243714,0.694423393789844,0.676664629430001,1.02624455836387,0.304776323060202,0.999901183210939
"PTI98_007762",4.81428824525184,-0.334606093656918,0.772887966585483,-0.43292961997476,0.665065900718506,0.999901183210939
"PTI98_007767",9.4990302401962,1.28393641174146,0.773214823471995,1.66051706817538,0.0968104771472421,0.999901183210939
"PTI98_007771",24.1197645615236,0.625864875402209,0.64969390117579,0.963322688222167,0.335385610882611,0.999901183210939
"PTI98_007772",3.48547661969005,0.252509392025715,0.968431059811288,0.260740699575373,0.794292477645535,0.999901183210939
"PTI98_007782",6.28040837227093,-1.64707689233213,0.876237537918258,-1.87971505562887,0.0601469225765746,0.999901183210939
"PTI98_007786",3.58115495743095,0.429472295059126,0.950917176837793,0.451640064476809,0.651528302457535,0.999901183210939
"PTI98_007789",4.52837638096953,-0.273313378515338,0.849048751479285,-0.321905400648842,0.747524361665319,0.999901183210939
"PTI98_007790",2.94944152963447,-0.119223750618253,0.979904661227959,-0.121668724862324,0.903161383122642,0.999901183210939
"PTI98_007798",8.85157756792715,-0.00203989379230501,0.801947874130738,-0.0025436737949036,0.997970444139959,0.999901183210939
"PTI98_007800",4.45903079310961,-0.809795646130251,0.744075435749727,-1.08832466067678,0.276451807498187,0.999901183210939
"PTI98_007803",3.40555186182475,-0.802719799661006,0.925915238486336,-0.866947390317577,0.38597083596533,0.999901183210939
"PTI98_007804",4.34912850876107,-0.186033511856029,0.788399260362569,-0.235963579887779,0.813460931268872,0.999901183210939
"PTI98_007805",3.71763165944635,0.556720961358348,0.819854537462024,0.679048460330239,0.49710715720329,0.999901183210939
"PTI98_007806",43.2778080779658,0.8401227634156,0.703383414791227,1.1944022929016,0.232320640352593,0.999901183210939
"PTI98_007808",15.4261511434105,-0.392534467247114,0.56194365061725,-0.69852994480131,0.484845837673548,0.999901183210939
"PTI98_007810",6.93048006528164,0.426880264868495,0.707924081954088,0.603002886538588,0.546506768950027,0.999901183210939
"PTI98_007814",12.1847978428822,-0.521775849525647,0.698111466080232,-0.747410513761251,0.454815800906215,0.999901183210939
"PTI98_007815",14.6541128738472,1.6326403446849,0.721691426657325,2.26224156804362,0.0236824823716805,0.999901183210939
"PTI98_007833",3.4669680617678,0.745096627526107,0.895314043778042,0.832218183892159,0.405285801772918,0.999901183210939
"PTI98_007836",3.28762367322709,-0.961372288357796,0.882316790055908,-1.0895999024306,0.275889426088247,0.999901183210939
"PTI98_007849",3.72313621140452,0.92972852470683,0.899867727656063,1.03318354035048,0.30151801411418,0.999901183210939
"PTI98_007850",8.09072309826382,0.409863859541881,1.05994889615,0.386682660862811,0.698991154157371,0.999901183210939
"PTI98_007851",6.57512944026951,0.338958844367671,0.751580461680891,0.450994752590559,0.651993330949343,0.999901183210939
"PTI98_007868",3.22081542943325,0.878395717116392,1.05677238366269,0.831206161985365,0.405857174387366,0.999901183210939
"PTI98_007870",5.5629888984931,-0.319943625481101,0.782726201919375,-0.408755481414249,0.682719113453421,0.999901183210939
"PTI98_007878",4.34177168428294,1.09750121794945,0.875342301575249,1.2537966187335,0.209915938526916,0.999901183210939
"PTI98_007879",2.52609137375301,0.548167653864582,1.12905228877166,0.485511308303494,0.627313693093418,0.999901183210939
"PTI98_007881",28.6165132220201,0.175117788574796,0.512181719562058,0.3419055813326,0.732421949203339,0.999901183210939
"PTI98_007882",10.0210187444289,-0.145383337321088,0.574157930616446,-0.253211406772691,0.800104852355409,0.999901183210939
"PTI98_007889",13.1394671545239,2.88150489395157,0.962716919179474,2.99309676244964,0.00276162176608359,0.999901183210939
"PTI98_007893",26.5588023862301,-1.88958502977682,1.01288603648178,-1.86554554186591,0.0621049748442832,0.999901183210939
"PTI98_007897",94.4810492819773,1.69291427042998,1.82390221614777,0.928182583168055,0.353312867373873,0.999901183210939
"PTI98_007898",43.5305851938465,2.79243457414299,1.90144513728221,1.46858540348648,0.14194527631194,0.999901183210939
"PTI98_007908",6.39289791424487,0.210009379461948,0.915576601000813,0.229373904086657,0.818578317034236,0.999901183210939
"PTI98_007916",8.15566548588814,-0.91088967251621,0.762541570897016,-1.19454428096908,0.23226513006013,0.999901183210939
"PTI98_007927",4.3179366813552,-0.37766053574594,0.80964693430695,-0.466450893276356,0.640892789862231,0.999901183210939
"PTI98_007936",15.308330260397,-0.00655866210396632,0.549637683621889,-0.0119327009399126,0.99047930809276,0.999901183210939
"PTI98_007938",10.867485442841,0.393983191717753,0.77247267703458,0.510028643641095,0.610031394671917,0.999901183210939
"PTI98_007946",12.8776771124426,-0.809169069795794,0.585087887247052,-1.38298721855803,0.166668785012998,0.999901183210939
"PTI98_007963",52.5079067887286,-0.562241337354076,0.570178876608224,-0.986078861249009,0.324094415871165,0.999901183210939
"PTI98_007966",16.2677568652555,0.332955931233234,0.525627804653045,0.633444289449282,0.526443550506919,0.999901183210939
"PTI98_007980",4.90530590073412,-1.03569785501027,1.12350531769326,-0.921845084931798,0.356609386824063,0.999901183210939
"PTI98_008005",5.57851228559523,0.0549521054805141,0.807264201559798,0.0680720207514906,0.945728302884591,0.999901183210939
"PTI98_008008",6.1562580339063,0.525995783690542,0.732346700704455,0.718233294673928,0.472613452042185,0.999901183210939
"PTI98_008012",2.12313684336139,-0.276898438703553,1.18210580830499,-0.234241670041868,0.814797366720499,0.999901183210939
"PTI98_008014",1.96477563719578,0.198668696197014,1.04193429295354,0.190672960416586,0.848781824463084,0.999901183210939
"PTI98_008016",8.61088613633231,0.00313624230811725,0.720581982016317,0.00435237403430694,0.996527318919116,0.999901183210939
"PTI98_008017",8.03278633331403,0.224458343727591,0.693036196833925,0.323876797132689,0.746031311171889,0.999901183210939
"PTI98_008034",3.32223590779505,-0.0268078055655965,0.913582644403106,-0.0293436020592439,0.976590552445813,0.999901183210939
"PTI98_008047",8.81164338974104,0.961727989596985,1.08841351026907,0.883605339811738,0.376909295498723,0.999901183210939
"PTI98_008048",9.87805428083706,-0.458531996218091,1.46615276851883,-0.312745033166851,0.754474378990723,0.999901183210939
"PTI98_008051",4.37096594390422,1.34208877312824,0.873628921167553,1.53622292097956,0.124483716267382,0.999901183210939
"PTI98_008062",13.980060779118,0.557971990186901,0.515908469464692,1.08153291370823,0.27946012798437,0.999901183210939
"PTI98_008075",26.2473613956083,-0.0544179073644731,0.504884023954392,-0.107782985364157,0.914167839966792,0.999901183210939
"PTI98_008083",5.01741303941222,0.114715330013639,0.709935731963237,0.161585513799127,0.871632265702723,0.999901183210939
"PTI98_008088",16.3657924756192,-0.267526666771502,0.643391811783375,-0.415806763269122,0.677551409452038,0.999901183210939
"PTI98_008097",7.06854100717456,-0.25395849017334,0.696111500028437,-0.364824442870094,0.715242458050402,0.999901183210939
"PTI98_008101",3.55404686503808,0.643592627040443,0.852219783325886,0.755195595822416,0.450131630837257,0.999901183210939
"PTI98_008107",6.31387745511389,-0.0666703569009752,0.694695475702114,-0.0959706219960522,0.923543905088141,0.999901183210939
"PTI98_008108",4.48514329234439,-0.0526198837183053,0.838999421430215,-0.0627174255121725,0.949991521158348,0.999901183210939
"PTI98_008113",16.4626237382128,-0.00507094559070615,0.563490831619196,-0.0089991625527158,0.992819804053771,0.999901183210939
"PTI98_008115",37.6672801882824,0.147531806613049,0.554086836378954,0.266261165085951,0.79003807959451,0.999901183210939
"PTI98_008118",6.09956472949266,0.149880935407161,0.720431336721498,0.208043331498088,0.835195133836116,0.999901183210939
"PTI98_008121",20.5068107551002,-0.173578685079831,0.556818756064052,-0.311732827225137,0.755243577720936,0.999901183210939
"PTI98_008132",4.35983427917113,0.666770455072323,0.768585147735336,0.867529716176518,0.385651837122313,0.999901183210939
"PTI98_008149",3.03581018002625,-0.460544456308644,0.885235588040122,-0.520250724813574,0.602888835046457,0.999901183210939
"PTI98_008161",16.5994682614962,-2.51206438417066,1.07116249294042,-2.3451758260083,0.0190181087089197,0.999901183210939
"PTI98_008168",17.5074326318162,-0.524466910590021,0.556877393290335,-0.941799607793709,0.346295246022794,0.999901183210939
"PTI98_008192",5.93008657404659,0.164929995657174,0.789274848840829,0.208963957104928,0.834476375510788,0.999901183210939
"PTI98_008209",3.86282427204894,0.346192935630392,0.835018927074538,0.414592920478183,0.678439931630239,0.999901183210939
"PTI98_008225",6.67979539230558,-0.169502753701793,0.71390020641907,-0.237431999847738,0.81232166707935,0.999901183210939
"PTI98_008226",2.36837059638685,0.277897017481538,1.04160405694227,0.266797172715831,0.789625331224738,0.999901183210939
"PTI98_008236",2.39822493763832,0.604499008873471,1.08566737556409,0.556799460386647,0.577664452600905,0.999901183210939
"PTI98_008259",108.51505841892,0.683152466486797,0.65532971514851,1.04245611132097,0.297200263341382,0.999901183210939
"PTI98_005704",3.30060842980397,0.592079986543811,0.814879801105681,0.726585670353394,0.46747980906965,0.999901183210939
"PTI98_005733",3.46297412964993,0.538279357770373,0.874277471116307,0.615684808946386,0.538102565269527,0.999901183210939
"PTI98_005735",6.1197405621468,-0.350001971599881,0.696426418662353,-0.502568487094645,0.615267689754742,0.999901183210939
"PTI98_005736",15.0552930540151,0.36627484955748,0.591106602217689,0.619642629913632,0.535493094001407,0.999901183210939
"PTI98_005745",12.2932828120753,0.156942115823315,0.746231913338933,0.210312790190243,0.833423553394546,0.999901183210939
"PTI98_005779",10.6899488360089,0.151324723648401,0.637184189367298,0.237489765398388,0.812276858151573,0.999901183210939
"PTI98_005781",18.9811089428336,0.899202133290476,0.663243549842238,1.35576461091007,0.175174074507164,0.999901183210939
"PTI98_005784",10.3339958548415,-0.577846051089964,1.03464732119103,-0.558495672153077,0.576505958986959,0.999901183210939
"PTI98_005797",22.8011200348633,-0.679869649743713,0.532679046757627,-1.27632136815222,0.201841939602984,0.999901183210939
"PTI98_005802",3.67743444201169,-0.476774800005856,0.945901792878637,-0.504042601034617,0.614231440783154,0.999901183210939
"PTI98_005804",13.9852035216835,0.581950561883118,0.639098881434296,0.91057984732672,0.362516792852667,0.999901183210939
"PTI98_005815",13.6193404408023,0.812757276048943,0.757161871452967,1.07342604889664,0.283080002214448,0.999901183210939
"PTI98_005824",7.59860474245135,-0.163115811558065,0.695151659314953,-0.234647805802276,0.81448210159211,0.999901183210939
"PTI98_005830",5.43481447060759,-0.00787940577887693,0.77344485428545,-0.0101874176746012,0.991871757319446,0.999901183210939
"PTI98_005833",8.34234275089791,0.553364512905636,0.688601802576381,0.803605960418983,0.421624579719063,0.999901183210939
"PTI98_005837",4.24804265427385,-0.0283458840091919,0.776651291267584,-0.0364975688934066,0.970885617161524,0.999901183210939
"PTI98_005849",25.6704224594175,-0.0611316837127647,0.527708486426608,-0.11584366233471,0.907776445898714,0.999901183210939
"PTI98_005851",4.32595267140336,0.210734453355119,0.93980286703125,0.224232613825503,0.822576307354939,0.999901183210939
"PTI98_005877",4.38006666084724,0.6588385873327,0.775566177537522,0.84949370719667,0.395606630304663,0.999901183210939
"PTI98_005883",8.22779369299549,-0.403914982057867,0.743851665176613,-0.54300474270225,0.587126537008246,0.999901183210939
"PTI98_005891",14.0774729540558,0.225699626695556,0.616244469951897,0.366250145357367,0.714178427095914,0.999901183210939
"PTI98_005897",10.945338124117,-0.482956943579444,0.681118902208922,-0.709064073854325,0.478284716028335,0.999901183210939
"PTI98_005906",4.06386310640334,-0.053749780123945,1.22076313875098,-0.0440296552359363,0.964880765322632,0.999901183210939
"PTI98_005912",72.3902148838889,-0.295820322588765,0.452585447837195,-0.653623142331298,0.51335463071613,0.999901183210939
"PTI98_005919",5.24988650411726,-0.2182764053291,0.859071238143654,-0.254084173276209,0.799430530132259,0.999901183210939
"PTI98_005922",2.70140213496449,0.184437163377206,0.945935290889733,0.19497862607888,0.845409680403001,0.999901183210939
"PTI98_005925",13.2315687590822,0.414346724221258,0.568042248778137,0.729429413239104,0.465739031137918,0.999901183210939
"PTI98_005928",8.87570625096203,1.1090903922676,0.862483764717719,1.28592610972868,0.198468850454393,0.999901183210939
"PTI98_005957",8.81697696758315,-0.987761541070466,1.18101885319641,-0.836363905958916,0.40295021155037,0.999901183210939
"PTI98_005958",6.73938204799246,0.62855579752943,0.620994664276858,1.01217584254347,0.311453984531135,0.999901183210939
"PTI98_005972",3.49805190102139,-0.989554049854479,0.816227878956327,-1.21235022150895,0.225378347071536,0.999901183210939
"PTI98_005977",4.16878458602973,0.0502287650813449,0.763070331904859,0.0658245550655317,0.947517506513505,0.999901183210939
"PTI98_005983",9.29119288896551,0.324362083854417,0.612018753321454,0.529987164762663,0.596120829944983,0.999901183210939
"PTI98_005984",6.6211769992221,0.928706648829015,0.767911669476561,1.20939254571044,0.226512071106361,0.999901183210939
"PTI98_005988",6.79747390800673,0.810883372867746,0.797385020406017,1.01692827444245,0.309187551596763,0.999901183210939
"PTI98_005995",14.240642233807,0.144173290233505,0.590615656453654,0.244106786974109,0.807148116281867,0.999901183210939
"PTI98_006003",5.64740646943072,-0.0694689831128972,0.782102299985401,-0.0888233970341142,0.929222263037705,0.999901183210939
"PTI98_006006",96.4460479404517,1.74700247035518,0.799171005978179,2.18601833310615,0.0288142640820078,0.999901183210939
"PTI98_006013",4.68003240232365,0.729095194164032,0.90665107747666,0.80416293795537,0.4213028800362,0.999901183210939
"PTI98_006027",13.0772606190395,0.258454298864213,0.621905575680837,0.415584469686202,0.677714092883912,0.999901183210939
"PTI98_006032",4.81280090967285,-0.280570077502408,0.856640579089346,-0.327523683037136,0.74327183338175,0.999901183210939
"PTI98_006037",11.4121414694394,-0.14100544714024,0.589718601283022,-0.239106324327334,0.811023137893383,0.999901183210939
"PTI98_006038",15.8741283425218,0.202531007290505,0.581032916056286,0.34857062602437,0.727411683231128,0.999901183210939
"PTI98_006060",7.96521209102872,0.423529077551053,0.762630031107912,0.555353264722306,0.578653052634081,0.999901183210939
"PTI98_006065",2.22666208252366,-0.532917490544414,1.0080036197379,-0.52868608813427,0.597023229457849,0.999901183210939
"PTI98_006070",2.33971739424633,-0.185872999620308,0.912205971742393,-0.203762094722175,0.838539415383862,0.999901183210939
"PTI98_006071",10.1715787498282,0.0215748894695911,0.718569650667984,0.0300247713628526,0.976047297383256,0.999901183210939
"PTI98_006078",11.6081767172961,0.28366174176228,0.710646675993871,0.399160020506065,0.689775299385878,0.999901183210939
"PTI98_006080",6.15095792248907,-1.11889140862181,0.873280564813613,-1.28125078434629,0.200105593545655,0.999901183210939
"PTI98_006087",9.72419683465277,-0.158202868181411,0.706608567808426,-0.223890390505854,0.822842593208638,0.999901183210939
"PTI98_006088",10.6451006406303,0.0733365635708987,0.742148622013027,0.098816546168311,0.921283930851124,0.999901183210939
"PTI98_006095",4.36252938902043,0.308231409849555,0.91449136199159,0.337052292301903,0.73607748044986,0.999901183210939
"PTI98_006103",2.99863386116107,0.805267530777439,0.98493866301736,0.817581399749809,0.413596251977887,0.999901183210939
"PTI98_006104",8.95049818326028,-0.234680688844957,0.615036765735514,-0.38157180500308,0.702779000959104,0.999901183210939
"PTI98_006123",6.6639374596681,0.847727906511287,0.966088361695947,0.877484855549982,0.380223341114019,0.999901183210939
"PTI98_006125",6.94807213436576,0.010903216516137,0.705688553856371,0.0154504653030777,0.98767280273108,0.999901183210939
"PTI98_006135",10.5715412331934,-0.0151914953632697,0.609753030139099,-0.0249141777283241,0.98012341855293,0.999901183210939
"PTI98_006138",29.7036612520556,-0.157968664143249,0.479991352435986,-0.32910731274959,0.742074577084822,0.999901183210939
"PTI98_006149",45.3341701215829,-0.891699461049538,0.658024084892111,-1.35511675259689,0.175380362034847,0.999901183210939
"PTI98_006154",15.4336398166855,0.392015335677329,0.689091995305562,0.568886793560123,0.569432968270009,0.999901183210939
"PTI98_006156",6.24635214355968,0.358633495854973,0.761687932211769,0.470840459311969,0.637754669514994,0.999901183210939
"PTI98_006168",6.21405926125494,-0.634999931795281,0.807524312124839,-0.786353949052512,0.43166015448737,0.999901183210939
"PTI98_006169",11.6687697998613,-0.000778102120002433,0.735092773154534,-0.00105850873307233,0.999155432382121,0.999901183210939
"PTI98_006176",12.3837974270746,0.455118946075171,0.541156601109491,0.841011539251441,0.400341469967087,0.999901183210939
"PTI98_006179",23.9287284149907,-1.65647358866139,0.896063574336519,-1.84861167901832,0.0645139050668157,0.999901183210939
"PTI98_006182",2.51074697240923,0.163729737381086,1.03440598423417,0.158283826540606,0.874233152034226,0.999901183210939
"PTI98_006183",4.79537069003034,0.130147507081679,0.727536823215199,0.17888786234423,0.858025753501401,0.999901183210939
"PTI98_006186",4.05198126044652,0.0772073542798638,0.8768162413962,0.0880542018210367,0.929833596578019,0.999901183210939
"PTI98_006187",23.2112780540395,-0.825539389064289,0.619301968235999,-1.33301592987946,0.182526576212356,0.999901183210939
"PTI98_006188",6.4586280139501,1.08431203879073,0.669452864352458,1.61969885637811,0.105296981998463,0.999901183210939
"PTI98_006191",8.58683813174164,0.737931185775453,0.63065673953475,1.17009957955867,0.241960897664888,0.999901183210939
"PTI98_006196",1.85804168772777,0.162129768326666,1.07932428166606,0.150214139606311,0.880595670676913,0.999901183210939
"PTI98_006197",3.43595238651227,0.0794058906962398,0.80509720807267,0.0986289480326609,0.9214328848691,0.999901183210939
"PTI98_006201",10.4972193048507,-0.206248940227626,0.56883106577486,-0.362583819058255,0.716915799395493,0.999901183210939
"PTI98_006204",7.82828438897238,0.151028367654183,0.766140628149256,0.197128780415964,0.843726761784361,0.999901183210939
"PTI98_006211",7.68698601310265,-0.189441511006455,0.755282710539474,-0.250821988062117,0.801951740863693,0.999901183210939
"PTI98_006216",8.00713648968814,-0.180947465340006,0.738877757144981,-0.244894995945183,0.80653773639635,0.999901183210939
"PTI98_006221",5.55865840436199,0.104726309275305,0.670661463262099,0.156153760148847,0.875911823585904,0.999901183210939
"PTI98_006225",10.3466854571567,1.12583873202683,0.663688875016497,1.69633509677083,0.0898224374450296,0.999901183210939
"PTI98_006229",7.68844107820266,0.916269384487993,0.86728353614954,1.05648193041451,0.290748091991445,0.999901183210939
"PTI98_006231",48.9071322228319,0.128531331422752,0.64795138990766,0.198365700613851,0.842758951134762,0.999901183210939
"PTI98_006235",9.71485944038129,0.0432093245068161,0.549143329478116,0.078684966542124,0.937283203363568,0.999901183210939
"PTI98_006236",4.27354323040446,-0.72968040712062,0.784054068723002,-0.930650622487119,0.352034319398919,0.999901183210939
"PTI98_006241",4.70909758095373,0.326958356664431,0.783331039896433,0.417394868850926,0.676389607405111,0.999901183210939
"PTI98_006243",9.20771753941596,0.605111386110081,0.630589262757971,0.959596716670279,0.337258222158531,0.999901183210939
"PTI98_006245",3.92975524496342,0.504897118349835,0.933302659730937,0.540978977275595,0.588522072987581,0.999901183210939
"PTI98_006246",7.42264064554655,0.373047058609388,0.78954273714267,0.472484947375279,0.636580683469614,0.999901183210939
"PTI98_006253",9.74158696860887,0.794232395643258,0.694734220027311,1.1432176114947,0.252948251891283,0.999901183210939
"PTI98_006255",142.931410185137,-0.130026286353975,0.441562798320718,-0.294468390110016,0.768400014231054,0.999901183210939
"PTI98_006260",3.38889020745182,1.05260707496023,1.03628043401602,1.01575504121113,0.309746050206148,0.999901183210939
"PTI98_006273",5.04301211660233,-0.165975558004886,0.908557278838194,-0.182680345940462,0.855048837908939,0.999901183210939
"PTI98_006276",2.3883072692722,1.1383895563641,1.01459891220071,1.12200943907468,0.261858426581121,0.999901183210939
"PTI98_006283",19.5374710318872,0.0324694516182105,0.667691688270487,0.0486294081364345,0.961214633379911,0.999901183210939
"PTI98_006289",6.80756032549524,1.03867289300512,1.56773444931963,0.662531140688964,0.507630884202915,0.999901183210939
"PTI98_006290",7.2238952288352,-0.141258211107261,0.791065648925136,-0.178566989097803,0.85827771670794,0.999901183210939
"PTI98_006291",13.5473864402775,0.3191629994212,0.507615864538237,0.62874906345083,0.529513351801535,0.999901183210939
"PTI98_006302",5.34687748763238,-0.399032322689512,0.722537264778206,-0.552265387740244,0.580766540882914,0.999901183210939
"PTI98_006304",17.3991845190464,0.578623747576202,0.602901801229888,0.95973133003723,0.337190450923054,0.999901183210939
"PTI98_006312",32.9970338185896,-0.0683050449322585,0.479910543332293,-0.142328702466042,0.886820376015103,0.999901183210939
"PTI98_006314",3.1711588539194,1.11244497285187,1.13158386305618,0.983086635618314,0.325564801222617,0.999901183210939
"PTI98_006316",46.214508311648,-0.449224173369361,0.509111299934551,-0.882369284333525,0.377577140330627,0.999901183210939
"PTI98_006317",25.2009910429311,0.191165532480956,0.52695134025177,0.362776442298485,0.716771891084828,0.999901183210939
"PTI98_006322",11.0251563986733,-0.426438054757187,0.694083678337353,-0.614389976405584,0.538957657863723,0.999901183210939
