"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_005065",18.0807206852412,0.383521863460091,0.649040561652827,0.590905847984949,0.55458350744549,0.859242976153906
"PTI98_010571",6.99653178823679,-0.54336319344559,0.922034741427119,-0.58930880695946,0.555654138030983,0.860100916914935
"PTI98_006633",6.07368269035748,0.477315073120582,0.812268719588198,0.587631976475188,0.556779343057465,0.861041660639054
"PTI98_006704",4.91397960152385,0.533937994418254,0.91221434068204,0.585320763559847,0.558332056010682,0.862641171032288
"PTI98_001949",5.5349207546958,0.436513658438566,0.747033406789555,0.584329501828471,0.558998647241242,0.862869897040284
"PTI98_001604",11.1315297119597,0.404205706162403,0.693629903309269,0.582739735172835,0.560068519760411,0.862920386001226
"PTI98_005255",30.2780747184024,-0.474279627923522,0.81383166643127,-0.582773621974288,0.560045704455587,0.862920386001226
"PTI98_010455",10.7344212221984,-0.490888104512038,0.845515378210948,-0.580578564461741,0.561524522608751,0.864363372452323
"PTI98_007343",5.17934372142482,-0.471236470779928,0.816118195245287,-0.577412038507849,0.56366114372458,0.865116930953226
"PTI98_007415",11.4710339216857,-0.837160585754837,1.45402476484565,-0.575754007768708,0.564781464640168,0.865116930953226
"PTI98_007599",6.82107429751204,-0.425355368166802,0.7375329324292,-0.576727288320288,0.564123695278264,0.865116930953226
"PTI98_006273",5.04301211660233,-0.548367815584873,0.951251844612004,-0.576469647539596,0.564297779991904,0.865116930953226
"PTI98_006409",5.79767668098227,0.431884455791051,0.749058742123315,0.576569541885076,0.564230279538984,0.865116930953226
"PTI98_010449",423.749780727208,-0.380805260210499,0.662001335258716,-0.57523337179022,0.565133475929181,0.865116930953226
"PTI98_008835",39.1254400778576,-0.381615103167311,0.665146350352642,-0.573731033726621,0.566149824414141,0.865448419201034
"PTI98_012213",14.2775980013995,-0.394358485076928,0.687783533161938,-0.573375874912197,0.566390221460292,0.865448419201034
"PTI98_004096",9.82257735161888,-0.434152686448743,0.761904781635694,-0.569825386207293,0.568796135551036,0.865857799114138
"PTI98_001167",6.38085968165877,-0.386219650430283,0.675595406719943,-0.571672996276578,0.567543532056053,0.865857799114138
"PTI98_001925",10.3743434392615,-0.36351669293046,0.636236252980396,-0.57135488779144,0.567759102345262,0.865857799114138
"PTI98_005621",7.48336752093277,-0.443846272282878,0.779851749302148,-0.569141856359308,0.569259875138742,0.865857799114138
"rRNA_CM057210.1_2099668",1039.39234504713,-0.7223571172727,1.26868032294279,-0.569376780115218,0.569100471183611,0.865857799114138
"PTI98_003304",202.875134815105,0.258680104299585,0.461895243379531,0.560040632605156,0.575451722855639,0.867697380479619
"PTI98_001658",19.3409024968542,-0.319820154994759,0.569912151004275,-0.561174480016237,0.57467859834388,0.867697380479619
"PTI98_004698",10.6713668843294,-0.352483923912116,0.630597700345444,-0.558967981835367,0.576183571921365,0.867697380479619
"PTI98_008048",9.87805428083706,-0.843603565626096,1.4934206293559,-0.56488008069765,0.572155333161252,0.867697380479619
"PTI98_006317",25.2009910429311,0.290241715635355,0.51444346726394,0.564185832077918,0.572627668899367,0.867697380479619
"PTI98_006585",7.99969854271478,0.482241630787196,0.862784817672058,0.55893615755591,0.576205291724747,0.867697380479619
"PTI98_009707",51.8501338541844,0.264037591398011,0.468387141478762,0.563716566950169,0.572947040742525,0.867697380479619
"PTI98_010211",7.78872345293541,-0.424774831102684,0.757896614829571,-0.560465402260972,0.575162032111021,0.867697380479619
"PTI98_011020",9.62447539374011,-0.401498990602565,0.714182443727439,-0.562179866123667,0.573993477711541,0.867697380479619
"PTI98_011911",26.4570852149565,0.280455905938956,0.495157972126271,0.566396830358286,0.571124048968135,0.867697380479619
"PTI98_013005",45.9773947683134,-0.575361078126966,1.02627458424867,-0.560630738554426,0.575049292242233,0.867697380479619
"PTI98_013634",7.60489431493439,0.455378830186224,0.816146975124453,0.557961793728126,0.576870473776117,0.867913624198426
"PTI98_005392",7.03303298497221,-0.415034384458082,0.745346216711601,-0.556834361203543,0.577640604696521,0.868287232353217
"PTI98_010754",7.51047826788245,-0.431037876989204,0.776803119940722,-0.554886902387951,0.578972021137017,0.869503107555953
"PTI98_001481",5.36447214068863,-0.386605214700454,0.706265090162585,-0.547393917787237,0.584108132962335,0.87449982195804
"PTI98_011498",35.8531903756074,0.300410765817336,0.548430281738282,0.547764731125288,0.583853458556583,0.87449982195804
"PTI98_012978",7.64426321342661,-0.366486509484734,0.667361820630938,-0.549157141081655,0.582897614099445,0.87449982195804
"PTI98_013429",4.79486996147365,-0.514259015752618,0.940200972807075,-0.546967117272002,0.584401323327729,0.87449982195804
"PTI98_002311",10.8869463917789,0.39571040972918,0.728604361374317,0.543107385444109,0.587055867928272,0.875988552298426
"PTI98_004459",8.69940533711326,0.41146070494939,0.760421900782038,0.541095284770511,0.58844190810383,0.875988552298426
"PTI98_006685",6.2758696056654,0.383524707615712,0.70900792126889,0.540931484840578,0.588554808575505,0.875988552298426
"PTI98_009727",6.5134725423413,0.435789932463237,0.802167050306518,0.543265810153528,0.586946800939687,0.875988552298426
"PTI98_010990",34.3828463774336,-0.261100818660857,0.480556986746403,-0.54332956519607,0.586902911631633,0.875988552298426
"PTI98_013276",6.21484893711903,-0.496929486942736,0.917610491426017,-0.541547303116032,0.588130402590881,0.875988552298426
"rRNA_CM057210.1_1811542",15.0881369495361,0.780369126079288,1.44679172777713,0.53937903507249,0.589625343981337,0.876797651818539
"PTI98_001267",13.2482800714397,-0.312694314463029,0.582381999881979,-0.536923041107721,0.591320774584705,0.878533722240133
"PTI98_006838",7.52462524774995,0.394827510510497,0.736885933764255,0.535805465160108,0.592093004706254,0.878896306718293
"PTI98_001179",6.20457127352352,0.464431178515996,0.871752072282607,0.532756036128395,0.59420247059178,0.881241453711873
"PTI98_008924",34.4675499435004,0.266898944444412,0.501933900967546,0.531741219172342,0.594905239314937,0.881498057186158
"PTI98_001697",22.661855168194,-0.359616182929639,0.679478619833893,-0.529253125017461,0.59662986814261,0.882428494666374
"PTI98_007705",103.546201472072,0.256468388012129,0.485238651160055,0.528540724031345,0.597124089539866,0.882428494666374
"PTI98_007810",6.93048006528164,0.403224687538772,0.762640780331084,0.528721644499158,0.596998560049716,0.882428494666374
"PTI98_011808",18.284671525802,0.346173856402162,0.656050063495796,0.527663780043792,0.597732716632038,0.882544135293444
"PTI98_007500",9.24089670393741,-0.32039159829163,0.60938679146718,-0.525760654444519,0.599054515047418,0.883462554512577
"PTI98_010072",6.21503240026953,0.389724117554349,0.741992942703234,0.52523965542651,0.599416600988401,0.883462554512577
"PTI98_012151",5.51566196982971,0.403752120021892,0.770260833294687,0.524175840922478,0.600156242643521,0.883769900671522
"PTI98_001817",23.2993085797197,0.307678912014743,0.588796960384804,0.522555197658734,0.601283825167053,0.883865976217294
"PTI98_011777",9.20333933376261,0.374863114956535,0.716603636354152,0.523110818783613,0.600897137195537,0.883865976217294
"PTI98_003356",4.95525576629195,0.387304119419328,0.749336089234141,0.516863027130019,0.605251778864465,0.888698415210034
"PTI98_007980",4.90530590073412,0.516839239983703,1.00222435930585,0.515692155339022,0.606069434447817,0.888698415210034
"PTI98_009995",52.83153723144,-0.234277258222226,0.454427996904403,-0.515543187959677,0.606173498355402,0.888698415210034
"PTI98_000481",13.9702949103724,-0.388449081757242,0.756256005002529,-0.513647599738322,0.607498393771416,0.889856802144047
"PTI98_002852",43.2846310269358,-0.280235158627509,0.548044264238033,-0.511336723899721,0.609115294164561,0.891440500870562
"PTI98_001397",7.76040821118765,-0.362849911439524,0.711009573466832,-0.510330556690389,0.6098198986706,0.891687444101827
"PTI98_001088",10.6712733233558,-0.314192796225995,0.616599489446229,-0.509557340873202,0.610361616587471,0.891695987709879
"PTI98_003734",8.87736586239498,-0.356928291400048,0.710464581890335,-0.502387171011914,0.615395201500462,0.89339936717217
"PTI98_000912",6.77573547753496,-0.474096604167156,0.944830893701837,-0.501779320857779,0.615822760905336,0.89339936717217
"PTI98_001444",5.09532918898185,-0.388013523713645,0.771961530364599,-0.502633238123129,0.61522215597702,0.89339936717217
"PTI98_004352",7.33608515041192,0.442571345517504,0.874279151407042,0.506212855247939,0.612707231458454,0.89339936717217
"PTI98_008192",5.93008657404659,0.383212076557758,0.76161769008552,0.503155430272015,0.614854997745149,0.89339936717217
"PTI98_006904",7.8424038869789,0.410647385234881,0.810102634310838,0.506907850736991,0.612219476916383,0.89339936717217
"PTI98_012794",7.03297170655563,0.383987737382659,0.762555797267275,0.503553626841121,0.614575086792231,0.89339936717217
"rRNA_CM057210.1_1807585",387.275983138798,-0.49939744023972,0.99327805134792,-0.502777081968153,0.615121008389848,0.89339936717217
"PTI98_003093",19.7519303058863,0.319070210453708,0.641085386496755,0.497703140914324,0.618693293944568,0.894856557412398
"PTI98_001154",4.99207626001185,-0.434168348957444,0.871958450248035,-0.497923208191791,0.61853816867617,0.894856557412398
"PTI98_006654",5.20144504554015,0.380824777374667,0.762634380473264,0.499354326431416,0.617529789367112,0.894856557412398
"PTI98_010830",4.99952816206848,0.827817020826031,1.66462676622009,0.497298876615913,0.618978303835138,0.894856557412398
"PTI98_009691",7.56367148074113,0.351989524958974,0.709095634093099,0.496392176224795,0.619617743934695,0.89500340790567
"PTI98_009453",5.29452075677175,0.36515440703886,0.737896130258399,0.494858818287864,0.620699781953366,0.895788757303036
"PTI98_001272",19.1063261657528,0.663969628358007,1.34908256730207,0.492163818917201,0.622603539669764,0.897745577033748
"PTI98_006253",9.74158696860887,-0.336266122490073,0.684284788551645,-0.491412534833359,0.623134700405036,0.897745577033748
"PTI98_006919",5.94673871807468,-0.380407744802617,0.778813825205843,-0.488445033319836,0.625234650582243,0.899991746166828
"PTI98_006688",9.99805879526826,0.384982582804941,0.790501323627964,0.487010674489555,0.626250766356274,0.900675259478686
"PTI98_002710",5.30834454045654,-0.401358673624267,0.856634779721417,-0.468529510037861,0.639405972828026,0.90179485075619
"PTI98_003030",6.40490070225284,-0.464416965824629,0.959486661110997,-0.484026495258284,0.62836706567777,0.90179485075619
"PTI98_003202",5.95095309617813,0.38772931677034,0.826659544983255,0.469031439996491,0.639047163309863,0.90179485075619
"PTI98_003875",9.74137443265428,0.359069420118781,0.746099429746007,0.481262155958245,0.630330190078142,0.90179485075619
"PTI98_003945",5.47176351162089,0.376501486636895,0.801066337215556,0.470000384669246,0.638354742737944,0.90179485075619
"PTI98_000217",15.6861210459603,-0.263742146009789,0.54906667709598,-0.480346298567461,0.630981172691099,0.90179485075619
"PTI98_001028",6.04814782505953,-0.335528969032849,0.693848671586559,-0.483576582002566,0.628686397729403,0.90179485075619
"PTI98_001405",23.9999520653909,-0.23824789763814,0.500242791492476,-0.476264529324504,0.633885932223884,0.90179485075619
"PTI98_001497",23.2162787152957,0.314377110771546,0.671163046022988,0.468406466408429,0.639493944646817,0.90179485075619
"PTI98_001508",12.7407454713088,-0.307631128030461,0.65393844759948,-0.470428263026487,0.638049075568216,0.90179485075619
"PTI98_004429",7.62172199767287,-0.413660342961248,0.880483812253365,-0.469810276128296,0.638490571951461,0.90179485075619
"PTI98_004597",6.37516554893253,-0.375557681674628,0.779781371357255,-0.481619201829544,0.630076483005501,0.90179485075619
"PTI98_004666",11.5016407373403,-0.324278251772025,0.688020459783063,-0.47132065211298,0.637411769848481,0.90179485075619
"PTI98_005271",6.92209743554535,-0.333962248637726,0.709323884125277,-0.47081771263005,0.637770914559655,0.90179485075619
"PTI98_005418",122.322114666448,0.267414427126363,0.557707897058117,0.479488328096054,0.631591269710804,0.90179485075619
"PTI98_007447",10.4966548298992,0.314303842888798,0.667879155013499,0.470599869047335,0.637926501170222,0.90179485075619
"PTI98_007576",21.2395385088898,0.25696200437078,0.543291894952585,0.472972276520353,0.636232958369029,0.90179485075619
"PTI98_006135",10.5715412331934,-0.297243237250866,0.631972944643228,-0.47034171283815,0.638110900214141,0.90179485075619
"PTI98_006243",9.20771753941596,-0.294566561143831,0.615446574949016,-0.478622472093915,0.632207228586183,0.90179485075619
"PTI98_010204",57.6402627180205,0.242510170383579,0.516529583311708,0.469499092053421,0.638712933688254,0.90179485075619
"PTI98_010708",15.0388578575766,-0.33396500385194,0.701376376329442,-0.476156618789616,0.633962802778223,0.90179485075619
"PTI98_011097",4.9567199789542,-0.399651690745055,0.824212847252905,-0.484888936246372,0.627755130895805,0.90179485075619
"PTI98_013006",19.4386346524417,-0.830553834806859,1.75094521024277,-0.474345987497634,0.635253202723741,0.90179485075619
"PTI98_011319",15.5627173402468,-0.283545385669051,0.61090634171434,-0.464138880721648,0.642548247001797,0.905334701956809
"PTI98_011499",5.79508845901071,-0.360171959273303,0.777344909154086,-0.463336100914645,0.643123472916908,0.905378560857644
"PTI98_008699",34.6572959405928,0.232086999613164,0.503124169519226,0.461291692336986,0.644589344473146,0.905919139179931
"PTI98_011214",5.65654132471924,-0.350382162149363,0.759583456926241,-0.461281981531342,0.644596310570335,0.905919139179931
"PTI98_001337",14.3634189872787,-0.289367308138937,0.628915671495923,-0.460105100339851,0.645440783341283,0.90634047551046
"PTI98_002887",6.86803986740274,0.367614595588286,0.804982236305337,0.456674171191086,0.647905258442661,0.90811906017603
"PTI98_003167",4.74171890150638,0.372343540053698,0.819155344853087,0.454545700511149,0.649436106736464,0.90811906017603
"PTI98_000819",12.4124008302442,-0.264876093203104,0.582291985902446,-0.454885348958727,0.649191723741956,0.90811906017603
"PTI98_006808",6.74444436764143,-0.426313533017675,0.937091245683142,-0.454932788009231,0.64915759352032,0.90811906017603
"PTI98_008656",8.1327704725676,-0.396466050817157,0.867908024446299,-0.456806527477484,0.647810113618156,0.90811906017603
"PTI98_010272",10.9882953790215,-0.253154303838634,0.560581079712062,-0.451592665183535,0.651562455008961,0.91032739306038
"PTI98_004628",28.3523172105794,0.238530425657261,0.529517491278613,0.450467509734734,0.652373376315878,0.910695719957735
"PTI98_008107",6.31387745511389,-0.389661195633817,0.869329601498708,-0.448231827102227,0.653985895277457,0.911417529096891
"PTI98_008413",11.892906807032,0.28732384540251,0.640948285173033,0.448279294990146,0.6539516415441,0.911417529096891
"PTI98_007588",6.89682977375614,-0.332470840834349,0.746135770755637,-0.445590271724467,0.655893239039344,0.912050206652032
"PTI98_005824",7.59860474245135,-0.315062916396439,0.705681826412412,-0.446465963277211,0.655260693636516,0.912050206652032
"PTI98_011057",5.06761033029401,-0.365639656128069,0.821060683186865,-0.445325983347388,0.656084193126492,0.912050206652032
"PTI98_007534",16.5521192440575,-0.272057305458376,0.613039747002045,-0.443784121321367,0.657198669600317,0.912075551472
"PTI98_013448",13.9893804000244,-0.411947655399361,0.927407398669892,-0.444192763601181,0.656903223645794,0.912075551472
"PTI98_004864",5.08399722407495,0.328341038799362,0.744511596733791,0.441015345146819,0.659201887899376,0.913332174408461
"PTI98_009759",4.80255311136582,-0.472369177093566,1.06994147180116,-0.441490669857268,0.65885781460391,0.913332174408461
"PTI98_001107",5.53488585531332,-0.351428524389181,0.807863599526474,-0.43500972762626,0.663555366598656,0.913435230218279
"PTI98_001547",24.5676496013679,0.203870450604566,0.468896585296179,0.434787663202518,0.663716560459437,0.913435230218279
"PTI98_004859",22.1684125532951,-0.257554415345287,0.590511459588277,-0.436154813193399,0.662724410228829,0.913435230218279
"PTI98_005393",6.09880178834156,-0.335289194366817,0.770527229318484,-0.435142564219792,0.663458949575655,0.913435230218279
"PTI98_006374",8.82069621934477,0.288634472909844,0.66477794165471,0.434181784358547,0.664156439678011,0.913435230218279
"PTI98_006906",9.6317927153209,0.297629865657599,0.685627076552587,0.434098762776577,0.664216723896705,0.913435230218279
"PTI98_008328",4.88290882192197,-0.376885934666273,0.861337636163047,-0.437558883813746,0.661706082060853,0.913435230218279
"PTI98_012905",5.99128737565412,-0.377503256709935,0.864148931294547,-0.436849764015113,0.662220306231836,0.913435230218279
"PTI98_013455",7.34193709540701,-0.335256564008435,0.771484073463806,-0.43456057686739,0.66388141576059,0.913435230218279
"PTI98_002276",9.66480724622803,-0.371988951795557,0.868585696174765,-0.428269718732174,0.668454762570173,0.913723374354296
"PTI98_003157",6.41676059305589,0.316732354439601,0.731657157525435,0.432897226770572,0.665089434815012,0.913723374354296
"PTI98_001180",4.80577523616425,0.37521697651504,0.875450769400933,0.428598602719601,0.668215362569624,0.913723374354296
"PTI98_001710",7.15998965729555,-0.302084525084593,0.713728204205506,-0.423248686691403,0.672113828250997,0.913723374354296
"PTI98_006424",5.39101020793252,-0.40854262014649,0.962550262283607,-0.424437700715224,0.671246630737101,0.913723374354296
"PTI98_006800",30.593397723994,-0.273764786178738,0.644974703628774,-0.424458175860969,0.671231701188615,0.913723374354296
"PTI98_007075",7.83179260154705,0.299375272303316,0.697297247805617,0.429336661295374,0.667678240596584,0.913723374354296
"PTI98_009666",4.68250998430617,-0.403006369049216,0.946802180241744,-0.425650022210889,0.670362884599267,0.913723374354296
"PTI98_010109",11.2291139264068,0.269612874698144,0.632856085895471,0.426025569962956,0.670089213953491,0.913723374354296
"PTI98_011293",8.0457593274507,-0.304376228063332,0.705230771745673,-0.431598053088215,0.666033573711518,0.913723374354296
"PTI98_011703",8.98938670818736,-0.803570462392414,1.88697595810843,-0.425850927744698,0.670216474478649,0.913723374354296
"PTI98_012475",13.9662367614045,-0.310749617672679,0.730678698089546,-0.425289006625174,0.670626006551178,0.913723374354296
"rRNA_CM057210.1_2075565",50.2752010177279,0.442182975068155,1.04431291879696,0.423419999033956,0.671988856075258,0.913723374354296
"rRNA_JAQZRA010000014.1_10789",62.7911008291629,0.425736563357961,1.00155732008195,0.425074586168593,0.67078230349807,0.913723374354296
"PTI98_012529",8.448398964021,-0.289752178082018,0.686149801848551,-0.422287053499687,0.672815506777776,0.913930614920996
"PTI98_001463",5.35313342008054,-0.378437805354149,0.914447048924258,-0.413843322912287,0.6789888538666,0.921563990892351
"PTI98_007361",47.3504327780929,-0.19962555650553,0.483333533683428,-0.413018221566808,0.679593263605688,0.921632592208529
"PTI98_002867",10.9802719207339,-0.284891997416741,0.698704883485002,-0.40774296008317,0.683462394152695,0.922623749693202
"PTI98_003315",26.0520999991942,-0.205526925900945,0.504377574023331,-0.407486249361748,0.68365089144935,0.922623749693202
"PTI98_007536",9.65752235067576,0.255928821230853,0.62757471149882,0.407806140912888,0.683416004820042,0.922623749693202
"PTI98_006088",10.6451006406303,-0.303173476433635,0.739169909122785,-0.410153975008842,0.681693000690849,0.922623749693202
"PTI98_011894",4.75213472463269,0.318201264549187,0.778024326672858,0.408986266419126,0.682549739754144,0.922623749693202
"PTI98_012730",34.9391390365839,0.19537198207708,0.478321323020901,0.408453423826441,0.682940818422997,0.922623749693202
"PTI98_002623",41.2082036721124,0.186200204575721,0.460266533956341,0.404548649182006,0.685809310958503,0.923821773624622
"PTI98_001402",17.2898254810198,0.242735704177889,0.600381828194453,0.404302216987273,0.685990495406726,0.923821773624622
"PTI98_006756",66.8963205118084,0.234733675217767,0.581007197547855,0.404011647718758,0.686204153966366,0.923821773624622
"PTI98_012825",10.3056742000436,0.271370339576619,0.673876602324264,0.402700344010517,0.687168680822051,0.924372421089647
"PTI98_000082",8.23094260696356,0.281578055951743,0.704243166813544,0.399830724983511,0.689281198867966,0.924457787677095
"PTI98_001234",118.813158814509,-0.195149584798478,0.490570124184286,-0.397801609143993,0.690776431029335,0.924457787677095
"PTI98_005084",28.9040663774651,-0.253839713144591,0.638857066463235,-0.397334124438614,0.69112108646052,0.924457787677095
"PTI98_006322",11.0251563986733,0.264503273468598,0.662030227035044,0.39953352984077,0.689500122884267,0.924457787677095
"PTI98_009766",14.7420576801997,0.242664049645758,0.607978711124783,0.399132478169869,0.689795592347383,0.924457787677095
"PTI98_010962",11.0426522125379,-0.277155040408308,0.697319005585712,-0.397458033107117,0.691029727937883,0.924457787677095
"PTI98_011075",5.31755806573132,-0.263892764723818,0.6598229451233,-0.399944813490086,0.689197164315466,0.924457787677095
"PTI98_006439",45.50811832084,-0.206208749522467,0.520889569670461,-0.395878054638192,0.692194991168912,0.924573443804714
"PTI98_012203",8.25187507716094,0.246750217911944,0.624751736794751,0.394957234017275,0.692874449774326,0.924573443804714
"rRNA_CM057210.1_2111466",1250.75952837296,-0.488777332466317,1.23522448367663,-0.39569919389185,0.692326950249419,0.924573443804714
"PTI98_007560",18.628706041184,0.197560695414869,0.501345890191306,0.394060666059281,0.693536250212175,0.9247150002829
"PTI98_005464",11.6544750477993,0.23980568370219,0.615300549937456,0.389737476630836,0.69673068117838,0.925866418762662
"PTI98_006458",11.9622799189729,-0.283200569395564,0.723022287657248,-0.391689957875568,0.695287310820321,0.925866418762662
"PTI98_008370",32.2063326927461,-0.214841243127559,0.552110215515029,-0.389127455153401,0.697181864609144,0.925866418762662
"PTI98_011551",24.0645807706498,0.197844418903773,0.505766812050962,0.391177147629523,0.69566629877054,0.925866418762662
"PTI98_011924",4.89930215974844,-0.38466388301507,0.98584185549969,-0.390188224276699,0.69639736858545,0.925866418762662
"PTI98_008746",17.4997176210442,-0.219386099901861,0.566282253590616,-0.387414753880777,0.698449182960868,0.926809761121918
"PTI98_006188",6.4586280139501,-0.27026964404163,0.704554768407658,-0.383603455913665,0.701272378185721,0.929814531713976
"PTI98_000738",17.2290843170803,-0.21935154344633,0.578781891217417,-0.378988262720079,0.704696579843406,0.930226469943404
"PTI98_001404",60.9996987315021,0.186255000589764,0.490841946997215,0.379460235069968,0.704346127921493,0.930226469943404
"PTI98_001475",15.5840236581339,0.211055373512895,0.554186753857424,0.380837997378756,0.703323462300716,0.930226469943404
"PTI98_008121",20.5068107551002,-0.212023903409361,0.559925938459776,-0.378664192611953,0.704937246753986,0.930226469943404
"PTI98_011628",8.597789318259,-0.262967527455884,0.69148540832777,-0.380293675454154,0.703727429750093,0.930226469943404
"PTI98_012725",34.1745530861879,0.20737825621809,0.546320172975256,0.379591064867162,0.704248994451927,0.930226469943404
"PTI98_000875",13.3210229266975,-0.243113435336811,0.645261262218708,-0.376767442230879,0.706346438056619,0.931231706138562
"PTI98_009118",35.6131791528144,-0.194039304839361,0.51588000784867,-0.37613263140114,0.706818296185699,0.931231706138562
"PTI98_002854",7.89583566200079,-0.454825569267879,1.21512340979151,-0.374304013570044,0.708178146364195,0.932285154707294
"PTI98_003579",10.4287753707943,0.328910246516957,0.897402818504363,0.366513498436665,0.713981942022963,0.933914008505501
"PTI98_001759",14.8814254128253,-0.211286105803777,0.577374989047706,-0.365942601968716,0.714407906101213,0.933914008505501
"PTI98_004629",7.2842502520722,-0.255069938330192,0.694409120794842,-0.367319395284197,0.713380788385624,0.933914008505501
"PTI98_004926",21.0733190653336,-0.258080209837972,0.703230536865345,-0.366992325146127,0.713624742845511,0.933914008505501
"PTI98_006302",5.34687748763238,0.27633139694214,0.746612260549009,0.37011366078953,0.711297803907595,0.933914008505501
"PTI98_006503",12.4131223811045,0.258103188453417,0.696850852956489,0.370385122380747,0.711095557458399,0.933914008505501
"PTI98_006760",10.9650008804325,-0.233863362306572,0.640130154230962,-0.365337206442852,0.714859708254723,0.933914008505501
"PTI98_008558",7.5220776239907,0.252716787750743,0.69216264852826,0.365111853822354,0.715027912762024,0.933914008505501
"PTI98_012519",18.2213768765776,0.256146449082149,0.697510728243687,0.367229404094068,0.713447907923884,0.933914008505501
"PTI98_012666",5.60559302539218,-0.30001511201966,0.814154182008126,-0.368499135237097,0.712501089830533,0.933914008505501
"PTI98_002940",5.20290921058289,-0.261961921906029,0.721015027150976,-0.363323803307051,0.71636301403282,0.934923964980873
"PTI98_011606",4.92783341817724,0.299348246739846,0.825777896494749,0.362504552386926,0.716975022234305,0.934989370687997
"PTI98_000753",29.5233816492309,-0.200281380424599,0.55381131655347,-0.361641906617238,0.71761964433301,0.935097171628918
"PTI98_006211",7.68698601310265,0.29054744055641,0.807111261518221,0.359984371931417,0.718858820598063,0.93597893386164
"PTI98_002526",6.32674001328276,0.284782081418684,0.803183621276729,0.354566594580201,0.722914305832023,0.936314514862834
"PTI98_003476",24.1380781820147,0.214686613569888,0.603252527888081,0.355881829988315,0.721929063719933,0.936314514862834
"PTI98_002178",44.2257093472224,-0.190987700783772,0.534091586499694,-0.357593539406713,0.720647513846551,0.936314514862834
"PTI98_004809",16.8659096403638,-0.265646089731459,0.74878365217374,-0.354770151512097,0.722761791351193,0.936314514862834
"PTI98_007354",28.6136230355724,0.347959663748131,0.983479289026811,0.353804770095819,0.723485198415023,0.936314514862834
"PTI98_008088",16.3657924756192,0.232265305147776,0.656807829134321,0.353627491703173,0.723618068577887,0.936314514862834
"PTI98_009923",4.72592363086365,-0.287714876196513,0.812706104184945,-0.354020813569573,0.723323285088862,0.936314514862834
"PTI98_010943",5.54107020653063,0.265902564177951,0.74294268160022,0.357904547367268,0.720414747542505,0.936314514862834
"PTI98_006535",4.96977241315433,0.271570621424104,0.770037903771964,0.352671758226237,0.724334534274361,0.936513337243619
"PTI98_000669",14.9698013871887,-0.262526087120032,0.747769322862566,-0.351078974616189,0.725529101065377,0.937329521873282
"PTI98_003060",5.69909537922637,0.283775886090289,0.8258330715917,0.343623785304872,0.731129234707536,0.939149515079247
"PTI98_003180",8.00456857913091,-0.209197684592959,0.624000248476933,-0.33525256617056,0.737434571945989,0.939149515079247
"PTI98_000396",14.3498594585335,-0.223971323544686,0.655672852055176,-0.341590051872146,0.732659424810919,0.939149515079247
"PTI98_000961",8.00458124476302,0.263751216886692,0.778350242530975,0.338859298134279,0.734715727632313,0.939149515079247
"PTI98_001828",11.6531659704252,0.223387259486705,0.649983772349418,0.343681287117759,0.731085985600344,0.939149515079247
"PTI98_004615",11.6769341616983,-0.214726796187995,0.624394168438121,-0.343896222998238,0.730924332441551,0.939149515079247
"PTI98_004934",4.68268490814093,-0.273226438169736,0.813095367746789,-0.336032461883147,0.736846387321884,0.939149515079247
"PTI98_005098",10.5437715778063,-0.248517932783409,0.714171344932053,-0.347980823575403,0.727854585127638,0.939149515079247
"PTI98_005133",6.96305790573901,-0.249282935783654,0.738791899874894,-0.337419692643987,0.735800541609485,0.939149515079247
"PTI98_005226",15.1363632296445,-0.230579860469056,0.683829960844062,-0.337188882722319,0.735974517386335,0.939149515079247
"PTI98_007782",6.28040837227093,0.264798915406857,0.786911372414994,0.336504115570475,0.736490748574489,0.939149515079247
"PTI98_006087",9.72419683465277,-0.22732418102555,0.659928594579599,-0.344467845298269,0.730494473781249,0.939149515079247
"PTI98_006149",45.3341701215829,0.223735082230165,0.65901608219721,0.339498668202777,0.734234100194467,0.939149515079247
"PTI98_006532",5.5004508566344,0.283715429853129,0.83191364229109,0.341039520726907,0.733073830025933,0.939149515079247
"PTI98_010359",4.80198926308072,0.304959415281207,0.881240669859039,0.34605690103929,0.729299952542867,0.939149515079247
"PTI98_011031",4.75461507584166,-0.30464709451327,0.903212409235123,-0.337292857580707,0.735896143399764,0.939149515079247
"PTI98_011245",5.48202803064963,0.351353478915624,1.02960046121109,0.341252254784673,0.732913687978498,0.939149515079247
"PTI98_011595",7.30953408570355,0.367291936221991,1.08318620652741,0.33908476124294,0.734545877890481,0.939149515079247
"PTI98_012114",6.02304228657596,0.318635106179987,0.951285922113967,0.33495198317653,0.737661307817654,0.939149515079247
"PTI98_010405",14.4637930877956,-0.20885016859672,0.626349426242344,-0.333440344712495,0.738801913204855,0.939882556248379
"PTI98_010806",8.3613785921193,-0.226452356026582,0.681757756809376,-0.332159559263951,0.739768778789105,0.940393619484393
"PTI98_000951",18.159492241411,-0.192533894770673,0.59158006230983,-0.325457037917948,0.744835192969865,0.941216415734954
"PTI98_000955",22.0446798007873,0.162963987214908,0.502092402498635,0.32456971347092,0.745506752366988,0.941216415734954
"PTI98_004435",36.6668968617091,0.137165920191543,0.419497939892363,0.326976385692712,0.743685745877976,0.941216415734954
