"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_003230",5.65153840529164,0.876209695599903,0.88145882298338,1.54600677561866,0.671693411154841,0.960068493958635
"PTI98_003242",5.6421247902486,-1.04728025237315,0.782114765649769,2.31833976961879,0.509016601696181,0.960068493958635
"PTI98_003243",164.972827480397,-0.0112307297389214,0.562990068745853,1.39677903093627,0.706289917724939,0.960068493958635
"PTI98_003247",3.67946977941901,0.507879518498957,0.830034013362923,1.29532862478911,0.730242638491636,0.960068493958635
"PTI98_003277",10.6572802721703,0.16403047780256,0.578889575420119,1.27725131051655,0.734541934860375,0.960068493958635
"PTI98_003296",3.50264186943841,0.692800288818191,0.889402383618143,2.53067432307279,0.469773043507748,0.960068493958635
"PTI98_003297",7.79994943100859,-0.427682721119847,0.775448191923633,1.6670593731876,0.644281908763357,0.960068493958635
"PTI98_003311",26.9903418438,-0.472552544432587,0.641815741566624,2.27358601400167,0.517600003158359,0.960068493958635
"PTI98_003312",4.04688176804237,0.359772546336374,1.0761302343856,1.11973882020078,0.772311317304304,0.960068493958635
"PTI98_003315",26.0520999991942,0.328776127815901,0.522959242366574,1.06059035972167,0.786595216676876,0.960068493958635
"PTI98_003329",26.3297905183431,0.112534131979722,0.523634248802472,1.79648964528278,0.615699126139986,0.960068493958635
"PTI98_003349",8.72281706927,-0.0171520657654845,0.725955611627706,2.78504230946989,0.425968142009051,0.960068493958635
"PTI98_003352",10.2041416712215,0.808179822101356,0.589517872710518,2.27190945645715,0.517923658847954,0.960068493958635
"PTI98_003363",5.97629788134295,0.808055163981479,0.808481755505173,1.89482473262946,0.594520478821903,0.960068493958635
"PTI98_003368",5.11000333532378,-0.588438974153289,0.787150240142236,1.35432469037811,0.716275314966278,0.960068493958635
"PTI98_003370",4.62366462068339,1.07284208924337,0.781624427446316,2.42421554246177,0.489142826216791,0.960068493958635
"PTI98_003376",6.24584092559549,0.110456947009101,0.700536197386297,2.07413816073755,0.55716248194578,0.960068493958635
"PTI98_003395",9.90216860377759,0.400328205920268,0.637001103644924,1.52352578658889,0.676851332045662,0.960068493958635
"PTI98_003397",8.63712467302731,0.642226695798249,0.746988618016691,1.23577573794938,0.744437214230681,0.960068493958635
"PTI98_003413",30.9556962697378,0.334709816502017,0.689309522446392,1.17698569786913,0.758529217574266,0.960068493958635
"PTI98_003421",3.15416048366703,0.115356485219558,0.848078923750865,1.29090022292215,0.731295034611241,0.960068493958635
"PTI98_003426",9.35376684759717,0.437195377706549,0.643297818070094,2.48831298823676,0.477406891166376,0.960068493958635
"PTI98_003427",17.7057000596801,0.611246594122324,0.56851927451059,2.34371395070936,0.504198238132292,0.960068493958635
"PTI98_003441",4.93309710536014,0.942060875593867,0.871120396869544,2.82019684423125,0.420185939776855,0.960068493958635
"PTI98_003447",5.6179397940792,0.210028774127229,0.806133953140156,1.08960699545779,0.779583570326455,0.960068493958635
"PTI98_003469",4.05635005601869,0.61158891954593,0.86426357396302,1.0156589072982,0.797463036577416,0.960068493958635
"PTI98_003475",4.75931078021484,0.384368552211822,0.915778073028396,1.04136196805648,0.79124496942415,0.960068493958635
"PTI98_003505",5.51601914781609,0.505305400739248,0.696942714998056,1.03272833543654,0.79333335335557,0.960068493958635
"PTI98_003524",24.0880276801553,0.240622956614448,0.619757330751534,1.55972510958718,0.668555957880951,0.960068493958635
"PTI98_003526",8.01043236656013,0.191135483236749,0.691952504349378,2.43365448110397,0.487400599605849,0.960068493958635
"PTI98_003550",6.79568838314585,0.134204715085384,0.731234189189665,1.36240833305195,0.714369591785134,0.960068493958635
"PTI98_003579",10.4287753707943,0.416576747276495,0.912940236976345,1.3612819366576,0.714635018272586,0.960068493958635
"PTI98_003582",8.5116932644446,0.606242270093724,0.678096913086608,1.89003168093518,0.59554164468076,0.960068493958635
"PTI98_003609",8.2772177553906,0.561894995083249,0.694337287436927,1.07549894282268,0.782991783831302,0.960068493958635
"PTI98_003618",6.18455155644217,0.332058645091314,0.75923763607052,1.18251568217705,0.757200755128606,0.960068493958635
"PTI98_003699",107.529715189918,-0.109201841140078,0.44847593630355,2.05584257459441,0.560897632744676,0.960068493958635
"PTI98_003702",3.39217369871427,0.741816352105756,0.809789096626891,2.16106292230219,0.539658423665959,0.960068493958635
"PTI98_003708",4.09324411131674,-0.0905369115067054,0.789894583216464,1.79676268207045,0.615639665760461,0.960068493958635
"PTI98_003757",4.09339537052713,0.0669228570751561,0.772283157087335,2.17206610416058,0.537471414573962,0.960068493958635
"PTI98_003786",2.90679581419976,-0.609268245957838,1.12402824429448,2.12222685493666,0.547429223584549,0.960068493958635
"PTI98_003859",19.1844719973253,0.03293635235986,0.644081920247957,2.21789168948406,0.528432869634154,0.960068493958635
"PTI98_003893",2.67619946002179,0.967116029106824,0.911777102514197,1.59609107175035,0.660276467461897,0.960068493958635
"PTI98_003899",9.25282721062992,0.230748019409315,0.652313945282525,1.36512184602712,0.713730337139394,0.960068493958635
"PTI98_003908",5.4383703419377,-0.0666538678755857,0.6843767790547,1.28408526125601,0.732915613354765,0.960068493958635
"PTI98_003923",9.29278432210621,0.761139608220255,0.69620695446062,1.85418819488584,0.603214560231764,0.960068493958635
"PTI98_003925",5.25263413669288,0.383221058376871,0.726929892274013,1.18504658499909,0.756592947152023,0.960068493958635
"PTI98_003945",5.47176351162089,0.607824439550127,0.81393434159772,1.08648573279365,0.780337442553682,0.960068493958635
"PTI98_003965",39.4123326697258,0.470394231180919,0.552658745386888,2.6266997842086,0.45282794518297,0.960068493958635
"PTI98_003972",7.36826414828689,-9.78594480226797e-05,0.836441921759828,2.14938437896602,0.541986750571555,0.960068493958635
"PTI98_004030",13.5996083033302,-0.753976049866629,0.800049203034307,2.69505066996783,0.441069036512302,0.960068493958635
"PTI98_004031",4.42102134036121,-0.0524134665497272,0.831431965712944,1.7099102541118,0.634732771534751,0.960068493958635
"PTI98_004076",8.63685674982992,0.265650454236772,0.741245608406628,1.50046212713345,0.682163675740403,0.960068493958635
"PTI98_000081",8.38287638498671,1.02301497255903,0.941940833600473,2.20978217672166,0.530024158513529,0.960068493958635
"PTI98_000100",15.026100998113,-0.9298110095243,0.91220897137085,1.64958998407245,0.648198616367143,0.960068493958635
"PTI98_000101",9.00342151980247,-0.67118487108203,0.819967926549861,1.70577609713516,0.635650401421553,0.960068493958635
"PTI98_000195",8.19086520504576,-0.825841410467409,0.78828724781298,2.00519778558707,0.571328585823925,0.960068493958635
"PTI98_000202",5.73547654710201,-0.953371075577464,0.81801641141647,2.30182176782198,0.512171994467273,0.960068493958635
"PTI98_000224",4.1161472875138,0.513284354189237,0.851937198859288,2.12795406436572,0.546278199829382,0.960068493958635
"PTI98_000233",3.77669391753897,0.100224506815106,0.883099185109802,1.03092635479693,0.793769271769104,0.960068493958635
"PTI98_000242",4.29836375449356,0.314703092014207,0.977241164132062,1.08486918975123,0.780727919918927,0.960068493958635
"PTI98_000246",4.27440520298216,-0.818107620424372,0.842893892466247,2.67860479462855,0.443875438538272,0.960068493958635
"PTI98_000315",4.78857838775501,-0.226067962922177,0.821462231918393,2.6842881543737,0.44290396473945,0.960068493958635
"PTI98_000334",3.99017312788647,0.180154357293538,0.860139571502843,1.03457637474099,0.792886305791502,0.960068493958635
"PTI98_000360",2.41270536352028,0.854892538480204,1.07086468055714,1.29304357746209,0.730785607026477,0.960068493958635
"PTI98_000364",2.57742175947416,-1.49719693092471,1.02139296366789,2.34009016902833,0.504884229865778,0.960068493958635
"PTI98_000380",3.91139064497753,-1.01511490894575,0.959745030725661,2.63872823492594,0.450740403862068,0.960068493958635
"PTI98_000390",4.86681298051526,-0.288641088534152,0.721261170493635,2.51085342471194,0.473332819342685,0.960068493958635
"PTI98_000396",14.3498594585335,-0.722985230743751,0.650409466416913,1.45388476657679,0.692953852909095,0.960068493958635
"PTI98_000430",4.69347994713762,1.33085446694322,1.09044261199794,1.46371023619794,0.690670954062681,0.960068493958635
"PTI98_000463",3.06825276602067,0.231682960883565,0.927651222736628,1.53028066968494,0.675299407207196,0.960068493958635
"PTI98_000475",3.43691057208794,-0.973433913636955,0.922566068970546,1.63547208401664,0.651373774417973,0.960068493958635
"PTI98_000510",5.77784237394943,0.00900035419036008,0.762482905799952,1.40214060195517,0.70503303897103,0.960068493958635
"PTI98_000511",27.0217454427571,-0.0329452581058627,0.51178555019708,2.30464041426178,0.511632509748754,0.960068493958635
"PTI98_000523",5.4385600244518,-0.26814917555849,0.795853840556267,2.72576171933136,0.435867097897887,0.960068493958635
"PTI98_000530",3.26752150286146,0.0416325258349633,0.887940555801248,1.11962413693092,0.772338975359319,0.960068493958635
"PTI98_000561",9.58504084532918,-0.203360053983819,0.742652116463647,2.89163400960798,0.4086366073235,0.960068493958635
"PTI98_000564",32.0567370630894,0.117262292041989,0.574536796566723,2.71229850869724,0.438141336012125,0.960068493958635
"PTI98_000572",8.97617564528504,0.0692191801917356,0.712274062516444,2.28507094838795,0.515386948653554,0.960068493958635
"PTI98_000573",6.4345999012896,0.181234782420433,0.651949922405504,1.03614081367493,0.792507872970584,0.960068493958635
"PTI98_000578",8.3996091208248,-0.770028099585855,0.892701371559309,2.02869991630058,0.56647134905175,0.960068493958635
"PTI98_000581",4.43809243243634,-0.35482209290203,0.8719871368775,1.62170788974916,0.654477779321609,0.960068493958635
"PTI98_000590",3.73350271866051,-0.654462758226793,0.936752803397193,1.13751243161798,0.768027010790291,0.960068493958635
"PTI98_000606",5.8214747135274,0.65084836039537,0.830918013921322,1.47485070259135,0.688086819477511,0.960068493958635
"PTI98_000607",4.2556221703859,0.212820284190261,0.895673865534483,1.77770902559678,0.619797673434562,0.960068493958635
"PTI98_000629",4.35940297611116,-0.410491563108456,0.794636042400381,1.54789835535593,0.671260342526374,0.960068493958635
"PTI98_000653",3.36348767745025,-0.194948184026723,0.847532214817358,1.14103793558593,0.767177722680857,0.960068493958635
"PTI98_000675",6.81293640284063,-0.799866278082033,0.734231486773301,1.54255294234765,0.672484523732058,0.960068493958635
"PTI98_000680",4.7680026133092,-0.39071855641476,0.811105602554429,2.15874898258993,0.540119170016946,0.960068493958635
"PTI98_000703",6.35990556624152,-0.951703684186532,0.796713610280662,2.33027048367241,0.506746702358487,0.960068493958635
"PTI98_000706",3.57554838270722,0.396661170412948,0.964432522843473,1.82263078875054,0.610022649063628,0.960068493958635
"PTI98_000708",8.41928755731724,0.807141121808274,0.673238673073462,2.53317448075263,0.469325533825605,0.960068493958635
"PTI98_000737",3.70298399200302,0.299822918486777,1.08833898958527,1.83051533001529,0.608317078825919,0.960068493958635
"PTI98_000740",3.67244798217933,-1.13751118677158,0.874844319572049,1.73470131965485,0.629246654672963,0.960068493958635
"PTI98_000747",54.0568863502065,-0.47513791678875,0.471938310470474,2.68701181165036,0.442439015277151,0.960068493958635
"PTI98_000749",2.96267466522928,0.150044422199901,0.899119792238888,1.31319511533933,0.726002175932843,0.960068493958635
"PTI98_000753",29.5233816492309,-0.52843091995556,0.555065776054129,2.27393184907909,0.517533259372514,0.960068493958635
"PTI98_000759",4.35116326648871,0.988043818389026,0.851770091305476,1.66633521345555,0.644443997964704,0.960068493958635
"PTI98_000761",7.19720676495749,-0.432802633051878,0.719276126346951,1.2471058214888,0.741729953961767,0.960068493958635
"PTI98_000769",3.44092231665658,-0.19174085414929,0.99586062598155,1.87625388346832,0.598483436475163,0.960068493958635
"PTI98_000771",2.20289677117213,0.287347909819431,0.983817026481385,2.38738014137909,0.495988128727561,0.960068493958635
"PTI98_000786",3.63597474677542,0.371385917227961,0.965868175612323,1.3120514789177,0.726273342138319,0.960068493958635
"PTI98_000814",11.5304317245842,-0.925742362370351,0.688507821432291,2.47371757623979,0.480059636450768,0.960068493958635
"PTI98_000815",26.6824418829418,-0.339846722079064,0.6639669595109,1.49722072627384,0.682911933682785,0.960068493958635
"PTI98_000820",53.9554846709042,-0.461020084358355,0.460551606421261,2.22012484450957,0.527995290229001,0.960068493958635
"PTI98_000847",4.25230036870966,-0.597084964841296,0.889952720149965,1.73288609359432,0.629647383853066,0.960068493958635
"PTI98_000848",8.06756869288681,-0.839134861115926,0.958646303108478,1.8033485703924,0.614206520552838,0.960068493958635
"PTI98_000851",47.0502006903127,0.413591258341124,0.553370702349194,1.41760715400488,0.701412756269148,0.960068493958635
"PTI98_000882",6.59831314839011,-0.564085838452719,0.692473764540051,1.37170305552705,0.712180888778036,0.960068493958635
"PTI98_000883",10.3659065275057,-0.0207389819445456,0.644425159023807,1.85767302788192,0.602465765687172,0.960068493958635
"PTI98_000887",203.129502091618,-0.687452217352011,0.746762200631469,2.82867294129889,0.418801565307751,0.960068493958635
"PTI98_000892",5.07983481591415,0.147781118518021,0.81846122080816,1.22868396745892,0.74613324995864,0.960068493958635
"PTI98_000896",6.14562676606358,-0.299075530818879,0.869989518342981,2.25349475983322,0.521488569779205,0.960068493958635
"PTI98_000912",6.77573547753496,-0.47063036104228,0.954301597204337,2.51597559409763,0.472410853056808,0.960068493958635
"PTI98_000928",4.70896314672946,-0.219927866292036,0.741811884290917,1.13103162517919,0.769588695626872,0.960068493958635
"PTI98_000951",18.159492241411,0.295761617385578,0.611839523179417,1.24373158317633,0.74253589674399,0.960068493958635
"PTI98_000955",22.0446798007873,0.25293889799463,0.510497003074483,1.41862816454319,0.701174054256012,0.960068493958635
"PTI98_000961",8.00458124476302,-0.366391602702877,0.759166912070775,1.05763623448696,0.787309427748048,0.960068493958635
"PTI98_000997",3.548375915913,-0.233385167947945,0.813673644958981,1.84115129303657,0.606021156604447,0.960068493958635
"PTI98_001003",5.52377651191929,-0.606215449808274,0.795697422351474,1.06141824511191,0.786395071700169,0.960068493958635
"PTI98_001008",4.19623745919865,-0.646669772121907,0.92200073212299,2.02693514789372,0.566835077472926,0.960068493958635
"PTI98_001028",6.04814782505953,0.401717929035896,0.728407538619299,1.58449147583401,0.662911363620136,0.960068493958635
"PTI98_001052",7.29023501748619,-0.776934461218633,0.684593392121651,2.63495235214175,0.451394871075428,0.960068493958635
"PTI98_001054",5.57303473902762,0.0432406216789105,0.783564573117752,1.53971494798743,0.673134936078656,0.960068493958635
"PTI98_001065",6.25264918400573,0.42612677213111,0.7203295610013,1.93720863658501,0.58554101594981,0.960068493958635
"PTI98_001075",11.3857331899752,0.752989513986267,0.661826519361731,2.08376724783278,0.555203733970795,0.960068493958635
"PTI98_001083",11.238551631382,-0.771036540449745,0.678443614263086,1.98779190039588,0.574944404002021,0.960068493958635
"PTI98_001088",10.6712733233558,-0.570617547736228,0.610456300823592,1.13677078302213,0.768205695896005,0.960068493958635
"PTI98_001107",5.53488585531332,-0.445692471233817,0.800076540350943,1.75416890166275,0.624958707735689,0.960068493958635
"PTI98_001114",34.7570261581474,0.175689304776763,0.549165884088181,1.52010752754629,0.67763735979099,0.960068493958635
"PTI98_001115",47.7523984948457,-0.414675355345263,0.521506310375562,1.32234376371377,0.723834290608126,0.960068493958635
"PTI98_001125",3.56638271442685,0.752306833140735,0.936405048525882,1.51164990363547,0.679584160688292,0.960068493958635
"PTI98_001127",2.99969608582251,0.773324819827931,1.16198005284989,1.71703705656239,0.633152734346141,0.960068493958635
"PTI98_001143",6.78683412187634,0.0687525891610631,0.762589099679313,1.31817813136446,0.724821092070117,0.960068493958635
"PTI98_001154",4.99207626001185,-0.948752194020294,0.850436358201686,1.51464104814248,0.678895330127724,0.960068493958635
"PTI98_001188",6.81769440317728,0.348646206210169,0.720585091861523,1.0824337960795,0.781316237840812,0.960068493958635
"PTI98_001190",11.3687120855643,0.36105272620714,0.596501242773839,1.51579559628418,0.678629542821006,0.960068493958635
"PTI98_001191",4.21471518776016,0.488899902622031,0.790024103031825,1.15218271654243,0.764494199118632,0.960068493958635
"PTI98_001192",4.55612888599095,0.0330429989735782,0.834813127338322,1.12747878982481,0.770445075510616,0.960068493958635
"PTI98_001194",6.03440985557656,0.272209026341828,0.67505318408777,1.63753086451335,0.650910203139693,0.960068493958635
"PTI98_001195",3.71931257422656,-0.879594280661276,0.880543022097643,2.31777984857275,0.509123319992708,0.960068493958635
"PTI98_001198",3.69348483883425,0.89432262130475,0.80974480051959,1.67724115128942,0.642005405543939,0.960068493958635
"PTI98_001203",7.80332866652513,0.118350580578691,0.705682127831533,1.43893073984731,0.696435055237236,0.960068493958635
"PTI98_001208",14.2277743870588,-0.611927040969543,0.6020648129899,2.77471143147415,0.427679802234561,0.960068493958635
"PTI98_001209",3.37554751812962,-0.494586318231138,0.959222166218195,1.24213477922765,0.742917389265909,0.960068493958635
"PTI98_001215",50.345464020366,-0.33706223359297,0.470642413576851,2.79634608262953,0.424101770188666,0.960068493958635
"PTI98_001225",10.7703673181018,-0.493794238920551,0.636019926561717,2.65035234225768,0.44873043094622,0.960068493958635
"PTI98_001230",54.1485329374153,0.0730168008507802,0.53159861768326,2.77237774500395,0.428067240577783,0.960068493958635
"PTI98_001238",96.3621129168732,0.679477661233679,0.4289457177854,2.80959983952653,0.421922049722521,0.960068493958635
"PTI98_001243",4.38341549363053,0.590225217281531,0.908625134540363,1.15536031704106,0.76372942902224,0.960068493958635
"PTI98_001245",7.69867709755093,-0.109929017212208,0.664658179696022,1.57747642086449,0.664507604482421,0.960068493958635
"PTI98_001246",11.0757293944758,-0.115435799711315,0.659133967347357,1.50254223673839,0.681683707835121,0.960068493958635
"PTI98_001250",1.55998015628299,-0.862039429602742,1.18287952894366,1.37440789943053,0.711544472800807,0.960068493958635
"PTI98_001258",3.40979829547684,0.603419933101755,0.904382481637768,1.9240390250858,0.588321382044288,0.960068493958635
"PTI98_001261",5.26891192687979,-0.480598226581789,0.899399336833265,1.4186039342628,0.701179718635988,0.960068493958635
"PTI98_001262",3.5844839016066,-0.129126569637676,0.944127626141477,2.46522681540557,0.481608166647855,0.960068493958635
"PTI98_001296",7.57316842088198,-0.534417077795861,0.832995614752496,2.28027939203275,0.516309375854958,0.960068493958635
"PTI98_001307",3.14324150941547,-0.333762240511341,0.991449056709829,1.46517928285873,0.690329932369685,0.960068493958635
"PTI98_001312",8.56140495689957,-0.0978784182038123,0.664921984842909,1.77808855591944,0.619714679902964,0.960068493958635
"PTI98_001324",4.66316485290383,-0.354321475098465,0.808541768051051,2.81952612266187,0.420295648481111,0.960068493958635
"PTI98_001334",6.3479214356765,0.311212132042787,0.741631502652819,1.077156280236,0.782591312300014,0.960068493958635
"PTI98_001337",14.3634189872787,-0.76755026048868,0.620796685703958,1.9916040651236,0.574151139792732,0.960068493958635
"PTI98_001359",4.21980629275093,-0.625473999535144,0.948217732046865,2.04734986774896,0.562637449928482,0.960068493958635
"PTI98_001367",192.705200858513,0.177292399578645,0.501420811045946,1.16401068080569,0.761648335744171,0.960068493958635
"PTI98_001368",8.69919634838137,1.07560739337027,0.681247447209452,2.6913703144416,0.441695811660618,0.960068493958635
"PTI98_001369",3.5582878506505,0.457315250061005,0.859924677804018,1.43932074792291,0.696344162150707,0.960068493958635
"PTI98_001374",56.8389359909487,-0.108660300238306,0.424198556492604,2.26900110222337,0.51848547049875,0.960068493958635
"PTI98_001385",3.08277330450752,1.00508705707917,0.898095327148344,2.30586123789284,0.511398979453072,0.960068493958635
"PTI98_001396",11.838319935299,0.38434925808496,0.615049306125041,2.79284160420821,0.424679672552614,0.960068493958635
"PTI98_001397",7.76040821118765,-0.719231697087673,0.697608904648222,1.75254299285733,0.625316149160304,0.960068493958635
"PTI98_001413",3.22578307992166,0.414772274915131,0.837439935305737,1.30034866674364,0.729050283557902,0.960068493958635
"PTI98_001421",3.98085060743545,-0.741406291300688,0.925718761503266,2.08017779534887,0.555933327831952,0.960068493958635
"PTI98_001440",9.84165790228882,0.396986817581927,0.877805223144312,2.61888701601428,0.454188026017534,0.960068493958635
"PTI98_001444",5.09532918898185,-0.380618440370207,0.769953604886849,1.49927750970619,0.682437090760176,0.960068493958635
"PTI98_001451",15.1378707153958,0.283298270332502,0.653691958438279,2.36014293840633,0.501097121417593,0.960068493958635
"PTI98_001462",4.40032545798696,0.0887885900922099,0.852232044774392,1.0386318665883,0.791905316648724,0.960068493958635
"PTI98_001473",2.80718464231234,0.506836315315042,0.88016613450674,1.81667641035429,0.611312703491025,0.960068493958635
"PTI98_001480",4.62104748930939,-0.330550591746041,0.768335722388825,2.09013205832298,0.553911693446203,0.960068493958635
"PTI98_001494",9.07601549048878,0.646634178738153,0.680095030115413,1.18386223231509,0.7568773600405,0.960068493958635
"PTI98_001502",2.90728016173048,0.855113330754865,1.07668069345552,1.90762390142393,0.591799265088128,0.960068493958635
"PTI98_001506",3.94599738664666,-0.220562797464518,0.952083764682683,1.17595238697071,0.758777510481775,0.960068493958635
"PTI98_001508",12.7407454713088,0.0501526160110717,0.672889502817112,1.84611219985523,0.60495217892975,0.960068493958635
"PTI98_001520",5.39064742925862,-0.578299314867177,0.799146021920987,1.60595148266968,0.658041115069184,0.960068493958635
"PTI98_001526",41.086970213027,0.00231951860221511,0.500785531702178,2.59661147659116,0.458083908507151,0.960068493958635
"PTI98_001528",3.04246411554389,-0.388858777859207,0.849515865785393,2.72487445823221,0.436016678336657,0.960068493958635
"PTI98_001546",5.43593398401168,0.42026843019446,0.808090230268536,1.98578556189076,0.575362200140726,0.960068493958635
"PTI98_001547",24.5676496013679,-0.385063431449869,0.45970192340318,1.65648316599291,0.646651515668394,0.960068493958635
"PTI98_001549",8.32830765707793,-0.0599806417471717,0.638402430962297,1.42410332115296,0.699894632409392,0.960068493958635
"PTI98_001552",21.0795624718553,0.475704326173635,0.563004036702418,1.77755521865794,0.619831309022887,0.960068493958635
"PTI98_001553",3.49818995069327,0.0368655756022588,0.857193042263892,1.41115084139294,0.702923006276294,0.960068493958635
"PTI98_001560",3.32312582692574,-0.00637009776059282,0.869209767427204,1.48250857807157,0.686313185525639,0.960068493958635
"PTI98_001570",6.44352568744457,0.387537396346104,0.800600610789036,2.4322902373667,0.487652110839284,0.960068493958635
"PTI98_001576",5.14471367658563,-0.12392041136,0.795954128576865,1.38037167201603,0.710142101485524,0.960068493958635
"PTI98_001582",2.2350089633232,-0.106080144872484,1.05068810765202,1.27782141747298,0.734406216206601,0.960068493958635
"PTI98_001590",26.3950185245602,-0.642111877453569,0.558139747243901,1.97208598824912,0.578220529679889,0.960068493958635
"PTI98_001592",5.57574966122636,0.82676885786818,0.814144054938202,1.38919388340705,0.708069688747951,0.960068493958635
"PTI98_001595",27.1643533047108,0.398893394243409,0.659746384514577,1.81975869755161,0.610644690130236,0.960068493958635
"PTI98_001600",3.00169491753063,-0.141331189216069,0.885100651870678,1.14865723011279,0.765342884482605,0.960068493958635
"PTI98_001601",7.41510252591675,0.656183691302189,0.629079064383266,1.97559222622564,0.577488053343876,0.960068493958635
"PTI98_001606",1.97077952182766,-0.0307104899120309,1.2055526371605,1.99756271199497,0.572912726819976,0.960068493958635
"PTI98_001620",2.9347011051189,-0.253243528120412,1.00973224923438,2.13786753873048,0.544289970231141,0.960068493958635
"PTI98_001629",5.16416632535313,-0.406380068169404,0.817450288160193,2.59764475283338,0.457902601749063,0.960068493958635
"PTI98_001632",6.65475820198221,0.198753403559406,0.669483416604795,2.13451021455279,0.544962723226168,0.960068493958635
"PTI98_001634",2.08824325131374,-0.367791132429343,1.07171920458458,1.62698183849189,0.65328746130304,0.960068493958635
"PTI98_001649",4.31370775718488,-0.215893465571239,0.83007809659924,1.55130144443045,0.670481585832871,0.960068493958635
"PTI98_001666",4.70534846598747,-0.731568081618868,0.866419457190996,1.98807917735071,0.574884599030799,0.960068493958635
"PTI98_001672",12.8182694323787,0.169426335330317,0.73278209468384,2.05818717908642,0.560417984052599,0.960068493958635
"PTI98_001675",3.92573218001547,0.43508446780363,0.802672304026478,2.04155976700601,0.563825780277143,0.960068493958635
"PTI98_001679",14.6298436670128,-0.292671336332172,0.575208410142769,2.5788677267066,0.46120635751648,0.960068493958635
"PTI98_001683",6.39423692628999,0.35225848152334,0.727266015931427,1.85823057216204,0.602346020644142,0.960068493958635
"PTI98_001688",2.76332168245399,-0.321491447273979,0.98475058644735,1.32808175864923,0.722475831482283,0.960068493958635
"PTI98_001689",2.79772547434447,-0.756691665555821,0.984579440586356,2.41341977567942,0.491141424662457,0.960068493958635
"PTI98_001695",2.26540530539538,-0.406379730624997,1.14240267077667,1.08580144382513,0.780502730102392,0.960068493958635
"PTI98_001716",13.3673459010054,0.652100865155501,0.692327110652077,2.26434623546564,0.519385610121048,0.960068493958635
"PTI98_001718",2.67444986574698,-0.910514758637363,1.03878375284403,1.18213735941399,0.757291621317144,0.960068493958635
"PTI98_001723",6.71638234440588,0.307422427354208,0.924093952937222,2.10004796595318,0.551903059561573,0.960068493958635
"PTI98_001744",3.48728968152056,-0.481593059164807,0.914025702626362,1.16122833324897,0.762317573721748,0.960068493958635
"PTI98_001746",6.00963825018685,-0.1991740811158,0.812847530947712,1.31683298533012,0.725139851486937,0.960068493958635
"PTI98_001765",23.8730473318091,0.467749004988806,0.583107802541013,1.18453380109457,0.756716084913102,0.960068493958635
"PTI98_001779",4.1353080340766,0.356715731262623,0.792358170350299,1.43702336621789,0.696879654822896,0.960068493958635
"PTI98_001783",2.10905224667718,-0.555513101039771,1.0551619143905,2.37401442103285,0.498490159601237,0.960068493958635
"PTI98_001785",2.30286517376251,-0.354386635856546,1.19083958694265,1.35513225798056,0.716084839287557,0.960068493958635
"PTI98_001789",12.5042148848552,0.832684268620489,0.676639870801043,2.28685497230725,0.515043821740937,0.960068493958635
"PTI98_001817",23.2993085797197,-0.130784221641293,0.58756868779002,2.13837629611415,0.544188075964387,0.960068493958635
"PTI98_001824",2.67567203717598,-0.622789180360226,1.12148253131339,1.07529106733408,0.78304201558004,0.960068493958635
"PTI98_001826",2.60541128327041,-0.870951256091928,1.0722952932229,2.57682219937278,0.461567411241775,0.960068493958635
"PTI98_001847",17.0644890409793,-0.180339905221533,0.610997261401985,1.54006261737192,0.673055239699365,0.960068493958635
"PTI98_001865",5.66993045340158,0.623848460364989,0.795742609420773,1.94955317075645,0.582942868864768,0.960068493958635
"PTI98_001867",3.51284820429039,0.595670092760988,0.934678036979346,1.40316179339727,0.704793756858703,0.960068493958635
"PTI98_001868",8.89603689347874,-0.388013358666208,0.652641904920218,1.10731046314666,0.775309608296255,0.960068493958635
"PTI98_001875",5.36215208366704,-0.354693073390494,0.887478120454007,1.24134501882561,0.743106092933874,0.960068493958635
"PTI98_001904",6.83477362747593,0.781594090924444,0.72026834075921,1.54814475672238,0.671203940712678,0.960068493958635
"PTI98_001908",3.56409652168506,-0.251422419202932,1.01667438234472,1.31785545726486,0.724897551478597,0.960068493958635
"PTI98_001915",5.19991779590545,0.117928169977173,0.756727126737455,2.74525759951902,0.432590947001278,0.960068493958635
"PTI98_001922",10.2463797584135,0.357887349994466,0.605774721092992,1.32719138864215,0.722686562065397,0.960068493958635
"PTI98_001949",5.5349207546958,1.01746332548423,0.771655637966143,2.01720993424554,0.568842413176568,0.960068493958635
"PTI98_001952",3.31115966884443,-0.771208086787666,0.838024805114153,1.34887260514624,0.717561787508388,0.960068493958635
"PTI98_001967",3.66429941780137,0.418173653658589,0.968731065824846,1.49242696477597,0.68401928274428,0.960068493958635
"PTI98_001992",10.5357607397609,0.0949847526172009,0.635038744232363,1.06822554911362,0.784749562964153,0.960068493958635
"PTI98_002077",6.50133937050425,0.579454727844885,0.748448476868958,1.09471829357838,0.778349259225413,0.960068493958635
"PTI98_002083",4.41246007880082,-0.272932626634957,0.810070383567417,1.16955256213599,0.760315739863626,0.960068493958635
"PTI98_002178",44.2257093472224,-0.238195300795946,0.540480812612632,1.19091805341435,0.755183351721142,0.960068493958635
"PTI98_004228",2.82679209699949,0.242323147449246,0.985732681762173,1.01922699784916,0.79659972825832,0.960068493958635
