"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_000481",13.9018639413724,-0.842724658573759,0.73136477777078,-1.15226311710335,0.249212968188073,0.56505761418643
"PTI98_001115",47.8873129619265,-0.572032935250292,0.497689523485893,-1.1493770880361,0.250400523504155,0.565369735459067
"PTI98_006149",45.0912897238176,0.74466288105429,0.64739590033548,1.15024343013047,0.250043623122385,0.565369735459067
"PTI98_000547",52.3918223221866,1.68925833054633,1.47847626137912,1.14256709740513,0.253218372928125,0.566745992655662
"PTI98_004926",21.1662809696048,-0.777568221450961,0.678975446476529,-1.14520815956758,0.252122939122634,0.566745992655662
"PTI98_007431",17.0449314062932,0.643157753643242,0.563307797337836,1.14175191020393,0.253557156770641,0.566745992655662
"PTI98_008370",32.2299473499956,-0.598985662034056,0.524379112269499,-1.14227597556596,0.253339324113283,0.566745992655662
"PTI98_008598",17.1013004718674,0.552295707988855,0.483812185010884,1.14154981023562,0.253641196341717,0.566745992655662
"PTI98_002809",8.99160565459894,-0.805047955973358,0.710000931877734,-1.1338688723186,0.256849555891077,0.568447600331463
"PTI98_002907",21.1874399355985,-0.603026962357798,0.531347830535349,-1.13490058244941,0.256416975869256,0.568447600331463
"PTI98_001817",23.2654567180044,0.637781163018592,0.561172470556991,1.13651541456687,0.255740918033576,0.568447600331463
"PTI98_004858",15.5051984387766,-0.768208660565227,0.67845590645574,-1.13228973799986,0.257512643019715,0.568447600331463
"PTI98_010962",11.013678654876,-0.733137519471829,0.648278203160225,-1.1308995364921,0.258097378423477,0.568447600331463
"PTI98_011286",29.5505463019479,-0.582184505064184,0.512026882664202,-1.13701941201785,0.255530170733669,0.568447600331463
"PTI98_011318",59.3298575913556,0.52484976562328,0.463860053454578,1.13148300163914,0.257851853975476,0.568447600331463
"PTI98_003524",24.170650258125,0.672911810370058,0.59601012117473,1.12902748873418,0.258886237808937,0.569021383918827
"PTI98_010272",10.9252890494301,-0.558802847905106,0.49627566419221,-1.12599284676727,0.260168547132902,0.570675204199869
"PTI98_005642",10.4398005182991,-0.641206401234179,0.570811159889348,-1.123324921255,0.261299523308416,0.570830804468892
"PTI98_013450",15.2355748758461,-0.646863245717362,0.575727665923472,-1.12355768882461,0.261200714291458,0.570830804468892
"PTI98_001225",10.7116940485974,-0.652832898673061,0.58526009594729,-1.11545773100488,0.2646543221397,0.574968873517162
"PTI98_001337",14.4276969677403,-0.651933645448693,0.583860565285857,-1.11659133055083,0.264169100113731,0.574968873517162
"PTI98_006872",8.30002505118233,-0.896440874591339,0.803890136629388,-1.11512859002103,0.264795321508368,0.574968873517162
"PTI98_000814",11.4694404765052,-0.724778705619203,0.651990350308214,-1.1116402340565,0.266292866206785,0.575898427519493
"PTI98_005582",6.74047319014989,-0.75978008876761,0.682774035622683,-1.11278409712036,0.265801166993227,0.575898427519493
"PTI98_002681",8.4858595279358,-0.721440769333796,0.654629939569858,-1.1020589278392,0.270436053801751,0.583686633155283
"PTI98_006037",11.3669568354923,0.601241373976837,0.547084999820592,1.09899078602777,0.271772084904049,0.585397070883322
"PTI98_004819",40.0780783428552,-0.692342682848834,0.633786896608908,-1.09239033901337,0.27466156758559,0.589677351749351
"PTI98_010208",6.91589334993229,0.61012407960597,0.558746307023274,1.09195187858406,0.274854253090227,0.589677351749351
"PTI98_002311",10.8872710946035,-0.710047701782554,0.66004390985976,-1.07575828088985,0.282035374813152,0.592857338444464
"PTI98_000399",9.9438666544056,-0.96750040179983,0.899191069727565,-1.07596753834862,0.281941774521308,0.592857338444464
"PTI98_001508",12.6732702386988,-0.65966686633712,0.612179052152871,-1.07757177253493,0.281224904890442,0.592857338444464
"PTI98_001549",8.32581333916057,-0.606391611478614,0.55972659493717,-1.08337109039223,0.278643742272126,0.592857338444464
"PTI98_001590",26.4221621966869,-0.567446743481177,0.525447546075989,-1.0799303331395,0.280173204485109,0.592857338444464
"PTI98_004429",7.61168904537822,-0.905648993735275,0.844422854005489,-1.07250649297252,0.283492599163323,0.592857338444464
"PTI98_004628",28.3073930621601,0.539025807434322,0.501942236527823,1.07388015633636,0.282876398204908,0.592857338444464
"PTI98_004871",13.1707709083196,-0.616033748791152,0.567770316379311,-1.08500520548453,0.277919349748137,0.592857338444464
"PTI98_007450",9.94419571176921,-0.722277588906217,0.668037118312397,-1.08119379763035,0.279610916418527,0.592857338444464
"PTI98_008017",7.99303462238429,-0.736257206305462,0.680207867623096,-1.08240030930284,0.279074690916719,0.592857338444464
"PTI98_006123",6.7165037625762,-1.03020408049603,0.95943888986662,-1.07375685035996,0.282931673962793,0.592857338444464
"PTI98_006283",19.4179415487304,0.684049984548735,0.631780327512652,1.082733910443,0.278926547777581,0.592857338444464
"PTI98_011781",7.99812953667733,-1.07191189992709,0.999298398598793,-1.07266448283127,0.283421681489625,0.592857338444464
"PTI98_010946",12.6256858788113,0.510793563879308,0.47742975979108,1.06988212067641,0.284672371884016,0.594170822711405
"PTI98_010109",11.1815627350793,-0.598837902134658,0.560860999223035,-1.06771179127134,0.285650537936389,0.595059244405205
"PTI98_006304",17.2609028095054,-0.609053292784308,0.571695466265509,-1.06534567566686,0.286719530349525,0.596133077579997
"PTI98_000578",8.44065624079962,-0.897381327706791,0.849838684143106,-1.05594313891656,0.290994193688797,0.603855003088313
"PTI98_001374",56.7476747106655,0.415249467745965,0.39394125106415,1.05408983350755,0.291841790277583,0.604449246401841
"PTI98_002984",9.78875519897469,0.679394732478753,0.652608307267136,1.04104517964809,0.297854580363179,0.614539047990697
"PTI98_008811",20.1156432193896,-0.716162055249928,0.687394190764482,-1.04185060751452,0.297480946837399,0.614539047990697
"PTI98_011926",6.93592743018548,0.720006404913498,0.693536667020348,1.03816631355177,0.29919263275952,0.616119436868076
"PTI98_001583",7.53319386602285,-0.702708396085067,0.680251152019562,-1.03301316579742,0.301597737407902,0.619886952649448
"PTI98_005621",7.41293822757759,-0.746416354248162,0.725026521941854,-1.02950213772735,0.303243775756199,0.621201686919548
"PTI98_011921",8.98085338693222,-0.646834272929419,0.628489443602716,-1.02918876285582,0.303390981726725,0.621201686919548
"PTI98_006441",56.820510713098,-0.477065878752745,0.465034214480578,-1.02587264312499,0.304951619152018,0.623212322251846
"PTI98_003162",9.27994659030743,0.638519927275718,0.625919656514666,1.02013081172624,0.307666425604367,0.626378201382747
"PTI98_001215",50.2825386677865,-0.448142670293212,0.439824091064903,-1.01891342333742,0.308244070408498,0.626378201382747
"PTI98_006458",11.9338559094173,-0.694217719407888,0.681333479963962,-1.01891032779515,0.308245540141928,0.626378201382747
"PTI98_002804",54.1104230874197,0.459483577301058,0.456645954357436,1.00621405471032,0.314312612734663,0.627198097920011
"PTI98_003051",16.1767249171893,0.48813924678978,0.485869391605855,1.00467173940804,0.315054940552206,0.627198097920011
"PTI98_000851",46.7470791138482,0.529160604409471,0.520691071495475,1.01626594611978,0.309502760370902,0.627198097920011
"PTI98_001088",10.6728552708786,-0.562443875911848,0.558682506990475,-1.00673256970517,0.314063306168062,0.627198097920011
"PTI98_001093",6.76540501904065,-0.768589391077307,0.762555923978815,-1.00791216343453,0.313496631798778,0.627198097920011
"PTI98_001367",191.747100078114,0.486429290385867,0.481745660771016,1.00972220405131,0.31262840136261,0.627198097920011
"PTI98_001918",7.44520621448843,0.88169784938526,0.873568701334624,1.00930567686115,0.312828058421955,0.627198097920011
"PTI98_004839",7.33158486596622,-0.688694475278744,0.679899089884455,-1.01293630999827,0.311090583475634,0.627198097920011
"PTI98_007361",47.1948613532928,0.470582355591756,0.46435181982373,1.01341770507197,0.31086068607727,0.627198097920011
"PTI98_007534",16.4331499672278,0.596190836161001,0.59272064545973,1.00585468167484,0.314485478784722,0.627198097920011
"PTI98_010754",7.46901646204903,-0.743994360704965,0.733361115731607,-1.01449933020072,0.310344548863165,0.627198097920011
"PTI98_010832",5.42919778609143,-0.867320010521585,0.864712864788083,-1.00301504214829,0.315853603623258,0.62762791716282
"PTI98_011037",8.4919710412278,-0.63668549543792,0.635722411790358,-1.0015149436762,0.316577919160791,0.627908690490187
"PTI98_001383",13.9202882156377,0.468358565727336,0.468337889264542,1.0000441486014,0.317289142996404,0.628162512880748
"PTI98_000860",7.29497780621028,-0.993381291329025,0.998753747098458,-0.994620840437354,0.31992070761191,0.628837324375494
"PTI98_005111",51.7538167528378,0.516980831903315,0.519478326651253,0.995192302315983,0.319642744926016,0.628837324375494
"PTI98_009229",5.69196028435336,-0.743072592778145,0.747160484989996,-0.994528762837471,0.319965509524392,0.628837324375494
"PTI98_010310",7.02447184931004,-0.943341453867759,0.94750807191057,-0.995602551401585,0.319443294616603,0.628837324375494
"PTI98_004694",7.09300727581117,0.681496944346311,0.688236057942913,0.990208136410718,0.322072396442078,0.630321772288807
"PTI98_004869",21.6401920124958,-0.714532087987116,0.722371434365056,-0.989147762487548,0.322590851997914,0.630321772288807
"PTI98_006431",14.7922011259672,0.474576443760109,0.480250408557077,0.988185403498114,0.323061855434932,0.630321772288807
"PTI98_009455",11.6222616830418,0.520792844250619,0.526402212864746,0.989343949404012,0.322494888026257,0.630321772288807
"PTI98_001712",45.0978843677561,-0.457060905373332,0.463543271429455,-0.986015618269827,0.324125448779115,0.630818720184321
"PTI98_011884",7.85464971596214,-0.672184682497518,0.682229097348878,-0.985277064712731,0.324487995340867,0.630818720184321
"PTI98_003329",26.3292101563286,0.479596826978358,0.490141956327041,0.978485560738966,0.327834229351644,0.635119862093264
"PTI98_008047",8.78373212087143,-1.05548069209405,1.0787898929909,-0.978393196814045,0.327879891665603,0.635119862093264
"PTI98_001604",11.018301997046,0.640751267209149,0.65980168791544,0.97112705066506,0.331485014833396,0.635247973266134
"PTI98_005161",21.3990510384986,0.565819757983928,0.581950649693243,0.972281340835657,0.33091060393829,0.635247973266134
"PTI98_005166",24.7590077052086,-0.556770911218912,0.57130233745249,-0.974564385123338,0.329776387140054,0.635247973266134
"PTI98_005193",7.85087027071241,0.638709603627037,0.656878250120278,0.972340922400896,0.330880971774167,0.635247973266134
"PTI98_005849",25.4895380604413,0.476200358937777,0.490213835633039,0.971413543077245,0.331342387138404,0.635247973266134
"PTI98_011087",15.0309246759948,-0.585627090634101,0.601961680424436,-0.972864402633043,0.330620699069401,0.635247973266134
"PTI98_002459",6.02947178096253,-0.734890725772633,0.757897831414837,-0.969643526226676,0.332224209090366,0.635533700160434
"PTI98_002745",37.4960523084136,0.59739624169649,0.617477506275868,0.967478548813069,0.33330485975011,0.636470450267497
"PTI98_012059",9.23807665481167,-0.58193140437633,0.604899397011775,-0.962030061942684,0.336034503369947,0.640547186069793
"PTI98_001188",6.80419911773525,0.63578545286988,0.665430481273104,0.955449849026292,0.339350255395746,0.644585934852237
"PTI98_006571",10.1744125284275,0.536943138255502,0.561617594977004,0.956065378039816,0.339039205162531,0.644585934852237
"PTI98_004622",22.3368414255822,-0.592202198287243,0.621887984364623,-0.952265059265118,0.340962573348235,0.64616127459975
"PTI98_007602",33.9557658385788,0.439128168627947,0.462552287732421,0.949358981188254,0.342438065058222,0.64616127459975
"PTI98_006572",9.79797636637308,-0.710502416421223,0.749366663584729,-0.94813720832257,0.343059608258967,0.64616127459975
"PTI98_006878",17.4701715828221,0.531649423660681,0.561450797576177,0.946920773745179,0.343679151456327,0.64616127459975
"PTI98_007036",9.07662487338739,-0.820642357118883,0.866823158416239,-0.94672407993606,0.343779396792625,0.64616127459975
"PTI98_011667",51.8589341241405,0.479626693552427,0.505532737889379,0.948754962052288,0.342745253064256,0.64616127459975
"PTI98_000202",5.72245526720707,-0.730205680768958,0.774077694665352,-0.943323500730298,0.34551545888906,0.648292942898114
"PTI98_010711",20.3262714098098,-0.864938788154289,0.921489643446413,-0.938631046269145,0.347920207120139,0.650538303938177
"PTI98_012772",101.649354726827,-0.407975831726218,0.434346660881108,-0.939286216448874,0.347583813484866,0.650538303938177
"PTI98_003995",7.12749197232599,0.69737233186221,0.747033599020158,0.933522043422028,0.350550494503536,0.653853695004905
"PTI98_006773",8.53875689958515,-0.814264802587225,0.872896961860991,-0.932830377655612,0.350907554050915,0.653853695004905
"PTI98_003875",9.7280197468489,0.663767789134839,0.714268659028839,0.929297093949685,0.352735140845088,0.654613148479615
"PTI98_004991",15.880627908064,-0.654303037959692,0.705946460059212,-0.926845129168594,0.354006949815556,0.654613148479615
"PTI98_005226",15.017627765817,-0.601492049829004,0.649435568615409,-0.926176635368739,0.354354192723877,0.654613148479615
"PTI98_008075",26.1267478736086,-0.453156514220739,0.488407567683499,-0.927824514206539,0.353498605721697,0.654613148479615
"PTI98_012213",14.2798279537928,-0.603678550404454,0.65152940838933,-0.926556104193102,0.354157054768414,0.654613148479615
"PTI98_001052",7.25229612181701,-0.58611562711733,0.634737550734853,-0.923398381644142,0.355799634795305,0.655036250725715
"PTI98_009870",10.9084767340125,0.521788542758019,0.564622407689193,0.92413715015938,0.355414913242677,0.655036250725715
"PTI98_001747",9.43074064004805,-0.61292372036555,0.665343027120738,-0.92121461468976,0.356938389528104,0.656011340480833
"PTI98_001396",11.7982385336147,-0.496745286330847,0.541453112855271,-0.917429920591528,0.358917399891287,0.658524769476858
"PTI98_010950",9.12087020124141,-0.539727198234572,0.590904643119749,-0.913391364442526,0.361036745687276,0.661286692355777
"PTI98_007560",18.5293964786151,0.417854973462331,0.462260044362773,0.903939197337173,0.366027643123724,0.669289934879882
"PTI98_011716",10.219192173671,-0.555286637059743,0.619264863002461,-0.896686814051544,0.369886058681636,0.675198788474783
"PTI98_006439",45.2567122125206,0.445082215801509,0.500377681192433,0.889492542394873,0.373738429402072,0.678779575828046
"PTI98_009981",11.2996527482161,-0.541154787595885,0.607670332880754,-0.890540081215513,0.373175956571561,0.678779575828046
"PTI98_010527",8.62621654931401,-0.530238038662126,0.595496018856635,-0.89041407813304,0.373243585802723,0.678779575828046
"PTI98_004615",11.6347505803898,-0.507091330730652,0.573207583227392,-0.884655656290381,0.376342378971552,0.682358151771652
"PTI98_012295",26.214665018452,-0.600862560190236,0.681858809272923,-0.881212579523531,0.378202771850761,0.684578798795411
"PTI98_010812",19.4821109715927,-0.532908733770214,0.60671947314399,-0.878344535422124,0.379756774123548,0.686238331763526
"PTI98_009766",14.7370335112474,-0.479455790258918,0.550376277208915,-0.871141817177057,0.383676723800939,0.691632088273412
"PTI98_012550",21.4990762269382,-0.464052409729191,0.533085821861307,-0.870502254419222,0.384025987732126,0.691632088273412
"PTI98_003352",10.1705902487819,0.448978578030161,0.517063373170275,0.868324080426225,0.38521694317621,0.691741791174797
"PTI98_008924",34.4689270370963,0.41159658440348,0.474808253001496,0.866869060934758,0.38601375719225,0.691741791174797
"PTI98_011157",7.39095930550404,0.800951662904818,0.923767461946637,0.86704900951695,0.385915157235967,0.691741791174797
"PTI98_004489",11.0895675048197,0.51195076021465,0.591893295958084,0.864937588769218,0.387073045014679,0.692487823057822
"PTI98_007916",8.09620822926414,0.643825529397878,0.74744254557209,0.861371262864219,0.38903359813645,0.694841103139232
"PTI98_005988",6.74251662104025,-0.651531179949381,0.758749109253251,-0.858691195816503,0.390510909107492,0.695736973863777
"PTI98_006785",48.0119918942271,0.47228629456169,0.550374380444507,0.858118239770265,0.390827176590144,0.695736973863777
"PTI98_004666",11.5223489470851,-0.546260273541138,0.639823331193475,-0.853767355626417,0.393233905377713,0.697017208116638
"PTI98_006672",73.9017199803933,0.316220622847764,0.369637542599669,0.855488380925211,0.392280834081146,0.697017208116638
"PTI98_013574",7.09148959163658,-0.640836360120855,0.751001404511665,-0.853309136668733,0.39348789464709,0.697017208116638
"PTI98_011799",7.85105381619234,0.54484435246395,0.641876311542786,0.848830752383408,0.395975475572928,0.700271900151138
"PTI98_003395",9.90195538923311,0.489441744671474,0.584908055282991,0.836784072728613,0.402713951683862,0.705459575711048
"PTI98_003411",16.0002127298143,0.609398338734044,0.731507372993711,0.833072038959863,0.404804101940044,0.705459575711048
"PTI98_000572",9.03821146170177,0.564653368617655,0.677177642661054,0.833833447895267,0.404374844221283,0.705459575711048
"PTI98_001114",34.6125714563926,-0.421981346839064,0.506476296639192,-0.833170968985502,0.404748312995933,0.705459575711048
"PTI98_005095",23.7531392878316,-0.477014355322662,0.566465707412941,-0.842088672059593,0.399738321533059,0.705459575711048
"PTI98_007356",13.6868034534522,0.700069658516024,0.838524696112467,0.834882576221854,0.403783825957274,0.705459575711048
"PTI98_007814",12.1337488981806,0.567879950593868,0.676485768637242,0.839455871684992,0.401213542249787,0.705459575711048
"PTI98_008495",6.01450934566369,0.708867772216167,0.850116179662923,0.833848112968793,0.404366579201375,0.705459575711048
"PTI98_010054",7.17471527677164,0.533281331695086,0.635094133912626,0.839688643334962,0.401082983177067,0.705459575711048
"PTI98_003899",9.26331633869198,0.503043913433729,0.605188526029188,0.831218524142123,0.405850191995031,0.705826041753164
"PTI98_006477",10.7072234000931,0.652775938733408,0.786119039217555,0.830377978611399,0.406325112244161,0.705826041753164
"PTI98_011377",9.03996347530394,0.470601959655164,0.567569974104799,0.829152317998185,0.407018222288624,0.705891506288
"PTI98_012043",22.6777300748949,0.642454196636974,0.776774861335296,0.827079027161844,0.408192270666656,0.706789510463004
"PTI98_001565",11.7396809304141,-0.649725592635459,0.786676592723322,-0.825911942271265,0.408854045659669,0.706799048435736
"PTI98_001992",10.5795148586879,0.487842375160875,0.593589461703913,0.821851475867701,0.411161432707452,0.708629754029237
"PTI98_010708",14.9608037263116,-0.548128443598271,0.667039722304705,-0.821732837295535,0.411228965894404,0.708629754029237
"PTI98_002712",9.20536705960183,0.559113636449587,0.690074617670592,0.810221999378741,0.417812595782073,0.708841513340487
"PTI98_000342",8.31007774909585,0.580018265617371,0.712648427577437,0.813891174346759,0.415707297121408,0.708841513340487
"PTI98_001451",15.0413297577668,0.497926797180079,0.60874676060918,0.817953916800801,0.413383501612431,0.708841513340487
"PTI98_004698",10.638132863671,-0.474776786479236,0.581557434105593,-0.816388474526889,0.414277986401731,0.708841513340487
"PTI98_005258",8.63905460621151,0.523283727407297,0.644661019821189,0.811719200196782,0.416952774564638,0.708841513340487
"PTI98_005815",13.5691950452742,-0.597241171130044,0.732811691619656,-0.814999512098429,0.415072589361427,0.708841513340487
"PTI98_006713",8.23702685039981,-0.553601269115383,0.676573028207094,-0.818243184453298,0.41321834099826,0.708841513340487
"PTI98_008557",8.91262954964414,-0.557233167761589,0.687932292101043,-0.810011645273578,0.417933482795923,0.708841513340487
"PTI98_008631",12.1729702536572,0.521293289902205,0.640184796686936,0.814285644707568,0.415481331542413,0.708841513340487
"PTI98_010825",9.6144262260023,-0.537013096272253,0.662027826094631,-0.81116393466442,0.417271533895811,0.708841513340487
"PTI98_001083",11.3480820739763,-0.518244798848441,0.642952957509439,-0.806038439975343,0.420220685017068,0.709259025381272
"PTI98_004835",62.3745306436123,-0.322546568860768,0.401242499065189,-0.803869404692261,0.421472401340775,0.709259025381272
"PTI98_005084",28.7624528314287,-0.494896881874352,0.614619659103656,-0.80520835047173,0.420699458524257,0.709259025381272
"PTI98_007897",94.6494101594952,-1.46743336775795,1.82469561930627,-0.804207207071531,0.421277317212068,0.709259025381272
"PTI98_006977",11.350173429203,-0.472092619775262,0.584347675471968,-0.807896804576079,0.419149990970865,0.709259025381272
"PTI98_012725",34.0349808931066,0.415664631297003,0.51813901463692,0.802226081331234,0.42242219207316,0.709748363280488
"PTI98_007705",103.345152441468,0.373802932715842,0.4683026110327,0.798208090045735,0.42474974346648,0.710780552508064
"PTI98_010764",38.0700274753841,0.407295749100725,0.510556539337282,0.797748569882988,0.425016412084674,0.710780552508064
"PTI98_012965",11.1746882791484,0.454832983285183,0.569683329657421,0.79839616082622,0.424640630483226,0.710780552508064
"PTI98_006436",51.1999832228945,0.569445818415392,0.715749078218812,0.795594204371866,0.4262679363003,0.711768321543292
"PTI98_012469",11.5642424440533,-0.490352296232528,0.619381807071887,-0.791680173091711,0.428547185928194,0.714466438459234
"PTI98_007711",12.6896233337268,0.404380454392797,0.511761537017735,0.790173596767949,0.429426393454581,0.714825696677872
"PTI98_006201",10.4919999708243,0.416055034505007,0.527417943289207,0.788852635369793,0.430198141570568,0.715005244554787
"PTI98_012967",21.3158018620404,0.441842273917511,0.561785410819721,0.786496525911564,0.431576653576866,0.716191149310146
"PTI98_001347",7.78759305389733,0.628171060561713,0.803488550363171,0.7818046197146,0.434329405669375,0.718544961453021
"PTI98_008451",25.7222219773118,-0.775928072702937,0.991742717561737,-0.782388475320097,0.433986304678311,0.718544961453021
"PTI98_004959",21.4939046932073,0.331525352406033,0.42610011088812,0.778045684416828,0.436542081457807,0.721097886089047
"PTI98_003311",26.9779592386396,-0.47315029354244,0.615433913970432,-0.768807637671349,0.442007514133763,0.721508168445369
"PTI98_001181",14.659970816486,0.466720131082847,0.608151711749112,0.76744029831061,0.442819776548179,0.721508168445369
"PTI98_005382",17.5262977607752,-0.394865715173363,0.512621194126088,-0.770287533363747,0.441129349792357,0.721508168445369
"PTI98_013637",16.9886645776259,0.366532793644464,0.474185465107209,0.772973489521856,0.439538070183137,0.721508168445369
"PTI98_008578",21.0255291416432,0.611675804348777,0.796951213939342,0.767519759867425,0.442772549386218,0.721508168445369
"PTI98_008987",9.02250372274565,0.430828979289337,0.555367014946437,0.775755433244247,0.437893402705004,0.721508168445369
"PTI98_010055",8.66167587700495,-0.502896756284527,0.655018488987618,-0.767759635398678,0.442629999293938,0.721508168445369
"PTI98_012743",9.65989342824522,0.444791623411906,0.57666786049589,0.771313357101989,0.44052121705129,0.721508168445369
"PTI98_013108",6.62214613572887,0.522808196568205,0.679864133438661,0.768989230133249,0.441899704049309,0.721508168445369
"PTI98_002458",71.2035108278292,-0.363797992552899,0.477054534471582,-0.762592044022527,0.445706730844297,0.722930947468837
"PTI98_003030",6.37221310199276,-0.710674300875001,0.931698158735071,-0.762773108664135,0.445598721213832,0.722930947468837
"PTI98_001922",10.159368798515,0.416128372165935,0.545512802544304,0.76282054284535,0.445570427992696,0.722930947468837
"PTI98_004796",7.29160700136294,-0.548823029074406,0.720766015243787,-0.761444099010101,0.446391856000132,0.722953426935552
"PTI98_001440",9.77201412183242,-0.613593581757235,0.810486047936325,-0.75706865444455,0.449008732200097,0.726099706575832
"PTI98_002703",28.5798347009457,0.373148026453398,0.495638591318617,0.752863140581245,0.451532159623611,0.726863773626433
"PTI98_000560",12.8647000597131,-0.41852659452674,0.556869667939167,-0.751570104501472,0.45230962722722,0.726863773626433
"PTI98_004809",16.8769458244759,-0.550124243435287,0.733308102531063,-0.750195233813038,0.453137128944477,0.726863773626433
"PTI98_004945",12.289475476014,-0.448432838935457,0.600734312116947,-0.746474489454764,0.455380836386123,0.726863773626433
"PTI98_005076",10.2024646485214,-0.445575266515481,0.590755587987233,-0.754246384758888,0.450701289830728,0.726863773626433
"PTI98_007798",8.77857746687346,0.570745187557429,0.764788874662137,0.746278099049975,0.455499438510629,0.726863773626433
"PTI98_006520",12.3962050674868,0.513577535910351,0.688270475814145,0.746185626083767,0.455555289877291,0.726863773626433
"PTI98_009956",10.7104713806953,-0.526741408788284,0.702975858491119,-0.749302273222997,0.453675037989146,0.726863773626433
"PTI98_011808",18.3424858560812,-0.460781755715992,0.612753396981708,-0.751985640529623,0.452059694202635,0.726863773626433
"PTI98_007474",44.5261388522991,0.309086455903974,0.416163933141196,0.742703610980885,0.457661143077681,0.72914356670808
"PTI98_003961",27.8242559533814,0.41622442513305,0.564620994347978,0.737174900153517,0.461015995174378,0.733403584642253
"PTI98_001619",33.9577456761332,0.42098840004984,0.574683545544078,0.732556905994711,0.463828722910062,0.736789874003151
"PTI98_006176",12.2929369302156,-0.363236443505116,0.49737974906482,-0.730300025660631,0.465206812555033,0.737890629045318
"PTI98_008877",12.1653243516476,-0.401032465804761,0.550019982542921,-0.729123447389417,0.465926153001782,0.737944804092528
"PTI98_011297",8.96776911413797,0.455355664133011,0.628220454091303,0.724834190239262,0.468553757893985,0.740786026601676
"PTI98_013448",14.0609573978847,-0.66789753609366,0.922572605702584,-0.723951190361894,0.469095701153522,0.740786026601676
"PTI98_010586",5.65069970521891,-0.97282630358873,1.34674612527626,-0.722353148325691,0.470077384204983,0.741249403790287
"PTI98_001595",27.1597883994719,-0.441884207516226,0.620059063264397,-0.712648574459759,0.476063245917206,0.749590812650338
"PTI98_002767",10.874294863408,-0.467666753880945,0.657494524756914,-0.711286157179558,0.476906927926311,0.749823009308959
"PTI98_006958",22.7673924363342,0.507595627507899,0.716289062692296,0.708646346769575,0.478543967649697,0.750206482035988
"PTI98_012782",21.4196755325995,0.473259485572365,0.667069964189929,0.709460043141168,0.47803903871018,0.750206482035988
"PTI98_007552",31.3536900184266,0.32764261103605,0.463441304435442,0.706977578175038,0.479580411716846,0.750738522411399
"PTI98_013161",77.5809922137948,-0.286358170262103,0.406510101106636,-0.704430638949819,0.481164630970696,0.752125264957096
"PTI98_006838",7.54745503943432,-0.448687955970446,0.638408895476241,-0.7028222180954,0.482166549187494,0.752599091992654
"PTI98_010449",424.627390418566,-0.464093342814624,0.664727271297828,-0.698171058799075,0.4850702234369,0.756035644922636
"PTI98_006714",11.6214167319757,0.391364634399351,0.563440999311725,0.694597366676236,0.487307662993179,0.758425365670021
"PTI98_000820",54.0433732014023,-0.301307767860187,0.434738295510083,-0.69307850486615,0.488260286325279,0.758811440652707
"PTI98_011460",8.86767934495785,-0.728563823552751,1.05557247830593,-0.690207293697168,0.490063837270549,0.759422665813499
"PTI98_011938",21.1951433854047,0.414977123460451,0.600781110631038,0.690729312418919,0.489735664944304,0.759422665813499
"PTI98_001046",17.0944357773851,-0.423924547096611,0.619115580286173,-0.684726019817917,0.493516826567376,0.763526181208881
"PTI98_006027",13.1258208119237,-0.410838935722738,0.600856757722357,-0.683755205284015,0.494129757012619,0.763526181208881
"PTI98_009834",36.1111553072581,-0.491812160220056,0.724472602659195,-0.678855430025714,0.497229468324136,0.767215096540249
"PTI98_007447",10.4488897800176,-0.403099756982879,0.596087140668096,-0.676243001201273,0.49888637496805,0.768670423234034
"PTI98_001456",162.49242607332,-0.365589602348165,0.541644172106484,-0.674962680621794,0.499699475525809,0.768823335916138
"PTI98_001234",118.837870073685,-0.323223202099055,0.480963611654444,-0.672032549379806,0.501562974981216,0.770589620620214
"PTI98_006038",15.8707035301812,0.362468834451843,0.540898832143669,0.670123159658749,0.502779282315569,0.771357958766193
"PTI98_008608",12.8043867835413,0.399707295510973,0.598195365470402,0.668188552742557,0.504013241615919,0.772151153940747
"PTI98_010744",189.312954871244,0.35171600155686,0.527688806179724,0.666521626833733,0.505077744944426,0.772291390687264
"PTI98_011465",8.800806669539,-0.434684439988018,0.65287537917872,-0.66580001919329,0.505538932622582,0.772291390687264
"PTI98_008382",63.0196109452463,-0.479610052071053,0.729858384775814,-0.657127549775799,0.511098905827958,0.77957260712261
"PTI98_010081",8.43441596009849,-0.408388088751213,0.622437726491142,-0.656110758345919,0.511752862800079,0.77957260712261
"PTI98_012665",6.77713688729912,0.437097279859406,0.668677239887768,0.653674529034022,0.51332151659922,0.780857730758983
"PTI98_002807",9.00546001995,0.409073704380139,0.631115636992432,0.648175517135926,0.516871435113891,0.784043007912198
"PTI98_003500",7.2858298011099,0.398506815950719,0.613890729761599,0.649149427790638,0.516241796080675,0.784043007912198
"PTI98_003000",7.75103079366836,-0.431373500977017,0.66780439952232,-0.645957860244075,0.518306646380954,0.784172856035071
"PTI98_000708",8.38811817318647,0.38660794885638,0.599025153904404,0.645395183051156,0.518671124182493,0.784172856035071
"PTI98_008115",37.5754441813147,-0.346761154920485,0.537889779154409,-0.64466953706689,0.519141361516254,0.784172856035071
"PTI98_012802",10.1967996777715,-0.389375278359967,0.610105924023417,-0.638209306004086,0.523337440204576,0.788566757032098
