"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_001349",5.96017454065974,-0.596418429185534,0.68008317764036,-0.876978653191934,0.380498232861842,0.831431538770269
"PTI98_001746",6.00963825018685,-0.655915045594761,0.743985132042799,-0.88162386228577,0.377980246602691,0.831431538770269
"PTI98_001785",2.30286517376251,-0.954310137523116,1.09429728669992,-0.872075759596403,0.383167049199633,0.831431538770269
"PTI98_002003",3.36496715414331,-0.73289267558353,0.836876193154008,-0.87574802769979,0.381167029563339,0.831431538770269
"PTI98_004489",11.1046038584783,0.525861529891613,0.598820406514411,0.878162340780146,0.379855625717387,0.831431538770269
"PTI98_004605",4.11116806287742,-0.614484394418271,0.70315964846876,-0.873890297539694,0.382177999019862,0.831431538770269
"PTI98_004612",3.9963867170651,-0.644988225826798,0.746985277880029,-0.863455070570197,0.387887312064115,0.831431538770269
"PTI98_004820",4.47245483682114,-0.682693803850773,0.788153713466028,-0.866193728693507,0.386383931905648,0.831431538770269
"PTI98_004854",4.22616982370627,-0.677103844464772,0.783794594337464,-0.86387919661161,0.387654256041478,0.831431538770269
"PTI98_007356",13.7239057763809,0.718927711897276,0.827936480092459,0.868336797790321,0.385209983185894,0.831431538770269
"PTI98_007424",2.85215446842882,-0.766826928269571,0.877392744732893,-0.873983666804788,0.382127148622013,0.831431538770269
"PTI98_006515",5.07251639607515,0.679121472474506,0.782888295713573,0.867456412610579,0.385691984045126,0.831431538770269
"PTI98_006785",48.5139288756249,0.484795836834496,0.561279130500448,0.863733943576777,0.387734062548378,0.831431538770269
"PTI98_007075",7.83179260154705,-0.541475001994695,0.626418872866652,-0.864397650595628,0.387369483058358,0.831431538770269
"PTI98_008924",34.4675499435004,0.4207242864739,0.483178145298023,0.870743618204004,0.383894156603634,0.831431538770269
"PTI98_009093",5.61606108043791,-0.654520481742388,0.746864585594747,-0.876357634792896,0.380835641858988,0.831431538770269
"PTI98_010045",3.46651012065416,-0.651851907560531,0.752948226811142,-0.865732708238426,0.3866367587666,0.831431538770269
"PTI98_010812",19.5273760475751,-0.528060803953266,0.609791559843336,-0.865969355313696,0.386506967237684,0.831431538770269
"PTI98_010950",9.16366089530179,-0.523805702573446,0.600540543667327,-0.872223712615167,0.383086345788102,0.831431538770269
"PTI98_011716",10.2515864906121,-0.542226095638521,0.62818614643976,-0.863161498723878,0.388048678931175,0.831431538770269
"PTI98_011799",7.85571991317809,0.562037110057404,0.6474584285555,0.86806671327351,0.385357812220979,0.831431538770269
"PTI98_012085",2.70485995822626,-1.02489534350516,1.18656887702577,-0.86374703007055,0.387726872013782,0.831431538770269
"PTI98_012123",5.02466778824985,-0.571288635283717,0.653937499602937,-0.873613511429757,0.382328765551609,0.831431538770269
"PTI98_012516",4.33265675511701,-0.713018701604051,0.811269600614125,-0.878892418826369,0.379459609602408,0.831431538770269
"PTI98_013455",7.34193709540701,-0.622021601460851,0.716339170075621,-0.868333922595894,0.385211556722652,0.831431538770269
"PTI98_003281",3.94797769562634,-0.711110935130683,0.825095366767289,-0.861853021811048,0.388768403301626,0.831453592462601
"PTI98_006790",3.58583418067644,-0.726906805544975,0.843334227451786,-0.861943914859702,0.388718381562762,0.831453592462601
"PTI98_003395",9.90216860377759,0.508804627445557,0.591607926777141,0.860036866337026,0.389768720755394,0.831855788344494
"PTI98_007814",12.1847978428822,0.580477450694472,0.676457462107426,0.858113751729577,0.390829654569248,0.831855788344494
"PTI98_008495",6.0058112885414,0.724956625926443,0.842296664371465,0.860690367885307,0.389408599509757,0.831855788344494
"PTI98_009981",11.3168114409217,-0.527755068578514,0.615328266919736,-0.857680521033751,0.39106889888416,0.831855788344494
"PTI98_010168",4.3007213934368,-0.650073091201859,0.756730961660957,-0.859054438284124,0.390310482535711,0.831855788344494
"PTI98_012043",22.9411229316061,0.660486879806324,0.770112421309112,0.857649950228779,0.391085784452062,0.831855788344494
"PTI98_011986",4.34796619055503,0.594157660046384,0.693308883594131,0.856988384407042,0.39145130410493,0.831878383338128
"PTI98_000740",3.67244798217933,-0.707830871240441,0.828393096904375,-0.854462541860303,0.392848755619444,0.832613929245916
"PTI98_006477",10.759543225558,0.666153034515333,0.778904259161514,0.8552437949594,0.392416195708746,0.832613929245916
"PTI98_010527",8.65553356512546,-0.518835084288563,0.607224703372588,-0.854436720717883,0.392863057058867,0.832613929245916
"PTI98_000572",8.97617564528504,0.576545656709216,0.675555564147735,0.853439283616252,0.393415744519509,0.833032073309602
"PTI98_010054",7.22587560802342,0.550048494684577,0.645263247651117,0.852440452306652,0.393969676185182,0.833452094745548
"PTI98_002712",9.25833239297099,0.576020284678545,0.68980656849577,0.835046099857597,0.403691752798499,0.833763093629845
"PTI98_002940",5.20290921058289,0.579840456050944,0.696166256616321,0.832905143764405,0.404898228446763,0.833763093629845
"PTI98_003447",5.6179397940792,0.629452059869212,0.756125350829346,0.832470514550009,0.405143414524059,0.833763093629845
"PTI98_003708",4.09324411131674,0.634906540672271,0.754350086491966,0.841660327269059,0.39997811086761,0.833763093629845
"PTI98_003757",4.09339537052713,0.626798398631246,0.736397651260871,0.851168383763897,0.39467582279165,0.833763093629845
"PTI98_003899",9.25282721062992,0.512660686614938,0.610098290941996,0.840291956601594,0.400744710141752,0.833763093629845
"PTI98_000364",2.57742175947416,-0.828804438530063,0.980593998640081,-0.845206517355272,0.397995544126239,0.833763093629845
"PTI98_000980",8.46787374813405,0.549791166286912,0.653154704046056,0.841747235197351,0.39992945242738,0.833763093629845
"PTI98_001328",5.09529381815903,-0.606653173693684,0.721566608326206,-0.840744522672573,0.40049107242041,0.833763093629845
"PTI98_001451",15.1378707153958,0.513883530522904,0.615170985931946,0.835350727317549,0.403520263641791,0.833763093629845
"PTI98_001520",5.39064742925862,-0.621850561720505,0.742618298452536,-0.837375759547421,0.402381386885764,0.833763093629845
"PTI98_001649",4.31370775718488,-0.627260737087324,0.752269218689889,-0.833824808330889,0.4043797134001,0.833763093629845
"PTI98_001992",10.5357607397609,0.498728638862585,0.597150822994205,0.835180359229656,0.403616166492024,0.833763093629845
"PTI98_004615",11.6769341616983,-0.492383726515359,0.58149800146067,-0.846750505209883,0.397134201243704,0.833763093629845
"PTI98_004666",11.5016407373403,-0.535977568414602,0.642508086214501,-0.834195833351217,0.404170638713864,0.833763093629845
"PTI98_004864",5.08399722407495,0.575999313496522,0.689062206481252,0.835917727135125,0.403201188909948,0.833763093629845
"PTI98_007789",4.52837638096953,0.669173301037469,0.801387450314428,0.835018443045141,0.403707324282293,0.833763093629845
"PTI98_007868",3.22081542943325,0.7813926240776,0.935136488817625,0.83559205893632,0.403384437673495,0.833763093629845
"PTI98_007927",4.3179366813552,-0.689749101128195,0.825368673685782,-0.835686067473386,0.403331535314928,0.833763093629845
"PTI98_005988",6.79747390800673,-0.638131362107271,0.756958471273156,-0.8430203060334,0.399217087255899,0.833763093629845
"PTI98_006080",6.15095792248907,0.721449354104904,0.858213202392759,0.840641174120198,0.400548984946055,0.833763093629845
"PTI98_006241",4.70909758095373,0.603054261160945,0.713865046543067,0.844773482160627,0.398237323009009,0.833763093629845
"PTI98_006672",74.2616757383819,0.329331986555427,0.392275681174949,0.839542195348453,0.401165121274471,0.833763093629845
"PTI98_009766",14.7420576801997,-0.46818305681795,0.558357094014375,-0.838501134555114,0.401749310778124,0.833763093629845
"PTI98_010453",2.8301225938548,-0.753947066304611,0.88912804869322,-0.847962301282376,0.396458966034339,0.833763093629845
"PTI98_011377",9.03831257202045,0.480623442174579,0.576852834588025,0.833182075837123,0.404742049870885,0.833763093629845
"PTI98_011910",3.6260009467006,-0.65741227177848,0.777818584211391,-0.845200005660719,0.397999179180699,0.833763093629845
"PTI98_012063",3.31315934304872,-0.879102015333457,1.04888500756998,-0.838130022823118,0.401957682857043,0.833763093629845
"PTI98_012151",5.51566196982971,-0.546054195453507,0.655137253199736,-0.833495870959163,0.404565125559967,0.833763093629845
"PTI98_013555",8.36458196423451,-0.547929502094455,0.647678352901312,-0.845990142545253,0.397558243362769,0.833763093629845
"PTI98_013574",7.12048375797831,-0.625628551693178,0.747712945522137,-0.836722910095256,0.402748338281386,0.833763093629845
"PTI98_005434",6.77843058632122,0.666234929986477,0.802818728804545,0.82986969048237,0.406612463203519,0.833857929789193
"PTI98_007897",94.4810492819773,-1.50958918360858,1.81684897826344,-0.830883139803649,0.406039649178923,0.833857929789193
"PTI98_008371",5.78160825982881,-0.571448455451573,0.688383418954271,-0.830131057368676,0.406464689296411,0.833857929789193
"PTI98_009226",3.39909363457584,0.757148075401999,0.911115043109035,0.831012593995103,0.405966514800227,0.833857929789193
"PTI98_005258",8.65905034457806,0.536283990277689,0.647793193581082,0.827862959338988,0.407748114145778,0.834726270356074
"PTI98_008631",12.1606614539861,0.532473565154193,0.642883026636298,0.828258863731726,0.407523914045408,0.834726270356074
"PTI98_000342",8.40347229444154,0.591512554443022,0.716206346496273,0.82589683453203,0.40886261642269,0.834820533880475
"PTI98_006845",6.13985801868686,-0.609082397596128,0.737269104704998,-0.826133081813918,0.408728603350061,0.834820533880475
"PTI98_012550",21.6617787503572,-0.449158755748254,0.543705192829487,-0.826107165559325,0.408743303266073,0.834820533880475
"PTI98_007339",4.30910700039677,-0.69301694812169,0.841658623225886,-0.823394341836021,0.410283779641332,0.836848811565794
"PTI98_010973",3.62441907554962,-0.739094476765212,0.898168217170949,-0.822890926928156,0.410570022739191,0.836848811565794
"PTI98_006722",3.42506892962968,-0.733766039695114,0.893408442197741,-0.821310841757982,0.411469233738469,0.837952983390939
"PTI98_001154",4.99207626001185,-0.658379382900756,0.802498971054874,-0.820411497893045,0.411981563029465,0.838268041441898
"PTI98_010964",3.57834219058794,-0.868829986068495,1.06032217698882,-0.819401880790477,0.412557162223853,0.838711178016229
"PTI98_000629",4.35940297611116,-0.594956203228196,0.728024192794091,-0.817220374153788,0.413802501230082,0.839259312307374
"PTI98_005815",13.6193404408023,-0.59436421888756,0.72729343865214,-0.817227527844976,0.413798413827806,0.839259312307374
"PTI98_006436",51.8568904539445,0.58341802033236,0.71405587878342,0.817048129799539,0.413900923646469,0.839259312307374
"PTI98_002238",1.70862190051907,-0.868452967427242,1.07790162919379,-0.805688519161808,0.420422470981486,0.839560289659608
"PTI98_004076",8.63685674982992,-0.535818589220324,0.667114867238898,-0.80318789991596,0.421866138174958,0.839560289659608
"PTI98_001261",5.26891192687979,-0.667920012536598,0.829345184843952,-0.805358281138718,0.420612958819144,0.839560289659608
"PTI98_001312",8.56140495689957,-0.48545783689493,0.604495893250864,-0.803078800559305,0.421929189939854,0.839560289659608
"PTI98_001347",7.83295981665018,0.640173416782961,0.79371163333527,0.806556676122885,0.41992194257959,0.839560289659608
"PTI98_001565",11.6716146005944,-0.632475863376875,0.778220998462749,-0.812720120153825,0.416378542816013,0.839560289659608
"PTI98_004554",2.21833706237553,-0.706724085909412,0.878549606072907,-0.804421379309985,0.421153658128964,0.839560289659608
"PTI98_005095",23.7172249052656,-0.461368638173112,0.570947068017082,-0.808076026689235,0.419046817318367,0.839560289659608
"PTI98_013634",7.60489431493439,0.608975179393095,0.757479252792203,0.803949648981545,0.421426054692246,0.839560289659608
"PTI98_007705",103.546201472072,0.386127801107294,0.478376542771578,0.807162907424722,0.419572632894116,0.839560289659608
"PTI98_007772",3.48547661969005,-0.78160667576277,0.961630811774989,-0.8127928787141,0.416336819143674,0.839560289659608
"PTI98_006462",2.00929450605375,-0.791978153987234,0.981740684752167,-0.806708091339988,0.419834681321003,0.839560289659608
"PTI98_006645",2.43015554474496,-0.777430500825605,0.956474739643884,-0.812808188865562,0.416328039793471,0.839560289659608
"PTI98_008748",2.86395186709936,-0.736891718630503,0.909763964829681,-0.809981211740408,0.417950974148241,0.839560289659608
"PTI98_008925",3.70169073081888,0.592548352938901,0.731909184432456,0.809592727543624,0.418174289223667,0.839560289659608
"PTI98_009726",5.58411365652029,-0.793924113257016,0.985822118928656,-0.805342158603435,0.42062225991437,0.839560289659608
"PTI98_010708",15.0388578575766,-0.539202290439975,0.670323128298419,-0.804391595153091,0.421170853674215,0.839560289659608
"PTI98_010764",38.3656384548091,0.423749743963021,0.521302182428163,0.812867772755614,0.416293873448575,0.839560289659608
"PTI98_011900",2.59318494439973,-0.738652229128524,0.916458930634615,-0.805985085023978,0.420251449102408,0.839560289659608
"PTI98_012510",3.83554097608016,0.6355519165698,0.789410932454616,0.805096421192948,0.42076404084479,0.839560289659608
"PTI98_012725",34.1745530861879,0.42726438169747,0.530334448071431,0.805650817613722,0.420444215419405,0.839560289659608
"PTI98_012888",5.94147113176201,0.67819980454929,0.836184398397422,0.811064886942503,0.417328408966893,0.839560289659608
"PTI98_012965",11.1455988459759,0.463776989765237,0.578757792992996,0.801331740807937,0.422939620145859,0.84085705650712
"PTI98_001114",34.7570261581474,-0.414447037444462,0.517910938835033,-0.800228391346013,0.423578483168733,0.841249660463086
"PTI98_010825",9.65631794100979,-0.532610221850084,0.665969782383122,-0.799751333978216,0.423854884388611,0.841249660463086
"PTI98_005130",3.22222133274965,0.62369186971684,0.78172098393875,0.797844605084451,0.424960672879864,0.84166173703113
"PTI98_007711",12.7805861252055,0.41822514044849,0.524803379068177,0.796917773645201,0.425498787705584,0.84166173703113
"PTI98_007833",3.4669680617678,-0.684192809531348,0.858072947349258,-0.797359725236581,0.425242142680243,0.84166173703113
"PTI98_012967",21.3479016408205,0.449556890538367,0.563073164522887,0.7983987141694,0.424639149223393,0.84166173703113
"PTI98_003210",2.67378813095876,0.729746694190142,0.919617665805181,0.793532705302267,0.427467522258035,0.841767376632099
"PTI98_005208",5.16745616767743,-0.545481167564161,0.685519226185994,-0.795719721238222,0.426194961528568,0.841767376632099
"PTI98_006236",4.27354323040446,0.601196066405653,0.757202183814354,0.793970328211639,0.427212705290955,0.841767376632099
"PTI98_006713",8.28351868563424,-0.540177122498582,0.680390408002944,-0.793922307170803,0.427240662428497,0.841767376632099
"PTI98_008557",8.90273808579067,-0.546858444434935,0.689501252292899,-0.793121756655825,0.427706888041309,0.841767376632099
"rRNA_CM057210.1_2084240",48.5801801476022,-0.761435437289693,0.959951802839353,-0.793201736834614,0.4276602957685,0.841767376632099
"PTI98_001083",11.238551631382,-0.507387846219395,0.641551537768675,-0.790876206117588,0.429016234459796,0.842222825438661
"PTI98_001237",3.42101010510066,-0.69474007253382,0.877862136429491,-0.791399974669737,0.428710624760166,0.842222825438661
"PTI98_010353",2.89509726236668,-1.44400384007556,1.82480695252234,-0.791318686110651,0.428758046896661,0.842222825438661
"PTI98_008236",2.39822493763832,-0.837208011966445,1.06040957005669,-0.789513821458331,0.429811754792893,0.842373539493763
"PTI98_011120",4.55806114927981,0.62179629359291,0.787228843472923,0.78985456230212,0.429612709921531,0.842373539493763
"PTI98_001181",14.8478352966109,0.482572918025666,0.616884180940028,0.78227474935458,0.434053123113253,0.842958541106578
"PTI98_004698",10.6713668843294,-0.459721088610799,0.588148826722272,-0.781640747585615,0.434425732788714,0.842958541106578
"PTI98_005084",28.9040663774651,-0.485114075211559,0.618554312737647,-0.784270783052991,0.432881239323455,0.842958541106578
"PTI98_006201",10.4972193048507,0.42370411591098,0.541214206040477,0.782876929655632,0.433699386334721,0.842958541106578
"PTI98_006245",3.92975524496342,-0.714144416203635,0.910659925262817,-0.784205383801788,0.432919606594147,0.842958541106578
"PTI98_006400",3.236028818423,-0.601866633072225,0.765378392422989,-0.786364808610382,0.43165379419903,0.842958541106578
"PTI98_008908",2.2498036178699,-0.776871344458725,0.990748084657571,-0.784126011938981,0.432966173711653,0.842958541106578
"PTI98_008987",9.0680162398469,0.446154377471536,0.566284979515063,0.78786193102561,0.430777470941661,0.842958541106578
"PTI98_009975",5.83931002972728,-0.649537280315385,0.826607209357111,-0.785787098107406,0.43199222641468,0.842958541106578
"PTI98_012813",4.99760542722931,-0.746557245537845,0.954584666245618,-0.782075463744934,0.43417022550769,0.842958541106578
"PTI98_013108",6.69247254742417,0.537298715835071,0.687196374760077,0.781870707660033,0.434290561423958,0.842958541106578
"PTI98_013249",3.68430917673872,0.694666639070587,0.887149182691087,0.783032496252072,0.433608029461678,0.842958541106578
"PTI98_009706",5.20730150802188,-0.683019220821891,0.876612534408987,-0.779157488641642,0.435886948755348,0.845094299323851
"PTI98_000997",3.548375915913,-0.575242729651108,0.738888250807568,-0.778524667326076,0.436259770358247,0.845118100594819
"PTI98_001915",5.19991779590545,-0.523364048898019,0.672945748970257,-0.777721011981831,0.436733502263477,0.845337183571915
"rRNA_CM057219.1_20917",9773.26581690312,-0.651244764287731,0.83876952735039,-0.77642873644321,0.437495882833331,0.84611414963806
"PTI98_006977",11.2550469200398,-0.459167963149371,0.591862100295682,-0.77580227373907,0.437865741238734,0.846131325196695
"PTI98_004934",4.68268490814093,0.60791191783591,0.785302975601736,0.774111313369339,0.4388649677555,0.846145683362874
"PTI98_005213",4.9568700191908,-0.69725326108175,0.900893863820413,-0.773957165303484,0.438956122427156,0.846145683362874
"PTI98_012743",9.73466088137306,0.455194354455385,0.587823709089835,0.77437222659867,0.438710702835469,0.846145683362874
"PTI98_008789",4.59855565508828,-0.528123178602075,0.683476602981612,-0.772701181427689,0.439699247321264,0.846881705604801
"PTI98_003363",5.97629788134295,0.566953442077751,0.735316251023632,0.771033472044847,0.44068709187619,0.847930493583739
"PTI98_000242",4.29836375449356,0.70928344228317,0.921110092768228,0.770031126411337,0.441281429045876,0.847930493583739
"PTI98_007551",6.33765165947313,-0.489160763615013,0.635817674623084,-0.769341248503338,0.441690756256717,0.847930493583739
"PTI98_008451",26.0544220779339,-0.750328602652894,0.975106339196332,-0.769483873185876,0.441606114528618,0.847930493583739
"PTI98_007798",8.85157756792715,0.581841675272024,0.761125007341041,0.764449557773255,0.444599385597574,0.850727314155684
"PTI98_006324",2.57587806034365,0.766015305995559,1.00168572150252,0.764726190612505,0.444434607043786,0.850727314155684
"PTI98_008578",21.3263292737781,0.606877944131671,0.79322360207884,0.765078021558102,0.44422508649461,0.850727314155684
"PTI98_011606",4.92783341817724,-0.548265030567637,0.717092647892,-0.764566520350393,0.444529711654329,0.850727314155684
"PTI98_013637",17.0448697711238,0.374228147783104,0.48998622627938,0.76375238264295,0.44501481809282,0.850827678311232
"PTI98_002703",28.6129383198614,0.382224390615849,0.505007245355871,0.756869122435068,0.449128275944891,0.851441242919971
"PTI98_003030",6.40490070225284,-0.692094460168205,0.914354756118515,-0.756921157282741,0.449097099053413,0.851441242919971
"PTI98_003311",26.9903418438,-0.464754360886957,0.61332094780112,-0.757766977555871,0.448590494609105,0.851441242919971
"PTI98_000475",3.43691057208794,-0.662689675336608,0.869605140146557,-0.762058139657412,0.446025305103558,0.851441242919971
"PTI98_000675",6.81293640284063,-0.524635696013572,0.690551484209683,-0.759734368848693,0.447413380544081,0.851441242919971
"PTI98_004809",16.8659096403638,-0.547920604037612,0.722538890639437,-0.758326798925259,0.448255367848868,0.851441242919971
"PTI98_004959",21.5941111245211,0.338386766813746,0.445301183709808,0.75990538357577,0.447311143385279,0.851441242919971
"PTI98_006520",12.4407975312042,0.519716773072182,0.684698348421163,0.759044876142305,0.44782571238268,0.851441242919971
"PTI98_010586",5.6351548921759,-0.992170017241197,1.31252581983104,-0.755924190023869,0.44969464963094,0.851441242919971
"PTI98_012452",4.64021796264558,-0.670108365513345,0.881811563627461,-0.75992240650231,0.447300967353405,0.851441242919971
"PTI98_012469",11.6399211692177,-0.475400362945808,0.626028594955358,-0.759390811820199,0.447618808234517,0.851441242919971
"PTI98_013447",7.75893736537008,-0.496435970387872,0.656345522541391,-0.756363764722057,0.449431126947068,0.851441242919971
"PTI98_009690",2.81333937536633,0.576380259320781,0.763929630106379,0.754493917509809,0.450552696331581,0.852377336724153
"PTI98_001922",10.2463797584135,0.421435730541787,0.559833054489161,0.752788223493414,0.451577184601498,0.852446183462758
"PTI98_011502",3.79834257463342,-0.677841024572904,0.901117296450905,-0.75222285405309,0.451917052069892,0.852446183462758
"PTI98_011984",1.76952443579044,-0.844849783839633,1.12345235972983,-0.752012113840596,0.452043773909645,0.852446183462758
"PTI98_012964",2.5846318344017,0.70249942778886,0.932185370386091,0.753604862408321,0.451086523753563,0.852446183462758
"PTI98_001440",9.84165790228882,-0.602147338029152,0.801371562260661,-0.751395939644402,0.452414405621131,0.852459298051392
"PTI98_003104",5.90525320930416,-0.596054413429989,0.794579126304046,-0.750151109811445,0.453163700269873,0.853144952046813
"PTI98_003816",4.88412972853526,-0.596249463621817,0.804363685808608,-0.741268500979656,0.458530656470276,0.853144952046813
"PTI98_001619",34.1956648785173,0.431149646175287,0.581292069166885,0.741709149400946,0.458263575163547,0.853144952046813
"PTI98_001813",4.59643763448922,0.504412540811314,0.673251947296708,0.749218094112715,0.453725765076227,0.853144952046813
"PTI98_004796",7.29749172532937,-0.540242664018025,0.721909202519025,-0.748352648965973,0.454247475589825,0.853144952046813
"PTI98_004835",62.4584650951857,-0.310608375547598,0.417473830373998,-0.744018793391999,0.456865105552182,0.853144952046813
"PTI98_005513",2.78060449750396,-0.607122289541625,0.814043768748833,-0.745810376356984,0.455781970907998,0.853144952046813
"PTI98_006731",5.24795104249194,-0.542371298922508,0.727756679036065,-0.745264611849245,0.456111769830332,0.853144952046813
"PTI98_006958",22.8279773140957,0.525815464873202,0.708697172673609,0.741946610129017,0.458119684087213,0.853144952046813
"PTI98_009684",5.66215450374906,-0.597280441621393,0.80369211827293,-0.743170709331952,0.457378334385791,0.853144952046813
"PTI98_010055",8.69194739831991,-0.487827684343213,0.658202709570517,-0.741151133609773,0.458601808694106,0.853144952046813
"PTI98_011004",4.71611768725016,-0.636003027151597,0.849685954629253,-0.74851540582321,0.454149336150861,0.853144952046813
"PTI98_011214",5.65654132471924,-0.514907106676389,0.69471814440587,-0.741174116183108,0.458587875363199,0.853144952046813
"PTI98_011460",8.8486727384893,-0.770453630968934,1.0321247629917,-0.746473351473238,0.455381523574441,0.853144952046813
"PTI98_012782",21.5297061698097,0.495763191243508,0.668074499941171,0.742077704338608,0.458040257445635,0.853144952046813
"PTI98_013448",13.9893804000244,-0.667886677113434,0.90058298354305,-0.74161591915256,0.458320075647992,0.853144952046813
"PTI98_004455",4.99063766499646,0.636732014947776,0.861145197695746,0.739401458257615,0.45966325705132,0.853764401369488
"PTI98_011252",6.38452041827885,0.540883147515461,0.73123108004502,0.739688399845039,0.459489088422394,0.853764401369488
"PTI98_002458",71.25422983028,-0.357019590630576,0.483734530751727,-0.738048594702893,0.46048491982259,0.853937224734296
"PTI98_009956",10.7571531577772,-0.519870322060521,0.704203228316738,-0.738239049689066,0.460369197173842,0.853937224734296
"PTI98_001470",5.23689793317297,-0.500123460912697,0.68169221475822,-0.73364995240569,0.463162108185512,0.854132022265744
"PTI98_001524",3.11014499266664,0.643222592641968,0.876591969768069,0.733776505860707,0.463084961710789,0.854132022265744
"PTI98_001592",5.57574966122636,0.540708806745736,0.737106818576185,0.73355556225919,0.463219652701065,0.854132022265744
"PTI98_005287",2.85621054835626,-0.691442127279201,0.940549529707693,-0.735146959771581,0.462249997486658,0.854132022265744
"PTI98_005382",17.4258455842181,-0.383684675090718,0.520718490687883,-0.736837047180446,0.461221450897714,0.854132022265744
"PTI98_010874",3.78186409805231,-0.536105127658275,0.730807888894731,-0.733578736361312,0.463205524348009,0.854132022265744
"PTI98_010969",5.10831907684906,-0.555697761792651,0.7580238312425,-0.733087455683009,0.463505090581069,0.854132022265744
"PTI98_011297",8.98728697127067,0.465167437740368,0.632881376026785,0.734999409621877,0.462339853673607,0.854132022265744
"PTI98_003961",27.8216670056581,0.414826870097928,0.566514747761658,0.732243726640727,0.464019819608818,0.85420038718287
"PTI98_006302",5.34687748763238,0.503655644734416,0.68821197836861,0.731832139754847,0.464271029552464,0.85420038718287
"PTI98_007614",5.21604074758454,0.550283616727462,0.754557019798423,0.729280362237526,0.465830182177901,0.856396821196078
"PTI98_000560",12.814706707683,-0.410986597693086,0.564999719737945,-0.727410268245278,0.466974666111807,0.857828070036109
"PTI98_007474",44.7190883233433,0.315220327847668,0.434377601659801,0.725682739264591,0.468033285642892,0.858273716835149
"PTI98_006289",6.80756032549524,1.07146205684888,1.4774259260414,0.725222184045294,0.468315735423275,0.858273716835149
"PTI98_012984",5.06739339022198,0.541141563588307,0.745825337776422,0.725560712648417,0.4681081130624,0.858273716835149
"PTI98_004870",4.1382912883769,0.557807063902502,0.770474039084139,0.723979051345541,0.469078596113234,0.858329609125231
"PTI98_010720",4.26592816069297,-0.54556056702664,0.753305100049531,-0.724222585232423,0.468929095013732,0.858329609125231
"PTI98_010943",5.54107020653063,0.496272205406137,0.686563751953545,0.722834848175493,0.469781354796785,0.858945004402234
"PTI98_004010",4.50694221234092,-0.50947053938987,0.707051157729696,-0.72055682791858,0.47118222393894,0.859584772019748
"PTI98_005076",10.1773040105668,-0.430119522227324,0.597486791627762,-0.719881222906248,0.471598130041551,0.859584772019748
"PTI98_006730",7.42989994293368,0.777423447954057,1.07915672919819,0.720399017973676,0.471279354479892,0.859584772019748
"PTI98_011808",18.284671525802,-0.440704808960261,0.611777883827901,-0.720367343459307,0.471298851177118,0.859584772019748
"PTI98_007384",5.68656678965306,0.509551138760185,0.711056499421129,0.716611322975053,0.473613955885882,0.860622532279581
"PTI98_008589",4.92996892919259,-0.537078292157115,0.74803556169892,-0.717984972448791,0.472766552681734,0.860622532279581
"PTI98_008708",3.10219241628934,0.554034726743407,0.773170161191583,0.716575411924262,0.473636120580486,0.860622532279581
"PTI98_012150",5.37332919668841,-1.24488948814363,1.7367764030631,-0.716781668583278,0.473508824477496,0.860622532279581
"PTI98_009861",2.22583178539346,-0.888015045961077,1.2421733476492,-0.714888181783673,0.474678140230652,0.861426539800735
"PTI98_010316",6.33718057723214,-0.556970124258033,0.779339992921256,-0.714668988268267,0.474813604702453,0.861426539800735
"PTI98_004945",12.3570649104428,-0.434791223829182,0.609782780685512,-0.713026404813192,0.47582941803571,0.862601822022973
"PTI98_001651",4.08152690872225,0.555965759281023,0.78047882145436,0.712339328112741,0.476254676074628,0.86270553378588
"PTI98_012999",5.63956674585599,0.515554853546758,0.724385563837212,0.711713318547879,0.476642318583907,0.862740999815195
"PTI98_001595",27.1643533047108,-0.438421841734357,0.619434788935089,-0.707777234288176,0.47908360601222,0.863161409713824
"PTI98_004581",6.76565198749296,-0.473101831384747,0.665994806878798,-0.710368649272133,0.477475559103808,0.863161409713824
"PTI98_005048",2.43092772377986,-0.609294191938543,0.860401266557386,-0.708151202957236,0.47885136539013,0.863161409713824
"PTI98_007600",2.98309255925304,-0.534765818233028,0.754644457695752,-0.708632804202782,0.478552373781735,0.863161409713824
"PTI98_006714",11.6732522342219,0.404061207376513,0.57088811052801,0.707776532607764,0.479084041824951,0.863161409713824
"PTI98_010326",3.28787597448255,-0.586672944641866,0.82817191752637,-0.708395119692266,0.478699922267274,0.863161409713824
"PTI98_001606",1.97077952182766,-0.77671971143153,1.10287602367021,-0.704267474096249,0.48126621800495,0.865298369788146
"PTI98_007552",31.4603279736205,0.337234067356135,0.478377282782269,0.704954184686119,0.480838748324083,0.865298369788146
"PTI98_011894",4.75213472463269,0.501588700283985,0.712394280312748,0.704088612367554,0.481377591383849,0.865298369788146
"PTI98_005164",2.27180237946932,-0.705691726615841,1.00405062808585,-0.702844763875296,0.482152497126241,0.865364053035152
"PTI98_011938",21.3001489064589,0.42672243945452,0.60674833847202,0.703293956319912,0.481872576304515,0.865364053035152
"PTI98_003010",2.51210961534976,-0.639605068252258,0.911349197564257,-0.701822166477697,0.482790073208657,0.865845395257149
"PTI98_006407",4.57762002587534,-0.576922203110918,0.82359535979103,-0.700492294246655,0.483619915795804,0.866670552465875
