"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_010449",423.749780727208,-1.0324217811674,0.661228081211659,-1.56137013914404,0.118436443204678,0.999373903273075
"PTI98_010453",2.8301225938548,-0.814106161127343,1.05705951008901,-0.770161143584802,0.44120430993171,0.999373903273075
"PTI98_010454",11.5896115574001,-0.55313705808563,0.665239549607535,-0.831485527900377,0.405699400465314,0.999373903273075
"PTI98_010481",6.32185449933391,-0.71482397359933,0.746529807868187,-0.957529044473927,0.338300293770609,0.999373903273075
"PTI98_010510",11.465125562711,0.639316165900813,0.643156969836251,0.994028201332536,0.320209137963824,0.999373903273075
"PTI98_010524",12.6338206238129,-1.78778248730003,1.22795825180852,-1.45589842705728,0.145420700570382,0.999373903273075
"PTI98_010527",8.65553356512546,0.58566316112454,0.655175322226735,0.893902961933998,0.371373812885819,0.999373903273075
"PTI98_010532",18.2372755436883,-0.790297281982629,0.584803098285527,-1.35139038130877,0.176570413358381,0.999373903273075
"PTI98_010558",7.74423527052307,-0.178500736185323,0.762034492198432,-0.234242331564753,0.814796853185302,0.999373903273075
"PTI98_010559",15.7046427437418,0.810756819341814,0.939377121308336,0.863079162724994,0.388093943687209,0.999373903273075
"PTI98_010571",6.99653178823679,-1.00093710219095,0.891841136323568,-1.12232668064304,0.261723565988164,0.999373903273075
"PTI98_010655",6.17882955421003,-0.00340349727535869,0.777197275833402,-0.00437919352163073,0.996505920268183,0.999373903273075
"PTI98_010656",7.37989409526437,0.544818061845938,0.99003449093604,0.550302102435678,0.582112182445577,0.999373903273075
"PTI98_010679",7.96906802524623,-0.675940190486928,0.81004644255623,-0.834446218112991,0.404029582055588,0.999373903273075
"PTI98_010687",16.8835290777999,-0.816829517881031,0.786353943579726,-1.03875554328954,0.298918441948856,0.999373903273075
"PTI98_010693",7.18286088694524,-0.321051438203811,0.739443690385971,-0.43417969803249,0.664157954589238,0.999373903273075
"PTI98_010698",15.0890405218688,0.894591420134698,0.712844071494397,1.25496087560817,0.209492963158899,0.999373903273075
"PTI98_010704",10.9059010666837,0.432376931011382,0.62153667788005,0.695657949722519,0.48664306557437,0.999373903273075
"PTI98_010705",50.8492746782283,0.73569618412204,0.407504652260871,1.8053687977311,0.0710169904295994,0.999373903273075
"PTI98_010708",15.0388578575766,-0.0764321311373014,0.711550454076184,-0.107416319811832,0.914458708075632,0.999373903273075
"PTI98_010711",20.0784760190768,-0.0673917203683855,0.92195805425775,-0.0730962976646928,0.941729487814551,0.999373903273075
"PTI98_010713",9.19348053924524,0.819545502872261,0.765498086686692,1.07060424725488,0.284347412938104,0.999373903273075
"PTI98_010718",8.06704599737476,-0.115527550559818,0.726270140597677,-0.15906966857366,0.873613984887264,0.999373903273075
"PTI98_010720",4.26592816069297,-0.580800720741213,0.839025818284006,-0.692232238966233,0.488791495841426,0.999373903273075
"PTI98_010727",23.7420345706539,-0.499466856628441,0.597398710472557,-0.836069525883894,0.403115791002496,0.999373903273075
"PTI98_010728",45.3320819047103,0.431716786494143,0.489185409256561,0.882521797103974,0.37749469776191,0.999373903273075
"PTI98_010729",3.01928484096858,-0.194914481064618,1.09458977003833,-0.178070804606361,0.858667370113015,0.999373903273075
"PTI98_010732",4.65328505261549,-1.15888601962505,0.843501397845796,-1.37389934691834,0.169472932427332,0.999373903273075
"PTI98_010744",190.620409342413,0.538230165597651,0.54140776353819,0.994130860038334,0.320159163030757,0.999373903273075
"PTI98_010754",7.51047826788245,1.15590145320722,0.836643336197059,1.38159404754401,0.167096382694427,0.999373903273075
"PTI98_010764",38.3656384548091,0.805317910586767,0.536851435914614,1.50007591805129,0.133594738210473,0.999373903273075
"PTI98_010772",5.86105811049114,-0.44749602405885,0.826580840194472,-0.541382043108532,0.588244281614328,0.999373903273075
"PTI98_010773",10.1354913324285,-0.830492692379609,0.6744950884269,-1.23128056323811,0.218217948852271,0.999373903273075
"PTI98_010775",7.08486593854578,-0.266160113068363,0.830038691038685,-0.32065988723405,0.748468148590665,0.999373903273075
"PTI98_010776",4.76194869837805,0.0798676799618227,0.878852027521365,0.0908772779270639,0.927590105057577,0.999373903273075
"PTI98_010799",4.17639869087799,-0.337752879840927,0.873985759910098,-0.386451239063288,0.699162508511628,0.999373903273075
"PTI98_010803",5.46087398463457,0.0866446011260484,0.86349182665091,0.100342120737961,0.920072718700425,0.999373903273075
"PTI98_010806",8.3613785921193,-0.447302160359537,0.68472233330162,-0.653260655604321,0.513588252463898,0.999373903273075
"PTI98_010807",48.0329964727351,0.200919932711437,0.482065131647696,0.416790013467048,0.676832007638196,0.999373903273075
"PTI98_010812",19.5273760475751,0.0867006952942336,0.63678501934003,0.13615379234909,0.89169970327307,0.999373903273075
"PTI98_010825",9.65631794100979,-0.751226790523179,0.736081588890844,-1.02057543872977,0.30745563101821,0.999373903273075
"PTI98_010829",8.69447408939924,-0.276596400226774,0.681093668000835,-0.406106257071289,0.684664528494903,0.999373903273075
"PTI98_010830",4.99952816206848,-0.291160439516352,1.70999618000346,-0.170269643243158,0.864798083811959,0.999373903273075
"PTI98_010832",5.44928960867266,-1.70134819707324,1.01982581157869,-1.66827332448034,0.095261480831888,0.999373903273075
"PTI98_010837",3.2827503426008,1.60099731309327,1.09085129249843,1.46765862964367,0.1421969736006,0.999373903273075
"PTI98_010838",2.76544307962795,0.177457813554114,1.0096867487908,0.175755315959764,0.860486175780844,0.999373903273075
"PTI98_010841",21.595553810894,1.14183301143673,0.851856765253529,1.34040493426956,0.180113732417889,0.999373903273075
"PTI98_010854",3.24729419890562,0.481681327300132,0.915058131508381,0.526394237387005,0.598614318725198,0.999373903273075
"PTI98_010856",3.72074829051125,0.360337666738569,1.0870001560756,0.33149734590609,0.740268845427821,0.999373903273075
"PTI98_010858",7.66624086698113,-0.816636282592403,0.778935643525128,-1.04840019760382,0.294454262553286,0.999373903273075
"PTI98_010864",2.35671698119771,0.873576783704218,1.08307018933724,0.806574488250646,0.419911676818536,0.999373903273075
"PTI98_010874",3.78186409805231,-0.415050744500146,0.878112967597485,-0.472662128695951,0.63645424960138,0.999373903273075
"PTI98_010875",5.31730795180319,0.43819933798386,0.945601009767031,0.463408280509154,0.64307174440407,0.999373903273075
"PTI98_010885",7.87648404459366,-0.498827165510903,0.74834568900636,-0.666573179800416,0.505044805341003,0.999373903273075
"PTI98_010890",4.6416655860768,0.751016313501726,0.856117025870587,0.877235577388519,0.380358695654173,0.999373903273075
"PTI98_010892",3.42071421699206,-0.460548431796105,0.926455627818357,-0.497107921812313,0.619112948582078,0.999373903273075
"PTI98_010909",7.23219098164326,0.0318538538983974,0.737601694377984,0.0431857113957142,0.965553495117203,0.999373903273075
"PTI98_010910",14.6339904098877,0.528439059461823,0.658213149923335,0.802838806127426,0.422067909306752,0.999373903273075
"PTI98_010912",6.71554731910771,0.111615070068404,0.761995073058345,0.14647741700012,0.883544516248605,0.999373903273075
"PTI98_010913",4.61430062613673,-0.0293654953402765,0.93558202684861,-0.0313874085837138,0.974960582699625,0.999373903273075
"PTI98_010919",3.75904787571684,-0.303948671390972,1.00098618797827,-0.303649216184358,0.761395151718855,0.999373903273075
"PTI98_010926",4.51641147429745,1.27341314577428,0.805682356284052,1.58053994336861,0.113983266995873,0.999373903273075
"PTI98_010927",20.8597427872481,-0.0275025439736964,0.780324090637314,-0.0352450274234571,0.971884357825378,0.999373903273075
"PTI98_010943",5.54107020653063,-0.225702781637256,0.771665099586045,-0.292487999986436,0.769913533574406,0.999373903273075
"PTI98_010946",12.6362955180004,-0.237842468482706,0.600283162170062,-0.396217124636463,0.691944859271764,0.999373903273075
"PTI98_010950",9.16366089530179,0.344848810282156,0.656164450418464,0.525552413060828,0.599199227567697,0.999373903273075
"PTI98_010955",8.73539535620419,0.282657988207647,0.702129414572498,0.402572492109232,0.687262749316103,0.999373903273075
"PTI98_010956",5.21268183065856,-0.928592562894934,0.927392661224107,-1.00129384425928,0.316684768064104,0.999373903273075
"PTI98_010962",11.0426522125379,0.0963524295804502,0.715809468699135,0.134606251794287,0.892923198381772,0.999373903273075
"PTI98_010964",3.57834219058794,0.740998824438767,1.15787895420478,0.639962253176693,0.522197139817832,0.999373903273075
"PTI98_010968",3.56957018308982,-0.778165979249582,0.905906650560519,-0.858991352771393,0.390345286790061,0.999373903273075
"PTI98_010969",5.10831907684906,-0.712126749616965,0.852375037717194,-0.835461760499419,0.40345776867992,0.999373903273075
"PTI98_010973",3.62441907554962,0.0984935202855414,0.94423060206144,0.104310874981716,0.916922648007438,0.999373903273075
"PTI98_010974",40.2652894535623,-0.454654668693489,0.542386048420857,-0.838249195415709,0.401890762678975,0.999373903273075
"PTI98_010981",3.66150047513461,0.115239022166829,0.843642074558344,0.136597054179828,0.89134930509945,0.999373903273075
"PTI98_010984",7.98787992189325,0.31157954989575,0.67946941080437,0.4585630271816,0.646547992298556,0.999373903273075
"PTI98_010990",34.3828463774336,0.531751498716414,0.498593124434745,1.06650387391375,0.28619592843874,0.999373903273075
"PTI98_010996",6.25437920594819,0.543069210747309,0.761286246537985,0.713357443690811,0.47562459976365,0.999373903273075
"PTI98_010998",5.51352876833564,-0.580944484770322,0.731596897211304,-0.7940772944565,0.427150434961676,0.999373903273075
"PTI98_011002",6.13228470416378,0.317663310334604,0.805258342194952,0.394486208573419,0.693222107390676,0.999373903273075
"PTI98_011004",4.71611768725016,-0.45989492170385,0.942410481198293,-0.487998521747217,0.625550888143572,0.999373903273075
"PTI98_011020",9.62447539374011,-0.298749441913196,0.716733156305079,-0.416821015304101,0.67680932971984,0.999373903273075
"PTI98_011024",4.31882374216957,-0.125088832255092,0.956437985977617,-0.130786139916048,0.895944487556955,0.999373903273075
"PTI98_011026",9.62214564363222,0.398262921060963,0.687983584892967,0.578884336496084,0.562667219828595,0.999373903273075
"PTI98_011028",3.43284329435569,-0.31540308881925,0.89134334884739,-0.353851396576979,0.723450253249417,0.999373903273075
"PTI98_011031",4.75461507584166,1.4325665487228,0.981577174303857,1.45945381191121,0.144440244345825,0.999373903273075
"PTI98_011037",8.52611439463756,-0.154436636315706,0.735146588315719,-0.210075975010009,0.833608376247098,0.999373903273075
"PTI98_011046",2.90309036338493,0.241470582732994,0.882861669242135,0.27350896651825,0.784462000736284,0.999373903273075
"PTI98_011048",12.2429333496078,0.108010871705197,0.623349390809893,0.173275009645654,0.862435265970151,0.999373903273075
"PTI98_011051",6.16466188963934,0.0836187615280635,0.761934821161844,0.109745294749171,0.912611377328367,0.999373903273075
"PTI98_011055",6.06136876451768,0.0373175615855859,0.783534743811613,0.047627194429247,0.962013358597277,0.999373903273075
"PTI98_011057",5.06761033029401,0.177826172987521,0.845202393642895,0.210394781563591,0.833359565217789,0.999373903273075
"PTI98_011061",3.25054278476384,0.255627920725941,0.864408499069332,0.295725829860724,0.76743946962276,0.999373903273075
"PTI98_011064",5.85936368032169,1.24719875481962,0.83123658331637,1.50041369671639,0.133507273775239,0.999373903273075
"PTI98_011065",7.43438910491178,0.476511720956999,0.904177480237955,0.52701126866331,0.598185763138122,0.999373903273075
"PTI98_011067",11.8986108656216,-0.616805933040007,0.93199526418279,-0.661812303929297,0.508091519784208,0.999373903273075
"PTI98_011068",4.96011927509022,-0.297432089634252,0.834347606401143,-0.356484620261799,0.721477667847569,0.999373903273075
"PTI98_011070",34.8471672422221,2.56447244269484,1.73175586474988,1.48085102230344,0.138646276820354,0.999373903273075
"PTI98_011079",3.17025573777334,-0.725816479286809,0.878376936557394,-0.826315502011571,0.408625141995106,0.999373903273075
"PTI98_011081",6.0682721654617,-0.192301374068991,0.820094457531775,-0.234486859779248,0.814607033240842,0.999373903273075
"PTI98_011082",6.88759629899063,0.294818825818089,0.698860832135798,0.421856272753317,0.673129928656875,0.999373903273075
"PTI98_011087",15.0781687200179,0.198228567476215,0.635968691329054,0.311695481521197,0.755271962233766,0.999373903273075
"PTI98_011094",2.35173310770348,0.736414992044894,1.03853776744165,0.70908831159698,0.478269675850301,0.999373903273075
"PTI98_011095",13.6834017589797,0.219638391434792,0.704742905039656,0.311657470921872,0.755300852438029,0.999373903273075
"PTI98_011097",4.9567199789542,-0.0920852377014402,0.835825409455564,-0.110172814393645,0.912272321973651,0.999373903273075
"PTI98_011099",36.0128366248436,0.677778983478798,0.81770453116001,0.828880063214629,0.407172277808537,0.999373903273075
"PTI98_011102",7.10780801361394,1.12124902850107,0.918998917153054,1.2200765502255,0.222435857107736,0.999373903273075
"PTI98_011103",6.80741389733843,0.184108539748797,0.851835007444969,0.216131689986562,0.828885098401257,0.999373903273075
"PTI98_011104",2.97599038843718,0.028878541647982,0.94394196766825,0.0305935562112135,0.975593681144538,0.999373903273075
"PTI98_011112",42.2285709169079,0.364278578208253,0.644382933896438,0.565313820472468,0.571860329986746,0.999373903273075
"PTI98_011120",4.55806114927981,0.498254471538029,0.909730592505625,0.547694532472204,0.583901666986314,0.999373903273075
"PTI98_011133",4.17066325543585,-0.317912025456441,0.874435646311616,-0.363562518062248,0.716184720273005,0.999373903273075
"PTI98_011135",6.61186653336182,-0.427359333939055,0.704763220507612,-0.606387112016495,0.544257724597734,0.999373903273075
"PTI98_011137",3.98494381580964,-0.0730843906909697,0.893432958630699,-0.0818017624993161,0.934804354501783,0.999373903273075
"PTI98_011138",4.22769131031179,0.0290311026552228,0.881027920799478,0.0329513991212434,0.973713344455597,0.999373903273075
"PTI98_011151",4.91758003640285,0.100312155902652,0.879939377690867,0.113998939524551,0.909238634101242,0.999373903273075
"PTI98_011153",3.23055699453719,0.776286350921106,0.885797322977381,0.87637017044917,0.380828829224589,0.999373903273075
"PTI98_011161",5.30130487784273,0.545775629626073,0.826960270679873,0.659978053331839,0.509267913227524,0.999373903273075
"PTI98_011163",3.19806550466815,0.856814641308943,0.981934045232425,0.872578606953314,0.382892805275026,0.999373903273075
"PTI98_011172",6.10996429207497,-0.397333829568715,0.902777121581973,-0.440123946509025,0.659847339060319,0.999373903273075
"PTI98_011174",3.41960425288094,-0.384846913499295,0.911242596855267,-0.422332005579432,0.672782700069807,0.999373903273075
"PTI98_011177",5.4713271178419,-1.18898523675352,1.10284069302523,-1.07811150266136,0.280983998942404,0.999373903273075
"PTI98_011192",5.38474729592745,-0.359965998469366,0.834331233091895,-0.431442554458127,0.666146613592118,0.999373903273075
"PTI98_011195",3.86686233004402,-0.325208994538917,0.94739301883417,-0.343267248199811,0.73139741769784,0.999373903273075
"PTI98_011214",5.65654132471924,-0.0810688436165364,0.772692816150798,-0.104917299503811,0.91644143171046,0.999373903273075
"PTI98_011215",9.88320174954849,-0.259132749108962,0.751941482904086,-0.344618238254605,0.730381392680135,0.999373903273075
"PTI98_011225",13.0952134348276,-0.640937853796839,0.728577969093601,-0.879710725530458,0.379016037562373,0.999373903273075
"PTI98_013646",6.61492815392786,-0.519425172893886,0.812516444615584,-0.639279581768508,0.522641068897811,0.999373903273075
"PTI98_011239",3.91342575442804,1.16103468528295,0.895726543941733,1.2961932334546,0.19490892018472,0.999373903273075
"PTI98_011242",14.7800682018729,0.151290455579252,0.579699536641204,0.26098081163879,0.794107304701045,0.999373903273075
"PTI98_011243",2.71996671022455,-0.740248951120157,1.05113075087734,-0.704240600422258,0.481282950772374,0.999373903273075
"PTI98_011245",5.48202803064963,-1.14911384274074,1.0296424351274,-1.11603193840642,0.264408463670868,0.999373903273075
"PTI98_011252",6.38452041827885,0.557929034417473,0.823729137226128,0.677320989635349,0.498202316284363,0.999373903273075
"PTI98_011253",3.13125267764605,0.367393139700026,1.05384532794323,0.348621500668472,0.727373484064942,0.999373903273075
"PTI98_011258",5.99853223207784,0.667366412298807,1.07774436687584,0.619225145414923,0.535768048847194,0.999373903273075
"PTI98_011260",2.9192951840353,-0.504281707068356,1.07076655531649,-0.470953920408269,0.637673641368693,0.999373903273075
"PTI98_011262",96.6944256016583,-0.0486701187576879,0.592696770072326,-0.0821163893836451,0.934554160295666,0.999373903273075
"PTI98_011268",6.91808333495778,-0.405107341861978,0.763834184355219,-0.530360319241204,0.595862132547199,0.999373903273075
"PTI98_011273",4.1874409421132,0.43841226769178,0.913295477867395,0.480033328004099,0.63120369484287,0.999373903273075
"PTI98_011284",5.58927426346407,1.04402168167219,0.866641457328958,1.20467544316415,0.228328619626157,0.999373903273075
"PTI98_011286",29.7586473647574,0.70276773101824,0.538252553358528,1.30564681325372,0.191672692823935,0.999373903273075
"PTI98_011291",1.82170448936425,0.0503596644625928,1.14448778377982,0.0440019239840843,0.964902870237044,0.999373903273075
"PTI98_011293",8.0457593274507,0.677338865225414,0.74757232361173,0.906051286052166,0.364908707620121,0.999373903273075
"PTI98_011295",3.48837519639906,0.364665762147117,0.970851615506591,0.375614312550568,0.707203648800919,0.999373903273075
"PTI98_011296",10.0197140146515,0.312005466175336,0.728148805553933,0.428491352036182,0.668293428378784,0.999373903273075
"PTI98_011297",8.98728697127067,-0.491307587284021,0.731143535380962,-0.671971457735759,0.501601867052199,0.999373903273075
"PTI98_011303",2.58349622969276,0.223516787798054,1.07708477561295,0.207520144058163,0.835603662387367,0.999373903273075
"PTI98_011309",3.0507315304315,-0.69755101134775,0.9629585871418,-0.724383188085152,0.468830518220087,0.999373903273075
"PTI98_011318",59.4263264816809,-0.26446660213421,0.489492742603014,-0.540287074998977,0.588999070523768,0.999373903273075
"PTI98_011319",15.5627173402468,0.606829886222918,0.63885869458387,0.94986558274547,0.342180556819484,0.999373903273075
"PTI98_011333",2.7705023247755,0.230833105047909,0.979250173865925,0.235724344205747,0.813646578198356,0.999373903273075
"PTI98_011334",9.97720944764026,0.240019847469519,0.636891643126337,0.3768613547688,0.706276641965777,0.999373903273075
"PTI98_011355",7.48817503313336,-0.136373001473495,0.84767786794854,-0.160878332005447,0.872189228545051,0.999373903273075
"PTI98_011370",16.0882050121409,0.749226270069712,0.725942440401321,1.03207393365171,0.30203748382409,0.999373903273075
"PTI98_011371",43.6177266739417,0.48235367445879,0.611115835878923,0.78929991032724,0.429936739039244,0.999373903273075
"PTI98_011372",7.84882310133451,0.978134324842462,0.935465726450932,1.04561214503647,0.295740139667573,0.999373903273075
"PTI98_011373",3.43451549935617,0.319149655941094,1.08148264287765,0.295103817008,0.767914573956435,0.999373903273075
"PTI98_011375",6.88819569769453,0.622938362505069,0.96294063608998,0.646912529348133,0.517688556313376,0.999373903273075
"PTI98_011376",4.18560579321221,1.31810906571106,0.90850920665406,1.45084833049245,0.146822098283523,0.999373903273075
"PTI98_011377",9.03831257202045,-0.677761034031924,0.672971664242669,-1.00711674806494,0.313878673746808,0.999373903273075
"PTI98_011388",13.4594365868299,-0.466902722260649,0.591872722584305,-0.78885663157782,0.430195805643721,0.999373903273075
"PTI98_011389",4.5299967547929,0.0963062930970666,0.882147908539827,0.109172500625748,0.913065671237221,0.999373903273075
"PTI98_011391",5.56414659689594,0.127100452031427,0.744953451126256,0.170615293934501,0.864526271437774,0.999373903273075
"PTI98_011392",4.15151536710702,0.081462431433216,0.850183635678059,0.0958174540353815,0.923665554826025,0.999373903273075
"PTI98_011397",5.98679217503532,0.040315414334513,0.761191981785463,0.052963529962505,0.957760965782307,0.999373903273075
"PTI98_011443",4.66066647002664,0.318152100684146,0.807964980249518,0.393769666336149,0.693751101559462,0.999373903273075
"PTI98_011447",7.67385222426048,-0.232315218710616,0.835627331364512,-0.278012949063387,0.781002418541303,0.999373903273075
"PTI98_011460",8.8486727384893,1.19264878013775,1.08746915823432,1.09671963669683,0.272763969687131,0.999373903273075
"PTI98_011465",8.84100046526503,0.932629331451998,0.716768263728538,1.30115879656917,0.193204105586772,0.999373903273075
"PTI98_011467",3.08597316346418,0.5866404798539,0.958221696719518,0.612217905169827,0.540393596678564,0.999373903273075
"PTI98_011470",4.00079844982937,0.609561459923266,0.86489184318081,0.704783453248309,0.480945007419021,0.999373903273075
"PTI98_011491",4.28958706260781,0.893916725386442,0.812733536251382,1.09988906020724,0.271380461792899,0.999373903273075
"PTI98_011492",5.00140325444229,0.750000965804497,0.80006784584116,0.937421707050325,0.348541679387381,0.999373903273075
"PTI98_011498",35.8531903756074,0.084373251418095,0.565335759612531,0.149244497598954,0.881360709141777,0.999373903273075
"PTI98_011499",5.79508845901071,0.628339622505828,0.81957003569915,0.766669833127575,0.443277843962671,0.999373903273075
"PTI98_011502",3.79834257463342,-0.247874372123682,0.921101954995264,-0.269106335926686,0.787847854865977,0.999373903273075
"PTI98_011521",3.92199890688234,0.006156423536753,0.894592811386253,0.00688181646263517,0.994509148234791,0.999373903273075
"PTI98_011524",3.68609873526075,-0.888752382650535,0.91243964214923,-0.97403964229031,0.330036856371442,0.999373903273075
"PTI98_011551",24.0645807706498,-0.403690414378658,0.516917333236115,-0.78095739574332,0.434827552853936,0.999373903273075
"PTI98_011552",4.49075053531072,-0.0739042078467861,0.785684169007307,-0.0940635063834394,0.925058709494786,0.999373903273075
"PTI98_011595",7.30953408570355,-0.0509155872466669,1.12670153080215,-0.0451899512468203,0.963955903812578,0.999373903273075
"PTI98_011606",4.92783341817724,-0.72913764541099,0.83844576000972,-0.869630070527803,0.384502599074283,0.999373903273075
"PTI98_011628",8.597789318259,0.0132783973190939,0.708476936837905,0.0187421730033422,0.985046784963466,0.999373903273075
"PTI98_011639",70.608715220991,-0.0608121762236681,0.371345562339245,-0.163761688279212,0.869918752761763,0.999373903273075
"PTI98_011640",13.6188804587294,-0.215438310767163,0.624459909754355,-0.344999426547511,0.730094801845077,0.999373903273075
"PTI98_011653",3.2300556432484,-0.46074486900504,1.04763390480354,-0.439795683294006,0.660085094384628,0.999373903273075
"PTI98_011656",14.0415807439385,0.480006639072833,0.57453859103135,0.835464573774194,0.403456185305148,0.999373903273075
"PTI98_011657",10.8539504514051,0.0235042377681207,0.622164120394808,0.037778195491578,0.969864529436745,0.999373903273075
"PTI98_011666",7.84284116815524,-1.03993386638885,0.842255096718592,-1.23470177911706,0.216941513521517,0.999373903273075
"PTI98_011667",52.0420787325442,-0.578056371002865,0.541048640826886,-1.06840000580987,0.285340114413633,0.999373903273075
"PTI98_011668",2.84889250206101,0.464249919613799,0.974021818865058,0.476631950765485,0.633624227539277,0.999373903273075
"PTI98_011670",6.14049243597211,0.404672598856183,0.889226927568942,0.455083608368134,0.649049090081264,0.999373903273075
"PTI98_011690",52.7079198775145,-0.0536425035790776,0.529546268706033,-0.101298992645449,0.919313115834564,0.999373903273075
"PTI98_011702",63.249002352882,-1.19190398164314,0.782614176020396,-1.5229777560432,0.127764270618265,0.999373903273075
"PTI98_011703",8.98938670818736,0.763313515088642,1.91304758270514,0.399003935913229,0.689890304150141,0.999373903273075
"PTI98_011704",3.96694134036216,0.789579965225932,0.838024502026132,0.942191980445592,0.34609435900704,0.999373903273075
"PTI98_011713",5.64571320408868,-1.51316972391771,1.01944464345596,-1.48430788628993,0.137727259086111,0.999373903273075
"PTI98_011714",3.99514212419617,-1.43615058782762,0.933879499828043,-1.53783286611609,0.124089485357848,0.999373903273075
"PTI98_011716",10.2515864906121,-0.117005931142228,0.65959344163362,-0.177390986260321,0.859201286964185,0.999373903273075
"PTI98_011717",6.55702399819974,0.41839223415221,0.690733077846649,0.605722018491633,0.544699360254998,0.999373903273075
"PTI98_011719",2.7067822037097,-0.587533469983075,1.09420639862249,-0.536949400700568,0.591302566045733,0.999373903273075
"PTI98_011724",4.78828761410331,0.304069317618665,0.893385510883124,0.34035622238611,0.73358828224582,0.999373903273075
"PTI98_011732",12.0717841989115,-0.793168077352129,0.858026814645607,-0.924409428485908,0.355273187628662,0.999373903273075
"PTI98_011739",24.294404503998,0.543444349665876,0.643098013328781,0.845041250948543,0.398087807774014,0.999373903273075
"PTI98_011741",5.20103154611892,-0.119629350241033,0.950153309910145,-0.125905313377633,0.899806876682604,0.999373903273075
"PTI98_011753",5.62504768591678,0.416053992395479,0.884829916189653,0.470207872476932,0.638206510194534,0.999373903273075
"PTI98_011755",21.9863798855984,0.746978005448495,1.51890927795162,0.49178579411659,0.622870780126801,0.999373903273075
"PTI98_011758",6.76546274974066,-1.09543472707467,0.773709729929195,-1.4158213147648,0.156827827300394,0.999373903273075
"PTI98_011776",5.85147929509434,-0.601887849492993,0.841922359155702,-0.714897095851664,0.474672631668665,0.999373903273075
"PTI98_011777",9.20333933376261,-0.332466361693322,0.740255378403375,-0.449123871832454,0.653342300698624,0.999373903273075
"PTI98_011778",6.83772142373731,0.0444803131497611,0.749281427433587,0.0593639606177261,0.952662217673778,0.999373903273075
"PTI98_011779",7.76834793628015,0.230150594528268,1.00420976415269,0.22918577646221,0.818724527131451,0.999373903273075
"PTI98_011781",8.03515277227503,0.1541745657791,0.902308201616776,0.170866856250277,0.864328458243374,0.999373903273075
"PTI98_011786",4.06359505577502,0.82974997363712,0.866194247356978,0.957925980424068,0.338100084617477,0.999373903273075
"PTI98_011787",3.76460617246658,1.06446386422577,0.858086229622433,1.24050920231425,0.214787112622151,0.999373903273075
"PTI98_011799",7.85571991317809,-1.53711991414077,0.874260626041305,-1.75819414526413,0.0787144810898417,0.999373903273075
"PTI98_011808",18.284671525802,-0.694344147009097,0.666038600385978,-1.04249835761278,0.297180686528744,0.999373903273075
"PTI98_011809",7.42459920894674,-0.183929336750692,0.710419710619465,-0.258902355890874,0.795710580411091,0.999373903273075
"PTI98_011811",2.63009948389904,-1.75587744808295,1.17741017754365,-1.49130479893262,0.135881489580001,0.999373903273075
"PTI98_011812",4.44244275018685,1.18908488900572,0.921680425486261,1.29012709408295,0.197006534080046,0.999373903273075
"PTI98_011813",2.54347876078116,0.888111448318513,1.02701123682899,0.864753389710372,0.38717415883349,0.999373903273075
"PTI98_011815",5.4569579347478,-0.126564890560156,0.821323820128636,-0.154098648375172,0.87753195399191,0.999373903273075
"PTI98_011819",22.7713817793531,-0.25932568457845,0.568772483214539,-0.45593922391044,0.6484336827102,0.999373903273075
"PTI98_011884",7.85330681348057,-0.95116906082789,0.80389918405048,-1.1831944598269,0.236732088157081,0.999373903273075
"PTI98_011894",4.75213472463269,-0.629056103067424,0.794196699677322,-0.792065874012076,0.428322267126939,0.999373903273075
"PTI98_011900",2.59318494439973,-0.433690876432363,1.10478068672198,-0.392558343610419,0.694645711525855,0.999373903273075
"PTI98_011905",2.85704896552324,-0.0856296552889909,1.05332731955347,-0.0812944406732862,0.935207795058553,0.999373903273075
"PTI98_011907",6.13713111921727,0.827031157794324,0.782875030010486,1.05640252414647,0.290784353284499,0.999373903273075
"PTI98_011910",3.6260009467006,0.00816655368520884,0.916296177916499,0.00891256984589653,0.992888892266845,0.999373903273075
"PTI98_011911",26.4570852149565,-0.370451817512445,0.507536066580806,-0.729902448131663,0.465449815774655,0.999373903273075
"PTI98_011915",32.1517838101271,0.660798465319493,0.640139398366072,1.03227276278597,0.301944356878272,0.999373903273075
"PTI98_011921",9.03637575330012,0.140758429157415,0.677536130325358,0.207750439950445,0.835423831407631,0.999373903273075
"PTI98_011922",7.01292493501051,-0.655139975749598,1.16440226286774,-0.562640589632736,0.573679646873383,0.999373903273075
"PTI98_011924",4.89930215974844,0.860208892755324,1.0388094589889,0.82807187142153,0.407629798368108,0.999373903273075
"PTI98_011926",6.93873906904632,-0.264469114945004,0.856715128674942,-0.30870134784949,0.757548718439262,0.999373903273075
"PTI98_011938",21.3001489064589,0.300198117687725,0.684422427227727,0.438615255352877,0.660940341278524,0.999373903273075
"PTI98_011953",35.7409135522056,0.243439522335265,0.570036330853227,0.427059661216481,0.669335873229959,0.999373903273075
"PTI98_011955",11.7306122773833,0.519291602531909,0.807660999327927,0.642957383065448,0.520251753307292,0.999373903273075
"PTI98_011965",6.52736631966859,-0.257753486583329,0.714655957805672,-0.360667932265972,0.718347699733561,0.999373903273075
"PTI98_011969",6.16363776229325,0.76532572359603,0.804980052884972,0.950738742970307,0.341737015654225,0.999373903273075
