"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_000197",9.07629582833118,-0.39732594730269,0.891982877670285,-0.445441226787269,0.656000924476428,0.985653763864031
"AAD021_000450",10.3501495597797,0.292225712385928,0.664110631552302,0.440025650098201,0.659918529835431,0.985653763864031
"AAD021_000577",5.61232080261482,-0.364127561744015,0.831511795452238,-0.437910278285319,0.661451324511881,0.985653763864031
"AAD021_000642",6.20290057232424,-0.336914351654445,0.705296968261374,-0.477691478647601,0.632869810246287,0.985653763864031
"AAD021_000728",10.942982530659,0.31255315599008,0.682463200525113,0.457978035664912,0.646968221399856,0.985653763864031
"AAD021_000922",10.2295934813661,0.248249093430895,0.574802452238414,0.431885933096067,0.665824319083947,0.985653763864031
"AAD021_000948",22.3286463974439,0.208401753366894,0.495407980529097,0.420666928183757,0.673998314020415,0.985653763864031
"AAD021_000955",6.14746551475274,0.317235135994978,0.703532196496598,0.450917722848683,0.652048849626439,0.985653763864031
"AAD021_001031",26.3251695949647,-0.219883927189452,0.46749322925738,-0.47034676317931,0.638107292578561,0.985653763864031
"AAD021_001053",81.9841026653511,-0.186044784110676,0.436270704843606,-0.426443449090557,0.669784746883999,0.985653763864031
"AAD021_001076",45.0754293522774,0.197363403912467,0.470005748603754,0.419916999948989,0.674546088394207,0.985653763864031
"AAD021_001241",48.3687390634293,-0.432380223544859,1.05282405304268,-0.410686118250503,0.681302707185246,0.985653763864031
"AAD021_001299",6.59112775464427,-0.306606606256121,0.678611512689316,-0.451814625191147,0.651402532756673,0.985653763864031
"AAD021_001444",6.94269149215533,-0.288605944173603,0.660295366460326,-0.437086126653812,0.662048888169267,0.985653763864031
"AAD021_001522",19.8167463112797,0.262164235339094,0.605520879075955,0.43295655756605,0.665046330449149,0.985653763864031
"AAD021_001542",12.6674242506457,0.337875366525533,0.733210845485282,0.460816105770923,0.644930545631019,0.985653763864031
"AAD021_001560",7.23305878688918,0.269662003386689,0.633945034107611,0.425371268608934,0.670566047319312,0.985653763864031
"AAD021_003655",78.6678213792719,0.775393583892631,1.9080882738796,0.406371966385008,0.684469314485162,0.986120392904287
"AAD021_002439",14.5625070468281,0.215427417540018,0.533223736196447,0.404009429656469,0.686205785026776,0.987748026546057
"AAD021_002444",6.9397098125335,0.307025566168592,0.764564177445143,0.401569384527724,0.688000965072286,0.989457218319506
"AAD021_012529",5.81878861857163,0.288366731703485,0.733044539618999,0.39338227913595,0.694037156052873,0.989928937455683
"AAD021_010941",11.6121423942611,-0.40531358363375,1.02711499822215,-0.394613635605862,0.693128048815112,0.989928937455683
"AAD021_010243",7.6550852955498,-0.285710171265195,0.722803220156064,-0.395280711676279,0.692635732668406,0.989928937455683
"AAD021_008074",16.9897148382048,-0.248027919527571,0.632519189803522,-0.392127106222051,0.694964300234865,0.989928937455683
"AAD021_009181",27.103920963965,-0.221012094790978,0.564913099370396,-0.391232023186042,0.695625739833723,0.989928937455683
"AAD021_004937",6.9797098102565,0.305409694207375,0.767462621684401,0.397947320922382,0.690669017391943,0.989928937455683
"AAD021_002538",5.83090920567217,0.26054922949455,0.660757614185776,0.394318921039773,0.693345595645025,0.989928937455683
"AAD021_003425",12.2001838003298,0.284644424828748,0.72093326116569,0.394827704812094,0.692970047114183,0.989928937455683
"AAD021_000330",8.85175714490163,0.308253752251548,0.786742369833223,0.391810285134247,0.695198395029214,0.989928937455683
"AAD021_000690",5.62476629095518,-0.300008564962888,0.750989638680678,-0.399484293138766,0.689536394818593,0.989928937455683
"AAD021_001151",24.4516400014252,-0.247933952847422,0.625558328538674,-0.396340263627542,0.691854027968911,0.989928937455683
"AAD021_001246",15.1199672465715,-0.221448820263902,0.558018130079005,-0.396848790974855,0.691478968715293,0.989928937455683
"AAD021_012319",1147.79624382185,0.302338813345695,0.777777449080486,0.388721495722369,0.697482179256269,0.99170391950149
"AAD021_012492",10.7213746896243,-0.258684171402073,0.687681940492181,-0.376168336217948,0.70679175362103,0.993678890270426
"AAD021_011265",7.50713168303641,-0.277869352356794,0.747774548741573,-0.371595092163031,0.710194343740855,0.993678890270426
"AAD021_009662",5.86784435670588,-0.324125544553872,0.884854768201277,-0.366303664964987,0.71413849512233,0.993678890270426
"AAD021_009719",6.77078098937898,-0.2412402178511,0.652987233593137,-0.369440940711273,0.711799086659455,0.993678890270426
"AAD021_007982",8.71705784772324,-0.217316679310363,0.588389472984117,-0.369341548903321,0.711873159830045,0.993678890270426
"AAD021_008355",5.69275717195812,0.282557196416935,0.769585487653927,0.367155047684576,0.713503368002516,0.993678890270426
"AAD021_008493",9.66091046502518,-0.248838443233062,0.656777914940995,-0.378877604700545,0.704778755417293,0.993678890270426
"AAD021_008533",14.1303451936136,0.218005563535587,0.593914771877428,0.367065400388085,0.713570235080095,0.993678890270426
"AAD021_009115",8.57878693065127,-0.226815365791994,0.600164683857523,-0.37792188026485,0.70548862769018,0.993678890270426
"AAD021_009172",6.98357844888603,0.228600516292053,0.631097025324151,0.362227212487077,0.717182245741861,0.993678890270426
"AAD021_009274",10.6368752136932,0.190563040639868,0.519811107690784,0.366600555125548,0.71391699407666,0.993678890270426
"AAD021_009283",15.7611238288401,0.218819646064858,0.603470360559269,0.36260214314762,0.71690210908437,0.993678890270426
"AAD021_009286",7.24568607413114,-0.265999877606708,0.692780373063884,-0.38395989255628,0.70100817433696,0.993678890270426
"AAD021_007089",34.7602657575951,0.315808911927046,0.825961432695846,0.382353097161306,0.70219947518935,0.993678890270426
"AAD021_007126",6.08626555656589,-0.263780360348974,0.718556246433548,-0.367097720823123,0.713546127317088,0.993678890270426
"AAD021_007217",5.58957783427265,-0.267798432723247,0.710936491541591,-0.376684044087474,0.706408421887086,0.993678890270426
"AAD021_007243",6.79811481949917,0.260632477218858,0.69057411127448,0.37741420213082,0.705865814173484,0.993678890270426
"AAD021_006291",18.2148969561293,-0.211241975439108,0.550248248162434,-0.383903040390507,0.701050312814433,0.993678890270426
"AAD021_004032",5.37308985467366,-0.266123751622996,0.69255777747164,-0.384262165958989,0.700784146589331,0.993678890270426
"AAD021_004355",7.4072541850656,-0.226575132404923,0.623493525463975,-0.363396127066944,0.716308994477347,0.993678890270426
"AAD021_002370",9.1335519502129,0.268995237893687,0.740450995707258,0.363285672452571,0.7163914950347,0.993678890270426
"AAD021_002599",7.76203161832006,0.255392832060926,0.687155408627216,0.371666771234682,0.710140968195455,0.993678890270426
"AAD021_003337",20.1326512186528,-0.37643928651796,1.00834035190615,-0.373325619475947,0.70890611095105,0.993678890270426
"AAD021_000649",25.291591601714,0.181588042510839,0.486261412992299,0.373437080671081,0.708823165901475,0.993678890270426
"AAD021_000798",6.30646769369977,0.291816106944909,0.773912599198552,0.377065972626764,0.70612457789109,0.993678890270426
"AAD021_000810",12.3268576498762,0.221436455974825,0.602909004388795,0.367280061108572,0.713410125336746,0.993678890270426
"AAD021_000992",8.24063705559814,-0.231415111945091,0.607342616064945,-0.381028937907339,0.703181775994387,0.993678890270426
"AAD021_001223",73.6178473531113,-0.229950928169151,0.625170647844553,-0.36782105647789,0.71300666723329,0.993678890270426
"AAD021_001484",13.4199411229781,0.40905728397461,1.11408237736618,0.367169692551524,0.713492444742747,0.993678890270426
"AAD021_001619",5.46513615214781,-0.300292542849279,0.824713576514742,-0.364117375293277,0.715770362526745,0.993678890270426
"AAD021_005060",19.2743567536257,-0.255444912264233,0.707765677017707,-0.360917349567719,0.718161233459881,0.994189190537998
"AAD021_003267",27.2439004726296,0.231073812405518,0.642642752241611,0.359568067327464,0.719170167082631,0.99474004418906
"AAD021_012559",9.0381843326699,-0.317683336676239,1.04582227695784,-0.303764170715829,0.761307565257023,0.994784157176583
"AAD021_012603",18.3099654068957,0.146161137363623,0.561965764398174,0.260089042114783,0.794795090265956,0.994784157176583
"AAD021_012615",6.45956255517006,-0.194930708511808,0.673125392243323,-0.289590484563601,0.772129547440044,0.994784157176583
"AAD021_012155",5.96403364572744,0.259435341605964,1.05540728207307,0.245815379534213,0.805825151143682,0.994784157176583
"AAD021_011760",12.2656603622973,0.189108275157704,0.635824877823674,0.297421950215272,0.766144387639709,0.994784157176583
"AAD021_011786",5.60802977216118,0.171243625780707,0.67727281845703,0.252842903352944,0.800389612510032,0.994784157176583
"AAD021_012017",14.7773191417993,0.193862193152641,0.5796297044887,0.334458692595215,0.738033456411963,0.994784157176583
"AAD021_011682",6.95436420393727,0.163912354685861,0.678750352599166,0.241491373165679,0.809174301883744,0.994784157176583
"AAD021_011700",6.26817371129717,0.183731606693704,0.665000284080688,0.276288012339272,0.782326862485457,0.994784157176583
"AAD021_010935",5.72161013599337,-0.242270025799338,0.782393131093398,-0.30965254700123,0.756825192155205,0.994784157176583
"AAD021_010939",12.6410479826064,-0.281004366304463,0.887289469013235,-0.316699764978583,0.751471427140464,0.994784157176583
"AAD021_010228",7.34759057056634,0.249881250491455,0.783436963433848,0.318955145282157,0.749760526505512,0.994784157176583
"AAD021_010352",7.68030211838058,-0.209954183938707,0.71599718096846,-0.293233254989527,0.769343866905446,0.994784157176583
"AAD021_010384",5.879012690372,0.241028871026596,0.729409268514605,0.330443937897081,0.741064546623703,0.994784157176583
"AAD021_010437",5.96953264198692,0.16196392210841,0.674193675330319,0.240233523444218,0.810149226545072,0.994784157176583
"AAD021_010478",33.8428436909303,-0.205387044493291,0.591063508989327,-0.34748726891377,0.728225281294896,0.994784157176583
"AAD021_010524",43.8115241852447,0.141203155019826,0.5027653425611,0.280853000528106,0.778823150374354,0.994784157176583
"AAD021_010664",15.3845517664125,-0.168495558133855,0.61547151419661,-0.273766623226742,0.784263974815522,0.994784157176583
"AAD021_010672",9.99766961680247,0.1976897649079,0.671875985217072,0.294235497707259,0.768577957301114,0.994784157176583
"AAD021_010753",13.2006840569668,0.181955887199081,0.55974370908741,0.325069999439094,0.74512809394414,0.994784157176583
"AAD021_009535",6.62160328423544,-0.235044185682024,0.884575916724153,-0.265713978007068,0.790459497375083,0.994784157176583
"AAD021_009536",59.1217871527833,-0.184113307139371,0.520034988322163,-0.354040230511013,0.723308733709406,0.994784157176583
"AAD021_009577",47.0050673454956,0.136413095197232,0.521085436712312,0.261786428071958,0.793486103103076,0.994784157176583
"AAD021_009732",22.1375502884892,0.167465682075001,0.498680877956958,0.33581733224079,0.737008619208646,0.994784157176583
"AAD021_009772",8.24523464793782,0.239409310779969,0.822385801712995,0.291115569214947,0.770962932856564,0.994784157176583
"AAD021_009847",77.1644997623191,-0.161964322046662,0.582398218794062,-0.278098930972062,0.780936416345973,0.994784157176583
"AAD021_009871",6.70730004879559,0.185477628634715,0.71457581749899,0.259563259898558,0.795200679501219,0.994784157176583
"AAD021_009992",6.07320982004688,-0.248360141878188,0.815661734990589,-0.304489142035152,0.760755263692061,0.994784157176583
"AAD021_009999",7.85710735163491,-0.172938095274708,0.623119825335149,-0.277535857861195,0.78136867617434,0.994784157176583
"AAD021_010030",11.7093589491698,0.221081697254503,0.684256617109951,0.323097638702087,0.746621298486917,0.994784157176583
"AAD021_007617",6.65860440694625,0.19570530627031,0.819239998162167,0.238886415103442,0.811193659814083,0.994784157176583
"AAD021_007640",8.35267742890747,0.211904789595004,0.674665087904558,0.314088861857605,0.753453548747911,0.994784157176583
"AAD021_007647",14.2699552037535,-0.163663977945164,0.634775648293348,-0.257829641677638,0.796538386944206,0.994784157176583
"AAD021_007802",6.47999098720731,-0.263491396816021,0.758657606247402,-0.347312667330057,0.728356435266819,0.994784157176583
"AAD021_007842",7.70143520068126,0.184487651713506,0.704044767565372,0.262039660278244,0.793290865693562,0.994784157176583
"AAD021_007869",44.9920294632596,0.268656665822942,1.04266495833216,0.257663464832157,0.796666645033815,0.994784157176583
"AAD021_007909",7.36965702738662,-0.249919188510634,0.714646983569392,-0.349709988646957,0.7265563566136,0.994784157176583
"AAD021_007952",27.4533680222869,0.170557776879639,0.564487801931144,0.302146080563923,0.762540705771809,0.994784157176583
"AAD021_007962",8.15925982759866,-0.157375309489227,0.588900245550489,-0.267235937967926,0.789287507492812,0.994784157176583
"AAD021_007967",7.06456073288337,-0.186613779407575,0.675237651588707,-0.276367555879782,0.782265773310812,0.994784157176583
"AAD021_008043",21.8119707103194,0.202656610349461,0.617745914236547,0.328058196224443,0.742867660953677,0.994784157176583
"AAD021_008126",7.13102189544371,0.193909561485393,0.807765199846106,0.240056840183677,0.810286192505786,0.994784157176583
"AAD021_008253",8.34582880336074,0.204291477720705,0.666626437469244,0.306455709281902,0.759257697415302,0.994784157176583
"AAD021_008306",18.3539254454511,0.183386434222343,0.559771934347482,0.327609197549559,0.743207166780541,0.994784157176583
"AAD021_008311",86.4468133323769,0.157440075019522,0.467068771691786,0.337081142139416,0.736055732792977,0.994784157176583
"AAD021_008329",6.78236593893213,0.220937653084141,0.714514484571585,0.309213679855088,0.75715898846404,0.994784157176583
"AAD021_008585",32.5446772352517,0.551507487798818,2.36266747109629,0.233425775969614,0.815430799604406,0.994784157176583
"AAD021_008620",15.1628343707337,0.146263347017081,0.53458023726163,0.273604104346075,0.784388879508574,0.994784157176583
"AAD021_008809",7.72226273524468,-0.218400481135032,0.665158382267323,-0.328343574940108,0.742651900699101,0.994784157176583
"AAD021_008867",7.47118469044522,0.175026195499574,0.65611531061028,0.266761333974625,0.789652926719529,0.994784157176583
"AAD021_008988",5.84658590646349,0.195829977348282,0.835600946390336,0.234358252218641,0.814706866090201,0.994784157176583
"AAD021_009050",53.0463546061335,-0.14479222134424,0.441476826845077,-0.327972415628171,0.742932519225569,0.994784157176583
"AAD021_009091",10.5592538293455,0.158991971078129,0.598124128532516,0.265817684814375,0.790379622554563,0.994784157176583
"AAD021_009099",5.95770771552421,-0.157571742532372,0.671511837841732,-0.23465221855033,0.814478676336943,0.994784157176583
"AAD021_009179",23.9057740657749,0.12067095736191,0.503029780812053,0.239888296806419,0.810416853792594,0.994784157176583
"AAD021_009306",6.50048991922469,-0.234497342398986,0.762104644785787,-0.307697038724779,0.758312873237357,0.994784157176583
"AAD021_009355",24.8602722045731,-0.140528429184599,0.557874570936319,-0.251899685889502,0.801118602384012,0.994784157176583
"AAD021_009392",8.99894194601358,0.188068019711487,0.751952576275135,0.250106224308851,0.802505202618126,0.994784157176583
"AAD021_004884",5.57451227826051,-0.287515998358598,0.954388308430996,-0.301256832065841,0.763218655714849,0.994784157176583
"AAD021_004953",7.80364789014097,0.19614221284945,0.652576877551351,0.300565679840558,0.76374570545826,0.994784157176583
"AAD021_005108",7.37270939783754,0.240747183662123,0.807303023960829,0.298211670855582,0.765541614768917,0.994784157176583
"AAD021_005254",20.1468609731862,0.19496972193758,0.685106240941049,0.28458319350554,0.775963488701481,0.994784157176583
"AAD021_005308",12.1361257307224,0.173748204272842,0.569107723767565,0.305299325622584,0.760138189508858,0.994784157176583
"AAD021_006788",5.32094657110074,-0.179522240818421,0.737210581791955,-0.24351555071558,0.807606039895973,0.994784157176583
"AAD021_006804",36.4774573463855,0.18983494938406,0.600633206748687,0.316058032175183,0.751958460612187,0.994784157176583
"AAD021_007081",22.7344293502491,-0.232379004299895,0.654208027774703,-0.355206592450929,0.72243482628689,0.994784157176583
"AAD021_007085",5.53230316746674,0.250549038959845,0.786781728098708,0.318447963408235,0.750145160786111,0.994784157176583
"AAD021_007130",6.36014633496113,0.227460463390352,0.686706281492136,0.331233992641083,0.740467745666375,0.994784157176583
"AAD021_007323",19.5503784614339,-0.171008299789568,0.600280206782684,-0.284880790433053,0.775735473461435,0.994784157176583
"AAD021_007329",8.3460382108686,-0.180030925243762,0.645248374911164,-0.279010273010835,0.780236940989501,0.994784157176583
"AAD021_007368",7.43482844429755,0.225518753704861,0.731396610157007,0.308339894624956,0.757823712306394,0.994784157176583
"AAD021_007415",14.8408065077306,-0.18606356924327,0.651031894940394,-0.285797932005013,0.775032892117932,0.994784157176583
"AAD021_007446",6.53766282360445,-0.182905307973834,0.692244192453595,-0.264220790824612,0.791609791404735,0.994784157176583
"AAD021_005937",30.3815095521185,-0.166549575354984,0.483660059139494,-0.344352551358698,0.730581167750117,0.994784157176583
"AAD021_006055",15.8526485374334,-0.184748220009255,0.591997554213906,-0.312075985270879,0.754982776743102,0.994784157176583
"AAD021_006091",17.8319516391043,-0.252268562709343,1.08261419189796,-0.233017971311724,0.815747450755981,0.994784157176583
"AAD021_006169",35.4746082131608,-0.24150984932093,0.711434346804962,-0.339468919943978,0.734256506773591,0.994784157176583
"AAD021_006177",9.37862580392173,0.261023702749662,0.820055568264274,0.318300018744027,0.750257370095474,0.994784157176583
"AAD021_006209",10.1181430873199,0.182948295022552,0.662775530895037,0.276033568673683,0.782522283388973,0.994784157176583
"AAD021_006363",8.47123209930072,-0.179929841262058,0.641258882129441,-0.280588458540427,0.77902606930908,0.994784157176583
"AAD021_006423",6.13080380703285,-0.221947799305504,0.664755761990258,-0.333878714553747,0.738471082347471,0.994784157176583
"AAD021_006437",11.7857608696811,-0.145275391803135,0.599784040249747,-0.242212833376899,0.808615251480219,0.994784157176583
"AAD021_006454",32.3735713247218,0.124405516520276,0.52295529908578,0.237889388897597,0.811966885731688,0.994784157176583
"AAD021_006471",6.52174596702183,0.17397162674572,0.67259386321776,0.258657766982026,0.795899307870966,0.994784157176583
"AAD021_006500",7.55615922414007,0.231134649671724,0.726331809881008,0.318221846444519,0.750316662368539,0.994784157176583
"AAD021_006560",15.555236115112,0.204808924137741,0.734793811107558,0.27872978928474,0.780452199590994,0.994784157176583
"AAD021_006595",21.0259795627329,-0.235453925850123,0.83806037424778,-0.280951030600224,0.778747959492945,0.994784157176583
"AAD021_003519",8.07344086631749,0.239377942461203,0.708328991257142,0.337947402147631,0.735402825086466,0.994784157176583
"AAD021_003605",7.83715749925131,0.159717005980376,0.671781267147377,0.237751503042935,0.812073835104061,0.994784157176583
"AAD021_003626",6.53806442492087,-0.190214366379684,0.708887898819411,-0.268327850844215,0.788446970134775,0.994784157176583
"AAD021_003756",16.6050225235104,0.141510789698437,0.595323254787628,0.237704118830228,0.812110588862806,0.994784157176583
"AAD021_003763",16.5565540868573,-0.193253134210264,0.571943587365848,-0.337888453475479,0.735447249158524,0.994784157176583
"AAD021_003862",12.6717643361252,-0.230750986066298,0.645697169790791,-0.357367194502436,0.72081693243379,0.994784157176583
"AAD021_003973",41.6648327142222,-0.191036068064107,0.670569947524708,-0.284886116309392,0.775731393014093,0.994784157176583
"AAD021_004014",19.4760782379979,0.230681351530288,0.657003955647948,0.351111054274835,0.725505035140488,0.994784157176583
"AAD021_004155",15.7042843131622,0.267214109141948,0.866376462532895,0.308427249236128,0.757757250047034,0.994784157176583
"AAD021_004163",7.5478727619266,0.203525443740613,0.778822352632104,0.261324605094833,0.79384219350842,0.994784157176583
"AAD021_004174",11.4167731269603,0.171524720854021,0.696595326947694,0.246232947909082,0.80550191181679,0.994784157176583
"AAD021_004247",20.5461103625998,0.203130053578407,0.704538807271436,0.288316344652606,0.773104596899934,0.994784157176583
"AAD021_004343",7.23646054498816,0.159372898631506,0.657804070333733,0.24228019530291,0.808563058556611,0.994784157176583
"AAD021_004412",11.6969383723703,0.171528363912452,0.593278090106739,0.28911966710517,0.772489803809765,0.994784157176583
"AAD021_004422",8.21380764125078,-0.147717150201043,0.630620204577165,-0.234241067965921,0.814797834107557,0.994784157176583
"AAD021_004537",8.77992847770434,-0.137717286782859,0.546345163569506,-0.252070112386634,0.800986871042969,0.994784157176583
"AAD021_004580",8.61733275124512,-0.240793949421763,0.675099346491169,-0.356679280869238,0.72133191813258,0.994784157176583
"AAD021_004633",10.6866927376086,0.187718577153811,0.658362937801246,0.2851293205853,0.775545067414809,0.994784157176583
"AAD021_004635",7.11920864676644,0.201616789760037,0.693935658697161,0.290541042578163,0.771402356753733,0.994784157176583
"AAD021_001915",59.777743530462,-0.363780805616191,1.44962062906385,-0.250948971284381,0.801853561911688,0.994784157176583
"AAD021_002178",6.96053819124172,-0.171061446141928,0.640270825971459,-0.267170452257267,0.789337925169141,0.994784157176583
"AAD021_002224",123.071997690841,-0.162438761660301,0.514980922934392,-0.315426755489728,0.752437654962288,0.994784157176583
"AAD021_002256",6.1756207567848,0.181005535948515,0.749619004084537,0.241463376678352,0.809195997973218,0.994784157176583
"AAD021_002312",5.70839020707149,0.182013079375226,0.679753702773141,0.267763277541086,0.788881539098963,0.994784157176583
"AAD021_002401",7.74191221777984,-0.227441325620417,0.668755837128038,-0.340096209996701,0.733784075834871,0.994784157176583
"AAD021_002496",7.6069680782925,-0.209544742519643,0.657753057898504,-0.31857661473917,0.750047588891035,0.994784157176583
"AAD021_002530",5.8890776443139,0.233815796500271,0.709864358379342,0.329380949670561,0.741867765136672,0.994784157176583
"AAD021_002567",20.5254532600903,-0.179653287861559,0.514453055252512,-0.349212209019497,0.726930001024608,0.994784157176583
"AAD021_002628",13.9853088458402,0.13918379625272,0.524799951597383,0.265213050856946,0.790845341659745,0.994784157176583
"AAD021_002679",6.47869464894404,0.1936213355498,0.78235551617155,0.24748510306067,0.804532819028794,0.994784157176583
"AAD021_002681",13.410137126244,-0.166134029390069,0.540264501103808,-0.307504988853873,0.758459026313141,0.994784157176583
"AAD021_002737",14.3402715756548,0.190192236299235,0.543526974895582,0.349922349917911,0.726396973328077,0.994784157176583
"AAD021_002742",6.18444026131554,0.243563252572126,0.6829094216834,0.356655282294587,0.721349886220865,0.994784157176583
"AAD021_002753",15.1009261392728,-0.143415964373857,0.503937279564025,-0.284590900871497,0.775957583165322,0.994784157176583
"AAD021_002755",10.8931906033662,-0.5207285244543,1.74345492686667,-0.298676218369551,0.765187104224957,0.994784157176583
"AAD021_002790",7.28017536364302,-0.20036845068866,0.732149061053157,-0.273671662435025,0.784336956729014,0.994784157176583
"AAD021_002818",45.1582733035656,0.146261219249279,0.488831931376422,0.299205534379569,0.764783226795749,0.994784157176583
"AAD021_003076",6.60545568592666,-0.254170342015512,0.745969414850221,-0.340724883561809,0.733310704042454,0.994784157176583
"AAD021_003136",57.9376627502591,0.155121230178219,0.442211864512155,0.350784867225008,0.725749750906219,0.994784157176583
"AAD021_003173",6.94091757772639,0.192717984288485,0.673145252578673,0.286294798262669,0.77465234185448,0.994784157176583
"AAD021_003276",7.2385505533988,-0.271443760237803,0.901131250825627,-0.301225553979072,0.763242504976725,0.994784157176583
"AAD021_003307",18.8069598192132,-0.276997698389416,0.900166599085737,-0.307718258676506,0.758296725038669,0.994784157176583
"AAD021_003332",23.3308474351838,-0.119526917347432,0.502291296870986,-0.23796334535761,0.811909523809258,0.994784157176583
"AAD021_003366",17.8134979465145,0.124352043438223,0.504842916466433,0.246318289080107,0.805435853376678,0.994784157176583
"AAD021_003438",5.90211721019513,-0.234838122047832,0.728048752841786,-0.322558236836738,0.747029826532379,0.994784157176583
"AAD021_000066",6.64056735108777,0.205735276362965,0.7450019037906,0.276154027682581,0.782429765291472,0.994784157176583
"AAD021_000239",150.647498087978,0.177827028868818,0.543290038729977,0.327315091740897,0.743429579001684,0.994784157176583
"AAD021_000251",10.8923782198747,0.57287747947761,2.45164703794433,0.233670455253607,0.815240826103804,0.994784157176583
"AAD021_000259",7.12552761673501,0.229208840349717,0.721715798041025,0.31758878075257,0.750796885538681,0.994784157176583
"AAD021_000303",25.1581711701433,-0.126880580112023,0.469481724797736,-0.270256696715269,0.786962777166244,0.994784157176583
"AAD021_000535",11.194068768094,-0.15093061552761,0.595103784890717,-0.253620661403333,0.799788632938863,0.994784157176583
"AAD021_000576",84.4951375707032,-0.129871196323306,0.442563282176364,-0.293452262204508,0.769176483280573,0.994784157176583
"AAD021_000588",8.28951704668834,0.286237051238512,1.03271285476076,0.277170028356838,0.781649552290526,0.994784157176583
"AAD021_000625",21.5670621659758,-0.112622643821271,0.462697808803868,-0.243404316334272,0.807692200392502,0.994784157176583
"AAD021_000626",7.53478776980294,-0.15732920928802,0.660611509482189,-0.238156930404286,0.811759380645365,0.994784157176583
"AAD021_000686",11.7303807249136,-0.206491422064354,0.641688610344801,-0.321793808921432,0.74760890480923,0.994784157176583
"AAD021_000726",11.6943651275172,0.151283700131269,0.565178345032894,0.267674268592977,0.788950057948392,0.994784157176583
"AAD021_000807",12.7448794321362,0.139485507568163,0.537961928028123,0.259285091194913,0.795415281677274,0.994784157176583
"AAD021_000884",7.82883316566277,0.164947386716511,0.684959676683004,0.240813280447818,0.809699836172281,0.994784157176583
"AAD021_000942",22.8191431090753,-0.189796754978907,0.577417838862107,-0.328699153723639,0.742383094051972,0.994784157176583
"AAD021_001021",355.754634095302,0.132235005600112,0.417806294092624,0.31649835694145,0.75162427209659,0.994784157176583
"AAD021_001028",5.6406756767159,-0.242211572674111,0.851946187385307,-0.284303840149198,0.776177543505952,0.994784157176583
"AAD021_001045",35.671072744402,-0.125582611823083,0.488934748539688,-0.256849430722941,0.797295009557594,0.994784157176583
"AAD021_001078",99.6494086401668,0.15556608140564,0.49146231701572,0.31653715049869,0.751594831602243,0.994784157176583
"AAD021_001092",10.2513482133086,0.222690976784721,0.729434925307868,0.305292451812244,0.760143424286901,0.994784157176583
"AAD021_001120",12.4638975940238,-0.13816297499176,0.576459886263605,-0.239674916302121,0.810582282116576,0.994784157176583
"AAD021_001145",36.9435368283734,0.181289410003322,0.529505705936554,0.342374799687323,0.732068850751135,0.994784157176583
"AAD021_001148",18.2037719479361,-0.155977682329591,0.540576516028486,-0.288539508662954,0.772933792287724,0.994784157176583
"AAD021_001482",10.2288532985576,0.282977506097384,0.79552502225884,0.355711634681066,0.722056530990819,0.994784157176583
"AAD021_001573",9.92487244981134,0.166657183863448,0.639691743344681,0.260527333043361,0.794457034329585,0.994784157176583
"rRNA_CM148777.1_52800",1063.48275476037,-0.176797742164637,0.673295407056257,-0.262585694647201,0.792869927259343,0.994784157176583
"AAD021_003412",8.3172802553393,-0.14054975996684,0.608085591150422,-0.231134830379614,0.817210056894695,0.995613891985132
"AAD021_001135",65.3332173088123,0.140837030519124,0.612920488881855,0.229780261997851,0.818262523019722,0.995613891985132
"AAD021_001565",11.9089070798347,-0.156621294414683,0.680683694868224,-0.230094088628057,0.818018658264072,0.995613891985132
"AAD021_012487",21.1306959491275,0.0914593144168896,0.554996973636105,0.164792456105998,0.869107342017387,0.996599369247575
"AAD021_012138",49.9436172678022,0.0413747062331703,0.51426679266706,0.0804537777339174,0.935876357034648,0.996599369247575
"AAD021_012148",29.700385899885,-0.137993779445251,0.724005049670671,-0.190597813520804,0.848840703347655,0.996599369247575
"AAD021_012243",27.2623511181105,-0.10436076943161,0.688096369866048,-0.151665920649932,0.879450437546285,0.996599369247575
"AAD021_012260",12.6170806101541,0.0779405153314554,0.590150704158384,0.132068833913545,0.89492984687737,0.996599369247575
"AAD021_011876",20.0157074032526,-0.0448221924989061,0.628738608285846,-0.0712890729282659,0.943167691643295,0.996599369247575
"AAD021_011908",12.4090605645678,-0.0595740046836466,0.62607313922888,-0.0951550241510482,0.924191693352089,0.996599369247575
"AAD021_012019",11.475824692718,-0.15649234407174,0.870903317792288,-0.179689686414839,0.8573961907018,0.996599369247575
"AAD021_011723",45.8062562047916,-0.105891849905072,0.528658268011814,-0.200303024302092,0.841243597427815,0.996599369247575
"AAD021_010905",17.5905839231996,-0.117657684609987,0.629730912171234,-0.186838032461068,0.85178762635906,0.996599369247575
"AAD021_010978",5.45824354395248,-0.0554130909111442,0.721706457548593,-0.0767806499880365,0.938798044362686,0.996599369247575
"AAD021_011019",7.62826972330809,0.0539114656007285,0.724503688096612,0.0744115820063837,0.940682893245798,0.996599369247575
"AAD021_011047",15.980381911976,-0.0251686129400671,0.582863168435316,-0.0431809973644958,0.96555725286457,0.996599369247575
"AAD021_011074",12.5186583210758,-0.0541156285600249,0.58906550838214,-0.091866910878304,0.926803781549897,0.996599369247575
