"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_011641",16.3922702382917,-0.895637902594974,0.744182477885886,-1.20351920289678,0.228775464887025,0.56776125795949
"AAD021_008296",7.592792081302,-0.745027055533362,0.61655076543949,-1.20837909430263,0.226901477387852,0.56776125795949
"AAD021_008535",7.06072996302654,0.83858866148344,0.695278817118367,1.20611852516812,0.227771792888597,0.56776125795949
"AAD021_008951",8.36477001395806,0.798927160346848,0.661791179057574,1.20721941547266,0.227347655188194,0.56776125795949
"AAD021_002412",7.85970811996734,0.893374081427345,0.743038682683695,1.20232513090795,0.229237583866098,0.56776125795949
"AAD021_000968",7.00332101787218,-0.895643142416058,0.740964420658075,-1.20875323759892,0.226757661858738,0.56776125795949
"AAD021_000996",10.6326196027264,0.674718720243103,0.561580116493894,1.20146476063926,0.229570968130654,0.56776125795949
"AAD021_001064",8.8095904845948,0.942514389990368,0.779819381854236,1.20863165487023,0.226804389452287,0.56776125795949
"AAD021_001118",11.2543737089403,0.674155835991028,0.560419820444625,1.20294788192211,0.228996489563525,0.56776125795949
"AAD021_009461",16.7650603944288,0.686083206093572,0.573642446155397,1.19601192466102,0.231691905651957,0.570777222901362
"AAD021_003867",8.18922025953053,-0.769864242494045,0.64442269858438,-1.19465724001533,0.232220975399301,0.570777222901362
"AAD021_004461",10.7147437315012,1.1104450408259,0.928567906809431,1.19586842565064,0.231747908376119,0.570777222901362
"AAD021_000888",10.475899433449,-0.839206651441155,0.703530156166882,-1.1928510016024,0.232927731756505,0.571341178099459
"AAD021_008620",15.1766999094622,0.620617481882792,0.522788414377792,1.18712937168172,0.235176594427173,0.57457918366365
"AAD021_004040",30.7078685148088,0.53786871559843,0.453113738160701,1.18705011633893,0.235207852961728,0.57457918366365
"AAD021_010921",8.85315968465652,0.818561813701102,0.692226267771586,1.18250614258863,0.237004929665536,0.574588923821359
"AAD021_010739",20.5341704638538,-1.07870301043167,0.910809010735613,-1.18433502272936,0.236280470296356,0.574588923821359
"AAD021_009697",18.9644147081925,0.68389742809155,0.578748785985972,1.18168270007935,0.237331625243363,0.574588923821359
"AAD021_008066",34.143528534693,-0.685397744783258,0.578226173934176,-1.1853454161715,0.235880903651334,0.574588923821359
"AAD021_001214",12.4748775394743,0.63065759877164,0.534013561697594,1.18097674667067,0.237611960978757,0.574588923821359
"AAD021_006291",18.2291547907633,-0.661901260955712,0.562590392788772,-1.17652428736768,0.239385432920453,0.575390287561812
"AAD021_004159",32.7999556642679,-0.602681281253897,0.512045680307559,-1.17700686566069,0.239192765939165,0.575390287561812
"AAD021_002862",8.13236215017882,0.885336799931281,0.751353022930303,1.1783233352525,0.238667728269484,0.575390287561812
"AAD021_002707",88.1998873099141,0.449338199988227,0.382803620900968,1.17380864614254,0.24047168005138,0.57684288781864
"AAD021_008308",23.3497904645696,-0.882140277314427,0.753497556151824,-1.17072745639627,0.241708345257635,0.578503983317421
"AAD021_004184",29.3681126494458,1.13793545244675,0.972862489890651,1.16967758986643,0.242130739884735,0.578503983317421
"AAD021_010243",7.6706872811639,0.839091643235062,0.720347849834313,1.16484229588255,0.244082834667795,0.578548818014555
"AAD021_009078",15.205881085842,-0.838263644130304,0.718631294893366,-1.16647250138847,0.243423460295503,0.578548818014555
"AAD021_007376",191.894954354375,-0.622802263674672,0.534157999280009,-1.16595139362164,0.24363409815741,0.578548818014555
"AAD021_003777",14.7158310951932,-0.730619881122713,0.625797395322095,-1.16750227243542,0.243007591150817,0.578548818014555
"AAD021_001602",47.2519566604019,-0.571383964120595,0.49112460042032,-1.16341955510188,0.244659319303866,0.578769180250449
"AAD021_011045",42.2040041735916,-0.993888556788411,0.855813518330782,-1.16133776284223,0.245504568171842,0.579623211245947
"AAD021_009536",58.9853357832496,0.590007267056716,0.508852955351762,1.15948479978632,0.246258628831068,0.580106464195487
"AAD021_003136",58.1378107857959,-0.51169516154298,0.441704932213216,-1.15845471541164,0.246678521533419,0.580106464195487
"AAD021_004878",29.8425429178953,0.568467648440334,0.491727906236153,1.15606139336604,0.247656045962699,0.581263307877158
"AAD021_008639",14.9313524620485,-1.39626668735049,1.21081196019787,-1.15316558908314,0.248842424590157,0.5829048576016
"AAD021_012603",18.3628774111578,-0.67396329460735,0.585709018866029,-1.15067938668964,0.24986415985881,0.584155076857412
"AAD021_010183",6.78585368900081,0.958013822774521,0.837974017742846,1.14325003220865,0.252934794689658,0.58526132565126
"AAD021_008213",15.1413750313564,0.64702430619597,0.566576925749978,1.14198845168201,0.253458819956159,0.58526132565126
"AAD021_008328",18.1221504365751,-0.642119658617829,0.563299431657709,-1.13992598346525,0.254317138868139,0.58526132565126
"AAD021_005018",22.066604600841,0.588279654819968,0.517060809904629,1.13773785123741,0.255229962998298,0.58526132565126
"AAD021_005449",46.0109922787908,0.431098967163679,0.379296292711817,1.13657574684291,0.255715683638771,0.58526132565126
"AAD021_007112",34.8480620303261,-1.94130748273867,1.69538746996343,-1.14505239488442,0.252187453841605,0.58526132565126
"AAD021_007399",9.23807636840376,0.778583294405039,0.680643144769564,1.1438935371466,0.252667791624082,0.58526132565126
"AAD021_006215",7.92894157863469,-0.819935292079139,0.718551017598174,-1.14109544346601,0.25383020724735,0.58526132565126
"AAD021_002331",7.82672876667454,-0.739315593830528,0.645546809153706,-1.14525481862384,0.252103616083796,0.58526132565126
"AAD021_000535",11.2114366375576,0.671085414929404,0.588367614006613,1.14058863702491,0.254041148047878,0.58526132565126
"AAD021_000770",14.1932537486785,-0.84957802335925,0.746868950178613,-1.13751953827519,0.255321161526992,0.58526132565126
"AAD021_004285",22.2588412143482,0.608844054322789,0.536696177511461,1.13442964536446,0.2566143696651,0.58619732917772
"AAD021_012031",7.68724314502438,1.01124908033091,0.892700795083139,1.1327973335531,0.257299371478408,0.586642566970769
"AAD021_002036",7.3997591154599,0.804338511402323,0.711252154461988,1.13087673106698,0.258106978327618,0.587365119882431
"AAD021_012019",11.5821731068445,-1.06324273142564,0.945457409601713,-1.12458025145051,0.260766946101063,0.592292285546437
"AAD021_009091",10.6397626328167,-0.70911078432867,0.632903672777098,-1.12040870487792,0.262539637146904,0.594683243981451
"AAD021_000992",8.26024158679254,0.65304314599469,0.583195764037458,1.11976661399884,0.262813229796314,0.594683243981451
"AAD021_011010",8.06421707592764,0.791070317589853,0.708697964917374,1.11623054777938,0.264323461727657,0.59697204469435
"AAD021_011714",17.1559821361942,0.650825457881293,0.583865586935421,1.11468370879217,0.264985984634531,0.59716708743255
"AAD021_011063",40.8205792775917,0.536890272216936,0.483024411419705,1.11151788506695,0.266345495989768,0.59716708743255
"AAD021_010307",12.0099898807697,-1.88421825045368,1.69694312264269,-1.11036028568792,0.266843804544816,0.59716708743255
"AAD021_008579",12.4166367031333,-0.594621201547128,0.53558864285425,-1.11021995981521,0.266904253781466,0.59716708743255
"AAD021_006053",9.7547903896126,0.959843555518171,0.863128236994447,1.11205208493758,0.266115756553201,0.59716708743255
"AAD021_012007",25.8897624494045,-0.839057154272004,0.756778380312714,-1.10872241609927,0.267549948637212,0.59749494126631
"AAD021_007784",10.658358597909,0.702517492549018,0.636556402461434,1.10362175265621,0.269757251106327,0.601302475929746
"AAD021_010584",14.9571311957057,-0.612677310415049,0.557338990665849,-1.09929023570213,0.271641490014169,0.603944835187036
"AAD021_002721",48.0464469701984,0.542848491104164,0.494136990376839,1.0985789400024,0.271951767891239,0.603944835187036
"AAD021_004515",8.12588564176697,-0.782974391330058,0.714930361194845,-1.09517574553904,0.273439649443717,0.606124556266906
"AAD021_007955",12.8691746933307,0.615351787638924,0.562837984562959,1.09330181067424,0.274261308166178,0.606822155036811
"AAD021_011106",18.842102526906,0.52867371271659,0.485241007127693,1.08950749205223,0.275930152805074,0.607270606871256
"AAD021_010291",16.9989974363861,0.837199459006029,0.767726637599195,1.09049161251469,0.275496646017496,0.607270606871256
"AAD021_008310",160.028613024391,-0.452658858981736,0.415913663346339,-1.08834813297489,0.276441449163152,0.607270606871256
"AAD021_004412",11.7141098368941,0.647050827431946,0.594589788536348,1.08823064221257,0.276493300538709,0.607270606871256
"AAD021_006416",9.55444464735317,-0.634312567423974,0.5840073978092,-1.08613789791616,0.277417987635137,0.607444568515528
"AAD021_003248",13.3908039868097,-0.636516018468857,0.586242831807952,-1.08575488506335,0.277587451109435,0.607444568515528
"AAD021_010989",50.8698333906689,1.04212829963553,0.96133408028722,1.08404385218942,0.278345355948719,0.607991589544921
"AAD021_007766",9.86977556661692,0.684928665840159,0.633482452280236,1.0812117421323,0.279602935985271,0.609626073541657
"AAD021_005827",13.4100013800596,0.64493280434106,0.59760807829999,1.07919023815022,0.280502930478938,0.610476377787798
"AAD021_010360",17.7442551657682,0.736037351433425,0.684033185111969,1.07602579443999,0.281915720479962,0.611760416560616
"AAD021_001992",16.0838609308841,-0.66670873722866,0.619859665211627,-1.07558012667438,0.282115079316174,0.611760416560616
"AAD021_003712",10.20097366056,-0.776676822574293,0.724562019504185,-1.0719259382458,0.283753298796741,0.614200178408136
"AAD021_001067",8.75507127921179,0.626079594535077,0.586643754709019,1.067222806873,0.285871236105008,0.617667634688978
"AAD021_004142",250.077060777285,-0.480168707645367,0.450494804077672,-1.06586958006863,0.286482601929826,0.617873287405408
"AAD021_000634",32.5928197977514,0.800982954879071,0.753802711121819,1.0625896445597,0.28796808516946,0.619960068251517
"AAD021_010249",18.6812552085413,0.591079810099825,0.557648411726418,1.05995067442209,0.289167040056617,0.62142360313783
"AAD021_002463",39.8753979291849,-0.480761158657662,0.454290789643792,-1.05826745691812,0.289933525016985,0.621954174633209
"AAD021_010916",9.50748316189371,0.81076992299393,0.769752700882332,1.0532862334417,0.292209826413677,0.622375733482512
"AAD021_007323",19.5982714708753,-0.656407921722654,0.623129932001884,-1.05340457585445,0.292155607890726,0.622375733482512
"AAD021_004045",24.1532030141788,0.472573397714893,0.447626989772228,1.05573034806359,0.291091427918362,0.622375733482512
"AAD021_000576",84.4064856164665,0.447235995843028,0.423875564573863,1.05511153088678,0.291374318969724,0.622375733482512
"AAD021_003941",8.60087707554045,-0.648515861198961,0.617317378810587,-1.05053880460726,0.293470459711541,0.623950515585639
"AAD021_006956",7.62064519477639,0.849806968377174,0.811305614305551,1.04745604294207,0.294889295586967,0.62585547308085
"AAD021_009181",27.1034156853056,0.586667850982734,0.561837301250091,1.04419526734411,0.296395056136339,0.62793784459327
"AAD021_003616",12.6255673858116,-0.620353752420834,0.595461165753612,-1.04180387924327,0.297502615259682,0.629170725204664
"AAD021_003671",28.405948648337,-0.572670521432813,0.550570461074857,-1.04014029433183,0.298274725510885,0.629691087189647
"AAD021_009598",9.81367822197273,-0.724362111211888,0.699910678527041,-1.03493507591041,0.300699232437861,0.633234315883392
"AAD021_007946",43.9269438934934,-0.4574283006571,0.442272726307327,-1.03426748575774,0.301011132612907,0.633234315883392
"AAD021_007712",75.6249750123139,0.547369702829537,0.531530228385699,1.02979976226741,0.303104012373715,0.634554323204656
"AAD021_008300",9.11404523432397,-0.750851189432396,0.730912774696993,-1.0272787881477,0.304289207618607,0.634554323204656
"AAD021_006805",12.7073647590154,-0.671217858653568,0.653050481189675,-1.02781925438719,0.304034857350338,0.634554323204656
"AAD021_003541",12.2754774158716,-0.507610465753307,0.493841144116472,-1.02788208678212,0.3040052967936,0.634554323204656
"AAD021_002405",21.7411357636818,-0.516300689580698,0.501625834323577,-1.02925458429969,0.303360058557975,0.634554323204656
"AAD021_008109",59.7605158052423,0.459198470608513,0.447648236082117,1.02580203292542,0.304984907656588,0.634899016460758
"AAD021_003650",34.6621643694532,-2.02973416083588,1.98889113637253,-1.02053557568658,0.307474525908575,0.637863097942053
"AAD021_001474",10.9204979234218,-0.837758116696939,0.820219451982248,-1.0213828929225,0.307073067099821,0.637863097942053
"AAD021_007212",9.21123304981748,-0.623334911955773,0.61303395952126,-1.01680323296047,0.309247043855863,0.638996385371893
"AAD021_004022",13.5639332694121,0.53948203178984,0.530928362249353,1.01611077905925,0.309576636635942,0.638996385371893
"AAD021_004227",9.43351681985068,-1.16015723544973,1.14187033805068,-1.01601486332526,0.309622308701502,0.638996385371893
"AAD021_007559",8.49604787450974,-0.693227044018228,0.685837902681076,-1.01077388885663,0.312124663094282,0.639038176796854
"AAD021_009406",7.04985041912297,-1.28548050607457,1.27007925060796,-1.01212621610757,0.31147770901212,0.639038176796854
"AAD021_002176",11.4388706730278,-0.565517474251976,0.560027518423341,-1.00980301083077,0.312589677374652,0.639038176796854
"AAD021_002737",14.3493228714844,-0.570875700823441,0.563344665057258,-1.01336843363098,0.310884211237907,0.639038176796854
"AAD021_000658",9.05823319502442,0.670939669188611,0.663250497338894,1.01159316409195,0.311732615723653,0.639038176796854
"AAD021_001171",18.1155471802903,-0.760052705717294,0.753072654903887,-1.00926876147733,0.312845757395953,0.639038176796854
"AAD021_009516",69.2718374969417,-0.345670034959021,0.345545539899524,-1.00036028553439,0.317136182168506,0.646698483910906
"AAD021_005114",5.8034289257773,1.05329503232908,1.05420557848335,0.999136272684514,0.317728681827701,0.646804816577821
"AAD021_010634",51.104796109931,0.680532967381261,0.682156140543654,0.997620525469287,0.318463404227777,0.647199821495159
"AAD021_000686",11.7295083661665,-0.665044678086292,0.66964425109365,-0.993131318607087,0.32064596328386,0.650530878052171
"AAD021_006209",10.0795322728325,-0.685468994123536,0.694581329046316,-0.986880823682245,0.323701066118393,0.654666408999036
"AAD021_001282",9.29057965693078,-0.735437540521845,0.74533295495305,-0.98672349804816,0.323778207291085,0.654666408999036
"AAD021_006263",53.6580503548228,0.439626874660218,0.446663792159706,0.984245605703872,0.324994767136345,0.656018104995287
"AAD021_011860",9.39616744656395,-0.686716303862941,0.699316692803175,-0.981981855903187,0.326108787006964,0.656508860972871
"AAD021_005108",7.43289755213576,0.812869452834496,0.828171435205538,0.981523170541079,0.326334813933883,0.656508860972871
"AAD021_003331",50.19189907946,0.544298915930757,0.557278247812704,0.976709423106158,0.328713028727182,0.660183717091336
"AAD021_007934",57.3551928185066,0.508463693106762,0.522372184250044,0.973374364940105,0.330367274861802,0.661381432733806
"AAD021_006177",9.37527443878655,0.822928564859443,0.845521390513719,0.973279415627145,0.330414450104274,0.661381432733806
"AAD021_010251",7.16234837985554,0.632812032590368,0.653133241416259,0.968886580046322,0.332601781902245,0.664458336918931
"AAD021_006390",15.4878341594059,-0.597962673100776,0.617752336090529,-0.967965053576337,0.333061823017008,0.664458336918931
"AAD021_000031",7.17576723517992,0.978675333347342,1.01232549372966,0.966759544641771,0.333664252636063,0.664552596348365
"AAD021_007089",34.8752134023309,-0.83738748385636,0.869696164518443,-0.962850611535154,0.335622497624354,0.66734240806703
"AAD021_010379",14.4791560567491,0.514940637638196,0.538295192624646,0.956613851829929,0.338762194662796,0.669147541211175
"AAD021_005085",12.7350957821596,0.602346870550811,0.629744305732735,0.956494350274362,0.338822537373814,0.669147541211175
"AAD021_006111",7.86901690832816,-0.600924477982508,0.629624213788232,-0.954417674579179,0.339872263111225,0.669147541211175
"AAD021_003674",9.39168155298151,-0.689551884336355,0.722502659236927,-0.95439355900036,0.339884465377105,0.669147541211175
"AAD021_003925",14.3575233619829,-0.816656338927214,0.851596420354893,-0.958971079971052,0.337573314485454,0.669147541211175
"AAD021_003406",5.17133565427162,0.917308644566499,0.957902342088418,0.957622300585029,0.338253249802598,0.669147541211175
"AAD021_009980",11.5994699029834,0.537394887708939,0.564093508392302,0.952669867165365,0.340757365338429,0.66976447669967
"AAD021_002313",21.5326543839552,-0.669455491768682,0.704606505037084,-0.950112562093716,0.342055060836364,0.670288965763235
"AAD021_002931",15.7193845502051,-0.553135041625063,0.582285898865146,-0.949937209029281,0.342144158798109,0.670288965763235
"AAD021_010352",7.69522301051276,0.676895813034363,0.714316079760285,0.947613853605983,0.343326070914287,0.671505403405885
"AAD021_007244",14.6283466653669,-0.584401507433023,0.620940654485697,-0.9411551703231,0.346625346342049,0.674651283855988
"AAD021_003271",15.2567680476203,-0.611718738949824,0.649727409795503,-0.941500588904443,0.346448387616007,0.674651283855988
"AAD021_000969",193.550074106987,-0.520577728023076,0.551844267039114,-0.943341734464695,0.345506135335397,0.674651283855988
"AAD021_012373",13.1647384164273,-0.46767635692417,0.500722019987315,-0.934003974772307,0.350301842673596,0.675353162428848
"AAD021_009772",8.27313253853105,-0.834576280306396,0.89249145242966,-0.935108429368595,0.349732422896428,0.675353162428848
"AAD021_008043",21.7567356066134,0.580655983877465,0.618460990288917,0.938872447890704,0.347796236667543,0.675353162428848
"AAD021_009028",11.8562637661151,-0.650875119487811,0.694310381405671,-0.937441145802943,0.348531684352688,0.675353162428848
"AAD021_002443",24.61810236552,-0.39945228208129,0.428240094400121,-0.932776466530634,0.350935394344815,0.675353162428848
"AAD021_000672",10.0903158657673,0.575513071447023,0.615361413023675,0.935244003388431,0.349662565977671,0.675353162428848
"AAD021_001174",8.59046172135561,0.559256950015591,0.599372742077375,0.933070376335858,0.350783633100158,0.675353162428848
"AAD021_003747",10.4902858278281,0.59445234960951,0.640835191665028,0.927621262597946,0.353604064318765,0.677222503983299
"AAD021_000427",16.8194962910735,0.533422050321819,0.5748786397089,0.927886363271257,0.353466518824279,0.677222503983299
"AAD021_001311",35.8392327568699,0.495888951519231,0.533445056133574,0.929597051875314,0.352579754442746,0.677222503983299
"AAD021_008412",9.6973156333532,-0.602085610918064,0.651011751550608,-0.924845994690559,0.355046021753309,0.677815132438135
"AAD021_002451",48.0190672778572,-0.435848702164213,0.471126222888108,-0.92512087205073,0.354903037214231,0.677815132438135
"AAD021_004367",8.32675263531201,0.624470912983533,0.676754823184112,0.922743202694021,0.356141045855234,0.678822980714515
"AAD021_005248",16.2901263865285,-0.62944783786626,0.683429070071569,-0.921014140941273,0.35704304420163,0.679174220727345
"AAD021_000603",7.12910253996269,0.678974968573913,0.737843377266724,0.920215576223123,0.357460116172287,0.679174220727345
"AAD021_008458",8.51518003495053,0.57972431149435,0.633813849689953,0.914660214158995,0.360370037067522,0.683617962551226
"AAD021_004957",26.7878634323809,-0.868671238683382,0.955418923778803,-0.909204556308847,0.363242159582631,0.686861701762777
"AAD021_005139",11.621399943271,0.549476407524687,0.605568022690922,0.907373551666444,0.364209290818054,0.686861701762777
"AAD021_002454",8.66832640063846,0.65811963826764,0.72555276794139,0.907059647963197,0.364375255321106,0.686861701762777
"AAD021_001092",10.2655801288269,0.670221650011377,0.736980740229497,0.909415420819095,0.363130884860798,0.686861701762777
"AAD021_009037",5.75844432021026,-1.02591355997692,1.13357737289469,-0.905022969325119,0.365453218755828,0.687810539073468
"AAD021_002631",42.6935334036926,0.45632064989984,0.50598830245748,0.901840314654679,0.367141700678207,0.689903635340368
"AAD021_002790",7.29680000334201,-0.697144583927797,0.774869973770764,-0.899692345201182,0.368283998167905,0.690119736430152
"AAD021_000450",10.3839773952721,-0.632462081764822,0.703160611871437,-0.899456071752293,0.368409784109329,0.690119736430152
"AAD021_001257",8.94479248202646,0.638636289867876,0.711570090443683,0.897502998572732,0.369450574068238,0.690988026812002
"AAD021_007640",8.3335035786301,-0.632122969949448,0.708296646374196,-0.892455121996293,0.372149037068707,0.693808578417182
"AAD021_008335",8.98455805817435,-0.566993089545037,0.634640082640434,-0.893408886476331,0.371638245497798,0.693808578417182
"AAD021_001305",6.29216740577128,0.629872379295408,0.706584961543246,0.891431906390576,0.372697507036131,0.693808578417182
"AAD021_006798",9.50310563975049,0.547747841006296,0.61626867000442,0.888813382322952,0.374103382553992,0.694266277390896
"AAD021_002297",16.0341564548264,0.564158777296782,0.63407212016997,0.889739131166267,0.373605977108204,0.694266277390896
"AAD021_002856",19.8968478606,0.518859961922962,0.585518688516479,0.886154399678669,0.375534332242211,0.695843027389979
"AAD021_010406",10.7192248824349,-0.515479876298349,0.584117630870635,-0.882493266861367,0.377510119275857,0.697345081440125
"AAD021_003201",12.0330335468561,-0.52605281701601,0.595459338070569,-0.883440368439847,0.376998387921171,0.697345081440125
"AAD021_009629",20.9071729534788,0.539557758171537,0.615471747461213,0.876657231460555,0.380672843375999,0.702103842097181
"AAD021_008167",9.45632480875095,-0.484511054184834,0.554017754166346,-0.874540663257079,0.381823885642492,0.702126766611783
"AAD021_006432",8.83299217152442,-0.528199290840279,0.604017205599167,-0.874477226714628,0.381858416929215,0.702126766611783
"AAD021_002888",13.5200280525126,-0.760836944518116,0.871767707291681,-0.872751924800939,0.38279830870931,0.702299722156416
"AAD021_003412",8.31610704171808,-0.546582699723117,0.626706376136434,-0.87215117084452,0.38312591359076,0.702299722156416
"AAD021_011496",6.55193016062145,0.712508471837491,0.818073263048955,0.870959245363888,0.383776406060751,0.702416449624953
"AAD021_000828",25.8982375278583,0.547477566773886,0.630918133466973,0.867747394999458,0.385532633755125,0.70455353069448
"AAD021_001276",9.76328991035539,0.554802571470121,0.640265099765603,0.866520089371153,0.386205014434896,0.704706405912455
"AAD021_003672",13.6809104218365,-0.563265088379373,0.651437470284683,-0.864649508314623,0.38723119035775,0.705052617352808
"AAD021_003143",12.0669267977138,-0.520196691857982,0.602060341539076,-0.864027500180759,0.387572783807976,0.705052617352808
"AAD021_008510",7.1292275093151,0.6835635945339,0.793065923479377,0.861925313263918,0.388728618376162,0.706082179357004
"AAD021_005949",11.5088850214747,0.467454640902058,0.543759636304458,0.859671460866442,0.389970170847711,0.707264082582894
"AAD021_009418",11.582696417918,-0.711275689391342,0.830256422921093,-0.856693992066763,0.391614024539654,0.708099678812638
"AAD021_000773",43.8311074728122,0.4369982125842,0.5097021628444,0.85735993378079,0.391245995007601,0.708099678812638
"AAD021_009983",21.1979783986594,-0.501837289043611,0.595660383395654,-0.842488946776702,0.399514324113867,0.7202088041631
"AAD021_002269",10.7654720721978,-0.727687718077405,0.862987629865945,-0.843219175911528,0.399105875740725,0.7202088041631
"AAD021_002352",7.92619588684292,-0.565836130922798,0.673346540953038,-0.840334206101257,0.400721027600481,0.721297849680866
"AAD021_008284",17.1107475316568,-0.544643929344288,0.650313526157716,-0.837509766346455,0.402306089607099,0.723063647537083
"AAD021_001045",35.6412113275612,0.396593277825651,0.477365963711115,0.830795046095192,0.406089421695952,0.728769172069048
"AAD021_011019",7.64800972341455,-0.623648622029475,0.766040417582908,-0.814119735349313,0.415576361030216,0.731232699345737
"AAD021_009786",37.4840574749319,-0.418078431131262,0.505415452322294,-0.827197564321127,0.408125091964916,0.731232699345737
"AAD021_007621",63.8663029903441,0.372149910336755,0.460431734878817,0.808262945721374,0.418939228660984,0.731232699345737
"AAD021_008470",12.5322799681868,0.504234620263092,0.612773696909923,0.822872494047691,0.4105805059766,0.731232699345737
"AAD021_009102",8.6304363677572,0.595453603724457,0.723308425960217,0.823236094524922,0.410373746713823,0.731232699345737
"AAD021_005079",32.3782260520669,-0.440941519379204,0.540823085579983,-0.815315638581395,0.414891659381408,0.731232699345737
"AAD021_006838",10.2872974684035,-0.466466571300804,0.570534787360814,-0.817595318698427,0.413588301481173,0.731232699345737
"AAD021_006900",10.3436738784828,-0.584524901602988,0.711676370838904,-0.821335266357047,0.411455325050889,0.731232699345737
"AAD021_007401",19.9206779287516,-0.782444211685214,0.962954613736602,-0.812545264879158,0.416478824325943,0.731232699345737
"AAD021_006542",26.7496486787573,0.471194334142127,0.575455416869541,0.818819877837642,0.412889188080624,0.731232699345737
"AAD021_003458",8.37275753149535,0.527899231261568,0.644799914740298,0.818702389987423,0.412956232721269,0.731232699345737
"AAD021_003770",9.02191821326457,-0.618687867476815,0.764426161222833,-0.809349416413373,0.418314189231,0.731232699345737
"AAD021_004471",14.8259866194614,-0.47754685375232,0.586503337710042,-0.81422700102077,0.415514919980224,0.731232699345737
"AAD021_004542",6.81353461570034,-0.683932169330904,0.846411490095698,-0.808037434904831,0.41906903237358,0.731232699345737
"AAD021_002567",20.5955880892238,-0.429712939006425,0.520439098817997,-0.825673820399685,0.408989146884799,0.731232699345737
"AAD021_000807",12.7537962968697,0.427873599229425,0.528371947749684,0.809796207106986,0.418057312887933,0.731232699345737
"AAD021_000810",12.3146855777313,-0.51193064844481,0.62620657671124,-0.817510814296148,0.413636571747638,0.731232699345737
"AAD021_001188",32.0836768963677,0.425770733001648,0.525532338277621,0.810170377710853,0.41784225999063,0.731232699345737
"AAD021_001523",18.3501481137563,0.850115853968549,1.05078315133377,0.809030724264553,0.418497473796357,0.731232699345737
"AAD021_000248",8.20671440664848,-0.496664054079634,0.617195101983172,-0.80471159360104,0.420986127764481,0.733508580690078
"AAD021_006028",16.1470610726604,0.406624482387194,0.50651047553767,0.802795799939881,0.422092770170701,0.733673900395853
"AAD021_003991",127.258803833467,-0.354470533788372,0.441748837703805,-0.802425504118805,0.422306864973052,0.733673900395853
"AAD021_009123",8.7534624752457,-0.516351527932166,0.645299170495033,-0.800173859724713,0.423610072784999,0.734492902549599
"AAD021_006055",15.9140415481945,-0.486643583851411,0.608691427562766,-0.799491436572318,0.424005510160211,0.734492902549599
"AAD021_011244",14.6650582450377,-0.535730316287103,0.674344763694823,-0.794445727363205,0.426935992470695,0.737434896085746
"AAD021_003286",9.42667636156325,-0.593135436020602,0.746443806078012,-0.79461498801507,0.426837497129675,0.737434896085746
"AAD021_005168",34.0010879558991,-0.730609958038357,0.922933011769,-0.791617537483014,0.428583717929978,0.739214280060783
"AAD021_012463",11.9893419462837,-0.590749342985218,0.761279590340714,-0.775995246005251,0.437751792842193,0.7435845759366
"AAD021_010481",6.6746091285235,-0.615079828387725,0.79008711394233,-0.778496215839588,0.43627653663951,0.7435845759366
"AAD021_005877",15.844538969246,0.397056542516412,0.509462426906422,0.779363740182833,0.435765477021596,0.7435845759366
"AAD021_006500",7.5649643884004,-0.606202693819997,0.772980476497077,-0.7842406273534,0.432898930289003,0.7435845759366
"AAD021_003620",7.35249590740535,-0.541797866364902,0.69466530754424,-0.779940872936709,0.435425678758241,0.7435845759366
"AAD021_003678",39.1275953512652,-0.494847534932877,0.637948312504026,-0.775685937612312,0.437934444923533,0.7435845759366
"AAD021_002096",9.23535155580579,0.518091830107106,0.66495524890808,0.779137890794701,0.435898491912378,0.7435845759366
"AAD021_002542",10.2231989943235,-0.627852625743286,0.807986673924442,-0.777058144652023,0.437124466553583,0.7435845759366
"AAD021_000743",9.62781387239925,-0.636179520477575,0.820180209405719,-0.77565821898889,0.437950815401256,0.7435845759366
"AAD021_001162",8.89819890138365,0.6259215845276,0.797052326645383,0.785295473839171,0.432280348941441,0.7435845759366
"AAD021_001312",78.9493273790584,0.735441426843917,0.94495046194561,0.778285694817987,0.436400606887368,0.7435845759366
"AAD021_012236",11.1818144068272,0.550241134087471,0.721725258544706,0.762396947554506,0.445823127506851,0.747409360820309
"AAD021_010942",82.3598599300562,-0.893245180712007,1.16595560105483,-0.766105656084926,0.443613437817017,0.747409360820309
"AAD021_008082",74.3301368819316,-0.373078211994405,0.488506362638604,-0.763712083460431,0.445038838322275,0.747409360820309
"AAD021_006565",16.3678565554363,-1.25609463382886,1.64478453774918,-0.76368339135032,0.445055940635082,0.747409360820309
"AAD021_004535",13.3348176000096,-0.621557676290382,0.808231401217898,-0.769034307939257,0.44187294402574,0.747409360820309
"AAD021_000335",12.463044287022,-0.471561978746787,0.613279502145196,-0.768918538932584,0.441941671096262,0.747409360820309
"AAD021_000554",9.96628659387909,-0.463041633904838,0.605241574264821,-0.76505258989733,0.444240229535379,0.747409360820309
"AAD021_001193",37.7939777180492,0.482054944671124,0.627306365290377,0.768452181173044,0.442218589562232,0.747409360820309
"AAD021_001664",13.276755019246,-0.615737328958814,0.806884031630565,-0.763105111541892,0.445400711866289,0.747409360820309
"AAD021_006821",9.43478346940935,0.553667269567546,0.732909325412844,0.755437610588006,0.449986453530606,0.752268876728159
