"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_006086",9.26754056791767,-1.69382882104686,2.52551386308909,6.86229954127738,0.0764186973112959,0.384341095300929
"AAD021_003712",10.20097366056,1.20849620453808,0.80534047781342,6.83759706224797,0.0772582515783993,0.386937770457506
"AAD021_003411",35.5255120841596,-0.295618194990265,0.519804634840709,6.82373109443442,0.0777334034623209,0.387120316732969
"AAD021_000082",9.97985027004738,-2.13763870295382,1.01956253656405,6.81768361957755,0.077941517404048,0.387120316732969
"AAD021_000986",40.2016535903667,0.735086773802718,0.482108499571911,6.796358710937,0.0786796788168596,0.38917179976769
"AAD021_010243",7.6706872811639,1.88461583865552,0.769631507735091,6.77820049232258,0.0793135385406659,0.390692615774391
"AAD021_009529",64.0668193221491,-0.483242757617978,0.6136915070799,6.73365575314727,0.0808894215272484,0.39359608767527
"AAD021_008207",27.1382655391014,1.04145698561136,0.537133441606227,6.73444386447177,0.080861279494668,0.39359608767527
"AAD021_009355",24.8500872291132,1.36849219453096,0.570539301872041,6.74755707077391,0.0803944137437804,0.39359608767527
"AAD021_012487",21.1291909526621,1.14285027056718,0.552754048552846,6.69779072592333,0.0821801378740071,0.39801629457817
"AAD021_008464",43.9569275482089,0.775390464579373,0.483914395555573,6.68088602339321,0.0827953695488423,0.39801629457817
"AAD021_000643",15.0622752780264,-1.2449284642992,0.722461522984896,6.68684825741678,0.0825778742924871,0.39801629457817
"AAD021_010307",12.0099898807697,2.79262579853045,1.84256168463719,6.66108420266102,0.0835216851394166,0.399901828447527
"AAD021_007193",40.0724833311516,0.400785855314299,0.51360220263217,6.64277498679033,0.0841987129374736,0.399943886453
"AAD021_006168",14.9034828047682,-1.11270277527199,0.586104180404668,6.64511915713875,0.0841117373126864,0.399943886453
"AAD021_002676",19.3424187721496,-0.165835844634218,1.1611490864997,6.62029963883907,0.0850370238352271,0.402329318303426
"AAD021_010226",13.4200702142506,-1.391585443409,0.650710585071523,6.58600489918894,0.0863316981214336,0.406846624611638
"AAD021_002317",39.686702106882,0.3600053388982,0.595410571222918,6.56165351376589,0.0872624970578966,0.408020347571493
"AAD021_000474",14.2470191523617,-1.24972154236714,0.58709018796184,6.56227765732049,0.0872385198389471,0.408020347571493
"AAD021_009629",20.9071729534788,0.942408742552624,0.633582379292813,6.53026953985582,0.0884763616115068,0.410489166081293
"AAD021_008903",14.0923256742037,-0.360259983306659,0.520911611184691,6.53527494128143,0.0882816802631235,0.410489166081293
"AAD021_009034",40.7985919446108,0.893764570839881,0.532475759806061,6.49299652537246,0.0899391132791665,0.415664550560472
"AAD021_006215",7.92894157863469,-0.793650833394111,0.721226491889624,6.44997478518894,0.0916563903292365,0.417200645958507
"AAD021_006263",53.6580503548228,0.0791941160685199,0.447623120107118,6.47579761641518,0.0906218884573887,0.417200645958507
"AAD021_003575",46.7525507554568,0.20338012323064,0.612276480787482,6.46195654588706,0.0911749786589993,0.417200645958507
"AAD021_001309",29.6114217305864,1.49097990356595,0.695144095769255,6.44974518958352,0.0916656390034146,0.417200645958507
"AAD021_007963",36.582937120054,-0.432900676432616,0.656287895484745,6.40739349981692,0.0933871003360519,0.420241951512233
"AAD021_003391",29.7848424262248,-1.89895422319775,0.890240442811157,6.40895152529833,0.0933232247723081,0.420241951512233
"AAD021_000327",16.0615503591435,0.917851445235547,0.680163577383288,6.41820387640072,0.092944763098658,0.420241951512233
"AAD021_002011",28.8991803165305,-0.539309705571606,0.524796336467677,6.39746883783032,0.0937949764578516,0.420496579850368
"AAD021_001617",9.21314829397982,0.572338073233026,0.903075843795767,6.38878405834086,0.0941533005142103,0.420527987744439
"AAD021_002662",8.80990796856589,-0.630923829036987,0.80100745154841,6.371616310516,0.0948654949227519,0.4205703608242
"AAD021_000339",15.7840088495323,1.08278600424092,0.570988077529698,6.37664779759946,0.0946562322138181,0.4205703608242
"AAD021_010461",742.762998635349,-0.895097590546182,0.854994560454906,6.30271366546296,0.0977762773114223,0.431289435479223
"AAD021_005088",49.0995692680547,0.50639415414743,0.478171876318474,6.29740767451835,0.098003948580074,0.431289435479223
"AAD021_009596",8.6122860168487,0.0644395378264036,0.746656795918883,6.28895551713737,0.0983676675603795,0.431304388533972
"AAD021_010760",13.0410645920647,-0.384963972514047,0.923268169825848,6.2554476362407,0.0998223865097806,0.431362442787752
"AAD021_008495",8.65096809025993,1.60358906366817,0.680723639827349,6.26188535308341,0.0995413059544274,0.431362442787752
"AAD021_004022",13.5639332694121,-0.378838359435628,0.488144332174231,6.26711208505419,0.0993136573846045,0.431362442787752
"AAD021_001565",11.9756368435942,-1.73263558817779,0.756186338830607,6.26966718449059,0.0992025527005162,0.431362442787752
"AAD021_007884",7.99812034715713,1.045522071342,0.769411139527601,6.1703947453007,0.103608117201961,0.444850896143885
"AAD021_009185",22.4554898245645,-0.501952122284532,0.806860484585638,6.16865325080718,0.103687050980906,0.444850896143885
"AAD021_011098",78.5930887865741,-0.104317183593815,0.436345250359866,6.15249701897454,0.104422088731927,0.446368207244156
"AAD021_002451",48.0190672778572,-0.409573771103495,0.477668621030904,6.14452708760322,0.10478652150009,0.446368207244156
"AAD021_009076",10.0401097706545,1.22878726789489,0.620781368028356,6.09477338953918,0.107089239774098,0.448566679586756
"AAD021_007536",12.5191914299779,-1.62392607835033,0.677237567836398,6.10087829361274,0.106804104813474,0.448566679586756
"AAD021_000346",17.0309165315531,-0.538774856528235,0.55644383744372,6.10052557397299,0.106820559098617,0.448566679586756
"AAD021_000379",18.1404750936907,0.645447289648482,0.536112221366965,6.0929117791546,0.107176332800177,0.448566679586756
"AAD021_000551",8.29589525548442,0.65966308222321,0.653879364526216,6.1072326298858,0.106508091795222,0.448566679586756
"AAD021_008041",19.1939506017394,0.654476290091765,0.537999812106058,6.0687411380525,0.108313296382613,0.448676268927279
"AAD021_007408",51.3273773153923,0.256155862580651,0.374319058030003,6.06845089552485,0.108327018980772,0.448676268927279
"AAD021_001642",8.61111489414342,0.588785638117067,0.674435406417265,6.07256895420078,0.108132473677309,0.448676268927279
"AAD021_002052",18.0924050175854,-0.40842865672122,0.545719370584291,6.03352036083461,0.109990726848789,0.453996207027588
"AAD021_011669",59.3369934879575,0.304458865282309,0.529837425521807,6.00271714254612,0.111478105010364,0.458554267001394
"AAD021_009665",15.3900977616636,-2.50210199740742,1.21771964687268,5.98717282794865,0.112235965347775,0.460090583977008
"AAD021_012257",11.221217004589,0.740396769420869,0.608468334422724,5.94568884374182,0.114282687046644,0.462149920252813
"AAD021_011647",6.8852444700233,-2.54615993090165,1.07776308090514,5.95433151144526,0.113853359596976,0.462149920252813
"AAD021_006821",9.43478346940935,-0.722369895599274,0.677862186194433,5.96785623437462,0.113184604874047,0.462149920252813
"AAD021_002755",10.9330100588273,1.65749568845245,1.66818048527922,5.94653905397485,0.114240384085238,0.462149920252813
"AAD021_002888",13.5200280525126,1.51977579938983,0.956249714922822,5.91993304472891,0.115571303654464,0.465787375334657
"AAD021_011116",24.4655422531807,0.866590920291685,0.583329156991974,5.85304694609626,0.118982854533929,0.470135201227891
"AAD021_010368",100.912159987579,0.0159183059058569,0.449788061552971,5.85258677959337,0.119006654947411,0.470135201227891
"AAD021_008239",12.4459355010994,-0.870586887006099,0.755049777827445,5.88969886060433,0.117101684868079,0.470135201227891
"AAD021_006448",15.2545562508767,-1.24870260257112,0.83548176359468,5.86908775361799,0.118156034905114,0.470135201227891
"AAD021_003976",8.97063435432122,-0.610421765077932,0.586598631941686,5.85724531541496,0.118765918948986,0.470135201227891
"AAD021_001129",31.2660277935626,1.06462376712659,0.670044915568431,5.86443131814778,0.118395483456408,0.470135201227891
"AAD021_004481",5.16326570230024,0.395963857975758,0.881352079078825,5.83016800590951,0.120171698057364,0.472942544356821
"AAD021_000658",9.05823319502442,-0.851572272813406,0.589878249428876,5.82374470829039,0.120507498770953,0.472942544356821
"AAD021_006568",6.32297346983023,0.585198529984289,0.895578322948578,5.80881153016327,0.121291644497249,0.473162494074521
"AAD021_003600",39.2603680572155,0.428212089798379,0.54784052601247,5.80013631332926,0.121749413679994,0.473162494074521
"AAD021_004092",22.8281147515052,-1.06892212077047,0.55004313032321,5.80534354143106,0.121474444300982,0.473162494074521
"AAD021_002822",9.63725643263201,-0.929868286132185,0.659381166467071,5.79190019260169,0.122185536148712,0.473320669158602
"AAD021_009744",9.30912989608031,1.30004448430141,0.738525130739524,5.76946619454492,0.12338103274175,0.476409987715724
"AAD021_002640",48.3442620535494,-0.144120236671622,0.482525850907175,5.74972804294535,0.124442075957818,0.478961945085234
"AAD021_012559",9.04638261323798,1.00506207989032,1.0395722149779,5.74051489713275,0.124940306768306,0.479235539590917
"AAD021_009448",9.31781231702912,-2.14883525202085,1.06218942874487,5.70705236778289,0.126765924110032,0.479235539590917
"AAD021_003777",14.7158310951932,-1.22322521810368,0.617591808702825,5.71350105815564,0.126412139080849,0.479235539590917
"AAD021_002605",11.1517441658289,0.726519771296096,0.622001319374366,5.7284925328473,0.125593311930141,0.479235539590917
"AAD021_003192",14.0312375118994,-1.30438950074067,0.705413153364152,5.70433393935551,0.126915343400435,0.479235539590917
"AAD021_003290",11.5152294302218,0.196960065349191,0.621378783570289,5.70946551052491,0.126633425217722,0.479235539590917
"AAD021_002778",7.47704526369232,0.21721019217103,0.620094596763267,5.6825535560034,0.128118573886257,0.480745871291063
"AAD021_000605",11.795079714318,-1.22788902688028,0.659674882949805,5.68945956286372,0.127735889937854,0.480745871291063
"AAD021_000229",8.68140227750575,-3.54183493703334,1.84601921414923,5.66801308619137,0.128927876146737,0.480837088867111
"AAD021_000333",8.85135487234977,-0.0700518709399738,0.860998773192099,5.66768331546952,0.128946286989426,0.480837088867111
"AAD021_005827",13.4100013800596,0.85638323785857,0.608771044349472,5.64087259538626,0.130451501039618,0.484939275603798
"AAD021_010251",7.16234837985554,-0.774215011569422,0.57053024881221,5.60074016810637,0.13273587221382,0.486133604993022
"AAD021_010525",37.6002727358942,0.341781150738548,0.703353018053153,5.59956355870281,0.132803415900349,0.486133604993022
"AAD021_009148",11.2750861980183,-0.178247979756758,0.534399047034879,5.61134937253649,0.132128319001486,0.486133604993022
"AAD021_002188",8.15964376254171,-1.2774762571989,0.655447667391469,5.61818032202454,0.131738532890693,0.486133604993022
"AAD021_003156",6.50630562084931,-1.14546143653488,0.851126688624842,5.60711283678256,0.132370613526095,0.486133604993022
"AAD021_008203",5.60622778064252,1.28370444483602,0.917303385438527,5.57907528326317,0.133984799132104,0.488477553120479
"AAD021_001390",20.6004271707565,0.42576836779762,0.666149543356314,5.57432873474876,0.134259912261184,0.488477553120479
"AAD021_002383",28.3066420242394,0.0955130827431811,0.654583487645584,5.54602189279979,0.13591176452791,0.492989036787602
"AAD021_011003",12.8133270821082,1.32926659824484,0.769141579860076,5.50630939940955,0.138261732084245,0.499997864969307
"AAD021_010184",15.8754623839739,-0.420001490142017,0.532401788757907,5.47884273045351,0.139909546954996,0.503382278735135
"AAD021_007960",17.3237827817515,-0.627574684263494,0.820174873872165,5.46897568666959,0.140506035213169,0.503382278735135
"AAD021_005160",12.3426206635734,0.810803176141661,0.625628392511287,5.47109475817341,0.140377728997947,0.503382278735135
"AAD021_000634",32.5928197977514,0.744936111563311,0.762744538437052,5.46281390929579,0.140879752194044,0.503382278735135
"AAD021_011678",7.68310070719543,-0.480561035065452,0.709377865138105,5.44100835880363,0.142209855380779,0.503624842872168
"AAD021_004040",30.7078685148088,0.87837199057009,0.465688231512809,5.45054659968821,0.141626580881015,0.503624842872168
"AAD021_003286",9.42667636156325,-1.00191787561412,0.735363693562844,5.44420251019386,0.142014276362694,0.503624842872168
"AAD021_008423",13.9296667972549,-0.375127128263115,0.771774696023842,5.41887413210071,0.14357216727874,0.503976200095755
"AAD021_001171",18.1155471802903,-0.411354289927866,0.769841059041825,5.42387854920271,0.143263079739786,0.503976200095755
"AAD021_001181",8.7022605001813,0.926152320777115,0.813861867276447,5.42261602735402,0.143340997326134,0.503976200095755
"AAD021_006393",30.5718007259252,0.726265808691748,0.474485276972645,5.40817337527804,0.144235197227805,0.504100946435294
"AAD021_000153",12.0159056670895,-0.160706703007555,0.664661270846288,5.40471696191409,0.144449978803096,0.504100946435294
"AAD021_007354",14.2137075467255,0.547740648711913,0.520824750030494,5.39623488360621,0.144978339017638,0.504474045942189
"AAD021_008535",7.06072996302654,0.40950138962336,0.64956341241564,5.37847649965407,0.146090461846857,0.506870385016487
"AAD021_003814",24.6751243849726,0.858699010369676,0.489160734858728,5.36338838057206,0.147041696063019,0.508696272218015
"AAD021_006209",10.0795322728325,0.523636484994577,0.746059694924812,5.35197108970164,0.147765392580147,0.509542850554302
"AAD021_001113",23.4181357277775,0.854121483380062,0.502857850789453,5.34611690377929,0.148137771088469,0.509542850554302
"AAD021_003700",79.7623061748392,0.384134085306317,0.420886944149896,5.32420169253157,0.149539666399019,0.510642791609856
"AAD021_004611",36.7323772005946,0.999526034568579,0.486332087059495,5.31592741886494,0.150072217442707,0.510642791609856
"AAD021_000641",11.9598496300843,-0.630367802937806,0.565049106958755,5.31450477953572,0.150163962110835,0.510642791609856
"AAD021_001163",8.83047510681662,1.53404960723852,0.70851103832692,5.32048974434781,0.149778354549958,0.510642791609856
"AAD021_008756",10.0194680849055,-3.12799199899963,1.18611890784681,5.296285708,0.151343587527919,0.513196244393538
"AAD021_008331",12.3601130268209,-0.906647368992933,0.780025003740348,5.27124977526182,0.152978866210097,0.515561903721069
"AAD021_008477",25.1708853468512,-0.117138288778628,0.625081628361117,5.26585578122648,0.153333364849374,0.515561903721069
"AAD021_002953",10.0552093540525,0.167474597714446,0.867403822750283,5.26881266365861,0.153138939678025,0.515561903721069
"AAD021_011713",48.2773753930038,0.284759425197297,0.428364206732301,5.21726677057882,0.156561815131185,0.516265820143329
"AAD021_009787",12.3046963395361,-0.701955049129101,0.850642489854245,5.22699387070183,0.155910417219074,0.516265820143329
"AAD021_003671",28.405948648337,0.522338993889362,0.579069719251073,5.2219099005838,0.156250557587241,0.516265820143329
"AAD021_003723",8.99686329464725,0.394436567226272,0.72378107209488,5.2415357485287,0.154941352467319,0.516265820143329
"AAD021_004049",10.3424730836764,0.683402847828796,0.707775511717575,5.25438354636728,0.154089911621401,0.516265820143329
"AAD021_002370",9.17048219269498,-1.7360769002612,0.807232820271562,5.2231747787114,0.156165866232935,0.516265820143329
"AAD021_002598",29.3680206945099,0.50849413488453,0.513045366675609,5.22942052685354,0.155748309404455,0.516265820143329
"AAD021_003763",16.6433080647555,-0.713893312061284,0.628754966608444,5.20590130952104,0.157326180918711,0.517361094944222
"AAD021_002814",22.8999909116142,-0.160163932298615,0.536160970196777,5.18283814034628,0.158888083045143,0.521065850424758
"AAD021_009303",9.75526609003616,0.551269956070783,0.704129321251833,5.16429602102382,0.160154391650387,0.523783625151676
"AAD021_004382",10.5157732786927,-0.935107286553586,0.645662335231379,5.15644131993677,0.160693679250482,0.524115351669828
"AAD021_003785",8.98776354598007,1.21078129874824,0.81587848818983,5.12420812358418,0.162924702415567,0.52939485491806
"AAD021_003278",11.5901407992355,0.276512039027633,0.550727275338306,5.12030382081227,0.16319691016271,0.52939485491806
"AAD021_007112",34.8480620303261,0.681736218092642,1.75297716890495,5.10193426782723,0.164483387453002,0.532125985895254
"AAD021_011091",8.61447031184611,-0.923167182021263,1.15068635305576,5.06950955459379,0.16677750007775,0.53809344364708
"AAD021_004585",11.3518385043432,-0.641350057619265,0.909598496293894,5.05620194094801,0.16772771823029,0.539704512692626
"AAD021_005967",8.7452296756698,-0.104300484734798,1.21820951095683,5.04412533290071,0.168594438662567,0.541038989488185
"AAD021_006399",8.28347100055647,-1.39490045227873,0.642639081878505,5.02476836887006,0.169992441009356,0.543274861629364
"AAD021_000199",14.1842656354572,0.306046628326775,0.528781352851866,5.02192249998755,0.170198891487896,0.543274861629364
"AAD021_007208",8.94049821752878,-0.60292342749229,0.697043492247538,5.00850104295432,0.171175713478118,0.544939704875818
"AAD021_008328",18.1221504365751,-1.15117976295125,0.5560338131256,4.97138520577052,0.173904491612778,0.546691899750965
"AAD021_008809",7.76721566001172,-1.48617541602946,0.715108305906835,4.98495667020325,0.172902010816536,0.546691899750965
"AAD021_007409",10.9715998619043,0.389943488125216,0.581067608770494,4.97370761019369,0.173732557275535,0.546691899750965
"AAD021_002392",9.55439714252415,1.47810864072878,0.719048754913692,4.98542535260876,0.172867487767546,0.546691899750965
"AAD021_003080",13.0368445707131,-1.15835769150179,0.630393653870276,4.96996513163437,0.174009702426999,0.546691899750965
"AAD021_005254",20.2137823970595,0.92895928958677,0.767292402258826,4.95594756063412,0.175051447067984,0.548525084137113
"AAD021_009662",5.86976291185849,0.298331292669933,0.803442645597878,4.93181157934045,0.176858873466578,0.550217973494571
"AAD021_007869",45.2054863954421,-2.58439502714321,1.12787852352909,4.93032596547562,0.176970693229248,0.550217973494571
"AAD021_003984",7.66457067171824,-0.941269642240891,0.872115236788166,4.93193621959313,0.176849495005971,0.550217973494571
"AAD021_000468",10.4731702908722,-0.0489534917731227,0.508359900366189,4.92017752008992,0.177736323740004,0.551166786312914
"AAD021_011090",12.4101976391056,0.274872474089575,0.646923319135527,4.90567891262982,0.178835527699699,0.55314244614093
"AAD021_006362",46.3435637443902,0.66983731663195,0.513772568754687,4.89592048283359,0.179578938024514,0.554010280451916
"AAD021_008412",9.6973156333532,-0.759438473051278,0.643964003093233,4.88120221209357,0.180705669216407,0.554147696318491
"AAD021_003627",39.6865114211089,0.716836713941487,0.929489849989429,4.87591954347042,0.181111685389666,0.554147696318491
"AAD021_002707",88.1998873099141,0.838858252459836,0.39255088475204,4.88767150001223,0.180209611839269,0.554147696318491
"AAD021_002721",48.0464469701984,0.437292866515313,0.499208458883614,4.87119835966456,0.181475268969798,0.554147696318491
"AAD021_002412",7.85970811996734,0.167078875572581,0.70125107917387,4.86203865679394,0.18218261599138,0.554892089927944
"AAD021_008018",33.5240152823541,-0.121570935502033,0.702306449585111,4.83258005304128,0.184475039638633,0.55655788154385
"AAD021_006476",7.50478908502907,-0.615998989174659,0.774671451678756,4.82849211051872,0.184795279191344,0.55655788154385
"AAD021_006551",47.099595939237,0.267894054537743,0.46581193905625,4.84378736411185,0.183599744059229,0.55655788154385
"AAD021_000354",11.1336926871921,-0.553974687626457,0.809387040214082,4.8251900580654,0.18505433321174,0.55655788154385
"AAD021_000703",13.3639973200008,-0.129057205444186,0.683747428484465,4.84153109842774,0.183775646627502,0.55655788154385
"AAD021_008109",59.7605158052423,0.451446329428727,0.453529889031888,4.8071445727328,0.186476048943726,0.559428146831177
"AAD021_002674",38.8709129523503,0.548891277569394,0.504106878241077,4.79883018597988,0.18713452611358,0.560000069394887
"AAD021_010902",12.3051050719845,0.136491608904451,0.596171360842378,4.76415414412416,0.189904249536151,0.560597468594647
"AAD021_010351",11.1185950825524,0.804218025128385,0.619577157335165,4.76794513403208,0.189599595118333,0.560597468594647
"AAD021_008307",6.84849751303691,1.38770337653316,0.720384133089521,4.76944571378851,0.189479130393528,0.560597468594647
"AAD021_008714",10.6058632352348,1.05381232908589,0.70076437296106,4.76117265914183,0.190144170634442,0.560597468594647
"AAD021_003706",12.8410223293587,-0.329371872037371,0.745385432592996,4.77733124349218,0.188847262423608,0.560597468594647
"AAD021_000497",37.6221131077688,0.715068769181908,0.502700623208441,4.77586913107001,0.188964272895765,0.560597468594647
"AAD021_001488",14.252519078138,0.628818922476886,0.784065135842419,4.75000199646286,0.191045593808357,0.561871193583793
"AAD021_001053",82.209434313731,0.599047448776824,0.429228088913953,4.74334096313612,0.191585004749896,0.56207659481771
"AAD021_004879",32.5838936474608,0.524404008213806,0.448672358427164,4.71672366761646,0.193754677756496,0.565808961965306
"AAD021_007115",11.779189748708,0.790016916783018,0.898987866568017,4.68354853348372,0.19649094819669,0.565808961965306
"AAD021_006390",15.4878341594059,0.452760914496253,0.652927325168312,4.681769379944,0.196638703573573,0.565808961965306
"AAD021_006432",8.83299217152442,0.267300219605746,0.634509965788843,4.70422335960005,0.194781504357998,0.565808961965306
"AAD021_003861",14.6158003817857,0.130009426011223,0.717542702724556,4.6914038425699,0.195839813995858,0.565808961965306
"AAD021_003876",6.67488418645053,1.55349977605905,0.80565187716407,4.68324806383568,0.196515894385347,0.565808961965306
"AAD021_004679",8.20949818978411,-0.364114934147638,0.905126487434659,4.70374345230579,0.194821026756223,0.565808961965306
"AAD021_003259",18.1621010558939,-0.321714673368176,0.776197204138938,4.70433972578516,0.194771922234634,0.565808961965306
"AAD021_000948",22.4210500567715,-0.66497368061329,0.52326773681549,4.67234165937705,0.19742338530217,0.566704537665942
"AAD021_008284",17.1107475316568,0.319640893075468,0.679250069853014,4.65319750787454,0.199025750434358,0.56694723913485
"AAD021_009028",11.8562637661151,-1.29210782132111,0.680407892998082,4.64400762239664,0.199799232685688,0.56694723913485
"AAD021_003528",7.98166373202713,1.24520083533931,0.699847548588995,4.65842184175705,0.198587277855169,0.56694723913485
"AAD021_001848",7.8384663948971,1.18876714868331,0.784545259378314,4.66302240363929,0.198201901869638,0.56694723913485
"AAD021_001225",11.8789863060572,0.355012235664506,0.597136134409311,4.64309572733858,0.199876136102679,0.56694723913485
"AAD021_012209",11.5815856342172,-1.02396912378017,0.749017063200446,4.60763872792269,0.202887771451391,0.568454768434627
"AAD021_010921",8.85315968465652,0.964650523127392,0.701966794862686,4.58125848120027,0.205155731542723,0.568454768434627
"AAD021_008028",28.1156515386517,0.080572343089317,0.632037456615341,4.5504226916791,0.207836553892759,0.568454768434627
"AAD021_009217",8.21742794209228,0.819231346692552,0.577842544830757,4.62794321404324,0.201158036325807,0.568454768434627
"AAD021_004878",29.8425429178953,0.513109917891798,0.496773973909107,4.58208427803615,0.20508438088991,0.568454768434627
"AAD021_004924",33.1506374895473,1.03180454003478,0.66862679092091,4.57025521881542,0.206108638090835,0.568454768434627
"AAD021_006002",13.0556437048803,-1.38592093070248,0.745074986425563,4.54848601375116,0.20800600549237,0.568454768434627
"AAD021_006352",28.0053575251775,0.941936867581964,0.467672291226897,4.5893563670047,0.204457050048706,0.568454768434627
"AAD021_003455",7.20960902897569,-0.553604790543123,0.740371088335138,4.61144207977718,0.202562716761339,0.568454768434627
"AAD021_003970",13.2982522670303,0.40501746479452,0.646995384751097,4.57083254048804,0.20605853888102,0.568454768434627
"AAD021_004045",24.1532030141788,0.771438582444182,0.458508319261555,4.55098650854809,0.207787246219857,0.568454768434627
"AAD021_004314",6.74612944117978,-1.13083558346337,0.895083218022015,4.58884073916698,0.204501472244854,0.568454768434627
"AAD021_002191",10.5969458836817,0.508475430901056,0.766853254729587,4.57924145112302,0.205330104204353,0.568454768434627
"AAD021_002655",16.6007042034053,0.220113879481052,0.61374910379753,4.60046935592584,0.203501821649062,0.568454768434627
"AAD021_000843",36.9868178527939,0.966948182574405,0.516607813670883,4.5541406371436,0.207511607086928,0.568454768434627
"AAD021_001209",8.92878649110355,-0.730208287076907,0.893282755096349,4.55167856117322,0.207726738725564,0.568454768434627
"AAD021_010952",10.3333836092597,0.969555884397479,0.669678424720457,4.5332849434561,0.209340492312197,0.568573797788496
"AAD021_008356",12.515833375675,-0.377324289667255,0.693589342365092,4.51007863100048,0.21139305634282,0.568573797788496
"AAD021_008492",17.2482331777642,-0.960423670693524,0.553655184209921,4.52050372837789,0.210468676864951,0.568573797788496
"AAD021_007368",7.44921140536937,0.730569200104408,0.833398706878369,4.51036265290378,0.211367822765441,0.568573797788496
"AAD021_003672",13.6809104218365,0.435230702830238,0.688796216124576,4.52074526934109,0.210447304187105,0.568573797788496
"AAD021_004078",11.3052693185571,-0.114265007139131,0.535288239722807,4.49961589672986,0.212324551053849,0.568573797788496
"AAD021_002247",9.2644077255793,-0.752855225868844,0.925427749806243,4.51032569476872,0.211371106107746,0.568573797788496
"AAD021_001425",7.46639756693372,0.894994667232982,0.694444597932202,4.51991648884056,0.210520646960097,0.568573797788496
"AAD021_001554",30.1424727121087,0.633305399089094,0.428340899044418,4.50262231628385,0.212056501967418,0.568573797788496
"AAD021_009984",20.9933152698058,0.287294479322637,0.858659508819351,4.49220488116396,0.212986648943462,0.569073702645813
"AAD021_004247",20.625798466439,0.999938241956439,0.717822868054188,4.45980647811021,0.215903599650839,0.571762408809856
"AAD021_002840",7.40193349924491,-0.812437213019397,0.841850843846454,4.46147544867172,0.215752438042336,0.571762408809856
"AAD021_000773",43.8311074728122,0.66205062662748,0.520162771826973,4.4748625905186,0.214543476294017,0.571762408809856
"AAD021_001282",9.29057965693078,0.785991776969679,0.808475720028607,4.46800900899716,0.215161622642873,0.571762408809856
"AAD021_009302",23.8902116428297,-0.99766750089895,0.745941786440519,4.42284694230111,0.219276272193669,0.579412136458768
"AAD021_002299",43.9760628157465,-0.442413242971515,0.464048014195566,4.38636857457968,0.222652670209294,0.587037987313931
"AAD021_002979",8.99441848439005,1.05139263563618,0.726629937846472,4.36394016091921,0.22475235320191,0.591271575346563
"AAD021_010281",11.0826884590381,-1.00967833432714,0.709682847530539,4.34473904465187,0.226564384417149,0.591885333597579
"AAD021_010568",8.99501101238664,-0.359435861935335,0.946405601664261,4.33110181522481,0.227859504266176,0.591885333597579
"AAD021_007744",16.4720192076343,1.10211781403002,1.18135321616422,4.29916379334279,0.23091934067675,0.591885333597579
"AAD021_009080",33.9928878253583,0.418703315535453,0.442180843719974,4.30873538067549,0.229998388579086,0.591885333597579
"AAD021_007215",12.3512064511288,0.779522224641194,0.536119362064763,4.31241835889358,0.229644923048329,0.591885333597579
"AAD021_004213",10.9258903683918,-0.386874029671012,0.682307237680104,4.31774160766081,0.229134919025093,0.591885333597579
"AAD021_004279",9.15589145887267,0.00465803996271468,0.855297012698956,4.30080146634688,0.230761528231876,0.591885333597579
"AAD021_004367",8.32675263531201,-0.242563165354576,0.626535671308532,4.33085941798122,0.227882586103263,0.591885333597579
"AAD021_004473",8.81802662057305,-0.718407044165525,0.706221738472837,4.31700372580016,0.229205550960609,0.591885333597579
"AAD021_004633",10.7946195177616,-0.898817061331829,0.634017447921881,4.30567770990571,0.230292221626511,0.591885333597579
"AAD021_002362",22.9765119902791,-0.93054016514549,0.636907151859966,4.31210220767451,0.229675245337651,0.591885333597579
"AAD021_003100",28.796484479735,0.767837736422243,0.664892363259284,4.32580577233696,0.228364300626259,0.591885333597579
"AAD021_003108",11.3563552109965,-1.05916254539029,0.649316479322627,4.27829431717963,0.23293910725654,0.595786562790765
"AAD021_003267",27.1489717341455,0.213912860322962,0.629725746502894,4.27202951739739,0.233548579617342,0.596071747978589
"AAD021_002324",9.09364959367499,-0.690506818134119,0.746495280227956,4.25058746900618,0.23564567137108,0.597019445036925
"AAD021_002340",11.7281234638617,0.104700483341052,0.746088640229547,4.24784686495485,0.235914951965301,0.597019445036925
"AAD021_003097",7.68165045910796,0.0706722274331957,0.593199831549995,4.24846523683105,0.235854168611194,0.597019445036925
"AAD021_000927",18.2737031237107,0.843116072555118,0.661019005959567,4.25149780628905,0.235556287749365,0.597019445036925
"AAD021_010974",20.585101193923,1.01379254717412,0.570895879232287,4.22071744265328,0.238595844423047,0.599998373475604
"AAD021_007390",21.1764408796734,-1.0181453650081,0.579340930714586,4.22182903461113,0.238485451976168,0.599998373475604
"AAD021_003644",15.0650242404285,0.0701357021116922,0.794632314905204,4.22483288072964,0.238187373471651,0.599998373475604
"AAD021_006416",9.55444464735317,-0.315781709306049,0.589809762273413,4.2073251455496,0.23992952180956,0.600827693736491
"AAD021_001273",27.2828444667887,0.656597092328234,0.704644938550773,4.21161801639278,0.239501272591689,0.600827693736491
"AAD021_008208",34.2123692247626,-1.10332467061317,0.608329668640287,4.17705506539383,0.242969171516666,0.607169307527034
