"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_009050",53.0295030278963,0.39286762168691,0.440798624285658,0.891263266357913,0.372787950490902,0.926206321694808
"AAD021_004924",33.1506374895473,0.603957994358511,0.678352636618368,0.890330429567254,0.373288486420516,0.926206321694808
"AAD021_005088",49.0995692680547,0.428748283256838,0.48200837080574,0.889503812019136,0.373732375420712,0.926206321694808
"AAD021_005079",32.3782260520669,0.489681286436059,0.555303332711784,0.881826665877791,0.377870549066226,0.934526957091473
"AAD021_012257",11.221217004589,0.548720601571562,0.626515662509154,0.875829024567353,0.381122988768584,0.934980080399635
"AAD021_010291",16.9989974363861,-0.689730925951914,0.787435068622733,-0.875921016774489,0.381072973216948,0.934980080399635
"AAD021_006960",9.92315480205339,-0.922825962371425,1.0547437887225,-0.874929032281053,0.381612521149249,0.934980080399635
"AAD021_007244",14.6283466653669,0.561233153586278,0.641928765582101,0.874291952125485,0.381959280965264,0.934980080399635
"AAD021_006305",13.8834389548097,-0.749966441085919,0.855860377833172,-0.876271948684725,0.380882210880901,0.934980080399635
"AAD021_000551",8.29589525548442,-0.630284409692211,0.722252926132667,-0.872664390668647,0.382846032388015,0.935238164833579
"AAD021_002439",14.5366063470552,-0.468553630263647,0.538105513894807,-0.870746755357061,0.383892443296025,0.935884428972184
"AAD021_008331",12.3601130268209,0.64469555932463,0.748726482485665,0.86105617258833,0.389207106065753,0.93649542151133
"AAD021_009451",9.17855870868828,0.576224938517973,0.663862593429354,0.867988261759613,0.385400758652666,0.93649542151133
"AAD021_007409",10.9715998619043,0.51219987731358,0.59283055137504,0.863990352935689,0.387593190084908,0.93649542151133
"AAD021_003616",12.6255673858116,0.53147388662512,0.613994638487963,0.865600207737871,0.386709441646136,0.93649542151133
"AAD021_003861",14.6158003817857,0.618805925291724,0.715304821268765,0.865094022705066,0.386987185169406,0.93649542151133
"AAD021_002567",20.5955880892238,0.464712648210237,0.538807142556276,0.862484201685763,0.388421123024003,0.93649542151133
"AAD021_003082",14.8874033564995,-0.505695159630479,0.58780756292196,-0.860307337858492,0.389619649049826,0.93649542151133
"AAD021_010030",11.7280067422713,-0.610179186066138,0.711994068167169,-0.857000378720675,0.391444675319224,0.937118552714223
"AAD021_002191",10.5969458836817,0.662452747598805,0.772475625994989,0.857571068013352,0.391129356530854,0.937118552714223
"AAD021_001015",20.3791958174309,-0.433238918153092,0.508074285208537,-0.852707823965683,0.393821351010786,0.939052105896237
"AAD021_001390",20.6004271707565,0.571499689180637,0.669363643759643,0.853795533277952,0.393218289839858,0.939052105896237
"AAD021_008068",27.8439110903173,0.476644607159183,0.568347231103418,0.838650355054605,0.40166554462028,0.939944456174815
"AAD021_008335",8.98455805817435,0.556616165857414,0.659471381118247,0.844033845583376,0.398650492881022,0.939944456174815
"AAD021_004049",10.3424730836764,0.608445079193851,0.721761266140784,0.843000459760291,0.39922818666232,0.939944456174815
"AAD021_002471",6.04287983466747,-0.744564209944721,0.882552113020248,-0.843649002659675,0.398865572812143,0.939944456174815
"AAD021_002755",10.9330100588273,-1.46523276184538,1.74642095850256,-0.8389917417744,0.401473943793505,0.939944456174815
"AAD021_002862",8.13236215017882,-0.657770213378742,0.780112857553119,-0.843173147333946,0.399131614068118,0.939944456174815
"AAD021_002958",7.45500190317493,-0.686615449743893,0.816326392827097,-0.841104067903539,0.400289636403677,0.939944456174815
"AAD021_003021",8.01836455638707,0.547806688339372,0.645991108099135,0.848009642038763,0.396432600961782,0.939944456174815
"AAD021_000327",16.0615503591435,-0.622888398073051,0.732459729201463,-0.850406340771979,0.39509921207469,0.939944456174815
"AAD021_000995",125.968610453757,-0.773502583224071,0.923068204697404,-0.837969046369263,0.402048088188392,0.939944456174815
"AAD021_007611",12.5890958284827,-0.580433137583017,0.698314427727101,-0.831191673172545,0.405865358048723,0.940307737929798
"AAD021_008399",7.91867794738601,-0.603754680696037,0.725721079217159,-0.831937638282895,0.405444145496035,0.940307737929798
"AAD021_008423",13.9296667972549,0.631005917482013,0.758560894480636,0.831846094457642,0.405495822063111,0.940307737929798
"AAD021_009302",23.8902116428297,0.601059278621458,0.722192476710448,0.832270202203233,0.405256445999344,0.940307737929798
"AAD021_004285",22.2588412143482,-0.459816459801511,0.55351489262269,-0.830721026534242,0.406131245204433,0.940307737929798
"AAD021_008510",7.1292275093151,-0.673719081140948,0.817648781567418,-0.823971240866329,0.409955899134717,0.947330523676169
"AAD021_011047",16.0153397281566,0.511653928002371,0.625576410684997,0.817891978123211,0.413418871276225,0.948012239305826
"AAD021_008321",11.5957036293987,0.594210606545935,0.723435921684937,0.821372824785881,0.411433937794776,0.948012239305826
"AAD021_000922",10.2165526480926,0.5042316828463,0.615908652642562,0.818679329609821,0.412969392921947,0.948012239305826
"AAD021_001181",8.7022605001813,-0.732990760660754,0.895543075443994,-0.818487441597771,0.413078910076387,0.948012239305826
"AAD021_008349",14.8927222603142,0.439278416469434,0.542240896487771,0.810116719920517,0.417873095564758,0.952750657887649
"AAD021_007193",40.0724833311516,-0.429786081243787,0.528748589713297,-0.812836364210124,0.416311883399062,0.952750657887649
"AAD021_004355",7.43659914279406,0.536343689621686,0.661578388511935,0.810703159194884,0.4175361586787,0.952750657887649
"AAD021_000911",9.13885083349659,-0.513541162252098,0.636245903362655,-0.807142583611079,0.419584340680864,0.95483356615018
"AAD021_006111",7.86901690832816,0.522664250877431,0.651500121707287,0.802247357234202,0.422409887242932,0.957622414829148
"AAD021_003777",14.7158310951932,-0.492605336980964,0.613216028870928,-0.803314515258128,0.421792970327331,0.957622414829148
"AAD021_002171",11.9139669559776,-0.497784920286647,0.623243889314783,-0.798700041542211,0.424464362696569,0.958648758769421
"AAD021_001001",7.60404639660083,-0.698765135996059,0.873689187499215,-0.799786864704317,0.42383429468374,0.958648758769421
"AAD021_000902",15.7918451117463,0.45476197071341,0.572338314106654,0.794568456286617,0.426864573328155,0.962254038180417
"AAD021_012209",11.5815856342172,0.56613960329387,0.715772346475786,0.790949253741562,0.428973604862436,0.963902937949049
"AAD021_010352",7.69522301051276,0.61706715809815,0.781917794127475,0.789171397214105,0.430011836979776,0.963902937949049
"AAD021_006263",53.6580503548228,-0.360432758591698,0.456407723166719,-0.789716607096144,0.429693290450982,0.963902937949049
"AAD021_001027",49.9657498534387,0.43046774583169,0.547119986178032,0.786788559560346,0.431405651717118,0.965219747860543
"AAD021_002313",21.5326543839552,-0.543934891978303,0.694718146624232,-0.782957656455912,0.433651977930313,0.968435480564525
"AAD021_003674",9.39168155298151,0.580651990459287,0.745296119606145,0.779088975756555,0.435927303701678,0.971703878083629
"AAD021_012358",16.0140730346647,0.387876841346422,0.564331646003739,0.687320734346789,0.491880635592254,0.972625079718912
"AAD021_012492",10.7666468755922,-0.480095877552815,0.708008621585132,-0.678093264567806,0.497712561034811,0.972625079718912
"AAD021_012493",57.4154616522258,1.45888407681108,2.00857966354595,0.726326221104701,0.467638808502548,0.972625079718912
"AAD021_012559",9.04638261323798,-0.846562101574735,1.10292185242105,-0.767563086828346,0.442746799664388,0.972625079718912
"AAD021_012213",10.0723290629654,0.406531465501385,0.659547847096626,0.616379034957,0.53764438690905,0.972625079718912
"AAD021_012243",27.2792675713299,-0.510532548517169,0.710395178807368,-0.718659928653043,0.472350478788329,0.972625079718912
"AAD021_012256",19.6141264866862,0.334320611985421,0.534658745747525,0.625297191235497,0.531776023086805,0.972625079718912
"AAD021_012306",11.4703040924477,0.445322277837812,0.731604481117512,0.608692660216611,0.542728172983232,0.972625079718912
"AAD021_011760",12.2894556676712,-0.346526221688113,0.663886237221035,-0.521966268104365,0.601693816932286,0.972625079718912
"AAD021_011668",44.3367954288477,0.477727556855164,0.697935087281602,0.684487089932493,0.493667638822711,0.972625079718912
"AAD021_010859",8.54097143338671,-0.569391029436101,0.735483872134018,-0.774172012479354,0.438829076631374,0.972625079718912
"AAD021_010942",82.3598599300562,0.765463158674935,1.17038766710768,0.654025311601743,0.513095498438863,0.972625079718912
"AAD021_011036",16.3442899086759,-0.256008381010837,0.49084210215559,-0.521569726571022,0.601969946031346,0.972625079718912
"AAD021_011116",24.4655422531807,-0.411557296043875,0.613803775457278,-0.670503037778268,0.502537170593261,0.972625079718912
"AAD021_010226",13.4200702142506,-0.482349078570504,0.640105278718241,-0.753546478379883,0.451121592589413,0.972625079718912
"AAD021_010351",11.1185950825524,-0.360639323335819,0.677544645536845,-0.532273888829969,0.594536314056142,0.972625079718912
"AAD021_010379",14.4791560567491,-0.308333435256392,0.560071661087157,-0.550524971497191,0.581959354072682,0.972625079718912
"AAD021_010452",9.81056833282227,-0.378744547078003,0.70869000281504,-0.534429081225308,0.593044703265256,0.972625079718912
"AAD021_009582",51.9924349056991,-0.470569485044733,0.690944879083417,-0.68105213496766,0.495838502351623,0.972625079718912
"AAD021_009629",20.9071729534788,0.402850984381087,0.647771987054786,0.621902447823844,0.534006015462058,0.972625079718912
"AAD021_009663",11.4702902543659,-0.555031786004122,0.735492416036165,-0.754639713343869,0.450465188319685,0.972625079718912
"AAD021_009697",18.9644147081925,-0.358898222378714,0.599352335578361,-0.598810083942337,0.549299537079542,0.972625079718912
"AAD021_009732",22.1155569056076,-0.296423578483112,0.504437783217433,-0.587631593716964,0.556779600026762,0.972625079718912
"AAD021_009752",21.1740645234702,0.373651550235918,0.719444315898488,0.519361320923465,0.603508798744338,0.972625079718912
"AAD021_009847",77.3810886010513,0.32493306343077,0.600068391135205,0.541493383472614,0.588167556959548,0.972625079718912
"AAD021_009935",8.87776602260689,-0.454341381838004,0.764306358137308,-0.594449302953962,0.552211640976498,0.972625079718912
"AAD021_009983",21.1979783986594,0.368060568756036,0.610084763584118,0.603294149805936,0.546313024090852,0.972625079718912
"AAD021_010112",36.5048104131268,-0.355094975684526,0.642468036268556,-0.552704501451795,0.580465770466263,0.972625079718912
"AAD021_007558",14.8201900374788,-0.533055470789671,0.713547429193369,-0.747049809137796,0.455033495164554,0.972625079718912
"AAD021_007609",10.3318450367534,-0.390641616346143,0.63026312740684,-0.619807187441541,0.535384736128382,0.972625079718912
"AAD021_007647",14.28139791793,0.48853607938635,0.682854481767752,0.715432192993218,0.474342025874771,0.972625079718912
"AAD021_007837",11.2504067443343,0.374525746362774,0.671170554557249,0.558018738783672,0.576831588372813,0.972625079718912
"AAD021_007838",9.32532637577597,-0.467606305834589,0.80307929325523,-0.582266670006117,0.560387072103135,0.972625079718912
"AAD021_007896",10.1618751895971,-0.336801940883124,0.596167741629251,-0.564944926343527,0.572111224536057,0.972625079718912
"AAD021_007940",21.7525254753647,-0.936759283630974,1.73141714873731,-0.54103615891418,0.588482659940882,0.972625079718912
"AAD021_008005",10.0431338094505,-0.374473686127211,0.654587543340415,-0.572075790223933,0.567270629821384,0.972625079718912
"AAD021_008041",19.1939506017394,-0.443875906881466,0.579542178293139,-0.765907855384685,0.443731131510446,0.972625079718912
"AAD021_008065",8.75574406203245,0.443827877584935,0.635567649340498,0.698317288561614,0.484978789630368,0.972625079718912
"AAD021_008066",34.143528534693,0.413282418759875,0.587790184942187,0.703112146727192,0.481985862953845,0.972625079718912
"AAD021_008082",74.3301368819316,0.309089033346697,0.495863483792406,0.623334936831319,0.533064443901781,0.972625079718912
"AAD021_008113",38.8247533195933,-0.358652271959159,0.619648560959256,-0.578799491447124,0.562724474332259,0.972625079718912
"AAD021_008167",9.45632480875095,0.427689733848427,0.575057063759079,0.743734423593844,0.457037159476104,0.972625079718912
"AAD021_008203",5.60622778064252,-0.642163973724235,1.02890634259352,-0.624122864385848,0.532546899195386,0.972625079718912
"AAD021_008253",8.32937233839183,0.401221366781597,0.722125673540438,0.555611552784834,0.578476432061181,0.972625079718912
"AAD021_008255",11.205049966984,0.44125535356714,0.605682856604531,0.728525413515623,0.466292017672409,0.972625079718912
"AAD021_008307",6.84849751303691,0.434836287294952,0.776503376120925,0.559992783891302,0.575484359754962,0.972625079718912
"AAD021_008310",160.028613024391,0.231976347271032,0.419964814869873,0.552370910746202,0.580694256364737,0.972625079718912
"AAD021_008311",86.4607245936935,0.293713956051051,0.468466600735626,0.626968828919364,0.530679668024143,0.972625079718912
"AAD021_008338",70.1174009231636,-0.312098109345715,0.415351181716783,-0.751407779931456,0.452407282014521,0.972625079718912
"AAD021_008353",66.2715910970071,0.370131589147137,0.649327650044918,0.57002283688602,0.568662209106886,0.972625079718912
"AAD021_008373",10.4621968781591,-0.428328462597098,0.626601739962842,-0.683573688484328,0.494244404067187,0.972625079718912
"AAD021_008396",9.88766971185746,0.382199678968066,0.535890500827546,0.71320480280553,0.475719034754851,0.972625079718912
"AAD021_008434",12.1934171019196,-0.567341645695419,1.00261543038448,-0.565861673880141,0.571487817098743,0.972625079718912
"AAD021_008442",20.084076287399,-0.330224926270863,0.499003168818254,-0.66176919688287,0.508119150046243,0.972625079718912
"AAD021_008458",8.51518003495053,-0.381899147174856,0.660805185252439,-0.577930009778848,0.563311373473601,0.972625079718912
"AAD021_008523",16.1305345918628,-0.366684839912034,0.560867875073956,-0.653781142062528,0.513252817620831,0.972625079718912
"AAD021_008535",7.06072996302654,-0.42908727186008,0.732147396944152,-0.586066786074785,0.557830635137919,0.972625079718912
"AAD021_008618",9.94683021152394,0.360327336087978,0.658031809322011,0.547583461746679,0.583977947809836,0.972625079718912
"AAD021_008639",14.9313524620485,0.637296545855362,1.21307259700859,0.525357301308199,0.599334830327463,0.972625079718912
"AAD021_008728",7.50165393268204,-0.616503064360038,0.98491607314313,-0.625944769479304,0.531351168289427,0.972625079718912
"AAD021_008795",287.254032801385,0.560805996970816,0.928604230619034,0.60392358604372,0.545894446882068,0.972625079718912
"AAD021_008852",15.9473275676556,-0.645555931502036,1.18069113164315,-0.54676105731702,0.584542900598493,0.972625079718912
"AAD021_009145",11.205200229517,-0.394162576474965,0.625059493613595,-0.630600095674465,0.528302036294019,0.972625079718912
"AAD021_009181",27.1034156853056,0.340443640474131,0.591664691201366,0.575399623362459,0.565021058808289,0.972625079718912
"AAD021_009185",22.4554898245645,-0.545657469765935,0.817112751296145,-0.667787240990164,0.504269412129418,0.972625079718912
"AAD021_009217",8.21742794209228,-0.38442442367172,0.659031049186501,-0.583317620840852,0.55967950259822,0.972625079718912
"AAD021_009221",8.14733570390915,0.507447005486327,0.744013235251177,0.682040293698558,0.495213472539447,0.972625079718912
"AAD021_005020",24.2263686500137,0.362279634459056,0.494401783487217,0.732763607573885,0.46370262114664,0.972625079718912
"AAD021_005160",12.3426206635734,-0.432422175704457,0.683354056117385,-0.632793749935943,0.526868338765375,0.972625079718912
"AAD021_005163",34.8615085767697,0.330111090697158,0.493198365966753,0.669327218978277,0.503286767429962,0.972625079718912
"AAD021_005195",25.0532225141422,-0.399228504958671,0.556688591904987,-0.717148708926317,0.473282343519159,0.972625079718912
"AAD021_005274",13.0336181435258,-0.502563391205705,0.937420880700039,-0.536112861952046,0.591880551464153,0.972625079718912
"AAD021_005368",11.5627004838631,0.353485357771929,0.633945922209056,0.557595443693634,0.577120668473555,0.972625079718912
"AAD021_005548",7.20357460766028,-0.445496443453487,0.705724512069338,-0.631261116532845,0.527869806526251,0.972625079718912
"AAD021_006679",21.657160180208,-0.329491690060954,0.490506411409418,-0.67173778445463,0.501750642519033,0.972625079718912
"AAD021_006722",32.5620368208711,0.321157072178615,0.617309179511883,0.520253193760312,0.602887114453051,0.972625079718912
"AAD021_006763",6.31264665813086,0.51405608289126,0.977505899870608,0.525885401775381,0.598967832370674,0.972625079718912
"AAD021_006803",7.39183262933047,0.61334058916807,1.06680472938682,0.574932386661437,0.565337025454581,0.972625079718912
"AAD021_007081",22.7377512749212,0.43474238803641,0.690564125668971,0.629546731254337,0.528991184876037,0.972625079718912
"AAD021_007115",11.779189748708,-0.55192259746837,0.954157067541917,-0.578439982517997,0.562967106663708,0.972625079718912
"AAD021_007208",8.94049821752878,0.414035360174741,0.683801006842318,0.605491006932981,0.544852798284445,0.972625079718912
"AAD021_007212",9.21123304981748,0.40793884067967,0.629994824778996,0.647527288534119,0.517290739171749,0.972625079718912
"AAD021_007262",7.88904912078877,-0.435014494105792,0.729103281358211,-0.596643171452231,0.550745641449679,0.972625079718912
"AAD021_007328",47.9203725384619,0.282628271200769,0.461551178888139,0.612344381573481,0.540309931714028,0.972625079718912
"AAD021_007329",8.39965934797824,-0.383521227129254,0.662177135979236,-0.579182225254725,0.562466223026415,0.972625079718912
"AAD021_007556",6.93656241885174,-0.473967541103387,0.819364560238687,-0.578457458503351,0.562955310966056,0.972625079718912
"AAD021_005877",15.844538969246,0.420097894781023,0.545835978386532,0.769641268468258,0.441512717854546,0.972625079718912
"AAD021_006053",9.7547903896126,-0.490219420668206,0.897894219576282,-0.545965671657338,0.585089534486497,0.972625079718912
"AAD021_006164",13.5283447643339,-0.363426508145365,0.686670611972122,-0.52925886416138,0.596625887422442,0.972625079718912
"AAD021_006205",24.0974005770825,0.491505206278704,0.664490776405531,0.739671976994823,0.459499055814023,0.972625079718912
"AAD021_006265",9.4821640984538,0.364643327272903,0.677621078906958,0.538122763036082,0.59049229826681,0.972625079718912
"AAD021_006296",13.0745408794486,-0.380532419743205,0.641048255463064,-0.593609633128673,0.552773236495294,0.972625079718912
"AAD021_006352",28.0053575251775,0.351241665081463,0.485038282371866,0.72415245939737,0.468972141307479,0.972625079718912
"AAD021_006372",21.5791031071,-0.31104890419873,0.469536222336568,-0.662459868699476,0.507676545995342,0.972625079718912
"AAD021_006393",30.5718007259252,-0.289984522694114,0.500185400762548,-0.579754071694263,0.562080473808521,0.972625079718912
"AAD021_006399",8.28347100055647,-0.388985669700723,0.632790455032784,-0.614714818479002,0.538743071892502,0.972625079718912
"AAD021_006402",8.65452724468991,-0.344745840110549,0.656325785262133,-0.525266335487427,0.599398056366974,0.972625079718912
"AAD021_006404",16.4021553375131,0.389910723616573,0.645827544927041,0.603738144461802,0.546017749630398,0.972625079718912
"AAD021_006416",9.55444464735317,0.318530858117924,0.597689446918149,0.532937062483464,0.594077148325156,0.972625079718912
"AAD021_006500",7.5649643884004,0.613772641179087,0.802333583989353,0.764984357413153,0.444280859375451,0.972625079718912
"AAD021_006595",20.9926698733354,-0.574818717047281,0.881183236318468,-0.652325978702047,0.514190904502351,0.972625079718912
"AAD021_003638",9.55623009324575,-0.550769647487557,0.825152720234302,-0.667476012599421,0.50446812673819,0.972625079718912
"AAD021_003642",36.1820378067003,0.346829703288252,0.459006300809975,0.755609896152248,0.449883120825084,0.972625079718912
"AAD021_003655",79.1966013699894,1.15879880951552,1.92320182987599,0.602536245293733,0.5468172440848,0.972625079718912
"AAD021_003687",16.7942352830807,-0.345957342883915,0.662289939466643,-0.5223653905456,0.60141594834177,0.972625079718912
"AAD021_003713",7.6083320266473,0.402036172458879,0.706618892370532,0.568957576424467,0.569384930414175,0.972625079718912
"AAD021_003723",8.99686329464725,-0.558815298821294,0.797146886763892,-0.701019232590706,0.483291012797611,0.972625079718912
"AAD021_003804",13.1147139660831,0.353979598895499,0.681976801061379,0.51904932593688,0.603726344386927,0.972625079718912
"AAD021_003867",8.18922025953053,0.512062875840264,0.661075454186134,0.774590665252694,0.4385815749715,0.972625079718912
"AAD021_003876",6.67488418645053,0.532587819525873,0.864346263863497,0.616174144312589,0.537779591162523,0.972625079718912
"AAD021_003899",13.8689553253774,-0.320454948334456,0.540648302307151,-0.592723489497615,0.553366218700634,0.972625079718912
"AAD021_003902",30.380820049702,0.241511282536401,0.45616175053037,0.529442203901577,0.596498727746466,0.972625079718912
"AAD021_003960",7.6024633788596,-0.60045577272348,0.85960954191323,-0.698521530353244,0.484851097982601,0.972625079718912
"AAD021_004021",7.39190832341589,0.560074697324464,0.759728225564038,0.737204013854629,0.460998292895322,0.972625079718912
"AAD021_004040",30.7078685148088,0.34050327497166,0.479920342498682,0.709499566529825,0.47801452039332,0.972625079718912
"AAD021_004045",24.1532030141788,0.298865184729289,0.475644817600202,0.628336888515196,0.529783271193739,0.972625079718912
"AAD021_004052",24.0277379484314,0.266285952558578,0.503127246760541,0.529261641608758,0.596623960965112,0.972625079718912
"AAD021_004085",27.5493445906983,-0.354322701786434,0.57666024111098,-0.61443927728363,0.538925087660084,0.972625079718912
"AAD021_004149",7.82783738270219,-0.41386744547928,0.791588947088762,-0.522831258573489,0.601091684818567,0.972625079718912
"AAD021_004159",32.7999556642679,0.287712255944738,0.520369884436054,0.552899513499985,0.580332220597247,0.972625079718912
"AAD021_004166",34.6219426095619,-0.339226953950483,0.570163605561758,-0.594964235951639,0.551867377473925,0.972625079718912
"AAD021_004461",10.7147437315012,-0.70357769398484,0.965208380081107,-0.728938650455685,0.466039190892461,0.972625079718912
"AAD021_004473",8.81802662057305,0.423527429316675,0.68785691144183,0.615720249766643,0.538079170134044,0.972625079718912
"AAD021_004515",8.12588564176697,0.429466147146899,0.728569553378677,0.589464856382328,0.555549480543064,0.972625079718912
"AAD021_004516",9.70308622556137,0.435745304900462,0.685908390576812,0.635282073942883,0.525244462820078,0.972625079718912
"AAD021_004517",7.21896091958094,-0.399825686432942,0.687698464183426,-0.581396799988052,0.560973053673117,0.972625079718912
"AAD021_004575",10.1557009493169,-0.442001628448283,0.663280550330126,-0.666387139240389,0.505163680690351,0.972625079718912
"AAD021_001794",8.60935739677464,-0.424646999431241,0.719256819998099,-0.590396903615546,0.554924586005883,0.972625079718912
"AAD021_002096",9.23535155580579,0.476719826372559,0.7182452564739,0.663728471682405,0.506864113172615,0.972625079718912
"AAD021_002193",14.2080834020031,0.459895617564284,0.620543670038133,0.74111724890534,0.458622351944079,0.972625079718912
"AAD021_002227",14.6131917080334,0.440954970637201,0.714057030541931,0.617534667087501,0.536882122486085,0.972625079718912
"AAD021_002247",9.2644077255793,0.481317635648617,0.8980681674605,0.535947774443065,0.591994645169365,0.972625079718912
"AAD021_002324",9.09364959367499,0.515414668250676,0.724750345345118,0.711161673203815,0.47698405589065,0.972625079718912
"AAD021_002334",8.00049863119163,0.468271460503824,0.645007656934854,0.725993645919027,0.467842665851117,0.972625079718912
"AAD021_002338",14.4471534167739,-0.391188898620216,0.607766140274377,-0.643650365983885,0.519802182193288,0.972625079718912
"AAD021_002370",9.17048219269498,-0.461623653541831,0.778623018816482,-0.592871829352677,0.55326693215463,0.972625079718912
"AAD021_002400",21.8209442973281,0.499637016881609,0.736723359373251,0.678188102121076,0.497652435374161,0.972625079718912
"AAD021_002496",7.58973513372773,0.472715067486747,0.702320488803972,0.673076003081961,0.500898939653163,0.972625079718912
"AAD021_002575",9.34822440391679,0.582609200267309,0.757328293260596,0.769295436935213,0.441717945459269,0.972625079718912
"AAD021_002605",11.1517441658289,-0.481180260914798,0.673163634098083,-0.714804300977269,0.474729977163916,0.972625079718912
"AAD021_002626",12.7395613872906,-0.480852741721374,0.683952979368414,-0.70304941454515,0.482024955114081,0.972625079718912
"AAD021_002660",9.32514667286935,-0.886683894574634,1.3262334033473,-0.668573037247227,0.503767876912625,0.972625079718912
"AAD021_002662",8.80990796856589,-0.575873335178112,0.825178342412615,-0.697877423072451,0.485253854692114,0.972625079718912
"AAD021_002663",9.14298967694967,-0.398781876830401,0.744565202176076,-0.535590268877616,0.59224175560659,0.972625079718912
"AAD021_002664",9.80343150228817,-0.396507769743003,0.752586254691007,-0.526860233324084,0.598290651005299,0.972625079718912
"AAD021_002674",38.8709129523503,0.280652554382756,0.511330375864138,0.54886736174916,0.583096478090637,0.972625079718912
"AAD021_002676",19.3424187721496,-0.640248340226668,1.1818793762396,-0.541720545343428,0.588011034040863,0.972625079718912
"AAD021_002681",13.4527858284348,0.347879040460008,0.566490317507555,0.614095298204931,0.539152355067787,0.972625079718912
"AAD021_002711",119.26616752635,0.310672318482804,0.502659138630562,0.618057635098799,0.536537347187467,0.972625079718912
"AAD021_002719",11.2857086286364,-0.409362699562672,0.635409068171149,-0.644250641151393,0.51941291706482,0.972625079718912
"AAD021_002927",11.0119494565429,-0.358078252859486,0.52665437664549,-0.679911282880159,0.496560637023405,0.972625079718912
"AAD021_002964",13.8101198409271,0.340287124697079,0.564544383057497,0.602764166838627,0.546665587829896,0.972625079718912
"AAD021_003051",47.08805005694,0.366135320692228,0.556280441829399,0.658184780842097,0.510419403015366,0.972625079718912
"AAD021_003189",7.81155951822969,-0.509395924030497,0.68956016792455,-0.738725854139292,0.46007348311209,0.972625079718912
"AAD021_003201",12.0330335468561,-0.408839511524692,0.590229943396897,-0.692678363913112,0.488511419970647,0.972625079718912
"AAD021_003248",13.3908039868097,0.445311094382674,0.602068267945781,0.739635549805751,0.459521164714209,0.972625079718912
"AAD021_003286",9.42667636156325,-0.408782439593515,0.737527058014087,-0.55426093883827,0.579400278641818,0.972625079718912
"AAD021_003287",31.9107249471456,-0.357813246651963,0.558192603996974,-0.641021117244868,0.52150896300584,0.972625079718912
"AAD021_003406",5.17133565427162,0.653484016839496,1.04225620692487,0.626989805863158,0.53066591744373,0.972625079718912
"AAD021_000197",9.08466805167767,0.5661221065737,0.973531537411267,0.581513885085926,0.56089416288304,0.972625079718912
"AAD021_000239",150.307939484435,-0.379743148064839,0.543920364975562,-0.698159459578059,0.485077476538794,0.972625079718912
"AAD021_000303",25.1659915370716,0.283479589252454,0.481656504233057,0.588551357162381,0.556162272731875,0.972625079718912
"AAD021_000404",29.8917198514324,-0.385857262707103,0.631051010968604,-0.611451778066005,0.540900533195801,0.972625079718912
"AAD021_000411",6.66418388020054,0.604349465800879,0.792280865360874,0.762796998165045,0.445584471637169,0.972625079718912
"AAD021_000497",37.6221131077688,-0.336588619854819,0.52397134261886,-0.642379825912838,0.520626595296348,0.972625079718912
"AAD021_000504",7.09132112565312,-0.535742110405917,0.776961921423484,-0.689534577736288,0.490486921327222,0.972625079718912
"AAD021_000579",8.00769610805195,0.474867188264231,0.747020734322766,0.635681402732062,0.52498410023068,0.972625079718912
"AAD021_000582",8.4607405133056,0.355156864539092,0.655055428768458,0.54217833933047,0.58769565560068,0.972625079718912
"AAD021_000605",11.795079714318,-0.391911973412817,0.652830961365423,-0.60032687878822,0.548288408756811,0.972625079718912
"AAD021_000654",9.7426094304379,0.393046088813765,0.71582911884079,0.549078094853507,0.582951857233095,0.972625079718912
"AAD021_000703",13.3639973200008,0.354281542860749,0.682519747476512,0.519078816650563,0.603705779804105,0.972625079718912
"AAD021_000707",10.840670418613,-0.482641045533982,0.800136472856693,-0.603198406655341,0.5463767075399,0.972625079718912
"AAD021_000728",10.9442913829941,-0.405993651250451,0.719941075884758,-0.563926222366897,0.572804343289786,0.972625079718912
"AAD021_000731",11.1581600695416,0.352357403139411,0.643406932038276,0.547643156444031,0.583936950285863,0.972625079718912
"AAD021_000770",14.1932537486785,0.454965712402542,0.757541851722025,0.600581619838331,0.548118683069063,0.972625079718912
"AAD021_000774",8.18724504334061,-0.381636504150139,0.630063355981883,-0.605711315420655,0.544706468767534,0.972625079718912
"AAD021_000790",28.4786752575353,0.285325444188919,0.452693162115388,0.630284413521121,0.528508518820274,0.972625079718912
"AAD021_000802",10.6951971143935,0.409067332981387,0.630106841426968,0.64920312887731,0.516207089581538,0.972625079718912
"AAD021_000807",12.7537962968697,-0.321523855671155,0.548531967222823,-0.586153360029327,0.557772460752036,0.972625079718912
"AAD021_000862",17.8493970435342,-0.465547241935713,0.778503006446154,-0.598003139462394,0.549837838283033,0.972625079718912
"AAD021_000939",30.6285363630179,-0.346149773148224,0.56211742065955,-0.615796202761473,0.538029033888501,0.972625079718912
"AAD021_000992",8.26024158679254,0.335812130048067,0.634361888418768,0.52936996402026,0.596548829976189,0.972625079718912
"AAD021_000996",10.6326196027264,-0.4478967458626,0.586093167494895,-0.764207417358268,0.444743647067002,0.972625079718912
"AAD021_001000",9.45618839822373,0.447626219143775,0.746894093147693,0.599316855295118,0.548961610030369,0.972625079718912
