"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_000742",8.82185675721301,-0.403358750514338,0.622515482831305,-0.647949748462149,0.517017452685189,0.86197416990487
"AAD021_005975",4.53471294520229,-0.547865078047906,0.847147439574171,-0.646717504479854,0.517814792025878,0.862606723762237
"AAD021_000234",6.16789314092266,0.456163635255879,0.707178625406578,0.645047260858057,0.518896559280435,0.863711692221627
"AAD021_008043",21.8119707103194,0.383393266920858,0.59618316222891,0.643079662779291,0.520172410056004,0.863745659175859
"AAD021_008367",9.81783825803475,0.375404536162345,0.583216752162061,0.643679274936242,0.519783431930568,0.863745659175859
"AAD021_009131",5.27854762403564,0.499678607954064,0.776039356124099,0.643883076303876,0.519651256854618,0.863745659175859
"AAD021_000610",5.6108660789,0.421358575237733,0.656721242077263,0.64160948091909,0.521126775541441,0.864634778711844
"AAD021_004170",5.8910743485277,0.448943879703223,0.701670772442089,0.639821262813502,0.522288807460641,0.865866745862461
"AAD021_012031",7.6779620246153,0.510020576994154,0.800390929925941,0.63721433854997,0.523985239206447,0.865950224979045
"AAD021_009983",21.1533921791794,-0.368871726101238,0.581234413710889,-0.634635041215434,0.525666468734277,0.865950224979045
"AAD021_008495",8.60120535655865,0.378400971401007,0.596079508631821,0.634816271858681,0.525548249501078,0.865950224979045
"AAD021_005742",4.29322391742762,0.516273033034406,0.810768421940145,0.636770030829494,0.524274649825625,0.865950224979045
"AAD021_003874",6.97300871419482,-0.403254141922131,0.631569650573601,-0.638495123310453,0.523151427553462,0.865950224979045
"AAD021_002157",5.46351771548283,0.464529524517191,0.732014678608165,0.634590450290472,0.525695558090476,0.865950224979045
"AAD021_002374",10.4250566055556,-0.356044534396944,0.559565014430206,-0.636288054498005,0.524588689408656,0.865950224979045
"AAD021_001360",6.2734705463772,-0.691245357639068,1.08919844269815,-0.634636748035299,0.525665355288847,0.865950224979045
"AAD021_011496",6.53396438339754,-0.454122479516734,0.71917222084976,-0.631451641694602,0.52774525898801,0.86649964060632
"AAD021_008219",4.37293616379174,0.483256418819097,0.763016818933749,0.633349628510689,0.526505351178608,0.86649964060632
"AAD021_008758",4.08531136315037,-0.504609667354958,0.797987411994717,-0.632352916562422,0.527156292866908,0.86649964060632
"AAD021_006389",5.23193593668111,0.423848589925192,0.671609079415466,0.631094192910685,0.527978937896287,0.86649964060632
"AAD021_003126",7.59102456239571,-0.401834687844568,0.638133507215305,-0.629703162897838,0.528888812798863,0.86649964060632
"AAD021_003333",6.23162945946539,-0.482919315126469,0.767046967729887,-0.629582457715324,0.528967803858509,0.86649964060632
"AAD021_000557",4.73552988687284,-0.597545659529808,0.947453929927809,-0.630685715320573,0.528246040970567,0.86649964060632
"AAD021_008578",5.6800813246169,-0.442676415474705,0.70525568455015,-0.627682165734074,0.530212170667502,0.866830346915117
"AAD021_009417",6.40378739256068,0.409348976197139,0.652504596199269,0.627350333747117,0.530429616353582,0.866830346915117
"AAD021_000400",4.26906006212343,-0.431250587665056,0.686734185759479,-0.627973088580299,0.530021569526175,0.866830346915117
"AAD021_007178",34.4414876109715,0.293143333775496,0.469247116919081,0.624709930452374,0.532161454360401,0.867599717061507
"AAD021_004422",8.21380764125078,0.375582951904858,0.600737234322765,0.625203384185546,0.531837581079341,0.867599717061507
"AAD021_002942",9.4053281941318,0.396939627979955,0.635055085523996,0.625047554185685,0.531939847705957,0.867599717061507
"AAD021_008646",5.78532946017876,0.501428502670353,0.807874113521604,0.620676531501395,0.534812473733245,0.870914086990912
"AAD021_001214",12.4854986345393,0.314473690280917,0.50694301952214,0.62033340665653,0.535038305380076,0.870914086990912
"AAD021_007611",12.5020223199205,0.380952241204745,0.618646222614056,0.615783669695827,0.538037306749746,0.872691501397799
"AAD021_008078",6.96774376344899,-0.388168722494251,0.629502700226762,-0.616627573407426,0.537480403042649,0.872691501397799
"AAD021_008113",38.8933097917334,-0.374029268363434,0.605905472923778,-0.617306304494276,0.537032709232273,0.872691501397799
"AAD021_004639",7.84358065677451,-0.448472602381439,0.728666780953082,-0.6154700805694,0.53824432232529,0.872691501397799
"AAD021_001001",7.58511958198348,-0.468220047431068,0.758261052042464,-0.617491886428643,0.536910331270357,0.872691501397799
"AAD021_004142",249.597033153918,0.28116398177957,0.457982601870189,0.61391847775751,0.539269199243271,0.873666897361155
"AAD021_012371",7.3257292790474,0.450926814324235,0.73689621331191,0.611927169903055,0.540585944512192,0.873819221558293
"AAD021_011756",4.97200003503611,0.477796210957979,0.786164483061975,0.607756037384245,0.543349290852475,0.873819221558293
"AAD021_010584",14.9667346389163,-0.335187829754362,0.549653092278832,-0.609817054543787,0.541983002769248,0.873819221558293
"AAD021_010065",8.84562581319617,0.490928986007137,0.813674522451128,0.603348110898512,0.546277133551494,0.873819221558293
"AAD021_008366",11.0801163916603,0.335306408290969,0.556054404016768,0.603010075756647,0.546501986358064,0.873819221558293
"AAD021_009128",17.522603644592,0.299347665381925,0.492950630288814,0.607256887381482,0.54368044476082,0.873819221558293
"AAD021_005134",177.174822509955,0.289338167892085,0.479478958440414,0.603442888991847,0.546214097684483,0.873819221558293
"AAD021_006763",6.27395246472316,-0.53203403460885,0.875998369955152,-0.607345918504493,0.543621370981745,0.873819221558293
"AAD021_003521",11.8969474127896,0.341700457411984,0.56362743494908,0.606252350797748,0.54434719441229,0.873819221558293
"AAD021_003951",9.23399189584015,0.363344152386961,0.598725972222511,0.606862186115299,0.54394237473484,0.873819221558293
"AAD021_004020",7.61485821636011,0.919066779968202,1.50480762991567,0.610753668241107,0.541362670387235,0.873819221558293
"AAD021_004078",11.3260167034336,0.322164907560167,0.530044257500541,0.607807561352248,0.543315113733409,0.873819221558293
"AAD021_004521",6.21807347589059,-0.41643902887851,0.692054536001632,-0.601743081238222,0.547345168237623,0.873819221558293
"AAD021_004635",7.11920864676644,-0.403565949308814,0.668248391629499,-0.60391608025383,0.545899437320525,0.873819221558293
"AAD021_002177",10.3106258105956,0.405427391652752,0.665579606557483,0.609134335935723,0.542435400217715,0.873819221558293
"AAD021_002686",3.93145510774643,-0.518030091274082,0.861015607613526,-0.601650059178258,0.547407099551779,0.873819221558293
"AAD021_000770",14.1694872269209,-0.442264779483553,0.722084641857247,-0.612483293296503,0.540218048171058,0.873819221558293
"AAD021_000911",9.12149123219878,0.334804153694007,0.555933728902107,0.602237526323864,0.547016039632122,0.873819221558293
"AAD021_000914",7.81668577680837,0.363353424491018,0.601919733926043,0.60365760418093,0.546071306310178,0.873819221558293
"AAD021_003792",7.53415944687119,-0.374882842662798,0.625398549678609,-0.599430303852557,0.548885973921566,0.875502820845528
"AAD021_002542",10.2001513499084,-0.460600258473997,0.769739684526481,-0.598384450916472,0.549583438433218,0.875889476589471
"AAD021_003115",5.12486497748918,0.407406341699364,0.682930116631016,0.596556414452994,0.55080357832661,0.875889476589471
"AAD021_000389",3.99704810377329,-0.493760265996849,0.828612863614902,-0.59588776336729,0.551250208376804,0.875889476589471
"AAD021_000999",5.77629137305254,-0.441739657461605,0.741190349137404,-0.595986790674892,0.551184051180355,0.875889476589471
"AAD021_001049",4.96401704179583,0.395023741498709,0.661106791585252,0.597518807137786,0.550161054287007,0.875889476589471
"AAD021_010293",13.9451070357256,-0.330807247252245,0.558735125408893,-0.592064526120771,0.553807380307807,0.87627352414857
"AAD021_008239",12.4059313518581,-0.425942406745458,0.717481794578697,-0.593663016907029,0.552737523539591,0.87627352414857
"AAD021_005449",45.9355496771012,0.227016828784382,0.38365691402869,0.591718330840261,0.554039219483471,0.87627352414857
"AAD021_002711",118.931906789055,-0.293677850293303,0.495523082335438,-0.592662301237667,0.553407175652201,0.87627352414857
"AAD021_001113",23.3807197672813,0.282578440038831,0.477420237891545,0.591886178279322,0.553926809904235,0.87627352414857
"AAD021_001129",31.1404268213233,0.373311431166515,0.628543069223918,0.59393134606902,0.552558032454351,0.87627352414857
"AAD021_001223",73.6178473531113,0.367728798653696,0.622811113392163,0.590433906438901,0.554899784417751,0.876962599569861
"AAD021_010030",11.7093589491698,-0.394151951600501,0.6705958510267,-0.587763779028821,0.556690859278555,0.879120071576845
"AAD021_008156",5.47185334068422,-0.414286508495305,0.706879550871201,-0.586077936452841,0.557823142344773,0.880085483299783
"AAD021_001027",49.9394952370294,-0.315365847153039,0.53854913372401,-0.585584169400325,0.558154989166384,0.880085483299783
"AAD021_012020",4.85950605128995,-0.466859239641297,0.800234522842634,-0.583403022882461,0.559622023347736,0.88105252188385
"AAD021_011034",5.12933173991741,0.436106940734379,0.747064341622827,0.583760884353061,0.559381198317686,0.88105252188385
"AAD021_010736",71.7503921944198,-0.407427516464937,0.707748300375709,-0.5756672481568,0.564840117040248,0.883522949313244
"AAD021_007843",21.4684293160609,0.287321987735253,0.502886512838241,0.57134558275114,0.567765408614922,0.883522949313244
"AAD021_007852",18.8910135036361,-0.286801040900246,0.499882229824414,-0.573737220066786,0.566145637487838,0.883522949313244
"AAD021_007909",7.36965702738662,0.39181275924313,0.684549101677389,0.572366187148664,0.567073918179787,0.883522949313244
"AAD021_008079",6.77125498798935,-0.407010597097062,0.70288622956038,-0.579056154438574,0.56255128353857,0.883522949313244
"AAD021_008295",4.05222619437408,-0.445500952518259,0.778705974888048,-0.572104191934969,0.567251389376661,0.883522949313244
"AAD021_008369",5.86523804844945,0.390347294683513,0.680577179212647,0.573553311227835,0.56627011367071,0.883522949313244
"AAD021_009255",4.10940127128925,0.436776207567152,0.762276824299319,0.572988963646684,0.56665216657054,0.883522949313244
"AAD021_005024",12.2148030349059,-0.321046441795724,0.562311869086002,-0.570940183634328,0.568040190764862,0.883522949313244
"AAD021_006916",5.12386204268879,0.370179458659596,0.638032677371494,0.580188870865714,0.561787257838061,0.883522949313244
"AAD021_006239",5.22281255460115,0.393300033871256,0.688302185446957,0.571406051276536,0.567724428109612,0.883522949313244
"AAD021_004278",9.86011664980727,-0.441100146122682,0.769475209814242,-0.573248027352521,0.566476769874951,0.883522949313244
"AAD021_004471",14.8519187137865,0.338068752199441,0.585460027739968,0.5774412191802,0.563641436122065,0.883522949313244
"AAD021_002450",7.10447060767507,-0.44842549276823,0.774306153861961,-0.579132027469554,0.562500090940005,0.883522949313244
"AAD021_002819",36.5855816975197,-0.290585574097739,0.503110390271415,-0.57757816120827,0.563548954715963,0.883522949313244
"AAD021_000807",12.7448794321362,0.287582601468264,0.503582439013076,0.571073530744778,0.567949800207059,0.883522949313244
"AAD021_012493",57.0906935195911,-1.12718713976955,1.98299789066381,-0.568425788588319,0.569745883549215,0.884308106387087
"AAD021_008579",12.387575407723,-0.300013162033718,0.527205564341331,-0.569062965806407,0.569313409909078,0.884308106387087
"AAD021_003134",4.94790355780226,0.397575853961231,0.699586250627627,0.568301411876734,0.569830320491679,0.884308106387087
"AAD021_011651",6.0302234702749,0.400456666002929,0.705767937164587,0.567405580383488,0.570438659409861,0.884587072142715
"AAD021_004411",8.30335284894599,-0.364798705446011,0.643837762669058,-0.566600355862511,0.570985733145097,0.884770685594204
"AAD021_006893",7.28869443969355,0.361191242503939,0.638918221981889,0.565316859149116,0.571858263520465,0.885061477041789
"AAD021_004032",5.37308985467366,0.367768427653461,0.650845166481878,0.565062854567118,0.572031012777978,0.885061477041789
"AAD021_011253",13.2306286155381,0.422704139144675,0.75108342432201,0.562792528042065,0.573576168884649,0.885288544805987
"AAD021_009779",5.47464864165944,0.386802330999454,0.686802809662117,0.563192703288077,0.573303670995906,0.885288544805987
"AAD021_008065",8.75840957822144,-0.327573572456401,0.584290597162713,-0.560634680837039,0.575046604197595,0.885288544805987
"AAD021_008822",4.63638779887353,-0.487304223718636,0.8695048631708,-0.560438755847319,0.575180202802727,0.885288544805987
"AAD021_002239",3.93310090865726,-0.415332642939716,0.73870623604562,-0.562243314965147,0.573950253463018,0.885288544805987
"AAD021_002851",7.273488012975,-0.423519290549939,0.753295885980688,-0.562221695925732,0.573964981166828,0.885288544805987
"AAD021_000802",10.7182168911766,0.329351439891017,0.587368448926315,0.560723750982979,0.574985873319338,0.885288544805987
"AAD021_008371",6.62694685812013,-0.32883144302254,0.588432467835691,-0.558826137232048,0.576280382648025,0.886320946188915
"AAD021_006164",13.5650798881399,0.355247114395247,0.637471985563088,0.557274864528286,0.57733964639743,0.886628742681768
"AAD021_002664",9.79166822532793,-0.385983103159782,0.692532969411419,-0.557349787242372,0.577288465455426,0.886628742681768
"AAD021_010952",10.322495387276,0.333929375341688,0.604812388760994,0.552120594000676,0.580865733178038,0.888576081117611
"AAD021_007884",8.00432255399443,0.385447094314218,0.69831852315488,0.551964585691979,0.580972616992981,0.888576081117611
"AAD021_006572",4.42057045027155,-0.398770573553264,0.719218629538748,-0.554449728045845,0.579271101479009,0.888576081117611
"AAD021_000930",5.93371614183299,0.339102933625586,0.614710860506843,0.551646237949966,0.581190750730995,0.888576081117611
"AAD021_001010",10.1192930566718,0.33811883631593,0.612002694862089,0.552479325915586,0.580619995068089,0.888576081117611
"AAD021_001294",4.44859228834471,-0.444902355730062,0.805901466593585,-0.552055523128146,0.580910313165983,0.888576081117611
"AAD021_001076",45.0754293522774,-0.255926284392262,0.466063023333862,-0.54912376991755,0.582920513785574,0.890561021801203
"AAD021_003685",14.8601860718449,-0.31210890495461,0.569475880481481,-0.548063431045978,0.583648349220372,0.891013456206248
"AAD021_004481",5.13737259398818,0.445900766623854,0.817174047732185,0.545661928277475,0.585298346730107,0.892871979047258
"AAD021_003189",7.77673798638304,-0.359880878105181,0.66134862350958,-0.544162133725176,0.586329906662782,0.893785027586397
"AAD021_002611",11.8322472045314,-0.275446876178483,0.507468329859353,-0.542786337533268,0.587276921121098,0.894059277646524
"AAD021_000379",18.0504131478028,0.275779667449123,0.508640303050163,0.542189963703928,0.587687648482855,0.894059277646524
"AAD021_001431",4.15581270848429,0.427051977164848,0.787899396392238,0.542013332057751,0.587809321592216,0.894059277646524
"AAD021_003724",7.4733080972967,-0.328833443294287,0.608330181457406,-0.540550926647245,0.5888171501101,0.894932693539946
"AAD021_000354",11.1204706538954,-0.408492604101758,0.757573621433697,-0.539211757833769,0.58974074826024,0.895676898019967
"AAD021_009512",5.11551681207174,-0.35681192241613,0.668974642479338,-0.533371371288038,0.593776531110119,0.899903715081194
"AAD021_009693",4.38938533310459,-0.398361079095311,0.747868882168028,-0.532661658472118,0.594267811848676,0.899903715081194
"AAD021_009929",4.73258473102311,0.400563200660692,0.751134009298359,0.533277944683748,0.59384119268956,0.899903715081194
"AAD021_007172",6.27626631906215,-0.385397056104282,0.722014802521477,-0.533779992817831,0.593493757528987,0.899903715081194
"AAD021_008097",6.37783839435644,0.334585237485483,0.632553922183014,0.528943424033783,0.596844697368781,0.902360572040906
"AAD021_005977",3.94481297415597,0.359401931040302,0.679427289172875,0.52897776814033,0.596820872274078,0.902360572040906
"AAD021_002004",6.66041251580788,-0.330799275746733,0.626005490009805,-0.528428713527019,0.597201812697615,0.902360572040906
"AAD021_002103",7.04245385243384,0.303856894202485,0.575941017862209,0.527583354507981,0.597788548625697,0.902586367493372
"AAD021_011174",9.12437869619147,-0.347575760405737,0.660105420637221,-0.526545835770006,0.598509014019789,0.903013600100032
"AAD021_000838",6.43200773349592,-0.376562730793865,0.717410583301624,-0.524891518969333,0.599658605466254,0.904087188957157
"AAD021_011793",4.25155605454811,-0.402855048426446,0.772988749828247,-0.521165474291777,0.602251503250367,0.904780118909131
"AAD021_011723",45.8062562047916,0.272551278787372,0.523049266152176,0.521081466746721,0.602310021017997,0.904780118909131
"AAD021_008146",4.9409124506755,-0.489256413603263,0.938262908739878,-0.521449168506887,0.602053907172953,0.904780118909131
"AAD021_005821",9.4599306465083,-1.02079728340047,1.95201788552581,-0.522944636404038,0.601012781079354,0.904780118909131
"AAD021_001077",10.8376806195504,-0.302641928887802,0.579836458309097,-0.5219436007359,0.601709599666138,0.904780118909131
"AAD021_009789",6.53581228852178,-0.33005048735705,0.636384125438895,-0.518634067324393,0.604015947606508,0.905365951967925
"AAD021_006134",4.94069481324211,-0.475449898082598,0.915676309869461,-0.519233590470827,0.603597857464375,0.905365951967925
"AAD021_002874",5.41766719907596,-0.3616841202101,0.695691309370143,-0.519891675141891,0.603139078024257,0.905365951967925
"AAD021_007899",12.233437258141,-0.307192064445036,0.594467832138534,-0.51675136624289,0.605329733751846,0.906676756504941
"AAD021_009934",4.18441569220883,-0.365818121925409,0.709563519636844,-0.515553733811789,0.606166131093207,0.907201473133681
"AAD021_002521",5.22988144167165,-0.417297213329358,0.81029959592815,-0.514991264251303,0.606559124478915,0.907201473133681
"AAD021_008782",5.64867287182595,-0.413881900867795,0.805147261375534,-0.514044971302155,0.607220549324959,0.907533101959968
"AAD021_006936",8.0506380697676,-0.431748751177384,0.842210826327093,-0.512637379716732,0.608205000627584,0.907747248257006
"AAD021_003013",4.63601452535515,0.394455542903143,0.769545549362613,0.512582449771631,0.608243432335,0.907747248257006
"AAD021_008002",4.09872256680352,-0.390149430728806,0.762831252876486,-0.51144919568729,0.609036554290953,0.908045103440208
"AAD021_003665",10.5363327141221,0.333717731061759,0.653016582323562,0.511040209536985,0.609322901291031,0.908045103440208
"AAD021_002797",4.63823211461973,0.370473619808502,0.726330820891414,0.510061819149883,0.610008152985495,0.908410409640736
"AAD021_001573",9.92487244981134,0.308625080886185,0.607387359590316,0.508119038062222,0.611369864663911,0.909781831770953
"AAD021_011693",4.10986189730558,-0.511596368031824,1.02651235903867,-0.498383057473304,0.6182140761156,0.910623134042908
"AAD021_008158",11.8398935819041,-0.328987491669749,0.65708204741666,-0.500679470643238,0.616596722642321,0.910623134042908
"AAD021_008492",17.1973484315802,-0.272411947323819,0.545072734336955,-0.499771737170435,0.617235813478276,0.910623134042908
"AAD021_004972",5.85957714862866,0.319106340437037,0.634152956363572,0.503200903244055,0.6148230298334,0.910623134042908
"AAD021_005045",7.06024063562079,-0.315244378390888,0.630723255015028,-0.499814103704447,0.617205978814722,0.910623134042908
"AAD021_005469",10.9853694332443,0.326358461886622,0.655467263738028,0.497902000514031,0.618553117213254,0.910623134042908
"AAD021_006055",15.8526485374334,-0.297378311787091,0.591619047635064,-0.50265168603991,0.615209183429732,0.910623134042908
"AAD021_006343",12.0020907656819,0.254299221685009,0.508056363045816,0.500533484435615,0.616699484820927,0.910623134042908
"AAD021_004285",22.2898022731161,0.258984707289503,0.518324066281754,0.499657886131652,0.617315990913347,0.910623134042908
"AAD021_002527",173.661427925858,-0.28627246904378,0.571554363316096,-0.500866562163673,0.616465036714801,0.910623134042908
"AAD021_000340",4.62061683280531,-0.394010698016953,0.790228888072279,-0.498603257820807,0.618058909615568,0.910623134042908
"AAD021_000556",11.7089826183338,-0.336813031331984,0.666442957403324,-0.505389137345401,0.613285546874536,0.910623134042908
"AAD021_000564",4.24712775713769,0.388494112026399,0.777622527004271,0.499592152407211,0.617362284719265,0.910623134042908
"AAD021_000658",9.04841502920421,-0.297067094114152,0.587481554205656,-0.50566199395966,0.613093953165531,0.910623134042908
"AAD021_001218",8.15498222300046,0.323851858327864,0.64056535944553,0.505571919480923,0.613157198493784,0.910623134042908
"AAD021_010672",9.99766961680247,-0.325825215364974,0.656783931250948,-0.496091941141722,0.619829544760503,0.911851874829421
"AAD021_001167",7.44547513484781,0.350592120215222,0.708638709670604,0.49474028927687,0.620783458028574,0.912604741717221
"AAD021_008394",4.3289231762307,0.398558938740769,0.80671148622837,0.494053878672482,0.621268129067978,0.912667201705557
"AAD021_008540",8.59400199882064,-0.308365087209703,0.624994536823783,-0.493388452284417,0.621738140190341,0.912708052171312
"AAD021_010272",9.03752121042265,-0.339941456480504,0.704333394010743,-0.482642821384271,0.62934936872076,0.912909512979092
"AAD021_008631",7.40804749097256,-0.304735567229358,0.63111423072507,-0.482853265532067,0.629199927058753,0.912909512979092
"AAD021_008798",3.94804008204676,-0.379982097810703,0.787398287179716,-0.482579279124054,0.629394494655644,0.912909512979092
"AAD021_009063",4.69808429541299,0.334218362728247,0.691814357660677,0.483104114604363,0.629021812685467,0.912909512979092
"AAD021_009179",23.9057740657749,-0.243653290568585,0.496076383175122,-0.491160834968779,0.623312697050799,0.912909512979092
"AAD021_009323",3.96408480099466,0.354453495302615,0.73190905761397,0.484286253347017,0.62818273050019,0.912909512979092
"AAD021_005179",7.19893802398475,-0.333288564565872,0.677401557971793,-0.492010330716939,0.622712040464187,0.912909512979092
"AAD021_005274",13.0618778642709,0.39593599558657,0.818587751395742,0.483681798208531,0.628611712869884,0.912909512979092
"AAD021_007130",6.36014633496113,-0.320359612632098,0.659274429611206,-0.485927556482092,0.627018529834334,0.912909512979092
"AAD021_006373",4.76887014234358,0.327004324212698,0.676798859442196,0.483163231808943,0.628979839894852,0.912909512979092
"AAD021_006568",6.27005852248468,0.396930120664879,0.814720167646692,0.487198103627907,0.626117949102911,0.912909512979092
"AAD021_004277",8.92519507299838,0.2831419134702,0.579069794396624,0.488959908132019,0.624870081020614,0.912909512979092
"AAD021_002294",4.11734032844622,0.362048665666268,0.750098871667768,0.482667924644773,0.629331541469059,0.912909512979092
"AAD021_002418",5.17123988900961,-0.340059230856018,0.692741035213545,-0.490889399602538,0.623504674874045,0.912909512979092
"AAD021_002567",20.5254532600903,-0.249945488515199,0.513186463244221,-0.487046144855642,0.626225630184855,0.912909512979092
"AAD021_002570",17.0573682128748,0.27209294262867,0.563568070451227,0.48280404248384,0.629234880218297,0.912909512979092
"AAD021_001084",10.9584287085897,0.247959057415742,0.513013859932461,0.483337930574401,0.628855812032749,0.912909512979092
"AAD021_012327",6.39482265430436,0.285312412106607,0.593165482406747,0.480999688230277,0.63051672030429,0.913895021564645
"AAD021_011950",3.8988695430885,-0.420571528099981,0.878448448485683,-0.478766316708721,0.632104881674437,0.914298608684561
"AAD021_009689",17.39727682545,-0.295362041026131,0.615457954074711,-0.479906123676935,0.63129414670933,0.914298608684561
"AAD021_003324",6.57686885699688,0.327794786237228,0.684704116863298,0.478739324277602,0.632124086527552,0.914298608684561
"AAD021_012473",4.83122871906166,0.359622185264661,0.753014179982614,0.477576910003162,0.632951368341682,0.914854078611507
"AAD021_008618",9.94825928280191,-0.277068172691333,0.583779330649937,-0.474611138395164,0.635064165720488,0.914906694842583
"AAD021_008791",9.18521093766777,0.287637479524586,0.606248810575639,0.474454505323436,0.635175833018202,0.914906694842583
"AAD021_008997",4.72800370592835,-0.352366640123098,0.745576850065328,-0.472609416577544,0.636491863052929,0.914906694842583
"AAD021_004924",33.0498401342191,-0.293259013620138,0.620585590935157,-0.472552082909671,0.636532775338058,0.914906694842583
"AAD021_006805",12.7020410524761,0.304472934805695,0.646690236626593,0.470817274734119,0.6377712272944,0.914906694842583
"AAD021_006988",14.6145353656598,-0.271549527435263,0.573844501370218,-0.473210994941768,0.636062654296387,0.914906694842583
"AAD021_004401",4.93655052206008,-0.376360817358298,0.79959763288848,-0.470687758290035,0.637863727654301,0.914906694842583
"AAD021_000804",6.86766306275033,-0.279828160416648,0.592954106746139,-0.471922122189551,0.636982377075245,0.914906694842583
"AAD021_000900",8.51890890757392,-0.301245037208871,0.632148332350759,-0.476541694080939,0.633688510770588,0.914906694842583
"AAD021_001135",65.3332173088123,-0.288900846234661,0.612185137033359,-0.471917445814955,0.636985715094711,0.914906694842583
"AAD021_001248",4.95055458606041,0.310529539182903,0.659423185326354,0.470910859813367,0.637704392546517,0.914906694842583
"AAD021_008094",10.242652027363,0.384978064123631,0.820667409011558,0.469103634305781,0.638995561451115,0.915893638079932
"AAD021_009690",7.52983284274362,0.292404255179967,0.627593267008184,0.465913626788724,0.641277326823378,0.918526302958676
"AAD021_011240",3.98736727687121,-0.347516839424697,0.750177466082379,-0.463246171921852,0.643187924203931,0.920624046849455
"AAD021_010989",51.072727538465,0.41845675311859,0.912248391634653,0.458709225421335,0.646442988281657,0.921224470971295
"AAD021_011265",7.50713168303641,-0.34500863719907,0.747956957016801,-0.461268036833463,0.644606313926828,0.921224470971295
"AAD021_008296",7.5551426280001,0.28516082807005,0.622182992239664,0.458323084408913,0.646720341744032,0.921224470971295
"AAD021_003007",11.7744752721281,-0.45783232531504,0.997687813627134,-0.45889337231711,0.646310738407918,0.921224470971295
"AAD021_003021",8.04435447099348,0.28166223803799,0.611028460896702,0.460964187534967,0.644824298971874,0.921224470971295
"AAD021_001056",3.94523418230009,0.328349216485145,0.714439109254912,0.459590204723787,0.645810391309936,0.921224470971295
"AAD021_001066",8.62304460381614,-0.267898419938562,0.584538905863038,-0.45830725252244,0.646731714359209,0.921224470971295
"AAD021_004454",4.05267897982132,-0.304948202198789,0.666559581028056,-0.457495790141457,0.647314727515451,0.921419032821993
"AAD021_012007",25.7586808775877,-0.332076139718961,0.732369585312444,-0.453426994209884,0.650241302162055,0.923521051582648
"AAD021_010378",5.32330300150809,-0.336793297475085,0.753371310026242,-0.447048212472219,0.654840249670689,0.923521051582648
"AAD021_004969",43.7894410740251,-0.257239165152523,0.571761211091387,-0.449906639629331,0.65277775985155,0.923521051582648
"AAD021_005018",22.0032654683301,-0.219581225578617,0.486402145537951,-0.451439673103753,0.651672695181788,0.923521051582648
"AAD021_005548",7.19973716272503,0.267145610042903,0.595518540817491,0.448593270792514,0.653725088974222,0.923521051582648
"AAD021_007115",11.7555118348226,-0.363760621523171,0.81071736938592,-0.448689808877171,0.653655437308082,0.923521051582648
"AAD021_005930",23.6400221543805,0.295932008799726,0.662724509720731,0.446538500476511,0.655208308334835,0.923521051582648
"AAD021_003899",13.8339558508347,-0.234246911899964,0.520670845043843,-0.449894427793896,0.652786565637514,0.923521051582648
"AAD021_004021",7.38639251647214,0.325619482596807,0.718999899065,0.452878342570351,0.650636346762359,0.923521051582648
"AAD021_004095",9.248642881361,0.275525750760086,0.60822496318119,0.452999740949479,0.650548928056455,0.923521051582648
"AAD021_004163",7.5478727619266,-0.336640591064815,0.75576152964276,-0.445432292940263,0.656007379436196,0.923521051582648
"AAD021_004515",8.0939139277664,-0.310214716310124,0.693630075785755,-0.447233658313775,0.65470636161864,0.923521051582648
"AAD021_002444",6.9397098125335,0.316819211047215,0.712126451530838,0.444891789044148,0.656397956720807,0.923521051582648
"AAD021_002753",15.1009261392728,0.219772640767533,0.486145250541967,0.452071969277751,0.651217136340814,0.923521051582648
"AAD021_002968",18.3870653322799,0.223675607728878,0.502622243395884,0.445017327959165,0.656307231792979,0.923521051582648
"AAD021_000456",9.65677459067687,0.284101777569182,0.631979060244396,0.449543023560488,0.653039979101569,0.923521051582648
"AAD021_000893",7.80380529097028,0.291401630619531,0.647228374564086,0.45022999928857,0.652544607269544,0.923521051582648
"AAD021_004286",4.61914382263966,-0.30601471469152,0.689837187081043,-0.443604259704208,0.657328725472036,0.923571469962072
"AAD021_000799",4.62105658584036,0.384892398800682,0.867039978835583,0.443915399746139,0.657103750230777,0.923571469962072
"AAD021_012256",19.6069938201193,0.224950664628652,0.511475234009748,0.439807540367369,0.6600765059154,0.924424697441445
"AAD021_010916",9.48481251764681,0.309550906195683,0.701313337826278,0.441387450515537,0.658932525853703,0.924424697441445
"AAD021_010353",6.67321542089639,0.308701169487953,0.705042228496779,0.437847772815161,0.661496637499878,0.924424697441445
"AAD021_008820",11.7485606223534,0.236977922620536,0.538716176984473,0.439893830452703,0.660014004510192,0.924424697441445
"AAD021_009256",19.8227039526779,0.39417994458824,0.896978547060249,0.439453034724323,0.660333305386553,0.924424697441445
"AAD021_007199",4.31574722499562,-0.315159806045121,0.714538006725118,-0.441067939114347,0.659163813154066,0.924424697441445
"AAD021_003706",12.8517850626977,-0.306051429866075,0.697935686798822,-0.438509501168828,0.661016984222792,0.924424697441445
"AAD021_000777",4.86359108738768,-0.296148902354292,0.676839258315271,-0.437546875001666,0.661714789024342,0.924424697441445
