"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_008253",8.32937233839183,0.663449414490606,0.695325785940464,0.954156206925731,0.340004578375954,0.842808576969894
"AAD021_008255",11.205049966984,0.555645297284713,0.587067664794084,0.946475731174203,0.3439059948307,0.842808576969894
"AAD021_008258",42.0169334609262,-0.554361112275087,0.592786449203663,-0.935178449203426,0.349696342828497,0.842808576969894
"AAD021_008339",19.8981435314019,0.764627661071624,0.818006420992646,0.934745304497431,0.349919573057726,0.842808576969894
"AAD021_008373",10.4621968781591,-0.567903798891286,0.606301467406275,-0.936669016027205,0.348928838772237,0.842808576969894
"AAD021_008399",7.91867794738601,-0.656402858864997,0.699402617611569,-0.938519305384624,0.347977600538087,0.842808576969894
"AAD021_008858",18.2769105496182,-0.624218462949787,0.662103444104722,-0.942780872849616,0.345792997126116,0.842808576969894
"AAD021_009080",33.9928878253583,0.418703315535453,0.442180843719974,0.946905144087631,0.343687116455231,0.842808576969894
"AAD021_004840",25.061300575139,-0.559209616689112,0.605311593994435,-0.923837610640997,0.355570869983122,0.842808576969894
"AAD021_005108",7.43289755213576,0.766133481635032,0.828436166108442,0.924794827866974,0.355072641507953,0.842808576969894
"AAD021_005251",20.1527613168412,0.829125425224465,0.895880509762836,0.925486620357393,0.354712840182242,0.842808576969894
"AAD021_005548",7.20357460766028,0.59328930317671,0.634042991647702,0.935724092833067,0.349415262589878,0.842808576969894
"AAD021_006475",10.0367247529371,-0.642400628683973,0.692581206092733,-0.9275455687112,0.353643343732248,0.842808576969894
"AAD021_003816",20.1318008665407,0.486316718242699,0.521833290362156,0.931938853316911,0.351368126810831,0.842808576969894
"AAD021_004445",61.1006348232032,0.578847663053916,0.611594634601919,0.946456411329837,0.343915844544594,0.842808576969894
"AAD021_002299",43.9760628157465,-0.442413242971515,0.464048014195566,-0.953378162254276,0.340398501851027,0.842808576969894
"AAD021_002324",9.09364959367499,-0.690506818134119,0.746495280227956,-0.92499823699255,0.354966824506896,0.842808576969894
"AAD021_003136",58.1378107857959,-0.420435371297929,0.448624211511731,-0.937166030074893,0.348673160548776,0.842808576969894
"AAD021_003414",10.5113926957914,0.566870227923079,0.60938716382572,0.930230010695137,0.352252006638966,0.842808576969894
"AAD021_000445",11.164099920893,-0.590353635267267,0.630249036391504,-0.93669898909698,0.348913416395473,0.842808576969894
"AAD021_001078",99.9680355020461,-0.4637490450232,0.499995496699959,-0.927506443726012,0.353663647727386,0.842808576969894
"AAD021_001193",37.7939777180492,0.59302329893745,0.637708213848456,0.929928901744356,0.352407897618124,0.842808576969894
"AAD021_001273",27.2828444667887,0.656597092328234,0.704644938550773,0.931812685234982,0.35143333776243,0.842808576969894
"AAD021_001311",35.8392327568699,0.513995026447365,0.54102470463043,0.95003984485047,0.342092007109913,0.842808576969894
"AAD021_001608",41.2593609482335,0.497128133806476,0.537597788808583,0.924721314252808,0.355110889479145,0.842808576969894
"AAD021_002631",42.6935334036926,0.472982182445203,0.513104786525514,0.921804268574454,0.356630680522829,0.84365004858859
"AAD021_012019",11.5821731068445,-0.879799266117014,0.962568506625299,-0.914012104137431,0.360710485547381,0.850962420948026
"AAD021_007099",15.1286845424335,-0.576730869891175,0.632493384270751,-0.911836999775312,0.361854529876813,0.850962420948026
"AAD021_003700",79.7623061748392,0.384134085306317,0.420886944149896,0.912677598213907,0.361412129183349,0.850962420948026
"AAD021_011019",7.64800972341455,-0.693228551793567,0.767315614811262,-0.90344642857826,0.3662890082316,0.851315449882484
"AAD021_010523",37.9465768713331,2.29787945799946,2.55185453412671,0.900474312806327,0.367867889287822,0.851315449882484
"AAD021_008227",23.0069467515368,0.393572564914058,0.433836535529903,0.907190917964838,0.364305845609733,0.851315449882484
"AAD021_008308",23.3497904645696,-0.693368971368452,0.766318649238132,-0.904805033856079,0.365568684393602,0.851315449882484
"AAD021_005085",12.7350957821596,0.567180047624242,0.633392399619686,0.89546393036102,0.370539139004824,0.851315449882484
"AAD021_003671",28.405948648337,0.522338993889362,0.579069719251073,0.90203126933475,0.367040257311082,0.851315449882484
"AAD021_003765",8.46317711602668,-0.699646105997771,0.769152799932762,-0.90963213819014,0.363016543775079,0.851315449882484
"AAD021_002193",14.2080834020031,0.544182151673374,0.606961858474538,0.896567295086802,0.369949856160243,0.851315449882484
"AAD021_003016",204.27190409136,-0.693535653773215,0.772338676178777,-0.897968307381099,0.369202445933896,0.851315449882484
"AAD021_003132",27.3479647252631,-0.505159211269091,0.558749402154751,-0.904089041207032,0.365948188843265,0.851315449882484
"AAD021_000556",11.7312915989669,-0.627281687792968,0.699100709464466,-0.897269419556856,0.369575170262274,0.851315449882484
"AAD021_000581",11.3122115536642,-0.631957802280286,0.70461082577807,-0.896889146689513,0.369778072057182,0.851315449882484
"AAD021_012358",16.0140730346647,-0.501327467964031,0.57322565497031,-0.874572628801825,0.381806486123185,0.854560244025893
"AAD021_012213",10.0723290629654,0.559199235474208,0.640531869100066,0.87302328338459,0.38265038696266,0.854560244025893
"AAD021_012309",8.38689238350966,1.59295600179075,1.82343152312373,0.873603412900229,0.382334266951562,0.854560244025893
"AAD021_011125",8.25910274880174,-1.00149254875022,1.13258373643435,-0.884254750031251,0.376558709134951,0.854560244025893
"AAD021_009642",13.8882677387803,-1.12265670701093,1.26642195113608,-0.886479191239395,0.375359362415473,0.854560244025893
"AAD021_007852",18.9971394601777,-0.453496613300773,0.510951441622281,-0.887553251363599,0.374781109696165,0.854560244025893
"AAD021_009022",10.8341758795711,0.697980830064692,0.788869519961251,0.884786155889223,0.376271977563823,0.854560244025893
"AAD021_007115",11.779189748708,0.790016916783018,0.898987866568017,0.878784849231606,0.379517942604462,0.854560244025893
"AAD021_007368",7.44921140536937,0.730569200104408,0.833398706878369,0.876614271266239,0.380696184983564,0.854560244025893
"AAD021_007401",19.9206779287516,-0.850805864341389,0.972457409351934,-0.874902958380855,0.381626709261798,0.854560244025893
"AAD021_006028",16.1470610726604,0.446961141746911,0.508799054183864,0.878462996484647,0.379692510330439,0.854560244025893
"AAD021_006169",35.5122071922939,0.666268864167952,0.75766670463012,0.879369332315075,0.379201054662191,0.854560244025893
"AAD021_002721",48.0464469701984,0.437292866515313,0.499208458883614,0.875972469483463,0.381045000478406,0.854560244025893
"AAD021_000898",13.411416636845,0.528859662971564,0.605475379752994,0.873461879139187,0.382411375742027,0.854560244025893
"AAD021_001642",8.61111489414342,0.588785638117067,0.674435406417265,0.873005231508846,0.382660226230475,0.854560244025893
"AAD021_012236",11.1818144068272,0.628361147353395,0.730720914155223,0.859919478395982,0.389833430487168,0.856202965675486
"AAD021_011714",17.1559821361942,0.503456443895775,0.583535275752789,0.862769509943151,0.388264206134192,0.856202965675486
"AAD021_008618",9.94683021152394,0.546542677803847,0.633672012392116,0.862500894967168,0.388411940810694,0.856202965675486
"AAD021_007208",8.94049821752878,-0.60292342749229,0.697043492247538,-0.864972464699774,0.38705390211313,0.856202965675486
"AAD021_005821",9.47829792472884,1.76876679721261,2.05470325797247,0.860838074962698,0.389327231497138,0.856202965675486
"AAD021_004411",8.28805181289598,-0.581173205331401,0.671784200817592,-0.865118894764252,0.386973535038562,0.856202965675486
"AAD021_002297",16.0341564548264,0.553108628523656,0.641315165482256,0.862459923441432,0.38843447761569,0.856202965675486
"AAD021_002405",21.7411357636818,-0.44035117267388,0.508195423626335,-0.866499681425036,0.386216200997574,0.856202965675486
"AAD021_000504",7.09132112565312,-0.653247536463136,0.752220581942527,-0.868425501966718,0.385161439083656,0.856202965675486
"AAD021_002451",48.0190672778572,-0.409573771103495,0.477668621030904,-0.857443325918193,0.39119992353702,0.857630601600389
"AAD021_001478",71.9456778204524,-0.389110405944639,0.455245991697926,-0.854725605586065,0.392703071685762,0.859352059977802
"AAD021_001664",13.276755019246,-0.695222543421685,0.814887240371177,-0.853151833749433,0.393575110043994,0.859688698399017
"AAD021_007837",11.2504067443343,0.551659639000959,0.648975388552238,0.850047087658631,0.395298907454449,0.860979086665885
"AAD021_003261",15.1085886074218,-0.549026838004269,0.646295872204568,-0.849497670674413,0.39560442578633,0.860979086665885
"AAD021_012017",14.8277929434399,-0.498346694583047,0.598864928980825,-0.832152077148942,0.405323109981013,0.865021807831365
"AAD021_011208",11.3197914891743,1.40314666512122,1.66253406040972,0.843980703033194,0.398680188883404,0.865021807831365
"AAD021_009256",19.8770108603357,0.814721284726394,0.975178739733876,0.835458415499019,0.403459651326762,0.865021807831365
"AAD021_009304",19.0650000220756,-0.690662464186425,0.830127182023766,-0.831995962959146,0.405411223219211,0.865021807831365
"AAD021_006838",10.2872974684035,-0.479721436113858,0.570681564555684,-0.840611412578845,0.400565663094165,0.865021807831365
"AAD021_007323",19.5982714708753,-0.530026544282328,0.633791926167155,-0.836278473106551,0.402998260621128,0.865021807831365
"AAD021_004448",11.9738185500999,-0.483864678092634,0.578058305476779,-0.837051684074577,0.402563517058748,0.865021807831365
"AAD021_004542",6.81353461570034,-0.70736780659439,0.850163567903847,-0.832037308230541,0.405387886200966,0.865021807831365
"AAD021_003051",47.08805005694,0.46270541522797,0.552545524849157,0.837406864084705,0.402363908758218,0.865021807831365
"AAD021_001092",10.2655801288269,-0.582539419089404,0.691277276944851,-0.842700083624878,0.399396200413792,0.865021807831365
"AAD021_001147",9.54005600819567,0.511942637490209,0.607867064239755,0.84219505810943,0.399678779551004,0.865021807831365
"AAD021_009787",12.3046963395361,-0.701955049129101,0.850642489854245,-0.825205720971426,0.409254805999654,0.870169546248388
"AAD021_003713",7.6083320266473,-0.593641542932144,0.719421343789281,-0.825165319401508,0.409277739797696,0.870169546248388
"AAD021_011174",9.177485297456,-0.565124475452824,0.691323325159692,-0.817453216007551,0.41366947472267,0.872924737673052
"AAD021_009037",5.75844432021026,-0.939318988365285,1.1491661552545,-0.817391796713031,0.413704562151002,0.872924737673052
"AAD021_003784",10.4987765551096,0.531962288221589,0.651523314609893,0.816490026208973,0.414219925646026,0.872924737673052
"AAD021_001209",8.92878649110355,-0.730208287076907,0.893282755096349,-0.81744361783649,0.413674957820595,0.872924737673052
"AAD021_001257",8.94479248202646,0.583478524950443,0.713537344577117,0.817726681560369,0.413513271534409,0.872924737673052
"AAD021_003603",11.4421733386483,-0.91948238726411,1.12798954919633,-0.815151512635223,0.414985588444849,0.873001316992063
"AAD021_007838",9.32532637577597,-0.642390753677544,0.79070005854698,-0.812432915280195,0.416543265631331,0.873208912365504
"AAD021_002247",9.2644077255793,-0.752855225868844,0.925427749806243,-0.81352134299676,0.415919214568567,0.873208912365504
"AAD021_006722",32.5620368208711,0.493259004968084,0.611444324641533,0.806711232878419,0.419832870951384,0.874230790271295
"AAD021_003642",36.1820378067003,0.366804464596833,0.453398924633903,0.809010442389137,0.418509139802394,0.874230790271295
"AAD021_000487",9.70628852164262,-0.492410569842459,0.610549223923472,-0.806504292443715,0.419952134006679,0.874230790271295
"AAD021_001118",11.2543737089403,0.442885430511706,0.547371319554761,0.809113328904326,0.418449962109224,0.874230790271295
"AAD021_011091",8.61447031184611,-0.923167182021263,1.15068635305576,-0.802275250392689,0.422393755668589,0.874315309437967
"AAD021_011136",6.9054860750434,0.674420493086217,0.838647254662417,0.804176594315203,0.421294994190446,0.874315309437967
"AAD021_001219",19.001140002052,0.868080389273361,1.08323829459754,0.801375277815382,0.422914422860971,0.874315309437967
"AAD021_001488",14.252519078138,0.628818922476886,0.784065135842419,0.801998320970193,0.422553929491069,0.874315309437967
"AAD021_005248",16.2901263865285,-0.554155164653494,0.693724360151442,-0.798811742076522,0.424399580899833,0.875872928167415
"AAD021_005949",11.5088850214747,0.429289516717832,0.538456252958269,0.797259785468778,0.425300170636959,0.875955893074922
"AAD021_006476",7.50478908502907,-0.615998989174659,0.774671451678756,-0.795174506353313,0.426511999195065,0.875955893074922
"AAD021_001604",25.8890967927691,0.50338917347428,0.633223583145138,0.794962769665041,0.426635159283776,0.875955893074922
"AAD021_008148",7.32248022974466,-0.71948582156367,0.906700851901119,-0.793520619347707,0.427474560865615,0.876176454376954
"AAD021_010184",15.8754623839739,-0.420001490142017,0.532401788757907,-0.788880689379124,0.430181743152044,0.877336267817659
"AAD021_009529",64.0668193221491,-0.483242757617978,0.6136915070799,-0.787435954454331,0.431026706274953,0.877336267817659
"AAD021_003724",7.45802263329007,0.52238698430274,0.664121220938381,0.78658378596098,0.431525553874494,0.877336267817659
"AAD021_002662",8.80990796856589,-0.630923829036987,0.80100745154841,-0.787662871072376,0.430893928849121,0.877336267817659
"AAD021_001463",9.01300596929723,-0.509496826207732,0.647986322556508,-0.786277130353011,0.431705147656308,0.877336267817659
"AAD021_009303",9.75526609003616,0.551269956070783,0.704129321251833,0.7829100982341,0.433679907070698,0.878366918381769
"AAD021_001145",36.8225263356465,0.414059653570034,0.528683524312666,0.783190007875406,0.433515541704133,0.878366918381769
"AAD021_003600",39.2603680572155,0.428212089798379,0.54784052601247,0.781636387718844,0.434428295768914,0.878396402086807
"AAD021_007193",40.0724833311516,0.400785855314299,0.51360220263217,0.780342944910095,0.435189041347638,0.878450729330729
"AAD021_011709",19.130611567871,0.499443798034411,0.645070671323544,0.774246637209008,0.43878495365924,0.879008142568362
"AAD021_011131",15.7478119832351,-0.611954063158312,0.79327868949412,-0.771423802583882,0.440455771015183,0.879008142568362
"AAD021_006542",26.7496486787573,-0.432318195628585,0.56199645018773,-0.769254317325622,0.441742350796705,0.879008142568362
"AAD021_003627",39.6865114211089,0.716836713941487,0.929489849989429,0.77121521439921,0.440579377579679,0.879008142568362
"AAD021_004022",13.5639332694121,-0.378838359435628,0.488144332174231,-0.776078578538961,0.437702591001448,0.879008142568362
"AAD021_003332",23.2951143556566,0.371091639873728,0.481267594171574,0.771071321584624,0.440664658125128,0.879008142568362
"AAD021_003372",136.166533623842,2.62489293816088,3.41473826295311,0.768695207664567,0.442074270531457,0.879008142568362
"AAD021_001084",10.995163492049,0.412765824415779,0.533904032723184,0.773108647092366,0.439458084017742,0.879008142568362
"AAD021_012698",455.081552382432,-0.534923146391473,0.691768373682687,-0.773269155893561,0.439363105865817,0.879008142568362
"AAD021_012148",29.7900017971999,-0.591255957738556,0.773692827431101,-0.76419986947754,0.444748144342951,0.88139563280403
"AAD021_007960",17.3237827817515,-0.627574684263494,0.820174873872165,-0.765171799643925,0.444169249770846,0.88139563280403
"AAD021_003687",16.7942352830807,0.483704022926802,0.633978944280088,0.762965438033703,0.44548400822593,0.88139563280403
"AAD021_011682",6.95360185449689,-0.558819288738371,0.741713384010187,-0.753416752057282,0.451199519270257,0.884456608350964
"AAD021_011046",9.96170299383495,0.666657946026387,0.880402243416668,0.757219726564098,0.448918233786609,0.884456608350964
"AAD021_007712",75.6249750123139,0.405038891294437,0.535860762298212,0.755865925986626,0.449729585184038,0.884456608350964
"AAD021_007946",43.9269438934934,0.347609273797856,0.46090609776365,0.75418675405789,0.450737090188586,0.884456608350964
"AAD021_006900",10.3436738784828,0.56767978664137,0.760106967011466,0.74684197261516,0.455158956344356,0.884456608350964
"AAD021_003455",7.20960902897569,-0.553604790543123,0.740371088335138,-0.747739612290921,0.454617232909112,0.884456608350964
"AAD021_003519",8.09511045600571,0.55587484235694,0.732780517861259,0.758582998329913,0.448102046230603,0.884456608350964
"AAD021_002052",18.0924050175854,-0.40842865672122,0.545719370584291,-0.748422501997543,0.454205354011797,0.884456608350964
"AAD021_002737",14.3493228714844,-0.429422499361882,0.571271943803077,-0.751695412351474,0.452234249920721,0.884456608350964
"AAD021_000506",11.5072808793221,0.515609825133719,0.687733296531726,0.74972351598209,0.453421241392158,0.884456608350964
"AAD021_000728",10.9442913829941,0.505838483469978,0.672366991324196,0.752324980251859,0.451855648994893,0.884456608350964
"AAD021_008338",70.1174009231636,-0.30514415465888,0.41152177414096,-0.741501844697913,0.458389213696272,0.884986917410383
"AAD021_005289",10.122425870135,-0.498418487013672,0.671948814417737,-0.741750675526626,0.458238410273287,0.884986917410383
"AAD021_002719",11.2857086286364,-0.458167007249589,0.616624753903227,-0.743024026118636,0.457467134421128,0.884986917410383
"AAD021_001300",9.32751903595847,0.466459667030232,0.627392786150048,0.743489050762966,0.457185648085505,0.884986917410383
"AAD021_007962",8.13890342139976,0.449597698343583,0.607722328412148,0.739807766349952,0.459416645884481,0.885542230472985
"AAD021_003650",34.6621643694532,-1.47443757748633,1.99907943293801,-0.737558274670141,0.460782918782018,0.88555384728648
"AAD021_000248",8.20671440664848,-0.455057125889345,0.617142168741558,-0.737361906118442,0.460902294786531,0.88555384728648
"AAD021_004155",15.7667991700599,0.578507378163638,0.786144171657007,0.735879497706229,0.461804035413906,0.885819158067762
"AAD021_002729",42.1506185550834,-0.323470277108891,0.440639424528903,-0.734092909309511,0.462892114792652,0.885819158067762
"AAD021_001537",10.5396316154244,0.535253868937794,0.729737134708523,0.733488599496296,0.463260478655321,0.885819158067762
"AAD021_011908",12.3844092649474,-0.466218773530745,0.638070837321365,-0.730669302311232,0.464981170296945,0.887691325112349
"AAD021_002846",12.9922282422837,-0.423281928526078,0.581734921668053,-0.727619939529106,0.46684627123085,0.88983278131103
"AAD021_012463",11.9893419462837,-0.525222918623102,0.771486671397229,-0.680793250351141,0.496002321531125,0.890369020100821
"AAD021_012493",57.4154616522258,1.44770898465556,2.0080242282554,0.720961910859688,0.47093294975056,0.890369020100821
"AAD021_012243",27.2792675713299,-0.510035237654824,0.705140112811563,-0.723310485941852,0.469489151970583,0.890369020100821
"AAD021_012248",5.84627277159075,-0.954641587498496,1.47341029427838,-0.647912934506845,0.517041264410731,0.890369020100821
"AAD021_011760",12.2894556676712,0.426062436477172,0.627264497392775,0.679238882876522,0.49698651416196,0.890369020100821
"AAD021_012014",7.16359705577637,-0.542456458031778,0.759119644302659,-0.714586247507912,0.474864745096842,0.890369020100821
"AAD021_011668",44.3367954288477,0.425549778561798,0.696381714912635,0.611086950517053,0.54114201842279,0.890369020100821
"AAD021_011678",7.68310070719543,-0.480561035065452,0.709377865138105,-0.67744013266032,0.498126742375961,0.890369020100821
"AAD021_011686",12.0295072787842,0.419611066873962,0.6287693985954,0.6673528766052,0.504546758602469,0.890369020100821
"AAD021_011713",48.2773753930038,0.284759425197297,0.428364206732301,0.664760082009496,0.506203958158295,0.890369020100821
"AAD021_010922",12.0751658040888,0.557971410817415,0.816919601256026,0.683018757243093,0.494594990050599,0.890369020100821
"AAD021_010989",50.8698333906689,0.613255823331024,0.963790654121425,0.636295673452092,0.524583724404768,0.890369020100821
"AAD021_011045",42.2040041735916,0.544577910229553,0.88239689308358,0.617157556308362,0.537130808104235,0.890369020100821
"AAD021_011063",40.8205792775917,0.336665744933154,0.486234405488129,0.69239391769321,0.488689984437419,0.890369020100821
"AAD021_011244",14.6650582450377,-0.447174611443271,0.684618780187303,-0.653173159113354,0.513644652013488,0.890369020100821
"AAD021_011253",13.1884981240773,0.496541119908571,0.820527155614852,0.605148917388961,0.545080053809033,0.890369020100821
"AAD021_010452",9.81056833282227,0.460969691826315,0.656425268833562,0.702242454263586,0.482527973855514,0.890369020100821
"AAD021_010584",14.9571311957057,0.346411618506338,0.590030960400558,0.587107527834078,0.55713149210987,0.890369020100821
"AAD021_010672",9.99214167958096,-0.427229230252502,0.689857701596364,-0.619300515546718,0.535718404899329,0.890369020100821
"AAD021_009786",37.4840574749319,0.36607979208063,0.525536623835844,0.696582836432305,0.486063900185639,0.890369020100821
"AAD021_009815",30.0068800650778,0.311736699901121,0.529716059792482,0.588497732206278,0.556198255589073,0.890369020100821
"AAD021_007609",10.3318450367534,-0.371380772324419,0.604033220131555,-0.614835012292097,0.538663684458189,0.890369020100821
"AAD021_007640",8.3335035786301,-0.433379119275102,0.719447625596313,-0.602377579488008,0.546922830700765,0.890369020100821
"AAD021_007784",10.658358597909,-0.395663821576173,0.593203778229154,-0.666994776663962,0.504775469854512,0.890369020100821
"AAD021_007963",36.582937120054,-0.432900676432616,0.656287895484745,-0.659620083519701,0.509497662799493,0.890369020100821
"AAD021_008101",10.6324655071074,-0.418473942204775,0.704637545942469,-0.593885387763516,0.552588772912946,0.890369020100821
"AAD021_008126",7.10049835488632,0.524172878106335,0.840461550783903,0.623672644652734,0.532842591735172,0.890369020100821
"AAD021_008157",12.7268370071983,0.464663741129815,0.708378564437503,0.655953983444977,0.511853732585877,0.890369020100821
"AAD021_008238",10.0621456896658,0.434117105391088,0.605952892138045,0.716420551867239,0.473731708439958,0.890369020100821
"AAD021_008311",86.4607245936935,0.302672505330503,0.466410036499504,0.648940806681857,0.516376637389155,0.890369020100821
"AAD021_008349",14.8927222603142,-0.32835294109664,0.547247594989098,-0.600008011187663,0.548500896463323,0.890369020100821
"AAD021_008353",66.2715910970071,-0.422672516558877,0.653748206499226,-0.646537171891083,0.517931531887063,0.890369020100821
"AAD021_008358",22.1046159957325,0.336842300293749,0.561686004194678,0.599698582087157,0.548707133391448,0.890369020100821
"AAD021_008362",18.3022537705823,0.448707429174278,0.752662082408823,0.596160534270881,0.551067987690567,0.890369020100821
"AAD021_008535",7.06072996302654,0.40950138962336,0.64956341241564,0.630425577851559,0.528416180464342,0.890369020100821
"AAD021_008540",8.64149009018871,-0.474839176778342,0.656612526844686,-0.723164967717193,0.469578538820288,0.890369020100821
"AAD021_008610",18.3559461526263,-0.350234585661153,0.578351471529572,-0.605573950965983,0.544797704333065,0.890369020100821
"AAD021_008639",14.9313524620485,-0.758970141495126,1.23762046557361,-0.613249507912232,0.539711373903268,0.890369020100821
"AAD021_008697",16.2174090919284,0.590148239671152,0.882646551627439,0.668612185232047,0.503742897560835,0.890369020100821
"AAD021_008903",14.0923256742037,-0.360259983306659,0.520911611184691,-0.691595225699293,0.489191560753699,0.890369020100821
"AAD021_009039",11.3149913203084,-0.422277629609398,0.637703474516104,-0.662184928394543,0.507852712071899,0.890369020100821
"AAD021_009160",7.69127319940563,-0.45899433845163,0.759690812718123,-0.604185717093746,0.545720175769617,0.890369020100821
"AAD021_009177",8.43805043248844,-0.43980199791015,0.722102404498894,-0.609057656047209,0.542486223224691,0.890369020100821
"AAD021_009185",22.4554898245645,-0.501952122284532,0.806860484585638,-0.622105223733083,0.533872680331922,0.890369020100821
"AAD021_009274",10.633539307707,-0.32525507056027,0.521944217095806,-0.623160598214977,0.533178991361872,0.890369020100821
"AAD021_009285",30.9850221393237,0.442759292892817,0.663530496633062,0.667277985170991,0.504594585740807,0.890369020100821
"AAD021_005024",12.229919356597,0.392006682644645,0.611995227590019,0.64053879012804,0.521822379110839,0.890369020100821
"AAD021_005131",9.88176199785298,0.479950366979121,0.755542625799957,0.635239297678217,0.525272356885651,0.890369020100821
"AAD021_007111",11.2932165803019,-0.741657801429328,1.15696417199886,-0.641037829328788,0.521498105232066,0.890369020100821
"AAD021_007178",34.4309229401457,0.31572054266495,0.47716881584097,0.661653763162455,0.508193143314656,0.890369020100821
"AAD021_007406",15.1144297980221,-0.421501768962441,0.710041617528284,-0.593629666990119,0.552759834006547,0.890369020100821
"AAD021_007408",51.3273773153923,0.256155862580651,0.374319058030003,0.684324928388017,0.493770009045842,0.890369020100821
"AAD021_007409",10.9715998619043,0.389943488125216,0.581067608770494,0.671081096656402,0.502168868550555,0.890369020100821
"AAD021_006086",9.26754056791767,-1.69382882104686,2.52551386308909,-0.670686803902573,0.502420071121661,0.890369020100821
"AAD021_006177",9.37527443878655,0.517934240369975,0.842998644204574,0.614395104820935,0.538954269773985,0.890369020100821
"AAD021_006205",24.0974005770825,0.42505803092696,0.659829178038322,0.644194050633926,0.519449608335369,0.890369020100821
"AAD021_006209",10.0795322728325,0.523636484994577,0.746059694924812,0.701869419507174,0.482760601474008,0.890369020100821
"AAD021_006255",10.5075565098141,0.359669224286165,0.60673648709015,0.592793134975454,0.553319602636294,0.890369020100821
"AAD021_006305",13.8834389548097,0.502866449133154,0.809655231293773,0.621087136471173,0.534542292457501,0.890369020100821
"AAD021_006372",21.5791031071,0.261799607250113,0.443279595430195,0.590597018110073,0.554790463314113,0.890369020100821
"AAD021_006390",15.4878341594059,0.452760914496253,0.652927325168312,0.693432327065713,0.488038280941109,0.890369020100821
"AAD021_006568",6.32297346983023,0.585198529984289,0.895578322948578,0.653430878114152,0.513478537609906,0.890369020100821
"AAD021_003458",8.37275753149535,-0.351823896385166,0.586536808880474,-0.599832595428571,0.548617807746517,0.890369020100821
"AAD021_003541",12.2754774158716,-0.332337222854642,0.497976946954562,-0.667374714606951,0.504532812876471,0.890369020100821
"AAD021_003655",79.1966013699894,-1.32087669355579,1.93491115502319,-0.682654958149727,0.494824897614317,0.890369020100821
"AAD021_003672",13.6809104218365,0.435230702830238,0.688796216124576,0.631871506610486,0.527470843454979,0.890369020100821
"AAD021_003678",39.1275953512652,0.452505745737657,0.659712866857061,0.685913172943618,0.492767862858042,0.890369020100821
"AAD021_003732",7.56439971152849,-0.402856943660452,0.684352274970628,-0.588668962454669,0.556083362435076,0.890369020100821
"AAD021_003756",16.6548618833133,0.374327231038413,0.573409400925828,0.652809721002173,0.513878955859008,0.890369020100821
"AAD021_003970",13.2982522670303,0.40501746479452,0.646995384751097,0.625997455840172,0.531316610072629,0.890369020100821
"AAD021_003972",8.10647229702594,0.667424568086234,0.935893188018561,0.713141816428091,0.475758005803743,0.890369020100821
"AAD021_003990",9.71570282453628,0.502148453111368,0.710674975988732,0.706579618077519,0.479827758762457,0.890369020100821
"AAD021_003991",127.258803833467,-0.31335679231377,0.446155221504336,-0.702349265928572,0.48246137642121,0.890369020100821
"AAD021_004085",27.5493445906983,0.372272925544192,0.557382048707526,0.667895434392675,0.504200341954848,0.890369020100821
"AAD021_004146",10.7591766593435,0.369847649898816,0.562562547137306,0.657433829857405,0.510902005101479,0.890369020100821
"AAD021_004154",62.4478961840883,0.476732975526528,0.691377213542949,0.68954105832259,0.490482844624803,0.890369020100821
"AAD021_004159",32.7999556642679,-0.31496902530916,0.523687445641147,-0.601444674549235,0.547543850789096,0.890369020100821
"AAD021_004166",34.6219426095619,0.377351729116629,0.554770998501608,0.680193683764698,0.496381831171073,0.890369020100821
"AAD021_004277",8.92468655608066,0.384460855293548,0.609437970581255,0.630844932301914,0.528141920964927,0.890369020100821
"AAD021_004415",7.01398491785141,0.576608023044328,0.869804261426995,0.662916990195414,0.507383719614593,0.890369020100821
"AAD021_004517",7.21896091958094,-0.463706650190292,0.648795352823054,-0.714719438375446,0.474782423993236,0.890369020100821
"AAD021_004585",11.3518385043432,-0.641350057619265,0.909598496293894,-0.705091378484473,0.480753371507236,0.890369020100821
"AAD021_004690",17.3832417385775,0.492981786776673,0.739753062626458,0.666413985535071,0.505146525657293,0.890369020100821
"AAD021_001794",8.60935739677464,0.470220113912248,0.655666648870038,0.717163385880029,0.473273288395588,0.890369020100821
"AAD021_002012",10.957552114264,0.378858181997674,0.59597993221582,0.635689494760504,0.524978824906748,0.890369020100821
"AAD021_002079",9.38831545053507,0.380840290356217,0.599898319393787,0.634841402358097,0.525531857605415,0.890369020100821
"AAD021_002154",9.362141503714,-0.435348183003156,0.62053395663024,-0.70157028209589,0.482947190095465,0.890369020100821
"AAD021_002191",10.5969458836817,0.508475430901056,0.766853254729587,0.663067448387316,0.507287357361806,0.890369020100821
"AAD021_002317",39.686702106882,0.3600053388982,0.595410571222918,0.604633770876426,0.545422362598133,0.890369020100821
"AAD021_002334",8.00049863119163,0.436868616733964,0.621030729845958,0.703457326245878,0.481770791877688,0.890369020100821
"AAD021_002454",8.66832640063846,0.435843200913913,0.715662039896489,0.609007012551556,0.542519790755679,0.890369020100821
"AAD021_002494",8.46451779074729,-0.430812340632283,0.697380099329498,-0.617758294288138,0.536734678928657,0.890369020100821
"AAD021_002542",10.2231989943235,0.51583252297065,0.858092458337402,0.60113862784682,0.547747657190912,0.890369020100821
