"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_009772",8.27313253853105,-1.07476850038015,0.84870625336335,-1.26636100078318,0.205383866664405,0.51573705124874
"AAD021_008526",18.983752305805,-0.726795131016171,0.573048469741336,-1.26829608557237,0.204692234439835,0.51573705124874
"AAD021_005078",16.9984441218392,0.596639983673191,0.472182382935878,1.26357950917922,0.206380992103715,0.51573705124874
"AAD021_007354",14.2137075467255,0.610006091772054,0.482603301473284,1.26399071433999,0.206233359834884,0.51573705124874
"AAD021_004212",12.7955964004737,0.976287735661165,0.772137604530229,1.26439604797534,0.206087910659149,0.51573705124874
"AAD021_000810",12.3146855777313,-0.743722001192298,0.589276401556518,-1.26209364438798,0.206915091963584,0.515994510584188
"AAD021_008213",15.1413750313564,0.66811919518102,0.531711412151701,1.25654477205466,0.208918523921333,0.518828782435342
"AAD021_000731",11.1581600695416,-0.723390226172262,0.575235674829911,-1.2575545256058,0.208552908019616,0.518828782435342
"AAD021_000477",14.8372323912217,-0.663771127663407,0.529035989022567,-1.25468047814625,0.209594775292455,0.519430530072606
"AAD021_002227",14.6131917080334,0.814458849507788,0.651383579988617,1.25035213433231,0.21117094161504,0.522170603432722
"AAD021_003026",9.21452259156102,0.785993712668944,0.629171419936681,1.24925209213738,0.211572884431805,0.522170603432722
"AAD021_004358",5.82957859416479,1.26252144624809,1.01295437527569,1.2463754311782,0.212626596760449,0.523691432761848
"AAD021_002532",18.7470867299048,0.62724646128449,0.503761592756072,1.24512561160694,0.21308558104884,0.523744231037909
"AAD021_008074",17.0099049168386,-0.805522207431896,0.648861974080554,-1.24143845626542,0.214443820172955,0.523855617851075
"AAD021_003902",30.380820049702,0.517326265859538,0.416483523362172,1.24212900832976,0.21418896724895,0.523855617851075
"AAD021_001171",18.1155471802903,0.940000630490773,0.755998466700606,1.24338959917896,0.213724301114239,0.523855617851075
"AAD021_008442",20.084076287399,-0.542697712401528,0.438338046378992,-1.23808032837812,0.215686277167743,0.525817665518918
"AAD021_001992",16.0838609308841,-0.727536152718466,0.589635240773867,-1.23387494913569,0.217249505539944,0.528552150673401
"AAD021_008132",56.4053793529733,0.70539748609771,0.572797497787502,1.23149540426135,0.218137634463472,0.529636406597923
"AAD021_009274",10.633539307707,-0.579245649022884,0.47642866241396,-1.21580772678112,0.224058174696629,0.541813404266394
"AAD021_004516",9.70308622556137,0.781276675324277,0.64223426118129,1.21649797051817,0.223795283680606,0.541813404266394
"AAD021_004154",62.4478961840883,0.815714385609577,0.673189809537452,1.21171529047662,0.225621383984477,0.54449354159157
"AAD021_011208",11.3197914891743,1.95287413943749,1.61768470167104,1.2072031944298,0.227353900545905,0.546855920450364
"AAD021_000269",134.082415157647,-0.513121410145229,0.42519616005046,-1.20678749799701,0.227513991966818,0.546855920450364
"AAD021_008702",15.5338957754174,-0.584510463461266,0.486823461440272,-1.20066206696774,0.229882314231656,0.551159565992345
"AAD021_004166",34.6219426095619,0.63824090193212,0.531965617477144,1.19977848372793,0.230225382620027,0.551159565992345
"AAD021_008728",7.50165393268204,-1.13059468791848,0.946072262837465,-1.19504051892146,0.232071199575803,0.553364991817204
"AAD021_006432",8.83299217152442,0.711669022304653,0.595487537595673,1.19510313377518,0.232046737772742,0.553364991817204
"AAD021_008284",17.1107475316568,0.77008092167996,0.64632399846123,1.19147814952465,0.233465929559557,0.55558393177493
"AAD021_009683",8.10279767405946,0.734255839928954,0.619425995055662,1.1853810556707,0.23586681851335,0.558153886455927
"AAD021_002340",11.7281234638617,-0.817608789469184,0.688519697074614,-1.1874878713609,0.23503523786143,0.558153886455927
"AAD021_001537",10.5396316154244,0.81156696679111,0.684760380290309,1.18518388351709,0.23594475066558,0.558153886455927
"AAD021_010360",17.7442551657682,0.77409515162098,0.655410957671368,1.18108362785281,0.237569503194695,0.560888945412327
"AAD021_012574",9.79755664821935,-0.90077423598954,0.769785704293105,-1.17016233344671,0.241935647669914,0.562754471483007
"AAD021_009788",27.9850332856619,-0.519980992730821,0.44305833423733,-1.17361745068153,0.240548288222892,0.562754471483007
"AAD021_009078",15.205881085842,-0.814692215508264,0.69458307982873,-1.17292263397656,0.240826832055662,0.562754471483007
"AAD021_007244",14.6283466653669,-0.692004405170255,0.589833390280738,-1.17322012719708,0.240707542729643,0.562754471483007
"AAD021_007257",36.0855621996436,-0.53881109901077,0.460580081044641,-1.16985323765781,0.24206003505449,0.562754471483007
"AAD021_006500",7.5649643884004,-0.851896036213773,0.726395964269482,-1.17277088271065,0.240887697564713,0.562754471483007
"AAD021_003814",24.6751243849726,0.527278194823127,0.451139862475496,1.16876879806152,0.242496794758973,0.562754471483007
"AAD021_002012",10.957552114264,0.648715548749206,0.554985224724074,1.16888796286736,0.242448773864675,0.562754471483007
"AAD021_000898",13.411416636845,0.662655494455926,0.567320202351884,1.16804494482802,0.242788636012576,0.562754471483007
"AAD021_012704",44.827501593714,0.845687754827175,0.724438572352003,1.167369860058,0.243061037390739,0.562754471483007
"AAD021_002626",12.7395613872906,-0.744253459139244,0.640439556806352,-1.16209789234534,0.245195703471548,0.566600882346414
"AAD021_005967",8.7452296756698,-1.30698760067664,1.12676910192938,-1.15994270559839,0.24607213387962,0.567530528427562
"AAD021_002964",13.8101198409271,0.592538662869517,0.51237085737545,1.15646441311029,0.247491247670779,0.569705814349851
"AAD021_000790",28.4786752575353,0.474320616473631,0.411412586709686,1.15290740195155,0.248948393601604,0.571960128869711
"AAD021_010902",12.3051050719845,0.650833759961072,0.565820412905512,1.15024793223527,0.25004176935294,0.57259191515109
"AAD021_008795",287.254032801385,-1.06625459489366,0.927849768363157,-1.1491672803612,0.250487009858528,0.57259191515109
"AAD021_002595",54.7289791228127,0.438606460395595,0.381811425006233,1.14875153457871,0.250658449071989,0.57259191515109
"AAD021_008858",18.2769105496182,-0.720607963509638,0.629008508683619,-1.14562514427304,0.251950288757289,0.573354554453375
"AAD021_007182",8.05507858504691,-0.879658025272549,0.767536018072468,-1.14608045037633,0.251761865786426,0.573354554453375
"AAD021_009666",8.33320073100998,-1.23123104329802,1.07934681155622,-1.14071865513071,0.253987020839145,0.575668438830375
"AAD021_008300",9.11404523432397,-0.78767478871741,0.690662722117292,-1.14046228860118,0.254093755239867,0.575668438830375
"AAD021_003939",9.26692424086227,-0.763239760194973,0.669682756040667,-1.13970346900888,0.254409861437985,0.575668438830375
"AAD021_003274",9.30027085195058,-1.05875729205519,0.930286703061018,-1.13809784507448,0.255079627861617,0.576094933113877
"AAD021_003627",39.6865114211089,1.03518290082358,0.914330268364143,1.13217612567465,0.257560395210134,0.580602246829624
"AAD021_000968",7.00332101787218,-0.789293295958718,0.697883692414212,-1.13098114275788,0.258063028435552,0.580641813979992
"AAD021_002392",9.55439714252415,0.717369905365275,0.635929115804697,1.1280658292513,0.259292118924225,0.582109839932976
"AAD021_001463",9.01300596929723,-0.676442433505291,0.600146614937,-1.12712863268636,0.259688099017719,0.582109839932976
"AAD021_001437",13.3987742942908,-0.603730607819644,0.537295980093358,-1.12364624003839,0.261163131396271,0.584321996787544
"AAD021_007678",12.3971636400249,-0.90556516908211,0.809464832497598,-1.11872082977094,0.263259256018595,0.587912928086303
"AAD021_010753",13.2038873068052,-0.596174320848716,0.537886376104605,-1.10836479102935,0.267704304284055,0.589617112359553
"AAD021_008396",9.88766971185746,-0.559950282782187,0.503419493807376,-1.11229360338684,0.266011933265737,0.589617112359553
"AAD021_004192",12.9482170394637,0.838700312003088,0.756346382954186,1.10888388032906,0.267480278619196,0.589617112359553
"AAD021_004679",8.20949818978411,-0.929691907687123,0.836099926230492,-1.11193875100382,0.266164485847235,0.589617112359553
"AAD021_002719",11.2857086286364,-0.637763309213186,0.574271699039583,-1.11056022833754,0.266757690008303,0.589617112359553
"AAD021_000661",22.9712248794117,-0.551800038743116,0.497101851750346,-1.11003416462878,0.266984304668415,0.589617112359553
"AAD021_001045",35.6412113275612,0.507150985308252,0.457814288455346,1.10776574278484,0.267962998432412,0.589617112359553
"AAD021_001273",27.2828444667887,-0.72787045103637,0.654666306832892,-1.11181901900164,0.266215972739192,0.589617112359553
"AAD021_000641",11.9598496300843,-0.578629228142112,0.525591746891733,-1.10091003438322,0.270935814396854,0.595064531803733
"AAD021_003910",49.9994532562878,0.747104530442427,0.679518620413729,1.09946145403278,0.271566838220381,0.595358068406221
"AAD021_008533",14.1333992985586,-0.635248486306109,0.581181666988148,-1.0930291204782,0.274381014271704,0.597202930890567
"AAD021_004957",26.7878634323809,1.0488487630572,0.958581704271853,1.09416730820448,0.27388160662306,0.597202930890567
"AAD021_003051",47.08805005694,0.581298596795634,0.531295317004419,1.09411579246199,0.273904196982047,0.597202930890567
"AAD021_000248",8.20671440664848,-0.620839796308436,0.568026549341306,-1.0929767227049,0.274404020041614,0.597202930890567
"AAD021_010373",8.44236025852507,-0.841852086225555,0.773554652646882,-1.08829037915418,0.276466936423996,0.59929887848546
"AAD021_008308",23.3497904645696,-0.80164449650206,0.737225968761283,-1.0873796237116,0.276869072516674,0.59929887848546
"AAD021_000902",15.7918451117463,0.577983577782593,0.530561887438005,1.08938012975938,0.275986290104404,0.59929887848546
"AAD021_011090",12.4101976391056,0.665594050764773,0.613377030693722,1.08513038059478,0.277863913358616,0.600366614242354
"AAD021_012148",29.7900017971999,-0.80920416506434,0.747337001488909,-1.08278348784039,0.278904536378062,0.60086716684068
"AAD021_007955",12.8691746933307,0.560972827025057,0.518294215095346,1.08234437253339,0.279099536143206,0.60086716684068
"AAD021_008385",10.0184348510481,0.838555731268833,0.775644958281258,1.08110769278637,0.279649211859339,0.600969670728237
"AAD021_012014",7.16359705577637,-0.750793791321134,0.704008511246295,-1.06645556030568,0.286217757287125,0.604274002362913
"AAD021_008082",74.3301368819316,0.517349695738677,0.484327232909469,1.06818213097544,0.285438363552707,0.604274002362913
"AAD021_007204",11.0152484904925,-0.683298783571378,0.636398414038879,-1.07369655313068,0.282958706745018,0.604274002362913
"AAD021_007556",6.93656241885174,-0.81185642912616,0.762105357621589,-1.0652810940207,0.286748745651104,0.604274002362913
"AAD021_003672",13.6809104218365,0.684505148047889,0.645005390896752,1.06123942172983,0.288581108096237,0.604274002362913
"AAD021_004014",19.4263502215919,0.668332017701162,0.625966779554395,1.06767969088859,0.2856650225869,0.604274002362913
"AAD021_004367",8.32675263531201,-0.61134947519551,0.573053301309343,-1.06682829293308,0.2860493799535,0.604274002362913
"AAD021_002600",189.464529259575,0.506063183827052,0.473847292984624,1.06798791787858,0.285525961873744,0.604274002362913
"AAD021_002882",9.55513977182445,-0.689178418466517,0.649549322235973,-1.06101014176125,0.288685292201124,0.604274002362913
"AAD021_000497",37.6221131077688,0.504829156585707,0.474593692422072,1.06370810368197,0.28746095225739,0.604274002362913
"AAD021_000504",7.09132112565312,-0.75364481255149,0.70147038549883,-1.074378659643,0.282653003121372,0.604274002362913
"AAD021_000536",62.7172581430956,0.566794189154107,0.533096688173676,1.06321086160913,0.287686337829344,0.604274002362913
"AAD021_001209",8.92878649110355,-0.894170284239386,0.837773275207225,-1.06731774658032,0.285828377015095,0.604274002362913
"AAD021_001604",25.8890967927691,0.638935528187311,0.602287771231616,1.06084758599822,0.288759172390632,0.604274002362913
"AAD021_001642",8.61111489414342,0.670740820256306,0.62683804240572,1.07003847067433,0.284601992653332,0.604274002362913
"AAD021_002079",9.38831545053507,0.58852714300885,0.557118148883558,1.05637761790427,0.290795727478658,0.60670408675836
"AAD021_012698",455.081552382432,-0.728419991732188,0.689742917912088,-1.05607462261038,0.290934123474769,0.60670408675836
"AAD021_001168",10.5087342916198,-0.69853992433771,0.66260096823042,-1.05423921459588,0.291773410447032,0.607396125747996
"AAD021_004484",28.9250660112058,-0.703045626831854,0.670061225452262,-1.04922595149022,0.294074137233107,0.61112281643755
"AAD021_004517",7.21896091958094,-0.623008635165641,0.595206206494443,-1.04671058259783,0.295233081410315,0.611408301813403
"AAD021_001522",19.8637695677212,-0.630286225994269,0.601774907321633,-1.04737870975633,0.294924947052025,0.611408301813403
"AAD021_003366",17.8359631640314,0.466968346629359,0.446674417647255,1.04543338096011,0.295822715466868,0.611571313322697
"AAD021_006475",10.0367247529371,-0.679431672867867,0.651512114885803,-1.04285347477684,0.297016160318659,0.612979903278335
"AAD021_007368",7.44921140536937,-0.761709547148033,0.731297756116439,-1.0415860581784,0.297603635244424,0.613135200322849
"AAD021_003528",7.98166373202713,0.647604452681624,0.623394570772156,1.03883556746328,0.298881216624003,0.61365491646472
"AAD021_001067",8.75507127921179,0.545973870374748,0.525546184475869,1.03886944002695,0.298865460852537,0.61365491646472
"AAD021_007896",10.1618751895971,-0.551322249901732,0.531896029718069,-1.03652258918714,0.299958406540225,0.61440303874428
"AAD021_006355",8.22856753942934,-0.617866023751448,0.597115948802865,-1.03475049526006,0.300785447538971,0.61440303874428
"AAD021_003784",10.4987765551096,0.623741724560501,0.602402803495016,1.03542301088521,0.30047140397937,0.61440303874428
"AAD021_002439",14.5366063470552,0.481898673557903,0.466797654137548,1.03235024702139,0.301908070238341,0.615645587862512
"AAD021_003644",15.0650242404285,-0.759105915345537,0.738440437165673,-1.02798530137269,0.30395674189769,0.618769081720297
"AAD021_001133",11.7845238814466,0.724966257592201,0.70673488699963,1.02579661896977,0.304987460113827,0.619813225392615
"AAD021_003732",7.56439971152849,-0.641076163449836,0.63012101122456,-1.01738579103082,0.308969938744744,0.624766259454319
"AAD021_004157",48.5580243206114,0.503805777224361,0.49567727154756,1.01639878635432,0.309439523339456,0.624766259454319
"AAD021_004502",14.38498638104,0.693052313874015,0.681973241259217,1.0162456119163,0.3095124409828,0.624766259454319
"AAD021_000197",9.08466805167767,0.904167398532029,0.887429961305065,1.01886057261618,0.308269164054063,0.624766259454319
"AAD021_012019",11.5821731068445,-0.926425658082915,0.920431136819867,-1.00651273193969,0.314168990210537,0.627656809351253
"AAD021_007609",10.3318450367534,-0.562825348640752,0.557891777208729,-1.00884324098969,0.313049819573054,0.627656809351253
"AAD021_008321",11.5957036293987,-0.691657476199818,0.6878367229982,-1.00555473860855,0.314629805609296,0.627656809351253
"AAD021_008475",7.255147333812,0.732946886186572,0.725593871049236,1.01013378892893,0.312431195803647,0.627656809351253
"AAD021_009145",11.205200229517,-0.551408684414627,0.546316606425556,-1.0093207453868,0.312820834050442,0.627656809351253
"AAD021_007401",19.9206779287516,-0.947710771166542,0.943398963243588,-1.00457050313913,0.315103706580543,0.627656809351253
"AAD021_003752",9.40782041901725,0.590658304735697,0.587967534762358,1.00457639208673,0.315100869708513,0.627656809351253
"AAD021_004033",18.205237483361,-0.55535795963455,0.553471285086432,-1.00340880294779,0.315663658504139,0.627656809351253
"AAD021_000856",9.61172207461998,-0.538687271783057,0.536695808085398,-1.00371060043261,0.315518126092484,0.627656809351253
"AAD021_003353",8.98426341295264,0.59140138921445,0.593280712766053,0.996832319825735,0.318845907574559,0.632932921006214
"AAD021_006722",32.5620368208711,0.582428655209712,0.585329876799903,0.99504344181771,0.319715136395806,0.633607646135397
"AAD021_009598",9.81367822197273,-0.659872576679378,0.664141752318262,-0.993571890904341,0.320431334596563,0.633977367788572
"AAD021_002405",21.7411357636818,-0.469561829847886,0.476643877989646,-0.98514184600119,0.324554401071991,0.640363186056675
"AAD021_003406",5.17133565427162,0.881497185824713,0.895114858897464,0.984786675210013,0.324728867114788,0.640363186056675
"AAD021_007842",7.74878452590248,-0.681195666621554,0.692744898593377,-0.983328304552983,0.325445883846497,0.640721583822791
"AAD021_011760",12.2894556676712,0.575122696598712,0.586949634809775,0.979850165142541,0.327160085415224,0.640933915289727
"AAD021_010859",8.54097143338671,-0.63744257879612,0.649524990390219,-0.981398080485186,0.326396472372068,0.640933915289727
"AAD021_003088",5.40173371263007,-0.905520114050243,0.923368521543255,-0.98067033142609,0.326755339025159,0.640933915289727
"AAD021_007766",9.86977556661692,0.568700294573262,0.582898552635821,0.975641974065032,0.329241916444736,0.642907951034828
"AAD021_001120",12.4540628196867,0.521099728684171,0.533797043328327,0.97621321660947,0.328958815026478,0.642907951034828
"AAD021_001312",78.9493273790584,-0.908388542897309,0.933690073331388,-0.972901574990722,0.330602222130579,0.644512801124272
"AAD021_009787",12.3046963395361,-0.778333887649533,0.802445706562208,-0.969952086832175,0.332070375254719,0.64486952754272
"AAD021_009217",8.21742794209228,0.502156572768742,0.517744373120001,0.969892863813614,0.332099897502366,0.64486952754272
"AAD021_000774",8.18724504334061,-0.505190209505889,0.521197115101188,-0.969288192256798,0.332401418958946,0.64486952754272
"AAD021_006404",16.4021553375131,0.598024796314015,0.618139582494854,0.967459152025737,0.333314551917851,0.645594690365157
"AAD021_011136",6.9054860750434,0.751779261215828,0.783369107670708,0.9596743780862,0.337219122371825,0.651050466901733
"AAD021_008535",7.06072996302654,-0.547505151085696,0.570105688115801,-0.960357285497712,0.336875428024875,0.651050466901733
"AAD021_001792",61.6121389672977,0.48527792382976,0.506345475695619,0.958392929576557,0.337864659180723,0.651246372044002
"AAD021_012258",30.3119056466248,0.593087665523568,0.625903679629732,0.94757018503937,0.343348310456242,0.651327936000193
"AAD021_011019",7.64800972341455,-0.680515260082821,0.717504885936998,-0.948446865548698,0.342902010537938,0.651327936000193
"AAD021_010406",10.7192248824349,-0.519483418448427,0.544074020225461,-0.954802837733652,0.339677412084984,0.651327936000193
"AAD021_008523",16.1305345918628,0.494048211948679,0.520250993609836,0.949634345761946,0.342298080428027,0.651327936000193
"AAD021_008620",15.1766999094622,0.453635533726278,0.477563853342255,0.949895036132837,0.342165589318184,0.651327936000193
"AAD021_005254",20.2137823970595,-0.661968868721687,0.69732215354258,-0.949301360008012,0.342467362053883,0.651327936000193
"AAD021_006561",6.41237956361169,-0.842890226402997,0.88617433813273,-0.951156211743913,0.341525083151194,0.651327936000193
"AAD021_003770",9.02191821326457,-0.694103293978245,0.729618480002494,-0.951323620498035,0.341440119935221,0.651327936000193
"AAD021_004617",25.8422634661709,0.679414385096654,0.712015383035174,0.954213070791323,0.339975799703497,0.651327936000193
"AAD021_002096",9.23535155580579,0.59167390034058,0.619918821962955,0.954437709226284,0.339862125973651,0.651327936000193
"AAD021_007987",20.4680613476299,-0.572277626857537,0.605641041171109,-0.944912230107363,0.344703687138041,0.651627227867819
"AAD021_008335",8.98455805817435,-0.560266760151057,0.593465505218817,-0.944059520265598,0.345139233473849,0.651627227867819
"AAD021_001257",8.94479248202646,0.626185167049311,0.662794052914526,0.944765820235964,0.344778445291474,0.651627227867819
"AAD021_012017",14.8277929434399,-0.528066462875268,0.56275682926125,-0.938356383108632,0.348061293016193,0.655077622233306
"AAD021_000728",10.9442913829941,0.587496037002929,0.625814853409927,0.938769723667939,0.347848986683789,0.655077622233306
"AAD021_005769",140.725239098071,-0.742288995892703,0.792193740883479,-0.937004368482992,0.348756310824644,0.65535526539576
"AAD021_008408",11.1545166227476,0.666614099228085,0.712290101104526,0.935874439634058,0.349337838873561,0.655419111491618
"AAD021_011244",14.6650582450377,-0.599835256869651,0.644579613408742,-0.930583661648141,0.352068969216827,0.658756230428409
"AAD021_006255",10.5075565098141,0.524448825812226,0.56374328052378,0.930297253964525,0.352217199226551,0.658756230428409
"AAD021_008310",160.028613024391,-0.382139353644784,0.411279490161353,-0.929147605913592,0.35281259590708,0.658840370204016
"AAD021_009529",64.0668193221491,-0.540670958349827,0.596262504611275,-0.906766657585336,0.364530205351718,0.660167353481389
"AAD021_008198",17.9013894522769,-0.592012795286204,0.64613968227156,-0.916230362458055,0.359546083692451,0.660167353481389
"AAD021_008240",8.69356944515654,-0.586147052878445,0.644021689546237,-0.910135578339654,0.36275101342051,0.660167353481389
"AAD021_008373",10.4621968781591,-0.513917614517848,0.565915922026634,-0.908116549676545,0.363816647555282,0.660167353481389
"AAD021_008399",7.91867794738601,-0.600583984938654,0.655000894351953,-0.916920862425482,0.359184110866276,0.660167353481389
"AAD021_008593",64.6909022483954,-0.651857131454966,0.71489485707739,-0.911822381993161,0.361862226107578,0.660167353481389
"AAD021_007099",15.1286845424335,-0.540714622308516,0.596178439290657,-0.906967757760356,0.364423847672298,0.660167353481389
"AAD021_007138",8.60768446118934,-0.563798149506401,0.613811042168631,-0.918520702257927,0.358346325692407,0.660167353481389
"AAD021_006262",104.864581116196,0.414456280163593,0.449669788502206,0.921690295325588,0.356690144064706,0.660167353481389
"AAD021_006390",15.4878341594059,0.558487743533321,0.61065938433904,0.914565071554271,0.360420002297969,0.660167353481389
"AAD021_006393",30.5718007259252,0.406615651562348,0.441478617937638,0.921031359257779,0.357034054848202,0.660167353481389
"AAD021_003530",36.6165546723434,0.545881757223154,0.60203840077908,0.906722488991971,0.364553567795487,0.660167353481389
"AAD021_003723",8.99686329464725,-0.597194360157955,0.6474707392927,-0.922349573372742,0.356346263764145,0.660167353481389
"AAD021_003765",8.46317711602668,-0.661236650261119,0.720817337234497,-0.917342877459126,0.358962995595912,0.660167353481389
"AAD021_003970",13.2982522670303,-0.527430096718507,0.580269815536705,-0.908939397839735,0.363382115900822,0.660167353481389
"AAD021_004585",11.3518385043432,0.825016937854922,0.897539833425825,0.919198131525717,0.35799194828215,0.660167353481389
"AAD021_002299",43.9760628157465,-0.402430479393853,0.441630743794284,-0.911237464892862,0.362170267872007,0.660167353481389
"AAD021_000634",32.5928197977514,-0.665540397551053,0.723173103454946,-0.920305794520628,0.357412981868972,0.660167353481389
"AAD021_001276",9.76328991035539,0.54204565984972,0.589835942083968,0.918976992033754,0.358107606721786,0.660167353481389
"AAD021_001482",10.2168292188448,0.686286502877107,0.756022814734096,0.907758984916988,0.364005572466906,0.660167353481389
"AAD021_008362",18.3022537705823,-0.628404380451216,0.695836975721734,-0.903091388323284,0.366477394121177,0.662648702058985
"AAD021_005647",15.2020668955094,0.517947174935386,0.574837234173542,0.901032751784166,0.367570906099072,0.663623491101945
"AAD021_002269",10.7654720721978,-0.743585129565169,0.828327088649787,-0.897695052780719,0.36934814768717,0.664826665836905
"AAD021_002443",24.61810236552,-0.360311324568049,0.401248141422657,-0.89797630785413,0.369198180550017,0.664826665836905
"AAD021_000445",11.164099920893,-0.529595760631289,0.591971540818758,-0.894630441015464,0.370984673568819,0.666769751143959
"AAD021_005085",12.7350957821596,0.522609419935676,0.588483669388014,0.888061040808757,0.374507917718105,0.67069345216095
"AAD021_006074",8.42446279786869,0.69338054502841,0.78145956647315,0.887289086699323,0.374923279638372,0.67069345216095
"AAD021_003674",9.39168155298151,-0.608083050679374,0.686024349556487,-0.88638697893522,0.375409033373297,0.67069345216095
"AAD021_004351",5.55910538257547,-0.719518065348521,0.809368596619234,-0.888986882310455,0.374010129719772,0.67069345216095
"AAD021_008227",23.0069467515368,0.352869915063164,0.399519858404897,0.883234982291028,0.377109324400884,0.670839960324257
"AAD021_008307",6.84849751303691,0.557756056556942,0.631575676943706,0.883118329154175,0.377172341936696,0.670839960324257
"AAD021_007361",38.5588184271492,0.447919355508702,0.507098094988612,0.883299227378801,0.377074621144585,0.670839960324257
"AAD021_012201",144.058808832458,-0.303354726501186,0.344559530134492,-0.880413107084217,0.378635558581604,0.67244326946911
"AAD021_008202",11.95550634085,-0.502129757554336,0.578301246421565,-0.868284065893742,0.385238842929376,0.681138692742191
"AAD021_002818",45.3600982376548,-0.41614575544635,0.478236478135321,-0.870167321967853,0.384208971271175,0.681138692742191
"AAD021_000490",9.04129565727124,-0.582719449679372,0.670869664686805,-0.868603069049804,0.385064275247584,0.681138692742191
"AAD021_007212",9.21123304981748,-0.494417471024862,0.574648317794874,-0.860382699669451,0.38957811919623,0.687794998049981
"AAD021_006762",6.3057290851211,-0.910020845232962,1.05900721978355,-0.859315053035197,0.390166721463557,0.68781968422957
"AAD021_003097",7.68165045910796,0.477940979100067,0.557256391172217,0.857668008247861,0.391075810179424,0.688408448212897
"AAD021_011860",9.39616744656395,0.59182016772483,0.692811035047686,0.854230284718394,0.392977406177689,0.689636096059605
"AAD021_007838",9.32532637577597,-0.637570989769942,0.747951762817285,-0.852422604592072,0.393979578458485,0.689636096059605
"AAD021_006798",9.50310563975049,0.476449422186165,0.559733354853043,0.851207843976451,0.394653906266357,0.689636096059605
"AAD021_006291",18.2291547907633,-0.460179682422696,0.540487032403829,-0.851416694265606,0.394537921363769,0.689636096059605
"AAD021_004174",11.4832572684243,-0.594165000637713,0.6963377629713,-0.853271260346973,0.393508893813183,0.689636096059605
"AAD021_010368",100.912159987579,-0.366520422790275,0.432893530012566,-0.846675677457308,0.39717591938001,0.692026198529851
"AAD021_004371",79.5298139153787,0.276204938982566,0.326224232826181,0.846672046983504,0.397177943517133,0.692026198529851
"AAD021_008423",13.9296667972549,0.631191072560654,0.749653343534951,0.841977265897736,0.399800678881658,0.693567264668616
"AAD021_006265",9.4821640984538,-0.518088037997673,0.615122792263818,-0.842251408196027,0.399647243781628,0.693567264668616
"AAD021_003671",28.405948648337,0.459074306066001,0.544251509914525,0.843496614530474,0.398950758365099,0.693567264668616
"AAD021_008306",18.5208587078712,-0.461313027815672,0.550667226224615,-0.837734671406619,0.402179736362333,0.694674090080393
"AAD021_002481",12.275378887787,-0.51721298336758,0.616928267867741,-0.838368105833759,0.401823996385102,0.694674090080393
"AAD021_001336",12.4126045344413,0.478373272577765,0.570313445691656,0.838790100762242,0.401587106719901,0.694674090080393
"AAD021_008148",7.32248022974466,-0.714277530151345,0.854273674539424,-0.836122605014655,0.403085932663466,0.695041384760575
"AAD021_008353",66.2715910970071,-0.532979691236994,0.638723879840276,-0.834444598141963,0.404030494587102,0.695041384760575
"AAD021_000129",20.5535950552705,-0.510424242080563,0.611828544285662,-0.83426026269583,0.404134339008655,0.695041384760575
"AAD021_010590",39.1884248291843,0.505173812503557,0.612091183192014,0.825324439194027,0.409187420474878,0.695495229687599
"AAD021_007982",8.73570282684267,0.436606354100998,0.525538954781785,0.830778289845871,0.406098889307719,0.695495229687599
"AAD021_008338",70.1174009231636,-0.327788855778804,0.395580099721736,-0.828628275308546,0.407314783081261,0.695495229687599
"AAD021_005344",12.5435445710294,0.561841910593528,0.678846759901086,0.827641735633227,0.407873424827211,0.695495229687599
"AAD021_007323",19.5982714708753,-0.49672429071324,0.601721624301749,-0.825505135019287,0.409084868580639,0.695495229687599
"AAD021_007555",26.3001979495391,-0.61724493837932,0.743168806552247,-0.830558189387521,0.406223262648578,0.695495229687599
"AAD021_004412",11.7141098368941,0.454794169254852,0.547125007627059,0.83124361510607,0.405836020339492,0.695495229687599
"AAD021_002846",12.9922282422837,-0.448117777297607,0.543469963441978,-0.824549298841699,0.409627516232045,0.695495229687599
"AAD021_001188",32.0836768963677,0.416092669408332,0.503285058548456,0.826753471697334,0.408376806977191,0.695495229687599
"AAD021_011036",16.3442899086759,-0.349035580427979,0.429766382535629,-0.812151891380295,0.416704480633405,0.698556607772176
"AAD021_009887",7.27237467611574,-0.538593260658837,0.666056979679344,-0.808629407228987,0.418728344385811,0.698556607772176
"AAD021_008104",23.12998599334,-0.467535346496268,0.573603791924126,-0.815084127892432,0.415024156283786,0.698556607772176
"AAD021_008145",5.47668533046818,-1.52196653620786,1.87317042390321,-0.812508310395203,0.416500019971217,0.698556607772176
"AAD021_008356",12.515833375675,-0.524134795368892,0.644423015868989,-0.813339658053816,0.416023345406093,0.698556607772176
"AAD021_009039",11.3149913203084,-0.487357679126596,0.596202375018178,-0.817436661690147,0.413678931649505,0.698556607772176
"AAD021_006679",21.657160180208,-0.355499533918554,0.439664818089912,-0.808569435832944,0.418762851304685,0.698556607772176
"AAD021_003458",8.37275753149535,-0.441586677418882,0.539363609758368,-0.818717965820331,0.412947343975021,0.698556607772176
"AAD021_002412",7.85970811996734,-0.517542047855008,0.636324577396833,-0.813330281807191,0.416028719722023,0.698556607772176
