"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_009035",5.51651598395852,-0.0740391376931331,0.929433127871076,-0.0796605322888849,0.936507250324547,0.998729639245731
"AAD021_009037",5.74214947227402,-0.931397279098562,1.11815981499082,-0.832973307224607,0.40485978364786,0.998729639245731
"AAD021_009039",11.2701954826182,-0.406876873040263,0.647271498459965,-0.62860310396539,0.529608927723297,0.998729639245731
"AAD021_009050",53.0463546061335,0.144897392564478,0.463139926162798,0.31285878063889,0.754387954856841,0.998729639245731
"AAD021_009056",4.58087424886011,-0.663975241936644,0.908674498021758,-0.73070746827622,0.464957852892848,0.998729639245731
"AAD021_009057",4.09688931859915,-0.97328828375047,0.891304754927645,-1.09198147813032,0.274841242390614,0.998729639245731
"AAD021_009061",2.60142555303479,0.104312124534526,0.87780150866201,0.118833384888485,0.905407358760488,0.998729639245731
"AAD021_009063",4.69808429541299,0.840121669290959,0.775570730093585,1.08323024154043,0.278706239726348,0.998729639245731
"AAD021_009074",5.6841309863999,0.600793119662033,0.688402282424584,0.87273551381325,0.382807255715201,0.998729639245731
"AAD021_009078",15.1833485201682,-0.7756028689623,0.723943644018782,-1.07135807513516,0.284008456230353,0.998729639245731
"AAD021_009079",3.11573904136415,-0.473324139904001,0.988687951583831,-0.478739666186645,0.63212384326103,0.998729639245731
"AAD021_009080",34.0197540909078,0.428424593023864,0.465933824950827,0.919496653991751,0.357835854963388,0.998729639245731
"AAD021_009089",2.7319988969032,0.973069118508296,1.08055080005286,0.90053065386717,0.367837919797418,0.998729639245731
"AAD021_009091",10.5592538293455,-0.634615898524482,0.647560875295091,-0.980009637295165,0.327081361526029,0.998729639245731
"AAD021_009092",3.46246716996815,0.23233108494026,0.830659248409476,0.279694815154495,0.779711656542975,0.998729639245731
"AAD021_009095",7.37881875737812,-0.163514006777731,0.694820074192978,-0.235332876597801,0.81395037970572,0.998729639245731
"AAD021_009099",5.95770771552421,-0.579635094743712,0.785581114027483,-0.737842451140487,0.460610193364304,0.998729639245731
"AAD021_009101",6.24088692954437,0.109442035388179,0.723340334277407,0.151300888671593,0.879738368294208,0.998729639245731
"AAD021_009102",8.61216194339975,-0.231850996400251,0.694808367761843,-0.333690564417211,0.738613070382826,0.998729639245731
"AAD021_009108",4.89068395653172,0.0983048113123562,0.742714066962166,0.132358892452974,0.894700427618635,0.998729639245731
"AAD021_009111",10.2048854474447,-0.0097839914527895,0.605472518026675,-0.0161592659641712,0.987107332268654,0.998729639245731
"AAD021_009114",2.94543096376013,0.0505583689194519,0.967699301334209,0.052245949593789,0.958332720423358,0.998729639245731
"AAD021_009115",8.57878693065127,-0.247986551740153,0.63728236086647,-0.389131359924951,0.697178976225425,0.998729639245731
"AAD021_009116",6.22439335759696,0.260040579082226,0.723617709248834,0.359361822905311,0.719324430725163,0.998729639245731
"AAD021_009122",3.49786215489547,0.0371612201573067,0.838359607502978,0.0443261099708632,0.964644459377492,0.998729639245731
"AAD021_009123",8.75434394451214,-0.250487894047684,0.680285799555407,-0.368209793900428,0.712716808095072,0.998729639245731
"AAD021_009129",6.0474126325965,0.659763299203698,0.794061586187758,0.830871698971338,0.406046112987727,0.998729639245731
"AAD021_009134",5.21175959755026,0.325699244946672,0.7149622607295,0.455547464301612,0.64871542873767,0.998729639245731
"AAD021_009139",5.02235817092762,0.68275864609353,0.831010195564722,0.82160080554674,0.411304130682602,0.998729639245731
"AAD021_009144",2.57388334799047,0.040732806304635,1.01976321543998,0.0399433963570267,0.968138253402125,0.998729639245731
"AAD021_009145",11.1895663078994,-0.131148198652784,0.609475473282272,-0.215182077707735,0.829625363556188,0.998729639245731
"AAD021_009147",3.36603168201187,-0.790794532969272,1.06236059233565,-0.744374874853622,0.456649714825863,0.998729639245731
"AAD021_009148",11.2536948111388,-0.152309788455551,0.569795729404053,-0.267305949475704,0.789233606365431,0.998729639245731
"AAD021_009150",2.71332089801616,-0.649971546275502,0.899371395907855,-0.722695372826928,0.469867058995479,0.998729639245731
"AAD021_009152",4.22887799478395,-0.197743214044744,0.771424840227662,-0.25633503581034,0.797692146090385,0.998729639245731
"AAD021_009160",7.69749035068176,-0.440791689958189,0.767236584545117,-0.574518602002703,0.56561691628511,0.998729639245731
"AAD021_009168",5.99943542221025,0.537327966475006,0.781278299332489,0.687754884442701,0.491607151121388,0.998729639245731
"AAD021_009172",6.98357844888603,-0.385544182634158,0.665450339602857,-0.579373335152631,0.562337292214684,0.998729639245731
"AAD021_009177",8.4263213209279,-0.426463393355111,0.728507814255637,-0.585393025318275,0.558283477446837,0.998729639245731
"AAD021_009179",23.9057740657749,0.0218419671908177,0.530379567041269,0.0411817659429518,0.967150990009726,0.998729639245731
"AAD021_009184",4.53483397974439,-0.547185738554433,0.772373884538226,-0.708446711506274,0.478667893272888,0.998729639245731
"AAD021_009185",22.4063094636813,-0.497593620463605,0.792536691090389,-0.62784931733445,0.530102655295735,0.998729639245731
"AAD021_009198",7.09515213312572,-0.0778267513325602,1.50374902275836,-0.051755146739714,0.958723795337072,0.998729639245731
"AAD021_009210",3.20266260020562,-0.219168848804833,1.13728662345045,-0.192712060693979,0.847184477441979,0.998729639245731
"AAD021_009211",5.19680085857959,0.185350602469807,0.71620697680621,0.258794745754004,0.795793612090357,0.998729639245731
"AAD021_009213",61.171721096005,0.286217821875348,0.510529933622816,0.560628874088328,0.57505056353015,0.998729639245731
"AAD021_009221",8.15688255441169,0.127187696300667,0.746752396654888,0.170321108938398,0.864757611266127,0.998729639245731
"AAD021_009251",16.3664809085824,0.584023036176396,0.565667939268719,1.03244853673589,0.30186204436128,0.998729639245731
"AAD021_009252",5.19569287494002,0.880456450266841,0.802419015777008,1.09725272327235,0.272530931309276,0.998729639245731
"AAD021_009255",4.10940127128925,0.648326773411432,0.838544400710815,0.773157357990657,0.439429258987457,0.998729639245731
"AAD021_009256",19.8227039526779,0.804123145329886,0.945478916969651,0.850492941616483,0.395051083025962,0.998729639245731
"AAD021_009263",2.19560741311382,0.254923873058121,1.06746094183572,0.238813302732863,0.811250354563309,0.998729639245731
"AAD021_009274",10.6368752136932,-0.297627924427309,0.552818014438582,-0.538383186968983,0.590312531310097,0.998729639245731
"AAD021_009281",4.45906346729105,0.240382295343155,1.05012250397766,0.228908812479147,0.818939791046126,0.998729639245731
"AAD021_009283",15.7611238288401,-0.228720185006225,0.626791067319944,-0.364906580408357,0.715181142078357,0.998729639245731
"AAD021_009285",30.9878634785514,0.452523497340025,0.662951749860405,0.682588887404417,0.494866658007929,0.998729639245731
"AAD021_009286",7.24568607413114,-0.937209303539887,0.74838550336103,-1.25230820122897,0.210457581620681,0.998729639245731
"AAD021_009288",17.2173122166869,0.104638347268145,0.564498737983762,0.185365068559559,0.852942704847393,0.998729639245731
"AAD021_009296",2.47440956458302,0.204617073496625,1.05878338880562,0.193256784777713,0.846757869023459,0.998729639245731
"AAD021_009298",6.766483606412,0.0320018152006276,0.644111360495637,0.0496836683271702,0.960374471172339,0.998729639245731
"AAD021_009303",9.7568576541844,0.555983176096756,0.708216223206601,0.785047218460236,0.432425884376235,0.998729639245731
"AAD021_009304",19.0163686673239,-0.68091765895767,0.813746014966527,-0.836769270059871,0.402722273816373,0.998729639245731
"AAD021_009306",6.50048991922469,-0.490586443648976,0.824375538283617,-0.595100680292379,0.551776173943688,0.998729639245731
"AAD021_009307",3.64144588636864,0.0697103411503763,0.798328687106743,0.0873203509735026,0.930416878067333,0.998729639245731
"AAD021_009316",3.85962808674458,-0.713705475373561,0.858023179366386,-0.83180209175771,0.40552066302502,0.998729639245731
"AAD021_009320",4.15083006023808,0.163480735651779,0.761902697502266,0.21456904692386,0.830103328806543,0.998729639245731
"AAD021_009323",3.96408480099466,0.442988768869023,0.800446626690967,0.553426992003615,0.579971060276942,0.998729639245731
"AAD021_009343",2.74432877213085,0.916547242450547,1.12985526814039,0.811207654905285,0.417246430362061,0.998729639245731
"AAD021_009344",5.06009536254459,-0.0716551529778242,0.783855415202653,-0.0914137372633943,0.927163846694498,0.998729639245731
"AAD021_009378",6.43727839414339,-0.833950397733035,0.824845493986996,-1.01103831422056,0.311998092259797,0.998729639245731
"AAD021_009385",3.61088242149423,0.515363786182309,0.9270616396816,0.555911024815255,0.578271681110608,0.998729639245731
"AAD021_009392",8.99894194601358,0.104584844416642,0.77103560052452,0.135642043435472,0.892104266735913,0.998729639245731
"AAD021_009402",6.26297962317812,-0.719105004952079,1.2044032348114,-0.597063329097323,0.550465099931826,0.998729639245731
"AAD021_009410",4.27398413410967,-1.10313701209115,0.939297604877629,-1.17442757903643,0.240223803997487,0.998729639245731
"AAD021_009412",17.9311596638778,0.237713784475106,0.93899497142933,0.253157675714983,0.800146371250684,0.998729639245731
"AAD021_009416",2.45736919448959,-0.0291627866338244,1.0254219967403,-0.0284397903756011,0.977311388894805,0.998729639245731
"AAD021_009417",6.40378739256068,0.0847688033068554,0.697653032039497,0.121505676050808,0.903290519177286,0.998729639245731
"AAD021_009422",6.95269148396727,0.0616129455124835,0.895141540647654,0.068830394652342,0.945124624019337,0.998729639245731
"AAD021_009452",2.89473943943635,-0.529945606560121,0.873374883448895,-0.606779078037376,0.543997534561577,0.998729639245731
"AAD021_009457",9.01063717727037,-0.183969135362446,0.62714750245025,-0.293342689947234,0.769260226216737,0.998729639245731
"AAD021_009461",16.7330885748583,0.0695982009152372,0.572018498934393,0.121671241480636,0.90315938995946,0.998729639245731
"AAD021_004840",24.9584506116199,-0.539610938180198,0.608264328253734,-0.887132309286271,0.375007670935691,0.998729639245731
"AAD021_004841",5.59054703284486,0.0305192952585996,0.799521938289584,0.0381719297457797,0.96955060139657,0.998729639245731
"AAD021_004877",6.57543490493869,-0.73626950010219,0.996749692335757,-0.738670406184762,0.460107160142276,0.998729639245731
"AAD021_004878",29.9106384292053,0.524642843228512,0.51616816173831,1.01641845064922,0.309430163108572,0.998729639245731
"AAD021_004879",32.5918763667693,0.530259968071194,0.471395627345395,1.12487247931697,0.260643075458948,0.998729639245731
"AAD021_004883",1.92250661679749,0.555491750673434,1.3106539259513,0.423827937851899,0.671691301630604,0.998729639245731
"AAD021_004884",5.57451227826051,-1.35872218670174,1.08743816402343,-1.24947075765171,0.211492942549944,0.998729639245731
"AAD021_004913",7.71459635585629,0.246338785512469,0.787947624376643,0.312633451629925,0.754559160457119,0.998729639245731
"AAD021_004921",8.62769181700014,0.966430248234343,0.828647754185349,1.16627390028282,0.243503722091754,0.998729639245731
"AAD021_004923",4.09922510994097,0.921649317572406,0.93303971394277,0.98779216339867,0.323254446304966,0.998729639245731
"AAD021_004937",6.9797098102565,0.246333017801662,0.74228588284951,0.331857338921806,0.739996985124594,0.998729639245731
"AAD021_004953",7.80364789014097,0.459510048754236,0.668365676028004,0.687512936757966,0.491759551323977,0.998729639245731
"AAD021_004957",26.9835944907023,0.187313013372844,0.946266631633638,0.197949507158955,0.843084569361148,0.998729639245731
"AAD021_004969",43.7894410740251,0.297178323443752,0.598564219318337,0.496485279026848,0.61955207097798,0.998729639245731
"AAD021_004986",2.80681477713882,0.0782136089084388,1.06577873652999,0.0733863476795288,0.941498681274366,0.998729639245731
"AAD021_005024",12.2148030349059,0.411992657569691,0.624660801410241,0.659546199536727,0.509545089233475,0.998729639245731
"AAD021_005045",7.06024063562079,-0.0191150201226328,0.690163657320189,-0.0276963585663925,0.977904328034016,0.998729639245731
"AAD021_005054",3.85371582468701,0.6408606506017,0.826975883795232,0.774944787580267,0.438372285454566,0.998729639245731
"AAD021_005057",7.20729312915915,0.323259139650288,0.672917102561854,0.480384787991882,0.630953809009833,0.998729639245731
"AAD021_005058",2.65885027608205,0.609227705066794,1.12449202552949,0.541780369478323,0.587969816206264,0.998729639245731
"AAD021_005062",3.42765495971437,0.00834494430416523,0.851838228330961,0.00979639563783818,0.992183732189632,0.998729639245731
"AAD021_005068",3.66980033729119,-0.467371403694206,0.829394077143723,-0.563509454159289,0.573088024171948,0.998729639245731
"AAD021_005078",17.0447074479812,0.0770326146569152,0.526243427166058,0.146382093685718,0.883619762210021,0.998729639245731
"AAD021_005079",32.3549217978652,0.0664326144244536,0.567000630528503,0.117164974512518,0.906729321997219,0.998729639245731
"AAD021_005085",12.7282574052033,0.582275952613034,0.640168884473685,0.90956615782998,0.363051352931464,0.998729639245731
"AAD021_005088",49.2215062360273,0.514462967589375,0.497332022045733,1.03444569177986,0.300927853132955,0.998729639245731
"AAD021_005090",4.3045460787072,-0.801001011871761,0.83693448824031,-0.957065365481472,0.338534263597814,0.998729639245731
"AAD021_005108",7.37270939783754,0.786249402524416,0.820200254767406,0.958606630459268,0.337756951055333,0.998729639245731
"AAD021_005109",4.17631556571642,0.0631906235668938,0.769234164860464,0.082147448011954,0.934529462537539,0.998729639245731
"AAD021_005120",3.85371882211047,1.06720219217078,0.900827113245012,1.18469146463237,0.23613945842245,0.998729639245731
"AAD021_005125",3.40010901144422,-0.170684910447066,0.796665146339301,-0.214249250430206,0.830352691350643,0.998729639245731
"AAD021_005131",9.9039472266653,0.484820397934283,0.754712609521259,0.64239074823703,0.52061950527746,0.998729639245731
"AAD021_005134",177.174822509955,0.481309750806471,0.488538744055366,0.985202825084277,0.324524453229434,0.998729639245731
"AAD021_005140",3.96565534886345,0.826323116296923,0.823035420786978,1.00399459783493,0.315381217469421,0.998729639245731
"AAD021_005157",6.16279190724955,-0.139006086589514,0.72557355416702,-0.1915809717584,0.848070448745835,0.998729639245731
"AAD021_005158",4.23220636328493,0.512085080681103,0.73600161077713,0.695766249941222,0.486575228547995,0.998729639245731
"AAD021_005159",6.9540810143046,0.945563684957845,0.721099267221759,1.31128088453189,0.189762884108544,0.998729639245731
"AAD021_005160",12.3429806767881,0.831355914529048,0.64020556520428,1.29857651934621,0.194089300452504,0.998729639245731
"AAD021_005163",34.9243671312054,0.569880644820151,0.506857208744663,1.12434159954355,0.260868136967032,0.998729639245731
"AAD021_005165",4.59593786217494,-0.368679272899574,0.767040272388703,-0.480651780839928,0.63076400697521,0.998729639245731
"AAD021_005168",33.896159870898,0.36775621583003,0.918648532212108,0.400323086506732,0.688918565933236,0.998729639245731
"AAD021_005170",3.11295283171343,0.0672439925242394,0.79914895791119,0.084144503798142,0.932941541170354,0.998729639245731
"AAD021_005172",2.99944820889739,0.140380382847159,0.935056917538885,0.15013030780698,0.880661808791526,0.998729639245731
"AAD021_005179",7.19893802398475,0.206092871311234,0.752912431626259,0.273727544737284,0.784294008275363,0.998729639245731
"AAD021_005194",17.4345594620459,0.063930908806072,0.530097727685265,0.120602118189101,0.904006191019199,0.998729639245731
"AAD021_005195",25.0410980887937,0.606842439369167,0.54398653544891,1.11554680093026,0.264616174734701,0.998729639245731
"AAD021_005202",4.86606133064904,-0.568642895990505,0.706144257794576,-0.8052786519379,0.420658898102659,0.998729639245731
"AAD021_005203",17.4378872940057,-0.294739189250951,0.562358549157935,-0.524112578518257,0.600200240296605,0.998729639245731
"AAD021_005205",2.85871029570265,-0.819521028189844,0.949705317780486,-0.86292138503037,0.388180691998909,0.998729639245731
"AAD021_005233",4.62637860001895,0.030624202267589,0.748355081238627,0.0409220208900057,0.967358062018227,0.998729639245731
"AAD021_005241",3.99337191007878,-0.620352451744485,0.798496188777867,-0.776900955149155,0.437217207690547,0.998729639245731
"AAD021_005245",5.44706364761429,-0.353903175196814,0.82255942595224,-0.430246331184055,0.667016462678731,0.998729639245731
"AAD021_005248",16.2279831992672,-0.532801622608293,0.693628614015003,-0.768136740386504,0.442405951349582,0.998729639245731
"AAD021_005251",20.135800299964,0.822169727723019,0.873289568343887,0.941462897904744,0.346467694004323,0.998729639245731
"AAD021_005254",20.1468609731862,0.933266645265838,0.757142877860666,1.23261629020776,0.217718956289205,0.998729639245731
"AAD021_005267",5.23509076413721,-0.131090863753104,0.891434507994713,-0.147056079361336,0.883087756489813,0.998729639245731
"AAD021_005269",2.32404819760999,-0.754013211804026,1.11051943340315,-0.678973450733211,0.497154684146423,0.998729639245731
"AAD021_005270",11.2852091277271,0.967083603132917,0.765366859124131,1.26355562904778,0.206389567986522,0.998729639245731
"AAD021_005271",30.0560952822237,-0.737436578377388,0.683631996871912,-1.07870401290704,0.280719696207608,0.998729639245731
"AAD021_005274",13.0618778642709,0.901188084135441,0.868514858154625,1.03761965114821,0.299447165420246,0.998729639245731
"AAD021_005278",12.4219638855891,0.787353529224267,0.613670478746213,1.28302331054429,0.199483909458045,0.998729639245731
"AAD021_005281",5.75277758846331,-0.379414109006006,0.677407492377373,-0.560097302252217,0.575413070459641,0.998729639245731
"AAD021_005289",10.0767381490788,-0.468748629246915,0.680867808788076,-0.688457617171347,0.491164651254781,0.998729639245731
"AAD021_005292",13.9816766472633,0.783281353144538,0.59560640486067,1.31509894244299,0.188476651990008,0.998729639245731
"AAD021_005308",12.1361257307224,-0.177805917715881,0.601582863014543,-0.29556346872132,0.767563475489479,0.998729639245731
"AAD021_005317",4.13029640369745,0.546899533764862,0.803653361231055,0.680516700542518,0.496177350936805,0.998729639245731
"AAD021_005319",3.21953931905078,-1.02959584446383,0.850833636043696,-1.21010242290298,0.226239593575266,0.998729639245731
"AAD021_005332",2.22716600981472,0.347428410552403,1.09673604578916,0.316783980873366,0.751407520094701,0.998729639245731
"AAD021_005333",4.30141220791379,0.395538241484412,0.736473756497321,0.537070381659757,0.591218998769867,0.998729639245731
"AAD021_005334",7.45539875722707,0.56369705267368,0.745312058365148,0.756323537700647,0.449455239190366,0.998729639245731
"AAD021_005335",4.46876225802539,0.0190254722061635,0.796244348332088,0.0238940122413636,0.980937150460055,0.998729639245731
"AAD021_005336",12.7963467487676,0.30857761816133,0.664088189297755,0.464663614161906,0.64217236894271,0.998729639245731
"AAD021_005344",12.5220712719596,0.369602501117478,0.718072897771844,0.514714456240226,0.606752570028665,0.998729639245731
"AAD021_005345",3.53901377483121,0.788404001914451,0.878123543959121,0.897828110108335,0.369277195886073,0.998729639245731
"AAD021_005348",4.03895595949161,-1.1415177873985,0.922376099285591,-1.23758387525722,0.21587039640137,0.998729639245731
"AAD021_005356",6.15237226333796,0.39073157528369,0.865749905010833,0.451321534108399,0.651757826780573,0.998729639245731
"AAD021_005375",5.64506412370949,0.403732941900237,0.77249293429586,0.522636420316577,0.601227290744403,0.998729639245731
"AAD021_005415",3.10997937606844,0.734212521161073,1.14225464679173,0.64277481665167,0.520370226208579,0.998729639245731
"AAD021_005416",6.44290002586436,0.0591726924859779,0.66564658297046,0.0888950593300107,0.929165310091825,0.998729639245731
"AAD021_005449",45.9355496771012,-0.106197422902335,0.401625568708093,-0.264418979209765,0.79145708851084,0.998729639245731
"AAD021_005469",10.9853694332443,0.711984328802746,0.710251305154092,1.00244001473292,0.316131124210262,0.998729639245731
"AAD021_005548",7.19973716272503,0.597049937869777,0.657211430690889,0.908459454580899,0.36363552602191,0.998729639245731
"AAD021_005556",3.39051578082723,0.364866134162829,0.953297332419907,0.382741167686509,0.701911687051537,0.998729639245731
"AAD021_006679",21.6475258806593,-0.144819906380344,0.498127829582105,-0.290728398977101,0.771259050058547,0.998729639245731
"AAD021_006721",4.91834252329454,0.6807456713509,0.865326610455434,0.786692172788508,0.43146208716197,0.998729639245731
"AAD021_006722",32.6109273220996,0.501232135920977,0.614143790771964,0.816147852428729,0.414415577940839,0.998729639245731
"AAD021_006726",4.99984959118633,0.785039355666703,0.776089606936148,1.01153184973818,0.311761945206957,0.998729639245731
"AAD021_006727",3.94152138112344,0.238869732769099,0.857145664118301,0.278680442273265,0.780490072936611,0.998729639245731
"AAD021_006729",4.54878850814527,0.735608569762822,0.819511251834616,0.897618633198796,0.36938890167577,0.998729639245731
"AAD021_006738",3.08258180891582,0.188416800332426,0.947333314421005,0.19889177068325,0.84234740696013,0.998729639245731
"AAD021_006742",7.17007217697572,0.0916092899529163,0.766848517008948,0.119462042269096,0.904909310517561,0.998729639245731
"AAD021_006762",6.29566680387425,-0.151313345441214,1.12474334250422,-0.134531443506318,0.892982348757369,0.998729639245731
"AAD021_006763",6.27395246472316,0.160696074654777,0.954106425117243,0.168425733675392,0.866248364727535,0.998729639245731
"AAD021_006765",3.56067266994468,-0.471440248864971,0.87571008253523,-0.538351970894437,0.590334077995483,0.998729639245731
"AAD021_006780",5.04918696863853,0.148528265224401,0.786304348859475,0.188894116431938,0.850175804973271,0.998729639245731
"AAD021_006785",3.45313352777156,-0.373288477967544,0.908535944840362,-0.410868144609439,0.681169221903019,0.998729639245731
"AAD021_006786",4.79183872137629,-0.168190907024432,0.722893401114356,-0.232663497502069,0.8160227161502,0.998729639245731
"AAD021_006788",5.32094657110074,-0.224662862254169,0.766154361575381,-0.29323446229845,0.76934294414955,0.998729639245731
"AAD021_006793",3.55583222883377,-0.135744467360633,0.962128805611137,-0.141087624202675,0.887800720309387,0.998729639245731
"AAD021_006798",9.48136405663673,0.222801265313082,0.617517328077358,0.360801640994877,0.718247735983309,0.998729639245731
"AAD021_006799",2.04973834125983,1.32847015791252,1.17867475665741,1.12708798623966,0.259705282240651,0.998729639245731
"AAD021_006803",7.38287400257964,1.31554474509229,1.00422943989172,1.31000416123444,0.19019442787566,0.998729639245731
"AAD021_006805",12.7020410524761,0.0119602406109679,0.684886229258045,0.0174631056955616,0.986067165745105,0.998729639245731
"AAD021_006821",9.42386545691946,-0.714363413153127,0.68829619744688,-1.03787209024681,0.29932960876056,0.998729639245731
"AAD021_006838",10.265170051547,-0.471438488856519,0.592666470185696,-0.795453282026915,0.426349876411375,0.998729639245731
"AAD021_006871",3.33730963942372,1.4849668462682,1.14017041095321,1.30240780851937,0.192777014679993,0.998729639245731
"AAD021_006872",59.1529916369238,-0.131301267959357,0.485737553932371,-0.270313190521065,0.786919318396265,0.998729639245731
"AAD021_006892",8.36105493850441,-0.0277964126664927,0.67475423367791,-0.0411948695971594,0.967140543671092,0.998729639245731
"AAD021_006893",7.28869443969355,0.42329222447881,0.69595997566233,0.608213459511047,0.543045908903218,0.998729639245731
"AAD021_006896",5.51863929967356,0.152634441313842,0.766128204901775,0.199228328022999,0.842084141013226,0.998729639245731
"AAD021_006900",10.3321393227355,0.581185886904057,0.75922475712449,0.76549912453495,0.443974387561719,0.998729639245731
"AAD021_006911",3.15813177620213,-0.135576930760773,0.962803650036155,-0.140814724534626,0.888016310478215,0.998729639245731
"AAD021_006916",5.12386204268879,0.825175293503547,0.715231330349389,1.15371804685968,0.248615782597931,0.998729639245731
"AAD021_006923",66.4720914640078,-0.130783705133455,0.706146192911479,-0.1852076899179,0.853066137755875,0.998729639245731
"AAD021_006926",6.34401022911014,0.21133231616012,1.07352683470445,0.196857972552034,0.843938683094985,0.998729639245731
"AAD021_006936",8.0506380697676,-1.06281561448518,0.873799956820527,-1.21631456512361,0.223865115202957,0.998729639245731
"AAD021_006938",7.71639976623202,-0.87992179189836,0.720231841920057,-1.22172020269555,0.221813453704911,0.998729639245731
"AAD021_006956",7.65963691439787,0.0990491516685455,0.785117511388764,0.126158377862877,0.899606557707759,0.998729639245731
"AAD021_006966",4.66554703872486,-0.788271563814463,0.886641130989348,-0.889053683912542,0.373974229005947,0.998729639245731
"AAD021_006977",6.42934287044081,0.354348023129666,0.715525953766171,0.495227351662864,0.620439645557617,0.998729639245731
"AAD021_006988",14.6145353656598,-0.210790141348331,0.619560625242882,-0.34022520599287,0.733686937571464,0.998729639245731
"AAD021_007061",5.32597992838978,-0.882570737668032,0.722849885790771,-1.22095991853486,0.222101195964196,0.998729639245731
"AAD021_007063",4.85198062617804,-0.0640276530884577,0.715572593066502,-0.0894775089331954,0.92870242714835,0.998729639245731
"AAD021_007074",4.12299666990224,0.206629182024671,0.758220491694405,0.272518593586034,0.78522329648868,0.998729639245731
"AAD021_007081",22.7344293502491,-0.808497780691748,0.703866560206727,-1.14865206901475,0.250699477378297,0.998729639245731
"AAD021_007088",6.13622293321134,-0.59661950680624,1.03551570755584,-0.576156887290933,0.564509142999806,0.998729639245731
"AAD021_007089",34.7602657575951,-0.0405012703957442,0.865706614595263,-0.0467840602265462,0.962685333218699,0.998729639245731
"AAD021_007099",15.0731335487756,-0.565571427545199,0.637699265463629,-0.886893647484459,0.375136162098435,0.998729639245731
"AAD021_007103",6.89846685531922,0.198386062742071,0.666986834316727,0.29743624991534,0.766133471797199,0.998729639245731
"AAD021_007104",6.04503505716525,-0.179700622064181,0.782407369121373,-0.229676545948156,0.818343121351426,0.998729639245731
"AAD021_007105",3.16279999385693,-0.400582902125621,0.779357589134034,-0.513991148236229,0.607258179395317,0.998729639245731
"AAD021_007111",11.2695832533269,-0.747579817378719,1.13421147909827,-0.6591185428427,0.509819649232336,0.998729639245731
"AAD021_007112",34.758401854513,0.703350846199529,1.74970934027542,0.401981534880996,0.687697615726028,0.998729639245731
"AAD021_007115",11.7555118348226,0.797589476793042,0.87569759057646,0.910804694881026,0.362398288335805,0.998729639245731
"AAD021_007118",5.86520249710824,-0.574186282757814,0.874985466683501,-0.656223794132466,0.511680141424665,0.998729639245731
"AAD021_007120",2.83831845789011,-0.568639006643952,0.860685002049337,-0.660681904866464,0.508816330655159,0.998729639245731
"AAD021_007124",4.67406893190724,-0.236270364742765,0.830170867716626,-0.284604500026149,0.775947163255784,0.998729639245731
"AAD021_007126",6.08626555656589,0.642403741287016,0.726271955330099,0.884522301284559,0.376414329199782,0.998729639245731
"AAD021_007130",6.36014633496113,-0.0275865333941257,0.722526792649922,-0.038180637278446,0.969543658851669,0.998729639245731
"AAD021_007133",4.76574871998919,-0.151506913925762,0.818086353744303,-0.185196725544106,0.853074737306846,0.998729639245731
"AAD021_007138",8.6052974249018,0.0279173970252511,0.687083079172206,0.0406317632780097,0.967589461624272,0.998729639245731
"AAD021_007142",4.80432809664901,1.18916424703659,0.973274991180074,1.22181732584616,0.221776715068736,0.998729639245731
"AAD021_007143",45.371190163575,2.24738103425108,1.79008374756605,1.25546139241072,0.20931131487204,0.998729639245731
"AAD021_007151",9.56273836347968,-0.671791537575609,0.704366822402356,-0.95375238612795,0.340208996077391,0.998729639245731
"AAD021_007164",4.69622313813874,-0.557102320652672,0.902722310934207,-0.617135872133413,0.537145109488629,0.998729639245731
"AAD021_007166",6.07948669169816,0.321112066376681,0.774995068426825,0.414340786746568,0.678624547426118,0.998729639245731
"AAD021_007172",6.27626631906215,-0.557346479720824,0.772421827852834,-0.721557133192528,0.470566802346519,0.998729639245731
"AAD021_007178",34.4414876109715,0.324105794317424,0.497547658695197,0.651406530918828,0.51478409587963,0.998729639245731
"AAD021_007183",8.01024390550534,0.301399999666944,0.645985540157208,0.466573910607341,0.640804756400949,0.998729639245731
"AAD021_007186",3.66037073584223,-0.223471294168507,0.803315253257569,-0.278186295183984,0.780869354671219,0.998729639245731
"AAD021_007193",40.1646240685985,0.415379232776642,0.527387018990729,0.787617476007584,0.430920489305833,0.998729639245731
"AAD021_007194",3.59267840835657,-0.838250405533647,0.941503087884342,-0.89033208315576,0.373287598780004,0.998729639245731
"AAD021_007198",5.12893740504347,-0.599086572201248,0.801795261172778,-0.747181482870041,0.454954019975134,0.998729639245731
"AAD021_007199",4.31574722499562,-0.543859105094412,0.76478964553551,-0.711122474355153,0.477008344184465,0.998729639245731
"AAD021_007202",3.53647496073354,0.14811491621222,1.17718923497985,0.125820821165389,0.899873759845418,0.998729639245731
"AAD021_007204",10.9764724411496,-0.111052964149271,0.697865985805739,-0.159132220810349,0.873564703124617,0.998729639245731
"AAD021_007208",8.94016710832283,-0.586029741261666,0.71078729870732,-0.824479759736077,0.409667011695179,0.998729639245731
"AAD021_007212",9.22223882124744,-0.189240844876495,0.650005151901446,-0.291137453792347,0.770946195996361,0.998729639245731
"AAD021_007217",5.58957783427265,0.099746136141507,0.709985015740316,0.140490480686412,0.88827247321073,0.998729639245731
