"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_000862",17.8493970435342,-0.721658080606163,0.762932119381126,-0.945900771868873,0.344199199767407,0.860138710065941
"AAD021_003814",24.6751243849726,0.454348369855089,0.481346986359813,0.943910282457772,0.345215497089052,0.860613505646171
"AAD021_001318",7.83224925026875,0.705640556117999,0.748520192569423,0.942714121974141,0.345827148049965,0.860613505646171
"AAD021_009448",9.31781231702912,0.890344813704412,0.946189428961108,0.940979455543049,0.346715387503576,0.861033856518218
"AAD021_000339",15.7840088495323,0.532139136657703,0.568235947450085,0.936475664810781,0.34902833632834,0.862403770697667
"AAD021_000643",15.0622752780264,0.622310084012481,0.664411120302167,0.936634058336443,0.34894682648843,0.862403770697667
"AAD021_000998",9.6930776048879,-0.728058155761556,0.778090521108913,-0.935698528654414,0.349428428394627,0.862403770697667
"AAD021_008396",9.88766971185746,-0.463032860962104,0.495895871257661,-0.933730018335881,0.350443176402573,0.863128564102634
"AAD021_003724",7.45802263329007,0.582182015327818,0.625290578397269,0.931058351814693,0.351823380787554,0.864748638198568
"AAD021_007891",127.505738639128,-1.13682520871798,1.22842514784825,-0.925433031641596,0.354740703449128,0.870132422189767
"AAD021_012256",19.6141264866862,-0.455778903666378,0.501716521440054,-0.908439096958928,0.363646277293014,0.870168983976294
"AAD021_010902",12.3051050719845,0.567536869277313,0.628898272787709,0.902430319551682,0.366828321021463,0.870168983976294
"AAD021_011287",7.6891303420081,-0.709059137417979,0.771733286634867,-0.918787811408035,0.358206568971693,0.870168983976294
"AAD021_010273",7.37988242373936,-0.596411318058313,0.65839840083075,-0.905851711221923,0.365014346220995,0.870168983976294
"AAD021_010523",37.9465768713331,2.43030065551022,2.70192830624756,0.899468964402471,0.368402919702489,0.870168983976294
"AAD021_007843",21.4311508376196,0.46330150332713,0.509362472518462,0.909571333428645,0.363048622373387,0.870168983976294
"AAD021_008101",10.6324655071074,0.601731963368655,0.665572575280122,0.904081666999879,0.365952098743566,0.870168983976294
"AAD021_008182",11.8882249218849,-0.852358631229228,0.942512956780859,-0.904346858148718,0.365811507343319,0.870168983976294
"AAD021_008288",40.3609549294094,-0.509177251604377,0.558012985395576,-0.912482800455657,0.361514619592011,0.870168983976294
"AAD021_008510",7.1292275093151,0.68920793685634,0.767178018669705,0.898367680100421,0.368989561194834,0.870168983976294
"AAD021_008538",17.1273953897029,0.663429874229961,0.728257772617368,0.910982208738515,0.362304747893286,0.870168983976294
"AAD021_006448",15.2545562508767,0.681614755636869,0.75920966985278,0.89779514500789,0.369294773483674,0.870168983976294
"AAD021_002931",15.7193845502051,-0.517746246701993,0.56099595866132,-0.922905483913767,0.356056462540862,0.870168983976294
"AAD021_003021",8.01836455638707,-0.542887126401728,0.59522202551416,-0.912074995767798,0.361729239931815,0.870168983976294
"AAD021_003051",47.08805005694,-0.484728502259893,0.535178558495949,-0.905732291708696,0.365077566282981,0.870168983976294
"AAD021_003080",13.0368445707131,0.544760562436159,0.605143008105217,0.900217890878185,0.368004306965649,0.870168983976294
"AAD021_003132",27.3479647252631,0.489146573839836,0.534179232154231,0.915697474548406,0.359825589982406,0.870168983976294
"AAD021_003278",11.5901407992355,0.534168563242873,0.590947820049683,0.903918324291244,0.366038711850265,0.870168983976294
"AAD021_000996",10.6326196027264,0.501356701688858,0.545760888735992,0.918638019023356,0.358284939047637,0.870168983976294
"AAD021_001084",10.995163492049,0.493831950215107,0.539000763204633,0.916198981387384,0.359562539671037,0.870168983976294
"AAD021_008068",27.8439110903173,-0.475690327728733,0.53448506176467,-0.88999742323608,0.373467269681697,0.872155079740535
"AAD021_009037",5.75844432021026,0.927430595308255,1.04304242936619,0.889159030540891,0.373917617642907,0.872155079740535
"AAD021_004878",29.8425429178953,-0.433940803851609,0.489354810608162,-0.886761087139033,0.375207541921295,0.872155079740535
"AAD021_004092",22.8281147515052,0.455901111136317,0.512688737309181,0.889235666710934,0.373876438090021,0.872155079740535
"AAD021_002723",18.5168615273821,-0.522087875108149,0.58820692891293,-0.88759218813186,0.374760157258736,0.872155079740535
"AAD021_000743",9.62781387239925,0.678736271629794,0.765459323452147,0.886704558733127,0.375237983347014,0.872155079740535
"AAD021_000856",9.61172207461998,-0.467971488348417,0.526249504073168,-0.889257823002815,0.373864533187704,0.872155079740535
"AAD021_005949",11.5088850214747,0.464245255473423,0.525099383107459,0.884109314176089,0.376637205698363,0.873710727172365
"AAD021_010226",13.4200702142506,0.533543535127922,0.60543074470956,0.88126270393466,0.37817564763514,0.87550628605737
"AAD021_003867",8.18922025953053,-0.537404158943685,0.610705446969823,-0.879972762008522,0.378874065311376,0.87550628605737
"AAD021_006561",6.41237956361169,0.800140227490551,0.912953482931327,0.876430445197982,0.380796073322764,0.876563268783363
"AAD021_004517",7.21896091958094,0.559127671408291,0.637388610710469,0.877216288482242,0.38036917049327,0.876563268783363
"AAD021_012358",16.0140730346647,-0.461498720372579,0.529006122581533,-0.872388240273061,0.382996613695872,0.876571599606041
"AAD021_005967",8.7452296756698,-0.930984961734732,1.06589782244183,-0.873427961042242,0.382429856024257,0.876571599606041
"AAD021_000504",7.09132112565312,0.636139386494271,0.727938711938213,0.873891408797979,0.382177393786396,0.876571599606041
"AAD021_004575",10.1557009493169,0.539927169961623,0.62004106363739,0.870792600080728,0.383867406443375,0.876887949451756
"AAD021_002079",9.38831545053507,-0.501151583679525,0.578805538304154,-0.865837574996003,0.386579240230639,0.881400667725857
"AAD021_009984",20.9933152698058,-0.684533790413104,0.791886382989886,-0.864434349569876,0.387349330123228,0.881477467980046
"AAD021_009390",8.04933138464497,1.00378001289495,1.16616818177765,0.860750643500526,0.389375393981238,0.88273171703701
"AAD021_004679",8.20949818978411,-0.687127196436616,0.797056191071619,-0.862081248641696,0.388642809238934,0.88273171703701
"AAD021_004840",25.061300575139,0.504045617852476,0.591966707634567,0.851476293095241,0.394504826965933,0.885970502585783
"AAD021_003594",39.8275286336556,-0.382252338854399,0.448237854902821,-0.852789059811274,0.393776291895863,0.885970502585783
"AAD021_004381",111.813500884274,0.607807467778036,0.713161617677724,0.852271704914864,0.394063306675175,0.885970502585783
"AAD021_003201",12.0330335468561,-0.487233523912755,0.570118378730032,-0.854618167192035,0.392762566802351,0.885970502585783
"AAD021_000455",8.51313923983256,0.646216462980748,0.758641543914576,0.851807376177007,0.394321011732854,0.885970502585783
"AAD021_006011",8.19719650816429,-0.577374264010718,0.68116175082101,-0.84763165770069,0.39664313797651,0.889104562093412
"AAD021_002471",6.04287983466747,0.701128174912239,0.828469389116612,0.846293398552534,0.397389089614296,0.889111664052921
"AAD021_002481",12.275378887787,0.535023995068762,0.634267557025226,0.843530445697198,0.398931845666507,0.890898170266435
"AAD021_008338",70.1174009231636,0.334742810465639,0.399562322996181,0.837773711884338,0.402157805571957,0.895112921339767
"AAD021_003411",35.5255120841596,-0.397154989786617,0.47421810745264,-0.837494358703461,0.402314746600497,0.895112921339767
"AAD021_010185",11.3347827177414,0.591008089443239,0.706816534805508,0.836154872361418,0.403067782121241,0.895124555100419
"AAD021_010590",39.1884248291843,0.522260478586263,0.628231893494121,0.831317995782636,0.405794011042822,0.895173170470959
"AAD021_003603",11.4421733386483,0.757355649855963,0.909358299058044,0.832846250636815,0.404931446453098,0.895173170470959
"AAD021_002958",7.45500190317493,0.640936206702411,0.771303345501036,0.830978123511264,0.405985987927395,0.895173170470959
"AAD021_001317",84.7195723808321,-0.558882482101174,0.672696030311173,-0.830809841173952,0.406081062293844,0.895173170470959
"AAD021_002979",8.99441848439005,-0.527240828778317,0.637942159332225,-0.826471210697555,0.408536842664977,0.898931251231576
"AAD021_011063",40.8205792775917,-0.395285142485761,0.480052221857909,-0.823421128967843,0.4102685517285,0.901085241135806
"AAD021_011125",8.25910274880174,0.885057042691914,1.07716412633215,0.821654770202588,0.411273407980995,0.901637855958335
"AAD021_010293",13.9129331091702,-0.430221544758561,0.532898718026576,-0.807323287156238,0.419480250884068,0.905717205884615
"AAD021_008104",23.12998599334,0.474920439257453,0.582349923820097,0.815524171690572,0.414772334286108,0.905717205884615
"AAD021_008198",17.9013894522769,0.53376334205136,0.654848680845227,0.815094170095021,0.415018408467775,0.905717205884615
"AAD021_008240",8.69356944515654,-0.500524121936147,0.626580508235859,-0.798818532267108,0.424395643050005,0.905717205884615
"AAD021_008399",7.91867794738601,0.547935806769694,0.683032409099965,0.802210553217689,0.422431172825795,0.905717205884615
"AAD021_008618",9.94683021152394,0.470688434504236,0.59321101377356,0.793458691048355,0.427510627673189,0.905717205884615
"AAD021_008862",10.4700150176817,-0.814050501889114,1.02189168827907,-0.796611334866643,0.425676792371009,0.905717205884615
"AAD021_009028",11.8562637661151,0.517352230877184,0.644682686168652,0.802491275129177,0.422268833346808,0.905717205884615
"AAD021_007111",11.2932165803019,0.714662599627923,0.899908607332493,0.794150199036682,0.427107996638979,0.905717205884615
"AAD021_006476",7.50478908502907,0.554627908141979,0.690555857154743,0.803161543553016,0.421881369795324,0.905717205884615
"AAD021_006490",22.1476192935142,-0.45413995591561,0.568970357920614,-0.798178586271756,0.424766862151042,0.905717205884615
"AAD021_006512",12.969490243655,0.440167714076844,0.541375457988884,0.813054429382504,0.416186852298409,0.905717205884615
"AAD021_003910",49.9994532562878,-0.554439720698124,0.683285562966488,-0.811431926486229,0.417117670842178,0.905717205884615
"AAD021_003925",14.3575233619829,0.640700821605158,0.804065720353254,0.796826435187009,0.425551839993919,0.905717205884615
"AAD021_003097",7.68165045910796,0.508893528467543,0.632127035439465,0.805049459898122,0.420791138878695,0.905717205884615
"AAD021_003289",8.65255415854322,0.631808185355097,0.793663150338255,0.79606591925784,0.425993721799915,0.905717205884615
"AAD021_000245",47.6769230699861,-1.40861452959349,1.77084435319855,-0.79544796077036,0.426352970666702,0.905717205884615
"AAD021_000672",10.0903158657673,0.480650231179586,0.596709781425422,0.805500841684559,0.420530720854665,0.905717205884615
"AAD021_000707",10.840670418613,0.61557904246964,0.757922136762174,0.812192984756164,0.416680904296154,0.905717205884615
"AAD021_003665",10.5067489359563,0.545097388901707,0.690466248172083,0.789462758454565,0.42984158802685,0.907443352501129
"AAD021_001273",27.2828444667887,0.518726566406175,0.656684199759187,0.78991784269577,0.429575750371025,0.907443352501129
"AAD021_003709",17.2466417125516,0.380487420170018,0.484123769632722,0.78593005350403,0.431908466506835,0.910201469029369
"AAD021_006074",8.42446279786869,-0.619403517869202,0.798208479690108,-0.77599215446781,0.437753618232912,0.920898209182418
"AAD021_001041",13.6855046741382,0.48076841034807,0.621578834328129,0.773463290248192,0.43924824615724,0.922421316930204
"AAD021_010739",20.5341704638538,-0.686929401578052,0.890351075758083,-0.771526446456159,0.440394952932355,0.922490929728272
"AAD021_007193",40.0724833311516,-0.39523744216357,0.513625370463386,-0.769505294894198,0.441593402451378,0.922490929728272
"AAD021_000490",9.04129565727124,0.533161477079201,0.69259349754712,0.769804335396504,0.441415967618635,0.922490929728272
"AAD021_008078",6.99617201010954,-0.46461570345374,0.604824178453332,-0.768183085275897,0.442378421114831,0.922520853788245
"AAD021_002171",11.9139669559776,0.449622007181247,0.58645126468096,0.76668264570262,0.443270224243358,0.922772971164
"AAD021_007934",57.3551928185066,-0.392718900354457,0.519769945497493,-0.755562925014007,0.449911291641648,0.92991857953226
"AAD021_004040",30.7078685148088,-0.339787960919256,0.449614645530842,-0.75573152319823,0.449810179970704,0.92991857953226
"AAD021_004415",7.01398491785141,-0.597938594417124,0.792119129561152,-0.754859429727941,0.450333330694951,0.92991857953226
"AAD021_002454",8.66832640063846,0.531969982130795,0.705122203123597,0.754436578190616,0.450587114560326,0.92991857953226
"AAD021_001537",10.5396316154244,-0.53634806695469,0.706649776585645,-0.759001254548171,0.447851806318584,0.92991857953226
"AAD021_007611",12.5890958284827,0.491339419932367,0.659774792539644,0.744707778302766,0.456448395917955,0.931142898753744
"AAD021_007899",12.2050297955627,0.447099313729608,0.601157825973837,0.743730339042556,0.457039631041216,0.931142898753744
"AAD021_008052",6.0541483853496,-0.822359526970111,1.09935598607835,-0.748037521407104,0.454437525782345,0.931142898753744
"AAD021_005278",12.3849733293579,0.438449426383102,0.584448867964742,0.750192960266888,0.453138498044832,0.931142898753744
"AAD021_003816",20.1318008665407,-0.37654585477698,0.506082512544637,-0.744040438946739,0.456852010706125,0.931142898753744
"AAD021_003331",50.19189907946,-0.412534903007065,0.554824442627387,-0.743541328232575,0.457154009839175,0.931142898753744
"AAD021_000911",9.13885083349659,0.447472267851812,0.595420884050271,0.751522628511015,0.452338187645871,0.931142898753744
"AAD021_001168",10.5087342916198,-0.476909619649147,0.641758782017025,-0.743129089952204,0.457403529212365,0.931142898753744
"AAD021_012209",11.5815856342172,-0.496344599784855,0.670080099417202,-0.740724280897982,0.458860633994274,0.932523223923846
"AAD021_010916",9.50748316189371,0.528535882864347,0.753112117720797,0.701802388287015,0.482802409164792,0.935892190318474
"AAD021_011116",24.4655422531807,0.404878382602216,0.583020933922787,0.694449133889653,0.487400589719603,0.935892190318474
"AAD021_010373",8.44236025852507,0.560314797056491,0.783884811302783,0.71479226153811,0.47473741759072,0.935892190318474
"AAD021_010065",8.83967052132973,-0.58842267829451,0.835416682156968,-0.70434633502321,0.481217117445825,0.935892190318474
"AAD021_010112",36.5048104131268,0.429151782832067,0.621422517255597,0.690595803845892,0.48981958519535,0.935892190318474
"AAD021_007744",16.4720192076343,0.876362168422849,1.20703164246396,0.726047385662481,0.467809721869839,0.935892190318474
"AAD021_008094",10.2592146006686,-0.608507391393082,0.846447847372248,-0.718895314439231,0.472205423666157,0.935892190318474
"AAD021_008145",5.47668533046818,1.29414752815892,1.87756735881629,0.68926822895708,0.490654487468778,0.935892190318474
"AAD021_008375",9.74552246917561,0.405249179208124,0.584292129605824,0.693572887044557,0.487950101838126,0.935892190318474
"AAD021_008467",35.610345032452,-0.361246944255151,0.510413884336862,-0.707752973304181,0.479098674601383,0.935892190318474
"AAD021_008495",8.65096809025993,0.463212568644777,0.63556627220264,0.728818675414369,0.466112586223703,0.935892190318474
"AAD021_008523",16.1305345918628,-0.368982435783172,0.538676417607023,-0.684979746138346,0.493356701830374,0.935892190318474
"AAD021_009302",23.8902116428297,-0.496349340518692,0.691131878847564,-0.718168783281037,0.472653223285576,0.935892190318474
"AAD021_009303",9.75526609003616,0.537500659597633,0.74906617718643,0.717560979213533,0.473028024660457,0.935892190318474
"AAD021_009451",9.17855870868828,-0.435180927481212,0.613851277311201,-0.708935443430854,0.478364539027769,0.935892190318474
"AAD021_005251",20.1527613168412,-0.590610096465629,0.838198777368961,-0.704618179376862,0.481047882037602,0.935892190318474
"AAD021_005344",12.5435445710294,0.514404261659984,0.729970363743431,0.704691980948401,0.481001942814673,0.935892190318474
"AAD021_006722",32.5620368208711,-0.410326722420244,0.591453744071614,-0.693759616086835,0.487832972262424,0.935892190318474
"AAD021_006923",66.4899169160964,-0.494851627391918,0.704990171943951,-0.70192698719105,0.482724697805764,0.935892190318474
"AAD021_006296",13.0745408794486,0.44205681458707,0.600944347037767,0.735603582538215,0.461971981715539,0.935892190318474
"AAD021_006355",8.22856753942934,-0.417295598488069,0.583854857769898,-0.7147248891308,0.474779055218974,0.935892190318474
"AAD021_003521",11.9111994171083,-0.406132431349043,0.560448580068416,-0.724656009119453,0.468663089057865,0.935892190318474
"AAD021_003902",30.380820049702,-0.301688551468496,0.428028345958485,-0.70483311284659,0.48091409917392,0.935892190318474
"AAD021_004045",24.1532030141788,-0.30375343347484,0.442981551699412,-0.685702220125306,0.492900906478343,0.935892190318474
"AAD021_004227",9.43351681985068,-0.793615740093568,1.10957104242857,-0.7152455406159,0.474457333290442,0.935892190318474
"AAD021_004285",22.2588412143482,0.360955625667324,0.524853171399625,0.687726864076602,0.491624799545584,0.935892190318474
"AAD021_004515",8.12588564176697,-0.467327393202589,0.678258193367974,-0.689011054746008,0.49081631087284,0.935892190318474
"AAD021_002012",10.957552114264,-0.408593369900098,0.582917416923391,-0.700945550840861,0.483336995975495,0.935892190318474
"AAD021_002352",7.92619588684292,-0.469951451905018,0.64283441509368,-0.731061438016712,0.46474162691952,0.935892190318474
"AAD021_003391",29.7848424262248,0.601878907247577,0.837691828147514,0.718496811146626,0.472451013398631,0.935892190318474
"AAD021_003414",10.5113926957914,0.417945454599742,0.608237455479563,0.687141922672641,0.491993298286664,0.935892190318474
"AAD021_000333",8.85135487234977,0.527941345681392,0.74966090359324,0.704240201337549,0.481283199262988,0.935892190318474
"AAD021_000335",12.463044287022,-0.427216350668313,0.591212967669565,-0.722609912215404,0.469919576724709,0.935892190318474
"AAD021_000620",57.616660780514,-0.344873016057103,0.482143435951896,-0.715291322749671,0.474429049238638,0.935892190318474
"AAD021_000654",9.7426094304379,0.457716064683334,0.652803935932356,0.701153959848004,0.483206938587898,0.935892190318474
"AAD021_000742",8.84094252516389,-0.424378800861707,0.603879133308055,-0.702754537215015,0.482208733846262,0.935892190318474
"AAD021_000828",25.8982375278583,0.427008121715332,0.617977107972095,0.690977248520691,0.48957983885437,0.935892190318474
"AAD021_001015",20.3791958174309,0.333277401184325,0.48113260460399,0.692693444582994,0.488501953884333,0.935892190318474
"AAD021_001027",49.9657498534387,-0.382971414815831,0.526511159095934,-0.727375684635872,0.466995845707047,0.935892190318474
"AAD021_001030",61.1650935215617,0.404644093678346,0.576270500751158,0.702177351002524,0.482568568409311,0.935892190318474
"AAD021_001162",8.89819890138365,-0.552211571452918,0.797504764811443,-0.692424165745869,0.488670994194546,0.935892190318474
"AAD021_001604",25.8890967927691,-0.440119195522085,0.6111018498388,-0.72020596180192,0.47139819376085,0.935892190318474
"AAD021_012007",25.8897624494045,-0.504500098566897,0.738146553908892,-0.68346874464873,0.494310693687485,0.936218196746709
"AAD021_001664",13.276755019246,0.522061028844969,0.767191189300573,0.680483608422195,0.49619829727021,0.938308628487268
"AAD021_010989",50.8698333906689,0.650467210016123,0.957859396607667,0.679084229188337,0.497084494495922,0.938501797967852
"AAD021_006416",9.55444464735317,0.360418533547956,0.536776339584994,0.671450112399909,0.501933830081986,0.944977900905014
"AAD021_002754",11.8250040002355,0.419960807240396,0.626844139156954,0.669960490984575,0.502882976505007,0.944977900905014
"AAD021_000790",28.4786752575353,-0.283690962161563,0.423143469429811,-0.670436820267694,0.502579369259825,0.944977900905014
"AAD021_003287",31.9107249471456,-0.36042822104536,0.539464820105111,-0.668121826693228,0.504055830291642,0.945697223917078
"AAD021_012248",5.84627277159075,-0.76404777479315,1.17419257083622,-0.650700569710656,0.515239795362176,0.948608982500159
"AAD021_012014",7.16359705577637,0.463656167973065,0.721011274591546,0.643063686120202,0.520182776425958,0.948608982500159
"AAD021_010379",14.4791560567491,0.345390087664925,0.523083585368836,0.660296169342389,0.509063787876408,0.948608982500159
"AAD021_009935",8.87776602260689,0.459690019008073,0.718292429026627,0.639976144021187,0.522188108861089,0.948608982500159
"AAD021_007559",8.49604787450974,0.401053605528926,0.631679155940453,0.634900806457405,0.525493111074634,0.948608982500159
"AAD021_007731",7.16743320845586,0.414416129916875,0.635342086986511,0.652272434654047,0.514225439255754,0.948608982500159
"AAD021_007896",10.1618751895971,0.351243800243173,0.555622373256131,0.632162809040191,0.527280496629354,0.948608982500159
"AAD021_008318",31.9929668770153,0.409007352484856,0.628205248761399,0.651072803500569,0.514999491544677,0.948608982500159
"AAD021_008328",18.1221504365751,0.334562233820004,0.526607148337771,0.635316544555168,0.525221985356593,0.948608982500159
"AAD021_008373",10.4621968781591,0.37434227822366,0.587613070522031,0.637055737870325,0.524088538208224,0.948608982500159
"AAD021_008610",18.3559461526263,0.366322760238324,0.575776813314675,0.636223536216142,0.524630734664239,0.948608982500159
"AAD021_009039",11.3149913203084,0.393936734570157,0.613348083211842,0.642272708357184,0.520696131255227,0.948608982500159
"AAD021_009412",17.9798071447748,-0.624827953978851,0.95010605861347,-0.657640216388778,0.510769346097704,0.948608982500159
"AAD021_005131",9.88176199785298,0.505543476530997,0.790242313067983,0.639732229179565,0.522346698679496,0.948608982500159
"AAD021_005336",12.8395097184476,-0.399441340202263,0.629930728165556,-0.634103596383511,0.526013215877159,0.948608982500159
"AAD021_007215",12.3512064511288,0.361539316344715,0.545727122134313,0.66249101736185,0.507656589731045,0.948608982500159
"AAD021_003695",9.57990803769796,-0.766382050256087,1.1850658759697,-0.646699956345452,0.51782615136458,0.948608982500159
"AAD021_004484",28.9250660112058,0.440701018722989,0.670908379110245,0.656872134027368,0.51126313730092,0.948608982500159
"AAD021_001920",8.42699321265445,0.546147942554838,0.853310173285848,0.640034491153179,0.522150176088532,0.948608982500159
"AAD021_002154",9.362141503714,-0.384326904145876,0.608342861283106,-0.631760358517664,0.527543480600871,0.948608982500159
"AAD021_002240",9.77741598287308,-0.409418864624077,0.639840442194852,-0.639876502991343,0.522252890993008,0.948608982500159
"AAD021_002247",9.2644077255793,0.524289593729486,0.827633311965217,0.633480535582309,0.526419887710728,0.948608982500159
"AAD021_000802",10.6951971143935,-0.387104636833282,0.583536771800095,-0.663376595170072,0.507089391795258,0.948608982500159
"AAD021_000976",6.7942364193344,-0.522696437420751,0.820142197328578,-0.637324160521569,0.523913716625767,0.948608982500159
"AAD021_001029",11.3212891410889,0.561721908106139,0.862433056336936,0.651322330444956,0.514838436465504,0.948608982500159
"AAD021_001258",12.1236709539563,-0.367963674857293,0.568257319223206,-0.647530022772589,0.517288970170845,0.948608982500159
"AAD021_001305",6.29216740577128,0.434961545167949,0.686971115039776,0.633158419102911,0.52663019612274,0.948608982500159
"AAD021_001460",8.82466933239726,0.424876240815129,0.67294147513035,0.631371755965598,0.527797478985051,0.948608982500159
"AAD021_012152",15.1279686344088,0.348259377448701,0.555168299030252,0.627304149132845,0.530459884189613,0.949467197319493
"AAD021_002392",9.55439714252415,-0.412273439732294,0.658086070092036,-0.626473433292146,0.531004456992504,0.949467197319493
"AAD021_000969",193.550074106987,-0.343251214045886,0.548502097744287,-0.625797449923172,0.531447804681755,0.949467197319493
"AAD021_001214",12.4748775394743,0.326293455618886,0.521081920853327,0.626184564385856,0.531193890411453,0.949467197319493
"AAD021_009752",21.1740645234702,0.410116634173154,0.6707286916552,0.61144936734566,0.54090212871364,0.950452549530524
"AAD021_007838",9.32532637577597,0.462786541926987,0.761026696697392,0.608108156961286,0.543115742588871,0.950452549530524
"AAD021_008120",43.8281467940605,-0.296721032329738,0.485303880588186,-0.61141285738353,0.540926292855746,0.950452549530524
"AAD021_008203",5.60622778064252,0.59635657610466,0.96879839344669,0.615563134846874,0.538182888458983,0.950452549530524
"AAD021_008492",17.2482331777642,0.335553081997074,0.551486768244048,0.608451736866664,0.54288790658175,0.950452549530524
"AAD021_005195",25.0532225141422,0.326406166959883,0.527557956528534,0.618711485478712,0.536106442271765,0.950452549530524
"AAD021_005449",46.0109922787908,0.229333818423318,0.3700880385151,0.619673684519692,0.535472644312456,0.950452549530524
"AAD021_002227",14.6131917080334,-0.409223943321805,0.669310598595299,-0.61141112090658,0.540927442157579,0.950452549530524
"AAD021_000477",14.8372323912217,-0.31674371967935,0.517750863521612,-0.611768597593326,0.540690868948027,0.950452549530524
"AAD021_000556",11.7312915989669,0.425552192000025,0.686464540814649,0.619918679987475,0.535311326775218,0.950452549530524
"AAD021_001000",9.45618839822373,-0.428186474981011,0.697178669743894,-0.614170360573859,0.539102757170729,0.950452549530524
"AAD021_001010",10.0900624658527,-0.373399581986132,0.611617495770285,-0.610511609900669,0.541522955039173,0.950452549530524
"AAD021_001118",11.2543737089403,0.333850706873577,0.547545696954961,0.609722090284343,0.542045918724103,0.950452549530524
"AAD021_001174",8.59046172135561,-0.372071336055177,0.59893745440281,-0.621219015975821,0.534455529329658,0.950452549530524
"AAD021_012352",16.4371411153549,0.3523999808241,0.589571119678893,0.597722597090633,0.550025044993918,0.951660657779798
"AAD021_009744",9.30912989608031,0.447108911840934,0.747073795369745,0.598480250026235,0.549519533190713,0.951660657779798
"AAD021_008593",64.6909022483954,-0.423343579106008,0.70851200618999,-0.597510804908629,0.550166395307953,0.951660657779798
"AAD021_007204",11.0152484904925,0.386479455509964,0.644869894210256,0.599313844513193,0.548963617387555,0.951660657779798
"AAD021_006255",10.5075565098141,-0.351829436766039,0.586947426602728,-0.599422402790724,0.548891241389772,0.951660657779798
"AAD021_003274",9.30027085195058,-0.531688268716011,0.887910845651096,-0.598808170122226,0.549300813454205,0.951660657779798
"AAD021_001218",8.16072265087845,-0.388593656747634,0.646289361188705,-0.601268843468045,0.547660937811427,0.951660657779798
"AAD021_001437",13.3987742942908,0.33020857021754,0.545910144418336,0.604877146163634,0.545260629294092,0.951660657779798
"AAD021_012031",7.68724314502438,0.523297960117954,0.877546415787945,0.59631940909711,0.55096186729779,0.951661407150729
"AAD021_006028",16.1470610726604,0.289993013725812,0.491441085356793,0.590087036608413,0.555132299365245,0.955002163296138
"AAD021_004382",10.5157732786927,0.398170836735174,0.675515521613605,0.589432550393606,0.555571146373447,0.955002163296138
"AAD021_002297",16.0341564548264,-0.370887224403469,0.630050084512546,-0.588663081745978,0.556087308118135,0.955002163296138
"AAD021_003193",23.5746466690289,0.245431831310916,0.415929833332449,0.590079892429221,0.555137088775702,0.955002163296138
"AAD021_010922",12.0751658040888,0.50764733099407,0.874573477229618,0.580451321942831,0.561610304224123,0.957457789789622
"AAD021_009516",69.2718374969417,0.192536198637713,0.332300323364942,0.579404186815263,0.562316479717714,0.957457789789622
"AAD021_009304",19.0650000220756,-0.474390106868308,0.812639688259773,-0.583764383799898,0.559378843592208,0.957457789789622
"AAD021_005769",140.725239098071,-0.461190769902633,0.788754842070639,-0.584707370786994,0.55874449709808,0.957457789789622
"AAD021_006565",16.3678565554363,0.934228605211466,1.6077799478393,0.581067456692054,0.561194990751387,0.957457789789622
"AAD021_001336",12.4126045344413,-0.343415482074986,0.592391997565987,-0.579709860170304,0.562110292921089,0.957457789789622
"AAD021_012493",57.4154616522258,1.12507174178202,1.98553931987982,0.566632818860579,0.570963672783868,0.958750353364574
"AAD021_009887",7.27237467611574,0.390859877045296,0.686197844594648,0.56960230948581,0.56894746170486,0.958750353364574
"AAD021_007819",123.836459395724,0.293727295429457,0.538230584051551,0.545727619598302,0.585253183463635,0.958750353364574
"AAD021_008307",6.84849751303691,0.395111032681265,0.69490440666422,0.568583288423704,0.5696389685248,0.958750353364574
"AAD021_008358",22.1046159957325,-0.292743530051308,0.523849451211637,-0.558831414968953,0.57627678038871,0.958750353364574
"AAD021_008367",9.86091197805239,-0.321324146971949,0.586664033864909,-0.547714072149751,0.583888248064451,0.958750353364574
"AAD021_008435",16.4978367775192,-0.272792686561815,0.497842753096427,-0.547949497838684,0.583726580180612,0.958750353364574
"AAD021_008579",12.4166367031333,-0.272841670072989,0.506107244829353,-0.539098526765773,0.589818872087245,0.958750353364574
"AAD021_008946",30.7538220664891,-0.316783069239163,0.560789967582902,-0.564887190483365,0.572150496938507,0.958750353364574
"AAD021_005134",177.543216808252,-0.260608469095472,0.472620500230567,-0.551411690708156,0.581351488387252,0.958750353364574
"AAD021_006762",6.3057290851211,-0.552042401439528,1.01661362925773,-0.543020854287182,0.587115443991682,0.958750353364574
"AAD021_006936",8.06236055967969,0.502318564883134,0.885583024171949,0.567217924432122,0.570566131517172,0.958750353364574
"AAD021_007112",34.8480620303261,0.937417237519253,1.67111400904495,0.560953491171431,0.574829243102356,0.958750353364574
"AAD021_005877",15.844538969246,-0.281997471164358,0.502759683161686,-0.560899134534755,0.574866300062754,0.958750353364574
"AAD021_006402",8.65452724468991,0.329154552201554,0.612689139190786,0.537229291572375,0.591109240420263,0.958750353364574
"AAD021_003528",7.98166373202713,0.375134255476014,0.682915759459577,0.549312635240509,0.582790917708572,0.958750353364574
