"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_000536",62.8343832201905,0.281214830126459,0.551995053650491,0.509451721110017,0.61043563076911,0.90825100769009
"AAD021_000386",4.072538102569,-0.398159442954976,0.786136637471567,-0.506476131471963,0.61252244146039,0.908586255657131
"AAD021_001000",9.41131589488042,-0.364145285244883,0.719474088540348,-0.506127032293341,0.612767474745507,0.908586255657131
"AAD021_002819",36.5855816975197,-0.26199111259284,0.518341817058165,-0.505440819109992,0.613249255086143,0.908647855346589
"AAD021_010935",5.72161013599337,0.399130387871057,0.792336711422525,0.503738350270905,0.614445255125803,0.908686000859877
"AAD021_009108",4.89068395653172,0.392767537259632,0.779884040952189,0.503622996029112,0.614526329691378,0.908686000859877
"AAD021_002818",45.1582733035656,-0.253328861126027,0.503111581668689,-0.503524208856019,0.614595764147475,0.908686000859877
"AAD021_009057",4.09688931859915,-0.459243489395856,0.916882410357915,-0.500875013205439,0.616459088669801,0.909486461053945
"AAD021_003696",3.94971536471048,-0.450670211389131,0.89859224917659,-0.501529154966666,0.615998764500245,0.909486461053945
"AAD021_000391",4.47192855394787,0.406056283098304,0.809978851920932,0.501317141966495,0.616147943011865,0.909486461053945
"AAD021_006786",4.79183872137629,-0.360909282223664,0.722024385148111,-0.499857469702536,0.617175440979304,0.909892935843773
"AAD021_008288",40.4032526661912,-0.286153635505316,0.575170460621834,-0.49751100777315,0.618828742353415,0.910457214751888
"AAD021_009320",4.15083006023808,0.390215025235026,0.790555539783507,0.493595965872159,0.621591550393793,0.910457214751888
"AAD021_005821",9.4599306465083,-0.970258705870074,1.96563269850347,-0.493611398817683,0.621580648997364,0.910457214751888
"AAD021_006307",4.35642635919176,-0.421027539856533,0.848840432547169,-0.496003163507573,0.619892178982788,0.910457214751888
"AAD021_006457",6.18779550784539,0.515488878116582,1.04408826898995,0.493721549630345,0.621502843988991,0.910457214751888
"AAD021_003738",24.3802554687289,0.43117763134922,0.876270635047535,0.492059888924419,0.622677006876132,0.910457214751888
"AAD021_003902",30.4558392997615,0.22819501980213,0.463987366955167,0.491813001934983,0.622851544200419,0.910457214751888
"AAD021_002367",6.7638670682757,-0.314705774556595,0.639372271370008,-0.492210545637617,0.622570510182736,0.910457214751888
"AAD021_002623",6.5145999695741,-0.343393585201246,0.695936263457663,-0.493426773732328,0.621711068383507,0.910457214751888
"AAD021_000474",14.2267639419028,-0.306356843423982,0.621919966378847,-0.492598501391998,0.622296307148393,0.910457214751888
"AAD021_000699",4.60499468880713,0.471452750042681,0.953729945537994,0.49432520416116,0.621076527862142,0.910457214751888
"AAD021_001294",4.44859228834471,-0.429908759124266,0.870852109099342,-0.493664486348765,0.621543150100363,0.910457214751888
"AAD021_011125",8.25201831324988,-0.536355604771008,1.09477228886904,-0.489924352510872,0.62418742986175,0.910712295074602
"AAD021_008113",38.8933097917334,-0.303944611482704,0.620681496764992,-0.4896949773223,0.624349756555505,0.910712295074602
"AAD021_000751",20.0326520572936,0.321870195590436,0.656430586794874,0.490333939437555,0.623897614363345,0.910712295074602
"AAD021_008187",4.32955010777385,0.369607309843835,0.757425173274161,0.487978645132844,0.625564967168585,0.911224421284734
"AAD021_003626",6.53806442492087,-0.363006337165156,0.743938575264329,-0.487952028883804,0.625583820232785,0.911224421284734
"AAD021_009172",6.98357844888603,-0.32572903493888,0.671931035844611,-0.484765574981131,0.627842644746915,0.913869688827668
"AAD021_008427",7.78923745282956,-0.574849355614222,1.18850769383128,-0.483673230386194,0.628617794363192,0.914353155437371
"AAD021_010737",3.954443727829,-0.451974661052966,0.935777873942383,-0.482993532587835,0.629100328341172,0.914410618095901
"AAD021_000726",11.6943651275172,0.280771096130875,0.583367318530479,0.481293838739795,0.630307675393288,0.914876963440047
"AAD021_000922",10.2295934813661,0.28644521104384,0.594688382034148,0.48167278813157,0.630038409802887,0.914876963440047
"AAD021_012142",6.1027029277726,0.443500489678021,0.936748988946553,0.473446456746937,0.635894692371121,0.915371977652868
"AAD021_011663",6.68532442873583,0.392888997401325,0.833911809761488,0.471139744997372,0.637540944247588,0.915371977652868
"AAD021_011028",7.84569263863412,-0.303886586156944,0.638288550495756,-0.47609593799061,0.634006030753118,0.915371977652868
"AAD021_007799",6.75094404078055,-0.338712570211439,0.721082977844385,-0.469727591162934,0.638549652693046,0.915371977652868
"AAD021_008317",38.8481181972934,-0.275641737355416,0.579870683028464,-0.475350359007346,0.63453727051469,0.915371977652868
"AAD021_008358",22.1173328361817,-0.265565957691616,0.554224694353189,-0.479166591451769,0.63182011920873,0.915371977652868
"AAD021_008669",4.09026346272084,-0.470546330101952,0.98362052004282,-0.478381978124519,0.632378358238472,0.915371977652868
"AAD021_008853",4.76303639352482,-0.492538775926183,1.02904517001336,-0.478636691837141,0.632197110779839,0.915371977652868
"AAD021_005163",34.9243671312054,0.232194432650563,0.494437943739886,0.469612891952151,0.638631612315955,0.915371977652868
"AAD021_007124",4.67406893190724,-0.391705062570731,0.822324585983175,-0.476338746581931,0.633833065519973,0.915371977652868
"AAD021_004343",7.23646054498816,0.323330477728288,0.678459065649039,0.476565933154683,0.633671246780623,0.915371977652868
"AAD021_004427",4.0684807762549,-0.380192480484637,0.802774942325279,-0.473597842233826,0.635786714478242,0.915371977652868
"AAD021_002051",7.34648196088394,0.326950485915456,0.685356824115066,0.477051478020394,0.633325465283724,0.915371977652868
"AAD021_002392",9.59131012895913,0.318092420464625,0.675738606553783,0.470732939304553,0.637831458832431,0.915371977652868
"AAD021_002711",118.931906789055,-0.236728325873031,0.501204622579661,-0.47231872015587,0.636699310283084,0.915371977652868
"AAD021_003082",14.8448456237356,-0.285208595631734,0.604313601452255,-0.471954619168484,0.63695918077338,0.915371977652868
"AAD021_000455",8.47783064755526,0.369867944335606,0.786768177770786,0.470110452844677,0.638276106506815,0.915371977652868
"AAD021_000661",22.9548857850714,0.258962898618431,0.551260280488329,0.469765204902902,0.638522776329644,0.915371977652868
"AAD021_004097",6.00785439877819,-0.363918222147654,0.777656497147433,-0.46796782831824,0.639807596529107,0.915785630538195
"AAD021_002536",6.77818218447736,-0.310714508355803,0.663419087313083,-0.468353284217717,0.639531969591094,0.915785630538195
"AAD021_012256",19.6069938201193,-0.247182314159567,0.530704406347647,-0.465762694266469,0.641385370862663,0.916177103628077
"AAD021_003960",7.56134421864875,0.390202143472206,0.835978173319887,0.466761161864564,0.640670765661625,0.916177103628077
"AAD021_001335",4.79592148109099,0.357250809986312,0.767086225417432,0.465724449414932,0.641412749390781,0.916177103628077
"AAD021_006727",3.94152138112344,-0.384218598267387,0.830199040279315,-0.462802990157781,0.643505587736245,0.917262108485918
"AAD021_002532",18.7906927178685,-0.248911967946969,0.536752549488257,-0.463736908533147,0.642836250423342,0.917262108485918
"AAD021_000983",4.97155340889671,-0.361175914771534,0.779532460944727,-0.463323765034518,0.643132313770511,0.917262108485918
"AAD021_003990",9.70108289462696,-0.311803052040052,0.681079033473803,-0.457807444827246,0.64709078666842,0.92117806559927
"AAD021_002927",10.9907638259963,0.248266134277159,0.542383911916365,0.457731375917804,0.64714544337158,0.92117806559927
"AAD021_004914",4.12951078727267,-0.398598907797015,0.875968630927922,-0.45503787889616,0.649081988069172,0.921392863393927
"AAD021_006262",104.934107384797,0.215834168342243,0.473373990019451,0.455948516168737,0.648427000506332,0.921392863393927
"AAD021_004713",9.56020335790175,-0.362365864226658,0.79577228991164,-0.45536376275039,0.648847560704886,0.921392863393927
"AAD021_002240",9.74580609619517,-0.306854922158568,0.673477813318636,-0.455627366024883,0.648657960861228,0.921392863393927
"AAD021_008156",5.47185334068422,-0.343654313246158,0.767797975672233,-0.447584291877401,0.654453241805177,0.921569812893846
"AAD021_008306",18.3539254454511,-0.261329341678068,0.584875924587215,-0.446811589761547,0.655011102478329,0.921569812893846
"AAD021_005127",6.58822893691609,-0.417956686706522,0.923999867650466,-0.452334141312483,0.651028283941705,0.921569812893846
"AAD021_005932",4.64256811840674,0.340835255494929,0.753101604302388,0.452575394273195,0.650854520125414,0.921569812893846
"AAD021_006356",6.07401471530448,-0.357912644267143,0.799345514006294,-0.447757118787465,0.654328493931485,0.921569812893846
"AAD021_003973",41.6648327142222,-0.306392212435055,0.68099858218881,-0.449916079781363,0.652770952721384,0.921569812893846
"AAD021_004575",10.1081851601705,0.298048487447782,0.6563948974761,0.454068867070428,0.649779260396336,0.921569812893846
"AAD021_004617",25.9072829979884,-0.319678555356524,0.711739571271794,-0.449151021328343,0.653322716855361,0.921569812893846
"AAD021_002782",9.42354952361567,-0.330719724986335,0.739502318615468,-0.447219321239621,0.654716712292877,0.921569812893846
"AAD021_002874",5.41766719907596,-0.340120674785859,0.757139270558941,-0.449218113511366,0.653274322034589,0.921569812893846
"AAD021_000620",57.312872958495,-0.222940649505509,0.497960259434776,-0.447707714182984,0.654364153592874,0.921569812893846
"AAD021_000799",4.62105658584036,0.434054323111386,0.957617734218489,0.453264708454483,0.650358142237076,0.921569812893846
"AAD021_001437",13.3936961684624,-0.265498288261194,0.589787078102017,-0.450159554386287,0.652595397389927,0.921569812893846
"AAD021_009212",5.0531118771284,0.34275238984683,0.769168244119944,0.445614327511656,0.655875859327468,0.922157883959056
"AAD021_004151",5.31074784623509,0.331601274646656,0.745406128303944,0.44485987176033,0.656421023629598,0.922296114888693
"AAD021_002655",16.4921773386227,0.273877311646919,0.618198667750208,0.443024752291415,0.65774783119697,0.923188638159738
"AAD021_000502",6.17921090569535,0.34277996264229,0.774216839284397,0.442744132198311,0.657950817215588,0.923188638159738
"AAD021_009847",77.1644997623191,-0.258588430141243,0.5891289339868,-0.438933508818355,0.660709715753503,0.923929896877966
"AAD021_004599",5.79653036218061,-0.338694270317742,0.771648440386672,-0.438923028404,0.660717309976685,0.923929896877966
"AAD021_003132",27.3072273638372,-0.248855869229557,0.564201402404473,-0.441076303903183,0.659157757651162,0.923929896877966
"AAD021_003250",6.59349720378898,0.321919399351041,0.732930292971168,0.439222395960791,0.660500398717422,0.923929896877966
"AAD021_000687",4.06970201743848,-0.386530174766793,0.87925604372129,-0.439610483802733,0.660219246295447,0.923929896877966
"AAD021_001299",6.59112775464427,-0.307922611985725,0.706670552753636,-0.435737149065945,0.663027449310294,0.926532603504704
"AAD021_006431",4.36585235558663,0.373572205123788,0.859280651210736,0.434749932513226,0.663743950254372,0.926774173105447
"AAD021_000805",6.42357147112574,0.311209450399647,0.716640201157392,0.434261781430955,0.664098353693293,0.926774173105447
"AAD021_011727",5.93614393326435,-0.337844188225041,0.784900028155885,-0.430429578425169,0.666883183028528,0.927450359797795
"AAD021_010478",33.8428436909303,0.253492971032056,0.598564706825255,0.423501366087161,0.671929502069561,0.927450359797795
"AAD021_007802",6.47999098720731,0.327856212847056,0.771104027477255,0.425177668854448,0.67070716192491,0.927450359797795
"AAD021_008472",8.45059346410045,0.29286998976582,0.678555523649973,0.431607996042037,0.666026345929577,0.927450359797795
"AAD021_008515",4.23332504701307,-0.350092668869473,0.819810848503754,-0.427040785698836,0.669349621162062,0.927450359797795
"AAD021_009392",8.99894194601358,0.327125513314781,0.772519288498527,0.423452874491437,0.671964874499819,0.927450359797795
"AAD021_007108",5.35779520816445,-0.271675650257189,0.643061980188025,-0.422471952357927,0.672680568781337,0.927450359797795
"AAD021_007204",10.9764724411496,-0.293981904552698,0.686360305176381,-0.428320085435522,0.668418097640825,0.927450359797795
"AAD021_007271",3.9897811366273,0.352176760148143,0.815046542499481,0.432094048357204,0.665673060169125,0.927450359797795
"AAD021_003709",17.2590283786438,-0.227032954069789,0.536912124546072,-0.422849370856977,0.672405163910136,0.927450359797795
"AAD021_004401",4.93655052206008,0.38274195597927,0.900966367583954,0.424812700839918,0.670973218216138,0.927450359797795
"AAD021_002214",5.41356953142741,0.316617742782476,0.750511566722732,0.421869238025278,0.673120464620687,0.927450359797795
"AAD021_002239",3.93310090865726,-0.346875169775538,0.812362130658873,-0.42699574079629,0.669382429942484,0.927450359797795
"AAD021_002676",19.3634588502225,0.48384490708303,1.12431016497378,0.430348245667881,0.666942336790764,0.927450359797795
"AAD021_003021",8.04435447099348,-0.271917652660341,0.640872641905377,-0.424292807775197,0.671352283810836,0.927450359797795
"AAD021_000507",4.50815578119125,-0.329804048127378,0.769893690274754,-0.428376089184053,0.668377330098569,0.927450359797795
"AAD021_000581",11.3009237242631,-0.300508623524969,0.711887387220219,-0.422129439177728,0.672930541014366,0.927450359797795
"AAD021_001049",4.96401704179583,0.307928946191948,0.729044204240475,0.422373491759325,0.672752423380632,0.927450359797795
"AAD021_012698",453.992615936168,0.291943168247335,0.680678163082153,0.428900446762385,0.667995675079701,0.927450359797795
"AAD021_012368",4.61042385175878,-0.331215782151716,0.816839647483094,-0.405484458513103,0.685121440067401,0.927553970323724
"AAD021_012014",7.14854108412397,-0.287019466811473,0.771857218765881,-0.371855648730456,0.710000328104332,0.927553970323724
"AAD021_011686",11.9789626904178,0.259684475000851,0.629732000809715,0.412373001001929,0.680066049210319,0.927553970323724
"AAD021_011688",6.75330159957105,0.284598226672707,0.799615277043675,0.355918946077318,0.721901266760393,0.927553970323724
"AAD021_010919",3.98283942538066,-0.382226551188347,0.960580867239772,-0.397911892922326,0.69069513310408,0.927553970323724
"AAD021_011004",10.4683647337482,-0.237488707426768,0.687472181524008,-0.345452098003873,0.729754516394184,0.927553970323724
"AAD021_011024",5.33037254614103,-0.311757806190886,0.839694743829417,-0.371275166936402,0.710432592162481,0.927553970323724
"AAD021_011038",13.5625849590093,-0.216449089523748,0.600114595315172,-0.360679595553032,0.718338979797411,0.927553970323724
"AAD021_011047",15.980381911976,0.214533027298943,0.596966449557568,0.359372000650858,0.719316817857827,0.927553970323724
"AAD021_011198",4.14604318964231,-0.389161249186523,0.939868452633912,-0.41405927403556,0.678830697705245,0.927553970323724
"AAD021_010405",6.20713024314093,0.26278679635209,0.735500911211743,0.357289559191908,0.720875045423793,0.927553970323724
"AAD021_010408",5.06402686313199,0.302139190541125,0.800916422898942,0.377241846842799,0.705993884354343,0.927553970323724
"AAD021_010412",37.4960021064125,0.160050340044839,0.459436175862939,0.348362511385229,0.727567952913617,0.927553970323724
"AAD021_010426",4.30922526526303,0.270236058902436,0.716719372085137,0.377045841688699,0.706139537905079,0.927553970323724
"AAD021_010760",13.0037831520823,-0.349555069266119,0.894488924089156,-0.39078747634809,0.69595433278342,0.927553970323724
"AAD021_009690",7.52983284274362,0.267662173700364,0.686414906368401,0.389942250987057,0.696579250226524,0.927553970323724
"AAD021_009693",4.38938533310459,0.339529934191395,0.845004814359117,0.401808283718369,0.687825125272487,0.927553970323724
"AAD021_009789",6.53581228852178,0.296010473919513,0.722228293062679,0.409857211027073,0.681910695364146,0.927553970323724
"AAD021_007560",7.54069564850798,0.468317575041743,1.11640836655447,0.419485905938789,0.674861052969655,0.927553970323724
"AAD021_007647",14.2699552037535,0.266929625871251,0.647194531457034,0.412441102168015,0.680016142114409,0.927553970323724
"AAD021_007792",4.82051296671427,-0.267041699392106,0.779751416157437,-0.342470297403331,0.731996993295257,0.927553970323724
"AAD021_007819",123.980660835289,0.210726974402889,0.551057220399703,0.38240488755422,0.702161065626258,0.927553970323724
"AAD021_007896",10.1464554868851,-0.207806914743115,0.613958691640864,-0.338470515317131,0.735008642660066,0.927553970323724
"AAD021_007900",4.3584499442328,0.342830195046273,0.843569386435029,0.406404263311513,0.684445587688545,0.927553970323724
"AAD021_007956",4.34440272426621,-0.280907958784747,0.828062593636888,-0.33923517490506,0.734432572907158,0.927553970323724
"AAD021_007967",7.06456073288337,-0.247289096472418,0.704858186636166,-0.350835247658213,0.725711952094403,0.927553970323724
"AAD021_007982",8.71705784772324,0.227952021983426,0.600614283093094,0.379531470363141,0.704293239286185,0.927553970323724
"AAD021_008013",6.458770893034,0.259400320599395,0.713084421478024,0.36377224461268,0.716028090293533,0.927553970323724
"AAD021_008101",10.6256880718045,-0.25496091978424,0.710231217481481,-0.358982981187936,0.719607820917791,0.927553970323724
"AAD021_008132",56.5522377411103,-0.232963928537197,0.582024445708945,-0.400264851854172,0.688961453055422,0.927553970323724
"AAD021_008137",6.38693765433492,0.331036965398015,0.818075416671525,0.404653359154702,0.685732330467648,0.927553970323724
"AAD021_008227",23.0203832759406,-0.163932097290207,0.449290782991005,-0.364868596232673,0.715209497175711,0.927553970323724
"AAD021_008243",3.99808320462674,0.358198652545799,0.895128547276222,0.400164483230658,0.689035372240327,0.927553970323724
"AAD021_008253",8.34582880336074,0.274946399483859,0.688151364791224,0.399543492247921,0.689492783816255,0.927553970323724
"AAD021_008258",41.8701282430004,-0.247792146896738,0.591538629002794,-0.418894277985636,0.675293399079879,0.927553970323724
"AAD021_008352",6.05810527527205,0.345937461005832,0.836146705426099,0.413728187602609,0.67907318131062,0.927553970323724
"AAD021_008361",5.16057814511033,0.326746613339925,0.837985331473875,0.389919251647559,0.696596257670854,0.927553970323724
"AAD021_008362",18.281104514099,-0.282083963684687,0.715841125565502,-0.394059454829234,0.693537144438293,0.927553970323724
"AAD021_008418",4.31911205943779,0.333061099702152,0.908145136540406,0.366748756670056,0.713806434267985,0.927553970323724
"AAD021_008442",19.9795942019492,0.19041527438607,0.508233014945335,0.374661363560867,0.707912330011019,0.927553970323724
"AAD021_008493",9.66091046502518,-0.236937018787396,0.682214574309448,-0.347305712469173,0.728361659654671,0.927553970323724
"AAD021_008511",4.16259537360561,0.317343793150631,0.810432379053726,0.391573438269047,0.695373416942002,0.927553970323724
"AAD021_008531",5.62149944109724,0.310593657825076,0.793853969581745,0.391247848755757,0.695614043197807,0.927553970323724
"AAD021_008631",7.40804749097256,-0.249106813059456,0.685509998025802,-0.363389029739694,0.716314295500415,0.927553970323724
"AAD021_008702",15.5342551031304,0.216158739947197,0.559245298112311,0.386518654116224,0.699112590011878,0.927553970323724
"AAD021_008855",4.45864858819786,-0.278402986060767,0.814744876057212,-0.341705721928611,0.732572365571045,0.927553970323724
"AAD021_008862",10.426277816312,-0.407072647925561,1.00345921181067,-0.405669351712887,0.684985564340786,0.927553970323724
"AAD021_008997",4.72800370592835,-0.310419724475837,0.806464424645085,-0.384914343385263,0.700300878659242,0.927553970323724
"AAD021_009111",10.2048854474447,-0.20957533863411,0.597324167483774,-0.350856955138691,0.725695665878865,0.927553970323724
"AAD021_009145",11.1895663078994,0.247014738708009,0.622921992546277,0.396542009535259,0.691705223243073,0.927553970323724
"AAD021_009255",4.10940127128925,-0.303272229337693,0.795828691152794,-0.381077275435231,0.703145909048421,0.927553970323724
"AAD021_009284",5.48922582437517,-0.284171457295062,0.770567584412015,-0.36878200308919,0.712290220101532,0.927553970323724
"AAD021_009422",6.95269148396727,0.321510830540963,0.905008972294658,0.35525706416564,0.722397018053406,0.927553970323724
"AAD021_009427",7.28050768106892,-0.266309345949944,0.68196932540793,-0.390500475649175,0.696166503652752,0.927553970323724
"AAD021_005060",19.2743567536257,0.243015015122979,0.716594679746917,0.339124782797447,0.734515729522379,0.927553970323724
"AAD021_005203",17.4378872940057,-0.231249822568693,0.558665225580832,-0.413932731052426,0.678923372296621,0.927553970323724
"AAD021_005308",12.1361257307224,-0.20838718707303,0.598172821266191,-0.348372877644163,0.727560168800936,0.927553970323724
"AAD021_005317",4.13029640369745,0.301644864563551,0.815145426508319,0.370050367399654,0.711344962168428,0.927553970323724
"AAD021_006763",6.27395246472316,-0.350171828032528,0.922650753040324,-0.379528035801889,0.704295789242989,0.927553970323724
"AAD021_006893",7.28869443969355,0.246062908784716,0.688776592989407,0.357246328184239,0.720907406180094,0.927553970323724
"AAD021_006926",6.34401022911014,-0.37088490106679,1.0366961658819,-0.357756605332176,0.720525467911897,0.927553970323724
"AAD021_007142",4.80432809664901,-0.338304633858744,0.898169166241186,-0.376660262425329,0.706426097439714,0.927553970323724
"AAD021_007217",5.58957783427265,0.245399986793164,0.723334133989187,0.339262279024196,0.734412156282322,0.927553970323724
"AAD021_007328",47.8215427666866,-0.164923439335236,0.463763186663311,-0.355619945864675,0.722125204256869,0.927553970323724
"AAD021_007329",8.3460382108686,-0.241066115892525,0.673999205230245,-0.357665282127705,0.72059381746324,0.927553970323724
"AAD021_007446",6.53766282360445,-0.283139532764962,0.723686831501384,-0.391245937386413,0.695615455881891,0.927553970323724
"AAD021_005928",6.49767948646982,-0.265577276968743,0.76593138312733,-0.346737688021582,0.728788393738458,0.927553970323724
"AAD021_005966",11.4563799483202,-0.568176431483493,1.53981814941066,-0.368989306757395,0.712135695232647,0.927553970323724
"AAD021_006023",4.81459676586733,0.355639927434534,1.00983291890479,0.352176999557751,0.724705525077262,0.927553970323724
"AAD021_006169",35.4746082131608,-0.300674235498245,0.721908736395994,-0.416498956640018,0.677044930694188,0.927553970323724
"AAD021_006343",12.0020907656819,0.193162848990634,0.552253949418893,0.349771783785139,0.726509976350958,0.927553970323724
"AAD021_006362",46.4306271824026,0.20560549659966,0.514221397626403,0.399838469477769,0.689275494358666,0.927553970323724
"AAD021_006389",5.23193593668111,-0.240137173505413,0.707933887698678,-0.339208473669824,0.734452686236611,0.927553970323724
"AAD021_006439",4.83563059329697,-0.272690463638167,0.788976112599564,-0.345625753788274,0.729623988733846,0.927553970323724
"AAD021_006567",4.299284764682,-0.347024835734368,0.856521204204988,-0.405156152621431,0.685362733109921,0.927553970323724
"AAD021_006572",4.42057045027155,-0.28577511375875,0.791090714363088,-0.361241901301836,0.71791862124474,0.927553970323724
"AAD021_003613",5.63996535501389,0.261744920179298,0.702749966630748,0.372458104031229,0.709551799823034,0.927553970323724
"AAD021_003661",4.73609090850681,-0.342769977864115,0.826026034831809,-0.414962680848078,0.678169222891645,0.927553970323724
"AAD021_003693",5.60217177083149,0.27608583350111,0.810468560882957,0.340649652344726,0.733367345489969,0.927553970323724
"AAD021_003724",7.4733080972967,0.245763665175147,0.677342039774954,0.36283539296749,0.716727851206199,0.927553970323724
"AAD021_003732",7.55155107192623,-0.269736234525716,0.702029640991627,-0.38422342701187,0.700812856226706,0.927553970323724
"AAD021_003804",13.0298795742742,-0.224224261371971,0.657976643847642,-0.340778450828858,0.733270374228732,0.927553970323724
"AAD021_003865",4.69129099545578,-0.27275382457373,0.786061306426452,-0.346987979619183,0.728600349290371,0.927553970323724
"AAD021_003899",13.8339558508347,-0.226388703268683,0.557417017235564,-0.406138844471286,0.684640585720227,0.927553970323724
"AAD021_003936",5.14687257154575,0.283801362011223,0.745920527755475,0.380471312225714,0.70359558777044,0.927553970323724
"AAD021_004173",7.90151685721968,0.275187426846635,0.658810355679375,0.417703553798661,0.676163873669815,0.927553970323724
"AAD021_004238",5.58044889745297,0.337088595175611,0.822565954162293,0.409801297354818,0.681951714454342,0.927553970323724
"AAD021_004355",7.4072541850656,-0.238564621022008,0.649432451502523,-0.367343240193905,0.713363004135094,0.927553970323724
"AAD021_004385",9.86287232221832,0.3206723403273,0.809518171626058,0.396127414512727,0.692011035151251,0.927553970323724
"AAD021_004422",8.21380764125078,0.227865801703816,0.64590507559153,0.352785278076864,0.724249421455245,0.927553970323724
"AAD021_004448",11.9385765276959,-0.238596286974021,0.606008844489251,-0.393717499577275,0.693789620001153,0.927553970323724
"AAD021_004454",4.05267897982132,0.289047354123552,0.783375922690548,0.368976561254018,0.71214519543385,0.927553970323724
"AAD021_004484",28.8391197439397,-0.268216148794368,0.68055084372228,-0.39411625342694,0.693495211666427,0.927553970323724
"AAD021_004553",4.66310943320789,0.250773100212658,0.741025757247566,0.338413473162011,0.735051622351569,0.927553970323724
"AAD021_004633",10.6866927376086,0.255841565325955,0.681370325712784,0.375480932572633,0.70730282446576,0.927553970323724
"AAD021_002004",6.66041251580788,0.253548670036741,0.709627775863905,0.357298119747455,0.720868637442491,0.927553970323724
"AAD021_002012",10.9021265324085,0.225868113782874,0.60561262962239,0.372958063843065,0.709179655888833,0.927553970323724
"AAD021_002077",6.85763835514182,-0.302962519556643,0.802162709454933,-0.377682128557815,0.705666745520938,0.927553970323724
"AAD021_002093",5.98631001546433,0.255577650441177,0.716022936415744,0.356940591485161,0.721136280960934,0.927553970323724
"AAD021_002154",9.3196902034215,-0.235922944268338,0.645229191008755,-0.365642081226198,0.714632169983356,0.927553970323724
"AAD021_002164",5.19591661683432,-0.344322410595295,0.940046794762547,-0.366282202666592,0.714154508447896,0.927553970323724
"AAD021_002171",11.8888333408053,0.257952211372764,0.620837220447558,0.415490893388782,0.677782580297379,0.927553970323724
"AAD021_002202",30.6410157018152,0.212623120497934,0.588311082671137,0.361412740233535,0.717790925412848,0.927553970323724
"AAD021_002256",6.1756207567848,-0.325860428956566,0.796532414346145,-0.409098767467055,0.68246718074557,0.927553970323724
"AAD021_002270",7.12626411359236,0.255163622027701,0.759832581390609,0.335815583954971,0.737009937660323,0.927553970323724
"AAD021_002401",7.74191221777984,0.22964011625031,0.682958637012543,0.336243080920423,0.736687568298528,0.927553970323724
"AAD021_002441",8.50815948793461,-0.216302132223452,0.611817996213916,-0.353539996472782,0.723683649327188,0.927553970323724
"AAD021_002460",4.44549449084893,0.3264397485825,0.911081455537348,0.358299191140893,0.72011942335714,0.927553970323724
"AAD021_002496",7.6069680782925,0.253576814301915,0.671587996833735,0.377577942871861,0.705744152827335,0.927553970323724
"AAD021_002511",17.2926165266809,0.211266014203073,0.521934796472185,0.40477472594478,0.685643108328806,0.927553970323724
"AAD021_002568",61.4168245029869,0.16509852231485,0.489266141569948,0.337441135381011,0.735784379574169,0.927553970323724
"AAD021_002578",74.9519432120373,0.145155294298778,0.430894060087109,0.336870028492464,0.736214879899506,0.927553970323724
"AAD021_002681",13.410137126244,-0.221684083962725,0.561643215438771,-0.394706243873237,0.693059694217187,0.927553970323724
"AAD021_002700",8.95229814808517,-0.204562398733471,0.608759614241546,-0.336031487549211,0.736847122052555,0.927553970323724
"AAD021_002809",4.95942490970717,0.244718442238732,0.719156279769798,0.340285483312566,0.733641548211935,0.927553970323724
"AAD021_002958",7.47001198734605,0.321556681680508,0.80750041597884,0.39821240375551,0.690473623552442,0.927553970323724
"AAD021_003070",33.1297022246925,0.168124976507305,0.468920628490236,0.358536106736463,0.719942152118618,0.927553970323724
"AAD021_003083",6.36502893236853,0.260811280960141,0.720209646771813,0.362132445919285,0.717253058431677,0.927553970323724
"AAD021_003100",28.8364546498041,-0.225116703655715,0.638081432692015,-0.352802467086317,0.724236534093991,0.927553970323724
"AAD021_003173",6.94091757772639,0.290069514201361,0.695967454286673,0.416786032758768,0.676834919557105,0.927553970323724
"AAD021_003289",8.6448160876207,0.313787366200619,0.815593938424435,0.38473479438407,0.700433913603118,0.927553970323724
"AAD021_000084",11.1221613255398,-0.326759403213777,0.878977339800855,-0.371749518921397,0.710079352216636,0.927553970323724
"AAD021_000332",18.0628122367948,0.221052649822529,0.552276719981449,0.400257048368712,0.688967200036695,0.927553970323724
"AAD021_000487",9.69451823648875,-0.225159632338419,0.631081673857436,-0.35678366472306,0.721253766184677,0.927553970323724
"AAD021_000506",11.5178309727217,0.253956051650175,0.678168670286268,0.374473287807552,0.708052226548329,0.927553970323724
"AAD021_000577",5.61232080261482,0.288742339614442,0.843584416176328,0.342280314901038,0.732139948338172,0.927553970323724
"AAD021_000610",5.6108660789,-0.262891378268184,0.690385464719584,-0.380789271649807,0.703359620594199,0.927553970323724
"AAD021_000632",4.92789844252752,0.307140114875329,0.815192368401343,0.376770105782093,0.706344458463025,0.927553970323724
"AAD021_000644",8.31291638792105,0.266144785804825,0.742148165678324,0.358614085587032,0.719883808018556,0.927553970323724
"AAD021_000790",28.4826938759202,0.178599989217065,0.457705418841407,0.390207285876485,0.69638327447048,0.927553970323724
"AAD021_000816",5.84568882788765,-0.416450934275754,1.00431984436118,-0.414659669042632,0.678391060640883,0.927553970323724
