"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_007536",12.4403901905944,-0.285952439485468,0.622301562396441,-0.459507828301578,0.645869531767749,0.999463182103641
"AAD021_007555",26.2340228348559,0.341332133535329,0.739963357059793,0.461282481461778,0.644595951941862,0.999463182103641
"AAD021_007556",6.92811163197423,-0.115587645609519,0.755485301625103,-0.152997874824145,0.878399951204698,0.999463182103641
"AAD021_005708",1.85747368508242,-0.740300607592051,1.14423239979231,-0.646984482983022,0.517641986180319,0.999463182103641
"AAD021_005742",4.29322391742762,-0.920088762009415,0.824470686924639,-1.11597510572685,0.264432790704363,0.999463182103641
"AAD021_005750",1.99504760697772,-0.154723252428554,1.18201438858509,-0.130897943309948,0.895856041685398,0.999463182103641
"AAD021_005751",4.37528707391677,0.386287122094308,0.766259074379592,0.50412077978596,0.614176505415507,0.999463182103641
"AAD021_005757",3.64060924654371,1.18902668604214,0.959760902008052,1.23887802009272,0.215390674702379,0.999463182103641
"AAD021_005769",140.007539181911,0.354814520182127,0.772949939450772,0.459039456596949,0.646205832138825,0.999463182103641
"AAD021_005775",2.94343670168749,0.298699463593959,1.00591125128754,0.296944152092575,0.766509147077431,0.999463182103641
"AAD021_005808",4.48902918138835,0.426640555061505,0.771506406070069,0.552996775794442,0.580265617957181,0.999463182103641
"AAD021_005820",6.09820573870892,0.276140141645531,0.769916689592188,0.358662366173408,0.719847685100965,0.999463182103641
"AAD021_005821",9.4599306465083,2.79577021490963,2.02878245157197,1.37805323224448,0.168186853453624,0.999463182103641
"AAD021_005827",13.4553615357277,-0.496300101334118,0.628986825869498,-0.789046894023645,0.430084598945296,0.999463182103641
"AAD021_005834",11.9471090352084,-3.76499185878142,1.5432533859331,-2.43964594090619,0.0147016630085074,0.999463182103641
"AAD021_005860",4.62958958257428,0.450829786277591,0.717882468097384,0.627999437669,0.530004308364911,0.999463182103641
"AAD021_005867",3.05521493804917,0.36308568001532,0.817120640650216,0.444347703328603,0.65679121715621,0.999463182103641
"AAD021_005869",23.008577589455,-0.170662520055582,0.557278410965458,-0.306242834277247,0.759419761018147,0.999463182103641
"AAD021_005872",4.42117579224655,-0.268286440702549,0.882147123630108,-0.304128907203742,0.761029684515318,0.999463182103641
"AAD021_005875",37.9978986897491,0.150164616346475,0.540565792508144,0.277791562891417,0.781172368218142,0.999463182103641
"AAD021_005877",15.8359869820761,0.115634600595271,0.537898617579872,0.214974712364084,0.829787034243251,0.999463182103641
"AAD021_005882",3.83482716543523,0.109399365375228,0.769173340514485,0.142229793484591,0.886898499210019,0.999463182103641
"AAD021_005883",5.32617858388574,0.179887859559879,0.66320367369213,0.271240746539329,0.786205875985104,0.999463182103641
"AAD021_005924",4.6964206467548,0.183531482119407,0.840745113324818,0.218296222256484,0.827198317692067,0.999463182103641
"AAD021_005928",6.49767948646982,-0.0743239991575991,0.687639616252625,-0.108085685293463,0.913927723108187,0.999463182103641
"AAD021_005930",23.6400221543805,-0.285498279240183,0.676980001465907,-0.421723357591031,0.673226953432995,0.999463182103641
"AAD021_005932",4.64256811840674,0.231227916892576,0.697281297653738,0.331613536273851,0.740181096987423,0.999463182103641
"AAD021_005937",30.3815095521185,-0.00972179822140498,0.492895326524878,-0.0197238596071661,0.984263657266522,0.999463182103641
"AAD021_005949",11.521493992278,0.421146186497447,0.545271107737322,0.772361088862843,0.439900593215947,0.999463182103641
"AAD021_005966",11.4563799483202,-0.428436654371622,1.52591802819751,-0.280773047080198,0.778884477682913,0.999463182103641
"AAD021_005967",8.74835839672588,1.21636439615134,1.11887983833247,1.08712692326654,0.276980720797813,0.999463182103641
"AAD021_005975",4.53471294520229,-0.145227771051588,0.848523420875807,-0.171153520903041,0.86410305308719,0.999463182103641
"AAD021_005977",3.94481297415597,0.0294562910507316,0.725210820234924,0.0406175559283431,0.967600788098966,0.999463182103641
"AAD021_006001",4.21417872892434,0.286954016723761,0.784570863174908,0.365746461145077,0.714554273578114,0.999463182103641
"AAD021_006002",12.9748829923115,-0.0126630286818908,0.684410955255844,-0.0185020835576152,0.985238315412269,0.999463182103641
"AAD021_006003",3.25613672467637,-0.0173197105608885,0.797446585491685,-0.0217189600858466,0.982672139378361,0.999463182103641
"AAD021_006004",3.79726086157632,0.265333093859794,0.796905673492738,0.332954203597111,0.739168852846181,0.999463182103641
"AAD021_006009",5.65546927342267,0.620524081359055,0.815580970582088,0.760836880385011,0.446754503075697,0.999463182103641
"AAD021_006011",8.18041261864514,0.563006005646491,0.733889576902474,0.767153565557873,0.442990217167432,0.999463182103641
"AAD021_006023",4.81459676586733,-1.29740440388809,1.12395343146586,-1.15432220549922,0.248368095997696,0.999463182103641
"AAD021_006028",16.1461584822913,0.314712452379795,0.519417292133956,0.605895215938694,0.544584336478126,0.999463182103641
"AAD021_006032",53.1556379828078,-0.565780472950386,0.572392052543998,-0.98844921140287,0.322932696422215,0.999463182103641
"AAD021_006047",6.59663294757713,-1.00198159650398,0.670142760217788,-1.49517633552938,0.134868427809459,0.999463182103641
"AAD021_006053",9.69180903713074,0.493922662926845,0.813350630062557,0.607269048145762,0.543672375682881,0.999463182103641
"AAD021_006055",15.8526485374334,0.0556852467797742,0.605361703574498,0.0919867352872965,0.926708578613185,0.999463182103641
"AAD021_006074",8.45136094021386,-0.769587457779143,0.797001055491254,-0.965604063478668,0.334242341229081,0.999463182103641
"AAD021_006081",7.48438160507395,0.16293273749975,1.0042757393202,0.162239045633065,0.871117613117239,0.999463182103641
"AAD021_006086",9.21558388991081,4.68671157426028,2.36972088104624,1.97774835498394,0.0479571022800449,0.999463182103641
"AAD021_006091",17.8319516391043,-1.97637433164607,1.01773551121544,-1.94193315440646,0.052145193112605,0.999463182103641
"AAD021_006101",7.29686925953671,-0.411712843163202,0.60703262928285,-0.67823840647512,0.497620544698342,0.999463182103641
"AAD021_006103",2.69963887700044,0.561623077177442,1.11989787690614,0.50149490302544,0.616022864087909,0.999463182103641
"AAD021_006104",2.93354198198891,1.35137999124996,1.00411851943677,1.34583713485134,0.178355046496409,0.999463182103641
"AAD021_006111",7.88559170297872,-0.178199585278898,0.646530041841783,-0.275624601714188,0.782836411898423,0.999463182103641
"AAD021_006113",3.5596090603871,0.665598707647292,1.04698937747134,0.635726323465507,0.524954816022404,0.999463182103641
"AAD021_006116",2.64849527456762,-0.815404673997909,1.04199774998865,-0.78253976460774,0.433897425543257,0.999463182103641
"AAD021_006130",2.60342381066104,0.695695822782562,0.880770477731534,0.789871868292361,0.429602602000305,0.999463182103641
"AAD021_006134",4.94069481324211,0.624945045162291,0.954454984395907,0.654766390641074,0.512618172792535,0.999463182103641
"AAD021_006136",4.41386897531356,0.840233421870337,0.868051757775889,0.967953136830425,0.333067774740694,0.999463182103641
"AAD021_006147",3.86311559862696,-0.777335569794544,0.778772371971814,-0.998155042180513,0.318204183059758,0.999463182103641
"AAD021_006150",3.46189641258531,0.703342429228864,0.830336600832803,0.847056998960942,0.396963351747344,0.999463182103641
"AAD021_006151",4.53096138962895,-0.274229727081831,0.730567617218306,-0.3753652921628,0.707388813764169,0.999463182103641
"AAD021_006158",3.06700960014785,0.360919863071581,0.806560315682124,0.447480313690296,0.654528298758557,0.999463182103641
"AAD021_006163",16.2588708813583,1.59893894399544,0.66127668034637,2.41795755319533,0.0156078973853291,0.999463182103641
"AAD021_006164",13.5650798881399,-0.366247113380254,0.656070915350751,-0.558243178916794,0.576678339600112,0.999463182103641
"AAD021_006168",14.7912922770075,-0.162154501421394,0.558666392543145,-0.290252829928141,0.771622822432231,0.999463182103641
"AAD021_006169",35.4746082131608,0.743124761282541,0.736209441070292,1.00939314253047,0.312786125891971,0.999463182103641
"AAD021_006175",2.6200434693208,-0.483401044122008,0.966777671412328,-0.500012627945602,0.617066185756455,0.999463182103641
"AAD021_006177",9.37862580392173,-0.0292095007579148,0.81704756738733,-0.0357500614698822,0.971481652760701,0.999463182103641
"AAD021_006187",2.80697951294084,-0.121626457922017,0.978260587540468,-0.124329303941202,0.901054546111318,0.999463182103641
"AAD021_006188",4.03615805271153,-0.331852792962137,0.853051989869458,-0.389018250825393,0.69726264550505,0.999463182103641
"AAD021_006204",4.97708822770939,0.00342467727609699,0.778679140083268,0.00439805961121646,0.99649086745154,0.999463182103641
"AAD021_006205",24.1261268368637,0.635001470133743,0.647748429486018,0.980321126579358,0.3269276294231,0.999463182103641
"AAD021_006209",10.1181430873199,1.4100971853196,0.717882118051402,1.96424614830514,0.0495015534348773,0.999463182103641
"AAD021_006215",7.92865047857266,0.752253232053988,0.668292062907073,1.12563544265614,0.26031985959892,0.999463182103641
"AAD021_006239",5.22281255460115,0.0798454312745681,0.737035860406251,0.108333170153427,0.913731411464955,0.999463182103641
"AAD021_006249",3.95240305439669,-0.635042157923925,0.752018037905852,-0.84445069920441,0.398417601709484,0.999463182103641
"AAD021_006255",10.4805591829084,-0.176815318047673,0.612554976156139,-0.288652161732832,0.772847574389959,0.999463182103641
"AAD021_006261",4.19426895424846,-0.236648415919575,0.837546985624653,-0.282549421084812,0.777522257015905,0.999463182103641
"AAD021_006262",104.934107384797,-0.350892030243735,0.472988117765157,-0.741862252061807,0.458170798576203,0.999463182103641
"AAD021_006263",53.5720181126453,-0.949105403622529,0.46291166017511,-2.05029487324537,0.040335664585419,0.999463182103641
"AAD021_006265",9.47071422977265,0.387351609100787,0.648070356403841,0.597699933769863,0.550040169662042,0.999463182103641
"AAD021_006266",3.54668049588598,-0.1649738351554,0.847559219003317,-0.194645791652648,0.845670252058473,0.999463182103641
"AAD021_006270",5.23020315307353,0.50927622523343,0.767026734017337,0.663961505704075,0.506714948926726,0.999463182103641
"AAD021_006278",3.70796655780779,-0.203275753254982,0.957285563727313,-0.212345992624711,0.83183711653778,0.999463182103641
"AAD021_006281",18.2606728110847,-1.27473238615615,0.938354053762753,-1.3584769853602,0.174312380535686,0.999463182103641
"AAD021_006285",2.93528431622649,-0.253770209349449,0.878986181181949,-0.288707848635585,0.772804956012554,0.999463182103641
"AAD021_006290",1.90852204834843,0.994416462976842,1.22485592545667,0.811864026053585,0.416869658510933,0.999463182103641
"AAD021_006291",18.2148969561293,0.374305891388535,0.57216159076432,0.654196117723526,0.512985462464094,0.999463182103641
"AAD021_006296",13.0317073469775,0.0582758365453169,0.601588364194699,0.0968699529674687,0.922829670616669,0.999463182103641
"AAD021_006305",13.8973028156969,0.416594311127207,0.782937640330702,0.532091305447064,0.594662758932011,0.999463182103641
"AAD021_006307",4.35642635919176,-0.0681337371074392,0.847397404922887,-0.0804035234373173,0.935916324682018,0.999463182103641
"AAD021_006314",3.58990066511847,0.768918447904363,0.770668797046414,0.997728791993708,0.318410887733824,0.999463182103641
"AAD021_006315",3.58788619417756,1.01798520669045,0.98218287404766,1.03645179893562,0.299991415436079,0.999463182103641
"AAD021_006326",2.64303954829613,0.635715995358093,0.987699040007317,0.643633302866614,0.51981324944544,0.999463182103641
"AAD021_006339",2.9886987863863,0.551281811890372,0.818863923068683,0.673227622270193,0.500802490688772,0.999463182103641
"AAD021_006343",12.0020907656819,-0.180893542983882,0.530613184359072,-0.340914150488709,0.733168211736525,0.999463182103641
"AAD021_006348",4.32513659115163,-0.500484248983197,0.868332998311376,-0.576373637713268,0.564362659266943,0.999463182103641
"AAD021_006352",27.9491958458029,0.33400952228968,0.483580542526121,0.690700913119635,0.489753515407113,0.999463182103641
"AAD021_006354",3.38370926660512,0.477028601635259,0.797950015636524,0.597817648082548,0.549961613683673,0.999463182103641
"AAD021_006355",8.20676855900171,0.52210949584875,0.641517339238578,0.81386653783738,0.415721412130629,0.999463182103641
"AAD021_006356",6.07401471530448,-0.0326143422069756,0.733348901873732,-0.0444731588520073,0.964527246934664,0.999463182103641
"AAD021_006361",2.89533713915074,-0.731676299318641,1.07784561812953,-0.678832188034847,0.497244196388037,0.999463182103641
"AAD021_006362",46.4306271824026,-0.341475137335348,0.525620418667339,-0.649661096121656,0.515911158891807,0.999463182103641
"AAD021_006363",8.47123209930072,-0.296424955610615,0.637781137892762,-0.464775356307977,0.642092337427537,0.999463182103641
"AAD021_006365",4.29683621393515,0.0434074590627119,0.722459115170439,0.0600829280871782,0.952089586809309,0.999463182103641
"AAD021_006372",21.5381466888464,-0.290220083564729,0.462503916780874,-0.627497569284868,0.530333129010358,0.999463182103641
"AAD021_006373",4.76887014234358,-0.364011252401762,0.704997727665371,-0.516329681809331,0.605624168918589,0.999463182103641
"AAD021_006379",3.30088211774653,0.906957317491464,0.960535773831837,0.944220238537671,0.345057115118824,0.999463182103641
"AAD021_006380",1.72611396895756,0.0940823369392126,1.22412921522912,0.0768565407709865,0.938737670677209,0.999463182103641
"AAD021_006387",3.31802394543049,-0.108670336065507,0.768249732437134,-0.141451837178999,0.8875130057516,0.999463182103641
"AAD021_006389",5.23193593668111,0.174662787582395,0.726288219764867,0.240486879491094,0.809952833510274,0.999463182103641
"AAD021_006390",15.5447820895783,-0.110717058486972,0.652511686015845,-0.169678276818299,0.865263158909745,0.999463182103641
"AAD021_006393",30.578330505908,0.308878045043471,0.487578536700965,0.633493933374078,0.526411141281672,0.999463182103641
"AAD021_006394",8.9570928225984,0.155315133655834,0.648206132833601,0.239607627556503,0.810634451076115,0.999463182103641
"AAD021_006398",3.06084593822452,-0.510462310390051,0.876502302075885,-0.582385590067574,0.56030698552301,0.999463182103641
"AAD021_006399",8.24979670527548,-0.418614069995874,0.60495680007693,-0.691973492888485,0.488953975471967,0.999463182103641
"AAD021_006400",7.32155523908082,-0.807290636180341,0.642037009899585,-1.25738956435954,0.208612606182724,0.999463182103641
"AAD021_006401",17.1454981472081,-0.202081769706734,0.712633198273294,-0.283570524354432,0.776739528359859,0.999463182103641
"AAD021_006402",8.67839852175109,-0.0187743987411507,0.617852813367854,-0.030386523027731,0.975758792959597,0.999463182103641
"AAD021_006403",3.27454274923162,-0.0178562149391091,0.909503014570665,-0.0196329365082294,0.984336189358359,0.999463182103641
"AAD021_006404",16.3968167712642,-0.622074388734978,0.639419361655881,-0.972873869699558,0.330615993294003,0.999463182103641
"AAD021_006411",8.05768522065805,-0.329648878010911,0.775436786969436,-0.425113798507349,0.670753719485154,0.999463182103641
"AAD021_006416",9.49036882112924,0.67524156721907,0.57083132486685,1.18290909731798,0.236845175812135,0.999463182103641
"AAD021_006421",4.65599097925479,0.229336644153341,0.7920156632914,0.289560743281618,0.772152303185834,0.999463182103641
"AAD021_006423",6.13080380703285,-0.967378307438448,0.62490339520171,-1.54804456955493,0.121611566193837,0.999463182103641
"AAD021_006426",3.00713491616569,0.878067529227222,0.83601102832387,1.0503061556349,0.293577375950603,0.999463182103641
"AAD021_006431",4.36585235558663,0.292813943290606,0.817308541342858,0.358266099617049,0.720144185168274,0.999463182103641
"AAD021_006432",8.82619179079589,-0.464300701570081,0.648957663774191,-0.715456072850443,0.474327274831606,0.999463182103641
"AAD021_006433",4.67228971435307,0.949254034590402,0.854637443138403,1.11070962571514,0.266693357608024,0.999463182103641
"AAD021_006436",9.45030839048761,-1.63386974726662,0.759091700948625,-2.15240101456095,0.031365783871955,0.999463182103641
"AAD021_006437",11.7857608696811,-0.164792552356302,0.605117617445252,-0.272331440376897,0.785367183526577,0.999463182103641
"AAD021_006439",4.83563059329697,-0.305320275798571,0.793778822272535,-0.384641498653818,0.700503043721691,0.999463182103641
"AAD021_006442",6.09553549110761,0.602127828977853,0.779952036445195,0.772006227103637,0.440110739346261,0.999463182103641
"AAD021_006448",15.2102174647534,0.814718548056054,0.760535574183134,1.07124318140031,0.284060100218137,0.999463182103641
"AAD021_006450",2.5788192317797,0.179016795674937,0.890164663946818,0.201105259426061,0.840616269583127,0.999463182103641
"AAD021_006453",7.22797806050988,0.036991597756661,0.709642699993724,0.0521270743107596,0.958427440107125,0.999463182103641
"AAD021_006454",32.3735713247218,0.196142708785292,0.531171047255541,0.369264683756248,0.711930446548144,0.999463182103641
"AAD021_006456",13.8272953033838,-0.52865214908375,0.501282349081644,-1.05459956859093,0.291608501186056,0.999463182103641
"AAD021_006457",6.18779550784539,-0.170603640320027,0.738876970963894,-0.230895869034148,0.817395700067166,0.999463182103641
"AAD021_006471",6.52174596702183,0.318218018782717,0.675549417844475,0.471050689079236,0.637604537524857,0.999463182103641
"AAD021_006475",10.0156258063602,0.035765390996025,0.660016705610513,0.0541886147608069,0.956784891462437,0.999463182103641
"AAD021_006476",7.4971734624575,0.889123651717013,0.715678249682017,1.24235108739445,0.214107053901839,0.999463182103641
"AAD021_006478",7.62892484569572,0.186466936522762,0.672144549647697,0.277420886058658,0.78145694600904,0.999463182103641
"AAD021_006489",4.34116694292724,0.379854972161985,0.757305339169086,0.501587606101867,0.615957639370985,0.999463182103641
"AAD021_006490",22.0992955697934,-0.250924903715864,0.588845562440011,-0.426130244874567,0.670012942638074,0.999463182103641
"AAD021_006494",5.22098425990723,-0.303788600832663,0.759250667194169,-0.400116343598776,0.689070827026562,0.999463182103641
"AAD021_006500",7.55615922414007,0.859342992623222,0.759162008989138,1.13196258828531,0.257650163345868,0.999463182103641
"AAD021_006501",5.5261067210837,1.01559123615958,0.720738827247477,1.40909743968998,0.158806357829184,0.999463182103641
"AAD021_006512",12.9164997565054,0.384387160336536,0.563029152310477,0.682712713469887,0.494788394575711,0.999463182103641
"AAD021_006513",6.23695481350972,0.85588775036234,0.680491153812422,1.25775000243172,0.208482182541696,0.999463182103641
"AAD021_006517",3.63890143728193,0.0682962320885168,0.790626418378665,0.0863824310710128,0.931162412695323,0.999463182103641
"AAD021_006519",5.71352225037158,-0.444131283085305,0.695352069039045,-0.638714261250536,0.523008833463166,0.999463182103641
"AAD021_006542",26.6526568168709,-0.23753094461542,0.551284213859791,-0.430868395364268,0.666564064787144,0.999463182103641
"AAD021_006549",2.0050413261545,-0.0893465904653148,0.942518998795408,-0.0947955325882076,0.924477235371904,0.999463182103641
"AAD021_006551",47.1409299345283,-0.374935729656492,0.478234210809357,-0.784000226629449,0.433039977327134,0.999463182103641
"AAD021_006556",10.2700557481241,-1.03627290100594,0.864470394228745,-1.19873729386704,0.230630111884341,0.999463182103641
"AAD021_006557",7.87528113518131,0.566341555450723,0.945063567433063,0.599262922587306,0.548997568749138,0.999463182103641
"AAD021_006560",15.555236115112,-0.0429183228895061,0.736669125674505,-0.0582599723453992,0.953541550771738,0.999463182103641
"AAD021_006561",6.36351248274895,0.514924201725983,0.888698603520959,0.579413762647865,0.562310019947449,0.999463182103641
"AAD021_006565",16.3492415799114,1.60732194347167,1.63413454611823,0.983592169500209,0.325316076806889,0.999463182103641
"AAD021_006567",4.299284764682,1.23589526974891,0.749491376983472,1.64897863765038,0.0991520112404979,0.999463182103641
"AAD021_006568",6.27005852248468,0.203470898807407,0.861944378260556,0.236060358347044,0.813385834144794,0.999463182103641
"AAD021_006571",3.99663207137457,0.494822240799556,0.796332688305633,0.621376276606697,0.534352077327042,0.999463182103641
"AAD021_006572",4.42057045027155,0.248423784858879,0.744290387106844,0.333772663415063,0.738551113044171,0.999463182103641
"AAD021_006577",3.22140233622338,-0.257743203109654,1.04540277114605,-0.246549186804906,0.805257133666376,0.999463182103641
"AAD021_006595",21.0259795627329,-0.804696165345251,0.833155038894536,-0.965842043532443,0.334123226754539,0.999463182103641
"AAD021_006660",5.13678114877627,0.305687836053585,0.888928330578206,0.343883556793324,0.730933858356132,0.999463182103641
"AAD021_003454",3.51417819709622,0.160730996429902,0.795053800041216,0.202163672976055,0.839788771501765,0.999463182103641
"AAD021_003455",7.19945007431809,0.63931387483215,0.690502753214565,0.925867234932648,0.35451498071666,0.999463182103641
"AAD021_003458",8.34793717319072,0.0784971558957706,0.580321825075985,0.135264869429118,0.892402459894107,0.999463182103641
"AAD021_003488",7.30749445538842,0.194763639100883,0.619766264241774,0.314253373147307,0.753328608438435,0.999463182103641
"AAD021_003497",2.17581980221029,0.208387355455903,1.0014901572574,0.208077287575722,0.835168620921553,0.999463182103641
"AAD021_003508",4.72431976116772,0.798939630872341,0.756476444292923,1.05613286031544,0.290907519408021,0.999463182103641
"AAD021_003519",8.07344086631749,0.363614648391668,0.716781441291953,0.507288034322255,0.611952733092584,0.999463182103641
"AAD021_003521",11.8969474127896,-0.156004594715894,0.589422875014928,-0.264673465060112,0.791261020512451,0.999463182103641
"AAD021_003522",11.4822900996612,-0.326368598326864,0.53806395048372,-0.606560982265136,0.544142300565359,0.999463182103641
"AAD021_003528",7.99848460079772,0.589250483983674,0.706973522807674,0.833483100814759,0.404572324733727,0.999463182103641
"AAD021_003530",36.5254748314076,0.223469378088616,0.616998761509057,0.362187725534576,0.71721175139341,0.999463182103641
"AAD021_003535",3.71686564164681,0.204921079377097,0.880228716158689,0.232804355976218,0.815913330275768,0.999463182103641
"AAD021_003541",12.2645352770783,-0.38340518561023,0.510247289787799,-0.751410528353183,0.452405628459352,0.999463182103641
"AAD021_003568",55.5388630892814,-0.06485645928126,0.468576153011817,-0.138411779738233,0.889914987738771,0.999463182103641
"AAD021_003571",5.32439152706932,0.283330142201192,0.701764516254948,0.40373962438742,0.68640419824189,0.999463182103641
"AAD021_003573",16.5475635050815,0.20685967493536,0.611819458628597,0.338105746749277,0.735283500028934,0.999463182103641
"AAD021_003575",46.8303848737107,1.02585602968857,0.600552684538957,1.70818656897041,0.0876017298583881,0.999463182103641
"AAD021_003581",5.82264849232109,-0.119597742832319,0.71508043913728,-0.167250754302005,0.867172750627621,0.999463182103641
"AAD021_003582",13.6340747418356,-1.11640293894656,1.01187834825561,-1.10329758599059,0.269897954602325,0.999463182103641
"AAD021_003586",2.19660357129118,-0.316026503828891,1.10981688232309,-0.284755538379791,0.775831437746005,0.999463182103641
"AAD021_003594",39.9110727022158,-0.593770624369468,0.474079977164752,-1.25246931524198,0.210398902608638,0.999463182103641
"AAD021_003596",4.97051381247192,0.458304955726211,0.847717522225744,0.540634048147192,0.588759844878548,0.999463182103641
"AAD021_003598",5.32858623579705,-0.659481338889933,0.783814851725389,-0.841373874759117,0.40013851651352,0.999463182103641
"AAD021_003600",39.1861180114342,0.420508781001675,0.542739136918586,0.774789862012021,0.438463840809211,0.999463182103641
"AAD021_003603",11.4138452219821,2.887134279998,0.979904872078968,2.94634138707021,0.00321557287562603,0.999463182103641
"AAD021_003605",7.83715749925131,-0.288172315288441,0.653401078907546,-0.44103434259743,0.659188134830603,0.999463182103641
"AAD021_003612",4.61768475425314,0.704782049188077,0.82604962194359,0.853195777185655,0.393550744764615,0.999463182103641
"AAD021_003613",5.63996535501389,0.436674614042854,0.663483024774553,0.658154915404555,0.510438591622982,0.999463182103641
"AAD021_003616",12.656655045678,-0.205917384089388,0.611731732308231,-0.336613867180644,0.736408001191135,0.999463182103641
"AAD021_003620",7.34186268245058,0.0130740844308636,0.688161451409018,0.0189985713441144,0.984842245107146,0.999463182103641
"AAD021_003625",4.27998028890694,-0.00697691696055897,0.761169390018672,-0.00916605035889295,0.992686652342195,0.999463182103641
"AAD021_003626",6.53806442492087,-0.215251074819383,0.707311149371872,-0.304323033802785,0.760881798406281,0.999463182103641
"AAD021_003627",39.701553654966,-0.328713064779641,0.892641110889439,-0.368247732229257,0.712688521886616,0.999463182103641
"AAD021_003638",9.53758486338487,0.367279574278666,0.743408115683386,0.494048378717308,0.621272013222487,0.999463182103641
"AAD021_003641",4.80079491404089,-0.301500830435694,0.664811987636245,-0.453512927027215,0.650179437016673,0.999463182103641
"AAD021_003642",36.2748367354209,-0.284275080980826,0.473700850719727,-0.600115200445401,0.548429462908275,0.999463182103641
"AAD021_003644",15.1038239014972,0.824011926659307,0.75618003815558,1.08970335777334,0.275843836545776,0.999463182103641
"AAD021_003650",34.355080805523,1.41554197358683,1.96971229812159,0.718654178550216,0.472354022562839,0.999463182103641
"AAD021_003655",78.6678213792719,1.97664813951514,1.91622016363199,1.03153498592177,0.302290010531925,0.999463182103641
"AAD021_003661",4.73609090850681,-0.217658637062233,0.729440750430406,-0.298391112552737,0.76540467144664,0.999463182103641
"AAD021_003663",5.12738993285933,0.518537817028822,1.02396538941168,0.506401703017273,0.612574679281924,0.999463182103641
"AAD021_003665",10.5363327141221,0.618694786524467,0.70378614950017,0.879094859942704,0.379349844483666,0.999463182103641
"AAD021_003666",7.19563924180337,0.428874628332445,0.649935286151801,0.659872817295037,0.509335449421,0.999463182103641
"AAD021_003671",28.3714627470012,0.0585622260066356,0.577255612757485,0.101449383448851,0.91919373632847,0.999463182103641
"AAD021_003672",13.6128443963486,-0.24993038352813,0.682077951457908,-0.366424956258909,0.714048000332054,0.999463182103641
"AAD021_003674",9.34771687559028,0.501249390195687,0.71362345479417,0.702400386125569,0.482429504573193,0.999463182103641
"AAD021_003678",39.1057889380599,0.277322816036228,0.648422093200625,0.427688721504471,0.668877762289148,0.999463182103641
"AAD021_003680",3.53306824284693,0.629257775444712,0.842018400241542,0.747320694255853,0.454870003736981,0.999463182103641
"AAD021_003685",14.8601860718449,0.0945043991970119,0.584255356234313,0.161751874738674,0.871501252248042,0.999463182103641
"AAD021_003687",16.7462370156145,-0.449629646545747,0.634159987432821,-0.709016108641477,0.478314480508376,0.999463182103641
"AAD021_003693",5.60217177083149,-0.258491003645716,0.824598183673819,-0.313475106741159,0.753919730265877,0.999463182103641
"AAD021_003694",2.43884010302526,0.434776427293485,1.06398676142642,0.408629546020486,0.682811544496748,0.999463182103641
"AAD021_003695",9.54521866382904,0.442037873718995,1.55040368869523,0.285111469317388,0.775558743331289,0.999463182103641
"AAD021_003696",3.94971536471048,0.86505140998083,0.798414367574741,1.08346172753442,0.278603529800911,0.999463182103641
"AAD021_003697",3.44115296859629,0.345758944655738,0.743639677868039,0.464954943833826,0.641963722672555,0.999463182103641
"AAD021_003700",79.8229070811086,-0.360507802358258,0.439034230505084,-0.821138255993193,0.411567521357386,0.999463182103641
"AAD021_003706",12.8517850626977,-0.0137592933854325,0.711552763256781,-0.0193369966303779,0.984572270396981,0.999463182103641
"AAD021_003707",3.41446928211753,-0.12652986864736,0.872167983092807,-0.145075112937156,0.88465156738967,0.999463182103641
"AAD021_003709",17.2590283786438,0.450432792686936,0.51545617787612,0.873852738641903,0.382198455367676,0.999463182103641
"AAD021_003712",10.1916547793673,1.02382429813556,0.783116336240508,1.30737190728342,0.191086433503088,0.999463182103641
"AAD021_003713",7.59892805968235,0.481023119949365,0.676058151423641,0.711511456427865,0.476767354051982,0.999463182103641
"AAD021_003721",3.78893801722197,1.1333125416799,0.878941734162558,1.28940576790304,0.197257057240408,0.999463182103641
"AAD021_003723",8.96438583372981,0.997792207000678,0.697729783085472,1.43005534691135,0.152701134634815,0.999463182103641
"AAD021_003724",7.4733080972967,0.882348681931952,0.657208519772504,1.34257036448247,0.179411131827433,0.999463182103641
"AAD021_003725",4.32913241956285,0.0493778666683058,0.695918251334593,0.0709535445774152,0.943434728310287,0.999463182103641
"AAD021_003728",2.77569090263632,1.35789394467004,1.00190773114825,1.35530838065677,0.175319326001315,0.999463182103641
"AAD021_003730",8.89704159504027,-0.0136580532750047,0.734072255303092,-0.0186058704389602,0.985155519714505,0.999463182103641
"AAD021_003732",7.55155107192623,0.234351324861813,0.655588802275026,0.357466942767428,0.720742269420818,0.999463182103641
"AAD021_003737",3.01060256727568,-0.095653398104453,0.822538786974559,-0.116290440790376,0.907422361356028,0.999463182103641
"AAD021_003738",24.3802554687289,-1.91461394927556,1.08447089480193,-1.76548209680191,0.0774827765290161,0.999463182103641
"AAD021_003739",7.02409798589117,0.615968902575274,0.590751173537367,1.04268756486239,0.297093018999819,0.999463182103641
"AAD021_003742",3.23759424596609,0.332906439172252,0.857777459709587,0.388103505639985,0.697939437770633,0.999463182103641
"AAD021_003745",4.29132311289572,0.640338308952261,0.874376500950725,0.732337051894704,0.463962869546377,0.999463182103641
