"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_010739",20.5345281146955,0.0964188537692079,0.917959103985623,2.19034603111908,0.533852404443744,0.967629137890157
"AAD021_010749",2.77697370634973,0.851252596555173,0.960284758855648,1.89172840595488,0.595180023275016,0.967629137890157
"AAD021_010753",13.2006840569668,-0.626434967729908,0.589459332392652,1.79836826771856,0.615290083397068,0.967629137890157
"AAD021_009516",69.0999841449111,-0.38487218256018,0.380729087421261,2.21515067941615,0.528970328432082,0.967629137890157
"AAD021_009597",3.95875327580232,0.76277570189795,0.81956345231183,1.70845504122512,0.635055685281826,0.967629137890157
"AAD021_009598",9.78316958540475,-0.761347016477176,0.711406777248762,1.75932466225876,0.623826086709256,0.967629137890157
"AAD021_009689",17.39727682545,-0.299895185813729,0.647965252599173,1.67331365642698,0.642882986423387,0.967629137890157
"AAD021_009772",8.24523464793782,-1.12232921982436,0.877131246370227,2.17964751745274,0.535968293177071,0.967629137890157
"AAD021_009784",6.66865166545385,0.26375502907757,0.675239418085597,1.80173063933471,0.614558401683355,0.967629137890157
"AAD021_009788",27.9854899059622,-0.0717509840554069,0.498915506759469,1.61680294288844,0.655585895099344,0.967629137890157
"AAD021_009791",4.11750173002221,0.976218739989181,0.763444562911774,1.79803943607719,0.615361669401435,0.967629137890157
"AAD021_009792",3.43871361716634,-0.546380855742299,0.843804476151031,1.77681554947962,0.619993080909584,0.967629137890157
"AAD021_009992",6.07320982004688,0.525640924907272,0.810360058724605,1.9497165690363,0.582908530757335,0.967629137890157
"AAD021_010040",4.04272851775821,1.02935481175517,0.995544827944034,1.60050503749426,0.659275311264343,0.967629137890157
"AAD021_010112",36.367286200509,-0.735695537726829,0.640531898132358,2.00215797105392,0.57195893032877,0.967629137890157
"AAD021_007611",12.5020223199205,0.280974757123229,0.659439672740727,1.63619450393173,0.651211087508412,0.967629137890157
"AAD021_007640",8.35267742890747,-0.418768149073846,0.73282429927401,1.85303617955167,0.603462228854659,0.967629137890157
"AAD021_007678",12.3470823261876,-0.294652584646955,0.837870656407334,1.90906316065796,0.59149378294183,0.967629137890157
"AAD021_007684",3.2098562505161,1.22641965710407,1.08827064819057,1.66543439790927,0.644645660921535,0.967629137890157
"AAD021_007687",7.14469793613991,0.303489473492138,0.741179788058991,1.78211673385496,0.618834245864145,0.967629137890157
"AAD021_007695",3.8631470345937,0.919538553549806,0.879045418329477,1.88763259426739,0.596053206341619,0.967629137890157
"AAD021_007730",2.40966062307289,-1.12005678239064,1.11865011080696,1.96648313266385,0.579392317513722,0.967629137890157
"AAD021_007751",2.99433671544298,0.277657622742023,0.928675496340477,1.76540048226147,0.622492963316352,0.967629137890157
"AAD021_007820",1.97334664715403,-1.0411367088758,1.10188153902879,1.90555217475503,0.592239171828145,0.967629137890157
"AAD021_007829",2.34281647920324,-0.153198730411491,1.0226928908686,1.87596520076286,0.598545176658929,0.967629137890157
"AAD021_007831",5.48157762701291,-0.443983862099782,0.853918757903177,1.99409299513677,0.573633630290138,0.967629137890157
"AAD021_007868",6.2391289855816,0.40569820950223,0.888247097202865,1.8769797287316,0.598328219308718,0.967629137890157
"AAD021_007900",4.3584499442328,0.702076357494786,0.848099484958281,1.72087766547551,0.632302231401493,0.967629137890157
"AAD021_007945",3.6559481731866,0.462279847812447,1.03626493012724,1.65336823841631,0.647350366834982,0.967629137890157
"AAD021_007955",12.8749944724028,0.642505686851839,0.585518121607006,1.93881552682294,0.585202374169771,0.967629137890157
"AAD021_007977",3.22509616290183,-0.48699911073733,0.948852558480374,2.13628577624054,0.544606854796969,0.967629137890157
"AAD021_008013",6.458770893034,1.02323038673928,0.747260527884295,2.24874817903937,0.522410431079156,0.967629137890157
"AAD021_008043",21.8119707103194,-0.142036965864211,0.618716933527034,1.7245430898349,0.631491160862064,0.967629137890157
"AAD021_008066",34.0781174183837,-0.250335503996798,0.598181135172706,2.12167992076084,0.547539234739326,0.967629137890157
"AAD021_008072",3.27003853286643,0.311707208608228,0.835976217156254,1.90196332361977,0.593001734584481,0.967629137890157
"AAD021_008078",6.96774376344899,-0.706798065434953,0.670333650281236,1.99705516087315,0.573018141805935,0.967629137890157
"AAD021_008101",10.6256880718045,-0.405270337808716,0.710156600014904,1.97049270208984,0.578553587005968,0.967629137890157
"AAD021_008133",6.18178376706409,0.399743825724994,0.700187419758699,1.67518042598537,0.642465778630669,0.967629137890157
"AAD021_008150",2.88695664766362,-0.0949643797838585,0.892908362672023,1.68654521412489,0.639929234025383,0.967629137890157
"AAD021_008217",3.92483331369935,-0.0883748258794772,1.13050741005144,2.21152883940105,0.529681120778455,0.967629137890157
"AAD021_008227",23.0203832759406,0.397096034309764,0.466127863311816,2.15774166096125,0.540319835008592,0.967629137890157
"AAD021_008253",8.34582880336074,0.686384789376404,0.707353694702587,1.66633325670531,0.644444435977339,0.967629137890157
"AAD021_008256",2.9984808811462,0.669438405731187,0.854137876901004,1.7493020444183,0.626029014723373,0.967629137890157
"AAD021_008302",5.54701430000654,-0.613167103541752,0.710253316314374,2.15581630604014,0.540703529071006,0.967629137890157
"AAD021_008318",31.825533029593,-0.647783811917712,0.650148965874942,1.9285107465922,0.587376323656929,0.967629137890157
"AAD021_008321",11.5813513093999,-0.383269366754882,0.735947819783881,2.24146264535933,0.52382776224546,0.967629137890157
"AAD021_008349",14.8881124833266,-0.323050705729658,0.570429783892624,2.17916902822498,0.536063069320967,0.967629137890157
"AAD021_008352",6.05810527527205,1.10557632825307,0.871641272876306,1.85025989755908,0.604059363935325,0.967629137890157
"AAD021_008354",2.24508137872166,0.0140577329045197,0.8991015143287,1.94731748299479,0.583412835309663,0.967629137890157
"AAD021_008359",3.8478082468682,-0.55845161415992,0.927471456201707,1.62700155324214,0.653283013994546,0.967629137890157
"AAD021_008379",5.58013159892334,0.343715784836788,0.728859606494243,1.62541930991793,0.653639994576978,0.967629137890157
"AAD021_008381",3.00889086232156,-0.301278672228081,0.965633890711865,1.75185163140713,0.625468176577643,0.967629137890157
"AAD021_008399",7.89099823341255,-0.633681036209276,0.710653371193704,1.59199263506171,0.661206795943334,0.967629137890157
"AAD021_008404",6.84156301890362,0.574913342041555,0.657428339284005,1.65462231699097,0.64706895560041,0.967629137890157
"AAD021_008424",3.24547509172274,-0.282402304532053,0.883228422710093,1.89081872552167,0.595373884636057,0.967629137890157
"AAD021_008437",7.35221987247473,0.540318092404834,0.644033220088447,1.89697280651484,0.594063203610057,0.967629137890157
"AAD021_008522",7.02879187377623,-0.201518905112993,0.726834272788762,2.06572707071366,0.558877466569553,0.967629137890157
"AAD021_008523",16.0625782356841,-0.231608621018828,0.559891457912108,2.05785178378981,0.560486580010046,0.967629137890157
"AAD021_008620",15.1628343707337,0.525288156065046,0.542713171610233,1.73268512453731,0.629691759230757,0.967629137890157
"AAD021_008707",6.38466816555881,0.277249886531628,0.75374301944881,1.78914689204011,0.617299536998796,0.967629137890157
"AAD021_008718",3.29191218771091,0.613498104010681,0.920611429411303,1.71315549153299,0.634013000280535,0.967629137890157
"AAD021_008728",7.51254079081088,-1.24401795376441,0.970319857957986,1.92896845579725,0.587279648245708,0.967629137890157
"AAD021_008830",4.37985027099185,0.758803766122866,0.936459134690659,2.17370111512959,0.53714699034131,0.967629137890157
"AAD021_008835",4.24065842794971,-0.991640704958549,0.933196118949329,1.9056745790005,0.592213174707104,0.967629137890157
"AAD021_008846",9.74160079308666,1.17510046341702,0.873980365557945,2.18002413022565,0.535893704712218,0.967629137890157
"AAD021_008853",4.76303639352482,0.138931820029509,1.06053930502942,2.18309295326026,0.535286205214396,0.967629137890157
"AAD021_008867",7.47118469044522,0.699368790174427,0.646841026812044,2.26264045903605,0.519715759473459,0.967629137890157
"AAD021_008909",2.56778453465993,-0.339818720221266,0.859923375929109,1.66402621131989,0.644960980265996,0.967629137890157
"AAD021_008951",8.38024214906616,-0.00913959370844375,0.640530764088306,1.6547761826366,0.647034433446251,0.967629137890157
"AAD021_008964",4.15470290431701,-0.757182397066128,0.838891184174737,1.61318414340593,0.656404112199381,0.967629137890157
"AAD021_009057",4.09688931859915,-0.97328828375047,0.891304754927645,2.17533051981887,0.536823820963989,0.967629137890157
"AAD021_009061",2.60142555303479,0.104312124534526,0.87780150866201,1.68269179132137,0.640788637719068,0.967629137890157
"AAD021_009063",4.69808429541299,0.840121669290959,0.775570730093585,2.04844264329344,0.562413371532909,0.967629137890157
"AAD021_009078",15.1833485201682,-0.7756028689623,0.723943644018782,2.06920442084339,0.558167998008501,0.967629137890157
"AAD021_009091",10.5592538293455,-0.634615898524482,0.647560875295091,2.10829107801214,0.550237243780382,0.967629137890157
"AAD021_009101",6.24088692954437,0.109442035388179,0.723340334277407,1.6531937229238,0.647389533084316,0.967629137890157
"AAD021_009150",2.71332089801616,-0.649971546275502,0.899371395907855,2.18468709868887,0.534970829903805,0.967629137890157
"AAD021_009168",5.99943542221025,0.537327966475006,0.781278299332489,1.67550783387814,0.642392621802291,0.967629137890157
"AAD021_009184",4.53483397974439,-0.547185738554433,0.772373884538226,2.2524128344109,0.521698589865558,0.967629137890157
"AAD021_009255",4.10940127128925,0.648326773411432,0.838544400710815,2.21963108763825,0.528092017156528,0.967629137890157
"AAD021_009286",7.24568607413114,-0.937209303539887,0.74838550336103,1.935855965135,0.585826184819073,0.967629137890157
"AAD021_009316",3.85962808674458,-0.713705475373561,0.858023179366386,2.15551508534647,0.540763575711881,0.967629137890157
"AAD021_009343",2.74432877213085,0.916547242450547,1.12985526814039,1.70487134338728,0.635851328065533,0.967629137890157
"AAD021_009410",4.27398413410967,-1.10313701209115,0.939297604877629,1.82890064742122,0.608666116314829,0.967629137890157
"AAD021_009416",2.45736919448959,-0.0291627866338244,1.0254219967403,1.64626097222323,0.648946530415648,0.967629137890157
"AAD021_009461",16.7330885748583,0.0695982009152372,0.572018498934393,1.72026667355564,0.63243748987424,0.967629137890157
"AAD021_004883",1.92250661679749,0.555491750673434,1.3106539259513,1.7456494531222,0.626833016777709,0.967629137890157
"AAD021_004913",7.71459635585629,0.246338785512469,0.787947624376643,1.73663312980248,0.628820357568369,0.967629137890157
"AAD021_005078",17.0447074479812,0.0770326146569152,0.526243427166058,1.92003656724319,0.58916812690014,0.967629137890157
"AAD021_005085",12.7282574052033,0.582275952613034,0.640168884473685,1.64972673278876,0.64816790412177,0.967629137890157
"AAD021_005109",4.17631556571642,0.0631906235668938,0.769234164860464,2.13120885789428,0.545624846825686,0.967629137890157
"AAD021_005140",3.96565534886345,0.826323116296923,0.823035420786978,1.87802773443509,0.598104156714736,0.967629137890157
"AAD021_005155",20.5942939346156,1.16190789465039,0.873099663558651,1.9890160788554,0.574689585669063,0.967629137890157
"AAD021_005168",33.896159870898,0.36775621583003,0.918648532212108,1.66693084595565,0.644310675393813,0.967629137890157
"AAD021_005248",16.2279831992672,-0.532801622608293,0.693628614015003,1.92785604048778,0.587514626440352,0.967629137890157
"AAD021_005319",3.21953931905078,-1.02959584446383,0.850833636043696,1.60073412558918,0.659223373108732,0.967629137890157
"AAD021_005332",2.22716600981472,0.347428410552403,1.09673604578916,1.92380776384414,0.588370284666796,0.967629137890157
"AAD021_005344",12.5220712719596,0.369602501117478,0.718072897771844,2.10714933209147,0.550467759414475,0.967629137890157
"AAD021_005449",45.9355496771012,-0.106197422902335,0.401625568708093,2.08917801293221,0.554105225798876,0.967629137890157
"AAD021_006721",4.91834252329454,0.6807456713509,0.865326610455434,2.26541450906947,0.519178928112672,0.967629137890157
"AAD021_006726",4.99984959118633,0.785039355666703,0.776089606936148,2.00254001226125,0.57187968282298,0.967629137890157
"AAD021_006727",3.94152138112344,0.238869732769099,0.857145664118301,1.99434112342099,0.573582055933456,0.967629137890157
"AAD021_006911",3.15813177620213,-0.135576930760773,0.962803650036155,1.63751638568085,0.650913462659765,0.967629137890157
"AAD021_006926",6.34401022911014,0.21133231616012,1.07352683470445,1.73710812484684,0.628715566030299,0.967629137890157
"AAD021_006936",8.0506380697676,-1.06281561448518,0.873799956820527,2.16329782028328,0.53921368772909,0.967629137890157
"AAD021_007063",4.85198062617804,-0.0640276530884577,0.715572593066502,1.80503186568362,0.613840558038322,0.967629137890157
"AAD021_007099",15.0731335487756,-0.565571427545199,0.637699265463629,1.85955152398279,0.602062378378037,0.967629137890157
"AAD021_007126",6.08626555656589,0.642403741287016,0.726271955330099,1.81670517873454,0.611306466478872,0.967629137890157
"AAD021_007138",8.6052974249018,0.0279173970252511,0.687083079172206,2.10121013907964,0.551667982759343,0.967629137890157
"AAD021_007178",34.4414876109715,0.324105794317424,0.497547658695197,1.94200297234055,0.584531030380372,0.967629137890157
"AAD021_007244",14.6273762673361,-0.00704379613429829,0.653572834698829,2.0032042500271,0.571741916811848,0.967629137890157
"AAD021_007271",3.9897811366273,-0.176324485428014,0.759035669885023,2.12189713765606,0.547495541505269,0.967629137890157
"AAD021_007278",2.35688671775605,0.601556076830238,1.04227340519735,1.92849153950981,0.58738038072891,0.967629137890157
"AAD021_007283",7.6325899796038,0.132875735763462,0.700079021837957,2.25966894235903,0.520291265489877,0.967629137890157
"AAD021_007355",4.26692555757359,0.606435504578231,0.852530000131023,2.07249080073827,0.557498077849446,0.967629137890157
"AAD021_005757",3.64060924654371,0.203762042627645,1.03175673108154,2.0597058339843,0.560107458647282,0.967629137890157
"AAD021_005821",9.4599306465083,1.77497293150916,2.05459734311717,2.13740941618079,0.544381735124944,0.967629137890157
"AAD021_005872",4.42117579224655,0.803779813981573,0.878596251603758,1.97837921741431,0.576906284547833,0.967629137890157
"AAD021_005882",3.83482716543523,0.563164849694152,0.783304788156935,1.92283129010728,0.588576800247672,0.967629137890157
"AAD021_005924",4.6964206467548,-0.854269609915934,0.913021463177624,1.71161997806632,0.634353506047872,0.967629137890157
"AAD021_005928",6.49767948646982,-0.789613035291777,0.739092155916918,1.59295828282072,0.660987533867209,0.967629137890157
"AAD021_005949",11.521493992278,0.435338987002837,0.564376705582507,1.60690610667696,0.65782492209574,0.967629137890157
"AAD021_006009",5.65546927342267,-0.355518622601406,0.875331692432922,1.90335529655439,0.592705889641859,0.967629137890157
"AAD021_006053",9.69180903713074,0.470618272512875,0.834209566765293,1.87770707423998,0.598172707724161,0.967629137890157
"AAD021_006111",7.88559170297872,-0.0524523918227263,0.669323897336547,1.90734087820982,0.591859348952185,0.967629137890157
"AAD021_006130",2.60342381066104,-0.107732801838174,0.948367654569635,1.8392430999741,0.606432657524377,0.967629137890157
"AAD021_006134",4.94069481324211,0.149495147079693,1.00451598008514,1.78673066406465,0.61782674053184,0.967629137890157
"AAD021_006150",3.46189641258531,0.122433596366591,0.884539726241135,2.03538701305773,0.565094578741739,0.967629137890157
"AAD021_006151",4.53096138962895,-0.172162786355931,0.757685216400643,1.96716272074043,0.579250101574156,0.967629137890157
"AAD021_006169",35.4746082131608,0.683960375105226,0.746336195833267,1.7423385735554,0.627562344014242,0.967629137890157
"AAD021_006175",2.6200434693208,0.475634716249921,0.964153522105966,1.90871693078451,0.591567260523233,0.967629137890157
"AAD021_006249",3.95240305439669,-0.582084802449708,0.783420857083859,1.63519417144167,0.651436365621775,0.967629137890157
"AAD021_006266",3.54668049588598,-0.809713624964069,0.912100702222876,1.69847708713714,0.637272427132955,0.967629137890157
"AAD021_006278",3.70796655780779,-1.25277087419575,1.04078028730378,2.04935264936111,0.562226818628885,0.967629137890157
"AAD021_006290",1.90852204834843,0.250985375027838,1.29548431163986,1.71891790863278,0.632736134255084,0.967629137890157
"AAD021_006291",18.2148969561293,-0.059897582105522,0.597110265100672,1.73412547482519,0.629373761466394,0.967629137890157
"AAD021_006315",3.58788619417756,0.409496857411925,1.03458600782074,2.00580935322756,0.571201827433463,0.967629137890157
"AAD021_006356",6.07401471530448,-0.750085268060154,0.784152688305058,1.76703969448916,0.622133596612533,0.967629137890157
"AAD021_006372",21.5381466888464,0.268244778309636,0.470515669008211,2.13122480702245,0.545621646656216,0.967629137890157
"AAD021_006380",1.72611396895756,0.956826037151085,1.22853379837049,1.77675273133184,0.620006820973513,0.967629137890157
"AAD021_006389",5.23193593668111,0.598511377507587,0.740890113074079,1.59735248738545,0.659990274356885,0.967629137890157
"AAD021_006398",3.06084593822452,-0.105403603984529,0.896356335465339,1.76184812863431,0.623272188746956,0.967629137890157
"AAD021_006433",4.67228971435307,0.277851152356406,0.907172141799978,1.6184075007636,0.655223282237657,0.967629137890157
"AAD021_006500",7.55615922414007,0.0232831534000432,0.804918046168806,2.23779839860654,0.524541688530641,0.967629137890157
"AAD021_006519",5.71352225037158,0.0975093726075382,0.707878456967983,2.12555319758781,0.546760500684605,0.967629137890157
"AAD021_006557",7.87528113518131,0.263208226357068,0.982025956715005,1.6913004196655,0.638869640547334,0.967629137890157
"AAD021_006565",16.3492415799114,-0.587431063613204,1.67061588376763,1.96260061750483,0.580205258470517,0.967629137890157
"AAD021_003454",3.51417819709622,-0.679388380750279,0.863338745088865,1.98183077744866,0.576186346284455,0.967629137890157
"AAD021_003508",4.72431976116772,0.0372053839452848,0.808953939111897,2.15012932047446,0.541838015583972,0.967629137890157
"AAD021_003541",12.2645352770783,-0.322945993813832,0.530521870314465,1.64654763750876,0.648882107368316,0.967629137890157
"AAD021_003586",2.19660357129118,-1.36652317939206,1.20352534172876,1.67912892822042,0.641583837771439,0.967629137890157
"AAD021_003616",12.656655045678,-0.0630500405248928,0.631421000368009,1.83065702063875,0.608286456404499,0.967629137890157
"AAD021_003650",34.355080805523,-1.42422068391775,1.99447100713853,1.88781994211701,0.596013247422037,0.967629137890157
"AAD021_003661",4.73609090850681,-0.915446508861751,0.788064932079985,1.66336495725352,0.645109078011228,0.967629137890157
"AAD021_003666",7.19563924180337,-0.367300703738024,0.697834053491085,1.61270065019268,0.656513473555003,0.967629137890157
"AAD021_003693",5.60217177083149,0.6116301952649,0.829633496039083,1.59423425258508,0.660697869840487,0.967629137890157
"AAD021_003695",9.54521866382904,-1.29943113726337,1.62212365874524,2.22656668205121,0.526734537490536,0.967629137890157
"AAD021_003709",17.2590283786438,-0.152664614367278,0.542487641672556,1.78285416942177,0.6186731496465,0.967629137890157
"AAD021_003747",10.4515050623755,0.294521100467156,0.641596243854886,1.6918614365905,0.638744698019849,0.967629137890157
"AAD021_003752",9.42152976278601,-9.98520824892665e-05,0.635679585279092,2.14810526663098,0.54224220719274,0.967629137890157
"AAD021_003764",7.2029101816602,0.396876279678858,0.793942316032415,1.7752873722971,0.620327388987117,0.967629137890157
"AAD021_003779",6.25053119302651,0.209883951049108,0.858969547947625,2.16172191625739,0.539527258682755,0.967629137890157
"AAD021_003784",10.4963385877502,0.537188759540153,0.663403599101462,1.95337179309315,0.582140743657088,0.967629137890157
"AAD021_003809",5.40772897246489,0.0153590762391663,0.887282151880422,2.03103782506173,0.565989743831632,0.967629137890157
"AAD021_003816",20.0810663082737,0.486136102910501,0.538234785032305,2.12302759544764,0.547268190138851,0.967629137890157
"AAD021_003862",12.6717643361252,0.702960410603491,0.698197030244433,1.62300743947083,0.654184361983096,0.967629137890157
"AAD021_003874",6.97300871419482,-0.223924423964872,0.686551519723488,1.8240231664157,0.60972123121418,0.967629137890157
"AAD021_003902",30.4558392997615,0.47714101069221,0.474357656953727,1.78117857887642,0.619039227846676,0.967629137890157
"AAD021_003910",50.1686746094404,-0.0212201389170989,0.686557710503221,1.6657412822471,0.64457695553985,0.967629137890157
"AAD021_003914",5.87336542843382,-0.132727896091113,0.854798401335501,1.70175228784211,0.636544292220128,0.967629137890157
"AAD021_003954",8.3497370432268,-0.572564840091992,0.808562379453525,2.2233929242591,0.527355404598376,0.967629137890157
"AAD021_003977",5.2945607625507,-0.0437139809807973,0.737467768774805,1.66771449927211,0.644135291644557,0.967629137890157
"AAD021_003983",3.94502498015903,-0.122601502652013,0.991840708115567,1.59941804015028,0.659521782409522,0.967629137890157
"AAD021_004021",7.38639251647214,0.0176810808473515,0.767809495437725,1.61705126808857,0.655529769005156,0.967629137890157
"AAD021_004033",18.2185681258261,-0.05497621760004,0.606207068857185,2.0793621056319,0.556099220195799,0.967629137890157
"AAD021_004157",48.6207473799194,0.0843476162001976,0.527388650929274,1.96103801060269,0.580532663730715,0.967629137890157
"AAD021_004166",34.6716645757607,0.391268792276803,0.565820098118642,2.17543250664531,0.536803598048505,0.967629137890157
"AAD021_004170",5.8910743485277,0.595758601094237,0.768570544014106,1.67544242745858,0.642407235988369,0.967629137890157
"AAD021_004185",6.88806590310465,-0.742037974186844,0.67750307710318,1.6044919958094,0.658371719213694,0.967629137890157
"AAD021_004199",4.09017622226489,0.547225667581269,1.01492310342853,2.25382302122756,0.521424861165216,0.967629137890157
"AAD021_004218",3.23483281146809,-0.684022780266654,0.877193454536517,1.68147278075674,0.64106064568501,0.967629137890157
"AAD021_004224",5.20336128895879,0.256646434732441,0.867676169787016,2.01297606832968,0.569717845964396,0.967629137890157
"AAD021_004227",9.42500018770905,0.480735072994024,1.1593903707421,2.24922453756331,0.522317859806469,0.967629137890157
"AAD021_004238",5.58044889745297,-0.229569754053479,0.789318409360384,1.87885059105942,0.597928269237419,0.967629137890157
"AAD021_004257",3.51947787373171,-0.520487135239637,0.94424330309083,1.70443721878416,0.635947751289327,0.967629137890157
"AAD021_004281",4.82388899751152,-0.667726737895027,0.970648532830051,2.14832549159584,0.542198218963131,0.967629137890157
"AAD021_004313",5.23433766211309,0.298252012029779,0.677708582772922,1.91364785915879,0.590521380642284,0.967629137890157
"AAD021_004371",79.5274717605365,-0.0858968777891061,0.372528799446462,2.13091865245744,0.54568307849188,0.967629137890157
"AAD021_004392",3.91791910331585,0.319670865014437,0.886158475591267,1.99050546598359,0.574379667505565,0.967629137890157
"AAD021_004400",5.51647880512977,0.661937516968719,0.845352602391652,2.19456313428344,0.533020058014352,0.967629137890157
"AAD021_004415",6.9868162197024,0.57367824749037,0.86514817255347,1.62312084466301,0.654158760392645,0.967629137890157
"AAD021_004422",8.21380764125078,0.907451181307447,0.674183225935832,1.91312138913202,0.590632989500191,0.967629137890157
"AAD021_004521",6.21807347589059,-0.220473291592164,0.756142684692778,2.23304391192046,0.525469111470087,0.967629137890157
"AAD021_004525",5.71081250305549,-0.523661681568315,0.763144248541458,1.67162136887029,0.643261334350608,0.967629137890157
"AAD021_004535",13.3551047295032,0.403046289291671,0.829408188759384,2.1481375393404,0.542235760807307,0.967629137890157
"AAD021_004553",4.66310943320789,0.722009483035664,0.752393942253988,1.70258106060619,0.636360119297723,0.967629137890157
"AAD021_004584",3.55385775495871,0.706551912547052,0.858447664767799,1.87832007561475,0.598041664246173,0.967629137890157
"AAD021_004599",5.79653036218061,-0.14356042693006,0.776063067700084,1.62473826192219,0.653793683872371,0.967629137890157
"AAD021_004617",25.9072829979884,0.376436257394146,0.732687989923365,2.24777586746285,0.522599419453392,0.967629137890157
"AAD021_004643",2.7763637391929,1.26046281086709,0.996304819089004,2.11386941653019,0.549111985992804,0.967629137890157
"AAD021_001992",16.0218215626406,-0.745325523595773,0.629178699640446,1.77721354828073,0.619906031964047,0.967629137890157
"AAD021_002012",10.9021265324085,0.376569113075845,0.611963287379276,1.62576710008499,0.653561517969034,0.967629137890157
"AAD021_002041",3.02167568876712,0.413460590124021,0.915926323849173,1.86140387609009,0.601664776672241,0.967629137890157
"AAD021_002077",6.85763835514182,-0.150492197511832,0.811414506983557,1.73825792350816,0.628461945698448,0.967629137890157
"AAD021_002079",9.40543760892683,0.383300487178944,0.621259893135082,1.83372896454587,0.607622784724131,0.967629137890157
"AAD021_002152",5.44320436328024,-0.828888065102505,0.671396649702274,1.99342240265867,0.573773031309108,0.967629137890157
"AAD021_002154",9.3196902034215,-0.435569684200269,0.63761264676845,1.71538427558485,0.633518952823546,0.967629137890157
"AAD021_002155",3.58820634082417,1.02412439486428,0.970810729467769,1.82695419004173,0.609087041620283,0.967629137890157
"AAD021_002192",2.1665396335298,-0.775862879303858,1.13992841117043,1.81610926811143,0.61143566870182,0.967629137890157
"AAD021_002239",3.93310090865726,0.535017368401364,0.842421935726165,1.71832154570069,0.632868208175865,0.967629137890157
"AAD021_002256",6.1756207567848,-0.934273528972393,0.767690563085913,1.62099494069622,0.654638782760367,0.967629137890157
"AAD021_002269",10.6641283352613,-1.04614569187674,0.846626484653995,1.68468368866586,0.640344313858199,0.967629137890157
"AAD021_002294",4.11734032844622,0.467802476617391,0.81957615640641,2.21406026913527,0.529184249086667,0.967629137890157
"AAD021_002315",2.30028178069491,-0.615383978086412,1.09736697170376,2.02180243350593,0.567893882161224,0.967629137890157
"AAD021_002316",4.30266673944146,-0.608790596382885,0.925421970839232,2.06640649852233,0.55873879582105,0.967629137890157
"AAD021_002326",6.41710273377232,0.161439699128388,0.739203839402558,1.97074876205403,0.578500051931025,0.967629137890157
"AAD021_002330",7.37424162840569,-0.0240842775606683,0.688442265952406,1.764772065643,0.622630765811367,0.967629137890157
"AAD021_002355",4.5546178894796,-0.214672085797275,0.804045465065688,2.13510738222915,0.544843016650055,0.967629137890157
"AAD021_002393",3.73203737766194,-0.847537622613568,0.851534558354352,1.72151367820769,0.6321614523269,0.967629137890157
"AAD021_002401",7.74191221777984,0.820461294072956,0.709731743072884,1.83565466957769,0.607206986030573,0.967629137890157
"AAD021_002433",3.94933177649383,-0.22213758694592,0.874667114585256,2.00267254306274,0.571852193487027,0.967629137890157
"AAD021_002439",14.5625070468281,0.256635120651408,0.528520748333018,2.05610327984894,0.560844284553669,0.967629137890157
"AAD021_002489",2.67190838227156,0.444897798836575,1.1180091832871,1.87913312935606,0.597867883838536,0.967629137890157
"AAD021_002494",8.46385867224318,-0.408387267013322,0.706060578464141,2.12400945584174,0.547070779003965,0.967629137890157
"AAD021_002545",2.59283645524422,0.027636433612993,1.01872581016892,1.74588176984315,0.626781860926417,0.967629137890157
"AAD021_002563",2.98784334241247,0.368649708880416,1.01644636777382,1.59974648354718,0.659447304236353,0.967629137890157
"AAD021_002574",7.35998436624749,-0.593102792972482,0.695178105798961,2.00365357705755,0.571648737281166,0.967629137890157
"AAD021_002575",9.34276597403783,0.408244091326246,0.74975731367806,1.60569789836003,0.658098550662085,0.967629137890157
"AAD021_002590",4.73795667921994,0.346891207167442,0.715434541276803,1.73835706109442,0.628440081023176,0.967629137890157
"AAD021_002599",7.76203161832006,0.898241540418133,0.745269480749642,1.95926295979154,0.58090473341747,0.967629137890157
"AAD021_002615",4.84397135677935,-0.613957244416458,0.752556984058808,2.06448504611039,0.559131025762512,0.967629137890157
"AAD021_002626",12.6710158358002,-0.850042164329447,0.681342922593848,2.04596809892661,0.562920877336292,0.967629137890157
"AAD021_002629",3.20057053991502,0.698395479863243,0.897698323558981,1.76755766403018,0.622020068025793,0.967629137890157
"AAD021_002657",3.70313347905667,-0.723368745317009,0.978510340021995,1.75519727069717,0.624732694533451,0.967629137890157
"AAD021_002686",3.93145510774643,-0.149548674528065,0.935988964063532,1.70069422881838,0.636779463713836,0.967629137890157
"AAD021_002701",6.92185447576463,0.00953956578745538,0.658062528669216,1.68251392062466,0.64082832329753,0.967629137890157
"AAD021_002714",36.7274415448033,0.0808325860215816,0.558972483455506,2.10480707788392,0.550940871093177,0.967629137890157
"AAD021_002719",11.2727250887097,-0.441598944169223,0.629095310805754,2.14803893135107,0.542255457658045,0.967629137890157
"AAD021_002735",3.2093388422669,-0.338222754713871,1.04358852498691,2.15232970162316,0.541398860617399,0.967629137890157
"AAD021_002741",7.67247648009787,0.168280254277432,0.716674160145154,1.65192805001571,0.647673626549106,0.967629137890157
"AAD021_002791",7.938790580159,0.334289586344823,0.758737230616447,1.5971414506698,0.660038150190496,0.967629137890157
"AAD021_002807",2.89468713131167,1.49540040630986,1.20563314919053,1.88768514726056,0.596041997277248,0.967629137890157
