"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_003367",4.77348530351941,0.0807539495592608,1.00181648281547,0.0806075273709937,0.935754079712238,0.996563162856369
"AAD021_003370",18.2088861287921,-0.256731130483655,0.649728147146692,-0.395136229838741,0.692742352292616,0.996563162856369
"AAD021_003377",2.58739031570231,-0.381482497147596,1.05592062323933,-0.361279521160683,0.717890501104099,0.996563162856369
"AAD021_003380",4.01792983473644,0.804955846029454,0.933432973786939,0.862360628598481,0.388489099059031,0.996563162856369
"AAD021_003384",6.46682051327709,1.15972266509684,0.72914065906547,1.59053352830885,0.111714594270383,0.996563162856369
"AAD021_003385",2.31297256687039,0.544951004150731,1.11420303217538,0.489094885235381,0.624774522397977,0.996563162856369
"AAD021_003391",29.5777796911309,-0.114139469254907,0.83189639304444,-0.13720394776229,0.890869590560147,0.996563162856369
"AAD021_003393",4.03130438209248,-0.219949514515435,1.19230523262667,-0.184474166930293,0.853641491165829,0.996563162856369
"AAD021_003406",5.18527137720927,0.676904774240402,1.03159290291515,0.656174322571973,0.511711968202769,0.996563162856369
"AAD021_003411",35.4402259048119,0.916436436300318,0.520204508115841,1.76168491814808,0.078122547421417,0.996563162856369
"AAD021_003412",8.3172802553393,0.229327519821796,0.658639111423367,0.348183877702317,0.727702094892369,0.996563162856369
"AAD021_003414",10.5094098616694,-0.264000220058593,0.667765387637786,-0.395348763122466,0.692585516565158,0.996563162856369
"AAD021_003424",75.7214248184344,0.569707306632208,0.47088292714754,1.20987038133515,0.226328634102566,0.996563162856369
"AAD021_003425",12.2001838003298,-0.0212021940865753,0.770151268675525,-0.0275299086672128,0.978037085216227,0.996563162856369
"AAD021_003431",15.5681872942111,0.141843958848407,0.69734906827955,0.203404529095241,0.838818860099854,0.996563162856369
"AAD021_003438",5.90211721019513,0.0678896123051978,0.777780056687881,0.0872863886408976,0.930443873015783,0.996563162856369
"AAD021_000010",4.53436128834286,0.122875457435647,1.0734773443587,0.114464881891898,0.908869283576396,0.996563162856369
"AAD021_000016",6.45542348401584,-0.468007566838909,0.970148915008131,-0.482407968095276,0.629516161847811,0.996563162856369
"AAD021_000045",2.30079077976015,0.528878975830046,1.16869527156858,0.452537961516867,0.650881480037704,0.996563162856369
"AAD021_000054",5.81703677509715,1.0362354406154,0.861476134182415,1.20286029931501,0.229030385730892,0.996563162856369
"AAD021_000066",6.64056735108777,0.408238076306946,0.81540876732713,0.500654509326814,0.61661429280592,0.996563162856369
"AAD021_000069",4.03709278090925,-0.0219154643161828,1.1009574004098,-0.0199058240655137,0.98411849913416,0.996563162856369
"AAD021_000070",2.54163817870066,0.190017219957074,1.00079648619376,0.189865994313939,0.849414140322863,0.996563162856369
"AAD021_000074",6.60492824510899,1.98297305871769,1.10170587644254,1.79991148374447,0.0718746160841175,0.996563162856369
"AAD021_000075",18.0538628586893,-0.10550167294726,0.570273972405232,-0.185001732592297,0.853227676620032,0.996563162856369
"AAD021_000082",9.96489528886131,-0.0551656298824715,0.934298590892611,-0.0590449674442592,0.952916291724198,0.996563162856369
"AAD021_000084",11.1221613255398,1.69328614617489,0.942388205521356,1.79680320302621,0.0723668677038853,0.996563162856369
"AAD021_000129",20.3898304038858,-0.160516700916807,0.658396175450754,-0.243799564611555,0.807386057547714,0.996563162856369
"AAD021_000152",2.9704148418243,0.63460059162084,0.984499190828895,0.644592293759571,0.519191430133725,0.996563162856369
"AAD021_000177",2.69862351141266,0.54760691905529,1.13012246777004,0.484555377556405,0.627991773189315,0.996563162856369
"AAD021_000197",9.07629582833118,0.557871938689021,0.9538210947258,0.584881107970667,0.558627662386548,0.996563162856369
"AAD021_000198",6.55156757547769,0.756549087661413,0.734821544847261,1.02956846184834,0.303212626485653,0.996563162856369
"AAD021_000199",14.1468590697769,-0.572742105620759,0.591468878972479,-0.96833853137928,0.33287532730008,0.996563162856369
"AAD021_000200",4.66797482353264,0.268896918256148,1.06566552542471,0.252327688041689,0.800787788408897,0.996563162856369
"AAD021_000219",10.0891116910032,-0.369940765709601,0.758592465333158,-0.487667334722513,0.625785492711241,0.996563162856369
"AAD021_000225",5.54699902330926,-1.30119114240778,0.902117389429552,-1.44237452647995,0.149196746074263,0.996563162856369
"AAD021_000226",6.83901916711183,-1.03603988702144,0.829761808595988,-1.24859914771745,0.211811724239362,0.996563162856369
"AAD021_000229",8.65053195404948,-3.26288721975857,1.88292187545711,-1.73288507733038,0.0831160971337221,0.996563162856369
"AAD021_000234",6.16789314092266,-0.751976604426658,0.840169584050351,-0.895029549631486,0.370771292017018,0.996563162856369
"AAD021_000236",7.41897365023748,-0.152542768778925,0.814890502283283,-0.18719419155274,0.851508378813942,0.996563162856369
"AAD021_000239",150.647498087978,-0.370065904740885,0.551656340772962,-0.670826885126275,0.50233081824083,0.996563162856369
"AAD021_000245",47.8508114571177,-1.87854289842262,1.73118366306341,-1.08512050945447,0.277868284724026,0.996563162856369
"AAD021_000247",3.15816048364911,0.654768896450216,0.958312848241252,0.683251714356,0.494447799774825,0.996563162856369
"AAD021_000248",8.22167337299608,0.0482854480871895,0.651740330456679,0.0740869420392559,0.940941205448501,0.996563162856369
"AAD021_000251",10.8923782198747,-2.7397729989725,2.4001358141411,-1.14150748588073,0.253658798605297,0.996563162856369
"AAD021_000256",7.84228105728598,-1.04124057340238,0.779152954804218,-1.33637505573474,0.181426715261514,0.996563162856369
"AAD021_000258",19.1950029820999,-0.892853689021312,0.526099793243419,-1.697118494415,0.0896742603420673,0.996563162856369
"AAD021_000259",7.12552761673501,-1.16815311665784,0.741513102480108,-1.5753640937035,0.115172427424806,0.996563162856369
"AAD021_000269",133.761858543322,0.566222759116259,0.447082197997475,1.26648469040464,0.205339607139036,0.996563162856369
"AAD021_000279",16.932953779694,0.0757071140554497,0.679643321324025,0.111392419641472,0.91130517090235,0.996563162856369
"AAD021_000280",4.81104819173082,-0.973005641678848,0.951248146889505,-1.02287257521656,0.306368097803988,0.996563162856369
"AAD021_000287",7.48585696398279,0.828676611189071,0.702058529317303,1.18035260107857,0.237860005383002,0.996563162856369
"AAD021_000303",25.1581711701433,0.303868702455173,0.50202119070884,0.605290589479139,0.544985933077612,0.996563162856369
"AAD021_000318",5.41457350625765,-1.6561419169383,0.927241414674714,-1.78609571437153,0.0740837619549535,0.996563162856369
"AAD021_000326",4.49679797119816,0.644210338902616,0.821598385051725,0.784093969296275,0.432984973808268,0.996563162856369
"AAD021_000327",16.0054384201796,-0.613505526832081,0.728816993498702,-0.841782686606872,0.399909604739205,0.996563162856369
"AAD021_000330",8.85175714490163,-1.24788670965225,0.809557756383795,-1.54144247252527,0.123209133793678,0.996563162856369
"AAD021_000332",18.0628122367948,-0.0780665349672772,0.570387689726106,-0.136865743026053,0.891136917073806,0.996563162856369
"AAD021_000333",8.82026070370512,0.985069950766558,0.840543883202936,1.17194351235167,0.241219735886002,0.996563162856369
"AAD021_000335",12.4513622854075,1.1995124404184,0.665180125293164,1.80328965765438,0.0713427360382688,0.996563162856369
"AAD021_000339",15.7213201167484,-0.140601163075486,0.627191841365877,-0.224175688843926,0.822620599581315,0.996563162856369
"AAD021_000341",4.93266165394142,0.272011476368538,0.796406150933871,0.341548688504698,0.732690557845942,0.996563162856369
"AAD021_000350",13.1485895869112,-1.24619040267708,0.724274712097065,-1.72060460190424,0.0853225978321791,0.996563162856369
"AAD021_000354",11.1204706538954,0.960252864490794,0.772659105607355,1.24278981186144,0.213945297814202,0.996563162856369
"AAD021_000356",2.88450892522628,1.042772769712,0.989632218565021,1.05369727273434,0.292021537977199,0.996563162856369
"AAD021_000372",5.12278067287707,0.136304242924139,0.847601660280795,0.160811675237851,0.872241729411348,0.996563162856369
"AAD021_000373",16.2036607863402,-2.11247943207082,1.48413742077897,-1.42337185390964,0.154628387265184,0.996563162856369
"AAD021_000379",18.0504131478028,-0.602938044186756,0.596443921648272,-1.01088806894123,0.312070005077072,0.996563162856369
"AAD021_000386",4.072538102569,0.736027307278815,0.830065194231781,0.886710239621604,0.375234924031251,0.996563162856369
"AAD021_000389",3.99704810377329,1.06397357357261,0.919934510306782,1.15657534493166,0.247445900158322,0.996563162856369
"AAD021_000391",4.47192855394787,0.111195721451015,0.857763685863529,0.129634447439998,0.896855648083121,0.996563162856369
"AAD021_000399",5.98439117464593,-1.37640289903654,0.845041943124785,-1.62879832206541,0.103355720040497,0.996563162856369
"AAD021_000400",4.26906006212343,0.965732049023503,0.781000809820663,1.23653143105608,0.216261089915708,0.996563162856369
"AAD021_000404",29.8687234763707,-0.376173527107722,0.632614182231333,-0.594633407965811,0.552088543658453,0.996563162856369
"AAD021_000411",6.63907048556347,0.60284655130494,0.796161020964437,0.75719174316607,0.448934996211899,0.996563162856369
"AAD021_000412",3.78412923650813,0.148386383090063,0.906772748245074,0.163642305502942,0.870012738628123,0.996563162856369
"AAD021_000427",16.850074962014,-0.240024999000213,0.614919345524887,-0.390335741991221,0.696288296968155,0.996563162856369
"AAD021_000429",4.76500350896045,1.14785003585496,0.996682381824188,1.15167083996618,0.249456359224842,0.996563162856369
"AAD021_000430",3.27517339195801,0.660823870292828,0.84225688716411,0.784587078317437,0.432695708611659,0.996563162856369
"AAD021_000432",6.78703635361603,-0.0497622230034751,0.717109161314394,-0.06939281449461,0.944676948336246,0.996563162856369
"AAD021_000440",5.83816026377122,0.763376006766678,0.727386141301378,1.04947834914879,0.293958014864846,0.996563162856369
"AAD021_000445",11.1758546298912,-0.189277871752303,0.649660911362444,-0.291348715063304,0.770784633345737,0.996563162856369
"AAD021_000450",10.3501495597797,-0.186779318339191,0.706499523304933,-0.264372886573874,0.791492601880573,0.996563162856369
"AAD021_000455",8.47783064755526,-0.242943263634711,0.814396822320941,-0.298310672360372,0.765466059544836,0.996563162856369
"AAD021_000468",10.4678593516673,-0.828932707761261,0.59539602498811,-1.39223755781342,0.163850473069415,0.996563162856369
"AAD021_000469",3.49372481674857,-0.110535454636952,0.927343829188963,-0.119195762302775,0.905120263908117,0.996563162856369
"AAD021_000474",14.2267639419028,-0.929263447666281,0.609920116776499,-1.52358222348453,0.127613106592295,0.996563162856369
"AAD021_000475",5.19255999572938,-0.852171313829953,0.748677144490367,-1.13823604754228,0.255021930213242,0.996563162856369
"AAD021_000477",14.7875946608296,0.100763801839457,0.569197219885085,0.177027923396744,0.859486456265547,0.996563162856369
"AAD021_000479",3.62232279864582,0.52540230406557,0.839810645813863,0.625619961695534,0.531564242483268,0.996563162856369
"AAD021_000487",9.69451823648875,-0.247314511371647,0.638438448674044,-0.387374087330248,0.698479284530841,0.996563162856369
"AAD021_000490",9.05363094881078,-0.270369373571201,0.749716171346319,-0.360628973876447,0.718376826837142,0.996563162856369
"AAD021_000497",37.5953488646269,-0.323463349543646,0.538205843461877,-0.601003042744849,0.547837959684484,0.996563162856369
"AAD021_000502",6.17921090569535,-0.276196322837493,0.803001810947671,-0.343954794462465,0.730880282946517,0.996563162856369
"AAD021_000503",4.14474477461548,0.255098708003888,0.843295266932991,0.302502240919323,0.762269225422255,0.996563162856369
"AAD021_000504",7.08095504106416,-0.513248207044257,0.781780211346604,-0.656512149572315,0.511494652889803,0.996563162856369
"AAD021_000506",11.5178309727217,0.266163413093696,0.712715474699814,0.373449746135792,0.708813740977838,0.996563162856369
"AAD021_000507",4.50815578119125,0.0776604974992045,0.788994722720418,0.098429679265071,0.921591108455624,0.996563162856369
"AAD021_000510",3.2783332045754,0.135632664755985,0.94211192997927,0.143966614199408,0.885526832958528,0.996563162856369
"AAD021_000515",3.7619694678732,-0.291282521466915,0.911315051263632,-0.319628783770247,0.749249751827229,0.996563162856369
"AAD021_000518",8.09475262584762,0.479871383672939,0.718738259531066,0.667658048405585,0.504351894623398,0.996563162856369
"AAD021_000523",5.20819544380232,-0.889671723360017,0.772635484509295,-1.15147665515913,0.249536193898663,0.996563162856369
"AAD021_000525",5.04372080212321,-0.413285935240218,0.888546116756853,-0.465126038419581,0.641841200274583,0.996563162856369
"AAD021_000530",3.42479395366612,-0.47485516634302,0.90336622622469,-0.525650785426765,0.599130863999288,0.996563162856369
"AAD021_000535",11.194068768094,0.180216075193568,0.641407569266406,0.280969673307233,0.778733660425633,0.996563162856369
"AAD021_000536",62.8343832201905,-0.0442332637525185,0.561863231056155,-0.0787260338594707,0.937250537716537,0.996563162856369
"AAD021_000538",4.0077885178816,0.0497174589932658,0.873664211646899,0.0569068279671729,0.954619415198091,0.996563162856369
"AAD021_000540",4.41027142492969,0.437511398295304,0.853596000661892,0.51255089990587,0.608265506671367,0.996563162856369
"AAD021_000544",2.26332826604759,1.12248513900013,1.28433368519931,0.873982479736905,0.382127795092162,0.996563162856369
"AAD021_000545",11.6030997977448,-0.246511151543757,0.733360666856925,-0.336139041380918,0.736766018766673,0.996563162856369
"AAD021_000551",8.32772146266144,-0.626825810939068,0.739340863894791,-0.847817078088986,0.396539850517899,0.996563162856369
"AAD021_000552",5.73271685220565,-1.26063574256629,0.758591892035314,-1.66181019834523,0.096550836770249,0.996563162856369
"AAD021_000554",9.96277059857909,1.10388240353559,0.671360068216273,1.6442479316181,0.100124999801591,0.996563162856369
"AAD021_000556",11.7089826183338,-0.703610579748982,0.719102622084827,-0.97845642352001,0.327848633586708,0.996563162856369
"AAD021_000563",2.52655868115325,1.16975000058123,1.02377516059526,1.14258486199363,0.253210993650299,0.996563162856369
"AAD021_000564",4.24712775713769,0.690180631586826,0.868234140216114,0.794924548135175,0.426657393667405,0.996563162856369
"AAD021_000576",84.4951375707032,0.0466448337569476,0.457131263193931,0.102038161711025,0.918726384486325,0.996563162856369
"AAD021_000577",5.61232080261482,0.5549092931356,0.903406671993911,0.614240862214199,0.53905617488392,0.996563162856369
"AAD021_000579",7.99102895442336,0.491695817685918,0.753172635779737,0.652832822553199,0.513864060933274,0.996563162856369
"AAD021_000581",11.3009237242631,-0.311339892933351,0.715712241462438,-0.435007080914503,0.663557287722816,0.996563162856369
"AAD021_000582",8.46845504079683,0.380868504369282,0.672349214837464,0.566474230897041,0.571071445724535,0.996563162856369
"AAD021_000587",3.96660072359345,-0.426022970589621,0.86268518084922,-0.493833648759617,0.621423667131648,0.996563162856369
"AAD021_000588",8.28951704668834,0.14065459454355,1.08669238470257,0.129433680150476,0.897014498912623,0.996563162856369
"AAD021_000597",3.81324684603401,-0.795441937078736,0.950942266952972,-0.836477633523965,0.402886254318803,0.996563162856369
"AAD021_000603",7.12682305384373,-0.272564236710893,0.783397368241858,-0.347925902945776,0.727895831448642,0.996563162856369
"AAD021_000605",11.7338033958595,-0.37605864792365,0.663461434104355,-0.56681312370675,0.570841153285022,0.996563162856369
"AAD021_000607",4.73069712284103,0.543618420700996,0.77367914544981,0.702640653943103,0.48227972041489,0.996563162856369
"AAD021_000610",5.6108660789,0.501143519221296,0.726885036902189,0.689439861572952,0.490546505918148,0.996563162856369
"AAD021_000613",6.82404220729287,-0.277814867196019,0.793223947073649,-0.350235098449725,0.726162268061524,0.996563162856369
"AAD021_000614",5.51011108175841,0.32154475154377,0.765301376795126,0.420154414056214,0.674372653973011,0.996563162856369
"AAD021_000617",3.72344464561716,-0.883696981124298,1.09210557489455,-0.809168089092142,0.418418467457841,0.996563162856369
"AAD021_000620",57.312872958495,0.0986261812337979,0.505713042060671,0.195024001817152,0.845374157648822,0.996563162856369
"AAD021_000625",21.5670621659758,0.203799873126167,0.497192511958651,0.409901332430195,0.681878327919109,0.996563162856369
"AAD021_000626",7.53478776980294,0.0366193534839078,0.70856341488595,0.0516811236857353,0.958782778253465,0.996563162856369
"AAD021_000632",4.92789844252752,-0.655066134364599,0.82922606825744,-0.78997291503531,0.429543586320617,0.996563162856369
"AAD021_000633",9.70395604995655,-0.216396152717982,0.754199908760106,-0.286921478250685,0.774172444352152,0.996563162856369
"AAD021_000634",32.5929671673402,-0.0625074204422829,0.76808030434836,-0.0813813608920936,0.935138671791296,0.996563162856369
"AAD021_000635",3.22024800133154,-0.777753835482842,1.00659665264078,-0.7726568863928,0.439725468430807,0.996563162856369
"AAD021_000636",5.61167753655751,0.0952719580501139,0.714375893238071,0.133363904006156,0.893905590790012,0.996563162856369
"AAD021_000639",2.45649232337816,0.172395513876211,1.00286184476294,0.171903552594488,0.863513353598437,0.996563162856369
"AAD021_000641",11.9553569644623,0.634332881661397,0.56847780108709,1.11584459489601,0.264488661257778,0.996563162856369
"AAD021_000642",6.20290057232424,0.666395322151617,0.776424699446099,0.858287123821566,0.390733937680688,0.996563162856369
"AAD021_000643",15.0337272888724,-0.121316246472008,0.702746150433315,-0.172631677024775,0.862940951041522,0.996563162856369
"AAD021_000644",8.31291638792105,-1.01142849275674,0.741697072801139,-1.3636679041174,0.172672109964581,0.996563162856369
"AAD021_000649",25.291591601714,-0.075494003962912,0.516929347086821,-0.146043176670781,0.883887303754046,0.996563162856369
"AAD021_000650",4.39065380133316,-0.137018722071054,1.03213008194902,-0.132753346179307,0.894388452038794,0.996563162856369
"AAD021_000654",9.73670627617942,0.410838899125083,0.722136207188228,0.568921617605576,0.569409334165877,0.996563162856369
"AAD021_000659",5.67244847675107,-0.975303278386869,0.801661387963346,-1.21660253696971,0.223755477023716,0.996563162856369
"AAD021_000660",8.13426280493739,-1.20772351645108,1.04616752421613,-1.1544265029217,0.248325354716677,0.996563162856369
"AAD021_000661",22.9548857850714,-0.591798233325861,0.559361530043755,-1.05798879890716,0.290060549054843,0.996563162856369
"AAD021_000672",10.0734326008984,-0.157729944877704,0.667576574278155,-0.236272438181726,0.813221272680388,0.996563162856369
"AAD021_000673",3.80379842231844,1.04918296230553,0.959585329280105,1.09337119929985,0.274230853499216,0.996563162856369
"AAD021_000677",4.76436034918321,0.402083989431835,0.786827729718611,0.511019088734493,0.609337690406236,0.996563162856369
"AAD021_000680",4.29308823057183,0.789055952096969,0.76991315999287,1.02486357306099,0.305427564593051,0.996563162856369
"AAD021_000683",3.68322015034688,-0.12367600191915,0.856370568813932,-0.144418790676612,0.885169779536822,0.996563162856369
"AAD021_000686",11.7303807249136,0.3155312173899,0.687042258410113,0.459260276245702,0.646047270144982,0.996563162856369
"AAD021_000687",4.06970201743848,0.872275943740873,0.931708436374341,0.936211275638177,0.349164418819731,0.996563162856369
"AAD021_000688",4.79875192349003,0.893179902859766,0.760392609478594,1.17462991055663,0.240142811437127,0.996563162856369
"AAD021_000690",5.62476629095518,0.51756618522993,0.816871287259889,0.63359576141555,0.526344667697851,0.996563162856369
"AAD021_000699",4.60499468880713,-0.0837563723546744,0.997401222730099,-0.0839746036458783,0.933076623787045,0.996563162856369
"AAD021_000703",13.3553913129471,0.355192619098299,0.686776001090608,0.517188455237587,0.60502461027989,0.996563162856369
"AAD021_000704",4.02680536719614,0.719949938621751,0.862221116840387,0.834994555990476,0.403720773586684,0.996563162856369
"AAD021_000705",11.0438128939418,-0.107515491841067,0.668789482979497,-0.160761337576779,0.872281377233626,0.996563162856369
"AAD021_000707",10.8141595993429,-0.474135590895778,0.795486967504876,-0.596031877659732,0.551153931201393,0.996563162856369
"AAD021_000719",5.1002998424541,-0.110311748369955,0.715657467210942,-0.154140428101536,0.877499012156667,0.996563162856369
"AAD021_000720",5.86825935222755,-0.0374462057850291,0.855315440862165,-0.0437805796505707,0.965079307433129,0.996563162856369
"AAD021_000724",45.1189420588887,-0.0586073923917784,0.531204690267283,-0.11032920730103,0.91214829457705,0.996563162856369
"AAD021_000726",11.6943651275172,-0.254456677493822,0.602781083176185,-0.422137795288854,0.67292444214506,0.996563162856369
"AAD021_000728",10.942982530659,-0.394132569030568,0.725700145482751,-0.543106641887723,0.587056379849436,0.996563162856369
"AAD021_000731",11.098853352641,0.374244449063537,0.659413017462998,0.567541797253854,0.570346137664324,0.996563162856369
"AAD021_000734",3.35958810805327,0.479228907008277,0.900235867496627,0.532337051111855,0.594492575001235,0.996563162856369
"AAD021_000742",8.82185675721301,0.754667286084114,0.672241514618936,1.12261333118039,0.261601751046063,0.996563162856369
"AAD021_000743",9.61275021397699,-0.211084168824999,0.810223941634016,-0.260525711446265,0.794458285004251,0.996563162856369
"AAD021_000750",5.19413821749192,0.266335437731249,0.800167023159113,0.332849805131608,0.739247660628453,0.996563162856369
"AAD021_000751",20.0326520572936,0.0866483859796857,0.678600225722301,0.127686939519446,0.898396726235943,0.996563162856369
"AAD021_000752",3.06711964157741,0.392198246192827,0.918130400050943,0.427170526290236,0.669255127191186,0.996563162856369
"AAD021_000753",5.2593764321099,1.28554434461411,0.767300932549665,1.67541089822786,0.0938536398077059,0.996563162856369
"AAD021_000769",5.00786757397218,-0.503897093914854,0.768802341204088,-0.655431268751936,0.512190124881741,0.996563162856369
"AAD021_000770",14.1694872269209,0.465672801690726,0.751913776668406,0.619316756974501,0.535707707482415,0.996563162856369
"AAD021_000772",5.85475980470337,0.262540362084668,0.83136967038757,0.315792566695723,0.752159960547158,0.996563162856369
"AAD021_000773",43.9479475207745,0.228982297666689,0.540864311512403,0.4233636658821,0.672029950050794,0.996563162856369
"AAD021_000774",8.18612926296291,-0.351785171364304,0.656826435911081,-0.535583149719522,0.59224667690086,0.996563162856369
"AAD021_000775",4.90390817224627,-1.21650678326331,0.883702995282353,-1.37660140313841,0.168635516857365,0.996563162856369
"AAD021_000777",4.86359108738768,0.151199846368344,0.83789820417983,0.180451331216714,0.856798259178637,0.996563162856369
"AAD021_000778",39.2445891284965,-0.0993431193164699,0.573436770507808,-0.173241627369826,0.86246150438415,0.996563162856369
"AAD021_000779",5.2869907778458,-0.128843158345365,0.842190274234978,-0.152985806517895,0.878409468284837,0.996563162856369
"AAD021_000790",28.4826938759202,0.295483046212127,0.478851300387694,0.617066396129433,0.537190932352093,0.996563162856369
"AAD021_000792",7.10838447043771,-0.534059109318769,0.789488196910518,-0.67646243656167,0.498747087508832,0.996563162856369
"AAD021_000797",2.60793555364608,1.01074085689274,1.03420053087243,0.977316126535056,0.328412671731669,0.996563162856369
"AAD021_000799",4.62105658584036,-0.604616741806865,0.979975121400242,-0.616971521626953,0.537253509955502,0.996563162856369
"AAD021_000800",3.78180152765424,-0.443662501386068,0.925508559584315,-0.479371580945006,0.631674307234666,0.996563162856369
"AAD021_000802",10.7182168911766,0.408031305220252,0.64822155721737,0.629462721005167,0.529046167068114,0.996563162856369
"AAD021_000804",6.86766306275033,1.17401894165856,0.683953938870006,1.71651755321158,0.0860673580533783,0.996563162856369
"AAD021_000805",6.42357147112574,0.296970952791063,0.761955920834958,0.389748205467895,0.696722746886778,0.996563162856369
"AAD021_000807",12.7448794321362,-0.331453024973323,0.572149556572759,-0.579311862022168,0.562378763028583,0.996563162856369
"AAD021_000810",12.3268576498762,0.264154981641218,0.652567256823413,0.404793496577011,0.68562930959145,0.996563162856369
"AAD021_000815",2.56921925087906,0.449568870753578,1.02254195653992,0.439658116596831,0.66018474175357,0.996563162856369
"AAD021_000816",5.84568882788765,-1.63492073234121,0.952883311418901,-1.71576174411819,0.0862056586937697,0.996563162856369
"AAD021_000818",3.16593505673898,0.321207511676306,1.02644609866321,0.312931689345041,0.754332561205473,0.996563162856369
"AAD021_000820",4.40537578483799,0.686656716647697,0.938920750940623,0.731325530892566,0.464580339573206,0.996563162856369
"AAD021_000821",4.15204004154355,0.697706161811077,0.856592023641182,0.81451396061953,0.415350577845654,0.996563162856369
"AAD021_000826",4.1338934475441,-0.721744837156041,0.99441292088498,-0.725799938835995,0.467961424432762,0.996563162856369
"AAD021_000828",25.7964022658788,-0.899295675280378,0.63849688186156,-1.40845742685297,0.158995664816695,0.996563162856369
"AAD021_000829",34.0689484187254,0.466930203896562,0.503607260582713,0.927171310747759,0.353837595892494,0.996563162856369
"AAD021_000835",2.86230196520049,-0.690886329376235,0.978758916377675,-0.705879985168526,0.480262775345607,0.996563162856369
"AAD021_000843",37.0272196666902,0.264294239860856,0.542493945389352,0.487183759573888,0.626128113251126,0.996563162856369
"AAD021_000847",3.37644252632854,0.423480184729697,0.956081959208751,0.442932931273138,0.657814246981604,0.996563162856369
"AAD021_000849",3.65504820049816,0.471023927962828,0.874416201398236,0.53867246193476,0.590112878439714,0.996563162856369
"AAD021_000851",2.42397955919189,0.916854846834036,1.13590550358324,0.807157676357581,0.419575646297338,0.996563162856369
"AAD021_000853",17.3146223751505,-0.0905363500008627,0.602459204702229,-0.150277976158753,0.880545308136306,0.996563162856369
"AAD021_000854",5.93092751307601,0.271684638723582,0.773444338776409,0.351265921932259,0.725388858371878,0.996563162856369
"AAD021_000856",9.62825851790924,0.685079711536475,0.606128077720479,1.13025569465932,0.258368497704228,0.996563162856369
"AAD021_000859",4.44464149433037,-0.204077333154934,0.857353826657164,-0.23803163502592,0.811856558045903,0.996563162856369
"AAD021_000862",17.8495693192808,-0.457744446233914,0.764165880158733,-0.599011887495986,0.549164957434615,0.996563162856369
"AAD021_000879",4.88388984286771,0.748353326631402,0.766689344564084,0.976084162297694,0.329022759100162,0.996563162856369
"AAD021_000884",7.82883316566277,-0.256678478844983,0.731852956454966,-0.350724112789422,0.725795333885453,0.996563162856369
"AAD021_000888",10.4521539864586,-0.591879550474679,0.687709199819768,-0.86065382087341,0.389428733910851,0.996563162856369
"AAD021_000893",7.80380529097028,0.0192717224818994,0.764875042449676,0.0251959096745758,0.979898699528814,0.996563162856369
"AAD021_000895",2.80953144215864,-0.116767553251119,1.0366473264976,-0.112639612591901,0.910316278575634,0.996563162856369
"AAD021_000899",5.06079455565573,-0.0945750077122292,0.91699131328564,-0.103136208971665,0.917854867639189,0.996563162856369
"AAD021_000902",15.782813864656,0.463634623452429,0.589515074571053,0.786467799470238,0.43159347661981,0.996563162856369
"AAD021_000911",9.12149123219878,-0.499853601788913,0.660282135152819,-0.757030328668856,0.449031692562271,0.996563162856369
"AAD021_000914",7.81668577680837,1.00828530789589,0.673347086174881,1.49742284268832,0.134283268231478,0.996563162856369
"AAD021_000915",3.71816285837724,0.014911796108906,0.805805677120726,0.0185054493065726,0.98523563039284,0.996563162856369
"AAD021_000920",5.6439901610608,-0.705852967439594,0.872915823383274,-0.808615159138515,0.418736542437644,0.996563162856369
"AAD021_000922",10.2295934813661,0.525260532266939,0.640883642981659,0.819587982965531,0.412451026517243,0.996563162856369
"AAD021_000927",18.255604426784,-0.308977577515073,0.695060186102273,-0.444533557946605,0.656656872352968,0.996563162856369
"AAD021_000930",5.93371614183299,0.346541879911177,0.694716858126314,0.498824630290127,0.61790293433899,0.996563162856369
"AAD021_000932",8.44276008951982,-0.878962668955035,0.681777423207422,-1.28922231660291,0.197320808729137,0.996563162856369
"AAD021_000933",4.37103339925871,-0.255541989408374,0.788669005907238,-0.324016776993047,0.745925332650637,0.996563162856369
"AAD021_000934",6.32770078515664,0.689785910327066,0.907184766010948,0.76035878926867,0.447040149693416,0.996563162856369
"AAD021_000938",3.02846772238682,0.728250455336364,1.02900267490652,0.707724550281194,0.479116328577878,0.996563162856369
"AAD021_000939",30.5800499749178,-0.331179398874066,0.569320251065138,-0.581710203096524,0.560761897787417,0.996563162856369
"AAD021_000941",3.36404248250928,1.49399832524302,0.849449047726172,1.75878509634239,0.078614017131407,0.996563162856369
"AAD021_000942",22.8191431090753,0.784558241500238,0.616496945510327,1.27260685914801,0.203157583394898,0.996563162856369
"AAD021_000948",22.3286463974439,0.183924842555615,0.530790476850288,0.346511195240399,0.728958572167115,0.996563162856369
"AAD021_000954",5.68504738025052,0.688076127930196,0.805056406349145,0.854693065608354,0.392721090456621,0.996563162856369
"AAD021_000955",6.14746551475274,0.281787787136758,0.778568256460258,0.361930742486085,0.717403785947305,0.996563162856369
"AAD021_000959",5.55443619903723,0.133771085178734,0.928681348796389,0.144044117341333,0.885465632275446,0.996563162856369
"AAD021_000966",2.41166423850438,-0.17954497818878,1.05208254276024,-0.170656741169497,0.864493679286712,0.996563162856369
