"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_005548",7.20357460766028,0.34216374749523,0.617211905427592,0.55436997323988,0.579325671273142,0.998765396584412
"AAD021_005647",15.2020668955094,0.494798883366022,0.61603922564276,0.803193794761625,0.421862731525544,0.998765396584412
"AAD021_006679",21.657160180208,0.188340121689183,0.45231693393743,0.416389720476917,0.677124849234979,0.998765396584412
"AAD021_006722",32.5620368208711,-0.0891696502416287,0.605143212169088,-0.14735297107937,0.882853423873286,0.998765396584412
"AAD021_006762",6.3057290851211,0.800246008969716,1.08455961959416,0.737853405670008,0.460603535812032,0.998765396584412
"AAD021_006763",6.31264665813086,0.714308196333464,0.933155407552104,0.765476136721181,0.443988071013867,0.998765396584412
"AAD021_006798",9.50310563975049,-0.249841414287446,0.588662815693489,-0.424421940076365,0.671258122769168,0.998765396584412
"AAD021_006803",7.39183262933047,-1.38816540537794,1.08513905699101,-1.27925116733628,0.200808622740196,0.998765396584412
"AAD021_006804",36.5852394894287,0.810476025836638,0.621063976166382,1.30497993272679,0.191899681032021,0.998765396584412
"AAD021_006805",12.7073647590154,-0.282759172245198,0.66263456464565,-0.426719623955032,0.669583555427793,0.998765396584412
"AAD021_006821",9.43478346940935,0.176560231421096,0.635553653850351,0.277805391175784,0.781161752468254,0.998765396584412
"AAD021_006838",10.2872974684035,-0.229497608767908,0.541920165995156,-0.423489700455177,0.671938011555174,0.998765396584412
"AAD021_006872",59.1162416426512,-0.753311588443032,0.463550249820403,-1.6250915380477,0.104143055670904,0.998765396584412
"AAD021_006892",8.34622568131196,-0.237320424542024,0.63952614165381,-0.371087918201929,0.710572049487583,0.998765396584412
"AAD021_006900",10.3436738784828,0.447322077834828,0.738865278228126,0.605417646512706,0.544901528814452,0.998765396584412
"AAD021_006923",66.4899169160964,-0.39334317196876,0.711220844289968,-0.553053492634128,0.580226781422829,0.998765396584412
"AAD021_006936",8.06236055967969,-0.623737836299587,0.847582203446874,-0.735902469121018,0.461790054522673,0.998765396584412
"AAD021_006938",7.73786495541467,-0.0129285548234653,0.652277258731123,-0.0198206432163759,0.984186450212237,0.998765396584412
"AAD021_006956",7.62064519477639,-1.16094459891223,0.787232933817154,-1.47471548641012,0.14028905078586,0.998765396584412
"AAD021_006960",9.92315480205339,0.773278537892318,0.982053513377079,0.78740977692058,0.431042025258517,0.998765396584412
"AAD021_006988",14.6612597700708,0.0682357352554588,0.575961601644217,0.118472715994719,0.905693112307187,0.998765396584412
"AAD021_007034",7.79377486154805,-0.164043427938814,0.646222589302179,-0.253849727097834,0.799611654712719,0.998765396584412
"AAD021_007067",13.329475094198,-4.63451315272012,2.00632369007047,-2.30995286336739,0.0208907638977035,0.998765396584412
"AAD021_007081",22.7377512749212,0.207158017463216,0.675718982084368,0.306574216435658,0.759167481463237,0.998765396584412
"AAD021_007089",34.8752134023309,1.12667770674634,0.872749940474465,1.29095134184006,0.19672055058759,0.998765396584412
"AAD021_007099",15.1286845424335,-0.0360162475826595,0.601239036887566,-0.0599033751519277,0.952232591742178,0.998765396584412
"AAD021_007112",34.8480620303261,3.56046093835056,1.72951231204884,2.05865024119587,0.0395277561321509,0.998765396584412
"AAD021_007115",11.779189748708,1.17332705516231,0.878653335672183,1.33536971582165,0.18175537143869,0.998765396584412
"AAD021_007132",12.316864791337,0.17689015432345,0.544889265457781,0.324635050710419,0.74545729616592,0.998765396584412
"AAD021_007138",8.60768446118934,0.571313345476215,0.639640142208922,0.893179317206785,0.371761152290201,0.998765396584412
"AAD021_007143",45.5784709060976,1.58814006700148,1.79168903307987,0.886392692972785,0.375405955339379,0.998765396584412
"AAD021_007151",9.57151717055341,0.391120889434485,0.646061197918854,0.605392942176989,0.544917939449866,0.998765396584412
"AAD021_007176",29.9782983038879,0.260335503445832,0.47505253625116,0.548014132289975,0.583682199059326,0.998765396584412
"AAD021_007178",34.4309229401457,0.0366148611989102,0.467212875433157,0.0783686904282426,0.9375347783299,0.998765396584412
"AAD021_007182",8.05507858504691,-0.378048076340482,0.750604595849813,-0.503658089000196,0.614501664756222,0.998765396584412
"AAD021_007193",40.0724833311516,-0.825023523407357,0.513201203636406,-1.60760247162606,0.107922270564923,0.998765396584412
"AAD021_007204",11.0152484904925,0.551707053760331,0.6565030371576,0.84037243170878,0.400699601336849,0.998765396584412
"AAD021_007208",8.94049821752878,0.723742628340433,0.639878695758336,1.13106223591756,0.258028897566358,0.998765396584412
"AAD021_007212",9.21123304981748,0.27902139974876,0.592708672783515,0.470756397807379,0.637814704759331,0.998765396584412
"AAD021_007215",12.3512064511288,0.103529671225317,0.529638560108153,0.195472307009096,0.845023215303757,0.998765396584412
"AAD021_007232",18.4149963030079,0.760364129541587,0.745015460497708,1.02060181279141,0.307443130262624,0.998765396584412
"AAD021_007244",14.6283466653669,0.668836051323509,0.611889455043191,1.09306680448726,0.274364469542653,0.998765396584412
"AAD021_007257",36.0855621996436,0.370353920909485,0.472735967203081,0.783426577632046,0.433376653985897,0.998765396584412
"AAD021_007262",7.88904912078877,0.246215630303851,0.656603011820084,0.374984009929148,0.707672358668801,0.998765396584412
"AAD021_007296",21.8524302289073,-1.63495633420256,0.91417785990604,-1.78844446568702,0.0737043278007037,0.998765396584412
"AAD021_007308",8.66896160350419,0.0951501754387973,0.598013761835048,0.159110344127905,0.873581938607154,0.998765396584412
"AAD021_007323",19.5982714708753,-0.0333022535690883,0.607700749120611,-0.0548004155289904,0.956297469357442,0.998765396584412
"AAD021_007328",47.9203725384619,0.295306413906992,0.447669092649948,0.659653343854822,0.509476313607359,0.998765396584412
"AAD021_007329",8.39965934797824,-0.542235293468027,0.608897355039608,-0.890520034255618,0.373186715804581,0.998765396584412
"AAD021_007354",14.2137075467255,-0.0622654430601414,0.513047710426641,-0.1213638454957,0.903402852271966,0.998765396584412
"AAD021_007361",38.5588184271492,-0.426456359581676,0.520264605872672,-0.8196912777996,0.412392123550931,0.998765396584412
"AAD021_007368",7.44921140536937,1.49227874725244,0.793154929109807,1.88144672936382,0.059911175289381,0.998765396584412
"AAD021_007376",191.894954354375,-0.416592645966887,0.536746532983461,-0.776144083598066,0.437663917230148,0.998765396584412
"AAD021_007388",45.507673704462,-0.214253910374324,0.456887337452674,-0.468942544061022,0.639110705282183,0.998765396584412
"AAD021_007390",21.1764408796734,-0.0973264677914928,0.547510787743924,-0.177761735421756,0.858910099379894,0.998765396584412
"AAD021_007399",9.23807636840376,0.184921472043518,0.729533091061312,0.253479210620176,0.799897924228081,0.998765396584412
"AAD021_007401",19.9206779287516,0.0969049068251532,0.943138742361483,0.102747244358256,0.918163576462407,0.998765396584412
"AAD021_007406",15.1144297980221,0.0735095243855033,0.681982770497439,0.107787949440255,0.914163902147893,0.998765396584412
"AAD021_007408",51.3273773153923,0.109705788851252,0.36471167926993,0.300801414067292,0.763565930046379,0.998765396584412
"AAD021_007409",10.9715998619043,-0.615480950653596,0.582080959460155,-1.05738031909585,0.290338049925334,0.998765396584412
"AAD021_007415",14.8454245137677,0.836981262120022,0.69107659716465,1.21112661831408,0.225846881179137,0.998765396584412
"AAD021_007418",7.22257080911689,-1.82738401986836,0.732349549087498,-2.4952347170081,0.0125873836795941,0.998765396584412
"AAD021_007481",19.1528882516914,-0.265761827551371,1.57624621370689,-0.168604260705168,0.866107928988462,0.998765396584412
"AAD021_007523",6.24033913130569,0.775141088519654,1.20474636022004,0.64340604305962,0.519960663267611,0.998765396584412
"AAD021_007536",12.5191914299779,-0.283318072598505,0.616435716312558,-0.459606841558887,0.645798447508146,0.998765396584412
"AAD021_007555",26.3001979495391,0.342011644417197,0.753727261543786,0.453760480570502,0.650001230619909,0.998765396584412
"AAD021_007556",6.93656241885174,-0.107123640807546,0.754854335689226,-0.141912996644227,0.887148728382755,0.998765396584412
"AAD021_005769",140.725239098071,0.334985211527364,0.794761251154645,0.421491625366348,0.67339612522311,0.998765396584412
"AAD021_005821",9.47829792472884,2.79237929799556,2.02891601108231,1.37629122287126,0.168731489200735,0.998765396584412
"AAD021_005827",13.4100013800596,-0.490955588256316,0.61394724267892,-0.799670646152041,0.423901644359988,0.998765396584412
"AAD021_005869",23.0766318906839,-0.167198539561081,0.546771592412031,-0.305792294042747,0.759762796075074,0.998765396584412
"AAD021_005875",38.1203630444883,0.154923619208401,0.537315553962387,0.288328930859957,0.773094963413151,0.998765396584412
"AAD021_005877",15.844538969246,0.138100423616666,0.517999967130005,0.266603151312568,0.789774729038146,0.998765396584412
"AAD021_005930",23.6104837971778,-0.275243115505101,0.681186293700996,-0.404064377175971,0.686165379592956,0.998765396584412
"AAD021_005937",30.4017983162714,-0.0192529316823554,0.476035475194332,-0.0404443212441169,0.967738895893361,0.998765396584412
"AAD021_005949",11.5088850214747,0.426080131289196,0.51960559015961,0.820006827021078,0.412212215284065,0.998765396584412
"AAD021_005966",11.5343945086155,-0.449050659254115,1.52903547408967,-0.293682302905015,0.769000678527336,0.998765396584412
"AAD021_005967",8.7452296756698,1.20268711594184,1.1527583100128,1.04331246671168,0.296803599055306,0.998765396584412
"AAD021_006002",13.0556437048803,-0.00630619735273631,0.689233925464798,-0.00914957479564519,0.992699797388521,0.998765396584412
"AAD021_006011",8.19719650816429,0.56933350601076,0.730731744217931,0.779127922819464,0.435904363130224,0.998765396584412
"AAD021_006028",16.1470610726604,0.33032967308553,0.493799518743333,0.668955032451598,0.503524163247805,0.998765396584412
"AAD021_006032",53.1546330273144,-0.56200834773766,0.567336415919775,-0.990608626499892,0.321876723757569,0.998765396584412
"AAD021_006053",9.7547903896126,0.498057244268103,0.829827600749733,0.600193635181715,0.548377194984068,0.998765396584412
"AAD021_006055",15.9140415481945,0.0506399002528156,0.594931785574632,0.0851188345969843,0.932166916803788,0.998765396584412
"AAD021_006074",8.42446279786869,-0.759269947298987,0.80268381837788,-0.94591410704326,0.344192397585426,0.998765396584412
"AAD021_006086",9.26754056791767,4.67620621320124,2.37772246342701,1.96667453209044,0.0492207448112765,0.998765396584412
"AAD021_006091",17.7817967701175,-1.97156612761931,1.04895538112419,-1.87955194577136,0.0601691676718654,0.998765396584412
"AAD021_006111",7.86901690832816,-0.18221747665779,0.627786766070949,-0.290253771671887,0.771622102023766,0.998765396584412
"AAD021_006163",16.3164048574704,1.60797084729528,0.657553297421368,2.44538481306539,0.0144697661353572,0.998765396584412
"AAD021_006164",13.5283447643339,-0.359662332940441,0.649822332518,-0.553477950729677,0.579936174826817,0.998765396584412
"AAD021_006168",14.9034828047682,-0.161146885291324,0.546937336609519,-0.294635005703355,0.768272717908419,0.998765396584412
"AAD021_006169",35.5122071922939,0.740220079866981,0.747539078767203,0.990209208979025,0.322071872299691,0.998765396584412
"AAD021_006177",9.37527443878655,-0.012718246378676,0.830731035539913,-0.0153097041455903,0.987785100602659,0.998765396584412
"AAD021_006205",24.0974005770825,0.636083251846465,0.644473980521521,0.986980500487753,0.323652197981416,0.998765396584412
"AAD021_006209",10.0795322728325,1.41315514502861,0.708229617766802,1.99533471854028,0.0460063857036343,0.998765396584412
"AAD021_006215",7.92894157863469,0.746976106832002,0.656992739976409,1.13696249803129,0.255553963356127,0.998765396584412
"AAD021_006255",10.5075565098141,-0.164779601526061,0.595800515093739,-0.276568410653583,0.782111523489952,0.998765396584412
"AAD021_006262",104.864581116196,-0.350576282423124,0.456285572013636,-0.768326469048745,0.44229325312071,0.998765396584412
"AAD021_006263",53.6580503548228,-0.942548274287204,0.445606955537245,-2.11520099175926,0.0344128204631681,0.998765396584412
"AAD021_006265",9.4821640984538,0.38600542135058,0.636782193700399,0.606181242455082,0.544394407158926,0.998765396584412
"AAD021_006281",18.28456697652,-1.25363429983487,0.975429109377008,-1.28521313110653,0.198717816238482,0.998765396584412
"AAD021_006291",18.2291547907633,0.380148201942546,0.558057541064875,0.681198933746428,0.495745622620061,0.998765396584412
"AAD021_006296",13.0745408794486,0.0615243948438652,0.590290640371355,0.104227291839084,0.91698897616344,0.998765396584412
"AAD021_006305",13.8834389548097,0.424764308914894,0.794608781399213,0.534557783475452,0.592955682591661,0.998765396584412
"AAD021_006343",12.0235519254818,-0.189139406442316,0.502738443947216,-0.376218307391218,0.706754606203869,0.998765396584412
"AAD021_006352",28.0053575251775,0.341525802588617,0.461326921136845,0.7403118850012,0.459110771035118,0.998765396584412
"AAD021_006355",8.22856753942934,0.519908002987198,0.622088270044414,0.835746353086,0.403297612379947,0.998765396584412
"AAD021_006362",46.3435637443902,-0.336286939872438,0.511501286550316,-0.657450819215794,0.51089108417714,0.998765396584412
"AAD021_006363",8.46825074591394,-0.290673889993093,0.620788190707074,-0.468233601000073,0.639617545830874,0.998765396584412
"AAD021_006372",21.5791031071,-0.283719336598278,0.435520396732818,-0.651449022196618,0.514756674351593,0.998765396584412
"AAD021_006390",15.4878341594059,-0.105726829037067,0.642504580008354,-0.164554202922091,0.869294880468783,0.998765396584412
"AAD021_006393",30.5718007259252,0.3196501571294,0.46668466544507,0.684938205168053,0.493382916113622,0.998765396584412
"AAD021_006394",8.961582175506,0.170659776815219,0.630972884372254,0.270470857055936,0.786798034386058,0.998765396584412
"AAD021_006399",8.28347100055647,-0.40935021496316,0.585782376359637,-0.698809372700968,0.484671170325425,0.998765396584412
"AAD021_006401",17.2195228556442,-0.197679746680216,0.72453889270003,-0.272835245522228,0.784979865017637,0.998765396584412
"AAD021_006402",8.65452724468991,-0.0155912879089944,0.594466440907,-0.0262273642986577,0.979075989832366,0.998765396584412
"AAD021_006404",16.4021553375131,-0.609655368970447,0.635865773735763,-0.958779972365351,0.337669600603955,0.998765396584412
"AAD021_006416",9.55444464735317,0.67894939166588,0.543083596012,1.25017473672852,0.211235723297245,0.998765396584412
"AAD021_006432",8.83299217152442,-0.444368802698907,0.62938559313404,-0.706035866639658,0.480165833015347,0.998765396584412
"AAD021_006436",9.53393525762453,-1.63575430386794,0.764103045969624,-2.14075092684942,0.0322941292504871,0.998765396584412
"AAD021_006437",11.8260522966567,-0.165003282865987,0.593348927693089,-0.278088111674039,0.78094472146469,0.998765396584412
"AAD021_006448",15.2545562508767,0.81254352808309,0.773743543649576,1.05014579410964,0.293651086958396,0.998765396584412
"AAD021_006454",32.3431248802889,0.196259179429592,0.512010828891171,0.383310602735918,0.701489478685994,0.998765396584412
"AAD021_006456",13.7932545088766,-0.523875357587137,0.466122988369964,-1.12389942280927,0.261055696225591,0.998765396584412
"AAD021_006457",6.20900872924596,-0.15583414477444,0.738529831837458,-0.211005890427914,0.8328826749423,0.998765396584412
"AAD021_006475",10.0367247529371,0.0370310441838942,0.655067367547581,0.0565301311261005,0.954919492728922,0.998765396584412
"AAD021_006476",7.50478908502907,0.881877662685739,0.70786581815863,1.24582603095565,0.212828270717036,0.998765396584412
"AAD021_006478",7.62610228904881,0.191011006896694,0.659759726361269,0.289516015095624,0.77218652612903,0.998765396584412
"AAD021_006490",22.1476192935142,-0.24237689055573,0.581491658447837,-0.416819204599945,0.676810654246226,0.998765396584412
"AAD021_006500",7.5649643884004,0.859465983572863,0.757556305841147,1.13452422868893,0.256574716495929,0.998765396584412
"AAD021_006512",12.969490243655,0.385978217303542,0.542791026190981,0.711099113064069,0.477022819571949,0.998765396584412
"AAD021_006542",26.7496486787573,-0.238209565994668,0.545257927235463,-0.43687501656771,0.66220199139446,0.998765396584412
"AAD021_006551",47.099595939237,-0.367953252285073,0.460270057937759,-0.799429043752463,0.424041675113614,0.998765396584412
"AAD021_006556",10.2108899187724,-1.03099008738606,0.880214577486777,-1.17129403869882,0.241480606785321,0.998765396584412
"AAD021_006560",15.6612342539202,-0.0399183021001023,0.749498610336917,-0.0532600081568638,0.957524743818892,0.998765396584412
"AAD021_006561",6.41237956361169,0.518139934114073,0.90500407559007,0.57252773560853,0.566964501204669,0.998765396584412
"AAD021_006565",16.3678565554363,1.59395820042848,1.6350156506955,0.974888649995764,0.329615496730949,0.998765396584412
"AAD021_006568",6.32297346983023,0.2156982387846,0.878349702759773,0.245572165740908,0.8060134380307,0.998765396584412
"AAD021_006595",20.9926698733354,-0.794525909130136,0.853269369970526,-0.931154846396961,0.351773471068106,0.998765396584412
"AAD021_003455",7.20960902897569,0.637634916519933,0.680085391828204,0.93758066881255,0.348459949635745,0.998765396584412
"AAD021_003458",8.37275753149535,0.0897627810337159,0.552100925929912,0.162584007412281,0.870845979675549,0.998765396584412
"AAD021_003519",8.09511045600571,0.365624343737425,0.713634568541723,0.512341133480347,0.608412281970249,0.998765396584412
"AAD021_003521",11.9111994171083,-0.144904828457536,0.572349603000712,-0.253175380393084,0.800132690484667,0.998765396584412
"AAD021_003522",11.4868230752821,-0.331282802557013,0.516451065933953,-0.641460197120359,0.52122373319828,0.998765396584412
"AAD021_003528",7.98166373202713,0.597596382657683,0.690972541110957,0.864862707419397,0.387114148272031,0.998765396584412
"AAD021_003530",36.6165546723434,0.238601074079981,0.622116526960888,0.383531161349426,0.701325969963141,0.998765396584412
"AAD021_003541",12.2754774158716,-0.379343475850571,0.478624001040438,-0.79257094300735,0.428027843553222,0.998765396584412
"AAD021_003568",55.7567196584592,-0.072887243745067,0.457271246482794,-0.159396079035574,0.873356827894805,0.998765396584412
"AAD021_003573",16.6814197152404,0.202262643007267,0.609119262111768,0.3320575387914,0.739845811804955,0.998765396584412
"AAD021_003575",46.7525507554568,1.02214200857467,0.596758819801231,1.71282262558789,0.0867451763404145,0.998765396584412
"AAD021_003594",39.8275286336556,-0.586560970488909,0.450312931005916,-1.30256301807421,0.19272399035912,0.998765396584412
"AAD021_003600",39.2603680572155,0.423004204345422,0.53603608795855,0.789133817382333,0.430033798574774,0.998765396584412
"AAD021_003616",12.6255673858116,-0.198817384329003,0.59623263333622,-0.33345605928431,0.738790052827404,0.998765396584412
"AAD021_003620",7.35249590740535,0.0165625868839387,0.676677751249851,0.0244763284345421,0.980472665230362,0.998765396584412
"AAD021_003627",39.6865114211089,-0.31834618688209,0.92791149848885,-0.343078178684641,0.731539646869694,0.998765396584412
"AAD021_003638",9.55623009324575,0.373717974744926,0.743641635047269,0.502551171332911,0.61527986667802,0.998765396584412
"AAD021_003642",36.1820378067003,-0.280215453837168,0.44754943372208,-0.626110620913392,0.531242386306639,0.998765396584412
"AAD021_003644",15.0650242404285,0.82924161745723,0.763936931765811,1.08548439403299,0.277707171935782,0.998765396584412
"AAD021_003650",34.6621643694532,1.36309769459054,1.97444888519291,0.69036869215146,0.489962359875063,0.998765396584412
"AAD021_003655",79.1966013699894,1.9324898749249,1.92074749220632,1.00611344425346,0.314361002198425,0.998765396584412
"AAD021_003665",10.5067489359563,0.617723495636581,0.69767277577105,0.885405761968981,0.375937825845431,0.998765396584412
"AAD021_003671",28.405948648337,0.0632646878233615,0.569916314342962,0.111006978096946,0.911610813213603,0.998765396584412
"AAD021_003672",13.6809104218365,-0.249274445217651,0.679937624266242,-0.366613695611648,0.713907190902163,0.998765396584412
"AAD021_003674",9.39168155298151,0.499183156802306,0.709989917294642,0.703084853239046,0.482002870940574,0.998765396584412
"AAD021_003678",39.1275953512652,0.270415057944437,0.650675901881651,0.415591014147657,0.677709303167649,0.998765396584412
"AAD021_003685",14.8234554208927,0.0919875751897641,0.56477899806424,0.162873576221935,0.870617976109966,0.998765396584412
"AAD021_003687",16.7942352830807,-0.444464486830324,0.629918930944108,-0.705589981498366,0.480443156347464,0.998765396584412
"AAD021_003695",9.57990803769796,0.365149291086458,1.23106415144065,0.296612723763537,0.766762195662675,0.998765396584412
"AAD021_003700",79.7623061748392,-0.356165779017556,0.417452767141791,-0.853188209665362,0.393554940655988,0.998765396584412
"AAD021_003706",12.8410223293587,-0.00681756363321199,0.714043049501992,-0.00954783277838345,0.99238204738068,0.998765396584412
"AAD021_003709",17.2466417125516,0.447858788757535,0.488803988522985,0.916233908219176,0.359544224353868,0.998765396584412
"AAD021_003712",10.20097366056,1.02954462685647,0.786171738027246,1.30956707937622,0.190342331365239,0.998765396584412
"AAD021_003713",7.6083320266473,0.476416955502378,0.66434626455765,0.717121448435623,0.473299162460523,0.998765396584412
"AAD021_003723",8.99686329464725,0.991630927384227,0.689656514146472,1.43786204732871,0.15047320007528,0.998765396584412
"AAD021_003724",7.45802263329007,0.882370713416118,0.633685534470531,1.39244256877881,0.163788421444997,0.998765396584412
"AAD021_003730",8.88839242640969,-0.00436640902277907,0.727980787519488,-0.00599797288285191,0.995214338735244,0.998765396584412
"AAD021_003732",7.56439971152849,0.238219219789384,0.64230692286055,0.370880666719987,0.710726415566555,0.998765396584412
"AAD021_003738",24.3651275828414,-1.92038482626469,1.11408981331526,-1.72372532565404,0.0847574408207759,0.998765396584412
"AAD021_003747",10.4902858278281,0.483930314413928,0.5999561933892,0.806609415397759,0.419891547492872,0.998765396584412
"AAD021_003752",9.40782041901725,-0.600842324744334,0.609876120419812,-0.985187490749336,0.324531984007202,0.998765396584412
"AAD021_003756",16.6548618833133,-0.446214484706409,0.568183652396515,-0.785334957850938,0.432257204735224,0.998765396584412
"AAD021_003763",16.6433080647555,0.416931304385637,0.586315927029528,0.711103494148538,0.477020104896504,0.998765396584412
"AAD021_003765",8.46317711602668,-0.0384094557366526,0.722387684880092,-0.0531701419342831,0.957596345236565,0.998765396584412
"AAD021_003770",9.02191821326457,0.840915804942187,0.762976748813477,1.10215128606463,0.270395906084438,0.998765396584412
"AAD021_003777",14.7158310951932,0.0671621401369688,0.570526627836682,0.117719553934991,0.906289872710832,0.998765396584412
"AAD021_003784",10.4987765551096,-0.0917794363389128,0.64213741427563,-0.142928031132473,0.886347020205112,0.998765396584412
"AAD021_003785",8.98776354598007,1.3865389406416,0.792910373222106,1.74867045187868,0.080348000457817,0.998765396584412
"AAD021_003792",7.58066670945209,0.503087545973687,0.641518454664097,0.784213676654255,0.432914741381867,0.998765396584412
"AAD021_003804",13.1147139660831,0.333920445175058,0.648882734112877,0.514608306894741,0.606826759148047,0.998765396584412
"AAD021_003814",24.6751243849726,0.331420815546549,0.481832392577147,0.687834235830222,0.491557174071309,0.998765396584412
"AAD021_003816",20.1318008665407,-0.207190715169171,0.515311152525193,-0.402069146289322,0.687633138783394,0.998765396584412
"AAD021_003849",10.9708899502017,-0.0304628698130702,0.604900412313716,-0.050360140599923,0.959835399252862,0.998765396584412
"AAD021_003861",14.6158003817857,-0.865132711811052,0.714241588956416,-1.21126062271885,0.225795535215652,0.998765396584412
"AAD021_003862",12.6654337959942,0.588031557068217,0.676424039323106,0.869323860306114,0.384670015690681,0.998765396584412
"AAD021_003867",8.18922025953053,-0.0253412831034203,0.632056555859371,-0.0400933790947952,0.968018680276197,0.998765396584412
"AAD021_003876",6.67488418645053,0.493654553431943,0.805494961713492,0.612858648279828,0.539969807683332,0.998765396584412
"AAD021_003899",13.8689553253774,-0.295657683956476,0.503187854948374,-0.587569197167547,0.556821491466797,0.998765396584412
"AAD021_003902",30.380820049702,-0.0601772689320958,0.437894728808993,-0.137424054168838,0.890695618941708,0.998765396584412
"AAD021_003910",49.9994532562878,-0.77682720927927,0.687470707868477,-1.12997863092647,0.258485228898845,0.998765396584412
"AAD021_003912",14.9284595232437,-0.223703072907622,0.61153481977128,-0.365805945426442,0.71450988311593,0.998765396584412
"AAD021_003913",16.0788396869685,0.433523054692027,0.620997547019162,0.698107515517529,0.48510995836842,0.998765396584412
"AAD021_003925",14.3575233619829,0.236586373822607,0.804070946286174,0.29423569514027,0.768577806445876,0.998765396584412
"AAD021_003931",12.4675347715371,0.393501185979115,0.516131282675258,0.762405223608002,0.445818189572167,0.998765396584412
"AAD021_003933",35.4336017462498,-1.00643338705571,0.896530061479335,-1.12258744050928,0.261612751929139,0.998765396584412
"AAD021_003939",9.26692424086227,-0.411329382882339,0.654692407920784,-0.628278834313455,0.529821294540132,0.998765396584412
"AAD021_003941",8.60087707554045,0.49422474913945,0.542461364266111,0.911078247587421,0.362254146789263,0.998765396584412
"AAD021_003951",9.23977666390074,0.369308120903603,0.629910869349858,0.586286312672731,0.557683127409149,0.998765396584412
"AAD021_003960",7.6024633788596,-0.165288072948322,0.795996582423427,-0.207649224378702,0.835502866475639,0.998765396584412
"AAD021_003965",10.6438022181072,-0.472084887324694,0.712750598577918,-0.662342323200568,0.507751858525525,0.998765396584412
"AAD021_003970",13.2982522670303,0.932447561513026,0.617815398980499,1.50926565289846,0.131230908428973,0.998765396584412
"AAD021_003972",8.10647229702594,0.925590734905619,0.90077564576536,1.02754857911281,0.304162222911244,0.998765396584412
"AAD021_003973",41.7681637532987,0.0819964375777154,0.691453559823512,0.118585603346441,0.905603671726662,0.998765396584412
"AAD021_003976",8.97063435432122,0.241322095295453,0.544006495412903,0.44360149617752,0.657330723827433,0.998765396584412
"AAD021_003984",7.66457067171824,0.413855988416546,0.792467497312321,0.52223717669198,0.601505204367417,0.998765396584412
"AAD021_003990",9.71570282453628,0.68597352293083,0.684445154347152,1.00223300373152,0.316231071340367,0.998765396584412
"AAD021_003991",127.258803833467,-0.139862588895296,0.440227534708866,-0.317705227111226,0.750708545842802,0.998765396584412
"AAD021_004014",19.4263502215919,0.138738527700764,0.658072479996214,0.210825603437425,0.833023358893368,0.998765396584412
"AAD021_004021",7.39190832341589,-0.308272153151262,0.738578218291381,-0.417385925439847,0.676396147936043,0.998765396584412
"AAD021_004022",13.5639332694121,0.259034710896958,0.457610221238375,0.566059713867324,0.571353188231849,0.998765396584412
"AAD021_004033",18.205237483361,0.483593561447563,0.56984752727972,0.848636763865753,0.396083443382242,0.998765396584412
"AAD021_004040",30.7078685148088,0.000715314052404407,0.462284328377501,0.001547346532198,0.998765396584412,0.998765396584412
"AAD021_004044",46.3131166926297,-0.493330796302628,0.491446411742975,-1.00383436426562,0.315458457593478,0.998765396584412
"AAD021_004045",24.1532030141788,-0.00488824874555111,0.45397424371778,-0.0107676785923343,0.991408801510558,0.998765396584412
"AAD021_004049",10.3424730836764,-0.720031380078887,0.716276077706702,-1.00524281417328,0.314779943818031,0.998765396584412
"AAD021_004052",24.0277379484314,0.310627404441365,0.480465985411178,0.64651278940284,0.517947317146408,0.998765396584412
"AAD021_004061",18.2254086758344,0.128710244148145,0.62687093705367,0.205321760094814,0.837320744112072,0.998765396584412
"AAD021_004065",58.3522900359526,0.101620153187338,0.492767998148612,0.206223118321678,0.836616630141379,0.998765396584412
"AAD021_004078",11.3052693185571,-0.413880995631042,0.520959099000496,-0.79445967336996,0.426927876577079,0.998765396584412
"AAD021_004085",27.5493445906983,-0.345257043789145,0.551596857802346,-0.625922789271692,0.531365585958793,0.998765396584412
"AAD021_004092",22.8281147515052,0.192078772498205,0.512563221754121,0.374741620830427,0.70785263518279,0.998765396584412
"AAD021_004129",8.39025359680403,0.0299266429783288,0.612335869047674,0.0488729216938928,0.961020568424396,0.998765396584412
"AAD021_004142",250.077060777285,-0.211856030921056,0.452629953469683,-0.468055702670695,0.639744756069835,0.998765396584412
"AAD021_004146",10.7591766593435,0.238532752649592,0.545136398783081,0.437565264733878,0.661701455606986,0.998765396584412
"AAD021_004149",7.82783738270219,-0.539163673385995,0.745786692098123,-0.722946224568804,0.469712922924914,0.998765396584412
"AAD021_004150",9.27124174384848,0.367798617278232,0.789871496453568,0.465643612827663,0.641470619876827,0.998765396584412
"AAD021_004154",62.4478961840883,-0.338981410083048,0.687957864305244,-0.49273571489059,0.622199338636734,0.998765396584412
"AAD021_004155",15.7667991700599,-1.84154190128042,0.805934481977181,-2.28497718172153,0.0223141657710512,0.998765396584412
"AAD021_004157",48.5580243206114,-0.436300272048801,0.506785037245146,-0.860917825081229,0.389283303518099,0.998765396584412
"AAD021_004159",32.7999556642679,0.0320643968617444,0.50610138353408,0.063355679128637,0.949483279241085,0.998765396584412
"AAD021_004163",7.63176080372975,-0.0585156108926538,0.772981360343201,-0.075701192673874,0.939656827101822,0.998765396584412
