"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_006355",14.6471652818637,-0.0831797070139431,0.72001218354699,4.41204851881349,0.220270806585239,0.439694953335546
"AAD021_004552",10.3386250395551,0.0962572019167851,0.685565177001949,4.41548616602044,0.219953748585949,0.439694953335546
"AAD021_002586",18.0073223111072,1.1918618939553,0.628674930758943,4.40794615579202,0.220649724031376,0.439706309261081
"AAD021_002227",29.5082071190038,1.02986643227406,0.655593525127773,4.40304058853818,0.221103619554374,0.440081242766879
"AAD021_011090",22.149520321647,-0.113007188798262,0.670670651761732,4.39804475570874,0.221566752245477,0.440132467323862
"AAD021_002036",13.2169690081018,0.744149372047704,0.725496965794759,4.3970301800809,0.221660916514554,0.440132467323862
"AAD021_004690",34.0761255631393,0.258514836761509,0.770340422235386,4.39408894620374,0.221934105444974,0.440147160020212
"AAD021_004415",13.4279374962327,0.679353113039232,0.862303928508236,4.38834341735057,0.222468660056059,0.440679546713916
"AAD021_010621",13.4860524706004,-0.108614877621797,0.665026761878046,4.37958555803014,0.223285761394713,0.441242507004349
"AAD021_000332",33.7206830221351,-0.00445341654044447,0.59572887136389,4.38175499316185,0.223083097416141,0.441242507004349
"AAD021_008109",104.024582337474,0.254910059119694,0.51254874582888,4.36717919798716,0.224448000800758,0.442483201578637
"AAD021_000225",12.6776967181659,0.44055160914467,0.718244716150103,4.3695291275268,0.224227430119083,0.442483201578637
"AAD021_008094",21.0459041081181,0.984882106542797,0.823459208744284,4.35630787850286,0.225471015971774,0.443971465456906
"AAD021_005163",65.7213321264634,0.54898007414758,0.487850265087393,4.34226061180598,0.22679925473522,0.446056491498248
"AAD021_009752",43.6454348274058,1.32844242249163,0.631051779637323,4.33661885643168,0.227334735471898,0.446579266834475
"AAD021_002655",30.749031066135,0.335186159581995,0.59142503155611,4.32170100322622,0.228756257400802,0.448839291772189
"AAD021_009599",10.7000968116628,0.528283036877407,0.800237664934984,4.31457164795256,0.229438497465027,0.449645150061638
"AAD021_006393",58.545284467904,0.745905893963531,0.507764732060964,4.29484739003856,0.231335761245954,0.452827447545272
"AAD021_003976",16.8990714488819,-0.658610813557177,0.642369065550867,4.2886125473849,0.23193847974424,0.453471218956861
"AAD021_006362",77.788271463624,0.287833431388196,0.563232397071694,4.28441359116283,0.232345203032989,0.45373072667763
"AAD021_001457",12.2336930158594,-0.749470819824922,1.00218325093056,4.27926728339932,0.232844583188541,0.454170353074468
"AAD021_008356",19.0105012808622,-0.380990762809934,0.751849209869458,4.26575712588543,0.234160257184585,0.455663203170003
"AAD021_004213",21.4346462636097,-0.340544173787157,0.67528754849551,4.26641204468231,0.234096321435802,0.455663203170003
"AAD021_007115",24.9551197112031,0.786674905549448,0.872902584693665,4.25342561699121,0.235367103777653,0.457474089032622
"AAD021_010584",29.3140208108149,0.169204142047892,0.582060030229837,4.23126093756078,0.237550649736718,0.461176876862842
"AAD021_008773",127.669234469802,-0.665337427491385,0.567556659295235,4.22245337457763,0.23842346916537,0.462329350044323
"AAD021_004535",28.2136518811544,0.382199796702441,0.767369661269558,4.21481617473044,0.239182685261862,0.462717905132761
"AAD021_000236",14.5196068079368,0.292764746668553,0.718630329598051,4.21696466330204,0.238968879793896,0.462717905132761
"AAD021_006315",6.59476689183713,0.394336574161255,0.958456738327063,4.21182789895472,0.239480353043489,0.462753167607955
"AAD021_011714",30.9712907823029,0.542455910609541,0.587965751535386,4.20628456960746,0.240033433393365,0.462979453286416
"AAD021_010185",19.8872320144953,1.14182675074827,0.79531446109668,4.20119231318864,0.240542539168804,0.462979453286416
"AAD021_002721",83.1395168691215,0.439845943851641,0.569584574630549,4.20261402289852,0.240400302248667,0.462979453286416
"AAD021_000959",11.1928863607475,1.14787666770574,0.82658359485507,4.19946188269546,0.240715766473191,0.462979453286416
"AAD021_009213",107.561666272544,0.241744240106883,0.476371569597469,4.19301821887946,0.241361824074053,0.463601468974035
"AAD021_004879",56.2782241770907,0.473745553896042,0.516919581327775,4.1882699659883,0.241838911028488,0.463601468974035
"AAD021_003763",26.7589602375378,-0.521094850474935,0.687862916636967,4.1878710959972,0.241879027290801,0.463601468974035
"AAD021_007640",17.3187271497329,-0.781272854064772,0.68627209371971,4.18316700932263,0.242352599463265,0.463624381623733
"AAD021_003189",11.1033414007644,-1.38966973584443,0.719570182224695,4.18219148061785,0.242450914544778,0.463624381623733
"AAD021_003324",12.601031541123,-0.826054218443069,0.726794839086645,4.17861198756289,0.242811973335988,0.463779270870122
"AAD021_009662",8.81430835947356,0.192648790765193,0.866603384269022,4.17069528753142,0.243612268314487,0.46423695780068
"AAD021_000992",14.7067811022544,1.04760188279615,0.61245512874775,4.17262643715809,0.243416827236605,0.46423695780068
"AAD021_009298",11.2448159703042,0.000512809733295902,0.65675989377976,4.16277492979708,0.24441534664593,0.465231970167426
"AAD021_010183",10.5107469407011,0.567326001978039,0.791504032774145,4.15124528350036,0.245588712896053,0.465325982329363
"AAD021_007799",12.6374942019945,-0.864401295110333,0.719083240979863,4.15143117770452,0.245569753769223,0.465325982329363
"AAD021_004022",24.5466323134382,-0.41437074522875,0.542410913980743,4.15287224375824,0.245422826544051,0.465325982329363
"AAD021_003411",56.5188649059641,-0.418947308307861,0.595067695569585,4.15648961313852,0.245054363200445,0.465325982329363
"AAD021_006432",14.2939614403534,0.175901167841016,0.709464493112924,4.14644289981872,0.246078966142494,0.46572202049368
"AAD021_008522",12.8056325161755,-0.296945717812395,0.658442822717813,4.12975499738069,0.24778951727715,0.466825302174017
"AAD021_006009",10.5540716637499,-0.916279517954536,0.831039966240659,4.13101786677855,0.247659691230214,0.466825302174017
"AAD021_004044",83.7335761268076,0.165438920015237,0.556228150485469,4.13459431677583,0.247292360447617,0.466825302174017
"AAD021_002568",111.172549051041,0.591450936241707,0.546212439586606,4.13505140539772,0.247245449570284,0.466825302174017
"AAD021_011063",76.8112004690113,0.112870605700297,0.543588820939345,4.12281692275138,0.248503877364565,0.4670672406721
"AAD021_008888",5.61236293158218,0.444897743343709,1.17288191351031,4.11546991517315,0.249262391175923,0.4670672406721
"AAD021_005159",14.8294793654952,0.942091247793068,0.706572271818142,4.12034393013987,0.248758956519041,0.4670672406721
"AAD021_006399",15.1776687849956,-1.38089531655772,0.678579106069584,4.11483379081366,0.249328164706604,0.4670672406721
"AAD021_000468",17.8402687833804,-0.239389095326893,0.578048898193173,4.12025387090686,0.248768250272185,0.4670672406721
"AAD021_003522",22.3574770896512,-0.395663341403298,0.542533708173253,4.10578752806083,0.250265239242207,0.467764374926743
"AAD021_000751",35.3536878864146,0.462938346874008,0.733816415551167,4.10669403923498,0.250171191888801,0.467764374926743
"AAD021_010412",68.9412993265725,0.667524788474767,0.501360849499573,4.09539539730021,0.251345692588542,0.469254190447153
"AAD021_004924",64.757634324121,1.17280959697262,0.704003696853703,4.08190801567685,0.252754295896548,0.470202961897301
"AAD021_003528",16.8827459392992,1.2682789559647,0.686787675944112,4.07966130474165,0.252989637107787,0.470202961897301
"AAD021_000075",31.8254111531072,-0.9451691016676,0.597886895610788,4.08237624011109,0.252705274881428,0.470202961897301
"AAD021_000939",57.653095145843,-0.57701485943034,0.541187006430168,4.08415809309219,0.252518802018228,0.470202961897301
"AAD021_003752",18.68411795943,-0.251911564580375,0.628586574558747,4.05972471412797,0.255086741159095,0.473569106905226
"AAD021_001014",7.41876928890532,-0.0586448526344375,0.858034217439865,4.05562001099184,0.255520469682054,0.473843110630998
"AAD021_004192",22.8419047909781,1.53503658581826,0.807844028947742,4.04664775991937,0.256470871806211,0.474542752749816
"AAD021_002443",42.9432420963828,-0.91938045580224,0.471801862773812,4.04889523141476,0.256232502764855,0.474542752749816
"AAD021_002175",39.1024201515318,-1.06262664675748,0.632332989405018,4.04227763418929,0.25693494933245,0.47487084385551
"AAD021_002340",23.7959592426813,0.0707715550096613,0.700168928580481,4.03879157927673,0.257305692185446,0.475025893265439
"AAD021_002177",20.8957647156937,0.164301490539944,0.609375208342201,4.03088847584995,0.2581479918682,0.476050194358284
"AAD021_002876",10.4560940386417,-0.823895178340037,0.713176753801412,4.02796367025842,0.258460347923112,0.476096035773831
"AAD021_008466",12.5621219844273,-0.661169361665392,0.665085169044815,4.01815610824546,0.259510260684153,0.477498879658842
"AAD021_001271",10.2128276856625,1.1160395259176,0.775873081756812,4.01374156781138,0.259984106968354,0.477839823684344
"AAD021_009627",38.9355641369864,-0.869948929104584,0.508440334155177,4.01001353487831,0.260384877265853,0.47804585005793
"AAD021_006352",49.6583115528468,1.0030474656134,0.523747584108826,3.99817715631565,0.26166103142029,0.479856775229236
"AAD021_009786",63.4470698155438,0.490519767365054,0.574089462498966,3.98317713499952,0.263286434772473,0.480123324147459
"AAD021_008113",74.3156366080584,-1.28372479275767,0.638927374219671,3.9823927675143,0.263371680439753,0.480123324147459
"AAD021_008198",30.3798636561822,-0.762221922147479,0.644907450463459,3.99405084737205,0.262107247940767,0.480123324147459
"AAD021_003594",68.4673572954695,0.138452613428269,0.515271393272314,3.98007678341408,0.26362352953631,0.480123324147459
"AAD021_002532",33.6459320120018,0.115479547091553,0.591530680484162,3.98761526732598,0.262804566520535,0.480123324147459
"AAD021_002631",78.1180992888584,0.325741926776313,0.556830895594364,3.98620242239356,0.262957878632207,0.480123324147459
"AAD021_001325",8.65281221555666,0.932539623139575,0.866902703264812,3.97812554206179,0.263835884646249,0.480123324147459
"AAD021_003700",133.283477508205,0.236294577031932,0.514834662178618,3.96402460901123,0.265375117620529,0.482097580041202
"AAD021_002202",54.4616870250079,0.0927708310564198,0.647527184411351,3.96285627804023,0.265503015095155,0.482097580041202
"AAD021_007354",28.20477020504,0.562907163604476,0.531422115121495,3.951694678512,0.266727697377739,0.48379087279029
"AAD021_000774",15.8319079866743,-0.0601948130850113,0.573355658513579,3.94580531636754,0.267375955617797,0.484436085889576
"AAD021_007151",17.932611913545,-0.899352316000665,0.686334815264696,3.93807660565264,0.268228841032633,0.484920262827554
"AAD021_000477",25.6784781484509,-0.977589252225941,0.62222862978017,3.93976368684129,0.268042456872765,0.484920262827554
"AAD021_008654",21.3636900383714,0.962461896830299,0.604892235068,3.93453315502617,0.268620693960327,0.485099094000329
"AAD021_003765",11.6205560128071,-1.19331190311561,0.77617531040347,3.92759522226748,0.269389427040726,0.485957397798958
"AAD021_008041",37.2624393140312,0.74477959752282,0.543929177967347,3.91945771440044,0.270293611338292,0.487057911181949
"AAD021_009086",30.0442529263819,0.939843318053114,0.612408293498073,3.90738201770634,0.271640440271853,0.488797723380225
"AAD021_007368",13.3890270739214,0.578508562366544,0.810480331950465,3.90551281103511,0.271849458474147,0.488797723380225
"AAD021_005157",11.9860303414341,-0.228933151652976,0.684177182807343,3.89281124990839,0.273273625218459,0.490825513407557
"AAD021_003331",95.5517237900889,0.376554251002643,0.56625477149602,3.87930969167853,0.274794879358041,0.493023098826562
"AAD021_004236",13.0130583782301,1.20899802911084,0.813198253446829,3.87552765350662,0.275222379814356,0.493255693693261
"AAD021_001554",53.1840287288357,0.47040876172042,0.465989089458485,3.86448719799118,0.276473767139568,0.494962765819594
"AAD021_002330",11.7624920707638,0.126870740379285,0.681506507040663,3.85142342109073,0.277961117852136,0.49655189985236
"AAD021_000497",68.8241680653697,0.728529710114387,0.581735153646603,3.85370477950785,0.277700859384392,0.49655189985236
"AAD021_000350",20.4113235142664,0.416821160876955,0.687287336471577,3.83946728637893,0.279328678531725,0.498457210828165
"AAD021_002527",252.756775105712,-0.762458117566609,0.521431211259918,3.83480927865313,0.279863107566545,0.49887331122734
"AAD021_008078",11.643729220787,-0.957592916579277,0.687928158999702,3.83204184844331,0.280181060246799,0.498903049213656
"AAD021_000644",13.7441790601739,-0.978359593994878,0.734926788647752,3.82338693647306,0.2811775320235,0.500139627315699
"AAD021_000556",22.0323003981553,-0.818843599534881,0.690888747323601,3.8155678024947,0.282080519716423,0.501207447049781
"AAD021_007731",12.5346559515646,-0.933827835825605,0.653957580299871,3.80267761849156,0.28357483239966,0.502540815368578
"AAD021_008369",10.8936249349792,0.456781346691693,0.74706678290741,3.80077057040785,0.28379651321775,0.502540815368578
"AAD021_007244",23.0907295395055,-0.369873473138984,0.594159498915031,3.804829239672,0.283324908665478,0.502540815368578
"AAD021_003332",45.8017525495858,0.376959374412824,0.492130045368486,3.7986361548638,0.284044808686587,0.502540815368578
"AAD021_007429",15.2408766566633,-0.244094012194076,0.818484677295708,3.7876431033034,0.285326720533399,0.504102654819146
"AAD021_001390",28.6357054262094,-0.14352495075753,0.668842505868926,3.78584915883708,0.285536407137898,0.504102654819146
"AAD021_001113",44.9425651669778,0.833988830082585,0.525348537912637,3.77028726382876,0.287361188324361,0.50678394873817
"AAD021_008892",31.5975232217371,0.809675573229201,0.625007420918054,3.74866397947822,0.289914103843143,0.510449531294017
"AAD021_009147",7.68191407617368,-0.883750419165602,0.972851537655772,3.74221453192015,0.290679475251289,0.510449531294017
"AAD021_003940",12.4334634810188,-0.0324729219282777,0.698578173271314,3.74194533037075,0.290711461390169,0.510449531294017
"AAD021_003108",16.0550768198837,-1.04651837451326,0.738266639628555,3.74302241134083,0.290583503125256,0.510449531294017
"AAD021_001147",16.0897532523485,0.413911648509962,0.608800399919386,3.73967880120385,0.290980892235237,0.510449531294017
"AAD021_007712",135.967523191343,0.308205959681672,0.626705567557945,3.73628250768377,0.291385041359161,0.51061759628653
"AAD021_002362",38.9311542348888,-0.904804902886136,0.699318296342942,3.72491594738284,0.292741290024623,0.512451983383483
"AAD021_008442",32.457001567327,-0.252784927150905,0.525899833848273,3.71820985360121,0.293544104757316,0.513314717505929
"AAD021_002711",182.531501141307,-0.609028495355469,0.502975003037741,3.71518595776297,0.293906752388524,0.513406732020459
"AAD021_002707",160.954991972444,0.843528146624841,0.466595590590544,3.70865636882269,0.294691196333779,0.514234584961789
"AAD021_008853",7.11290284693257,-0.438105599023811,1.07117774840169,3.70253682072283,0.295428079231024,0.514436276768219
"AAD021_002463",71.3567310184478,-0.13185169061308,0.538993683083338,3.70264200000341,0.295415400202926,0.514436276768219
"AAD021_008579",19.8177716333044,-1.09990007541221,0.584020045781381,3.68374810521119,0.297700821063277,0.517305938804604
"AAD021_005289",17.3981526155875,-0.792168149329808,0.712914348151789,3.68474808132748,0.297579468258026,0.517305938804604
"AAD021_012584",8.49266870550906,0.227320460533997,0.836020197697121,3.6805994343366,0.298083219065833,0.517427474604842
"AAD021_008310",251.860752535816,-0.514587295698227,0.423851630906272,3.66977393196274,0.29940129788647,0.519171255811512
"AAD021_009784",12.0276147442198,0.102709055626875,0.679359562682423,3.66110081884342,0.300461060257209,0.519275498807766
"AAD021_009091",15.9862119556715,-0.85856018461326,0.682569088875523,3.66332964160861,0.300188402656643,0.519275498807766
"AAD021_003458",13.5107256480704,-0.639536904718769,0.64699012713643,3.66258565095377,0.300279392380953,0.519275498807766
"AAD021_002818",68.5939725802926,-0.567710169819708,0.499141081053342,3.65902089057354,0.300715702510053,0.519275498807766
"AAD021_002096",15.8651768541578,0.92115373106257,0.665278198309037,3.6406179267843,0.302977146774145,0.5226355781854
"AAD021_008213",30.1389811931406,0.900286321951085,0.565823392942213,3.6332144415334,0.303891189939225,0.523666816378103
"AAD021_007559",16.3215471825759,-1.22083903371,0.698552027859392,3.62756638302261,0.304590157001837,0.524325675670522
"AAD021_000327",32.6270894636063,0.759284914085513,0.654880351239066,3.61203540058112,0.306519555625799,0.527099048926608
"AAD021_008308",33.8855064024132,-1.24509215022967,0.784581513642459,3.6075813904433,0.307074875788259,0.527506218159083
"AAD021_011004",21.2577995727653,-0.552525876889074,0.688497105929915,3.59532377503209,0.308607761109613,0.529041876187908
"AAD021_000686",18.3581474993981,-0.549017457530495,0.593555415048014,3.59770044099334,0.308310014857512,0.529041876187908
"AAD021_008105",10.6703992384984,-1.38617649695264,0.851799935677201,3.59111280561858,0.309135934533547,0.529399283958174
"AAD021_012378",24.1073711065314,-0.281112791734751,0.627088807854083,3.5804356006625,0.310478756161468,0.529488086073255
"AAD021_011496",12.3295925130583,0.134362411163644,0.738136781717497,3.58034068037517,0.310490717031153,0.529488086073255
"AAD021_010251",13.758445700225,-0.852707808780478,0.608406600601073,3.57403755745116,0.311285887258431,0.529488086073255
"AAD021_007849",9.12859922488828,1.36602475413727,0.945446243550101,3.57168782525518,0.311582779828912,0.529488086073255
"AAD021_008166",12.1477249267415,0.0237298479451081,0.785270880007445,3.57251992823157,0.311477613508002,0.529488086073255
"AAD021_002383",50.4562741123669,-0.208509524822689,0.704673551235001,3.58643485853932,0.309723621575699,0.529488086073255
"AAD021_000620",96.6034221890504,0.115993757917057,0.485925787487601,3.57039922840238,0.311745702851101,0.529488086073255
"AAD021_001074",16.5706215148691,0.479594919389222,0.710385748354301,3.57825952482258,0.31075306549744,0.529488086073255
"AAD021_008702",30.0475953767845,-0.0205041171689093,0.546137881674697,3.56440762573605,0.312504241005823,0.529619931144603
"AAD021_002595",96.1071667489803,-0.316317724267259,0.459244407269013,3.56702531819836,0.312172639412094,0.529619931144603
"AAD021_001306",19.4592497023092,0.267473777239619,0.628556792848813,3.5622106746748,0.312782785422356,0.529619931144603
"AAD021_011202",11.5693090257805,-0.824125718409175,0.766401824661629,3.55622498167027,0.313542809788159,0.530364548528285
"AAD021_012213",18.411990484828,0.68495420917453,0.64306594870819,3.53146922228254,0.316703545426767,0.530658381190837
"AAD021_010939",20.429652717789,-1.61680258545853,0.897206415434899,3.54368647339618,0.315140176271002,0.530658381190837
"AAD021_009577",75.3999280994044,-0.538288979091031,0.53444289799918,3.54830716923657,0.314550677061761,0.530658381190837
"AAD021_009789",11.4157220386654,-0.296863403519269,0.642755191056333,3.54485786684629,0.314990639682419,0.530658381190837
"AAD021_007934",108.941032910303,0.427690448743815,0.553281228203579,3.53518681389421,0.316227102026338,0.530658381190837
"AAD021_008858",30.4296633279521,-0.778665081033716,0.666393775292654,3.53423653005839,0.316348829194608,0.530658381190837
"AAD021_005134",335.199522125636,0.609491649329283,0.492255087084567,3.55122583099558,0.314178823676742,0.530658381190837
"AAD021_001796",13.7566134250394,-0.438500767490592,0.675896155432703,3.52977428737634,0.316920977655639,0.530658381190837
"AAD021_000960",9.47080917409724,-0.593490406793257,0.793694164854245,3.53945769516162,0.315680532847159,0.530658381190837
"AAD021_001162",16.8261175321398,0.888564379168032,0.818038807617032,3.53085838937727,0.31678189000467,0.530658381190837
"AAD021_005281",11.5208915581317,-0.577934564948161,0.684226332218769,3.52651782965958,0.317339098310429,0.530821764446536
"AAD021_000010",8.12875015983736,-1.65761521219154,1.12353665720168,3.52290843353569,0.31780310558652,0.530904600553066
"AAD021_001359",18.9611910153918,0.318251140504214,0.762446496742833,3.52114665939817,0.318029809026957,0.530904600553066
"AAD021_004142",418.762117651807,-0.211529166333443,0.530350978520293,3.51215077084547,0.319189622604718,0.532304144041705
"AAD021_010859",15.8529615423857,-0.53693857988841,0.685751253722938,3.49218595863717,0.321776990793996,0.533733328661737
"AAD021_010982",6.47699190448277,0.690473687809112,1.08654398673665,3.50007847173553,0.320751943427362,0.533733328661737
"AAD021_007802",11.9119654247401,1.42797494687018,0.818476843941395,3.50140296110197,0.320580207037352,0.533733328661737
"AAD021_008484",9.20768683523731,0.989586820102145,0.829603469195059,3.4889432697714,0.3221989755165,0.533733328661737
"AAD021_009284",10.5801128669046,-1.29995921577013,0.723706484108178,3.49486109935027,0.321429230856805,0.533733328661737
"AAD021_005060",39.1246082226274,1.24924413940358,0.738147114724232,3.49129773133704,0.321892531000753,0.533733328661737
"AAD021_001092",16.6217704871579,-0.628254513484373,0.764001607123388,3.48814651950809,0.322302734699117,0.533733328661737
"AAD021_003779",11.3903062496284,0.406171771173488,0.880968948654423,3.46839414611793,0.324884488452064,0.537471241634982
"AAD021_010229",15.1866706902629,-0.23051243162905,0.644254386745873,3.45014418927639,0.327286050655047,0.540364606066559
"AAD021_009697",37.3681321568816,0.114269116466574,0.618497595795271,3.45081341102713,0.327197710563585,0.540364606066559
"AAD021_004222",12.8350230873964,-0.512758509626331,0.649343073932677,3.40857072345054,0.332815218317937,0.548946216667832
"AAD021_003674",12.7452850723745,-0.133756869588806,0.707865258543996,3.40495651374681,0.333299753272513,0.54919839942217
"AAD021_004515",16.0698928177536,-0.25289631614905,0.68097963405475,3.399854141872,0.333984850653897,0.549234272773439
"AAD021_002617",10.2177111069964,1.25900372916794,0.855944159916781,3.40031750069136,0.33392258433605,0.549234272773439
"AAD021_005820",11.8940131544321,1.16484766856052,0.752939531670176,3.39364695090211,0.334819957505903,0.550061358759697
"AAD021_011045",45.9615046349286,-0.486923351696321,0.853548460933836,3.37995903438919,0.336667982023,0.552002156663453
"AAD021_003455",13.0488955423054,-0.63765805326453,0.71549656793576,3.3812647870203,0.336491305807686,0.552002156663453
"AAD021_009536",110.483962113881,0.00862847225852026,0.591127858066304,3.36691679786374,0.33843713752932,0.554354005686008
"AAD021_003687",32.1725858094483,0.639368122473552,0.650361575756383,3.35720454741083,0.339759865838373,0.555970689553701
"AAD021_000843",68.337930362471,0.868686835702641,0.570602874423264,3.34381347690056,0.34159102976718,0.558415345799062
"AAD021_005449",76.46752646494,-0.42568057175823,0.422822180005165,3.33106086822423,0.343342894635281,0.56072567407892
"AAD021_006372",36.2234742899834,0.186822223516445,0.488955318991005,3.32314284455141,0.344434558686244,0.561401209827186
"AAD021_004262",8.84460169252711,-0.21141172128875,0.761948533206003,3.32328155016646,0.344415409215071,0.561401209827186
"AAD021_012152",26.530505180539,0.748524277821288,0.601467976263001,3.31295690208796,0.345843352733147,0.562240943044041
"AAD021_006872",104.66223469507,-0.267348146969539,0.539900309721784,3.31335427482887,0.345788299039901,0.562240943044041
"AAD021_006475",19.3382649568639,-0.953955367436498,0.659257773354685,3.31058067274509,0.346172724961168,0.562240943044041
"AAD021_002968",36.6976023679539,0.143332684004474,0.482573419914493,3.30960655791267,0.346307827237272,0.562240943044041
"AAD021_005930",40.1189951365231,-0.374926266112753,0.66905548691781,3.29549059185061,0.348270763689907,0.564874030039653
"AAD021_004969",84.4433103918758,-0.0430570493676473,0.571929018368859,3.28554618393386,0.349659418498581,0.564991583182059
"AAD021_002321",7.02168244602278,0.39022013273082,0.925017988377858,3.28557058567624,0.349656005111347,0.564991583182059
"AAD021_002377",10.5522181914603,-0.744567233797074,0.835023250264061,3.28563838521927,0.349646521264652,0.564991583182059
"AAD021_003406",11.3467386409305,1.65045300310762,0.974173209767906,3.28519922999901,0.34970795456619,0.564991583182059
"AAD021_001066",16.5299756066407,-0.247434415668746,0.62707499421683,3.27989301355393,0.350450981659358,0.565640180923875
"AAD021_007172",11.0720188341099,-0.812447592172468,0.772101377254116,3.27740617530911,0.350799684431791,0.565651682004914
"AAD021_012555",7.12759903176168,1.63753966603791,2.50439583452417,3.26671867345264,0.352301711932335,0.567401435898913
"AAD021_009814",7.04855372277239,-1.3512058591616,1.14842043851865,3.26045039406654,0.3531852545842,0.567401435898913
"AAD021_009847",113.789469943158,-0.89824534010658,0.58276365417268,3.25611212792089,0.353797878266978,0.567401435898913
"AAD021_008467",66.6581207634775,0.116113056172366,0.566305322941306,3.25510217427259,0.35394063000216,0.567401435898913
"AAD021_000411",10.8091023972402,0.721026034584669,0.815466792372074,3.26394858943414,0.352691931110173,0.567401435898913
"AAD021_001619",12.4463810417141,0.203034394381046,0.784806598901251,3.25728764396762,0.353631788030192,0.567401435898913
"AAD021_012652",7.89416238887154,-0.741963523233644,0.823939167282445,3.25001062995858,0.354661054375296,0.568006485537225
"AAD021_010380",65.1930412071377,0.486348183896112,0.575387164272068,3.23723647809233,0.3564741206141,0.568826766113778
"AAD021_010480",7.21415200236148,-0.311864082677831,1.03084545364389,3.23223939539442,0.357185549947168,0.568826766113778
"AAD021_008254",13.3457690710077,-1.01022134363871,0.627543406123689,3.23189798545683,0.35723420094102,0.568826766113778
"AAD021_008300",14.1177000823818,-0.98529102957436,0.729025528053968,3.23547837242916,0.356724280227308,0.568826766113778
"AAD021_008307",13.5898323926876,1.20290095206895,0.681093080108747,3.24346722679998,0.355588774728907,0.568826766113778
"AAD021_004149",14.0510498001273,-0.452857572469347,0.721704999227382,3.24132369169232,0.355893140938574,0.568826766113778
"AAD021_006265",14.4024918844368,-0.449673058485857,0.617998206095054,3.2254944578152,0.358147768193385,0.569248759192733
"AAD021_001001",12.9501758500976,-0.605431586997318,0.800509169006168,3.22522174984807,0.3581867192505,0.569248759192733
"AAD021_007841",12.4351937703861,0.582640333792891,0.739120330531579,3.22033233355775,0.358885699813762,0.569683578465382
"AAD021_003596",9.90845767979442,-0.140534250849613,0.846446347035412,3.21609541152714,0.359492354768311,0.569683578465382
"AAD021_003727",9.36134216709451,0.0381316654195372,0.805952639321769,3.21843261019265,0.359157598244413,0.569683578465382
"AAD021_008585",74.7467475093159,2.61550767383264,2.28942103148175,3.2094521254247,0.360445344434104,0.570647696350742
"AAD021_000927",36.5612713386125,0.749857511055181,0.653736902837801,3.20269982246934,0.361416208429742,0.571638243705494
"AAD021_011872",8.55264605747623,-1.41090416550827,0.927731105309175,3.18043796437605,0.364633080759358,0.575626674678261
"AAD021_007838",16.5424558877176,-0.841321012997902,0.76921658302648,3.18231996484266,0.364360176801012,0.575626674678261
"AAD021_003696",8.06707231134821,-0.603310688754029,0.882259352712209,3.1554327777329,0.36827575771654,0.580823480741515
"AAD021_006560",23.5503940801648,0.167526488721954,0.749100957997687,3.14377568514274,0.369984594555433,0.582409209680416
"AAD021_003642",66.409719705084,0.115398561003666,0.508110297162217,3.14571353744819,0.369700049646773,0.582409209680416
"AAD021_007621",111.577272944438,0.00251144577023662,0.546388884322584,3.13745604774827,0.3709138467882,0.583317502641272
"AAD021_000066",13.8971229109287,-0.486220415091338,0.750161857526824,3.12708437885853,0.372443259203554,0.585167018255299
"AAD021_000581",22.9012698703875,-0.970455186204551,0.690428203067717,3.11451697311126,0.37430369910419,0.587532631010936
"AAD021_004633",15.8141776847942,-0.986953744343079,0.688002586648846,3.1054762262374,0.375646981259807,0.588525450299186
"AAD021_002920",10.0316941992855,-0.486600213960691,0.826098788057367,3.1056141847609,0.375626452299349,0.588525450299186
"AAD021_012201",223.850954801878,-0.220617775441676,0.407179644491212,3.09300954595926,0.377506055907466,0.589695254362363
"AAD021_009101",12.3227590555112,-0.191153244794226,0.700108394811721,3.08854235430938,0.378174130514994,0.589695254362363
"AAD021_007323",30.3598250435613,-0.766914641696127,0.619756812230403,3.08954272836843,0.378024435489707,0.589695254362363
"AAD021_002176",20.7170648591253,-0.850571335293731,0.556313928773066,3.09081368448459,0.377834323847161,0.589695254362363
"AAD021_001069",11.4953531754362,0.940427733370645,0.7342194806627,3.0969773932102,0.376913505086323,0.589695254362363
"AAD021_002412",15.5417869659457,-0.0945407647022939,0.685587944733607,3.07665319631134,0.37995709277312,0.591365335948595
"AAD021_002898",10.5259271441034,0.573613253004648,0.794317891495088,3.07663803884589,0.379959370440401,0.591365335948595
"AAD021_000490",16.0900537324169,-0.532063981207343,0.703506315497225,3.06703192579913,0.381405197372543,0.593058222393363
"AAD021_008168",12.9472141966024,-0.957201054828894,0.653283209518163,3.06321506993982,0.381980977563196,0.593102210766238
"AAD021_001276",17.3470709916314,1.04187639730707,0.622735831610717,3.06209691267877,0.382149794014237,0.593102210766238
"AAD021_003261",28.3994452937547,-0.762483327234178,0.677573728659823,3.05882409926654,0.382644280194433,0.59331360299811
"AAD021_009871",13.9763286248593,0.871429738150999,0.694955017868734,3.03411645672452,0.386394941807826,0.598568777954873
"AAD021_003097",16.6075331242909,0.0282259714896604,0.553730584189595,3.02881191016988,0.387204243591963,0.599261894755412
"AAD021_003136",97.4270124350126,-0.539052339380306,0.529361639398518,3.02633943998165,0.387581953985013,0.599286382632289
