"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_002919",16.0134962883883,0.00656511057818134,0.841421865382185,0.00780240073176537,0.993774648082924,0.998966170102102
"AAD021_002920",10.0316941992855,-0.47268461685366,0.776957018062169,-0.608379364450039,0.542935894493806,0.998966170102102
"AAD021_002927",19.9125934110021,-0.338628788729652,0.516192929415222,-0.656012063383498,0.511816362441918,0.998966170102102
"AAD021_002931",24.3693450095216,0.338278128099385,0.633187813200684,0.534246113154692,0.593171269019888,0.998966170102102
"AAD021_002938",29.5049373883296,-0.0932805368815939,0.616906038646457,-0.151207041328788,0.879812395984433,0.998966170102102
"AAD021_002942",17.2368227706564,-0.393117894320151,0.652502876696233,-0.602476875367345,0.546856751539395,0.998966170102102
"AAD021_002953",19.9777769145973,0.371097205285438,0.789952588363062,0.469771491039006,0.638518284706731,0.998966170102102
"AAD021_002958",16.4284947139531,-0.258881961537566,0.722172890022231,-0.358476432879662,0.719986801448074,0.998966170102102
"AAD021_002964",24.2954439550554,-0.311056456302786,0.551353608749853,-0.56416871380978,0.572639317742289,0.998966170102102
"AAD021_002968",36.6976023679539,-0.168576492226025,0.457916465279158,-0.368138088511965,0.712770271559855,0.998966170102102
"AAD021_002979",14.8104063184891,0.88221294046384,0.681955641317743,1.29365150313757,0.195785823915117,0.998966170102102
"AAD021_003007",25.9158016949616,-0.00252771283907004,0.865344390957334,-0.00292104838892366,0.997669343903517,0.998966170102102
"AAD021_003010",12.0985722068949,0.691606875318488,0.728449914753161,0.949422686874558,0.342405676312928,0.998966170102102
"AAD021_003016",313.480568420576,0.361034226618856,0.697862080545318,0.517343235409408,0.604916577733932,0.998966170102102
"AAD021_003021",16.1903055111097,-0.147481012206212,0.602117681067854,-0.244937188930667,0.806505065956544,0.998966170102102
"AAD021_003026",15.6545802760468,-0.536200745958827,0.640035661766539,-0.837766983919113,0.402161584921149,0.998966170102102
"AAD021_003051",94.2673812254113,-0.234195329946573,0.444773984902597,-0.526549074127752,0.598506764652731,0.998966170102102
"AAD021_003052",12.0578784482073,-0.459245255332912,0.906400530401901,-0.506669226163494,0.612386926586458,0.998966170102102
"AAD021_003070",56.0500616179056,0.083692783338283,0.503967053473035,0.166067965676572,0.868103463750251,0.998966170102102
"AAD021_003079",29.3621319835136,-0.43137107869563,0.560375119935797,-0.769789848530484,0.441424562418153,0.998966170102102
"AAD021_003080",26.1171485170066,-0.405747480192772,0.541903638395692,-0.748744705597454,0.454011092823869,0.998966170102102
"AAD021_003081",12.0609970138359,-0.69135344891459,0.676034428349386,-1.02266011895667,0.306468573842712,0.998966170102102
"AAD021_003082",27.37039331841,0.421043439499306,0.482039387129018,0.873462730933673,0.38241091164867,0.998966170102102
"AAD021_003083",11.9849615059034,0.082305077619468,0.652860554763966,0.126068387833945,0.899677790639,0.998966170102102
"AAD021_003088",8.74252401511969,0.67277448871599,0.981329639125546,0.685574410363773,0.492981522839238,0.998966170102102
"AAD021_003097",16.6075331242909,-0.574969118402255,0.534324172346027,-1.07606795305137,0.281896866780044,0.998966170102102
"AAD021_003100",57.9540869361243,-0.116739713879902,0.541741497348764,-0.215489702101862,0.829385540014477,0.998966170102102
"AAD021_003108",16.0550768198837,0.0472548369091203,0.66715259312202,0.0708306276499439,0.943532555694847,0.998966170102102
"AAD021_003126",15.2943475261265,-0.285540728465041,0.588736361798815,-0.485006102888914,0.627672016425725,0.998966170102102
"AAD021_003132",48.9483948636611,-0.00733866791669923,0.504700943617396,-0.0145406265026969,0.988398667421812,0.998966170102102
"AAD021_003134",9.8706379470654,-0.703485541116876,0.700911403187063,-1.00367255821222,0.315536468337311,0.998966170102102
"AAD021_003136",97.4270124350126,0.312004876475088,0.490923383402615,0.635546985585747,0.525071732906646,0.998966170102102
"AAD021_003143",20.8447411439825,0.0188160786595045,0.578124619733603,0.0325467520621677,0.974036033005952,0.998966170102102
"AAD021_003156",11.3498853444854,0.324860873968098,0.764718998592851,0.424810779601226,0.670974618879942,0.998966170102102
"AAD021_003168",47.1739850104642,0.38362077830701,0.484275338009762,0.79215427298773,0.428270727557827,0.998966170102102
"AAD021_003173",12.4970951661788,0.344752607170272,0.660641708939278,0.521845052326176,0.601778218682293,0.998966170102102
"AAD021_003176",19.1592572301006,1.54758270350405,0.937529492586963,1.65070295467051,0.0987992442148475,0.998966170102102
"AAD021_003177",11.5494890521709,0.174740576732744,0.671378024582856,0.260271516693318,0.794654342045339,0.998966170102102
"AAD021_003189",11.1033414007644,-0.64041081319498,0.652751010720176,-0.981095092427998,0.326545850312144,0.998966170102102
"AAD021_003192",24.0369580181981,0.0727602616307237,0.678411965033376,0.10725085255114,0.914589973544362,0.998966170102102
"AAD021_003193",43.927046981972,0.111923054883086,0.46394384278825,0.241242677584513,0.809367035538261,0.998966170102102
"AAD021_003201",20.0857741589024,-0.819341639327581,0.57245300982738,-1.43128191355767,0.152349435334848,0.998966170102102
"AAD021_003231",10.2743339813264,0.317546432651288,0.932606305098998,0.340493551153485,0.733484878425567,0.998966170102102
"AAD021_003248",19.902304799476,-0.128178260294761,0.612997537590562,-0.209100775181865,0.834369569573307,0.998966170102102
"AAD021_003250",10.7366243150423,-0.122367758196141,0.700205268993273,-0.174759836314965,0.861268348570219,0.998966170102102
"AAD021_003254",26.6105893905199,-0.269581559473899,0.634249934070448,-0.425039948753004,0.670807552996218,0.998966170102102
"AAD021_003259",31.8323271261398,1.27993617973578,0.753055518849545,1.6996571271281,0.0891954380701783,0.998966170102102
"AAD021_003261",28.3994452937547,-0.823212698812865,0.6346764730219,-1.29705879106135,0.194610959039716,0.998966170102102
"AAD021_003267",54.5963688318559,-0.808555369673102,0.568244994087306,-1.42289923903646,0.154765366877605,0.998966170102102
"AAD021_003271",24.5595890005051,-0.057982834713687,0.57660557772652,-0.100558920956515,0.919900607674264,0.998966170102102
"AAD021_003274",10.5096246953906,-0.133857620053818,0.755035612915418,-0.177286498496348,0.859283355451147,0.998966170102102
"AAD021_003276",12.2080475035111,-0.275018068975459,0.93851067555733,-0.293036697544373,0.769494101692749,0.998966170102102
"AAD021_003278",20.2442090504498,-0.424046081133775,0.570009812515434,-0.743927686547139,0.456920224497566,0.998966170102102
"AAD021_003286",17.5935825305438,0.458933861483965,0.659574247985272,0.695803183471489,0.486552095314129,0.998966170102102
"AAD021_003287",60.7031591454983,-0.862431359064506,0.569702300430558,-1.51382811410927,0.130069440119984,0.998966170102102
"AAD021_003289",16.5718965373729,-0.00215643878297376,0.640981590757564,-0.00336427568914282,0.997315701432988,0.998966170102102
"AAD021_003290",19.6258284895221,0.201651730696469,0.589028761409821,0.342346153375979,0.732090406186058,0.998966170102102
"AAD021_003293",20.3778997164387,-0.611368681991863,0.934101058297916,-0.654499506836954,0.512790044767831,0.998966170102102
"AAD021_003306",99.7092014599429,-0.727513233472132,1.62916543666448,-0.446555774569848,0.655195833488067,0.998966170102102
"AAD021_003318",14.5764857678776,1.53936499403096,0.868293329732925,1.77286285788288,0.0762514345487646,0.998966170102102
"AAD021_003324",12.601031541123,-0.999545779327494,0.685224085730794,-1.45871372612578,0.144643916590153,0.998966170102102
"AAD021_003330",51.8666965584317,-2.95471409476073,1.50641335818883,-1.96142319018811,0.0498296769857662,0.998966170102102
"AAD021_003331",95.5517237900889,-0.506464113623525,0.534724663733743,-0.947149342405703,0.34356268450008,0.998966170102102
"AAD021_003332",45.8017525495858,-0.476798483313211,0.470542078622569,-1.01329616409431,0.310918719202929,0.998966170102102
"AAD021_003333",11.8476985024871,0.0692448271374524,0.711765476357056,0.0972860154609633,0.92249926136376,0.998966170102102
"AAD021_003337",41.0549615916832,2.21878388263462,1.05667230057891,2.09978427694095,0.0357478219762446,0.998966170102102
"AAD021_003353",16.4363002287584,-0.46085705900258,0.574147605741647,-0.802680450800235,0.422159455029601,0.998966170102102
"AAD021_003366",31.2488643490058,-0.565734935784004,0.508938420775782,-1.1115980100729,0.2663110285156,0.998966170102102
"AAD021_003370",35.0194376547933,-1.18446392162831,0.63495062821659,-1.86544255410087,0.062119397277002,0.998966170102102
"AAD021_003384",13.11685310356,0.192064342527355,0.648441476538424,0.296193796165928,0.767082086339131,0.998966170102102
"AAD021_003389",7.41665469989774,-0.0672708899806298,0.890095001066497,-0.0755772023211308,0.939755474490815,0.998966170102102
"AAD021_003391",50.4829441293973,0.301337115954625,0.728989912874367,0.413362531679581,0.679341021782932,0.998966170102102
"AAD021_003404",42.1614990936256,-2.0987082789282,1.61318442279558,-1.30097231864614,0.193267929996363,0.998966170102102
"AAD021_003406",11.3467386409305,0.573940856671831,0.940142463602878,0.610482856472981,0.541541996375184,0.998966170102102
"AAD021_003411",56.5188649059641,0.503501265720518,0.549764101738736,0.915849660114396,0.359745752856035,0.998966170102102
"AAD021_003412",13.6132745526756,-0.0698579402225145,0.598629236052984,-0.116696505976082,0.907100559185806,0.998966170102102
"AAD021_003414",20.9148554211838,-0.0408480876828699,0.581477548031841,-0.070248778858497,0.943995650276808,0.998966170102102
"AAD021_003424",122.992309284039,-0.00637264871971062,0.469051587523586,-0.0135862427272782,0.989160080172502,0.998966170102102
"AAD021_003425",19.3479276836941,0.366161311834627,0.725967009924627,0.504377343362536,0.613996236162537,0.998966170102102
"AAD021_003431",27.5814296980762,1.12674840398821,0.619956879103491,1.81746253968111,0.0691463192025343,0.998966170102102
"AAD021_003438",11.5783710133638,-0.327081988909277,0.700456298474032,-0.46695559683286,0.640531646891885,0.998966170102102
"AAD021_000010",8.12875015983736,0.177672819236317,0.992412284171605,0.179031257542953,0.857913158217591,0.998966170102102
"AAD021_000016",9.08541259108182,1.10197394065058,0.841735711803139,1.30916857298351,0.190477255160564,0.998966170102102
"AAD021_000031",13.0689083564918,0.122265696876106,0.789455380173574,0.15487347346879,0.876921066399162,0.998966170102102
"AAD021_000054",12.3390203714992,0.429226291342317,0.720895336710517,0.595407224162247,0.551571297745006,0.998966170102102
"AAD021_000056",84.469237147598,0.212588999728751,0.459197395033022,0.462957765066293,0.643394640872369,0.998966170102102
"AAD021_000066",13.8971229109287,0.419158409144656,0.684627528778127,0.612242995680789,0.540376998627039,0.998966170102102
"AAD021_000075",31.8254111531072,0.11218078646243,0.544943622905738,0.205857600212407,0.836902146164842,0.998966170102102
"AAD021_000084",22.362609469362,-1.29783057403324,0.86473641964311,-1.5008394980853,0.133397079876288,0.998966170102102
"AAD021_000128",6.39538152759483,1.70650840514928,1.31789976246973,1.29486965074741,0.195365199588343,0.998966170102102
"AAD021_000129",35.8991709772086,0.529353706879001,0.626634217812278,0.844757103637101,0.398246469454957,0.998966170102102
"AAD021_000137",8.0965819719969,-1.70333040622747,1.12649955103329,-1.51205600096785,0.130519616724374,0.998966170102102
"AAD021_000153",20.2885828680815,-0.217127912416476,0.664358698541367,-0.326823315316247,0.743801523891699,0.998966170102102
"AAD021_000183",18.5103569944505,-2.8499757136483,1.75339513287944,-1.62540414319962,0.104076473670217,0.998966170102102
"AAD021_000197",13.4398630523668,-0.061271553809491,0.816279949400859,-0.0750619365996478,0.940165432545669,0.998966170102102
"AAD021_000198",12.3053830383472,-0.626593028496998,0.732670070577629,-0.855218540594948,0.39243017388763,0.998966170102102
"AAD021_000199",22.5869891238669,-0.664976658885087,0.511414859662358,-1.30026855168837,0.193508942587836,0.998966170102102
"AAD021_000219",15.1723586574383,0.106334744345395,0.669234342277848,0.158890148977512,0.87375542207464,0.998966170102102
"AAD021_000225",12.6776967181659,-0.692104185353439,0.701236051008255,-0.986977472647497,0.323653682357393,0.998966170102102
"AAD021_000226",14.1507864340857,-0.104425268431051,0.655392212444591,-0.159332482822077,0.873406930053383,0.998966170102102
"AAD021_000229",18.417885035633,0.170815062293416,1.64836946934259,0.103626684108352,0.917465610806635,0.998966170102102
"AAD021_000236",14.5196068079368,0.79244635815092,0.668551541283472,1.1853182727387,0.235891631445807,0.998966170102102
"AAD021_000237",15.7498418352697,-1.80621678725418,1.55253184251418,-1.16340079977309,0.24466692520903,0.998966170102102
"AAD021_000239",297.18841225452,-0.437630038663804,0.504508034748629,-0.867439185347867,0.385701419448924,0.998966170102102
"AAD021_000244",11.7880471861157,-1.68460795975501,2.04001190015979,-0.825783398431675,0.408926973208759,0.998966170102102
"AAD021_000248",16.3717171201494,0.00559849713106599,0.573011029614259,0.00977031303365103,0.992204542100894,0.998966170102102
"AAD021_000251",23.8982701399966,-2.19067149457355,1.7974126576914,-1.21879162539517,0.222923290880964,0.998966170102102
"AAD021_000256",14.0094831355083,-0.149951316178996,0.710811721139905,-0.21095785525107,0.832920157869901,0.998966170102102
"AAD021_000258",39.0120422431603,-0.549836523173301,0.435381781983088,-1.26288362519188,0.206631005530809,0.998966170102102
"AAD021_000259",12.1283644625271,-1.11335643348733,0.658437977037081,-1.69090555574778,0.0908548420422238,0.998966170102102
"AAD021_000269",231.505895377895,0.201738762643306,0.457112219410703,0.441333121445281,0.658971851175964,0.998966170102102
"AAD021_000279",32.7223428461622,-0.173080904066729,0.64915731980764,-0.266623973550844,0.789758695401354,0.998966170102102
"AAD021_000280",10.2993003018413,0.431284756865077,0.764420116059138,0.564198596824617,0.572618982665772,0.998966170102102
"AAD021_000292",11.062630412102,-0.111471074486853,0.691787204742789,-0.161134917967004,0.871987139014596,0.998966170102102
"AAD021_000299",56.893387082904,-2.10961312506205,1.88969238309906,-1.11637912282968,0.26425988607198,0.998966170102102
"AAD021_000303",46.9883228636239,-0.0277429675637466,0.452338926064845,-0.0613322576615251,0.951094601251253,0.998966170102102
"AAD021_000318",10.8315937049894,-1.04513359138883,0.733146202119971,-1.42554593935932,0.153999450544801,0.998966170102102
"AAD021_000327",32.6270894636063,0.47782004717868,0.617908340541611,0.773286288318845,0.439352968762251,0.998966170102102
"AAD021_000330",16.0213772326747,-1.16567758201086,0.751343082352929,-1.55145846070798,0.12079185467748,0.998966170102102
"AAD021_000332",33.7206830221351,-0.984931633496008,0.571510047721038,-1.72338463238492,0.0848189920819381,0.998966170102102
"AAD021_000333",16.2694338376763,1.58638508322731,0.773029052397066,2.05216748103856,0.0401533886395056,0.998966170102102
"AAD021_000335",22.2576898393537,0.575115651113741,0.578750498731704,0.993719491169461,0.320359450828936,0.998966170102102
"AAD021_000339",29.615657340638,0.438297804083105,0.553382808222327,0.792033647541531,0.42834105713828,0.998966170102102
"AAD021_000340",8.5886263464397,0.361321284354436,0.800027839942367,0.451635888546659,0.651531311305713,0.998966170102102
"AAD021_000345",15.5008028220653,0.162910949305031,0.668888325691368,0.243554780443574,0.807575653689061,0.998966170102102
"AAD021_000346",34.1349020853486,-0.52360967161266,0.544980790254658,-0.96078555607068,0.336660002534977,0.998966170102102
"AAD021_000350",20.4113235142664,-0.218692082070133,0.65457422624048,-0.33409821728879,0.738305445257413,0.998966170102102
"AAD021_000354",22.3870540603582,-0.373408455525551,0.65986442109997,-0.5658866330497,0.57147084886249,0.998966170102102
"AAD021_000362",8.84627228396077,0.391662219187332,0.90603416752095,0.432281952742445,0.665536502275126,0.998966170102102
"AAD021_000379",35.2506660990828,0.365285368412063,0.511890483476335,0.713600623968135,0.475474171618312,0.998966170102102
"AAD021_000399",11.2219779404452,0.346352397078202,0.701009863648727,0.494076353327544,0.621252257224158,0.998966170102102
"AAD021_000404",53.4827699861926,-0.501448299779957,0.577502515241687,-0.868304962395011,0.385227406283992,0.998966170102102
"AAD021_000411",10.8091023972402,-0.54568359503638,0.801115695445058,-0.681154542519888,0.495773708013155,0.998966170102102
"AAD021_000427",30.8067984070125,0.269055716722395,0.574426308427733,0.468390310079686,0.639505496223856,0.998966170102102
"AAD021_000432",12.2760684111668,-0.166154599301931,0.645755127266723,-0.257302795264222,0.796945034774293,0.998966170102102
"AAD021_000440",10.605976650016,-0.752339235982316,0.739120231544231,-1.01788478230459,0.308732714359228,0.998966170102102
"AAD021_000445",22.6000087399167,-0.257790267470499,0.563502599739288,-0.457478399549122,0.64732722454295,0.998966170102102
"AAD021_000450",19.7205119993197,0.0277387909951445,0.640438422296446,0.0433121905704539,0.965452673672421,0.998966170102102
"AAD021_000455",13.9627610824073,0.357898591724781,0.685693867073005,0.521950988496556,0.601704455728705,0.998966170102102
"AAD021_000456",19.3998453140635,0.0707032961139578,0.612656172969246,0.115404527422442,0.908124490576811,0.998966170102102
"AAD021_000468",17.8402687833804,-0.94075703632134,0.558245138713329,-1.68520417121704,0.0919491865782226,0.998966170102102
"AAD021_000474",28.2289351658155,-0.525188800993362,0.519061611073144,-1.01180435961648,0.31163160508788,0.998966170102102
"AAD021_000477",25.6784781484509,-0.237744273914421,0.56949200014703,-0.417467275840645,0.676336655336693,0.998966170102102
"AAD021_000487",17.3215763242773,-0.572228477547531,0.547395667675026,-1.04536537524672,0.295854133135806,0.998966170102102
"AAD021_000490",16.0900537324169,0.0601984113310219,0.648779609641959,0.0927871505768245,0.926072659323572,0.998966170102102
"AAD021_000497",68.8241680653697,0.159939547410643,0.548514961946128,0.29158648078291,0.770602813237437,0.998966170102102
"AAD021_000504",12.8513557830077,-0.0743799509613798,0.692941049536665,-0.107339507467647,0.914519643153353,0.998966170102102
"AAD021_000506",23.9298973754429,0.0890070483176241,0.652613181458652,0.136385612253012,0.891516447155622,0.998966170102102
"AAD021_000518",13.2747617107606,0.408592476041105,0.716669890593073,0.570126471621374,0.568591921981187,0.998966170102102
"AAD021_000523",10.5804889357817,0.176885992513335,0.628978671423699,0.281227330193808,0.77853604373198,0.998966170102102
"AAD021_000535",21.5034117555121,-0.15568133284943,0.6017864349788,-0.25869864091389,0.795867768269747,0.998966170102102
"AAD021_000536",108.8770672147,-0.458828083525655,0.592758701608382,-0.774055416277617,0.438898020958383,0.998966170102102
"AAD021_000545",22.0439876918812,-1.39610918523432,0.726162311537177,-1.92258557495083,0.054532117035065,0.998966170102102
"AAD021_000551",17.3621485967637,-0.789074607123646,0.655808281298141,-1.2032092756769,0.228895346344278,0.998966170102102
"AAD021_000554",17.4611521116388,0.82355995893008,0.659792560115928,1.24821043569418,0.211954003273454,0.998966170102102
"AAD021_000556",22.0323003981553,-0.520455806517987,0.641599277364276,-0.81118515073154,0.417259351823898,0.998966170102102
"AAD021_000557",9.34788680628921,-0.0586444588413036,0.892343260036159,-0.065719618747305,0.947601052677081,0.998966170102102
"AAD021_000576",154.244429741372,-0.336627367608817,0.448724956177055,-0.750186418149635,0.453142437637029,0.998966170102102
"AAD021_000579",14.4130457301343,0.22750140318733,0.694757013216478,0.327454633576247,0.74332405033124,0.998966170102102
"AAD021_000581",22.9012698703875,0.165044630558141,0.627222809581612,0.263135568472444,0.792446089972949,0.998966170102102
"AAD021_000582",15.7656622233735,0.278512023750128,0.612139974438741,0.454980944522516,0.649122947870479,0.998966170102102
"AAD021_000583",13.1071202181172,0.104287342500423,0.662059807125546,0.157519519200547,0.874835425822859,0.998966170102102
"AAD021_000588",12.2031689468257,0.155183361087784,0.913400499711096,0.16989629536755,0.865091694635469,0.998966170102102
"AAD021_000603",11.9957704153057,-0.639434638835337,0.75983494743286,-0.841544128755461,0.40004317422633,0.998966170102102
"AAD021_000605",21.3344264217502,0.258389564709054,0.631744917400848,0.409009328910997,0.682532815011426,0.998966170102102
"AAD021_000610",11.0457004102051,-0.312432046333424,0.68118657865606,-0.458658546898904,0.646479386338643,0.998966170102102
"AAD021_000613",12.0353674573948,0.203106068336299,0.690836371688545,0.294000253402795,0.768757709737444,0.998966170102102
"AAD021_000616",10.6543454578683,0.402253097492583,0.697781905137031,0.576473959171509,0.564294866462371,0.998966170102102
"AAD021_000618",7.74926998449877,-1.32285831712932,0.995427120593356,-1.32893537835376,0.183869290621934,0.998966170102102
"AAD021_000620",96.6034221890504,0.0470998879791811,0.455737383369302,0.10334874798062,0.917686187427494,0.998966170102102
"AAD021_000623",18.5839769369121,-1.77901865820964,1.05095934901226,-1.69275687007461,0.0905017553550291,0.998966170102102
"AAD021_000625",33.2202592318531,0.134234725076304,0.481568017318858,0.278745099858706,0.780440448982048,0.998966170102102
"AAD021_000626",11.8075987812243,-0.101985603028918,0.661064340896289,-0.154274851507863,0.877393025498941,0.998966170102102
"AAD021_000633",16.2249876691892,0.0466146207970042,0.683629711877424,0.0681869438778318,0.945636820057567,0.998966170102102
"AAD021_000634",54.5692200863345,1.12789873903125,0.654318254365423,1.7237769716896,0.0847481133576473,0.998966170102102
"AAD021_000641",20.2746297149423,-0.208150659110778,0.534689028169515,-0.389292931301345,0.697059464725143,0.998966170102102
"AAD021_000643",29.1122696798569,0.246072217127695,0.621677076647601,0.395819994609808,0.69223782541263,0.998966170102102
"AAD021_000644",13.7441790601739,-0.340865964374218,0.674053541362063,-0.505695680621199,0.613070300990857,0.998966170102102
"AAD021_000645",6.95775469170192,0.511347165227012,0.9805666955051,0.5214812695261,0.602031550307772,0.998966170102102
"AAD021_000649",47.0026291675584,-0.0431199812942748,0.491216115952541,-0.0877820981314076,0.930049866453055,0.998966170102102
"AAD021_000654",16.5944337324732,0.686494086716651,0.626454156775891,1.09584089959553,0.273148406409902,0.998966170102102
"AAD021_000658",18.1218038855406,-0.638764509635901,0.575782163212388,-1.10938571989122,0.267263820059554,0.998966170102102
"AAD021_000659",11.929787032155,0.0395049554287572,0.6410912827218,0.0616214203709586,0.950864318367828,0.998966170102102
"AAD021_000660",17.3554586369314,0.164735617038315,0.802644994164047,0.205240944920969,0.837383880872449,0.998966170102102
"AAD021_000661",42.1475530454245,-0.0315042689091583,0.476905635165903,-0.0660597539347564,0.947330252534946,0.998966170102102
"AAD021_000671",5.57285618440978,0.873850754326248,1.12695812077405,0.775406590731199,0.43809944186764,0.998966170102102
"AAD021_000672",20.3138619680167,0.291155999243431,0.564073409354909,0.516166857743579,0.605737875669662,0.998966170102102
"AAD021_000684",18.9144030892589,-0.164059918860085,0.708860848389877,-0.231441642224612,0.816971717378331,0.998966170102102
"AAD021_000686",18.3581474993981,-0.095693501695006,0.548830455752496,-0.17435894945699,0.861583373692163,0.998966170102102
"AAD021_000690",12.3033555035726,0.0572703995662513,0.683725731829875,0.0837622410567711,0.933245469748578,0.998966170102102
"AAD021_000700",12.1420338669724,0.363223964598505,0.776976763020233,0.467483690485923,0.640153858140071,0.998966170102102
"AAD021_000703",25.1779231300238,-1.04019304938988,0.641729167713047,-1.62092219229626,0.105034326727295,0.998966170102102
"AAD021_000705",21.4554790068587,-0.035469575820699,0.568067515403923,-0.0624390144813658,0.950213226492633,0.998966170102102
"AAD021_000707",17.4225215977707,0.0541770677170973,0.675799601019287,0.0801673567657983,0.936104152101568,0.998966170102102
"AAD021_000724",87.279794659615,-0.215151800030366,0.497231569862255,-0.432699396158551,0.665233168564541,0.998966170102102
"AAD021_000726",21.5900997054723,-0.274103442792948,0.54631601548616,-0.501730564404242,0.615857061654827,0.998966170102102
"AAD021_000728",15.9754286375014,-0.291581929643739,0.568396911453621,-0.512989996546683,0.607958318221487,0.998966170102102
"AAD021_000731",16.9672523196808,0.833876517154048,0.665639958131139,1.25274408029117,0.210298858292877,0.998966170102102
"AAD021_000742",15.6624644116787,0.14538293637809,0.602655401270039,0.241237257762412,0.809371235911042,0.998966170102102
"AAD021_000743",17.1759993450347,0.228874503358697,0.684834937421401,0.334203894766928,0.738225705206571,0.998966170102102
"AAD021_000751",35.3536878864146,-0.898096477012354,0.701833309438298,-1.27964356341413,0.200670521422304,0.998966170102102
"AAD021_000770",22.2514961800649,-0.0533591175695215,0.626445093728316,-0.0851776446231741,0.932120162987247,0.998966170102102
"AAD021_000773",75.6449266858916,-0.620777569123468,0.54978761707363,-1.12912250084442,0.258846160599273,0.998966170102102
"AAD021_000774",15.8319079866743,0.366936503015251,0.532722333989036,0.688795043128045,0.490952255429911,0.998966170102102
"AAD021_000777",9.45286196780519,0.892841451015933,0.720629925315977,1.23897359747369,0.215355275961218,0.998966170102102
"AAD021_000778",74.7012559514051,-0.176768923051977,0.48806134403622,-0.362185871124549,0.717213137065949,0.998966170102102
"AAD021_000790",52.9191201302545,-0.147624964500462,0.459316485842375,-0.321401406330367,0.747906217513657,0.998966170102102
"AAD021_000792",15.3981102050168,0.180212596172118,0.644279242090303,0.279711939170095,0.779698517692097,0.998966170102102
"AAD021_000802",21.3320599228408,-0.151233792768232,0.561184858168293,-0.269490152071919,0.787552519507508,0.998966170102102
"AAD021_000805",13.0565718361209,-0.334302073439371,0.689584622334908,-0.484787599101959,0.627827020207282,0.998966170102102
"AAD021_000807",23.353221442606,-0.285747387342552,0.549740945585226,-0.519785527414844,0.603213067609001,0.998966170102102
"AAD021_000810",24.3564465259329,0.3054960162993,0.584144692693778,0.522980042650919,0.600988141548138,0.998966170102102
"AAD021_000828",40.0357946840515,-0.54331421505647,0.529838513662216,-1.02543360108179,0.305158640447192,0.998966170102102
"AAD021_000829",63.1863225127735,0.281210417663276,0.517296595464212,0.543615442531422,0.586706130857945,0.998966170102102
"AAD021_000838",12.6611621865949,-0.528275485204226,0.711093684434046,-0.742905606909835,0.457538830871061,0.998966170102102
"AAD021_000843",68.337930362471,0.0470411309405119,0.540137475182342,0.0870910334903751,0.930599152543424,0.998966170102102
"AAD021_000853",31.0940868823437,-0.122331971448279,0.578996709651984,-0.211282671229355,0.832666704068942,0.998966170102102
"AAD021_000854",12.6323735062797,0.144200573748916,0.659226405673803,0.218742108185922,0.826850945611972,0.998966170102102
"AAD021_000856",18.1310307312602,0.0573971890438528,0.589568700558198,0.0973545389867366,0.922444845802952,0.998966170102102
"AAD021_000882",16.5799802151515,-0.293387375028275,0.64941992228356,-0.451768362751539,0.651435863535613,0.998966170102102
"AAD021_000888",21.2457698382431,-0.119226210498639,0.587640273691523,-0.202889787913389,0.839221176348532,0.998966170102102
"AAD021_000893",16.2277295630082,0.359695261997731,0.660117219639742,0.54489604466618,0.585825016778512,0.998966170102102
"AAD021_000898",24.7357926150132,-0.264607124981023,0.620990221232722,-0.426105139716619,0.670031235187183,0.998966170102102
"AAD021_000899",10.4281496525123,0.775952140562605,0.782734737296346,0.99133474418528,0.321522152863532,0.998966170102102
"AAD021_000900",15.016263315637,-0.449122907584365,0.651518550004256,-0.689347843712863,0.490604396771259,0.998966170102102
"AAD021_000902",28.1106803417149,-0.36741392021309,0.589142541849858,-0.62364180841438,0.532862847208554,0.998966170102102
"AAD021_000911",14.66241106396,-0.104098563532186,0.60603067649716,-0.171771112534885,0.863617476794429,0.998966170102102
"AAD021_000914",13.1520308334171,0.0986863707735386,0.639257628266087,0.154376524283667,0.8773128626631,0.998966170102102
"AAD021_000922",19.9644816530806,0.63755027189057,0.573596928276443,1.11149526864848,0.266355225478364,0.998966170102102
"AAD021_000927",36.5612713386125,0.361191866133581,0.617128760497737,0.585277966695745,0.558360827524817,0.998966170102102
"AAD021_000932",14.2400948240338,-0.364453120182938,0.643706874233793,-0.566178698366004,0.571272309055534,0.998966170102102
"AAD021_000934",13.8993432189515,-1.58301547679169,0.821396043942639,-1.92722559168089,0.0539515219579121,0.998966170102102
"AAD021_000939",57.653095145843,0.0982696314710413,0.501339892819773,0.196013987473302,0.844599217945832,0.998966170102102
"AAD021_000942",44.6908689832996,0.343636153307243,0.503858598356964,0.682009108166077,0.495233191567996,0.998966170102102
"AAD021_000948",39.807610711873,0.340423955762637,0.496098045811512,0.686202976683319,0.492585120964636,0.998966170102102
"AAD021_000954",11.8256351184268,-0.0879885124597393,0.692374262359391,-0.127082298177726,0.898875261866166,0.998966170102102
"AAD021_000959",11.1928863607475,-0.188591624750232,0.812602558702068,-0.232083473932768,0.816473180372034,0.998966170102102
"AAD021_000960",9.47080917409724,-0.120646903079646,0.733157316167741,-0.164558001971903,0.869291890029548,0.998966170102102
"AAD021_000968",13.0681259371425,-0.366652808773905,0.6622685253493,-0.55363163843627,0.579830968877033,0.998966170102102
