"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_010361",6.47470425187264,-2.62242445810587,0.876003640259353,-2.99362278600745,0.00275686554544874,0.0390875588856885
"AAD021_007420",8.53865567956788,2.23371748602875,0.745961392871774,2.99441433212712,0.00274972261273981,0.0390875588856885
"AAD021_003820",8.4273014138501,2.48461418474409,0.830367889720373,2.99218480808643,0.00276988527608328,0.0391021466896432
"AAD021_006457",12.5980224473098,-2.12413011908758,0.713052380020553,-2.97892578245984,0.00289260832498936,0.0406586023611651
"AAD021_011002",10.9993941012552,-2.48043227422481,0.83320219429461,-2.9769872081587,0.00291096155389174,0.0407409683572573
"AAD021_008018",47.0377004922473,-1.58516839882403,0.533295803161192,-2.97239991282081,0.00295481531635418,0.0411780031907307
"AAD021_004540",10.1138464922033,-2.71821820542912,0.917293209443627,-2.96330352982535,0.00304356286327226,0.0422342914771525
"AAD021_012542",17.8577745719695,4.16825301824676,1.408647322654,2.95904656276453,0.0030859247014477,0.0426406798789023
"AAD021_000942",44.3881265507744,-1.55913918347297,0.527983420512507,-2.95300784626823,0.00314693964165053,0.0433002960819509
"AAD021_009787",19.4600964537578,-1.90615695170353,0.64684062781109,-2.9468726448955,0.00321005380360253,0.043983132157764
"AAD021_007352",14.8698983133313,1.9317565832685,0.656277686043562,2.9435048979256,0.00324518688122618,0.0442784703752242
"AAD021_010069",9.15404475272777,-2.05286330341923,0.699631998415931,-2.93420442184921,0.00334403887154208,0.045437128167078
"AAD021_003231",10.1589601265338,-2.86891849341788,0.979371232034744,-2.92934731956279,0.00339674641247589,0.0459617844443314
"AAD021_001657",8.85257917805064,2.54453808113056,0.869131663824285,2.92767849457272,0.0034150297597782,0.0460182315976723
"AAD021_011022",5.04725672477395,-3.17579239927144,1.08664189390858,-2.92257496887804,0.00347150038199089,0.0465866779657296
"AAD021_009640",8.03296072633419,-2.47762921242955,0.848457100471346,-2.92015849835324,0.00349853402095546,0.0467570468948187
"AAD021_004150",20.3378974320767,-2.02057467996518,0.695331486963767,-2.90591569323032,0.00366180095809717,0.0485411907494101
"AAD021_002893",14.5125423261587,2.03208745692625,0.699130772338187,2.90659135218737,0.0036539019083489,0.0485411907494101
"AAD021_010288",6.8451017042722,3.34293993175542,1.15112183537371,2.9040713406936,0.00368344217315714,0.0486303843184836
"AAD021_005130",6.86553685446693,2.79344234191778,0.963988997343177,2.897794839585,0.00375796327849407,0.0494141864966499
"AAD021_001151",48.6073561132455,1.65939871043169,0.572972242749758,2.89612408180202,0.00377802984382065,0.0494785354244946
"AAD021_006027",5.30012175342516,2.52418547809792,0.872083470612039,2.89443105294315,0.00379846318342119,0.049547153764546
"AAD021_009694",6.85601107152065,6.13537637508669,2.12441447576013,2.88803171183976,0.00387660786985257,0.0503650130023475
"AAD021_011013",6.40393547339582,2.76264973486289,0.957703354460812,2.88466122833857,0.00391835061344096,0.0507053228191705
"AAD021_008071",48.4078197223612,1.57171274659425,0.545352395457222,2.88201309774486,0.0039514330796467,0.0509313172835094
"AAD021_008451",17.6470780962414,-1.80439901800574,0.627289070169805,-2.87650320053767,0.00402108117616522,0.0516249831317905
"AAD021_010217",7.19632292467739,-2.69390441539308,0.937252055081514,-2.8742582113184,0.00404977721431393,0.0517895039054028
"AAD021_009212",9.77274885970073,2.0406290654043,0.71029134362127,2.87294655035579,0.0040666291136301,0.0518018653888584
"AAD021_004713",13.6112021987164,-1.95200901095498,0.679922088708168,-2.87093042478403,0.00409265593120293,0.0519305486056527
"AAD021_007093",15.4256632354578,-1.99408416440738,0.695717215680613,-2.8662280010659,0.00415394952285549,0.0525039898993479
"AAD021_004065",80.4415268853789,-1.23999001928224,0.433792091737907,-2.8584892230618,0.00425663567378669,0.053594165761461
"AAD021_008176",5.28029778968347,-2.79663728288481,0.979918130413141,-2.8539499332518,0.00431793356877091,0.053949353899471
"AAD021_005103",7.96489359660491,2.39964317159888,0.840547301365012,2.85485798086789,0.00430560776742494,0.053949353899471
"AAD021_012484",10.0897121309512,2.98242864213584,1.0462981135993,2.85045782207921,0.00436563400512521,0.0543371469111195
"AAD021_003766",6.78392176141451,-2.66490387936911,0.938224322767051,-2.84036963730556,0.00450612863775894,0.0558725683944179
"AAD021_002748",59.7561920005318,-1.47189028800244,0.519193867790963,-2.83495314431381,0.00458324072326894,0.0566134393885606
"AAD021_000239",293.615856110256,1.42391739413185,0.502940286865445,2.83118579147111,0.00463757739578606,0.0570684524062579
"AAD021_003369",6.55384414664863,2.27475371930855,0.804695952161917,2.82684871621032,0.0047008530295172,0.0576296305611112
"AAD021_011905",6.70668003973131,3.33196152922251,1.18095392172716,2.82141535577398,0.00478122531717633,0.0581775214899703
"AAD021_001920",16.6489708908696,2.05474364386293,0.728100077241453,2.82206211493305,0.00477159344125989,0.0581775214899703
"AAD021_005966",12.3115145292579,-4.45165198373728,1.58139920328724,-2.81500836378549,0.0048775964446607,0.0591295241860169
"AAD021_001439",8.21791292138372,2.61579019505815,0.932272796852774,2.80582057514571,0.00501886302210243,0.0606167122780594
"AAD021_005271",46.8304556898424,-1.6548286860778,0.590180714982526,-2.80393554731248,0.00504829957094975,0.0606810421406807
"AAD021_007351",8.17315961751527,-2.23913564758992,0.799144527702809,-2.80191576112829,0.00508001364747189,0.0606810421406807
"AAD021_002317",77.7845799289245,1.48691827125229,0.53067003657647,2.80196387353033,0.0050792561118669,0.0606810421406807
"AAD021_003717",12.8374970886093,4.66301983766314,1.66568178523683,2.79946618795506,0.00511871770593374,0.0609202132812042
"AAD021_007680",9.12214966082977,2.43279906665384,0.870429875246428,2.79493976004108,0.00519093868711755,0.0615503421809174
"AAD021_005254",28.0229539734623,-1.66598951787699,0.596318580710176,-2.79379105694293,0.00520941258568942,0.0615503421809174
"AAD021_011287",9.55088476106337,-2.6370548672091,0.947953522965996,-2.78183983003532,0.00540517087831047,0.0634038209862246
"AAD021_003655",112.092686638292,-6.19914683253734,2.22794582954129,-2.78244953281187,0.00539502552473917,0.0634038209862246
"AAD021_003897",5.52931553838102,-3.61271039094634,1.29981070868469,-2.77941269971696,0.00544572891637034,0.063650616474135
"AAD021_001330",6.92659685864425,2.08705686194246,0.752183275694848,2.77466533673524,0.00552585381715752,0.064356461777681
"AAD021_009225",5.6566106164261,-3.28000959393373,1.18743058803697,-2.76227480324231,0.00574001438400826,0.0663765493129466
"AAD021_002338",27.6263629677166,1.51546610506125,0.548471416780051,2.76307216510607,0.00572601049550828,0.0663765493129466
"AAD021_011968",60.0918513566704,1.8558178249994,0.673869327221464,2.75397284018166,0.00588766538578014,0.0678433810001026
"AAD021_000743",16.9938592418974,-1.94986689716403,0.708456133363795,-2.75227611892629,0.00591825973209982,0.0679557922055546
"AAD021_000244",11.7403795865821,5.33739208327368,1.94263192256966,2.74750559859714,0.00600504836569136,0.0687103955105948
"AAD021_007049",6.3126405376375,2.03653224199687,0.74347435539786,2.73920980220905,0.00615870582436392,0.0701852156149662
"AAD021_004020",5.88270404514631,-2.63422877539795,0.962016976980239,-2.73823522706093,0.00617698769748399,0.0701852156149662
"AAD021_002621",38.2908551321781,1.40694144906726,0.51555008962999,2.72901019196219,0.00635247405645837,0.0716620646418181
"AAD021_000404",52.6250421844053,1.51375359130523,0.554743181428597,2.72874663805141,0.00635755287115077,0.0716620646418181
"AAD021_000829",62.5910664071851,-1.44656231599978,0.530274142131079,-2.72795182919217,0.00637289136649103,0.0716620646418181
"AAD021_007850",5.55807118680816,2.40594754944413,0.88253277922312,2.7261849146975,0.0064071092567091,0.0716703014170849
"AAD021_005273",9.03141204176924,1.93926186675858,0.711735240606414,2.72469558358004,0.00643607979374642,0.0716703014170849
"AAD021_001318",16.1916158732162,1.66267047987349,0.610262430698872,2.72451718512214,0.00643955790101377,0.0716703014170849
"AAD021_005967",15.4091344005183,-2.80058906381326,1.03064828146577,-2.71730823616209,0.00658152821337034,0.0730012364074853
"AAD021_003791",13.3930129326141,1.80456210049125,0.668769615023937,2.69833147312869,0.00696880125875045,0.0770347827280855
"AAD021_002993",8.6640213944351,-2.39825311707732,0.890713736977326,-2.6925071630936,0.00709170121679817,0.0781285056350637
"AAD021_009256",20.7622719965445,-1.98769301233387,0.738821966613088,-2.69035451320684,0.00713761497165733,0.078369570446379
"AAD021_009326",5.14488947012408,2.38859072764564,0.888769945629998,2.68752418934745,0.00719838882978777,0.0787716307850266
"AAD021_010922",24.9415247745719,1.86178264255012,0.693184640278102,2.68583943493495,0.00723478468447102,0.0789051266088963
"AAD021_008412",16.9107579502436,-1.6388805606822,0.610859151964347,-2.68291070930514,0.00729844738042026,0.0793341230251682
"AAD021_011771",9.90098758664361,2.00662009133307,0.748782895218878,2.67984232031171,0.00736568473827235,0.0797280044905623
"AAD021_008939",16.8723217474205,1.73944172193267,0.651762499782232,2.66882755990696,0.00761165178443153,0.0797280044905623
"AAD021_003913",29.2861590011829,-1.76660288927826,0.659442444940974,-2.67893415540818,0.00738569157735094,0.0797280044905623
"AAD021_003985",9.25412007889319,-2.51316581318371,0.93894249387483,-2.67659183557917,0.00743751798528786,0.0797280044905623
"AAD021_004507",9.67189141765162,-2.46330091218913,0.922502275341414,-2.67023830513315,0.00757974305923748,0.0797280044905623
"AAD021_001907",26.3741298196904,-1.75085026450908,0.654693706483508,-2.67430440703829,0.00748844442447758,0.0797280044905623
"AAD021_002305",6.33846251434225,-2.52104841100582,0.941661468288961,-2.67723433091796,0.00742326970115512,0.0797280044905623
"AAD021_002759",12.1802173002875,2.00816025975273,0.75142606144133,2.67246554624526,0.00752961061995276,0.0797280044905623
"AAD021_003273",6.07265081331408,-2.19122833164963,0.82126804444417,-2.66810372870728,0.00762807034684313,0.0797280044905623
"AAD021_003287",59.9009654114816,1.48157773746535,0.554644298694506,2.67122143137974,0.00755757732881447,0.0797280044905623
"AAD021_001273",43.7327296001178,-1.56706186070086,0.587025234033065,-2.66949659035032,0.00759650443995082,0.0797280044905623
"AAD021_001320",5.40247669964502,-2.84326829044437,1.06376092244418,-2.67284521404627,0.00752109449043017,0.0797280044905623
"AAD021_009302",32.3047298614172,-1.72392660529182,0.64807720999122,-2.66006361389436,0.0078125894150274,0.0813956999437838
"AAD021_010294",9.82621375428545,-2.07676237998734,0.781572611278529,-2.65715859284025,0.00788023622498819,0.0818390137888104
"AAD021_002105",16.318067132116,1.62163514277131,0.61320449414806,2.64452586086195,0.00818054553210663,0.0846881237466658
"AAD021_010112",52.6681464326237,-1.29182980381869,0.48902320128553,-2.6416534029935,0.00825024360344425,0.0851393809836446
"AAD021_002313",40.3209250494473,-1.76558492317121,0.669964881053241,-2.6353395127153,0.00840531630702514,0.086466045669429
"AAD021_006437",21.3455721279888,-1.62440383128299,0.616899398211076,-2.63317460836166,0.0084590847179779,0.0867455197022828
"AAD021_008268",7.41638855898279,-2.21888311211775,0.844577142377884,-2.62721189194222,0.00860877083956321,0.0880037671091399
"AAD021_010760",22.8000419914427,-2.04988646439168,0.782501091019131,-2.61965956075781,0.0088017585832813,0.0896781523331178
"AAD021_009097",9.89864480184514,2.26223052775873,0.863888295304256,2.61866093111261,0.00882756421310359,0.0896781523331178
"AAD021_001150",5.64490743265924,-2.88095962537835,1.10242988262887,-2.61328150730853,0.00896774031893148,0.0908192583230917
"AAD021_011091",8.85306143789718,-2.9287912752344,1.12170670527962,-2.611013432878,0.00902743477630467,0.0908594592763257
"AAD021_000069",6.33276817395403,-2.99039736446347,1.14529227529774,-2.61103425646179,0.00902688510122026,0.0908594592763257
"AAD021_004600",8.81334341258117,2.58029193244068,0.992224051405772,2.60051339088682,0.00930843860683988,0.0933994409135534
"AAD021_011966",4.60835120725542,2.80593594568236,1.08081732684662,2.59612413308449,0.00942819965543472,0.094040022599784
"AAD021_002784",5.34365249685972,-2.85655570213009,1.10034265993262,-2.59606012394812,0.00942995626805562,0.094040022599784
"AAD021_010756",4.73530548883384,2.55157593401093,0.983898920388925,2.59333136883849,0.00950511393990002,0.094500538286628
"AAD021_009064",11.2966840008122,2.31979682329278,0.896013694500244,2.58901938389084,0.00962496763368449,0.0954012749344836
"AAD021_003286",17.3330604290441,-1.72170899370509,0.66731026279791,-2.58007270334234,0.00987795165214122,0.09761212223525
"AAD021_007536",19.572338200816,-1.70325095986936,0.660460649521542,-2.57888333105575,0.00991202571642318,0.0976529180098368
"AAD021_008068",53.0375591404279,1.2700836688432,0.492757148575266,2.57750429905575,0.0099516643605248,0.0977481249387692
"AAD021_001213",9.96033859585844,1.97995930838203,0.76937715477826,2.57345736884099,0.0100688050433055,0.0986017214601181
"AAD021_009309",4.58578629768409,-2.84452823402415,1.10891144683925,-2.56515363975363,0.0103130128020249,0.0986238555642324
"AAD021_007425",8.84976119376042,-2.15710202787271,0.839978507801638,-2.5680443104648,0.0102274081799955,0.0986238555642324
"AAD021_006512",24.7432477265382,-1.47920398312987,0.575812555783751,-2.56889845188682,0.0102022349034029,0.0986238555642324
"AAD021_004147",13.8538927480298,2.17639097792156,0.847842129084744,2.5669766850003,0.0102589510036698,0.0986238555642324
"AAD021_002471",11.7209635756488,1.55215734846608,0.605046262593815,2.56535317119723,0.0103070834319804,0.0986238555642324
"AAD021_003271",24.2434401439408,-1.54460637852671,0.601349679270839,-2.5685660635915,0.0102120244957589,0.0986238555642324
"AAD021_000333",16.1046581914266,-1.89245439930712,0.736522080171797,-2.5694469320807,0.0101860991789107,0.0986238555642324
"AAD021_000888",20.9507839521508,-1.5837063856961,0.616584091749803,-2.56851645523598,0.0102134862917708,0.0986238555642324
"AAD021_011060",8.41559365263741,2.02346872010454,0.78942512279454,2.56321804522958,0.0103706895900939,0.0988854349511588
"AAD021_009185",39.6159987067888,-1.8143990046676,0.70831580396731,-2.56156786916946,0.0104200879740203,0.0990667839162687
"AAD021_012220",6.09820665817564,2.06314575935624,0.806515827832941,2.55809704925419,0.010524671543185,0.0997702148323442
"AAD021_006567",9.08225207308676,-1.81628727373362,0.711528039473919,-2.55265734162286,0.0106904611828958,0.101048098311372
"AAD021_001449",6.52430074835994,2.87935520943452,1.12843777130945,2.55162959149557,0.0107220441545197,0.101053716728002
"AAD021_009406",13.8241244360983,-2.33886508844431,0.917589755979159,-2.54892240590514,0.0108056339408895,0.101548046920002
"AAD021_002451",83.6010791880815,-1.23417465818818,0.484480374291998,-2.54741930463491,0.0108522948885762,0.101693487447262
"AAD021_012559",19.8995409366205,2.31869175849418,0.911400799055643,2.54409669258214,0.0109560751497162,0.102371808204082
"AAD021_007740",5.60726190964297,2.05293253492612,0.808222668774193,2.54005809814731,0.0110834055920672,0.103030623765673
"AAD021_000948",39.2869228418386,-1.29481409695218,0.509797984107508,-2.53985723230935,0.011089772751227,0.103030623765673
"AAD021_002755",24.6820793757075,3.94598948582852,1.55454446837876,2.53835741987091,0.0111374174556678,0.103179313417422
"AAD021_002188",13.0383912726191,-1.67180604008263,0.660242349054201,-2.53210967529953,0.0113378521968227,0.104738628934388
"AAD021_009622",26.7672610986607,1.48231833933783,0.58678931872572,2.52615085522834,0.0115319950894431,0.106231175103599
"AAD021_007481",42.8053053445784,3.25386678894607,1.28954691365052,2.52326360096109,0.0116271207223122,0.106805748381578
"AAD021_003941",17.0760027649714,-1.47537723095043,0.585252123681443,-2.52092589031508,0.0117046500501216,0.107215909588333
"AAD021_003730",16.261174780821,1.67417161999584,0.665186994952253,2.51684358338367,0.0118411384641196,0.108162332020992
"AAD021_000643",28.8114315373766,-1.58734324196757,0.632676984397386,-2.50893154186648,0.0121096950605206,0.110306468135078
"AAD021_008258",66.4078709105601,-1.35068594790728,0.538570928263763,-2.50790727279247,0.0121448533160309,0.110318570093528
"AAD021_003393",7.6648677192583,2.36848720051467,0.944901908772139,2.50659584717361,0.0121900003198376,0.110421086230529
