"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_005274",29.4724930289779,0.888393418267319,0.77784553046268,1.14212061839435,0.253403886175872,0.522380238112795
"AAD021_006356",12.6443010774659,-0.914358085917387,0.804067334655708,-1.1371660637214,0.255468870778468,0.522380238112795
"AAD021_006404",30.9633463227784,-0.801198286802694,0.702699634347168,-1.14017177132451,0.254214745522158,0.522380238112795
"AAD021_006551",83.7985089290033,-0.647580468530092,0.566733780284875,-1.14265373100679,0.253182387390743,0.522380238112795
"AAD021_003779",11.3903062496284,-1.04192121237933,0.91402160917075,-1.13993061206137,0.254315210365254,0.522380238112795
"AAD021_004387",44.5005361557348,-1.04789616591951,0.916800065127342,-1.14299311897841,0.253041448010506,0.522380238112795
"AAD021_002052",27.5501804721397,-0.659772675964488,0.580243000301861,-1.13706270583403,0.255512072989954,0.522380238112795
"AAD021_002742",12.7979584256548,-0.900927886759449,0.792310433688126,-1.13708951498432,0.255500866636781,0.522380238112795
"AAD021_000084",22.362609469362,-0.997196351443793,0.873192607342605,-1.14201190328279,0.25344907192628,0.522380238112795
"AAD021_008450",6.93891728407889,-1.42502602818238,1.25630585608747,-1.1342986433418,0.256669298058832,0.524099084568958
"AAD021_010245",8.9128003365127,1.10126971101731,0.973540468190779,1.13120075333273,0.257970604947591,0.5261075391542
"AAD021_010380",65.1930412071377,0.719747990935447,0.640033885448873,1.1245466955717,0.260781172498564,0.526238067229967
"AAD021_009842",92.9510379489603,-0.706011570212856,0.625546878319558,-1.1286309542611,0.259053547063601,0.526238067229967
"AAD021_008620",26.3760067064173,0.698073379335768,0.620907490045415,1.12427920507886,0.260894597340461,0.526238067229967
"AAD021_004471",29.0691085704014,-0.70533413598649,0.624137502964499,-1.13009414213427,0.258436557815014,0.526238067229967
"AAD021_002529",8.88319686841209,-0.823453153542804,0.731771096272755,-1.12528789089516,0.260467059314397,0.526238067229967
"AAD021_000468",17.8402687833804,0.764386176009318,0.678951093704456,1.12583392691617,0.260235820751605,0.526238067229967
"AAD021_000792",15.3981102050168,-0.906821495350141,0.804638909471635,-1.12699185271267,0.259745925674282,0.526238067229967
"AAD021_000911",14.66241106396,0.844317235231755,0.748948684935073,1.12733656152284,0.25960020973489,0.526238067229967
"AAD021_012704",86.7113649961708,-0.952780401143554,0.845401461283978,-1.12701532322465,0.259736002380233,0.526238067229967
"AAD021_003366",31.2488643490058,0.687206314035979,0.612132787743844,1.12264255043229,0.261589336241157,0.526997494909191
"AAD021_002400",27.429930310549,0.866562540193079,0.772766327300727,1.12137719978041,0.262127337092524,0.527439696506949
"AAD021_001118",19.8065744151489,0.737722591214865,0.658431142214309,1.12042481577329,0.262532774881898,0.527614411655854
"AAD021_007843",42.6868167851883,0.699703526398643,0.626912735731242,1.11610992490445,0.264375084329231,0.530653985043052
"AAD021_008707",12.5197629313709,0.989491127135784,0.887313333392805,1.11515412864617,0.264784379268256,0.530653985043052
"AAD021_003766",6.91289822519907,-1.33955115597323,1.20178378519846,-1.1146357377022,0.265006549293843,0.530653985043052
"AAD021_000703",25.1779231300238,-0.789790301087641,0.709993663325843,-1.11239063372482,0.265970229983129,0.531940459966257
"AAD021_000279",32.7223428461622,0.836051609403842,0.752137758992544,1.11156712903723,0.266324312285821,0.532006105121013
"AAD021_011106",34.4881508645435,0.640927365916578,0.577768670924831,1.10931484895269,0.267294381529894,0.532161325165466
"AAD021_009111",20.3189562664773,-0.661332017527145,0.596239497449222,-1.10917176798316,0.267356089245867,0.532161325165466
"AAD021_005155",28.6825591707677,1.09809244644918,0.992010264503597,1.10693657690999,0.268321350375107,0.532161325165466
"AAD021_006205",47.3227291525967,-0.730453201414463,0.659266764608622,-1.10797819733579,0.267871231998751,0.532161325165466
"AAD021_001309",63.4606925999875,0.605920013656969,0.547176892547986,1.10735672852601,0.268139726590448,0.532161325165466
"AAD021_001604",36.66054666375,0.80238446118397,0.724882715099142,1.10691625620322,0.268330136783312,0.532161325165466
"AAD021_010974",42.3132602548281,0.665398831960198,0.602791334428424,1.10386263696232,0.269652728644691,0.533041302981359
"AAD021_002586",18.0073223111072,0.746808045511829,0.676663326639615,1.10366265779551,0.269739499938635,0.533041302981359
"AAD021_000248",16.3717171201494,-0.750350442768997,0.679793437747547,-1.10379183014069,0.269683449652482,0.533041302981359
"AAD021_000613",12.0353674573948,0.937543104028212,0.850350459728579,1.10253730482778,0.270228149646495,0.533370459850532
"AAD021_001522",40.4380549635353,-0.733402610997474,0.665837293026116,-1.10147421701822,0.270690319877801,0.533646630616237
"AAD021_004021",11.9611971243414,-0.969005374714723,0.882607174180772,-1.09788975555761,0.272252631863906,0.535451732026875
"AAD021_003134",9.8706379470654,1.01199028750376,0.921606840559834,1.09807158862778,0.272173230389393,0.535451732026875
"AAD021_009115",16.8798635039927,-0.707507942626701,0.645155736419829,-1.09664675160897,0.272795841936171,0.535883646792764
"AAD021_009847",113.789469943158,-0.70641043878904,0.647796662620565,-1.09048175075704,0.27550098783248,0.538067635764623
"AAD021_007957",11.803493771149,0.950047989089738,0.8716662843621,1.08992168922192,0.275747641554167,0.538067635764623
"AAD021_004163",11.0007789434883,-0.910872296015546,0.834777171545702,-1.09115621157793,0.275204152005777,0.538067635764623
"AAD021_000581",22.9012698703875,-0.827686285501054,0.759572970312655,-1.08967316880742,0.275857139350341,0.538067635764623
"AAD021_000960",9.47080917409724,1.08751474984128,0.99648860571965,1.09134689910066,0.275120268437046,0.538067635764623
"AAD021_001404",101.193939185287,0.647902351948457,0.59407791165416,1.09060165213756,0.275448202274928,0.538067635764623
"AAD021_010915",14.2625161636588,-0.713795375208388,0.658957914376109,-1.08321845695442,0.278711469215304,0.541851230194171
"AAD021_006164",23.6583465907608,0.858316048923988,0.792486313820926,1.08306734634402,0.278778531476711,0.541851230194171
"AAD021_004537",15.4250022179303,-0.725732579576967,0.66925428634534,-1.08438988645115,0.278191966004997,0.541851230194171
"AAD021_003770",18.5546474398486,-0.857064048399978,0.794287584510952,-1.07903493031139,0.280572156434111,0.543439832565037
"AAD021_000256",14.0094831355083,0.945479848744033,0.87541246944707,1.08003927490457,0.280124691158629,0.543439832565037
"AAD021_000633",16.2249876691892,-0.86037772069471,0.797372123574342,-1.07901655357343,0.280580348335209,0.543439832565037
"AAD021_007888",29.9363383216014,0.796694128922113,0.739834360157505,1.07685472833744,0.28154517090254,0.54467149884884
"AAD021_008408",20.4653636313543,-0.73643602759927,0.685231189264516,-1.07472636846801,0.282497254623177,0.545750600612744
"AAD021_009102",17.8806584192446,0.787521326394272,0.733167780486275,1.07413520800375,0.282762086549356,0.545750600612744
"AAD021_007245",14.0490010453718,0.797335096050016,0.743732872796245,1.07207187582316,0.283687749872612,0.546093917504894
"AAD021_003756",28.6001946800234,0.732781318855482,0.683700526091249,1.07178697527824,0.283815724555617,0.546093917504894
"AAD021_002737",27.0184109008122,-0.681587155066211,0.636085253638769,-1.07153428124162,0.283929265079537,0.546093917504894
"AAD021_009217",14.5374738287338,0.731795890388532,0.686015331302689,1.06673401744376,0.286091961409966,0.548250271851163
"AAD021_007093",15.5972161759527,-0.916142129978294,0.859583979479224,-1.06579712029223,0.286515362965805,0.548250271851163
"AAD021_003861",29.2008191290766,-0.797200508447735,0.748280811337658,-1.06537612132887,0.286705758105741,0.548250271851163
"AAD021_000969",308.975291002697,-0.75070405478512,0.703452850386413,-1.06717039297339,0.285894899425053,0.548250271851163
"AAD021_001147",16.0897532523485,0.732191071635848,0.685759224846404,1.06770867252984,0.285651945183836,0.548250271851163
"AAD021_012584",8.49266870550906,-0.910369157784926,0.857092431771236,-1.06215983718768,0.28816312927975,0.54913480102102
"AAD021_012234",10.7930540898808,0.958338040680188,0.901979404077726,1.06248328548044,0.288016342014663,0.54913480102102
"AAD021_008412",17.1247062101271,-0.788265777759738,0.741143284040164,-1.06358081457974,0.287518637407388,0.54913480102102
"AAD021_002968",36.6976023679539,-0.545152101967646,0.514943343297783,-1.05866423765458,0.289752720306679,0.551529315894093
"AAD021_012233",7.69456231786289,1.05982760222712,1.00252074507135,1.05716276439915,0.290437310393736,0.551564433500031
"AAD021_008198",30.3798636561822,-0.748500808980334,0.707562889739173,-1.05785764040883,0.290120349576293,0.551564433500031
"AAD021_008113",74.3156366080584,-0.75090705466088,0.712290827563081,-1.05421412940261,0.291784892548995,0.552223750927012
"AAD021_003991",204.626933929441,0.495328510667012,0.469639248698242,1.05469998949188,0.291562556604031,0.552223750927012
"AAD021_000427",30.8067984070125,0.739246647286076,0.701148392919752,1.05433693459337,0.291728684527186,0.552223750927012
"AAD021_008369",10.8936249349792,-0.805542764618433,0.766576509049678,-1.05083152837159,0.29333597260011,0.554525537244045
"AAD021_010590",76.9489714871824,0.804488293298421,0.76720475310761,1.04859659698378,0.294363822752757,0.554569386209972
"AAD021_008109",104.024582337474,0.599870942486861,0.571522994278692,1.04960071334303,0.293901728977768,0.554569386209972
"AAD021_000229",18.417885035633,-2.42620812817384,2.31276244135416,-1.04905202747639,0.294154173577751,0.554569386209972
"AAD021_003816",32.6403723191155,0.633334616334538,0.604416995989456,1.04784382394433,0.294710567745589,0.554591704757608
"AAD021_006977",14.0154441774209,0.851940053042753,0.81565181831682,1.04448985941185,0.296258808439297,0.55687240269634
"AAD021_002898",10.5259271441034,-0.844465896169825,0.809325432776084,-1.04341944781496,0.296754070241316,0.557170907391858
"AAD021_001415",17.1972677698357,0.677544294963873,0.650205888220111,1.0420457692541,0.297390459557938,0.557733409997673
"AAD021_007841",12.4351937703861,-0.78542898682329,0.755356965206645,-1.03981166918666,0.29842740659848,0.558797527514772
"AAD021_006416",14.2896073162016,-0.723183907585125,0.696126937384492,-1.03886786841247,0.298866191874359,0.558797527514772
"AAD021_004065",81.3586294849659,-0.509624386825286,0.490663036110882,-1.03864434310091,0.298970174745222,0.558797527514772
"AAD021_009871",13.9763286248593,0.791594311444852,0.764850330467478,1.03496629328908,0.300684652854706,0.559539239211429
"AAD021_006432",14.2939614403534,-0.771900222929485,0.745774532475281,-1.03503162057236,0.30065414430415,0.559539239211429
"AAD021_003913",29.5929604482342,-0.837614526161489,0.809372516324009,-1.03489370996405,0.300718552474742,0.559539239211429
"AAD021_001474",20.2530175141069,-0.906982618538745,0.874576792322553,-1.03705315130777,0.29971108700789,0.559539239211429
"AAD021_009274",20.4495847023649,-0.627767061126917,0.607094306274999,-1.03405196628965,0.301111869971773,0.559642263381881
"AAD021_012256",33.3571255719536,-0.595529729885971,0.57770021765182,-1.03086291417134,0.302605109923404,0.561787065059593
"AAD021_000280",10.2993003018413,0.972685489407275,0.946144890077293,1.02805130546952,0.303925694510869,0.563606887021275
"AAD021_008254",13.3457690710077,-0.717641905778072,0.699715713171022,-1.02561925117533,0.305071089567502,0.564574564774521
"AAD021_001084",20.9976013873793,0.655856623925988,0.640001840538566,1.02477302779955,0.305470295916649,0.564574564774521
"AAD021_001092",16.6217704871579,0.924977999082535,0.902393642981604,1.02502716666566,0.305350369377995,0.564574564774521
"AAD021_008375",15.284070092226,0.703074056715968,0.688303104877079,1.02145995235853,0.307036573576317,0.566836751217817
"AAD021_007916",17.634055655145,0.821656578055939,0.805150128450105,1.02050108299381,0.307490875899053,0.567043307894023
"AAD021_000643",29.1122696798569,-0.781724960698733,0.768937441655576,-1.01663011624928,0.309329421842385,0.569799246463837
"AAD021_002451",84.8790140676467,-0.585183150522618,0.577819886784465,-1.01274318158056,0.311182846348501,0.571940947339753
"AAD021_002862",16.6597284345902,0.876097198075698,0.864890915063799,1.01295687446442,0.311080760315367,0.571940947339753
"AAD021_007130",12.5470182450146,-0.742346852479075,0.733823557438445,-1.01161491063381,0.311722213786712,0.572048496031102
"AAD021_003168",47.1739850104642,0.572718798622376,0.566388885007452,1.01117591425693,0.31193224149522,0.572048496031102
"AAD021_002177",20.8957647156937,-0.652187181879341,0.646247649097989,-1.00919079982673,0.312883138050751,0.57252428354922
"AAD021_002340",23.7959592426813,0.805934262195786,0.798252619433478,1.00962307241505,0.312675911250494,0.57252428354922
"AAD021_000893",16.2277295630082,0.769929332208294,0.764273769041129,1.00739991793027,0.313742630759198,0.573463351586349
"AAD021_009690",12.9146474548606,0.792920224829784,0.788127734450409,1.00608085487909,0.314376677388398,0.573988729608806
"AAD021_008213",30.1389811931406,0.615519149699865,0.615299770750965,1.00035653994903,0.317137994162837,0.576183859500185
"AAD021_003752",18.68411795943,-0.676213947505994,0.676834106692845,-0.999083735319012,0.317754129464641,0.576183859500185
"AAD021_002758",25.1443327502511,-0.555523787071229,0.554622063293179,-1.00162583466784,0.316524338688081,0.576183859500185
"AAD021_000258",39.0120422431603,0.528021262011995,0.52806029590278,0.999926080617898,0.317346281837947,0.576183859500185
"AAD021_000658",18.1218038855406,0.751970352861822,0.753065078278544,0.998546307021401,0.318014521487421,0.576183859500185
"AAD021_001174",14.1205142199841,0.729315671717574,0.727632979214272,1.00231255667537,0.316192659872983,0.576183859500185
"AAD021_001425",13.9762756088942,0.774277011252433,0.774613318264866,0.99956583884565,0.317520662051556,0.576183859500185
"AAD021_012362",12.0424579708886,-0.772062572837228,0.774935171027143,-0.996293111608152,0.319107749720008,0.576902220017831
"AAD021_002729",65.2906389898202,-0.49578688803761,0.49746928639362,-0.996618085976308,0.318949923732826,0.576902220017831
"AAD021_007819",243.460405832778,0.549289211828356,0.552303864128319,0.994541678058471,0.319959225157943,0.57781077084139
"AAD021_007559",16.3215471825759,-0.773230940931263,0.778105623132204,-0.993735192169261,0.320351804803022,0.577889530232903
"AAD021_004085",47.649086098239,0.71159555188696,0.717865879863971,0.991265321067774,0.321556041870627,0.579430691335972
"AAD021_007193",70.6481525576183,0.663216213970755,0.670359738721877,0.989343744353231,0.322494988316226,0.57986069560442
"AAD021_004078",18.6312924785942,-0.625206693532995,0.631578655648098,-0.989911055324434,0.322217595376682,0.57986069560442
"AAD021_006454",58.699774705739,0.59486170240924,0.601820630901725,0.988436872823622,0.322938736577383,0.580028793679117
"AAD021_001014",7.41876928890532,1.04791893724486,1.06193535007366,0.986801067665907,0.323740171234302,0.580838270383537
"AAD021_000576",154.244429741372,0.523975210066171,0.531784518090362,0.985314901508915,0.324469415324146,0.580887947866795
"AAD021_001000",18.6517688610466,-0.708802579373753,0.719212568106816,-0.985525852585607,0.324365839056156,0.580887947866795
"AAD021_008233",19.0679673082292,-0.707724226650938,0.720333004705898,-0.982495904015799,0.325855599865799,0.582359339279029
"AAD021_000700",12.1420338669724,-0.879541154392412,0.895468314274666,-0.982213597479265,0.325994630139891,0.582359339279029
"AAD021_009147",7.68191407617368,-1.03327358164083,1.05428565133714,-0.980069851401606,0.327051639857847,0.58298979074768
"AAD021_002701",13.7063034067573,0.784286739280535,0.799976084456646,0.980387732232312,0.32689476302844,0.58298979074768
"AAD021_001463",15.106002363371,0.817452468595526,0.834795783918441,0.979224481415674,0.327469074816931,0.583106223544987
"AAD021_005064",9.03839980728234,0.968583766458231,0.990610645888172,0.977764342104166,0.328190890713622,0.583235552938727
"AAD021_001562",13.5753493131987,0.798259108908423,0.816505763760958,0.977652754380462,0.328246096219138,0.583235552938727
"AAD021_011820",12.7208208154451,0.904090942148429,0.929614912092152,0.972543502033246,0.330780234107851,0.585806416157738
"AAD021_010481",12.0654182883766,-0.870290939888057,0.895134348418136,-0.972246167769138,0.330928097639362,0.585806416157738
"AAD021_008329",13.7541557118881,0.739180959452613,0.759165396681707,0.973675779591055,0.330217546907622,0.585806416157738
"AAD021_009037",9.79422040783814,1.30050206629905,1.33812399097912,0.971884575021672,0.331107974350026,0.585806416157738
"AAD021_012615",12.443576248019,-0.733437283993652,0.755283220352002,-0.971075835170588,0.331510516192624,0.585892651883655
"AAD021_011668",90.1903613550107,-0.694627584426196,0.720429657970928,-0.964185159148775,0.334953103553351,0.587514519879899
"AAD021_010184",26.9004341240347,0.641915139638542,0.66599095893716,0.963849630425854,0.335121319986585,0.587514519879899
"AAD021_008301",12.224744192397,-0.884464891842008,0.917913416617465,-0.963560261599927,0.335266437974942,0.587514519879899
"AAD021_003687",32.1725858094483,0.693474809834757,0.71877165849457,0.964805445010456,0.334642268159643,0.587514519879899
"AAD021_003732",14.5089863616234,-0.711772283432882,0.738188277106048,-0.964215100005753,0.334938095428605,0.587514519879899
"AAD021_003747",18.9493563332906,0.683531350143362,0.706383425760528,0.967649190533367,0.333219601500433,0.587514519879899
"AAD021_001015",35.5805868629704,-0.579647517091723,0.600825522240007,-0.964751821678068,0.334669132345554,0.587514519879899
"AAD021_001091",13.2489804161282,0.857688924362653,0.886706920065762,0.967274422871361,0.333406866315647,0.587514519879899
"AAD021_011004",21.2577995727653,-0.717014058260036,0.748689953780028,-0.957691571310574,0.338218308218897,0.589008209797494
"AAD021_005928",10.7025247254022,0.856686358926028,0.892951448186708,0.959387389611918,0.337363625469455,0.589008209797494
"AAD021_004049",15.8187524013551,0.760869373916483,0.792972566074475,0.959515381071863,0.337299174890691,0.589008209797494
"AAD021_002301",9.98467691853086,0.827131219715085,0.863733671974755,0.957622987910166,0.338252903090227,0.589008209797494
"AAD021_002532",33.6459320120018,-0.611457595804984,0.636955252823719,-0.95996946896081,0.337070581085342,0.589008209797494
"AAD021_000536",108.8770672147,0.675432829837872,0.704945646984733,0.958134620345419,0.337994879965383,0.589008209797494
"AAD021_010921",18.7080946568591,0.678429703511522,0.710201327356996,0.955263919368172,0.339444248712292,0.590461844398693
"AAD021_010352",13.7990489638338,0.744200566445557,0.781596041554006,0.952154984006703,0.34101838713893,0.592125205875334
"AAD021_009086",30.0442529263819,0.633997973908051,0.666478987105109,0.951264760291782,0.341469991098492,0.592125205875334
"AAD021_001214",24.1159493228246,0.600361280781061,0.631123174745164,0.951258494070474,0.341473171262647,0.592125205875334
"AAD021_011038",26.8976399598225,-0.604498103268555,0.636715270986707,-0.94940098159068,0.342416711323077,0.592326643039228
"AAD021_008306",30.3852428888503,-0.617888527139279,0.651150703076449,-0.948917852994677,0.342662393738877,0.592326643039228
"AAD021_008807",9.31369469557324,0.895545853346499,0.943343964509142,0.94933119523639,0.342452192387435,0.592326643039228
"AAD021_008962",12.2151049850706,-0.741510134308009,0.78480783910391,-0.944830183086171,0.344745579786658,0.595306235794271
"AAD021_012543",17.1802200278436,0.746104669511007,0.794523663957472,0.939059090820161,0.347700406492733,0.596282037240315
"AAD021_008167",17.2847272396933,-0.628823489410973,0.670313606077091,-0.938103424591165,0.348191262084169,0.596282037240315
"AAD021_008358",36.875279607503,-0.623652429887657,0.664141519124668,-0.939035449416902,0.347712544034926,0.596282037240315
"AAD021_008394",9.31682207884403,0.88742873848455,0.945712461443615,0.938370566810449,0.348054006400578,0.596282037240315
"AAD021_003674",12.7452850723745,0.788895226994173,0.838556903314296,0.94077721365856,0.346819040324659,0.596282037240315
"AAD021_003867",13.170066020784,-0.695011991507465,0.737753127590299,-0.942065801574521,0.346158951987003,0.596282037240315
"AAD021_000810",24.3564465259329,-0.647932682398285,0.688961944587595,-0.940447709032943,0.346987959971225,0.596282037240315
"AAD021_001308",21.9396973387318,-0.604613333179634,0.644191237856611,-0.938561870526736,0.347955737114433,0.596282037240315
"AAD021_007243",10.7777741852131,-0.778671178548577,0.831178508420914,-0.936827854257095,0.348847114904818,0.596788039547912
"AAD021_006742",12.1029122100937,-0.766053067107175,0.820807782193237,-0.933291671602145,0.350669394060558,0.599286394803182
"AAD021_000445",22.6000087399167,-0.625121512286544,0.672529608075395,-0.929507793828557,0.352625988022576,0.602008903263285
"AAD021_005449",76.46752646494,0.443828300470525,0.478760615642787,0.927035946502487,0.353907870978197,0.603575112605452
"AAD021_009536",110.483962113881,0.606896237423186,0.661325092063711,0.917697278851652,0.358777372686403,0.606799848812244
"AAD021_009980",22.3978915378838,0.601681174401681,0.65308588356917,0.921289511133578,0.356899295787163,0.606799848812244
"AAD021_008296",12.6441526201479,-0.653309027866465,0.71050507722194,-0.91949945019519,0.357834393069329,0.606799848812244
"AAD021_008493",16.7972687314961,-0.607556861568881,0.659308414662843,-0.921506305784939,0.356786150559668,0.606799848812244
"AAD021_008533",26.1155275334397,-0.647953995384084,0.705557814631368,-0.918357053025654,0.35843196710609,0.606799848812244
"AAD021_005194",32.0010882549666,-0.526654883795379,0.574431594921349,-0.916827849393431,0.359232856662769,0.606799848812244
"AAD021_002312",10.094289127127,-0.736942089750279,0.804247728524442,-0.916312304794881,0.35950311602731,0.606799848812244
"AAD021_003324",12.601031541123,0.809016280152279,0.880893688413468,0.918403992210861,0.358407401432468,0.606799848812244
"AAD021_000335",22.2576898393537,-0.591091304344837,0.641383670073343,-0.921587704715409,0.356743674256853,0.606799848812244
"AAD021_001028",10.3918860552613,-0.9120420510485,0.991625795876963,-0.919744176523683,0.357706461300367,0.606799848812244
"AAD021_001516",21.8328616319941,-0.62829778547799,0.686146634985546,-0.91569025255254,0.359829378945425,0.606799848812244
"AAD021_009050",99.8955750845717,-0.464440118980619,0.510866002911972,-0.909123167980014,0.363285114497125,0.608291354506814
"AAD021_003990",16.3092992032956,0.66676016371444,0.731490199577188,0.911509360070494,0.362027056091965,0.608291354506814
"AAD021_004334",11.0912392519975,-0.75158593261475,0.826183499178766,-0.90970823474668,0.362976400226764,0.608291354506814
"AAD021_002439",26.2475080213985,0.570413866617239,0.627164950385826,0.909511710222846,0.363080079344472,0.608291354506814
"AAD021_002741",14.2503135352903,-0.70541395441067,0.773626044660737,-0.911828084484952,0.361859223745749,0.608291354506814
"AAD021_000603",11.9957704153057,0.801006100456739,0.880440228815232,0.909779078966685,0.362939029964228,0.608291354506814
"AAD021_000686",18.3581474993981,0.645861678709118,0.707609580877595,0.912737328836199,0.361380706311976,0.608291354506814
"AAD021_006394",17.7718018540262,-0.617935809487272,0.682114080478752,-0.905912701660644,0.36498206084181,0.6105154472263
"AAD021_009577",75.3999280994044,0.547298604694136,0.605390401113899,0.904042422356094,0.365972907201342,0.611555130499921
"AAD021_006936",12.9322235206292,-0.854053887748245,0.946844021789272,-0.902000612660911,0.367056542281963,0.612747614938438
"AAD021_008641",9.08870631677151,0.86544443344309,0.966835384355368,0.895131112748961,0.370717003936028,0.616992320118656
"AAD021_007283",14.2629663568205,0.756149631165785,0.844154610557121,0.895747795142344,0.3703874774055,0.616992320118656
"AAD021_003248",19.902304799476,-0.635164827922484,0.70902357952365,-0.895830330987318,0.370343387876878,0.616992320118656
"AAD021_012014",11.8398026317381,0.769390528464972,0.862395008402145,0.892155591079437,0.372309541549903,0.619020683540802
"AAD021_008316",8.51275282344329,0.922266258665385,1.03486368363627,0.891195887196231,0.372824090457623,0.619254457169332
"AAD021_009729",10.4040329431528,-0.762482065247369,0.85794089746972,-0.88873495539858,0.374145540204605,0.61972592594669
"AAD021_008773",127.669234469802,0.568165233343369,0.639911596026746,0.887880821149584,0.37460486224193,0.61972592594669
"AAD021_000545",22.0439876918812,0.717143304036793,0.806164218496602,0.889574713913969,0.373694288697254,0.61972592594669
"AAD021_000556",22.0323003981553,0.721521458973799,0.81211192473832,0.888450762752054,0.37429832988734,0.61972592594669
"AAD021_004045",44.0472615628158,0.4881221757672,0.551114493788418,0.885700124509153,0.375779141214957,0.619811013796781
"AAD021_000031",13.0689083564918,0.981441371722141,1.10681046177588,0.886729395516752,0.375224608164834,0.619811013796781
"AAD021_001135",91.7120585431344,-0.58146581875831,0.65629073060153,-0.885988162937119,0.375623905822675,0.619811013796781
"AAD021_000010",8.12875015983736,-1.10525321404405,1.24983059942878,-0.884322415013042,0.376522191536668,0.620418655905196
"AAD021_012260",25.7696106416707,-0.55904045731338,0.633040899257021,-0.883103221244484,0.377180503900106,0.620847906925514
"AAD021_010406",20.7134980630945,-0.559359111231334,0.63436770416362,-0.881758493630787,0.377907421606835,0.620847906925514
"AAD021_000992",14.7067811022544,0.580752677031693,0.658596678787386,0.881803227585325,0.377883225960175,0.620847906925514
"AAD021_008702",30.0475953767845,0.545574565448448,0.620075843882612,0.879851345332736,0.378939845207896,0.621311270954729
"AAD021_009080",59.7669389958649,0.502322683953325,0.570663236089972,0.880243639655328,0.378727337293393,0.621311270954729
"AAD021_010416",38.7916330801664,-0.550434954698223,0.626817793319854,-0.878141878811256,0.37986672855893,0.621600101278249
"AAD021_003890",14.1812529645684,-0.663428712941747,0.755379722490836,-0.878271805806642,0.379796232434406,0.621600101278249
"AAD021_011202",11.5693090257805,0.819983503434321,0.934530892038685,0.877427927123439,0.380254249841665,0.621619978023492
"AAD021_000579",14.4130457301343,0.694603978722905,0.794278945290411,0.874508864727541,0.381841194734512,0.623598637554587
"AAD021_008522",12.8056325161755,0.692177430670337,0.793964962481399,0.871798458847676,0.383318335510213,0.625394249857057
"AAD021_004355",14.6068220948184,-0.575402503455947,0.661296621747929,-0.87011257056637,0.384238888659196,0.626279133483886
"AAD021_003173",12.4970951661788,0.685366232509173,0.788488770696698,0.869214956483899,0.384729568241081,0.626437206390763
"AAD021_000610",11.0457004102051,-0.650313231467432,0.748766424293793,-0.868512810361098,0.385113662486352,0.626437206390763
"AAD021_001325",8.65281221555666,0.827031448630054,0.952954392612475,0.867860471646278,0.385470720599147,0.626437206390763
"AAD021_003792",11.7453019551332,0.730736738626388,0.844031285807642,0.865769730238324,0.386616451914147,0.627068407805904
"AAD021_004033",39.372090985816,-0.467803618614698,0.539929753673578,-0.866415705805898,0.386262234096897,0.627068407805904
"AAD021_007784",19.2557613877044,0.633679840490219,0.733763265188026,0.863602568503942,0.387806252697838,0.62803334832455
"AAD021_004281",7.98901362890913,0.974374605539241,1.12865646666553,0.863304853440394,0.387969876410637,0.62803334832455
"AAD021_009516",124.269150277353,-0.39426004430289,0.45790698418765,-0.861004653603016,0.389235480040639,0.628852638972975
"AAD021_008579",19.8177716333044,-0.56398170700757,0.654547445864294,-0.861636097690157,0.38888780034315,0.628852638972975
"AAD021_002856",34.4191311920433,0.610468591585649,0.709771558748654,0.860091650702265,0.389738523282849,0.629051651614422
"AAD021_003665",20.4784872893795,0.70032891165261,0.81565318447437,0.858611141331989,0.390555089239764,0.629755820624197
"AAD021_003414",20.9148554211838,0.582029388507988,0.678906002378903,0.857304820503196,0.391276445126676,0.630220871265535
"AAD021_001306",19.4592497023092,-0.570062920636747,0.66540868076035,-0.856710976456374,0.391604635587099,0.630220871265535
"AAD021_006053",19.9844506846235,0.799889580586513,0.937208891610269,0.853480571670826,0.393392857156011,0.631870583366008
"AAD021_001992",24.6855425308647,-0.600230702306822,0.703085394153835,-0.853709531299823,0.393265951735805,0.631870583366008
"AAD021_009215",16.699492774584,-0.60510822305231,0.711044930609715,-0.851012639290508,0.394762331734216,0.632842615055045
"AAD021_001041",23.1352536277576,-0.675897614074388,0.793882794196478,-0.851382117127872,0.394557122335292,0.632842615055045
"AAD021_000742",15.6624644116787,-0.58911323988289,0.693887964115069,-0.849003398746366,0.39587940107563,0.634019621065032
"AAD021_004412",21.2709302726834,0.563220377751894,0.664468792588891,0.847625026237102,0.39664683229936,0.634634931678976
"AAD021_007014",11.4583904487168,0.786803386901534,0.931013797373457,0.845103895475271,0.398052833556935,0.635656212507506
"AAD021_001167",12.7831673040892,-0.726118593133126,0.858730575275188,-0.845572073523101,0.397791510042574,0.635656212507506
"AAD021_004445",104.349030081342,0.6535507496301,0.774363526821288,0.843984416870566,0.398678113551612,0.636041383469623
"AAD021_009640",8.06057537324589,-0.91445367761377,1.08705014801789,-0.841224923506213,0.400221940460174,0.637889830030845
"AAD021_012019",15.3490627872406,-0.964245251577538,1.1552275297322,-0.834679945517806,0.403897936071962,0.642235042366998
"AAD021_009983",35.6678231378141,-0.629519835190807,0.754154994445485,-0.834735352583165,0.403866732039351,0.642235042366998
"AAD021_002822",18.479896869632,0.658050660025212,0.78874536234074,0.83430051249028,0.404111663131891,0.642235042366998
