"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_002977",4.41072740755491,-1.01148803277742,0.897414650758554,-1.12711334935578,0.259694559929906,0.999969788891911
"AAD021_002979",14.7318107189367,0.895128000302208,0.685690588586437,1.30544011424676,0.191743026480686,0.999969788891911
"AAD021_002980",3.88172463928538,0.651287215872204,1.16527422476989,0.558913260096192,0.57622091928764,0.999969788891911
"AAD021_002986",6.4210649308674,-1.18594275245066,0.927102189600707,-1.27919313076095,0.200829054231768,0.999969788891911
"AAD021_002988",2.19517377450321,1.59117405232375,1.36197828095295,1.16828151709618,0.242693228271741,0.999969788891911
"AAD021_002989",5.62971816217894,1.95643657634915,0.947889470381429,2.06399230868329,0.0390184456381751,0.999969788891911
"AAD021_002990",4.27533050420437,0.186742714537462,0.894849252302226,0.208686227380779,0.834693192387294,0.999969788891911
"AAD021_002993",8.6640213944351,0.824522364037007,0.845214302170567,0.975518708000537,0.329303026430844,0.999969788891911
"AAD021_002995",2.16115557044744,0.813597233025066,1.33044339114761,0.61152337516839,0.540853148243197,0.999969788891911
"AAD021_002997",1.85239164048467,-0.596313949237729,1.37703756267448,-0.433041164163721,0.664984864896977,0.999969788891911
"AAD021_002998",2.79740430470666,-0.0816448625240247,1.13038588419142,-0.0722274257541942,0.942420919572091,0.999969788891911
"AAD021_003004",2.38112957415706,-1.39204500870899,1.19892408222576,-1.16107852811222,0.245609965829711,0.999969788891911
"AAD021_003007",25.2489710709075,0.0466342186803966,0.834039772275999,0.055913662909788,0.955410586430065,0.999969788891911
"AAD021_003008",3.36802170392129,0.55673849572478,0.930393569235213,0.598390309363833,0.549579530301133,0.999969788891911
"AAD021_003010",11.8544268496946,0.692568613444147,0.711611596916223,0.973239638653167,0.330434214453989,0.999969788891911
"AAD021_003013",7.90219721960554,-0.22200966776328,0.768842979243533,-0.288758138861743,0.772766468415934,0.999969788891911
"AAD021_003015",7.1054662063321,-0.0152232509355044,0.778804697923357,-0.0195469428678287,0.984404789191946,0.999969788891911
"AAD021_003016",310.459645672227,0.380562827064863,0.677966364481321,0.561329952343599,0.574572626400044,0.999969788891911
"AAD021_003017",5.55824780855218,0.402233030942686,0.864792031262734,0.465121111668157,0.641844728230024,0.999969788891911
"AAD021_003021",16.0719896810942,-0.137507333739292,0.615065943504732,-0.223565188727173,0.823095653414538,0.999969788891911
"AAD021_003022",5.32573549977082,0.354639845773111,0.814513351790571,0.435400899191517,0.663271457798792,0.999969788891911
"AAD021_003023",3.98884439543129,0.402130472389074,0.924580505301891,0.434932891276754,0.663611139407626,0.999969788891911
"AAD021_003026",15.3922401698917,-0.520771864354121,0.636859188468869,-0.817719008822274,0.41351765371679,0.999969788891911
"AAD021_003031",2.33095137540221,0.706343022839188,1.25548226371723,0.562606930621106,0.57370257161448,0.999969788891911
"AAD021_003032",5.820600550173,-0.0730134129891641,0.803513166566679,-0.0908677244221675,0.927597696243548,0.999969788891911
"AAD021_003035",4.6666152313221,0.246309967517319,0.846252132502924,0.291059789461113,0.771005592510366,0.999969788891911
"AAD021_003043",8.53197344564678,0.847806020422437,1.04079862646171,0.814572578083264,0.41531701227205,0.999969788891911
"AAD021_003048",7.26124297878337,-0.079210426160593,0.716374286963542,-0.110571285991207,0.911956318290706,0.999969788891911
"AAD021_003049",7.20680359348901,0.559010120498922,0.826654229002341,0.67623209425006,0.498893298737564,0.999969788891911
"AAD021_003051",93.3792146402459,-0.205519031679564,0.462229190803358,-0.444625817167388,0.65659018700021,0.999969788891911
"AAD021_003052",11.8744358380833,-0.422071662411504,0.867814288493907,-0.486361734310701,0.626710716196847,0.999969788891911
"AAD021_003054",4.27971679159165,0.00362157195375059,0.932643626391505,0.00388312518444245,0.996901722153984,0.999969788891911
"AAD021_003057",3.99161574249594,-0.313076085231739,1.10080728552901,-0.284405898604936,0.776099339134596,0.999969788891911
"AAD021_003058",2.36330017911798,-0.652039784167545,1.1844412799534,-0.550504102823232,0.581973663587679,0.999969788891911
"AAD021_003062",7.87857795833865,-1.20296738867531,0.848285314125292,-1.41811648586153,0.156156758874344,0.999969788891911
"AAD021_003063",5.96003716551812,-0.26415870545774,1.0760584501071,-0.245487320350905,0.806079124757572,0.999969788891911
"AAD021_003064",5.72592937679336,0.652496372406025,0.822086211861923,0.793707962730821,0.427365463577937,0.999969788891911
"AAD021_003070",55.6730049447134,0.115376055010036,0.519959154277457,0.221894458556778,0.824396044440321,0.999969788891911
"AAD021_003072",4.47723739867089,-0.642818611798448,0.963502506823452,-0.667168592967901,0.504664450041986,0.999969788891911
"AAD021_003073",5.45018358682075,0.420270584227211,0.777045282895285,0.540857262090666,0.58860597052037,0.999969788891911
"AAD021_003074",7.89246430135718,0.365337092258807,0.774252774882033,0.471857646638038,0.63702840069425,0.999969788891911
"AAD021_003075",8.8599128035648,-0.8277616302432,0.896237069211839,-0.923596734255974,0.355696314782515,0.999969788891911
"AAD021_003076",6.9410090032568,0.612921950724933,0.714866694286718,0.857393351268793,0.391227532526031,0.999969788891911
"AAD021_003077",3.24699681036141,0.175021609713096,0.966568604153854,0.181075206623654,0.856308545137105,0.999969788891911
