"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_009939",5.89725287126636,0.192882002089515,0.867362740491618,0.22237755103498,0.824019986007641,0.981107881271446
"AAD021_009980",22.1360482165801,-0.197096036076625,0.582330212353256,-0.338460948608762,0.735015850853203,0.981107881271446
"AAD021_010000",6.1265051365403,0.252766853451974,0.922967515145597,0.273863217615087,0.784189739351368,0.981107881271446
"AAD021_007560",15.6167900863958,-0.330990316159122,1.09295036525476,-0.302841123148323,0.76201094233795,0.981107881271446
"AAD021_007647",21.9623283065944,0.189631930004377,0.681250794421718,0.278358471736311,0.780737194936316,0.981107881271446
"AAD021_007719",32.0874630894659,-0.1880791453624,0.575437994910341,-0.326845197963865,0.74378497213389,0.981107881271446
"AAD021_007751",6.73071399595279,0.210252233079836,0.845438768551113,0.248690077745263,0.80360052457588,0.981107881271446
"AAD021_007758",4.83854150457673,0.201707609152904,0.934191723458474,0.215916716117075,0.829052666847292,0.981107881271446
"AAD021_007778",12.2053107706165,-0.176879212163324,0.701473510914598,-0.252153801121734,0.800922185818242,0.981107881271446
"AAD021_007817",5.38152235729686,-0.231829965303944,0.994044348131023,-0.233218936096589,0.815591402353402,0.981107881271446
"AAD021_007829",4.78286881934481,-0.190796420117137,0.981483228277744,-0.194396006594974,0.845865816555581,0.981107881271446
"AAD021_007842",13.1372299617271,-0.246316967192852,0.773071810688999,-0.318621069591611,0.750013874318665,0.981107881271446
"AAD021_007848",4.80753077405309,-0.237919288195901,0.938156884195103,-0.253602880503324,0.799802371053086,0.981107881271446
"AAD021_007872",8.67512187407184,0.187247363587868,0.746842586985609,0.250718647879511,0.802031642158713,0.981107881271446
"AAD021_007899",25.2038261407539,-0.181810085280501,0.666973033736417,-0.272589859086194,0.785168508110984,0.981107881271446
"AAD021_007916",17.3959379760451,-0.245600756517788,0.684875433317997,-0.358606462678816,0.719889511438217,0.981107881271446
"AAD021_007937",194.37434523939,0.137050523466789,0.453815021818518,0.30199644541867,0.762654772668419,0.981107881271446
"AAD021_007971",4.97860916786259,-0.217681778226703,0.907957545054198,-0.239748851047555,0.810524961483972,0.981107881271446
"AAD021_007987",37.5156337878489,-0.191780206840624,0.649538143605795,-0.295256265899936,0.767798122742235,0.981107881271446
"AAD021_008002",8.27828985853941,-0.263184643870319,0.792206225345839,-0.332217338680247,0.739725152206504,0.981107881271446
"AAD021_008043",42.1709277446253,-0.197757520847899,0.65614588695238,-0.301392609144331,0.763115129510251,0.981107881271446
"AAD021_008106",5.31537949056333,-0.312170757774762,0.913323527013982,-0.341796470299383,0.732504066083657,0.981107881271446
"AAD021_008114",6.6806276980373,-0.223086201026159,0.842296064951345,-0.264854853666027,0.79112127816666,0.981107881271446
"AAD021_008119",7.75541776981905,-0.18787946825263,0.881619624139857,-0.213107175825326,0.831243367704669,0.981107881271446
"AAD021_008120",76.4596601457886,-0.189836828433429,0.578522547991585,-0.328140759755124,0.742805236812448,0.981107881271446
"AAD021_008122",11.7201342217332,0.188878261283988,0.750539374676855,0.251656698711256,0.801306429359052,0.981107881271446
"AAD021_008124",7.23728034861411,-0.257991785214912,0.939423625302817,-0.274627737972578,0.783602253603188,0.981107881271446
"AAD021_008127",6.47879635185803,-0.21338033360477,0.96059479896524,-0.222133550831864,0.824209920443422,0.981107881271446
"AAD021_008133",9.58215503289458,0.250459241801235,0.722012303027327,0.346890545702731,0.72867354959549,0.981107881271446
"AAD021_008165",5.68502622891788,-0.202172464727361,0.843285022547334,-0.239743929183816,0.810528777308422,0.981107881271446
"AAD021_008187",7.5133552823622,0.164889147211456,0.775081617949845,0.212737785792936,0.831531492509008,0.981107881271446
"AAD021_008245",8.60536127131647,-0.275441372152747,0.790771848824875,-0.348319648153973,0.727600139579748,0.981107881271446
"AAD021_008264",7.59936188806489,0.162401903437614,0.748195458137615,0.217058125214847,0.828163047187581,0.981107881271446
"AAD021_008274",8.77578254064925,-0.243979198245743,0.753693982657468,-0.323711219486575,0.746156675937411,0.981107881271446
"AAD021_008292",10.5087256718146,0.271790491464746,0.762056386683253,0.356654043210211,0.721350813945865,0.981107881271446
"AAD021_008295",7.03034407512894,0.216926036402769,0.824123698659167,0.263220238364342,0.792380832705824,0.981107881271446
"AAD021_008296",12.4718543676039,0.188071864766397,0.68217209653794,0.275695628303872,0.782781853661028,0.981107881271446
"AAD021_008324",37.897521433616,-0.174163090031019,0.562430401778903,-0.309661585647151,0.756818317962076,0.981107881271446
"AAD021_008337",15.4825021501052,0.160187979062159,0.631663949788784,0.253596835969066,0.799807041275228,0.981107881271446
"AAD021_008352",8.30105210629469,-0.205677797582402,0.790848973941533,-0.260072155821761,0.794808115517729,0.981107881271446
"AAD021_008366",20.6847585237912,-0.161648100744897,0.592203857195553,-0.27296022945612,0.78488378731569,0.981107881271446
"AAD021_008379",9.36868646407474,0.159387702277325,0.776641562019611,0.205226851190974,0.837394891689834,0.981107881271446
"AAD021_008383",8.30516751700044,0.209798887373972,0.86010567542115,0.243922221849361,0.807291058358215,0.981107881271446
"AAD021_008421",6.55028570552013,-0.176039616869321,0.790079465021386,-0.222812545652678,0.823681403428064,0.981107881271446
"AAD021_008422",8.41500688484828,0.184598962250719,0.754149560166747,0.244777656848203,0.806628594977204,0.981107881271446
"AAD021_008435",29.5282570699443,-0.175657278510333,0.551045715881487,-0.318770790603718,0.749900329374587,0.981107881271446
"AAD021_008443",6.95857328159072,0.157988552030954,0.793249986278492,0.199166157912151,0.842132771139822,0.981107881271446
"AAD021_008467",65.7306101580405,0.157363281280662,0.565152562777526,0.278443895763787,0.780671627285212,0.981107881271446
"AAD021_008472",16.3256274227126,0.241549389341988,0.704496892004933,0.342867927571065,0.731697820915647,0.981107881271446
"AAD021_008473",6.07034786935341,0.196457957145673,0.916442232797077,0.214370257191293,0.830258333853251,0.981107881271446
"AAD021_008509",9.55332331445825,-0.265847596222346,0.793431374762141,-0.335060604708307,0.737579369749696,0.981107881271446
"AAD021_008541",12.4106011241153,-0.211124956171274,0.743185272195678,-0.284081189536391,0.776348161949108,0.981107881271446
"AAD021_008606",72.6105663306047,0.266869745570312,1.31334709815216,0.203198184201106,0.838980132028338,0.981107881271446
"AAD021_008610",29.9590793813862,-0.187753443178781,0.569664640712354,-0.329585917328482,0.741712864914801,0.981107881271446
"AAD021_008707",12.3602431198782,0.144905677505565,0.75014797449079,0.193169457804547,0.846826257365905,0.981107881271446
"AAD021_008804",9.59140978829981,0.222544404651647,0.850691241611455,0.261604203459394,0.793626602962474,0.981107881271446
"AAD021_008890",7.40527067231179,0.343413425393792,1.26695412686204,0.271054348466704,0.786349232223778,0.981107881271446
"AAD021_008924",6.07279502804288,-0.173811585735089,0.874182997343871,-0.198827460912876,0.842397714131721,0.981107881271446
"AAD021_008925",5.5687923709566,-0.306076824365856,0.917885367034136,-0.333458659826824,0.738788090106308,0.981107881271446
"AAD021_008987",5.81415644741809,-0.171209409073548,0.87301522964772,-0.196112740372966,0.844521924513188,0.981107881271446
"AAD021_009015",4.7473073204649,-0.28388807977817,0.961766513364944,-0.295173595496612,0.767861271575779,0.981107881271446
"AAD021_009016",4.9380612694409,0.194321952631073,0.870200462108472,0.223307112662565,0.823296491924786,0.981107881271446
"AAD021_009083",5.3807963683911,0.246848504731329,0.909463827804256,0.271422015020985,0.786066471796774,0.981107881271446
"AAD021_009092",5.79942341256359,0.230783687303461,0.856455938908798,0.269463584545283,0.787572961462842,0.981107881271446
"AAD021_009095",15.7659887057471,-0.210777636397562,0.651569848323587,-0.323492004640589,0.746322661684659,0.981107881271446
"AAD021_009101",12.1153989971682,-0.158110418115156,0.697298283019938,-0.226747178309968,0.820620339432274,0.981107881271446
"AAD021_009115",16.6918308847024,-0.164352377774627,0.620249329731003,-0.26497792080792,0.791026470680303,0.981107881271446
"AAD021_009116",12.1388124661162,0.240540098758369,0.712734985203183,0.337488833510532,0.735748428479872,0.981107881271446
"AAD021_009152",8.21916992249202,-0.248894440965691,0.73025558220148,-0.340831959428994,0.73323008931924,0.981107881271446
"AAD021_009210",6.25807393891226,-0.291417967730334,1.06922050680843,-0.272551794391039,0.785197771828414,0.981107881271446
"AAD021_009224",5.24261211589142,0.238320629116445,0.906500467431354,0.262901827057792,0.79262624804909,0.981107881271446
"AAD021_009251",24.1765824147152,0.190090467232404,0.580571926932948,0.327419322936636,0.743350753586662,0.981107881271446
"AAD021_009263",4.90604380204655,0.220059102721793,0.975881219364411,0.225497835551253,0.821592008994947,0.981107881271446
"AAD021_009281",6.97796792166756,0.176030958989456,0.819929874959971,0.214690261161724,0.830008816009532,0.981107881271446
"AAD021_009288",28.6574670786058,0.185262489660739,0.584268443406821,0.317084538368166,0.751179456606405,0.981107881271446
"AAD021_009343",4.70518192806992,0.232551601687015,1.05931229280705,0.219530730707166,0.826236644009322,0.981107881271446
"AAD021_009351",9.41178953195964,0.181456493442148,0.944196921170382,0.192180772224107,0.847600606711453,0.981107881271446
"AAD021_009385",6.51125888722657,0.258784891438805,0.909794342023345,0.284443285131097,0.77607069151513,0.981107881271446
"AAD021_009392",18.2591578917873,-0.141288012913843,0.69752286532085,-0.202556819193092,0.839481443556584,0.981107881271446
"AAD021_009417",10.3781891115632,-0.161558356632824,0.729522307910905,-0.221457733205542,0.824736043551932,0.981107881271446
"AAD021_009457",16.4080952375098,-0.214428580215363,0.632449828615993,-0.339044411925295,0.734576273577806,0.981107881271446
"AAD021_004937",10.5840543749758,-0.169184862274903,0.700743954275635,-0.241436064118156,0.809217164189529,0.981107881271446
"AAD021_004953",13.3187910125643,0.137511146305273,0.685918517685558,0.200477378521965,0.84110724819182,0.981107881271446
"AAD021_005018",39.9276004130513,-0.16151820120826,0.53899486259473,-0.299665567183161,0.764432265617564,0.981107881271446
"AAD021_005045",13.0784391152649,-0.175133141836841,0.682089658135391,-0.256759708563237,0.797364275416929,0.981107881271446
"AAD021_005100",4.78356818619524,0.215905350505105,0.922243139484531,0.23410892557659,0.814900416851445,0.981107881271446
"AAD021_005125",6.88739063904514,-0.207812734827561,0.815711273045973,-0.254762612329189,0.798906453642159,0.981107881271446
"AAD021_005157",11.8317230088581,-0.199119738544929,0.695368609191719,-0.286351347922337,0.774609033854264,0.981107881271446
"AAD021_005158",7.63929255746462,0.204808459967475,0.752793643715017,0.272064544749276,0.785572390776815,0.981107881271446
"AAD021_005167",4.81691561062293,0.295102830626634,0.979976356275066,0.301132602574549,0.763313380918728,0.981107881271446
"AAD021_005179",15.0112338049639,0.139106131822037,0.677695890201679,0.205263354600896,0.837366373231174,0.981107881271446
"AAD021_005191",5.09638044754401,0.174686304885062,0.90075209679082,0.193933830970175,0.846227693271497,0.981107881271446
"AAD021_005194",31.6003000768839,-0.13027914088673,0.543962131868843,-0.239500386615409,0.810717596708279,0.981107881271446
"AAD021_005311",5.45688926268791,-0.204232432076315,0.863828091542066,-0.236427171188343,0.813101214180265,0.981107881271446
"AAD021_005375",8.90678959350929,0.249794252159027,0.709416198571962,0.352112416747541,0.72475395674922,0.981107881271446
"AAD021_006798",15.9153010535064,0.222187486696972,0.630492675827354,0.352402962342759,0.724536080677542,0.981107881271446
"AAD021_006805",25.3636585475235,0.153274728926812,0.612681429319008,0.250170352147243,0.802455611952077,0.981107881271446
"AAD021_006880",6.15127460488135,0.182939557985843,0.872883488086764,0.209580729252676,0.833994921439205,0.981107881271446
"AAD021_006896",9.38118873915715,0.187717377286323,0.777985941224016,0.241286336088522,0.80933320031216,0.981107881271446
"AAD021_006911",5.74311015266398,-0.179166872264575,0.916063980292881,-0.195583361117738,0.844936284657812,0.981107881271446
"AAD021_006956",13.1708850126046,-0.168780861057646,0.797860117224565,-0.211541919960565,0.832464424849312,0.981107881271446
"AAD021_006977",13.8198547357995,0.23679734128287,0.706665250700804,0.335091248717886,0.737556254145258,0.981107881271446
"AAD021_006980",4.7362320965591,0.34149299497589,0.956304531924928,0.357096493403105,0.721019569516101,0.981107881271446
"AAD021_007038",6.38490097628922,-0.256084317215408,1.0110456945164,-0.253286590907147,0.800046757253829,0.981107881271446
"AAD021_007100",8.46366126637745,-0.180761817650857,0.90829412878332,-0.199012425515721,0.842253024851968,0.981107881271446
"AAD021_007147",5.30339536036633,0.213824710641776,0.901977782660099,0.237062059346038,0.812608645709029,0.981107881271446
"AAD021_007257",67.9496593329831,-0.15914470731607,0.501168934573464,-0.31754703122514,0.750828558776517,0.981107881271446
"AAD021_007262",15.4868626624024,-0.171765912377878,0.672360546730023,-0.255466971126205,0.798362450658924,0.981107881271446
"AAD021_007271",7.95681353223549,-0.233800182200723,0.724038601312906,-0.322911211883967,0.746762484954613,0.981107881271446
"AAD021_007283",14.1162952699259,0.174738254147639,0.733399845404859,0.23825782789902,0.811681128021,0.981107881271446
"AAD021_007308",16.9934002594532,-0.153696180673429,0.61817007867901,-0.248630896212038,0.803646307087817,0.981107881271446
"AAD021_007328",86.295387747674,-0.141895203797383,0.48560707475958,-0.292201681508933,0.770132426052195,0.981107881271446
"AAD021_007334",10.4835191107268,-0.152753477972144,0.757578731656945,-0.201633799351848,0.840203019829531,0.981107881271446
"AAD021_007408",84.8676648659819,0.0906910489391073,0.471126964194971,0.192498107371277,0.847352050288166,0.981107881271446
"AAD021_007409",19.9376509510404,0.143880120681255,0.624692501658093,0.230321510662223,0.817841946791776,0.981107881271446
"AAD021_007429",15.0334115249266,-0.221276490256788,0.798473206072534,-0.277124502831078,0.781684507814794,0.981107881271446
"AAD021_007446",11.2364452712568,-0.152863168536199,0.777843119536866,-0.196521849582233,0.844201732602728,0.981107881271446
"AAD021_007480",5.9370857281111,-0.193973865035193,0.7951795471366,-0.243937190957291,0.807279464837273,0.981107881271446
"AAD021_007501",4.89552173946027,-0.219592046645546,0.928729609207871,-0.236443464780712,0.813088572115312,0.981107881271446
"AAD021_007524",4.73749882436177,0.239828276894397,0.962378208548527,0.249203769125352,0.803203164044139,0.981107881271446
"AAD021_005867",5.98091083821064,0.303004516003247,0.845073249812853,0.358554144354172,0.719928656153053,0.981107881271446
"AAD021_005873",5.41824061628186,-0.229679521714524,1.00296935468551,-0.228999540854908,0.81886927298941,0.981107881271446
"AAD021_005875",72.6595432538779,-0.121761438106404,0.556297824965725,-0.218878148793599,0.826744968500903,0.981107881271446
"AAD021_005977",8.14462746926974,0.238712072723417,0.743360744902696,0.32112547556525,0.748115305160824,0.981107881271446
"AAD021_006055",22.4868399697229,-0.213375578320056,0.664922838512994,-0.320902766398039,0.7482840774407,0.981107881271446
"AAD021_006081",15.9657047742483,-0.280110123485381,0.877525496241961,-0.319204541275397,0.749571413520762,0.981107881271446
"AAD021_006111",15.1229287710926,-0.211731381438302,0.648948415593657,-0.32626843112732,0.744221270810599,0.981107881271446
"AAD021_006118",4.85817762165152,-0.300587233868143,0.932039191162137,-0.322504929748016,0.747070203707584,0.981107881271446
"AAD021_006136",8.31784091913612,-0.247335415149314,0.879229606959078,-0.281309242991434,0.778473221566771,0.981107881271446
"AAD021_006151",9.82348115650492,-0.219997965170682,0.746500499323685,-0.29470571737058,0.7682186952305,0.981107881271446
"AAD021_006163",28.8846634956328,0.197727962036335,0.693928139786654,0.284940112238604,0.775690024106901,0.981107881271446
"AAD021_006239",9.23666724588789,0.159479618580358,0.786079680290274,0.202879711279991,0.839229052557991,0.981107881271446
"AAD021_006263",88.2876683594911,0.130848198617906,0.523057580322897,0.250160218569302,0.802463448291153,0.981107881271446
"AAD021_006270",8.83009663204344,-0.245551816423336,0.778406737659151,-0.315454382064789,0.752416681971749,0.981107881271446
"AAD021_006274",5.10725994198827,-0.269042478542894,0.953606376002923,-0.282131585225547,0.777842615052605,0.981107881271446
"AAD021_006365",9.71300266327283,-0.231261769382169,0.722205855083609,-0.320215860553217,0.748804700727969,0.981107881271446
"AAD021_006368",5.2305397744274,-0.206839862270435,0.842142030498637,-0.245611612744187,0.805982898893706,0.981107881271446
"AAD021_006431",7.03753202737041,0.164724561378265,0.836443196314599,0.196934546307565,0.843878758981912,0.981107881271446
"AAD021_006432",14.2070063883964,0.210154113546697,0.712145556382546,0.295099943632602,0.767917532781968,0.981107881271446
"AAD021_006435",7.99098218277037,0.275479403697406,0.89073159687543,0.30927319145717,0.757113722102649,0.981107881271446
"AAD021_006439",5.8491391743809,0.243999451488375,0.866732227926282,0.281516532588342,0.778314249441605,0.981107881271446
"AAD021_006453",12.2061642668926,-0.206283572119439,0.716655184997023,-0.287842153992504,0.773467568026202,0.981107881271446
"AAD021_006471",11.4103183708197,0.218718831033791,0.732127229721065,0.298744292186921,0.765135159124272,0.981107881271446
"AAD021_006478",14.7351321170478,-0.148209403556942,0.693856326068058,-0.213602438990236,0.830857097256036,0.981107881271446
"AAD021_006489",7.75346433289157,-0.180890280486708,0.765891735632965,-0.236182572641566,0.813291002041918,0.981107881271446
"AAD021_006495",5.89118958411327,-0.175779886926847,0.838110832060844,-0.209733462690871,0.833875706894635,0.981107881271446
"AAD021_006530",6.39793452499828,-0.274935135852797,0.851246574320377,-0.322979432924357,0.746710818184319,0.981107881271446
"AAD021_006543",4.78301454854644,0.243238799150561,0.938483009707753,0.259182954442944,0.795494082239255,0.981107881271446
"AAD021_006560",23.089659719305,0.185566358273938,0.721466324731263,0.257207234645441,0.797018799406135,0.981107881271446
"AAD021_006569",9.99955741346671,0.205729032914022,0.683833524569278,0.300846661537401,0.763531424921653,0.981107881271446
"AAD021_006571",9.04173191487646,-0.21761511114485,0.779003479625337,-0.2793506278682,0.779975756620543,0.981107881271446
"AAD021_003488",13.8491263361327,0.131800299510987,0.644008038459037,0.204656295636239,0.837840668612587,0.981107881271446
"AAD021_003508",9.55935651614402,-0.210268082702136,0.779135309013624,-0.269873641034615,0.787257466413762,0.981107881271446
"AAD021_003521",22.7998990063971,0.199601639576196,0.598170511486311,0.33368685975548,0.738615866205841,0.981107881271446
"AAD021_003534",4.98418422510632,0.290248408189197,1.08216921307703,0.26820981846629,0.788537817749464,0.981107881271446
"AAD021_003539",5.51906571038511,0.193084910012486,0.943005176485227,0.204754878156823,0.837763642042517,0.981107881271446
"AAD021_003588",5.58554977242138,0.242287215564423,0.930491755952778,0.260386203332164,0.794565884155416,0.981107881271446
"AAD021_003594",67.7851699228447,0.172595428954811,0.529927029256018,0.325696594863492,0.744653920787706,0.981107881271446
"AAD021_003608",5.15477976405257,0.270552917760798,0.874287184587249,0.309455431270591,0.756975110058247,0.981107881271446
"AAD021_003625",7.75693889719682,0.248294835310886,0.771141432669525,0.321983523115005,0.747465177016174,0.981107881271446
"AAD021_003641",10.334206554477,0.180516281613663,0.66433685211254,0.271724022293262,0.785834228900872,0.981107881271446
"AAD021_003642",65.7513475250014,0.14632720610169,0.522373460476633,0.280119908787433,0.779385510902271,0.981107881271446
"AAD021_003697",7.26310960344707,-0.22443279934748,0.77035833846487,-0.291335587792452,0.770794672173327,0.981107881271446
"AAD021_003703",4.70247962580059,0.200069278549932,0.999748655087191,0.200119577587712,0.84138706235622,0.981107881271446
"AAD021_003709",32.8576179077699,-0.18056530037722,0.573754238804579,-0.314708438151897,0.752983036859888,0.981107881271446
"AAD021_003725",8.58713249506046,-0.141147115066666,0.735602276241167,-0.191879660552315,0.84783646992663,0.981107881271446
"AAD021_003752",18.4228578842643,-0.221431329715017,0.630449798131363,-0.351227536865479,0.725417653033594,0.981107881271446
"AAD021_003757",10.2904994999372,-0.14377305529956,0.699945125159368,-0.205406181330036,0.837254791239241,0.981107881271446
"AAD021_003794",5.47927495265805,-0.296300713490895,0.837901534657224,-0.353622354459713,0.72362191906629,0.981107881271446
"AAD021_003809",9.9286987097571,-0.233732316915534,0.82979655357203,-0.281674244017265,0.778193305441557,0.981107881271446
"AAD021_003841",10.3948532869244,0.157800165104425,0.727024493735984,0.217049310530836,0.828169916551115,0.981107881271446
"AAD021_003848",5.635098416338,-0.309431890293416,0.914823268334808,-0.338242260558866,0.735180631310499,0.981107881271446
"AAD021_003859",6.35760686816087,0.352314865279854,1.03310466102898,0.341025337093094,0.733084507601919,0.981107881271446
"AAD021_003874",11.9881362900622,-0.24803166766254,0.711719855440323,-0.34849620362086,0.727467564424799,0.981107881271446
"AAD021_003885",7.04458832856082,-0.244397286392672,0.801456527408877,-0.30494141358211,0.760410773470225,0.981107881271446
"AAD021_003890",14.0202929053661,-0.148676392109926,0.702975762014606,-0.211495758664346,0.832500441460012,0.981107881271446
"AAD021_003914",12.4286426656886,-0.170355065496332,0.794164920728871,-0.214508423942955,0.830150598495127,0.981107881271446
"AAD021_003918",7.29110145727137,0.155762869738281,0.794708245124576,0.196000067564247,0.844610113113867,0.981107881271446
"AAD021_003931",23.276086168605,0.177766879064824,0.569686677527731,0.312043244255384,0.755007658792459,0.981107881271446
"AAD021_003935",5.36540134136623,-0.193264435852473,0.948353329790845,-0.203789484131507,0.838518010849641,0.981107881271446
"AAD021_003936",9.43341685202734,0.15010675073604,0.772078759199106,0.194418961728398,0.845847843870633,0.981107881271446
"AAD021_003942",4.7664561133707,0.220900892834175,0.883053354486066,0.250155771122956,0.802466887526669,0.981107881271446
"AAD021_003977",10.864287503134,-0.22151824563727,0.73752865994428,-0.300352050934543,0.763908633934176,0.981107881271446
"AAD021_003983",5.37626766045729,-0.206379934885907,0.898199029163668,-0.229770828274076,0.818269853940689,0.981107881271446
"AAD021_004061",27.9051066204961,-0.142441351019357,0.689078824645477,-0.206712709670974,0.83623423089892,0.981107881271446
"AAD021_004062",6.81591695836641,-0.274529972132639,0.781069858475168,-0.3514794088567,0.725228717663255,0.981107881271446
"AAD021_004070",8.3599858410815,0.277593376117948,0.790607029335767,0.351114227192199,0.725502654855858,0.981107881271446
"AAD021_004140",8.93164894997768,-0.138879751841886,0.706471548242822,-0.196582229231051,0.844154478267377,0.981107881271446
"AAD021_004142",413.550302370484,-0.182300864484815,0.528787491291745,-0.344752603809674,0.730280367606938,0.981107881271446
"AAD021_004163",10.9657347813865,-0.182978310134994,0.791395631314277,-0.231209654052703,0.817151930336895,0.981107881271446
"AAD021_004244",5.22561392838305,0.290355786740732,0.935445525895045,0.310393046631888,0.756262081195987,0.981107881271446
"AAD021_004262",8.80162268375507,-0.188576285666634,0.771044866106169,-0.244572389955668,0.806787544511798,0.981107881271446
"AAD021_004285",40.1278823688503,-0.128686335145234,0.5738203895712,-0.224262395488242,0.822553135044845,0.981107881271446
"AAD021_004291",4.74941419047515,-0.280836525183439,0.913974904670854,-0.307269405044086,0.75863832121223,0.981107881271446
"AAD021_004296",5.33772178939959,-0.259058644830548,0.852112057608541,-0.304019456733893,0.761113067995435,0.981107881271446
"AAD021_004392",7.92228619626023,0.262643221278931,0.820311357571027,0.320175039458953,0.748835643673694,0.981107881271446
"AAD021_004404",4.89637310954613,-0.247606565363474,0.894695542060479,-0.276749523970173,0.781972441801407,0.981107881271446
"AAD021_004443",8.82821616831713,-0.20964774536246,0.735773076818163,-0.284935331242451,0.775693687034872,0.981107881271446
"AAD021_004460",9.88308895223684,0.224823184268891,1.0118670645828,0.222186482926575,0.824168716211366,0.981107881271446
"AAD021_004461",19.88738871619,0.217435526855127,0.92442483088156,0.235211690114137,0.814044433102291,0.981107881271446
"AAD021_004481",8.22046459013879,0.301239468940666,0.841452584000562,0.357999339081553,0.720343808152285,0.981107881271446
"AAD021_004515",15.8394380198976,-0.230531539373019,0.681712861614149,-0.338165160661881,0.735238728641028,0.981107881271446
"AAD021_004574",5.50743891100516,-0.328777091074219,1.01675340023961,-0.323359716325256,0.746422833839159,0.981107881271446
"AAD021_004575",17.4795724308369,-0.233609639323057,0.66727423891778,-0.350095396612249,0.726267105528315,0.981107881271446
"AAD021_004586",4.86933615930389,-0.337762042379789,0.93923269456061,-0.359614868962584,0.719135162682344,0.981107881271446
"AAD021_004589",7.11749930955144,-0.223545372100559,0.920511116677486,-0.242849182427507,0.808122233708709,0.981107881271446
"AAD021_004623",7.89484875485442,-0.143000682125539,0.745983859250403,-0.191694069988636,0.847981851310347,0.981107881271446
"AAD021_004639",16.2344724797507,-0.242310994544303,0.727972424608576,-0.3328573807924,0.739241941860033,0.981107881271446
"AAD021_001792",107.242426374039,0.150582373491387,0.485819672176598,0.309955282001526,0.756594962514759,0.981107881271446
"AAD021_001795",8.8130199043838,0.144275816397921,0.70539830744837,0.20453099316301,0.837938574821377,0.981107881271446
"AAD021_002041",6.00680109333695,0.193655952770946,0.883846499923096,0.219105865993468,0.826567581391489,0.981107881271446
"AAD021_002077",12.697265189367,-0.202581350010063,0.787691133465987,-0.257183737893135,0.797036937168802,0.981107881271446
"AAD021_002092",6.25632067356976,-0.230400703673059,1.01741868031168,-0.226456136624577,0.820846670990077,0.981107881271446
"AAD021_002153",4.7533496164153,-0.216128159956807,0.904754165311647,-0.238880535998815,0.811198218709978,0.981107881271446
"AAD021_002177",20.7546711150581,0.193399911419954,0.622330999212018,0.310766957880666,0.755977790543318,0.981107881271446
"AAD021_002187",6.31773685043065,-0.237439661672728,0.803101288800417,-0.295653443698726,0.767494754953974,0.981107881271446
"AAD021_002202",54.0230487422704,0.140190488137845,0.643512717500047,0.217851931011503,0.827544481048694,0.981107881271446
"AAD021_002222",32.5855289813148,0.179266590813141,0.923905893822844,0.194031223322313,0.846151433792386,0.981107881271446
"AAD021_002224",211.516251635406,-0.190485388004483,0.5683006939647,-0.335184155197099,0.737486173728414,0.981107881271446
"AAD021_002240",17.5059948867515,0.178345935855585,0.6705533844441,0.265968288271988,0.790263631928232,0.981107881271446
"AAD021_002249",6.93356700013782,0.225867650400544,0.861006530671129,0.262329776087164,0.793067207622927,0.981107881271446
"AAD021_002292",6.35385895569837,0.312323103860998,0.927291297830509,0.3368122882116,0.736258409131086,0.981107881271446
"AAD021_002293",5.42704558443874,-0.189842203031679,0.86149074437977,-0.220364762210365,0.825587086556335,0.981107881271446
"AAD021_002309",7.11612138861998,0.261800418612464,0.796162547152421,0.328827849977153,0.742285811375529,0.981107881271446
"AAD021_002312",10.0624261698734,0.27634227089699,0.784688919955063,0.352167927785721,0.724712328076252,0.981107881271446
"AAD021_002330",11.6471984709888,0.141900587746636,0.691183969780062,0.205300750524914,0.837337157713312,0.981107881271446
"AAD021_002355",7.89619601107955,-0.266066577505121,0.794701546516662,-0.334800628828954,0.737775486126224,0.981107881271446
"AAD021_002367",12.070865447125,0.136303680644784,0.658514334902733,0.206986656812743,0.836020279170133,0.981107881271446
"AAD021_002372",5.97715918581747,-0.298627138944195,0.84536560127096,-0.353252058630285,0.723899483177542,0.981107881271446
"AAD021_002383",49.4211881145574,-0.192476569493644,0.678161125267538,-0.283821296034495,0.776547333482372,0.981107881271446
"AAD021_002399",8.50696656457155,-0.170549824061866,0.784023622923116,-0.217531486393224,0.827794171827325,0.981107881271446
"AAD021_002400",27.1633277691787,-0.195463837949248,0.668923412151601,-0.292206603025803,0.7701286633634,0.981107881271446
"AAD021_002408",7.6316683834822,-0.268891484388486,0.785007763664758,-0.342533535124779,0.731949411232977,0.981107881271446
"AAD021_002426",7.46922044596514,-0.183647004369405,0.860249225921092,-0.213481162011822,0.830951680998331,0.981107881271446
"AAD021_002429",30.4487612585084,-0.519062294253993,1.59709477258861,-0.325004065608883,0.745177994681404,0.981107881271446
"AAD021_002432",6.90397148766067,-0.259255899643103,0.80217835393805,-0.323189847208373,0.746551469438257,0.981107881271446
"AAD021_002438",6.8117807528395,-0.248113314081606,0.794579712559625,-0.312257297990084,0.754844989895162,0.981107881271446
"AAD021_002440",5.78819989727262,0.31747102921507,0.932128494191047,0.340587194998892,0.733414370615708,0.981107881271446
"AAD021_002441",14.6545183869033,-0.159663168645583,0.660200725193773,-0.241840341206412,0.808903878777259,0.981107881271446
"AAD021_002454",13.4765891353248,-0.188438368764599,0.695351000066801,-0.270997480044604,0.786392970400912,0.981107881271446
