"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_004305",3.69391294864505,0.872481317937687,1.42286317195611,0.613187083012505,0.539752644674794,NA
"AAD021_004321",2.17551514174352,-1.20012274876086,1.40552581414349,-0.853860339443284,0.393182376876821,NA
"AAD021_004322",3.22638702579353,-0.303909329688119,1.5178081606986,-0.200229078718512,0.841301426109014,NA
"AAD021_004323",4.42922406644003,-1.07172507354449,1.07603921171236,-0.995990724017385,0.319254652189649,NA
"AAD021_004330",3.77855436782735,2.57324822818673,1.69771257109441,1.51571489308576,0.129591460118244,NA
"AAD021_004333",3.22455414357976,-0.889557709369273,1.50428464200135,-0.591349326139352,0.554286385907712,NA
"AAD021_004335",4.09005046274302,3.03598950668916,1.67655981902167,1.81084472635206,0.0701648906752593,NA
"AAD021_004339",3.39712223685076,-0.24022499437705,1.07929615726697,-0.222575604258016,0.823865825158883,NA
"AAD021_004341",3.94550720835099,0.147831061716229,1.0826242574102,0.136548817102863,0.891387435448227,NA
"AAD021_004346",2.98872518129265,-1.71932877666099,1.15795389919333,-1.48479898712611,0.137597080313208,NA
"AAD021_004348",4.33873673452759,-0.590235683112368,1.10225956010709,-0.535477944101499,0.592319405076208,NA
"AAD021_004349",1.93038725680737,0.904932317425051,1.65611172264229,0.546419849007078,0.584777369098979,NA
"AAD021_004350",3.0376108177648,-1.55788575902403,1.20418050097324,-1.29373109576589,0.195758320462733,NA
"AAD021_004356",3.68525515863263,-0.0307852889270853,1.21689872929928,-0.0252981519216576,0.979817148013564,NA
"AAD021_004357",4.34417040476958,1.0619671056031,1.17351475598142,0.904945677240311,0.36549416671161,NA
"AAD021_004370",4.54611887485855,0.116803065190122,1.17691756501201,0.0992448992711992,0.920943826338664,NA
"AAD021_004378",2.10273001435062,-1.00106833857572,1.48043996427517,-0.676196510991816,0.498915887465298,NA
"AAD021_004383",4.06855064333587,0.538707009335501,1.17649545769891,0.457891278551256,0.647030553029087,NA
"AAD021_004389",2.17854386042637,1.12215559961105,1.80407201941826,0.622012640034682,0.533933556579345,NA
"AAD021_004390",2.31747522563361,-3.02300574888134,1.48123989310827,-2.04086168820217,0.0412645768352886,NA
"AAD021_004391",4.16838224304899,-2.10500058591226,1.22028850673187,-1.72500238615686,0.0845270424951692,NA
"AAD021_004395",3.16370823094752,-0.3142920979098,1.07693307740973,-0.291839952270521,0.770408996766276,NA
"AAD021_004399",3.85073014662523,0.37527958049335,1.29624312941578,0.289513264893824,0.772188630409469,NA
"AAD021_004409",3.8757708780557,-1.11266006813029,1.17656298250016,-0.945686788280488,0.344308363078978,NA
"AAD021_004420",2.92783151977244,0.620116885150473,1.46134052149999,0.424347970939692,0.671312059153607,NA
"AAD021_004421",4.44007994065641,-0.799300213310296,1.08308205135781,-0.737986759459499,0.460522495128796,NA
"AAD021_004424",3.915002215582,1.26758384531467,1.38314850267108,0.916448120260955,0.359431906302213,NA
"AAD021_004425",3.34771191446698,1.08472330425238,1.40314286937098,0.773066897128342,0.4394827907282,NA
"AAD021_004430",2.63210592127924,-0.241983989603454,1.38932037100475,-0.174174362266387,0.861728433502426,NA
"AAD021_004432",3.46454098679912,-0.573426674505514,1.19176778145786,-0.481156382499329,0.63040535818978,NA
"AAD021_004433",2.61253000144409,1.16578270876988,1.86768895787153,0.624184612676858,0.532506351011125,NA
"AAD021_004438",2.50300112754297,0.789348196356852,1.72264723915893,0.458218129872164,0.646795735913601,NA
"AAD021_004449",4.2333382859075,-0.496010903570382,1.25208322340963,-0.396148510176235,0.691995473439799,NA
"AAD021_004467",3.96036070219741,1.46190077297971,1.20448357272395,1.21371582484401,0.224856259288747,NA
"AAD021_004477",4.58740396171748,1.44094202055941,1.39920097646813,1.02983205757663,0.303088849191947,NA
"AAD021_004482",2.46586720101614,-0.995324056794326,1.358573411434,-0.732624419422241,0.463787533111738,NA
"AAD021_004485",2.73067630574401,1.83021393592476,1.7511835918608,1.04512967368543,0.295963041179228,NA
"AAD021_004489",2.44946764076056,1.11532876707635,1.53960317934535,0.724426126185704,0.468804165087539,NA
"AAD021_004500",4.03494046004562,3.91587068598884,1.69666025266627,2.3079875183232,0.0209998307237357,NA
"AAD021_004505",4.34473892134803,-2.05987705627941,1.02797241063035,-2.00382523400244,0.0450887847508974,NA
"AAD021_004514",4.27460675485411,1.40956511649016,1.08614423223408,1.29776973873058,0.194366471193286,NA
"AAD021_004522",2.79195478671328,0.525819842752075,1.34268868309977,0.391617095884172,0.695341154203856,NA
"AAD021_004524",2.97386046982626,-1.44043733930889,1.14083861597726,-1.26261271238175,0.206728397057854,NA
"AAD021_004561",3.43309286152324,0.697294407815741,1.26797784389019,0.549926334419552,0.582369900916507,NA
"AAD021_004581",4.20898407250217,-0.345695426869762,1.00650832292399,-0.343460077772124,0.731252369498382,NA
"AAD021_004582",2.75048449477643,-2.45283840820325,1.26892950999246,-1.93299816017189,0.0532364244481282,NA
"AAD021_004583",4.2677587665413,1.07533050503704,1.2723879590946,0.845127853773636,0.398039458213397,NA
"AAD021_004590",4.1654650595744,-0.400922236280421,1.13154930474755,-0.354312653101639,0.723104586229914,NA
"AAD021_004601",3.44963055929134,0.696256688692528,1.1832287647836,0.588437933065181,0.556238382722524,NA
"AAD021_004605",3.60428391314567,1.43717313876404,1.22479526009935,1.17339867779,0.240635967206096,NA
"AAD021_004606",3.16560977762994,0.280648520818532,1.23397229350117,0.227435026131942,0.820085486899738,NA
"AAD021_004610",1.51281791006357,3.57037364684188,2.10196796213343,1.69858613982777,0.0893971897810904,NA
"AAD021_004616",3.27121992247391,-0.21917397748605,1.21571972776354,-0.180283310767069,0.85693015708109,NA
"AAD021_004622",3.81732871231619,0.622681617098039,1.09256916384632,0.569924209563015,0.568729103962752,NA
"AAD021_004638",3.62947647043928,-0.0256909847876992,1.24741216189339,-0.0205954259325996,0.983568389270449,NA
"AAD021_004640",3.13186129231811,-0.878956928957752,1.13395081228393,-0.775127915105434,0.438264077947778,NA
"AAD021_004645",3.24009900600926,2.14139127082047,1.44260477919823,1.48439219230274,0.137704904884008,NA
"AAD021_004650",2.72545262415412,1.78246634871005,1.44965313366692,1.22958127521256,0.218853945453609,NA
"AAD021_004652",4.52413416754971,-1.13924090485098,1.01128665121394,-1.12652619658674,0.259942858588646,NA
"AAD021_004658",2.40226509292127,-0.513638455069073,1.51157893501038,-0.339802601883668,0.734005188368572,NA
"AAD021_004683",4.26048002228187,0.389788533583418,1.24271327196199,0.313659266685084,0.753779841007742,NA
"AAD021_004684",2.42615531529787,0.66747051547379,1.44001231400188,0.463517227584569,0.64299366924017,NA
"AAD021_004685",2.5593099629818,-0.7525970134084,1.32029518507826,-0.570021781427452,0.568662924961107,NA
"AAD021_004687",2.89430456201789,1.86321885642174,1.4840732125,1.25547637456716,0.209305879285081,NA
"AAD021_004692",3.6040126129267,1.05540713996662,1.51850050668151,0.695032458219645,0.487034960559127,NA
"AAD021_004705",2.41456835279552,-0.923349533472732,1.53094955558211,-0.603122114707201,0.546427455676547,NA
"AAD021_004707",3.51947143459219,0.0952465596229236,1.13451610304672,0.0839534664753908,0.933093429464832,NA
"AAD021_004756",3.55976069569774,-0.667966645159757,1.13140061074868,-0.59038915023896,0.554929782868607,NA
"AAD021_004762",3.15921585270339,0.202241946493465,1.31283385292614,0.154049917316417,0.877570376974615,NA
"AAD021_004764",4.49839946806854,-2.30600275077019,1.18503564382687,-1.94593535036916,0.0516625059278099,NA
"AAD021_001793",4.37498972865923,2.18736473348337,1.38965925745003,1.57402954843556,0.115480618389955,NA
"AAD021_001833",2.67949068358553,-0.872391151401995,1.17582889927133,-0.741937157644812,0.458125411405185,NA
"AAD021_001834",3.05104090997216,1.41789216212593,1.40293520765525,1.01066118690947,0.312178619713452,NA
"AAD021_001865",4.18876225120902,0.248242788101188,1.14001451169156,0.217754059755648,0.827620740584987,NA
"AAD021_001868",4.13881867031406,0.7458678576363,1.15966018028673,0.643177950157679,0.520108639158375,NA
"AAD021_001899",3.33217494149114,1.53312502281051,1.45424476880002,1.05424138749048,0.291772415874714,NA
"AAD021_001916",3.14867143405316,0.124288046940745,1.21031473223329,0.102690683365811,0.918208468148949,NA
"AAD021_001921",3.19842309281144,2.11821025249075,1.43593701687735,1.47514147737281,0.140174511282091,NA
"AAD021_001930",2.68502924414307,4.12510988130169,2.02420832477808,2.03788801320829,0.0415611336325093,NA
"AAD021_001932",3.98785809034949,0.453140966483226,1.1372848494529,0.398441047290144,0.690305105862545,NA
"AAD021_002003",3.37119697998569,0.96364316984718,1.46394045069295,0.658252983849886,0.510375583850967,NA
"AAD021_002008",3.8214222566573,1.43921095309546,1.24043279102122,1.16024903849131,0.245947426525114,NA
"AAD021_002009",2.5312478078568,2.78441920981453,1.78091081157455,1.56348043468429,0.117939634123741,NA
"AAD021_002010",3.61129318780155,1.04503040182678,1.16307033337006,0.898510065851944,0.368913681253085,NA
"AAD021_002015",2.35093003439778,-0.757295764555817,1.50840443030215,-0.502050875310755,0.61563173444678,NA
"AAD021_002016",2.68446226689893,0.0872862017412146,1.65152508303506,0.052851877720686,0.957849926784077,NA
"AAD021_002023",3.91225404969413,-0.776660399989126,1.35861524701248,-0.571655883957551,0.567555127440732,NA
"AAD021_002045",1.93681786006548,2.5526755275973,1.87730737493491,1.35975363527553,0.17390789896943,NA
"AAD021_002046",4.5396226214201,-0.0206269240905215,1.12468085104101,-0.0183402465432119,0.985367420760167,NA
"AAD021_002047",3.542355370906,-0.0521168023452254,1.43089098937889,-0.0364226225002981,0.970945375998393,NA
"AAD021_002050",4.27593781678468,-0.376161816587849,1.07989305392799,-0.348332471645783,0.727590510170184,NA
"AAD021_002055",4.54484889709868,0.526228776851235,1.03272387715656,0.509554188192221,0.610363825804805,NA
"AAD021_002061",6.56578190906909,-2.52338119636182,1.09817257106971,-2.29780023908613,NA,NA
"AAD021_002084",4.6707401350213,-0.360542439729889,1.01303877318611,-0.355901915378763,0.721914021335548,NA
"AAD021_002095",2.60937663921514,1.09306882377141,1.45927839961765,0.749047490909075,0.453828581909762,NA
"AAD021_002097",3.56696847101799,-1.15324055242395,1.22002451004281,-0.945260150866547,0.344526077260917,NA
"AAD021_002106",3.18624960525813,-1.42977994392135,1.14106256918395,-1.25302501592343,0.210196602813639,NA
"AAD021_002112",3.04066085992459,-0.472439758004635,1.24235580230114,-0.380277338528594,0.703739555460574,NA
"AAD021_002115",3.53430495748689,-0.426716698679388,1.22414965124172,-0.348582134746798,0.727403041861252,NA
"AAD021_002123",1.68463634522172,-0.372180502393255,1.80221191000339,-0.206513174353927,0.836390074888543,NA
"AAD021_002158",4.579979782999,0.685031065224279,1.43882964544446,0.476102968404346,0.634001022341314,NA
"AAD021_002163",3.11816684326207,1.84643715537306,1.79522753463852,1.02852542073161,0.303702739360868,NA
"AAD021_002174",3.81621782405952,0.0115538348573122,1.07852653954599,0.0107126106161244,0.991452736864504,NA
"AAD021_002192",3.65348156461455,-1.53527893852393,1.33100174800862,-1.15347627515962,0.248714949998395,NA
"AAD021_002200",3.4260293335022,0.777615845910406,1.26398168062099,0.615211326107485,0.538415168936516,NA
"AAD021_002204",3.26001531911195,-2.54953968085304,1.19658474250689,-2.13068041926696,0.0331154792830706,NA
"AAD021_002205",3.46635011062893,-1.51866881009705,1.0964461528657,-1.38508289360843,0.16602712197891,NA
"AAD021_002206",4.56994317640151,-0.550276515271175,0.96023585120734,-0.573063914015803,0.566601419436368,NA
"AAD021_002207",3.1697897951936,1.0739637957632,1.47635440083578,0.727443082199787,0.466954570776162,NA
"AAD021_002215",2.72713910019881,0.0476662947647387,1.34627426384842,0.0354060803542966,0.971755936331785,NA
"AAD021_002219",2.10187545090123,0.802338697848435,1.58154138010871,0.507314388317354,0.611934244549121,NA
"AAD021_002233",3.48607632691942,-1.75369302724755,1.44023070760217,-1.21764729636078,0.223358033029956,NA
"AAD021_002234",3.78223868320095,-4.16742419076163,1.14391652247284,-3.6431191515206,0.000269354074882521,NA
"AAD021_002237",4.08183239935124,-0.929037348342954,1.14181916238222,-0.813646660478764,0.415847399124127,NA
"AAD021_002250",3.04661608167788,1.21986698554915,1.75720102565335,0.694210262650844,0.487550357571043,NA
"AAD021_002258",4.02154552601649,0.434058988508204,1.23771408092523,0.350694069977561,0.725817874835121,NA
"AAD021_002259",2.69256971758695,1.06656919441366,1.60894100863833,0.662901367226826,0.507393726031065,NA
"AAD021_002275",3.26075405609942,0.425385260923166,1.21391454233282,0.35042438828164,0.726020226099076,NA
"AAD021_002277",4.46960219243381,1.65697018156538,1.34406492861569,1.23280516163157,0.217648465132334,NA
"AAD021_002282",2.7617032309602,3.3438847757766,1.82995275387865,1.82730661689987,0.0676536809098905,NA
"AAD021_002283",3.49301274716533,-0.0516283254375726,1.2449689391339,-0.0414695690910083,0.966921552323883,NA
"AAD021_002284",3.07475396300632,-0.865859949128461,1.38059121189239,-0.627166058765228,0.530550389182364,NA
"AAD021_002287",3.97852762829841,1.23730060860097,1.41639257556568,0.873557677402264,0.38235918299523,NA
"AAD021_002289",3.42042996643096,-0.728511047553224,1.09822938924421,-0.663350530124289,0.507106081269135,NA
"AAD021_002290",2.3334672869849,-0.149954881774626,1.47154248240282,-0.101903195842345,0.918833513255252,NA
"AAD021_002291",3.215729720813,-1.23054657705152,1.13866663880684,-1.08069081425004,0.27983467051006,NA
"AAD021_002296",4.52887017970408,-0.231861009832962,1.03415166189566,-0.224204068296857,0.822598518007616,NA
"AAD021_002302",2.86813872094875,-1.60578592072376,1.24866166123383,-1.28600562552473,0.198441098389846,NA
"AAD021_002303",3.77454292810239,-0.0860327756693819,1.15597219843704,-0.0744246062195134,0.940672530162642,NA
"AAD021_002304",4.32985300608697,-6.06418504223375,1.38037795063206,-4.39313380763364,1.11728311464879e-05,NA
"AAD021_002306",4.68083686297249,-0.416689841141887,1.27462551216387,-0.326911580825409,0.743734761701564,NA
"AAD021_002315",3.54329540632939,-2.06748692282915,1.18150378878017,-1.74987752257968,0.0801394500395156,NA
"AAD021_002325",3.24754419167387,0.0183101143593633,1.30669699825875,0.0140125173500533,0.988819994616481,NA
"AAD021_002327",3.39088584922974,2.44186880198515,1.68953488391338,1.44529055021887,0.14837629107275,NA
"AAD021_002335",4.26493383655368,-0.933389746863255,1.06456040880408,-0.876784200449292,0.380603862320165,NA
"AAD021_002339",4.00937818769935,0.419750400648226,1.14383228164945,0.366968486011716,0.713642525079556,NA
"AAD021_002343",4.68622298418603,-0.895657226010277,0.932987624907423,-0.95998832363843,0.337061091547239,NA
"AAD021_002349",2.36513078375753,-1.20573743486289,1.2927712058991,-0.932676586050904,0.350986977415406,NA
"AAD021_002353",1.25885881481102,-0.388976300197073,1.86514242364946,-0.208550454520238,0.834799191549137,NA
"AAD021_002356",3.63497933787921,0.430770643686566,1.11092363710152,0.38775900457972,0.698194385994773,NA
"AAD021_002361",1.55784812078628,1.00907339293158,1.70646166906267,0.59132496863281,0.554302702930657,NA
"AAD021_002364",3.79679082512444,-1.84399809947212,1.23083203780402,-1.49817200303145,0.134088567600462,NA
"AAD021_002365",4.05278494790398,0.250176254875119,1.11689433562267,0.223992768962916,0.822762929825897,NA
"AAD021_002368",3.62937916230812,-2.65195427849943,1.1780700274785,-2.25110071272722,0.0243791592985388,NA
"AAD021_002371",1.70870425784922,0.0668554606114797,1.67426342349114,0.0399312674896009,0.968147923123552,NA
"AAD021_002375",3.63668711567531,-0.615904546019011,1.1635346520157,-0.529339237943641,0.59657014073803,NA
"AAD021_002376",4.08659928926239,0.313591112894372,1.05321857556648,0.297745520416504,0.765897397923897,NA
"AAD021_002390",2.1793542355127,-0.425777027199089,1.59880126058689,-0.266310164806097,0.790000345305407,NA
"AAD021_002391",3.08995484805972,-2.24111232628413,1.16241863924089,-1.92797349477092,0.0538584230809104,NA
"AAD021_002394",3.15630357411117,0.233277140441939,1.26335771218457,0.184648526851956,0.853504721412569,NA
"AAD021_002396",4.66884153719134,0.720051825581357,1.08358244646616,0.664510419054527,0.506363682659861,NA
"AAD021_002398",4.39797045325961,1.81581672978039,1.3782560680981,1.3174741412792,0.187679743285826,NA
"AAD021_002402",3.96969631569553,-2.75591271600378,1.18106748496419,-2.33340833702431,0.0196267241245375,NA
"AAD021_002403",3.87963969321872,0.159868106779496,1.12067146876101,0.142653856402932,0.88656356114312,NA
"AAD021_002406",2.42666514079241,2.47382454063878,1.64225669141974,1.50635680375895,0.13197560328365,NA
"AAD021_002413",2.05693030620032,-1.272542648665,1.42126121170915,-0.895361555061858,0.3705938449353,NA
"AAD021_002425",4.27342341864864,0.154469638728246,1.15335358890805,0.133930860591064,0.893457246898123,NA
"AAD021_002436",4.54904245870554,-0.060868010723962,1.13323434224038,-0.0537117597439089,0.957164813407328,NA
"AAD021_002448",1.86438138518525,-0.884105288435938,1.51719771997608,-0.582722526402082,0.560080106253645,NA
"AAD021_002449",4.0119663243011,0.141269247211475,1.13150156023708,0.124851128956354,0.900641408975084,NA
"AAD021_002465",3.70913316350168,-1.24369542064055,1.07868737518729,-1.15297114738607,0.248922227317181,NA
"AAD021_002482",4.01973999523438,1.12597066871188,1.23592632100127,0.911033812921538,0.362277558047553,NA
"AAD021_002491",2.71966279673194,-0.14663216233449,1.46852579456966,-0.0998499058557291,0.920463486845623,NA
"AAD021_002492",4.45121826437711,0.337868284887878,1.09225062270301,0.309332197084722,0.757068841423642,NA
"AAD021_002500",2.52712766444376,-0.744690626082507,1.30460751819905,-0.570815832113642,0.56812448978119,NA
"AAD021_002512",4.36193469373419,0.334632842362832,1.19811684577795,0.279299004552057,0.780015370157589,NA
"AAD021_002513",4.21575079130748,1.69809370584459,1.22350064170683,1.38789768305776,0.165168203483968,NA
"AAD021_002517",3.44685950074133,-0.146124646735517,1.21508780271342,-0.120258508405075,0.904278371009658,NA
"AAD021_002518",2.97845792857649,0.707622249783074,1.38631772571961,0.51043295245739,0.609748175830111,NA
"AAD021_002519",3.13697447238995,1.10406210283594,1.35306159306157,0.815973277563646,0.414515419537827,NA
"AAD021_002524",2.01142590257848,-0.753329542867219,1.5659337454739,-0.481073701262655,0.630464118433406,NA
"AAD021_002525",4.49977258266422,0.0892787377519407,1.13717438769368,0.0785092759018325,0.937422951896637,NA
"AAD021_002533",4.30505804863167,-0.406460140879425,1.08823775166,-0.373503069765231,0.708774061032866,NA
"AAD021_002534",1.90641132315555,-0.835460082163629,1.65212949308977,-0.505686803400122,0.613076533851487,NA
"AAD021_002543",4.5671014303006,-0.609569153919487,1.05220383726496,-0.579326108051427,0.562369152284735,NA
"AAD021_002546",2.82028891010135,1.80766971355507,1.49684335090529,1.20765457017382,0.22718015939966,NA
"AAD021_002551",3.54456917463281,0.388799386053955,1.14576367574331,0.339336456797449,0.734356281611025,NA
"AAD021_002552",2.55458020197144,-2.41185446033841,1.50174159381512,-1.60603826268884,0.108265503204318,NA
"AAD021_002553",3.17348738574103,2.49850664881112,1.72610944963992,1.44747869223028,0.147762900001717,NA
"AAD021_002557",4.57477106857203,-2.24601803126291,1.20474210150343,-1.86431438600845,0.0622775677451542,NA
"AAD021_002559",2.48844754612224,1.45479976146692,1.5220967771269,0.955786638096032,0.339180040392692,NA
"AAD021_002561",1.95107990045393,0.824183762780662,1.62693500256735,0.506586779115378,0.612444786738475,NA
"AAD021_002572",4.00252927048504,2.86675450789046,1.78193584560294,1.60878659855482,0.107663012249446,NA
"AAD021_002577",3.5107611479773,-0.921064613203432,1.13295861730648,-0.812972865145938,0.416233615843132,NA
"AAD021_002580",3.38386137969886,1.82051247485481,1.43602836791006,1.26774130340079,0.204890349604915,NA
"AAD021_002592",3.11268175649354,-1.18096101369279,1.11027189235086,-1.06366829767459,0.287478990790414,NA
"AAD021_002602",2.98964307344326,1.08132153608533,1.91728492902515,0.563985832108495,0.572763774280491,NA
"AAD021_002608",3.85813267635682,0.342095777820018,1.14706740690766,0.298235113089179,0.765523724099743,NA
"AAD021_002620",3.46169231687119,-2.86007558040398,1.47544488442915,-1.93844962328806,0.0525683912502611,NA
"AAD021_002622",4.08019250516451,-1.59287024016417,1.10387458739441,-1.44298116684069,0.149025776586174,NA
"AAD021_002632",4.52413833059502,2.81164375448812,1.43422688889695,1.96038979345209,0.0499502479020239,NA
"AAD021_002635",3.09574747221948,-2.76092405375437,1.22848349489285,-2.24742462168382,0.0246129029270408,NA
"AAD021_002636",3.2899763493787,-0.64772759197442,1.32885962857184,-0.487431161311258,0.625952815169698,NA
"AAD021_002639",3.02492580726933,0.0590865505659599,1.31593255628379,0.0449008957820917,0.964186302835487,NA
"AAD021_002650",3.34030354370652,-0.142432731993221,1.23904334565899,-0.114953792772655,0.908481747189359,NA
"AAD021_002652",3.44347985575011,-1.31868084781156,1.17889839798423,-1.1185703959445,0.263323458890285,NA
"AAD021_002676",41.444328328228,0.514363006393867,1.65681429543962,0.310453022894388,NA,NA
"AAD021_002677",4.24994706838466,0.576011936480529,1.20630617430887,0.477500611990601,0.633005685159712,NA
"AAD021_002680",3.14033535349987,-1.357274848807,1.25288787552166,-1.08331709111789,0.278667701703635,NA
"AAD021_002694",4.25273932000065,-0.637357996990213,1.05409969030087,-0.604646792760458,0.54541370839563,NA
"AAD021_002695",3.4454703494626,-0.25124361654759,1.21610688658944,-0.206596656361514,0.836324871769153,NA
"AAD021_002696",3.28910151923011,-1.21270698663398,1.17968325943322,-1.02799372368531,0.303952780044565,NA
"AAD021_002708",4.11081129483703,0.861588787227504,1.25239961212258,0.687950378527562,0.49148403005539,NA
"AAD021_002709",4.37140968578083,0.533599180299021,1.06849734102153,0.499392146160024,0.617503150995448,NA
"AAD021_002720",3.63210003117605,0.476721135160512,1.27633530699817,0.373507755012843,0.708770574616892,NA
"AAD021_002722",1.53615674506689,-1.59487747990663,1.77984950174333,-0.896074346929039,0.370213056936861,NA
"AAD021_002728",4.14670329729803,1.69966331859245,1.44559730233632,1.17575158437659,0.239694158620544,NA
"AAD021_002731",1.95675021022703,-0.307900494776383,1.46909765849759,-0.209584769940526,0.833991767471906,NA
"AAD021_002732",4.27818878947881,1.45776411098403,1.33794525589967,1.08955437792094,0.275909488947953,NA
"AAD021_002739",2.4363163426747,-0.071792873117281,1.31015529822562,-0.0547972238211088,0.956300012151125,NA
"AAD021_002757",4.31866313417206,0.632717670136748,1.09384491619944,0.578434530129848,0.56297078686527,NA
"AAD021_002761",4.27665660314727,0.550080036648387,1.11883243087739,0.491655427092877,0.622962953177793,NA
"AAD021_002774",3.38867549853491,1.31467027811115,1.38358717044297,0.950189699786135,0.342015871405107,NA
"AAD021_002788",3.77837847573193,0.0565756789318291,1.14455461202016,0.0494303009552092,0.960576380999172,NA
"AAD021_002793",4.28394331064562,-0.00363085449325664,1.15809970960009,-0.00313518297531604,0.99749849000675,NA
"AAD021_002803",2.87145776031146,-0.621443845297455,1.31600864165105,-0.472218666070308,0.636770717624369,NA
"AAD021_002807",4.26223483186715,-0.588376959805159,1.1876764421771,-0.495401726354546,0.620316576359368,NA
"AAD021_002808",3.8692730434901,-0.439626816614401,1.22153849671273,-0.359895998200201,0.71892490977171,NA
"AAD021_002810",2.53681499485192,-1.00396710921833,1.40355552378025,-0.715302738087839,0.47442199702449,NA
"AAD021_002817",3.0347416860355,-2.60675232844612,1.28845686816169,-2.0231583942467,0.0430568196867139,NA
"AAD021_002820",3.05874405563327,-0.265747595085233,1.1721652515496,-0.226715128036696,0.820645262925187,NA
"AAD021_002835",3.04725241897921,-1.75055635994634,1.19172047378276,-1.46893201758105,0.141851229315454,NA
"AAD021_002838",3.82348570477708,-0.406717373283971,1.17768175024906,-0.345354229356069,0.729828082413523,NA
"AAD021_002848",3.73280018405778,-0.956968140344518,1.09269929858993,-0.875783613643238,0.381147679871882,NA
"AAD021_002863",4.4292240483382,0.839798206629726,1.15218047010243,0.728877314293536,0.466076712794384,NA
"AAD021_002877",2.46184577421457,0.433366124464367,1.38120580665779,0.313759269165697,0.753703881767303,NA
"AAD021_002879",3.71613437259824,2.09429939505,1.3926174832082,1.50385832455968,0.132617849723089,NA
"AAD021_002880",1.88475226216544,1.11289895602327,1.95040678501972,0.570598382127767,0.5682719154663,NA
"AAD021_002896",3.41421445418002,0.309868039444328,1.09525670291674,0.282918185863762,0.777239553577972,NA
"AAD021_002900",4.52576904181057,-0.135563000528626,1.16566026063026,-0.116297179467479,0.907417020904783,NA
"AAD021_002902",4.23317518724199,-0.536846530720722,1.02459121558307,-0.523961676184402,0.600305195541808,NA
"AAD021_002903",4.26284443437031,-0.436097257030495,1.19262154211692,-0.365662736777684,0.714616754970033,NA
"AAD021_002912",3.25034043364583,-1.55369554657543,1.32125852519934,-1.17592092459046,0.239626476436135,NA
"AAD021_002924",1.8858899367854,0.951724095458557,1.69961729271148,0.559963763336525,0.575504154671777,NA
"AAD021_002926",4.37880003870591,-1.68385856655809,0.995236145335595,-1.69191862097241,0.090661491042154,NA
"AAD021_002932",2.12137531232254,0.071609770705169,1.58724485400241,0.0451157680710681,0.964015033116593,NA
"AAD021_002933",3.07647499427066,0.0399864216126476,1.33454048192567,0.0299626891459669,0.976096809549429,NA
"AAD021_002939",4.35507534716421,0.229306255233694,1.15572282616405,0.198409385055397,0.842724775196096,NA
"AAD021_002943",4.39532068311796,-0.378033773909858,0.97918270429226,-0.38607072230008,0.699444292309222,NA
"AAD021_002944",4.33379086314513,-0.363238469919947,1.03826626787929,-0.349850978652979,0.726450538208891,NA
"AAD021_002945",4.55631644390567,0.217704943492348,1.08000376016091,0.201577949561872,0.84024668505144,NA
"AAD021_002959",3.68941013786248,-0.238824414904621,1.10848716472382,-0.215450771560466,0.829415889331207,NA
"AAD021_002960",3.2005377960716,-1.3805894215591,1.3737956878176,-1.00494522861132,0.314923224202107,NA
"AAD021_002962",2.54247858730883,1.14421001610376,1.60989352673698,0.710736453747293,0.477247565480684,NA
"AAD021_002977",4.41072740755491,0.495869612602729,1.106511099682,0.448137947052891,0.654053643057821,NA
"AAD021_002980",3.88172463928538,0.0484115204361862,1.31997356642694,0.0366761287252383,0.970743242351894,NA
"AAD021_002988",2.19517377450321,-0.818911971554816,1.44528492463465,-0.566609363729321,0.57097961177221,NA
"AAD021_002990",4.27533050420437,-1.695796040606,1.10925912240436,-1.52876456578541,0.126322819616836,NA
"AAD021_002995",2.16115557044744,-1.29278086575548,1.65563373558815,-0.780837475080946,0.4348980899405,NA
"AAD021_002997",1.85239164048467,-1.52519572659311,1.48623598546829,-1.02621369789572,0.304790866086007,NA
"AAD021_002998",2.79740430470666,0.145653251655263,1.37303389042967,0.106081323025234,0.91551782958876,NA
"AAD021_003004",2.38112957415706,-0.838739816483767,1.50836741572339,-0.556058031843334,0.578171183932904,NA
"AAD021_003008",3.36802170392129,0.11111615164638,1.27010499400963,0.0874858001271175,0.930285372009712,NA
"AAD021_003023",3.98884439543129,0.201778928377404,1.19438997647865,0.168938899648419,0.865844701432746,NA
"AAD021_003031",2.33095137540221,-0.301550254921049,1.74798642255345,-0.172512927463444,0.863034299074275,NA
"AAD021_003035",4.6666152313221,0.127582861419336,1.18344522292171,0.107806309027432,0.914149338181295,NA
"AAD021_003054",4.27971679159165,-0.454878165182992,1.09633064295135,-0.414909651670822,0.678208044030439,NA
"AAD021_003057",3.99161574249594,-1.61651938992547,1.18714800801819,-1.36168310859913,0.173297914259651,NA
"AAD021_003058",2.36330017911798,0.850916062196321,1.43817636314509,0.591663222955136,0.554076128374494,NA
"AAD021_003072",4.47723739867089,0.140851771630803,1.25048470257594,0.112637740662204,0.910317762714526,NA
"AAD021_003077",3.24699681036141,-0.395482077734457,1.21241312716309,-0.326194156821644,0.74427746201795,NA
"AAD021_003078",2.85932338277707,-0.3735918536538,1.21528890261075,-0.307409911216362,0.75853138513654,NA
