"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_003259",31.7265524064569,1.70320284975989,0.857676351969984,1.98583398720021,0.047051760559463,0.326928612163166
"AAD021_002429",30.4487612585084,-3.97214366595175,2.0097729484915,-1.9764141362004,0.0481078917998663,0.33283228146517
"AAD021_008074",35.0709833673215,1.30900865627897,0.664695924442915,1.96933456057528,0.0489146849654256,0.336967829761821
"AAD021_003841",10.3948532869244,-2.04114875583926,1.03841570282024,-1.96563741312433,0.0493405091591743,0.338454896870591
"AAD021_011010",13.7021535955624,1.78694950741014,0.912683448359349,1.95790721374687,0.0502409012894927,0.340287112935556
"AAD021_005139",20.737845327948,1.47138303532109,0.750993382568945,1.95924900201902,0.0500836329850165,0.340287112935556
"AAD021_002953",19.6947865795678,-2.01769807191338,1.0301517583556,-1.95864158416248,0.0501547760116818,0.340287112935556
"AAD021_009596",19.0912526618885,-1.76251241819315,0.903487993742231,-1.95078676241491,0.0510824171996635,0.34310356885774
"AAD021_002383",49.4211881145574,-1.53049895052703,0.784324080182733,-1.95136039960733,0.0510141887414202,0.34310356885774
"AAD021_003991",202.128161645288,-0.979080434877984,0.502373559326971,-1.94890916669591,0.0513062731757091,0.343177229706403
"AAD021_003231",10.1589601265338,-2.44187753330685,1.25815689348507,-1.94083706567223,0.0522780435732149,0.348232257190175
"AAD021_002494",15.6149928425869,-1.59411269422323,0.823705397759706,-1.93529470434316,0.0529541418255665,0.351284265937503
"AAD021_010944",27.0754810432212,-5.43265971548982,2.8121223536116,-1.93187174395618,0.0533753381306628,0.35133288369171
"AAD021_004155",30.1491539070743,-1.89123533559571,0.979055680597083,-1.93169333785217,0.0533973675586036,0.35133288369171
"AAD021_004471",28.7926065069749,1.26835498517601,0.658677599123809,1.92560819870481,0.0541533142222239,0.354858302952134
"AAD021_002814",41.9375711488863,1.13248432191603,0.589739265141319,1.92031358407965,0.0548183015457045,0.357761546929861
"AAD021_011669",109.563022931218,1.17681271224053,0.613461100448008,1.91831676267836,0.0550708582062541,0.357960578340652
"AAD021_011090",21.8113706061445,-1.52776066784402,0.803356566477223,-1.90172176539661,0.0572075388433633,0.365129062853291
"AAD021_008122",11.7201342217332,1.50762862019157,0.795791543555832,1.89450193634257,0.0581584175924878,0.365129062853291
"AAD021_008318",44.7177264282698,-1.28686115536412,0.682456783492891,-1.88563025013514,0.0593447980568004,0.365129062853291
"AAD021_006840",27.7207417249018,-4.82244584026406,2.55297336179082,-1.88895266689398,0.0588981713948546,0.365129062853291
"AAD021_007118",11.0919732618803,1.62272878738008,0.855190154342864,1.89750639567056,0.0577611354831461,0.365129062853291
"AAD021_003522",22.0312906616487,-1.28472414154059,0.673794309368246,-1.90670078936279,0.0565593447193924,0.365129062853291
"AAD021_003530",73.7254861503752,-1.29784231561349,0.688190649533956,-1.88587612530393,0.059311649470357,0.365129062853291
"AAD021_002044",16.5507215649614,-2.27242331232174,1.20137161587956,-1.89152405657431,0.0585544227909757,0.365129062853291
"AAD021_003318",14.306527750475,1.83099763876931,0.97035770399522,1.88693059397643,0.059169661514039,0.365129062853291
"AAD021_000199",22.2578181866796,-1.29421241092027,0.680411752993088,-1.90210178649489,0.0571578489661609,0.365129062853291
"AAD021_000330",15.6996347741771,-1.75568783580622,0.930508603131413,-1.88680451733369,0.0591866233191898,0.365129062853291
"AAD021_000354",22.0418417835021,1.40268171257971,0.737270232838362,1.90253403718692,0.0571013734233159,0.365129062853291
"AAD021_000474",27.8582477662165,-1.25072004235854,0.663210566919856,-1.8858566264516,0.0593142777204543,0.365129062853291
"AAD021_000556",21.7393089375481,-1.51921407348118,0.802336124385642,-1.89348831157821,0.0582929611580489,0.365129062853291
"AAD021_007408",84.8676648659819,0.975804933294224,0.518415752779081,1.882282565804,0.05979766035671,0.365486835958672
"AAD021_002214",11.0586547766348,1.62742335776611,0.864799790422578,1.88184985217317,0.0598564048964574,0.365486835958672
"AAD021_008324",37.897521433616,1.13686840079567,0.608278910394589,1.8689919728734,0.0616239311743288,0.3680811349301
"AAD021_008357",12.5998381143873,1.52863992043571,0.816930884789539,1.87119859084471,0.0613175600275284,0.3680811349301
"AAD021_008466",12.3866061108207,-1.57083136888681,0.83765079223719,-1.87528189962245,0.0607539521281096,0.3680811349301
"AAD021_007390",35.8381376008204,-1.29127991852787,0.68920206903408,-1.8735868282253,0.0609873949089352,0.3680811349301
"AAD021_006390",30.6849676696137,1.31981907350401,0.703145127630781,1.87702228407824,0.0605150397301721,0.3680811349301
"AAD021_000898",24.3668127671146,-1.48500434547614,0.794631915781687,-1.8687952446704,0.0616513067190613,0.3680811349301
"AAD021_007176",54.5270752843153,1.12846620082195,0.604870842337749,1.86563167181372,0.062092915312098,0.369349739790044
"AAD021_012542",17.8577745719695,-3.94904859528807,2.12466004308435,-1.85867315956828,0.063073480167656,0.373012258924523
"AAD021_000229",18.1220999534275,-3.98760063657079,2.14619868635772,-1.85798298261848,0.063171430946895,0.373012258924523
"AAD021_009448",13.1678814784001,-1.85186460281129,1.00008577133879,-1.85170577952753,0.0640680836469433,0.37692609795209
"AAD021_010584",28.9388171246,1.18029279087868,0.63804593995716,1.84985549936722,0.0643343792150689,0.377013603686205
"AAD021_008773",126.031720696814,-1.18672821405239,0.642044918830096,-1.84835699068345,0.0645507162638911,0.377013603686205
"AAD021_005079",57.5911218184974,1.13021671872302,0.613595834690391,1.8419563087375,0.0654815410303738,0.378337792619937
"AAD021_007361",70.0019056125387,1.15443793952578,0.626165291564742,1.84366325485866,0.065232231267449,0.378337792619937
"AAD021_006209",20.8262099666297,1.4858883199489,0.806095462886318,1.84331557285846,0.0652829487319841,0.378337792619937
"AAD021_006805",25.3636585475235,1.22141676156742,0.663890771291651,1.83978572136355,0.0657997025440306,0.37881828750349
"AAD021_012246",10.4945718809579,-2.08018637634682,1.13472672323099,-1.83320471242958,0.066772133361607,0.379760514410803
"AAD021_009735",56.7562399513072,1.15923783371801,0.632020246057743,1.8341783209459,0.0666275283828516,0.379760514410803
"AAD021_005930",39.5787878072753,-1.39335640306979,0.760438301211158,-1.83230697461001,0.0669056985686527,0.379760514410803
"AAD021_003324",12.3725872940879,-1.59678637471349,0.869320367540598,-1.83682153822184,0.0662362452352568,0.379760514410803
"AAD021_000183",18.3558226560295,-4.23694526776606,2.31435510908338,-1.83072392440421,0.0671417602770936,0.379763219532193
"AAD021_007828",12.6152052721083,1.63369261705237,0.894678578609715,1.82601065467673,0.0678486569447203,0.380324716417383
"AAD021_007207",9.9489984660694,-2.02110547512292,1.10724513358411,-1.82534599956261,0.0679488327098054,0.380324716417383
"AAD021_007376",366.566720521688,1.10493410772066,0.604411439396068,1.82811580936442,0.0675321727567045,0.380324716417383
"AAD021_002854",18.4597843783228,1.46105871309742,0.801231297619982,1.82351677653809,0.0682251585102828,0.380550019095418
"AAD021_010568",15.8691185019979,1.61824062177543,0.89042113321768,1.81738793185159,0.0691577343004658,0.384421612732244
"AAD021_004552",10.2260950044531,1.3457342598657,0.742896464474589,1.81146946340291,0.0700682118392785,0.388144183796965
"AAD021_000333",16.1046581914266,1.59821480633051,0.88372676733715,1.80849428284973,0.0705296058211973,0.389362070492363
"AAD021_009333",11.7751917464585,-2.48512023675955,1.37812973572408,-1.80325565317973,0.0713480737905094,0.389874898136614
"AAD021_006494",11.5247386251418,1.33612756488906,0.739689901375513,1.80633473892834,0.0708660686946878,0.389874898136614
"AAD021_003424",122.127409896262,1.0322695266921,0.572105806703424,1.80433324499924,0.071179081079684,0.389874898136614
"AAD021_008728",12.5750840236433,-1.99977367614728,1.11472642155922,-1.7939591611636,0.0728196874399335,0.394712734948931
"AAD021_005281",11.3734432659721,-1.56469399686139,0.874142248282062,-1.78997640250939,0.0734577050153097,0.394712734948931
"AAD021_006936",12.7637699475468,-1.58339433865611,0.883533525529216,-1.79211574083472,0.0731144279404837,0.394712734948931
"AAD021_006291",33.142880588733,1.04862219651601,0.58507774789607,1.79227837716754,0.0730883851721669,0.394712734948931
"AAD021_002471",11.7209635756488,-1.79898281544964,1.0049705815219,-1.79008505176869,0.0734402394973336,0.394712734948931
"AAD021_004535",27.9839350911214,1.45310972896347,0.813140346626713,1.78703434775024,0.0739319372820013,0.39594113919796
"AAD021_010368",160.806300346593,1.06154486892927,0.595161914062303,1.78362365576058,0.0744848390574761,0.396269176767826
"AAD021_001359",18.8482486672096,1.45059653098427,0.813080321075771,1.78407531627996,0.0744114276010279,0.396269176767826
"AAD021_008495",15.9463640790093,1.36776780158511,0.768685889252885,1.77935853995511,0.0751809991425327,0.397583652127024
"AAD021_001639",13.761620270058,-1.84699530396608,1.03816922535813,-1.77908886032422,0.0752251947262669,0.397583652127024
"AAD021_001463",14.9041999739364,-1.49596132914395,0.84160771816509,-1.77750428953469,0.07548530570306,0.397654616971675
"AAD021_001042",152.644363998841,-1.40992371533608,0.796064968777154,-1.7711163920476,0.076541348687571,0.401904410698256
"AAD021_000942",44.3881265507744,1.07231164942946,0.606355187867132,1.76845464652712,0.0769849278505828,0.40276422613144
"AAD021_001193",50.0152917638104,-1.07152339291481,0.606360257627773,-1.7671398800226,0.0772048051331359,0.40276422613144
"AAD021_008131",14.226698235247,1.36759899224538,0.776718779015573,1.76073893047713,0.0782826003462437,0.407069521800467
"AAD021_003082",27.0064018565171,-1.14328213010576,0.650959182559407,-1.756303867795,0.0790365372140294,0.409668482279792
"AAD021_010523",84.8348068180782,-5.17863383307935,2.95199091787386,-1.75428515098861,0.0793816588550475,0.410138570751079
"AAD021_008464",82.0856735202236,0.956235920146416,0.54584704990936,1.75183857878357,0.0798015684496957,0.410990825370318
"AAD021_007841",12.3387368411801,1.39789867326693,0.800225155488135,1.74688169158369,0.0806578622632305,0.411457196102303
"AAD021_009298",11.0871581206744,-1.5261781574757,0.872309007188009,-1.74958431576387,0.0801900680639,0.411457196102303
"AAD021_000292",10.8888805274036,-1.72181678917276,0.985350191085224,-1.7474161011492,0.0805651865393157,0.411457196102303
"AAD021_012014",11.6648402502937,-1.5018513275315,0.864800888288857,-1.73664406208364,0.0824500170149731,0.415362030609669
"AAD021_006956",13.1708850126046,-1.70569674126642,0.981529838294109,-1.73779407891553,0.0822471043698627,0.415362030609669
"AAD021_006355",14.5556634344184,1.33813666737281,0.769967736519089,1.73791264738225,0.0822262068169911,0.415362030609669
"AAD021_004279",12.2627854877732,1.52769656447985,0.87969460246896,1.7366215049998,0.0824540011135819,0.415362030609669
"AAD021_003051",93.3792146402459,0.937810052197584,0.542023133315956,1.73020300159572,0.0835940122652206,0.419792983711949
"AAD021_007884",16.1570442155553,-1.72390299631743,0.997973397650506,-1.72740375682955,0.0840951764031726,0.420837581691124
"AAD021_002330",11.6471984709888,1.27392349810125,0.738023221141357,1.72612928917213,0.0843241556366209,0.420837581691124
"AAD021_011202",11.4055525684716,-1.58780505483602,0.921309719451456,-1.72342158268057,0.0848123147188612,0.42196744236668
"AAD021_000054",12.1988971265949,1.40269227872251,0.814720999401886,1.72168420815503,0.0851267395432205,0.422228628134374
"AAD021_010065",15.5480637165284,1.67187174726041,0.974162064080619,1.71621520577099,0.0861226611388471,0.425858066735649
"AAD021_002778",14.7814031574835,1.18757877105873,0.694238665748175,1.71062032360137,0.0871512247077577,0.429626220883503
"AAD021_004460",9.88308895223684,-2.51638748320987,1.47282203619486,-1.70854823011145,0.0875346652290885,0.430200854723447
"AAD021_000335",21.9949608519024,1.15190452378013,0.675084992760334,1.70631037000267,0.0879503083540309,0.43092977831823
"AAD021_011894",12.0607052721339,-1.6960909615871,1.00075969534521,-1.69480342731233,0.0901127171152408,0.432067254996107
"AAD021_007731",12.3655307057305,-1.3664840865632,0.804980919375927,-1.69753599578806,0.0895953717519388,0.432067254996107
"AAD021_003571",10.454320114702,-1.69591311190179,1.00033474600598,-1.69534560173286,0.090009878838642,0.432067254996107
"AAD021_004617",38.9704518974557,-1.23258053861681,0.725344708796562,-1.699303136383,0.0892620819400255,0.432067254996107
"AAD021_002898",10.4503663719749,1.44737249205508,0.852205307179103,1.6983847435145,0.0894351696755822,0.432067254996107
"AAD021_003353",16.2927593955548,1.11917774249009,0.659214821378481,1.6977435976785,0.089556165333525,0.432067254996107
"AAD021_000056",83.6179561190371,-0.995196677186985,0.587595388213696,-1.69367680065088,0.0903267152194095,0.432067254996107
"AAD021_001092",16.3984917687082,-1.51753623053162,0.89330044857945,-1.6987971213323,0.0893574162160637,0.432067254996107
"AAD021_010346",15.861838621071,1.25592336831126,0.744921327361293,1.68598122000356,0.0917994166263549,0.436206210715325
"AAD021_008258",66.4078709105601,-1.099383828531,0.65423640077399,-1.68040761295212,0.0928780358517759,0.436206210715325
"AAD021_009355",47.9198513284385,1.09833304557761,0.654138843646753,1.67905186528065,0.093141936092798,0.436206210715325
"AAD021_005292",24.8447326609999,-1.26738976350072,0.754240580171831,-1.68035212744982,0.092888824474855,0.436206210715325
"AAD021_006101",12.7154673435812,-1.28079667089384,0.761543193388741,-1.68184376410025,0.092599139834501,0.436206210715325
"AAD021_004149",13.9233527843494,-1.47106909224308,0.875117197987306,-1.68099666607674,0.092763562139784,0.436206210715325
"AAD021_003274",10.3703836092914,-1.63860127956693,0.976549312513014,-1.67795036929597,0.093356788273441,0.436206210715325
"AAD021_001209",15.8326548955816,1.36652890606112,0.811004746670693,1.68498262392538,0.0919919239965923,0.436206210715325
"AAD021_009019",10.7984457754662,2.16147014334001,1.29036014587698,1.67509059408448,0.0939164581506731,0.437552978436084
"AAD021_010229",14.9436763478592,-1.33968925660213,0.803063676099506,-1.66822295226828,0.0952714762059993,0.43760658650452
"AAD021_010621",13.3360626753675,1.19830269490651,0.718340885171508,1.66815326767933,0.0952853051259841,0.43760658650452
"AAD021_003249",10.4006862636388,1.35522734773022,0.811549413424639,1.66992585455928,0.0949340342593962,0.43760658650452
"AAD021_001225",19.6735619840954,1.11633660159784,0.668291888115396,1.67043266789598,0.094833790777278,0.43760658650452
"rRNA_CM148777.1_52800",2087.7221713915,1.09919018942557,0.658534524469675,1.66914588162369,0.0950884722879763,0.43760658650452
"AAD021_003026",15.3922401698917,-1.37355427248099,0.824398281583015,-1.66612947062854,0.0956876298495733,0.438205850333841
"AAD021_004358",13.0175238879604,-2.48034351824291,1.49054819438352,-1.66404785003867,0.0961028674315325,0.438860686401219
"AAD021_009457",16.4080952375098,1.1157886104872,0.671726152911641,1.66107662423257,0.0966980585586829,0.440331272306771
"AAD021_012482",28.8772540950728,1.07476499758848,0.647718667727353,1.65930835583217,0.097053672378421,0.440705689785957
"AAD021_009577",74.6763660587353,-1.03219309818343,0.623744079275682,-1.65483430220621,0.0979581137977109,0.443563144499747
"AAD021_005134",331.519086949037,0.918559338458574,0.557015044048622,1.64907455960632,0.099132360811139,0.447602105996348
"AAD021_002876",10.3292654294669,-1.48273430068258,0.899857772676272,-1.64774294972501,0.0994054304880227,0.447602105996348
"AAD021_003695",10.0435763111234,-1.9257686576688,1.17313743014345,-1.64155418469029,0.100682429074749,0.450833543523597
"AAD021_000644",13.5507787191045,-1.41789278614458,0.863152275081648,-1.642691361742,0.100446806954225,0.450833543523597
"AAD021_005647",29.7051008811802,-1.25862430423844,0.768113691310561,-1.63859115971617,0.101298434676143,0.452335392515075
"AAD021_011125",12.8622287177651,-1.74678743150379,1.07079480178345,-1.63129987985976,0.102827058732022,0.453548424124385
"AAD021_011213",20.6630724475591,-1.96859719489588,1.20633992723618,-1.63187601641113,0.102705607383967,0.453548424124385
"AAD021_008477",44.9518557048599,1.13637861143602,0.696693566184358,1.63110249124263,0.102868695118399,0.453548424124385
"AAD021_003192",23.6638542136498,-1.35773476218343,0.832664753644175,-1.6305899297902,0.102976875452559,0.453548424124385
"AAD021_001619",12.2785296747505,1.35349983044812,0.828855512435952,1.63297439679236,0.102474381589918,0.453548424124385
"AAD021_010243",14.8698296921726,1.36739596344858,0.839858482541406,1.62812663308567,0.103498037339322,0.453747295978687
