"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_010384",12.0830714832137,0.387342831436171,0.688683128248518,0.562439844317479,0.573816378478108,0.762020788099235
"AAD021_000777",9.45286196780519,-0.37234982691551,0.665726752901591,-0.559313299777441,0.575947920171341,0.764238586381202
"AAD021_003519",16.9901001654789,0.354181861966634,0.635267561436649,0.557531792062004,0.577164143862749,0.765239249188721
"AAD021_005045",13.2783832910669,-0.340404096565239,0.614250151715409,-0.554178286508512,0.57945683694211,0.767664417580908
"AAD021_012482",29.1437302879906,-0.295379734496664,0.542644050422194,-0.544334235797573,0.58621149190618,0.768924372973946
"AAD021_012260",25.7696106416707,-0.286542618877332,0.532189995089986,-0.538421656778575,0.590285978281024,0.768924372973946
"AAD021_011202",11.5693090257805,-0.385545835131928,0.710739356045943,-0.542457416846641,0.58750343495978,0.768924372973946
"AAD021_009599",10.7000968116628,-0.376042673963278,0.690048359200672,-0.544951189216467,0.585787088548207,0.768924372973946
"AAD021_007687",14.7789039022604,-0.334864805223052,0.624593523766339,-0.536132368462285,0.591867070977774,0.768924372973946
"AAD021_007731",12.5346559515646,-0.335526353872679,0.61078527459718,-0.549336023357738,0.58277487012759,0.768924372973946
"AAD021_007909",13.8056727968345,0.374344339126582,0.694647140601026,0.538898553303897,0.589956855516518,0.768924372973946
"AAD021_009102",17.8806584192446,-0.30337100797751,0.56509185702285,-0.536852556283152,0.59136946498178,0.768924372973946
"AAD021_009111",20.3189562664773,-0.270986008438909,0.503805142968015,-0.537878606880584,0.590660858689851,0.768924372973946
"AAD021_009422",11.0052325733667,-0.430233706566282,0.803351658275828,-0.535548414115009,0.592270689016505,0.768924372973946
"AAD021_004972",10.5675303511335,0.329352687429087,0.610606397200447,0.53938623790895,0.58962037499067,0.768924372973946
"AAD021_005018",40.5208252554829,-0.259838424989483,0.485073570073029,-0.535668073917868,0.592187972169641,0.768924372973946
"AAD021_005469",20.863460590984,0.352247609644426,0.646989902767357,0.544440659951206,0.586138272363686,0.768924372973946
"AAD021_005937",54.3430892484182,-0.263739951752628,0.491609540646175,-0.536482573967068,0.591625076252248,0.768924372973946
"AAD021_006205",47.3227291525967,-0.297821099520664,0.555243462388422,-0.536379299703168,0.591696434845717,0.768924372973946
"AAD021_003596",9.90845767979442,-0.413313567187488,0.764090315297907,-0.540922400025896,0.588561070652837,0.768924372973946
"AAD021_003685",28.9314049251193,-0.290189334265234,0.539076607819703,-0.538308155196912,0.59036432209666,0.768924372973946
"AAD021_003783",13.021783359349,0.367155197606521,0.672827536865788,0.545689909358985,0.58527910933273,0.768924372973946
"AAD021_003804",18.5047393655933,-0.344602458900169,0.634101062398832,-0.543450373031268,0.586819751049596,0.768924372973946
"AAD021_004639",16.4791235026471,-0.362165790557462,0.661707210759395,-0.547320302195028,0.584158698263747,0.768924372973946
"AAD021_002664",18.7283827604167,-0.364945120519742,0.672200166954692,-0.54291138036022,0.587190819994225,0.768924372973946
"AAD021_002782",16.2410241105259,-0.36851904412773,0.688505200283959,-0.53524511358192,0.592480374344659,0.768924372973946
"AAD021_002826",13.6965789702557,-0.357038364936274,0.649780763548119,-0.5494751229425,0.582679432251979,0.768924372973946
"AAD021_000258",39.0120422431603,0.230216009985444,0.428166116356765,0.537679188498932,0.590798549492781,0.768924372973946
"AAD021_000625",33.2202592318531,-0.250662365353114,0.46817897978757,-0.53539858937462,0.59237426535644,0.768924372973946
"AAD021_001246",26.7266927136538,0.276930312502759,0.506877639466813,0.54634549039106,0.584828471995914,0.768924372973946
"AAD021_010452",19.8426230505782,-0.305172070081414,0.571720040699335,-0.533778857407419,0.593494543168357,0.769307054721246
"AAD021_000557",9.34788680628921,-0.470788725089121,0.882493359690037,-0.533475657261012,0.593704357447918,0.769307054721246
"AAD021_000427",30.8067984070125,-0.2972173139871,0.560073504965282,-0.530675547677487,0.595643633517003,0.771216463724907
"AAD021_008435",30.0321733095323,0.267736371154423,0.505297440572144,0.529858949713396,0.596209729607841,0.771346337680144
"AAD021_000742",15.6624644116787,-0.307545028762622,0.583520680547547,-0.527050778172998,0.598158326776722,0.773263223374123
"AAD021_005155",28.6825591707677,-0.419445263747049,0.800778580272962,-0.523796807357251,0.600419874216839,0.775242670165423
"AAD021_001077",18.435764788548,-0.293217007245922,0.560108068463646,-0.523500773788538,0.600625812694588,0.775242670165423
"AAD021_003712",17.9506148122129,-0.310118337637054,0.595847022288683,-0.520466371462043,0.602738560592082,0.777363751043994
"AAD021_012378",24.1073711065314,-0.293486256311628,0.571038762763534,-0.513951548387548,0.60728586605427,0.782618983802235
"AAD021_004422",14.8188786777345,0.302637478935824,0.590609800290095,0.512415267723587,0.60836040782587,0.78339411769801
"AAD021_010621",13.4860524706004,-0.303092439066407,0.596084456193366,-0.508472307769901,0.611122154787651,0.78408380923577
"AAD021_010672",21.2557000459881,-0.3162924267603,0.623118768253136,-0.507595731142878,0.611736884983463,0.78408380923577
"AAD021_008158",25.4645005095424,-0.268242459857962,0.528262545683128,-0.507782469247524,0.611605905373709,0.78408380923577
"AAD021_005160",23.9736897987041,0.278486996871734,0.545981183297351,0.51006702317077,0.610004507252778,0.78408380923577
"AAD021_000900",15.016263315637,-0.333042627164106,0.65197260300867,-0.510823040151086,0.609474974297689,0.78408380923577
"AAD021_001604",36.66054666375,0.301388183749271,0.592607945331653,0.508579383930802,0.611047082630644,0.78408380923577
"AAD021_010379",26.0142907271203,0.248142766356331,0.495308750784067,0.500986033385287,0.616380952354173,0.787623949823315
"AAD021_006726",10.3921547285202,0.32777334781489,0.652886623233078,0.502037162580793,0.615641380117113,0.787623949823315
"AAD021_002725",10.693159567071,-0.317651174442235,0.634088642538854,-0.500957047851193,0.616401352035638,0.787623949823315
"AAD021_001092",16.6217704871579,0.361507906902378,0.719021958542611,0.502777283235021,0.615120866868875,0.787623949823315
"AAD021_011098",146.729395236498,-0.189575075383447,0.380901657113876,-0.497700841786494,0.618694914687847,0.789351031302058
"AAD021_008641",9.08870631677151,0.382800584551462,0.77125787771131,0.496332803351602,0.619659626022147,0.789351031302058
"AAD021_005108",11.5646430960782,0.34024122803629,0.684784669184402,0.496858710989437,0.619288689640633,0.789351031302058
"AAD021_001228",12.4598685087927,0.365038543111017,0.73392745184169,0.49737687586832,0.618923309212639,0.789351031302058
"AAD021_012362",12.0424579708886,-0.323944080767836,0.65728883467536,-0.492848902458285,0.622119354137932,0.790798260618707
"AAD021_004937",10.7168578734153,0.316691224667915,0.642773793678504,0.492694673900029,0.622228341537545,0.790798260618707
"AAD021_000456",19.3998453140635,0.284969023870125,0.577720757103011,0.493264298307553,0.621825851051377,0.790798260618707
"AAD021_002253",25.3993942944745,-0.257744761404192,0.524634565241002,-0.491284369122326,0.623225333645678,0.791457939046966
"AAD021_008606",73.6664887761276,0.473290626171605,0.968718048095659,0.488574180177625,0.625143196408063,0.793285159579887
"AAD021_002700",15.665341990322,0.288502988475759,0.591579576374639,0.487682469100411,0.625774771071761,0.793478576489155
"AAD021_005179",15.1216424297273,-0.286305360422952,0.591286850530508,-0.484207217133404,0.628238815441153,0.794777294400726
"AAD021_003665",20.4784872893795,0.323041358136884,0.666305545536745,0.48482465784771,0.627800730052328,0.794777294400726
"AAD021_000807",23.353221442606,0.258342318120797,0.5331648745666,0.484544894917917,0.627999210688353,0.794777294400726
"AAD021_004407",14.5077715395378,-0.309561073686266,0.645319117299063,-0.479702313766732,0.631439082431474,0.797692927058485
"AAD021_001573",19.6194454978624,0.292978614170666,0.610872322970379,0.479606954111216,0.631506900587967,0.797692927058485
"AAD021_009512",10.7697931857234,-0.30393546272674,0.634762316035268,-0.478817748074781,0.632068289442961,0.797793511674957
"AAD021_010272",19.6286914820938,-0.309497841522527,0.651297785924456,-0.475201740603531,0.634643186581458,0.798139578451218
"AAD021_008338",130.001430153753,-0.201049731389921,0.421685033670351,-0.476777014446024,0.63352091508976,0.798139578451218
"AAD021_009288",28.9900962967748,0.251199267617516,0.525985993392884,0.47757786475862,0.632950688660519,0.798139578451218
"AAD021_004061",28.1745141856766,-0.302215749501058,0.636178547625474,-0.475048633169215,0.634752309674066,0.798139578451218
"AAD021_000327",32.6270894636063,0.281464866906833,0.591787095368017,0.475618459932448,0.634346221612242,0.798139578451218
"AAD021_012031",11.6141991575459,0.367642923527457,0.775229083170094,0.47423778533189,0.635330351339199,0.798260289694775
"AAD021_000153",20.2885828680815,0.305097977664565,0.646170997252537,0.472162908830348,0.636810512328605,0.799513425637733
"AAD021_001305",12.4134404046491,0.299539669827313,0.638621135247966,0.469041272351575,0.63904013539833,0.801704897136087
"AAD021_011860",17.6842876183337,0.293471341288898,0.627588542463009,0.467617429944071,0.640058198119941,0.801767304150244
"AAD021_006988",24.8058037511442,-0.263723524588457,0.563895106274573,-0.467681882062734,0.640012099493763,0.801767304150244
"AAD021_010307",26.9579125048523,0.690112751383725,1.49045768433997,0.463020694002012,0.643349533972775,0.802853676155927
"AAD021_007406",28.3852400648991,-0.321378578265632,0.693680895347088,-0.463294550017596,0.643153251731251,0.802853676155927
"AAD021_003290",19.6258284895221,-0.265842873057537,0.571360392351586,-0.465280542047008,0.641730567191231,0.802853676155927
"AAD021_000340",8.5886263464397,-0.35340700787526,0.760211821365017,-0.464879653200724,0.642017642072213,0.802853676155927
"AAD021_000556",22.0323003981553,-0.298387793016894,0.6427561220515,-0.464231740126446,0.642481723105977,0.802853676155927
"AAD021_002224",213.594235772111,-0.242304266966939,0.526997488339498,-0.459782584031678,0.645672285263752,0.805145560539739
"AAD021_008791",16.9970479417212,0.284711162986406,0.621109668779038,0.458391130097981,0.646671463010444,0.80575298423013
"AAD021_007262",15.6880217640113,-0.27838739465505,0.608165572613921,-0.45774934851792,0.647132529605117,0.80575298423013
"AAD021_012558",28.427160661274,-0.754991210215304,1.66740256002914,-0.452794800916048,0.650696507715815,0.806789542684985
"AAD021_008024",156.962933881763,0.171539838071152,0.377871806621991,0.453963050603441,0.649855421398682,0.806789542684985
"AAD021_008846",20.0349140105917,0.3158461128973,0.697266477284633,0.452977625035554,0.650564853319361,0.806789542684985
"AAD021_004385",17.9226831016538,-0.330644465234848,0.729477042196557,-0.453262331929228,0.650359853316103,0.806789542684985
"AAD021_004575",17.7318477374336,-0.276514478519958,0.611957634918094,-0.451852322353927,0.651375373532503,0.806789542684985
"AAD021_002819",68.3994510691852,-0.233269777718003,0.514067816195399,-0.453772382493083,0.649992663285826,0.806789542684985
"AAD021_000770",22.2514961800649,-0.27890846006976,0.616757569456162,-0.452217327978145,0.651112426224151,0.806789542684985
"AAD021_000853",31.0940868823437,-0.257375177414345,0.57162712353924,-0.450250113781869,0.652530105202298,0.807615735586701
"AAD021_003779",11.3903062496284,0.355307149486227,0.79476132489363,0.447061448962406,0.654830692831341,0.809857824741375
"AAD021_006838",19.898321447701,-0.234389836032061,0.52509406242706,-0.446376854746135,0.655325048833178,0.80986438870727
"AAD021_008358",36.875279607503,-0.248643915264463,0.559320013306226,-0.444546787794505,0.656647309595284,0.810406397368988
"AAD021_006305",28.1081221969335,0.33025130072917,0.745384511078111,0.443061662565942,0.65772113409657,0.810406397368988
"AAD021_004149",14.0510498001273,0.299331745959989,0.674810516346935,0.443578958402147,0.657347021385901,0.810406397368988
"AAD021_001282",20.3186500126991,0.256509105429443,0.57788823953126,0.443873205721411,0.657134257536542,0.810406397368988
"AAD021_006763",11.8551892690639,-0.367365477793898,0.843355103716516,-0.43559999361477,0.663126975423834,0.815247417447564
"AAD021_003809",9.98196280366151,-0.332004050443902,0.761810824807801,-0.43580904816844,0.662975278490417,0.815247417447564
"AAD021_001420",15.7589355295458,0.242809484399631,0.556939223349652,0.4359712410616,0.66285759545582,0.815247417447564
"AAD021_008437",13.7177143441336,-0.249396822597591,0.57360086570681,-0.434791572865352,0.663713722348182,0.815363445258598
"AAD021_005650",7.8472416521424,-0.365317272104551,0.844922235197591,-0.43236792320789,0.665474027677677,0.816919933161033
"AAD021_004278",21.9250926473147,-0.277955751007239,0.647723222347221,-0.429127351648721,0.6678305483712,0.819205472668672
"AAD021_001167",12.7831673040892,0.316385064296651,0.740577669876176,0.427213886086452,0.669223548116301,0.819699848876179
"AAD021_001223",104.626331908647,0.206278899606137,0.482630773135218,0.42740519479545,0.669084224371372,0.819699848876179
"AAD021_004078",18.6312924785942,0.231363552832106,0.543455750270999,0.425726570593346,0.670307098407709,0.820420218006774
"AAD021_008006",7.97274021943592,0.342791400728852,0.810468924018231,0.422954404012586,0.672328528310822,0.82228659001678
"AAD021_007899",25.4955295552467,-0.257268333235604,0.610958186491524,-0.421089918956627,0.673689422643903,0.82334294014635
"AAD021_008472",16.5215382382078,0.270622572874809,0.64565120674249,0.419146700337143,0.675108922366155,0.824469303420614
"AAD021_001617",18.1297644634351,-0.29666805315194,0.712202940165159,-0.416549885462623,0.677007671774409,0.826178853690804
"AAD021_012615",12.443576248019,-0.264932166347578,0.640645949574971,-0.413539126444715,0.679211662263865,0.82779869600078
"AAD021_009285",61.1986481270786,0.220093109880268,0.532434776850489,0.413371025803733,0.679334799435422,0.82779869600078
"AAD021_003143",20.8447411439825,0.227713531718762,0.552596347090633,0.412079328641335,0.68028127941291,0.828342499049837
"AAD021_008324",38.1461805369338,-0.20312066745932,0.49759845081194,-0.408201969133715,0.683125402620868,0.831194464908271
"AAD021_010736",137.906233543109,-0.30008678567809,0.739473349799342,-0.405811495112731,0.684881111842402,0.83177846721878
"AAD021_009689",30.4526761260749,-0.257482165101506,0.634979195160522,-0.405497010081431,0.685112215752666,0.83177846721878
"AAD021_008538",30.6017253760421,-0.302397758311493,0.745673110113703,-0.405536627524871,0.685083100673793,0.83177846721878
"AAD021_010916",18.6423208361609,0.282791339544597,0.699974705903576,0.404002226308378,0.68621108204585,0.83189279053289
"AAD021_000690",12.3033555035726,-0.267963099017329,0.663020780470853,-0.404154902697063,0.686098813977585,0.83189279053289
"AAD021_008126",14.9650958729895,0.286185027024511,0.712646812460065,0.401580449138048,0.68799282068351,0.833332108257911
"AAD021_002257",26.1133430891978,0.195905823783273,0.488517820529824,0.401020833939697,0.688404785082622,0.833332108257911
"AAD021_002856",34.4191311920433,0.23349143127984,0.583779361861811,0.399965203523435,0.68918214596432,0.833663720757425
"AAD021_006164",23.6583465907608,0.253448167531527,0.637493906574145,0.39756955308568,0.69094750750932,0.83518910396747
"AAD021_009815",50.0792476420572,0.189257474142478,0.477566867496093,0.396295235334821,0.691887241780042,0.835715005388584
"AAD021_010739",28.203362690554,-0.233596666997725,0.593130297607874,-0.393837016823847,0.693701373057177,0.837020697644118
"AAD021_008782",10.4377449309196,-0.301867123398724,0.76721001740534,-0.393460873229499,0.693979117068462,0.837020697644118
"AAD021_008168",12.9472141966024,-0.240112269739908,0.612871671217556,-0.391782294754938,0.695219078137368,0.837296577014896
"AAD021_000626",11.8075987812243,-0.253258736536055,0.646191687781935,-0.391925091771716,0.695113562607255,0.837296577014896
"AAD021_011788",10.7128901205868,0.227540075822311,0.592989619076356,0.383716794531292,0.701188363546926,0.840816748757212
"AAD021_011714",30.9712907823029,0.203851942788506,0.530136119377252,0.384527549316899,0.700587481081504,0.840816748757212
"AAD021_010905",24.8530435951014,0.234965156565406,0.608858279863525,0.385911080355306,0.699562524170291,0.840816748757212
"AAD021_010351",21.151784583853,0.198970810837249,0.514802063407634,0.386499637395002,0.699126671100208,0.840816748757212
"AAD021_009935",15.7858599286628,0.203900828589124,0.530486245343327,0.384365910292662,0.700707263223084,0.840816748757212
"AAD021_000658",18.1218038855406,-0.22223064923894,0.578198445920837,-0.384350132392723,0.70071895578991,0.840816748757212
"AAD021_004236",13.0130583782301,0.268346823517711,0.705694822614968,0.380259022623046,0.703753150113398,0.843281632842104
"AAD021_001064",14.7248895943869,0.225816642346541,0.596802527753424,0.37837748978141,0.705150187912511,0.844344693552508
"AAD021_008631",13.1920110047358,-0.231654185374972,0.613417127223308,-0.377645447272686,0.705693998432506,0.844385304482826
"AAD021_009708",12.4753107781236,-0.249920594838195,0.664208149612072,-0.376268485992171,0.706717305292476,0.844999175136708
"AAD021_011174",17.4505899527593,-0.230579342768725,0.618747950143522,-0.372654717830162,0.709405442521996,0.846990203905137
"AAD021_005194",32.0010882549666,-0.180323555048483,0.483782883813043,-0.372736533436699,0.709344542980444,0.846990203905137
"AAD021_002701",13.7063034067573,0.233270072204745,0.62820244751737,0.37132945458366,0.710392162139395,0.847557219382448
"AAD021_007719",32.4646021220934,0.192700827216128,0.523318718585404,0.368228424423691,0.712702917426867,0.849090669970426
"AAD021_004580",12.1095657923459,-0.256340381107409,0.695019633231161,-0.368824661708731,0.712258421253896,0.849090669970426
"AAD021_003899",26.3326620710313,-0.19325836871785,0.527248996763841,-0.366540988990088,0.713961432691602,0.849128446186657
"AAD021_003168",47.1739850104642,0.170040603781747,0.463914286315115,0.366534527600744,0.71396625319348,0.849128446186657
"AAD021_001359",18.9611910153918,-0.249043669746441,0.680217606380822,-0.366123527839138,0.714272901894935,0.849128446186657
"AAD021_006169",54.340465271647,-0.285247700091133,0.783750142262813,-0.36395234234673,0.715893597524958,0.850444618006693
"AAD021_001000",18.6517688610466,0.223762788368023,0.616360076522603,0.363039069029997,0.716575699554519,0.850644701406655
"AAD021_004185",13.7216721696784,-0.239030340250182,0.661196405713901,-0.361511856665491,0.717716843131184,0.850779593575692
"AAD021_003007",25.9158016949616,-0.306912778851059,0.848491217433035,-0.361715917083469,0.717564331256346,0.850779593575692
"AAD021_009283",26.4118809616061,-0.179573478723241,0.500441701496432,-0.358829965980606,0.719722293922548,0.851484639598546
"AAD021_004285",40.5496597078084,0.185866319507464,0.518233371077355,0.35865370676741,0.719854163911814,0.851484639598546
"AAD021_004401",11.33732170336,-0.251784153615453,0.701625221499539,-0.358858470163503,0.719700969033175,0.851484639598546
"AAD021_002301",9.98467691853086,0.240842636417211,0.674215235018275,0.357219214144104,0.72092770276622,0.852145807124098
"AAD021_000802",21.3320599228408,0.192205778383286,0.539705997623088,0.356130521487211,0.721742820842495,0.852500792664174
"AAD021_006900",13.7315707296085,-0.225591301524891,0.638324987977489,-0.353411359062833,0.723780071269252,0.854297789039117
"AAD021_010065",15.8112023310695,0.293434426592211,0.835218365416708,0.351326597620744,0.725343343131884,0.854924253541922
"AAD021_003573",28.2612076030189,-0.192713479622844,0.547499775611738,-0.351988234894744,0.724847085781641,0.854924253541922
"AAD021_001483",13.1224452056426,-0.229157430164721,0.657941112487525,-0.348294742212307,0.727618842058944,0.856996303306978
"AAD021_001300",16.3927585248418,0.205523124511109,0.596157583610304,0.34474630561012,0.730285102912994,0.859525323684377
"AAD021_006028",32.0000769366079,0.159087028257418,0.465481794463089,0.341768529187951,0.732525095035365,0.860972817669472
"AAD021_002753",27.3930873754793,0.155467644613527,0.454944120060522,0.341729099813061,0.732554770589545,0.860972817669472
"AAD021_005930",40.1189951365231,0.211146065115896,0.623199238388362,0.338809889533779,0.734752950701723,0.86245766700726
"AAD021_002931",24.3693450095216,-0.206923163290119,0.611130862795365,-0.338590596363656,0.734918167613808,0.86245766700726
"AAD021_000226",14.1507864340857,-0.216583129030483,0.642135118815896,-0.337285911771754,0.735901378913803,0.86245766700726
"AAD021_000362",8.84627228396077,-0.289161227729092,0.856322517731712,-0.337677944631239,0.735605897104106,0.86245766700726
"AAD021_002938",29.5049373883296,0.201178776258756,0.601780433960182,0.334305944337279,0.738148705304471,0.864390352227827
"AAD021_000616",10.6543454578683,-0.221057937936799,0.663790395156159,-0.333023706805511,0.739116388136838,0.864390352227827
"AAD021_001181",18.2797253445126,0.227478366544807,0.682927419711312,0.333093034455942,0.739064057157714,0.864390352227827
"AAD021_006081",15.7095372462204,-0.270666693126631,0.817496738965318,-0.331092076855507,0.740574936205592,0.86487453762797
"AAD021_006436",15.1926295076319,0.244815972739139,0.738129240491142,0.331670877279217,0.740137793578311,0.86487453762797
"AAD021_001212",12.1718701782528,0.209436468260479,0.636198082359119,0.329200093599555,0.742004452192576,0.865933314186685
"AAD021_002741",14.2503135352903,0.217365204746646,0.664980233225251,0.326874685721699,0.743762668154175,0.867373928495292
"AAD021_002073",10.3345572756954,-0.239540124307774,0.736063520059255,-0.325434039019472,0.744852596926453,0.867423277433338
"AAD021_001488",25.9552213777948,-0.232517180078117,0.71343065116472,-0.325914200207853,0.74448927158899,0.867423277433338
"AAD021_004515",16.0698928177536,-0.200383185723216,0.619508892399575,-0.32345489819696,0.746350759216782,0.867947231224011
"AAD021_004552",10.3386250395551,-0.197177314603126,0.609490797937198,-0.323511553038152,0.746307859492867,0.867947231224011
"AAD021_007819",243.460405832778,0.148342987972184,0.460084450043263,0.322425563303075,0.747130320691786,0.86824407794077
"AAD021_006721",8.46634398167357,-0.256102684524373,0.796458763369305,-0.321551719063228,0.747792325236345,0.868403990597046
"AAD021_004173",12.710811758338,0.189547290225672,0.598016762205532,0.316959828227234,0.751274084215695,0.871835937954583
"AAD021_001028",10.3918860552613,-0.263132214004132,0.844439547404126,-0.311605744677664,0.755340167857521,0.875940698859982
"AAD021_002395",12.3485101417587,0.182890014432374,0.590015532474647,0.309974914838759,0.756580032508965,0.876764544321096
"AAD021_008618",20.7471960282499,-0.163642098685994,0.531286521846714,-0.308011010927185,0.758073953887196,0.877881445900138
"AAD021_010229",15.1866706902629,-0.178635355909896,0.586797548772855,-0.304424168579893,0.760804757151364,0.880428146640573
"AAD021_010952",16.3440899267845,0.185425760111166,0.613493731993636,0.302245565751094,0.762464871050719,0.880569394068379
"AAD021_007617",11.7729427647941,-0.248881015227219,0.823644161695765,-0.302170557143036,0.762522047762111,0.880569394068379
"AAD021_006478",14.9171034729675,-0.191425165569552,0.632683822024856,-0.302560550634771,0.762224782098686,0.880569394068379
"AAD021_000922",19.9644816530806,0.157804385692669,0.530123393105273,0.297674820136321,0.765951363292049,0.883913210879187
"AAD021_002331",12.4080210397686,-0.194358085408621,0.660586921883023,-0.294220304656648,0.768589566081541,0.885873636194729
"AAD021_000724",87.279794659615,0.144421001494219,0.491145156614694,0.294049528024803,0.768720057495064,0.885873636194729
"AAD021_008531",12.0815858323445,0.191425014066865,0.654992598474492,0.292255232368583,0.770091484652781,0.886836925302507
"AAD021_004262",8.84460169252711,-0.198032400294851,0.690259571803273,-0.286895551158385,0.774192297029087,0.890939849812486
"AAD021_000346",34.1349020853486,-0.154931181388108,0.543578048062275,-0.285021041486867,0.775628021466129,0.891353229387862
"AAD021_000672",20.3138619680167,0.15166823816208,0.531639661358907,0.285283904090988,0.775426643382102,0.891353229387862
"AAD021_006513",12.0032374020168,-0.176316140164048,0.622267827706346,-0.283344457665346,0.776912800705858,0.891588236630565
"AAD021_006560",23.5503940801648,0.195212504557985,0.687491046394831,0.283949159166027,0.776449342677893,0.891588236630565
"AAD021_000996",17.8712681836486,0.147517220384996,0.521913911096201,0.282646653497238,0.777447713583657,0.891588236630565
"AAD021_008788",12.5371676968667,0.173462720419402,0.620493775643424,0.279555939524984,0.77981821484281,0.89246073706377
"AAD021_002578",132.70980410723,-0.132372447115196,0.473525319974695,-0.27954671383205,0.779825293799079,0.89246073706377
"AAD021_000911",14.66241106396,0.163450149053247,0.581845441775235,0.280916781876908,0.778774228662887,0.89246073706377
"AAD021_003248",19.902304799476,-0.166922841143607,0.600095918041322,-0.27816026759261,0.780889333549751,0.893061282015462
"AAD021_004690",34.0761255631393,-0.19509618170694,0.705377769228512,-0.276583967085214,0.782099577022594,0.893828088025822
"AAD021_011047",28.9104627840204,0.152587391504642,0.578980274017025,0.263545060777243,0.792130497199271,0.90466765749103
"AAD021_003134",9.8706379470654,0.181664419600383,0.69254409674259,0.262314588276543,0.793078915892075,0.905126591810666
"AAD021_002888",27.3732829333838,0.214671833386348,0.835310706792453,0.256996386662725,0.797181562444034,0.909182277828733
"AAD021_002927",19.9125934110021,0.128619928303506,0.50200973209679,0.256210029567131,0.797788664573316,0.909248471117283
"AAD021_012352",30.6869977715928,-0.144488563123094,0.56768304835726,-0.254523300530481,0.799091305442774,0.9092651603144
"AAD021_011688",11.230791994107,0.176014411406448,0.73105367757083,0.240768108836159,0.809734848051034,0.9092651603144
"AAD021_011131",28.4734241984752,0.181730245764082,0.721409986422134,0.251909800508004,0.801110784121057,0.9092651603144
"AAD021_009663",25.6579426389665,-0.134926698142595,0.544770607866887,-0.247676170839899,0.804384970426871,0.9092651603144
"AAD021_008366",20.9605937898463,0.1306125243736,0.533361445557663,0.244885575178829,0.806545031033641,0.9092651603144
"AAD021_008610",30.260329498601,0.126849306264535,0.508209679797693,0.249600334875619,0.802896439589269,0.9092651603144
"AAD021_009160",11.6783317667131,-0.177263669038169,0.719114262680215,-0.246502785770774,0.805293048229189,0.9092651603144
"AAD021_007178",60.3114617494849,0.117930299245929,0.483375516418925,0.243972429798705,0.807252172646852,0.9092651603144
"AAD021_006053",19.9844506846235,0.189530586020392,0.764297716725844,0.24798005001548,0.804149842571586,0.9092651603144
"AAD021_006402",17.4557184776295,0.145894111329149,0.589776943518182,0.247371676584796,0.804620591953652,0.9092651603144
"AAD021_006423",11.75269794503,0.154911268571835,0.619486927173177,0.250063821812545,0.802537993307795,0.9092651603144
"AAD021_006471",11.5069586522784,-0.15624832687685,0.649473042747845,-0.240577078019715,0.809882917550567,0.9092651603144
"AAD021_003678",72.3171985301638,0.131504611551782,0.53099360501703,0.247657618301381,0.804399326108973,0.9092651603144
"AAD021_004633",15.8141776847942,-0.15562404845678,0.64634059530572,-0.24077715307851,0.809727837955927,0.9092651603144
"AAD021_002154",13.2363996334051,0.147560574803532,0.585292947548945,0.252114048907436,0.800952911180152,0.9092651603144
"AAD021_002330",11.7624920707638,-0.151371476452092,0.606702429481167,-0.249498714850276,0.802975034879728,0.9092651603144
"AAD021_002334",15.4954870285957,-0.142250878599991,0.58299855457124,-0.24399868144546,0.807231841116666,0.9092651603144
"AAD021_002352",13.1636875644081,-0.165197906780169,0.680766449764073,-0.2426645831877,0.808265245974014,0.9092651603144
"AAD021_002958",16.4284947139531,-0.172989755699818,0.71324391721274,-0.242539405559656,0.80836222692095,0.9092651603144
"AAD021_003324",12.601031541123,0.173491560884425,0.686922560625556,0.252563492348297,0.80060554439789,0.9092651603144
"AAD021_000256",14.0094831355083,0.165808324028048,0.688901509371603,0.240685093257081,0.809799193247791,0.9092651603144
"AAD021_000659",11.929787032155,0.150635786047154,0.609885103404549,0.246990433454207,0.804915627756429,0.9092651603144
"AAD021_002321",7.02168244602278,0.198582310147879,0.828389568690966,0.239720920751914,0.810546615354257,0.909393763568191
"AAD021_002171",22.1165979909204,-0.121682866526649,0.517874143523293,-0.234966097551801,0.814235046858756,0.912295830580582
"AAD021_003081",12.0609970138359,-0.159563244639884,0.67885305751199,-0.235048281618833,0.814171259444061,0.912295830580582
"AAD021_004396",16.6602830255114,0.153144988445185,0.654701937077405,0.233915587799886,0.815050511573521,0.912592053526538
"AAD021_003973",66.5949898434514,0.107936495517546,0.462865602207612,0.233191870389048,0.815612418347877,0.912604165394651
"AAD021_009558",12.878277428431,-0.14004721376479,0.608147013806493,-0.230285129393651,0.817870215143924,0.912628158954849
"AAD021_009115",16.8798635039927,-0.126395912839526,0.549575020536706,-0.229988460385425,0.818100736668139,0.912628158954849
"AAD021_007334",10.7001663167756,0.165486762799737,0.713370138343047,0.231978819836943,0.816554464438004,0.912628158954849
"AAD021_003841",10.5650322999129,-0.150860121955041,0.653324418110478,-0.230911500891629,0.817383555749609,0.912628158954849
"AAD021_002628",24.6539689667265,-0.114801795430435,0.499970761730047,-0.22961701806959,0.818389381671468,0.912628158954849
"AAD021_010915",14.2625161636588,0.128638772554363,0.56779431966105,0.226558752174829,0.820766869249264,0.913058134018509
"AAD021_004924",64.757634324121,-0.144339310527161,0.637324689747927,-0.226476885093294,0.820830535236091,0.913058134018509
