"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_001483",12.9625822126389,-1.48330140899472,0.694880192422031,-2.13461460719527,0.0327925032899168,0.238656551721061
"AAD021_001335",10.0823796857718,-1.67512979631205,0.788026800516505,-2.12572693620839,0.0335260027380767,0.242956521969977
"AAD021_002051",13.0284663064384,1.59102898389055,0.749697011585655,2.12222932638538,0.0338184849914167,0.243196271277914
"AAD021_003081",11.8736145636384,-1.51691078914369,0.714877479615191,-2.12191715699342,0.033844695415658,0.243196271277914
"AAD021_011208",26.157104520781,-3.13489750178555,1.47896531937143,-2.11965585718934,0.0340350782094902,0.243536715087234
"AAD021_008288",81.1575678142372,-1.15148954298222,0.544474806946141,-2.11486285185666,0.0344416381225333,0.244392123844476
"AAD021_004461",19.88738871619,2.06425412393776,0.976040771840425,2.11492612142154,0.0344362444651256,0.244392123844476
"AAD021_007111",17.7413132544933,1.97200090237733,0.934350453702804,2.11055808295736,0.0348103137855792,0.245983254675691
"AAD021_007118",11.0919732618803,-1.6558089029706,0.785284499514365,-2.108546525488,0.0349837427915769,0.246187247826675
"AAD021_008239",21.5755832539021,-1.59650401160367,0.760950168514977,-2.09804015776658,0.0359015980944813,0.251606673065439
"AAD021_007778",12.2053107706165,1.74919452002207,0.836614719535488,2.09080055511487,0.0365459463374088,0.255072732018882
"AAD021_000455",13.749609266056,1.79415104892411,0.859503249192093,2.08742788420004,0.0368494735886251,0.255100217566783
"AAD021_001321",12.4539567324334,-1.75521033829027,0.840199684168773,-2.08903951210923,0.0367041665381652,0.255100217566783
"AAD021_001463",14.9041999739364,1.64797160676887,0.792960277513285,2.0782524087296,0.0376861173058737,0.259835861424708
"AAD021_012031",11.4857036448508,2.37987253385427,1.15070160580929,2.06819258949456,0.038621916824705,0.259874164435532
"AAD021_007760",39.9282020903484,1.5279058733542,0.737143995485187,2.07273732501685,0.0381967321001897,0.259874164435532
"AAD021_009177",15.2201540722255,1.87332772796731,0.905096981323201,2.06975359174065,0.0384754253087838,0.259874164435532
"AAD021_005131",17.4316461774337,2.020365191174,0.976667895034315,2.0686306997969,0.0385807548034013,0.259874164435532
"AAD021_003912",27.0719254949792,1.57901360544743,0.764016428175136,2.06672729435795,0.0387598577607898,0.259874164435532
"AAD021_003384",12.9846367497654,-1.37412253806125,0.664600103657242,-2.06759302398475,0.0386783086163066,0.259874164435532
"AAD021_001312",132.525229377037,2.74018095331558,1.32584130236511,2.06674882463496,0.0387578279030298,0.259874164435532
"AAD021_010231",13.6870272237938,-1.62933692455943,0.790266364976082,-2.06175663898936,0.0392309111928199,0.260547402882342
"AAD021_010294",9.82621375428545,1.93436594621993,0.937446066018072,2.06344238494318,0.0390706164750869,0.260547402882342
"AAD021_009158",14.7556855693676,1.73021214855359,0.839570487526747,2.06083011999451,0.0393192498771355,0.260547402882342
"AAD021_009629",39.5073138109168,-1.42046645195729,0.6912143084126,-2.05503045100361,0.0398760636117168,0.262443130177391
"AAD021_001007",11.2067895589318,-1.52728951934296,0.743335892386196,-2.05464250413118,0.0399135471027271,0.262443130177391
"AAD021_002640",85.5532852794066,-1.20049187763311,0.586196279236088,-2.04793500087982,0.0405663687440455,0.265709715273498
"AAD021_011174",17.1127366571859,1.6247305012911,0.795062016777841,2.04352675263706,0.0410003218518976,0.266502092037334
"AAD021_000399",11.0657017603629,1.78993314726578,0.875286959052307,2.04496722903741,0.0408580890430726,0.266502092037334
"AAD021_011820",12.5307022528956,1.78401032630992,0.874633630928389,2.03972299168997,0.0413779236050749,0.266899130839846
"AAD021_009984",43.2526748158538,-1.50959758852227,0.7406582888293,-2.0381836148872,0.0415315735012091,0.266899130839846
"AAD021_003723",13.8060469492749,1.65953241271619,0.813892029368044,2.03900806597744,0.0414492225459819,0.266899130839846
"AAD021_008427",17.6015640500778,2.30177376491839,1.13135366251394,2.03453070528247,0.0418981159864719,0.267276093541144
"AAD021_002598",56.1466509407042,-1.16210047442799,0.571205203621843,-2.03447109210395,0.0419041203614124,0.267276093541144
"AAD021_004840",38.9614557597705,1.36823969719731,0.674017623512784,2.02997614523259,0.0423589641287537,0.268280460718945
"AAD021_000229",18.1220999534275,4.15938016725059,2.04915547362488,2.02980214082673,0.0423766552750419,0.268280460718945
"AAD021_007807",9.52546699392108,-1.55918407349719,0.770321452481641,-2.02406939138743,0.0429630124578867,0.269418416898943
"AAD021_007388",84.3460994147194,-1.07111816143377,0.529081635292499,-2.02448561806839,0.0429202102802928,0.269418416898943
"AAD021_004387",43.8451036189337,1.63853172928805,0.809787753292081,2.02340887797676,0.0430310096280168,0.269418416898943
"AAD021_002758",24.9078681363715,-1.13135996901053,0.559612695180304,-2.02168388736429,0.0432090194952985,0.269541978756386
"AAD021_007115",24.6115459209917,1.84126999546466,0.912578243484458,2.0176571254145,0.0436269829902274,0.269781095760153
"AAD021_006432",14.2070063883964,-1.46186126375446,0.724468441013119,-2.01783981329835,0.0436079469630134,0.269781095760153
"AAD021_004358",13.0175238879604,2.86574089780884,1.42097649155245,2.01674054063903,0.0437225968466248,0.269781095760153
"AAD021_011968",60.0918513566704,1.66476881999091,0.827229916606315,2.0124620574901,0.0441712524685601,0.271565498028729
"AAD021_000373",36.4364837206426,-2.39916098151913,1.19366502899301,-2.00991142677866,0.0444405641463172,0.272238419932296
"AAD021_003254",26.198679440823,-1.34924425600981,0.673487184651645,-2.00337034877314,0.0451375516488646,0.275517026731242
"AAD021_009215",16.4553845858704,-1.36237127779964,0.682541564418375,-1.99602683385381,0.0459310020537525,0.276260696151574
"AAD021_009283",26.0754099259811,1.29375668957215,0.646648301439113,2.00071149447529,0.0454234899912231,0.276260696151574
"AAD021_006722",66.395443411951,-1.02711878879077,0.514911823396196,-1.99474694913048,0.0460704860288003,0.276260696151574
"AAD021_003791",13.3930129326141,-1.51929078829908,0.760993935411094,-1.99645584229045,0.0458843276686703,0.276260696151574
"AAD021_000198",12.0605438241243,-1.52460807629088,0.763382404150811,-1.99717476850526,0.0458062009770747,0.276260696151574
"AAD021_007828",12.6152052721083,-1.62533188918639,0.817186433399302,-1.98893645655055,0.0467082171566543,0.277818881815151
"AAD021_008324",37.897521433616,-1.1210104453869,0.563909201864594,-1.98792720828144,0.0468197410927472,0.277818881815151
"AAD021_009028",19.9151662642158,1.40916307808065,0.708420600301088,1.98916163290811,0.0466833652491837,0.277818881815151
"AAD021_007034",13.2465120171529,1.70615963750769,0.859465607417083,1.98514009494242,0.0471288869885515,0.278534361826518
"AAD021_006456",23.523222694437,-1.14277113580115,0.576023693793519,-1.98389605864162,0.0472674284015642,0.278534361826518
"AAD021_004688",10.5431213284368,1.62972966583253,0.822434942255465,1.98159098318843,0.0475250371747153,0.279086683822552
"AAD021_004972",10.4828032397279,1.80086090124419,0.909826140164638,1.97934618686414,0.0477770428037486,0.279602418882419
"AAD021_009252",11.1129069465206,2.46203475307122,1.24761326141949,1.97339578634328,0.0484504873171407,0.282572533907844
"AAD021_010307",27.6163794662561,-3.28142539461169,1.68249424567246,-1.95033379938852,0.0511363466366353,0.283643683191791
"AAD021_009683",15.4628015637745,1.75571139081992,0.891520089884873,1.96934585180985,0.0489133892215566,0.283643683191791
"AAD021_007560",15.6167900863958,2.25762912719355,1.15826313806772,1.94915045898798,0.0512774592420651,0.283643683191791
"AAD021_007678",20.5308739984086,1.53642085588271,0.788129617369275,1.949451996248,0.0512414701961981,0.283643683191791
"AAD021_008357",12.5998381143873,-1.45866651969342,0.747936453473446,-1.95025461443859,0.051145779230802,0.283643683191791
"AAD021_005079",57.5911218184974,-1.11558861564396,0.572399134606948,-1.94896978034393,0.0512990337187738,0.283643683191791
"AAD021_005769",155.093082587298,1.18123774788136,0.602607744078715,1.96021003627703,0.0499712459123269,0.283643683191791
"AAD021_006362",77.3608645376749,-1.17207453169959,0.598875884156402,-1.95712427684514,0.050332858823224,0.283643683191791
"AAD021_003571",10.454320114702,1.84975065783203,0.947686719355567,1.95185879473955,0.05095497155167,0.283643683191791
"AAD021_004585",21.1920235438743,2.11155813934774,1.0745024470647,1.96514967938513,0.0493969161115771,0.283643683191791
"AAD021_002340",23.3608635531204,1.44565907350588,0.739469819835992,1.95499401696544,0.0505837764610548,0.283643683191791
"AAD021_002840",13.5659840348471,-1.62695109966232,0.833472426508214,-1.95201550515394,0.0509363637871777,0.283643683191791
"AAD021_003293",20.0241993007077,2.42170359674289,1.24222333963128,1.94949130279722,0.0512367804430702,0.283643683191791
"AAD021_000236",14.3140280945496,1.55349648268677,0.794854730916413,1.95444075786741,0.0506491145445514,0.283643683191791
"AAD021_000440",10.4692577324332,-1.51917869848548,0.777196771096072,-1.95468992536214,0.0506196799355995,0.283643683191791
"AAD021_001078",151.745509116203,1.07188481902606,0.544498107333361,1.96857400345346,0.0490020302851231,0.283643683191791
"AAD021_002532",33.3105916647576,-1.19861627774955,0.616907716926088,-1.94294259070381,0.0520230951550528,0.286716281712152
"AAD021_004271",26.4545516620026,-1.88637488557538,0.973120123585028,-1.93848101571045,0.0525645647474241,0.287544652294982
"AAD021_004535",27.9839350911214,-1.4623354733492,0.755240874271517,-1.93625043766299,0.0528370357739205,0.287544652294982
"AAD021_002177",20.7546711150581,-1.23365596484417,0.636025687701664,-1.93963229583085,0.0524243930343397,0.287544652294982
"AAD021_000299",56.1767562390236,4.96931531839961,2.56659028994488,1.93615449176593,0.0528487822479913,0.287544652294982
"AAD021_010941",13.501812911218,1.88836859784067,0.976662052611926,1.93349234035512,0.0531755757593702,0.288401291459259
"AAD021_007960",31.9562635780199,1.74207968691839,0.903542619780226,1.92805480204368,0.053848310049425,0.291122768298955
"AAD021_005928",10.5723552959719,1.65092082356537,0.858623146546661,1.92275369026014,0.0545109905070774,0.293772838080863
"AAD021_004713",13.6112021987164,1.51703101972577,0.789595767667417,1.9212755207735,0.0546969815634651,0.293845298430855
"AAD021_007117",13.6793936730001,-1.62056087087169,0.846102851468297,-1.91532373169458,0.0554512309115262,0.295281571797307
"AAD021_003752",18.4228578842643,-1.25712850785117,0.655555912873173,-1.91765261080694,0.055155074373481,0.295281571797307
"AAD021_001209",15.8326548955816,-1.43814255245101,0.750963664923381,-1.91506276485126,0.0554844996918017,0.295281571797307
"AAD021_003783",12.872305996589,1.74049776564346,0.911164987543041,1.91018947110415,0.0561088223190982,0.297673907817521
"AAD021_012370",9.61872834452327,-1.63786646777517,0.859214902348024,-1.90623610379579,0.0566195800266099,0.29769980116452
"AAD021_003968",10.9201381582936,1.72760543413849,0.906100215510684,1.90663836578473,0.0565674333323606,0.29769980116452
"AAD021_004044",82.8043329964032,-1.11910126402396,0.587117845722941,-1.90609308195353,0.056638130109985,0.29769980116452
"AAD021_003910",102.083653919258,-1.24592260795665,0.655382084375374,-1.90106296412435,0.0572937659130392,0.300219333384325
"AAD021_007401",22.0215509190168,1.74160769019132,0.919730755602642,1.89360601413199,0.0582773246423134,0.303905325282757
"AAD021_003839",9.59788794332848,-1.425490347482,0.753021147756146,-1.89302830568528,0.0583541053244049,0.303905325282757
"AAD021_004471",28.7926065069749,-1.14541909274992,0.605786512122471,-1.89079662526121,0.0586514978580184,0.304522868451846
"AAD021_003530",73.7254861503752,1.22676124681531,0.650226725181617,1.88666691064207,0.0592051409330095,0.306463085133481
"AAD021_003424",122.127409896262,-1.01039672443147,0.537737789755321,-1.87897660101444,0.0602476882722798,0.309041605806303
"AAD021_000153",20.041413740225,1.55725229569996,0.828256982155821,1.88015595310369,0.0600868266367295,0.309041605806303
"AAD021_000774",15.6294136921461,1.28514370350647,0.683704503578341,1.87967710725957,0.0601520974066432,0.309041605806303
"AAD021_012482",28.8772540950728,-1.12606247712336,0.60058861199565,-1.87493144996815,0.0608021547394034,0.310940946629957
"AAD021_009879",372.41217590573,-1.90353803858095,1.01596927406814,-1.87361772365302,0.0609831333965976,0.310940946629957
"AAD021_002494",15.6149928425869,1.46107176299221,0.780420775753702,1.87215897934183,0.0611846123174819,0.311036999333348
"AAD021_012014",11.6648402502937,1.52323436214797,0.817218387417208,1.86392570896758,0.0623321378202246,0.315465255566054
"AAD021_002888",27.6098088062541,-1.66918212389966,0.895841288168153,-1.86325652316479,0.0624261838671521,0.315465255566054
"AAD021_011125",12.8622287177651,1.88192682590251,1.01158860541156,1.86036775803425,0.0628335130578182,0.316584238868238
"AAD021_003700",132.175655684996,-1.02689207382059,0.553181327230354,-1.85633900363556,0.0634052529691647,0.318522554001438
"AAD021_000545",21.6591092881653,-1.45151688895061,0.782777430912448,-1.85431622275906,0.0636939325345738,0.319031667959939
"AAD021_008522",12.6578045799986,1.41140929086317,0.762526350347349,1.85096461285598,0.0641746441818401,0.320496830034234
"AAD021_011709",37.569201102177,1.41661115908269,0.767666023663305,1.84534825746568,0.0649868948062926,0.320974406908992
"AAD021_010351",20.9436167062054,1.24942649473733,0.675771543264056,1.84888888440382,0.0644738590766274,0.320974406908992
"AAD021_009665",23.614823357255,-1.7604182258604,0.954108709447227,-1.84509187310565,0.0650241752105709,0.320974406908992
"AAD021_004344",12.5123578398386,2.25891907664722,1.22399721604662,1.84552631904122,0.064961013558615,0.320974406908992
"AAD021_009095",15.7659887057471,-1.271620416638,0.692792023986274,-1.83550094777534,0.0664314987887089,0.325929967331934
"AAD021_009160",11.6149320303741,-1.40226121052123,0.763598537624196,-1.83638540598064,0.0663006764368236,0.325929967331934
"AAD021_003192",23.6638542136498,1.43935308982475,0.784667104608268,1.83434870835234,0.0666022481688274,0.325929967331934
"AAD021_004213",20.9793821816179,1.4047142835446,0.767363478939932,1.83057224131273,0.0671644149438359,0.327739251144277
"AAD021_007408",84.8676648659819,-0.882594553188095,0.483676552640664,-1.82476191655252,0.0680369651617705,0.331048433344272
"AAD021_011496",12.172007119729,1.50691050861844,0.830220842318933,1.81507188425842,0.0695128632671274,0.334095431708746
"AAD021_008498",9.54120195946397,-1.40986577596423,0.777120142713649,-1.81421854675016,0.0696440858817409,0.334095431708746
"AAD021_007014",11.2609068919374,1.5887277416689,0.8753313046284,1.81500162654797,0.069523659524081,0.334095431708746
"AAD021_001133",25.6937020967511,1.47401522531868,0.810773042973889,1.81803679598429,0.0690585090111034,0.334095431708746
"AAD021_001188",51.0055150001859,0.983724187996845,0.541961157409774,1.81511935781231,0.0695055689513331,0.334095431708746
"AAD021_001306",19.1786526863275,-1.16324356783641,0.642024293399947,-1.8118373086418,0.0700113384834764,0.334913790554383
"AAD021_000660",17.1396258943868,1.93884896628467,1.07379452107661,1.80560519562043,0.0709800305362149,0.338596616255389
"AAD021_011678",14.3651936398702,-1.1945176979345,0.66218844088798,-1.80389391323817,0.0712479393686748,0.338925253477243
"AAD021_006568",11.9346402246923,1.89682284837489,1.05257922876904,1.80207132777374,0.0715341841005602,0.339339040454747
"AAD021_000900",14.8382918395479,1.51693983120334,0.844449036730718,1.79636634683861,0.0724362723830992,0.342663810745605
"AAD021_010273",14.3209600028912,-1.15389360301075,0.645497212075525,-1.78760431714419,0.0738398684801692,0.345465098960792
"AAD021_008174",13.4854217725304,1.38019203281374,0.770626694376007,1.79099951102955,0.0732933734670939,0.345465098960792
"AAD021_003596",9.72627198530996,1.74512571611881,0.975875858177419,1.7882661011597,0.0737330862238361,0.345465098960792
"AAD021_003644",32.6204639221147,-1.13629498644814,0.634947636863495,-1.78958849592889,0.0735200892498669,0.345465098960792
"AAD021_009351",9.41178953195964,3.01850343985666,1.6903125831467,1.78576641382945,0.0741370869200565,0.345905367191387
"AAD021_007176",54.5270752843153,-0.99736781111521,0.560592749592349,-1.77913077156362,0.0752183248450676,0.349991276533197
