"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_000603",11.9957704153057,-0.386367461585393,0.908434245493765,-0.425311422925706,0.670609667518182,0.867563766118989
"AAD021_008254",13.3457690710077,-0.29257943786064,0.693121830503044,-0.422118341949057,0.672938640574581,0.868578635067425
"AAD021_012492",21.5796363055449,-0.318415122870441,0.757838316864559,-0.420162343054697,0.674366862024018,0.869217842879963
"AAD021_006567",9.19205889465479,0.368556185967217,0.87750957629525,0.420002465982447,0.674483652234753,0.869217842879963
"AAD021_007401",22.3230028839279,-0.437298542691808,1.04397850485874,-0.418876960259806,0.675306056032237,0.869600955512741
"AAD021_003412",13.6132745526756,-0.302575873819885,0.731180199035113,-0.413818473502391,0.67900705374016,0.873687397819506
"AAD021_000506",23.9298973754429,0.316418400488708,0.772193923371578,0.409765462938574,0.681978003601994,0.876828861773992
"AAD021_008756",12.7027119455753,0.388949925949886,0.95479066933725,0.407366701875992,0.683738679390188,0.878410591986153
"AAD021_011711",14.0914518776374,-0.374421147797204,0.924417210693636,-0.405034808380793,0.685451924895283,0.878696697963447
"AAD021_006448",24.3972056734277,-0.330991002614234,0.817469626909418,-0.404897003776888,0.685553220874863,0.878696697963447
"AAD021_006500",12.9116613284292,-0.350831610138343,0.865620746851338,-0.405294826186271,0.685260809102039,0.878696697963447
"AAD021_007093",15.5972161759527,-0.34047974260798,0.844342962361198,-0.403248156005033,0.686765676750024,0.879569961870101
"AAD021_010921",18.7080946568591,0.2988697251621,0.745193647305287,0.401063168268879,0.688373617154371,0.879588510808363
"AAD021_002096",15.8651768541578,-0.317650739925809,0.791399435268418,-0.401378527415896,0.688141456014699,0.879588510808363
"AAD021_002405",35.8168604656678,-0.254850835423593,0.633393256652972,-0.402357986522143,0.687420585123087,0.879588510808363
"AAD021_008405",12.060330973365,0.342513157479359,0.868375137539576,0.394429944700886,0.693263639327513,0.880402290434326
"AAD021_008467",66.6581207634775,-0.251160662297242,0.636523795490374,-0.394581732963729,0.693151596883915,0.880402290434326
"AAD021_006780",11.0346532446477,0.331490393431817,0.831364724043667,0.398730405374291,0.690091861591632,0.880402290434326
"AAD021_007104",11.9427500472367,0.338852058876641,0.851407477620403,0.397990466120521,0.690637213452768,0.880402290434326
"AAD021_004516",18.088992272351,0.318131394892072,0.801433146572348,0.396953128595553,0.69140202490223,0.880402290434326
"AAD021_000922",19.9644816530806,0.276084402970505,0.692621563317879,0.398607865524678,0.690182165106779,0.880402290434326
"AAD021_001041",23.1352536277576,-0.311727573680197,0.789268255381404,-0.394957698545165,0.692874106944377,0.880402290434326
"AAD021_001460",15.2430413680213,-0.312408546992847,0.789743636369815,-0.395582227707315,0.692413250088444,0.880402290434326
"AAD021_004247",41.1799795905472,0.301597127186378,0.766765520058817,0.393336840659245,0.694070711594542,0.880751799540661
"AAD021_008024",156.962933881763,-0.177597654002877,0.457455094803295,-0.388229699527652,0.697846056433721,0.88453594502403
"AAD021_002851",11.1504537693393,-0.355165652208066,0.915710338451583,-0.38785807836202,0.698121062890343,0.88453594502403
"AAD021_006002",21.4561028722786,-0.329749081665017,0.85373510726026,-0.386242850810273,0.699316820980756,0.885373589865545
"AAD021_003650",42.4354956261491,0.929588230277705,2.42099730762878,0.38396913013843,0.70100132758445,0.886828264690488
"AAD021_008071",48.9327627871554,-0.253221311324272,0.6629008660266,-0.381989712642963,0.70246899521765,0.887329257117032
"AAD021_006522",7.05262297471476,0.484151754290533,1.26567279231956,0.382525212857932,0.702071831117986,0.887329257117032
"AAD021_007262",15.6880217640113,-0.289738911942193,0.762592071010474,-0.379939581011213,0.703990265150656,0.888573078574304
"AAD021_008394",9.31682207884403,-0.369436906526322,0.981893017551305,-0.376249652378263,0.706731305420175,0.889757746519064
"AAD021_006343",18.9843084455548,-0.23928489205934,0.63676300206462,-0.37578328402167,0.707078015953555,0.889757746519064
"AAD021_003568",87.3426037360745,-0.216309239640911,0.57434782720101,-0.376617146259712,0.706458143629395,0.889757746519064
"AAD021_002526",18.4727208388193,0.42282590446391,1.12357130351395,0.376323160925817,0.706676662775825,0.889757746519064
"AAD021_004448",21.5600155653461,-0.268587159796433,0.717004737656913,-0.374596074042892,0.707960893248346,0.890192284904527
"AAD021_011686",22.1739610761272,0.287344867646539,0.77905074777729,0.368839730231134,0.71224718890385,0.893546473352103
"AAD021_001907",26.659000071261,0.292889341588629,0.792344987268663,0.369648759435286,0.711644215564071,0.893546473352103
"AAD021_001077",18.435764788548,0.256395764041399,0.694011302140399,0.369440329358685,0.711799542270428,0.893546473352103
"AAD021_007418",12.8014834805698,-0.284014676992139,0.772200755715428,-0.367799014556785,0.713023103868228,0.8938427403526
"AAD021_012256",33.3571255719536,0.212127883041965,0.584000527402548,0.363232348411471,0.716431324914324,0.897435910785265
"AAD021_010380",65.1930412071377,-0.233399807039335,0.649680949087565,-0.35925296465462,0.719405857514716,0.897838372423357
"AAD021_008538",30.6017253760421,-0.32462065682732,0.903515111993297,-0.359286361144703,0.719380876350511,0.897838372423357
"AAD021_009080",59.7669389958649,-0.208436604700105,0.580318959410062,-0.359175934751463,0.719463478385141,0.897838372423357
"AAD021_003804",18.5047393655933,-0.290689367404146,0.80675957902284,-0.360317218366633,0.718609924489721,0.897838372423357
"AAD021_004033",39.372090985816,0.197597094377587,0.5480731552146,0.360530510384544,0.718450444546324,0.897838372423357
"AAD021_005045",13.2783832910669,-0.275716089269093,0.776800624612847,-0.354938037551796,0.722636011477336,0.901118399854269
"AAD021_007909",13.8056727968345,0.296017544624641,0.841337577588432,0.351841582392089,0.72495707171245,0.903163857014331
"AAD021_005163",65.7213321264634,0.189426141072342,0.547905714343446,0.345727624504393,0.729547421672129,0.903163857014331
"AAD021_007406",28.3852400648991,-0.293046889885333,0.841722888530116,-0.348151266739432,0.727726584450667,0.903163857014331
"AAD021_006363",14.7253974724829,-0.26007124918846,0.75277271804005,-0.345484424389863,0.729730217805057,0.903163857014331
"AAD021_004173",12.710811758338,-0.263271642467035,0.761470487716907,-0.345741097933282,0.729537295108449,0.903163857014331
"AAD021_004445",104.349030081342,-0.269537000008958,0.780106631776175,-0.345513022232956,0.729708722054608,0.903163857014331
"AAD021_002578",132.70980410723,-0.200170138392741,0.572677484136352,-0.34953380207468,0.726688598724322,0.903163857014331
"AAD021_003370",35.0194376547933,-0.257619625514548,0.741467515405757,-0.347445599654584,0.728256580911643,0.903163857014331
"AAD021_001181",18.2797253445126,-0.309910793891155,0.884248920571723,-0.350479131702844,0.725979148718049,0.903163857014331
"AAD021_012698",931.403507029906,-0.273716352251591,0.790323483670293,-0.34633458059533,0.729091283249206,0.903163857014331
"AAD021_012234",10.7930540898808,-0.323530388990583,0.940694566521903,-0.343927136931167,0.730901083072092,0.903262831020436
"AAD021_003528",16.8827459392992,0.273562820038523,0.794946719156398,0.344127239532267,0.730750598354729,0.903262831020436
"AAD021_001084",20.9976013873793,-0.227333251939048,0.664059320969663,-0.342338771191548,0.732095961078468,0.904064810996229
"AAD021_001311",67.9061456382675,0.219400604061869,0.644087477607309,0.340637897319337,0.733376195958497,0.904970924372035
"AAD021_012559",20.0980400843292,-0.38884849552717,1.14715494101429,-0.338967720596975,0.734634047340091,0.905848088157253
"AAD021_003780",14.9295917101251,0.282040312108919,0.834894316144166,0.337815585344359,0.735502164241062,0.906243738082737
"AAD021_011713",84.8914141092316,0.18044441584624,0.543080335049418,0.332261001182854,0.739692185212341,0.908927712158969
"AAD021_008208",64.9002093351886,0.211452761573615,0.638596632288896,0.331121009541992,0.740553082623416,0.908927712158969
"AAD021_008946",61.2508465675116,-0.207410375554255,0.626119683523592,-0.331263145069995,0.740445727142926,0.908927712158969
"AAD021_005064",9.03839980728234,-0.339621588862426,1.02817611050766,-0.330314607966081,0.741162256257359,0.908927712158969
"AAD021_006437",21.7111477892042,0.225635600832178,0.686395323828037,0.328725434162058,0.742363228093502,0.908927712158969
"AAD021_003713",14.603410809212,0.254915764261909,0.77627010938396,0.328385392121058,0.742620286564665,0.908927712158969
"AAD021_002052",27.5501804721397,0.19589955808462,0.586361722881406,0.334093359849551,0.738309110556884,0.908927712158969
"AAD021_000810",24.3564465259329,0.232094490631008,0.696502751128459,0.333228390347308,0.738961889194355,0.908927712158969
"AAD021_001007",11.3913885720481,0.250849373143323,0.762904937321237,0.328808165830099,0.742300690535882,0.908927712158969
"AAD021_003143",20.8447411439825,0.224144497884644,0.684989170978399,0.327223418093587,0.743498909924477,0.909331015387691
"AAD021_008120",77.4117108256217,-0.209767998363916,0.646981789685575,-0.324225506356,0.745767312922442,0.910862536944885
"AAD021_002299",66.206662680717,0.181523177543269,0.560058475179822,0.324114687283298,0.745851207788203,0.910862536944885
"AAD021_008541",12.5998473181506,0.263762871327176,0.826556599955867,0.319110477541719,0.74964273877485,0.914818257487953
"AAD021_000219",15.1723586574383,-0.261462121842721,0.821584047600556,-0.318241478283717,0.750301771835434,0.914919258488034
"AAD021_000790",52.9191201302545,0.172614859093479,0.543592657452995,0.317544500880983,0.750830478433115,0.914919258488034
"AAD021_000582",15.7656622233735,0.23140847430639,0.73113538730244,0.316505640850162,0.751618744298732,0.915206353351986
"AAD021_004452",13.6624269262708,0.315721891944626,1.00041551489958,0.315590759281976,0.752313152522878,0.915378824818432
"AAD021_007849",9.12859922488828,-0.355071829706152,1.14358201297121,-0.310490918603747,0.756187664393987,0.916994616200784
"AAD021_008065",16.0290021707013,0.221262345768261,0.712113425580232,0.310712223390503,0.756019403981341,0.916994616200784
"AAD021_004484",56.9002743103668,0.241342776819386,0.776344387817281,0.310870768961092,0.755898867189482,0.916994616200784
"AAD021_000998",20.4461613715144,0.257893259970987,0.826345106221729,0.312089050965817,0.754972847333834,0.916994616200784
"AAD021_001258",23.8578212905138,-0.208498142063408,0.672143690150993,-0.310198764220445,0.756409810223594,0.916994616200784
"AAD021_012236",24.1504084789909,0.245740743762256,0.80004024000548,0.307160479528595,0.758721225140035,0.917156582904239
"AAD021_009528",16.1882021728448,-0.249265798276469,0.813520451301681,-0.306403849931036,0.759297177418885,0.917156582904239
"AAD021_008005",15.7784691192039,-0.226910132150864,0.73816610931734,-0.307397114669369,0.758541124108422,0.917156582904239
"AAD021_008337",15.7377655632345,0.216635199540272,0.702652866201881,0.308310418928868,0.757846138788748,0.917156582904239
"AAD021_003951",18.9424849121869,-0.21927424861117,0.71568536958462,-0.306383584085889,0.759312605773981,0.917156582904239
"AAD021_005248",30.2118799422668,0.233438490471618,0.766554212160613,0.304529655917809,0.760724402781358,0.918192136301697
"AAD021_006476",13.0609559634624,-0.256116265641119,0.84446223178205,-0.303289189263849,0.761669484163291,0.918663267133584
"AAD021_010452",19.8426230505782,-0.220822656332577,0.738976451622747,-0.29882231815055,0.7650756211368,0.920205594428148
"AAD021_009847",113.789469943158,-0.19183490131754,0.646968628156817,-0.296513452072736,0.76683799535679,0.920205594428148
"AAD021_005203",32.6542096863805,0.180510356850549,0.604125507308746,0.298796118797707,0.765095612490851,0.920205594428148
"AAD021_004166",62.7671282993055,-0.209138599386434,0.701650707330233,-0.298066541088803,0.76565237784482,0.920205594428148
"AAD021_001796",13.7566134250394,-0.227055173576081,0.763929715278457,-0.297219978533389,0.766298570031942,0.920205594428148
"AAD021_002721",83.1395168691215,0.189621490387827,0.637527927307555,0.297432445334038,0.766136376064092,0.920205594428148
"AAD021_003173",12.4970951661788,-0.246004659270577,0.821310420978038,-0.299527015592507,0.76453796218626,0.920205594428148
"AAD021_008105",10.6703992384984,-0.269405601459789,0.917884388516074,-0.293507117922914,0.769134559638421,0.921576751259985
"AAD021_006938",13.3232821639722,0.228609143430325,0.783009654628823,0.291962100440121,0.77031560152865,0.921576751259985
"AAD021_006204",9.2611647816957,0.267413170857711,0.916278732787391,0.29184696892857,0.770403631696468,0.921576751259985
"AAD021_003594",68.4673572954695,-0.168706338986731,0.578997179647745,-0.291376788897953,0.770763164550169,0.921576751259985
"AAD021_003136",97.4270124350126,0.172241333906963,0.585964269492017,0.293945113848464,0.768799844200298,0.921576751259985
"AAD021_008631",13.1920110047358,-0.22017539897941,0.761974967339696,-0.288953585638271,0.772616896414646,0.922461125063197
"AAD021_005548",16.0054267226829,-0.20662404518136,0.713595291440133,-0.289553543387828,0.772157812021303,0.922461125063197
"AAD021_004396",16.6602830255114,-0.221318782090802,0.788313513194401,-0.28074969968988,0.778902386271143,0.929295642409951
"AAD021_004314",13.8329674016833,0.239507831065476,0.861514096000256,0.278008023522119,0.781006199576762,0.930995145780356
"AAD021_003201",20.0857741589024,-0.186516887621651,0.672306592596686,-0.277428318680108,0.781451239513705,0.930995145780356
"AAD021_009582",105.797921813688,-0.201145823941518,0.733856582138699,-0.27409418793426,0.784012240223701,0.932056709800107
"AAD021_009598",18.7831022553579,0.198426257007498,0.724140627198888,0.274016191820431,0.784072178453365,0.932056709800107
"AAD021_005949",21.943738989531,-0.181182537516778,0.657609078527308,-0.275517086720472,0.782919000305133,0.932056709800107
"AAD021_004052",39.0839057110048,0.16567139698934,0.606105165129184,0.273337708570804,0.78459363131724,0.932056709800107
"AAD021_009517",25.5187698593376,-0.188204099339152,0.697761142287304,-0.269725681086521,0.787371301903547,0.932996512655365
"AAD021_009887",14.2689547065877,0.215492217465724,0.802800271725309,0.268425690741991,0.788371666526825,0.932996512655365
"AAD021_007888",29.9363383216014,-0.201999173881633,0.758110330522389,-0.266450892104902,0.789891975086245,0.932996512655365
"AAD021_008041",37.2624393140312,-0.168607721078179,0.627558756812566,-0.268672405966502,0.788181788085749,0.932996512655365
"AAD021_003977",10.9355872060042,0.216207966166024,0.809305106608963,0.267152603388292,0.789351667228414,0.932996512655365
"AAD021_002188",13.1956603123845,-0.204608597676554,0.76056435855246,-0.269022069435353,0.787912699565136,0.932996512655365
"AAD021_000743",17.1759993450347,-0.220754280732904,0.827963381695233,-0.266623241574905,0.789759259039363,0.932996512655365
"AAD021_001404",101.193939185287,0.163335493814258,0.60259590198851,0.271053110841388,0.786350184088895,0.932996512655365
"AAD021_008137",12.6320460461867,-0.23965070415381,0.911965798561537,-0.26278474974809,0.792716490489683,0.93366892478728
"AAD021_008371",12.5253986021381,0.201318151369943,0.765006410278181,0.263158777057486,0.792428202373846,0.93366892478728
"AAD021_003519",16.9901001654789,0.211235184547026,0.800016603335488,0.26403850078402,0.791750251785195,0.93366892478728
"AAD021_002856",34.4191311920433,0.192965166088386,0.732597550533853,0.263398595788056,0.792243372803253,0.93366892478728
"AAD021_002725",10.693159567071,-0.205307778436342,0.786257319856095,-0.261120339679532,0.793999706865149,0.93451564645962
"AAD021_007334",10.7001663167756,-0.227870069505858,0.878357465747563,-0.259427486407165,0.795305424384964,0.935387629816406
"AAD021_008207",51.8289327719446,0.159587318317013,0.622120450685381,0.256521575751446,0.797548122618489,0.935461342039874
"AAD021_003990",16.3092992032956,-0.195222743363533,0.761197820350819,-0.256467817095902,0.797589627812238,0.935461342039874
"AAD021_002270",12.9607192795088,-0.224370229985593,0.875015595924614,-0.256418549601398,0.79762766603883,0.935461342039874
"AAD021_001003",19.4226066095965,-0.186941991870211,0.72426785960568,-0.258111677041682,0.796320719876902,0.935461342039874
"AAD021_004143",11.1656944644672,0.283132527549525,1.1091130133362,0.255278338767178,0.798508128990094,0.935831183020238
"AAD021_007957",11.803493771149,-0.230793748613886,0.91030092659102,-0.253535662627724,0.799854306377206,0.936745920339925
"AAD021_008451",17.7698881139964,-0.193612227103296,0.770600509633456,-0.251248506434793,0.801621984286841,0.937058063108052
"AAD021_009091",15.9862119556715,0.184574013772534,0.736468446333996,0.250620396150452,0.802107611046975,0.937058063108052
"AAD021_009095",15.9492889452161,0.180085432033124,0.715662121042854,0.251634712440427,0.801323425121957,0.937058063108052
"AAD021_003414",20.9148554211838,-0.175594348909511,0.701640327833864,-0.250262623090115,0.802384259352185,0.937058063108052
"AAD021_007852",28.8892416688175,-0.156274706408074,0.630131641964382,-0.248003267890025,0.804131878366845,0.937116390271285
"AAD021_003910",103.316835157673,0.173543023594327,0.699368274082993,0.248142545244672,0.804024118438696,0.937116390271285
"AAD021_003276",12.2080475035111,-0.280035624436764,1.12837236888779,-0.248176605665016,0.803997766204087,0.937116390271285
"AAD021_000969",308.975291002697,0.173625815126869,0.703857014033411,0.24667767979169,0.805157681789343,0.937651983855944
"AAD021_003731",10.8736285741865,-0.272705118782821,1.1277540434001,-0.241812583496162,0.808925388010088,0.941377682743996
"AAD021_007955",23.334654924598,0.166019968187518,0.696894089754698,0.238228406049413,0.811703946400695,0.942112966944402
"AAD021_008470",24.349060191827,0.162501666596661,0.681321422765664,0.238509550950304,0.811485908488405,0.942112966944402
"AAD021_006763",11.8551892690639,0.250755748174397,1.04396310997975,0.240195985640968,0.810178325597034,0.942112966944402
"AAD021_004212",27.9111044288363,-0.199882834050746,0.839624411824509,-0.238062199283129,0.811832852554144,0.942112966944402
"AAD021_009999",13.0404509063766,-0.180125999335718,0.761681995041634,-0.236484517828037,0.813056719607877,0.942872498368798
"AAD021_001031",43.3725060382751,0.132944128459019,0.563975432822467,0.235726807803822,0.813644666392466,0.942894029073425
"AAD021_009251",24.4000387732851,0.147756798855529,0.63240187958119,0.233643832547401,0.815261495936618,0.94319228545332
"AAD021_003582",27.5186337940902,-0.253385020878177,1.09001273344842,-0.232460606287189,0.816180280830077,0.94319228545332
"AAD021_004412",21.2709302726834,0.161758271966354,0.694573742050111,0.232888550449527,0.815847949439433,0.94319228545332
"AAD021_002714",65.709169143635,-0.157650442559781,0.673293511140249,-0.2341481685941,0.814869951985311,0.94319228545332
"AAD021_011760",25.427305382987,0.15253836124573,0.661113997496486,0.230729286966188,0.817525119624835,0.944087585842905
"AAD021_012019",15.3490627872406,0.263750231624674,1.15680789778607,0.227998297841367,0.819647563802683,0.945813467202715
"AAD021_011004",21.2577995727653,0.164488181370962,0.753970806888825,0.218162533440391,0.827302475949364,0.945813467202715
"AAD021_010405",11.4210738609226,0.197973553333729,0.884583946838141,0.223804144356639,0.822909705033481,0.945813467202715
"AAD021_007617",11.7729427647941,0.221282289090953,1.01844515009619,0.217274626002248,0.827994330279116,0.945813467202715
"AAD021_008340",12.6597061491135,-0.207490062539213,0.93866436301631,-0.221048194343357,0.825054907336529,0.945813467202715
"AAD021_008435",30.0321733095323,-0.134359004858686,0.61233688938333,-0.219420072819711,0.826322835138944,0.945813467202715
"AAD021_009168",11.2961069249401,0.197154459954335,0.914449128227191,0.215599155675889,0.829300213996583,0.945813467202715
"AAD021_009422",11.0052325733667,-0.231616126190534,1.0658568520872,-0.217305096586822,0.827970585492786,0.945813467202715
"AAD021_005273",9.14479385804721,0.210165746590455,0.973682987826915,0.215846172951534,0.829107655730853,0.945813467202715
"AAD021_006900",13.7315707296085,0.172786755134569,0.794592959533344,0.217453166506843,0.827855201411837,0.945813467202715
"AAD021_006177",20.1117916218927,-0.205896762627101,0.90836395692214,-0.226667693118023,0.82068215042694,0.945813467202715
"AAD021_006454",58.699774705739,0.133077826363518,0.616477499620243,0.215868099720583,0.829090563573618,0.945813467202715
"AAD021_003902",53.4222595759789,0.128514875608539,0.576987236908433,0.222734347291869,0.823742267517033,0.945813467202715
"AAD021_004236",13.0130583782301,-0.216985426506093,0.970674023921371,-0.223540984057147,0.82311448934512,0.945813467202715
"AAD021_004537",15.4250022179303,-0.149267142898754,0.666586377892466,-0.223927682666857,0.822813574981262,0.945813467202715
"AAD021_002729",65.2906389898202,-0.111283574031424,0.499213317144229,-0.222917879410803,0.823599420735952,0.945813467202715
"AAD021_000535",21.5034117555121,0.159540408498346,0.71128145456716,0.224299969405827,0.822523900011818,0.945813467202715
"AAD021_001257",18.7295071151426,0.178344450231711,0.805764334143625,0.221335746290207,0.824831018597248,0.945813467202715
"AAD021_002370",15.4168652907795,-0.197591790857047,0.924425529916705,-0.213745493241463,0.83074553259949,0.94680977424966
"AAD021_008523",26.9469251426448,0.130945978009044,0.61596727264865,0.212585934064286,0.831649943664833,0.94718865660864
"AAD021_009179",41.1795633774156,0.13646722002046,0.646042674483864,0.211235612460874,0.832703422933682,0.947736679297716
"AAD021_008853",7.11290284693257,-0.253619831764656,1.20811641468152,-0.209929960956216,0.833722337772978,0.948244636917618
"AAD021_009097",10.0737114778624,-0.225538264797485,1.08946590027923,-0.207017277676777,0.835996365139371,0.949904605211617
"AAD021_000445",22.6000087399167,-0.138947134953439,0.672570114762573,-0.206591300897289,0.836329054588489,0.949904605211617
"AAD021_006055",22.6416830090816,-0.148513561826526,0.739187346039506,-0.200914643117536,0.84076531762719,0.954288804654302
"AAD021_008620",26.3760067064173,-0.121968257822697,0.644457885713957,-0.189257142361716,0.849891283676144,0.959619105426903
"AAD021_009286",12.0000667061667,-0.145933652235425,0.772159406871429,-0.188994203705563,0.850097359698832,0.959619105426903
"AAD021_009306",10.075342287846,0.188109103299918,0.983648830408697,0.191236036159125,0.84834067180574,0.959619105426903
"AAD021_006471",11.5069586522784,0.158302059437527,0.824693032047919,0.191952706383881,0.847779251281435,0.959619105426903
"AAD021_004381",225.222225468706,0.149944062443115,0.785106467743598,0.190985641570442,0.848536842466154,0.959619105426903
"AAD021_004686",7.29293324184149,0.171126636081087,0.90255559619938,0.189602321232834,0.84962076812673,0.959619105426903
"AAD021_002469",10.7947068999602,0.162477939452986,0.856347354006909,0.18973368539383,0.849517823113617,0.959619105426903
"AAD021_000581",22.9012698703875,-0.142768900703497,0.755010799122338,-0.189095177008671,0.850018221485813,0.959619105426903
"AAD021_010743",14.6329514667805,-0.205504624250287,1.1135871798463,-0.184542914977389,0.853587563950311,0.96210144690714
"AAD021_009392",18.6132249885493,0.146257538629736,0.794084145311176,0.1841839299945,0.853869165819952,0.96210144690714
"AAD021_002451",84.8790140676467,-0.106427952449828,0.578516479187926,-0.183967019572584,0.854039327870469,0.96210144690714
"AAD021_011019",13.4842355697062,-0.161767238386077,0.886674881113113,-0.182442563595574,0.855235425360931,0.962139853531047
"AAD021_000625",33.2202592318531,0.105095561335789,0.575073049976179,0.18275167187915,0.854992870130791,0.962139853531047
"AAD021_012362",12.0424579708886,0.129590322430308,0.778798532295995,0.16639774865556,0.867843945569659,0.963330756175833
"AAD021_010360",35.2973236719587,-0.139682040182771,0.804421671485643,-0.173642810896429,0.862146184845178,0.963330756175833
"AAD021_007899",25.4955295552467,-0.125031208874045,0.747879445677074,-0.167180966928235,0.867227659842178,0.963330756175833
"AAD021_008157",25.3504225577114,-0.143161107814434,0.800714248965591,-0.178791757483245,0.858101217575666,0.963330756175833
"AAD021_008301",12.224744192397,-0.160121925791734,0.909168675309014,-0.17611905264698,0.860200413032673,0.963330756175833
"AAD021_008404",12.6884339059645,-0.139996233273253,0.790682779422617,-0.177057395097795,0.859463306906059,0.963330756175833
"AAD021_009325",20.6295496526074,0.119102023595981,0.717415990841245,0.166015289757232,0.86814491765781,0.963330756175833
"AAD021_007208",16.2515015480793,-0.128598649232567,0.73079899927576,-0.175969930664945,0.860317565644254,0.963330756175833
"AAD021_007446",11.3954205192313,-0.151471789817766,0.889894138474519,-0.170213268375296,0.864842417330826,0.963330756175833
"AAD021_007536",19.8978025396097,-0.128247113232056,0.749559863752413,-0.17109655870584,0.864147841729993,0.963330756175833
"AAD021_006074",18.281566378225,0.141474297647244,0.827337717813633,0.170999453549769,0.86422419527116,0.963330756175833
"AAD021_003696",8.06707231134821,-0.161637017438261,0.987832523509336,-0.163627956755296,0.870024035016767,0.963330756175833
"AAD021_003747",18.9493563332906,-0.120302825354327,0.737081588781877,-0.163215073046585,0.870349098768091,0.963330756175833
"AAD021_003867",13.170066020784,0.122909033016631,0.743532101819632,0.165304272291456,0.868704496279899,0.963330756175833
"AAD021_004045",44.0472615628158,0.0926748713794555,0.567988514712719,0.163163284078604,0.870389873821017,0.963330756175833
"AAD021_004611",63.7626802033134,-0.105132843101934,0.611891178892593,-0.171816242378595,0.863581995846861,0.963330756175833
"AAD021_002352",13.1636875644081,-0.135188452043612,0.806129792253447,-0.167700602735085,0.866818821992055,0.963330756175833
"AAD021_002567",31.035991582402,0.114681617337464,0.64591689735609,0.177548563610716,0.859077522863836,0.963330756175833
"AAD021_002655",30.749031066135,0.108745640258866,0.667757627126292,0.162851962810002,0.870634993921814,0.963330756175833
"AAD021_002942",17.2368227706564,-0.130834022927095,0.775701140417863,-0.16866550287217,0.866059754685705,0.963330756175833
"AAD021_003010",12.0985722068949,-0.145834367164434,0.896915933576482,-0.162595357831269,0.870837042267646,0.963330756175833
"AAD021_000579",14.4130457301343,0.13582354852843,0.833014346678122,0.163050671420084,0.870478538431817,0.963330756175833
"AAD021_000899",10.4281496525123,0.158949720185752,0.947941187420515,0.167678883769442,0.866835909276615,0.963330756175833
"AAD021_001113",44.9425651669778,-0.106539421040299,0.60230230580601,-0.176886955293531,0.859597185215789,0.963330756175833
"AAD021_001137",14.6268879890452,0.135136070216674,0.781579387016688,0.172901272041594,0.862729031768968,0.963330756175833
"AAD021_003666",12.5238871160283,-0.123783909515046,0.772469545451907,-0.16024438794235,0.872688564625956,0.964734487997719
"AAD021_007837",17.6397599989749,0.109530130811532,0.700492704532793,0.156361558232909,0.875748036508449,0.967470812847226
"AAD021_000777",9.45286196780519,0.139014492276252,0.893956381334956,0.155504782088652,0.876423384240382,0.967571416201382
"AAD021_000626",11.8075987812243,0.12142864362829,0.784952517685023,0.154695527299417,0.877061356245104,0.967630650194465
"AAD021_006513",12.0032374020168,0.126065275668675,0.823790487976618,0.153030749333262,0.878374026418269,0.967789346472823
"AAD021_000248",16.3717171201494,0.104617946641433,0.683140201738471,0.153142717080914,0.878285729806476,0.967789346472823
"AAD021_006356",12.6443010774659,-0.119891776419208,0.796217931926685,-0.150576584138333,0.880309733905603,0.968633169001779
"AAD021_004092",38.3786129325759,-0.0904706886284159,0.600766814429236,-0.150592020823202,0.880297556068823,0.968633169001779
"AAD021_000654",16.5944337324732,-0.114223979368802,0.766279522321486,-0.149063071687933,0.881503864804239,0.968732225424723
"AAD021_000773",75.6449266858916,0.0969287345010817,0.650617465829827,0.148979607206601,0.881569724465614,0.968732225424723
"AAD021_010478",61.5819830603185,0.0981543534585117,0.672374158559905,0.145981745742191,0.883935798829662,0.96975898158494
"AAD021_008066",52.5734971321262,-0.0923767371161328,0.645611494880104,-0.143084096006203,0.886223765244893,0.96975898158494
"AAD021_008585",74.7467475093159,-0.365032085953778,2.5667010799234,-0.142218386398416,0.886907509160342,0.96975898158494
"AAD021_009147",7.68191407617368,0.149523162475233,1.04955472973094,0.142463425907826,0.886713966561255,0.96975898158494
"AAD021_006960",17.1748274763035,0.157523192930902,1.11497289929842,0.141279840101963,0.887648875131007,0.96975898158494
"AAD021_006053",19.9844506846235,-0.137056034897662,0.963983733977443,-0.142176709073879,0.886940428350685,0.96975898158494
"AAD021_004377",9.40963996024857,0.11948637135719,0.82503980557496,0.144824977594774,0.884849060861129,0.96975898158494
"AAD021_004635",9.81661693830266,-0.124202416402176,0.884761587550786,-0.140379530655254,0.888360129869779,0.96975898158494
"AAD021_003052",12.0578784482073,-0.151860857429781,1.0765599898014,-0.141061212443716,0.887821585181352,0.96975898158494
"AAD021_001241",52.297310377754,0.138268835628372,0.974913845344462,0.141826722729041,0.887216875742359,0.96975898158494
"AAD021_001194",12.8112263191159,0.121323375579337,0.87745133952735,0.138267924514982,0.890028674514883,0.970940372198054
"AAD021_012138",93.667465852869,-0.0796673653077384,0.629680067250115,-0.126520386226699,0.899320012837733,0.971080223853372
"AAD021_012007",34.5712907600892,0.106895802493672,0.893863758866833,0.119588473560206,0.90480915095796,0.971080223853372
"AAD021_011663",12.5505207111981,0.103990813981339,0.880543898525565,0.118098386866876,0.90598970160233,0.971080223853372
"AAD021_009663",25.6579426389665,-0.0880234066817256,0.66549985993418,-0.13226660436928,0.894773421114863,0.971080223853372
