"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_001091",13.0563599354645,0.232699716705869,0.759503007411109,1.09871730561997,0.777383740147122,0.95164939054885
"AAD021_008120",76.4596601457886,-0.189836828433429,0.578522547991585,1.09603607096064,0.77803107707398,0.952094234098195
"AAD021_007105",6.17996207757916,-0.461618027327728,0.797402160972581,1.09367559473407,0.77860103552778,0.952096744027952
"AAD021_002690",7.41733693423419,0.433879488377381,0.853969684677625,1.09370063798404,0.778594988302553,0.952096744027952
"AAD021_012017",26.6845691585065,-0.462763943273103,0.596000275894685,1.0792863086488,0.782076656821318,0.95218328586399
"AAD021_007948",4.95471685545204,-0.389912575150949,0.890275422639627,1.07032823037527,0.784241359010718,0.95218328586399
"AAD021_008167",17.0802165397035,-0.262530374116789,0.634661393547685,1.06987293699436,0.784351397422112,0.95218328586399
"AAD021_008189",5.15242208151757,-0.723426685603196,0.867708075365505,1.08631820554266,0.780377907746071,0.95218328586399
"AAD021_008694",5.92092812124217,0.0576113056093001,0.886327209238818,1.07676907326085,0.782684873135037,0.95218328586399
"AAD021_008782",10.3243490817247,-0.5443176866007,0.81376534566192,1.06995702797848,0.784331073615729,0.95218328586399
"AAD021_009050",98.8273588014197,0.0202908883425432,0.484693453075844,1.07120584390103,0.78402925603745,0.95218328586399
"AAD021_007236",5.0816309269147,-0.584788645212423,0.907506492912853,1.07114617619494,0.784043676424304,0.95218328586399
"AAD021_006256",4.39747312543641,-0.513300994512537,0.993167260652767,1.07368605128399,0.783429869421408,0.95218328586399
"AAD021_003641",10.334206554477,0.180516281613663,0.66433685211254,1.08420320154559,0.780888797150188,0.95218328586399
"AAD021_004257",7.06631840714828,-0.604454391869822,0.89695814146258,1.08838021507498,0.77987986072967,0.95218328586399
"AAD021_004553",9.4739275575224,0.71965881582239,0.725354507949,1.07768778317427,0.782462887340394,0.95218328586399
"AAD021_002360",7.39242718902658,-0.473496119775544,0.847545685073193,1.08735399656372,0.780127723034671,0.95218328586399
"AAD021_002543",4.5671014303006,-0.396123098439517,0.955649099080805,1.07889645474026,0.782170849978315,0.95218328586399
"AAD021_003270",5.48266667291694,0.140099018504019,0.914860042043485,1.08037078399634,0.781814642304841,0.95218328586399
"AAD021_003344",5.57332803482073,-0.821623822738043,0.917593286423217,1.08720739696753,0.780163132035756,0.95218328586399
"AAD021_003412",13.4503138899577,-0.614972216282936,0.662089039912741,1.08613950341065,0.780421072460126,0.95218328586399
"AAD021_000612",5.73343946980982,0.618176750910707,0.838920977688342,1.07029049131458,0.784250479982027,0.95218328586399
"AAD021_000798",9.76193881269282,-0.41030723489188,0.816809075436562,1.07418048683154,0.783310386246903,0.95218328586399
"AAD021_001131",7.43790961071746,0.377430034388692,0.801871060405101,1.07102030141311,0.784074097715132,0.95218328586399
"AAD021_007955",23.1195493814431,0.55765545813892,0.624402161695185,1.06638130733575,0.785195331953006,0.952368240020764
"AAD021_009403",4.86405392633289,0.00659163844548195,0.908123390694375,1.06797217949242,0.784810803024874,0.952368240020764
"AAD021_005336",21.563239473539,0.416435217526064,0.703865733153055,1.06571721290511,0.785355855549482,0.952368240020764
"AAD021_007819",241.101761488576,-0.0307421729966735,0.510691842099942,1.05938949741028,0.78688553887949,0.952422648021597
"AAD021_007938",4.38803702347399,0.28749126239068,1.01456221786176,1.06421519254065,0.785718933026428,0.952422648021597
"AAD021_003804",18.3193195442236,0.125824020676558,0.703039745707522,1.06082634578078,0.786538165512136,0.952422648021597
"AAD021_002874",8.85667270734739,-0.103936171476431,0.815847227680196,1.06085708709338,0.786530733628246,0.952422648021597
"AAD021_003414",20.6277245968095,0.432869180936621,0.612656069987633,1.06069001201068,0.786571125040837,0.952422648021597
"AAD021_001540",4.88095193846489,0.714514590959999,0.911514921436542,1.05848165097937,0.787105027637294,0.952422648021597
"AAD021_008906",7.17287043111452,0.322237015300293,0.803378531123613,1.05609093040336,0.78768305492146,0.9527782406752
"AAD021_005847",5.53835916582423,0.0359397600228438,0.874282252837691,1.05080884418123,0.788960283209741,0.953074547601724
"AAD021_006373",8.01782301071812,0.119113326104974,0.73545311224891,1.05037581086618,0.789064999744225,0.953074547601724
"AAD021_000705",21.1828185795591,0.346852773604975,0.6047053481211,1.050933498213,0.788930139454201,0.953074547601724
"AAD021_000884",11.9697669992804,0.263378120717984,0.665651911070819,1.05299785262572,0.788430952034736,0.953074547601724
"AAD021_007751",6.73071399595279,0.210252233079836,0.845438768551113,1.04439408514767,0.790511613794537,0.953207733616997
"AAD021_005416",11.8260721237201,-0.105678601511327,0.680613775809177,1.04397599235399,0.790612732052557,0.953207733616997
"AAD021_007217",9.93220168788135,0.122540921740766,0.736353359445859,1.04331763522671,0.790771961487306,0.953207733616997
"AAD021_007486",5.07514031846508,-0.566049739193912,1.00173400547009,1.0441438587449,0.790572132448342,0.953207733616997
"AAD021_006274",5.10725994198827,-0.269042478542894,0.953606376002923,1.03463976380463,0.792870971982643,0.953207733616997
"AAD021_003573",27.9251977268209,0.276190436062826,0.611917568338723,1.04608597385665,0.790102429588216,0.953207733616997
"AAD021_003867",13.0422907084096,-0.547221346207127,0.687862119770879,1.03562172799757,0.792633437027777,0.953207733616997
"AAD021_003899",26.0723000857708,-0.570508668541404,0.585220550167138,1.03869634807528,0.791889719700637,0.953207733616997
"AAD021_002004",11.72748402867,0.0157783616026845,0.683795476655708,1.04261002195594,0.790943106377239,0.953207733616997
"AAD021_002454",13.4765891353248,-0.188438368764599,0.695351000066801,1.03502906921582,0.792776799396198,0.953207733616997
"AAD021_000376",4.73402875211714,-0.201972701057069,0.986852813617106,1.03828149971337,0.791990064616648,0.953207733616997
"AAD021_000818",5.16726274372769,0.181201376495674,1.02213212888099,1.03632649864427,0.792462957041933,0.953207733616997
"AAD021_000879",9.51076330511314,0.291196994691686,0.76507864037125,1.03558750394241,0.792641715683773,0.953207733616997
"AAD021_009798",4.58739134522868,0.930536425718491,1.11279779633003,1.03312949247261,0.793236310843159,0.95330514346133
"AAD021_010737",5.40080571192018,-0.783429567913292,0.928653849697674,1.02568317388861,0.795037717978376,0.954102171933248
"AAD021_004218",7.34241061695061,-0.755229100778089,0.807176971322231,1.02655741519035,0.79482621264313,0.954102171933248
"AAD021_002664",18.4868625022734,-0.544260620545369,0.718022226532287,1.02662479255811,0.794809912124272,0.954102171933248
"AAD021_002703",6.10716658840933,-0.0684121527244368,0.897035730366474,1.02810729517017,0.79445125586373,0.954102171933248
"AAD021_006785",7.82413369160298,-0.425293705126829,0.854313106550418,1.02039646243605,0.796316779477339,0.954959217501754
"AAD021_007186",6.38967636492561,-0.0403232246886376,0.812397634950583,1.02037697318953,0.796321494821027,0.954959217501754
"AAD021_009874",6.3186158454632,0.291112167984172,0.977102096438084,1.01828951432988,0.796826552112664,0.955223249636668
"AAD021_007609",19.2530785688372,-0.413906540845133,0.657604158002431,1.01348528371955,0.797988962147318,0.955956261327974
"AAD021_008043",42.1709277446253,-0.197757520847899,0.65614588695238,1.01334565074828,0.798022747731818,0.955956261327974
"AAD021_006678",4.9325767415922,-0.576156975753091,0.875463153491002,1.01197872221726,0.798353491259769,0.955956261327974
"AAD021_007398",4.73767978457131,-0.690749169261684,0.873823081327582,1.0083280119985,0.799236833402576,0.955956261327974
"AAD021_003568",86.4073602369613,-0.47564867542773,0.527535763746197,1.00665245644232,0.799642263112794,0.955956261327974
"AAD021_003745",8.40562958750028,0.57185522696659,0.864157839690999,1.00633592902658,0.799718852676698,0.955956261327974
"AAD021_002374",16.313106893774,-0.0394819486919221,0.660829416838265,1.00649012823864,0.799681541363648,0.955956261327974
"AAD021_001461",7.16261432416302,0.602603678461656,0.83084314421771,1.00854643110362,0.799183983308819,0.955956261327974
"AAD021_008157",25.1334341821214,0.388462528564409,0.698073176037529,1.0049219066664,0.800061001977475,0.956024426097817
"AAD021_005977",8.14462746926974,0.238712072723417,0.743360744902696,1.00349142821389,0.800407134343388,0.956097300125892
"AAD021_003223",5.79524641553826,0.614754590587504,0.908515459898836,1.0019504272906,0.80078001074604,0.956202056991265
"AAD021_008399",14.5391945601347,-0.554784728284305,0.727595813888244,0.997438550723416,0.801871752299166,0.95682419411356
"AAD021_004316",5.53800722924481,0.152427383232474,0.887438949821189,0.997489431383855,0.801859440688725,0.95682419411356
"AAD021_012453",7.79347745073488,-0.0444779107268076,0.809515779549784,0.991418872622361,0.803328325713754,0.956911947290889
"AAD021_011044",8.59841914192913,-0.473688150757221,0.715233797099645,0.992386932415158,0.803094087449184,0.956911947290889
"AAD021_008006",7.8711576273455,0.761680467224417,0.892238481321008,0.990326750688027,0.803592581705505,0.956911947290889
"AAD021_008483",8.08828136483029,0.120885158423991,0.768987696327267,0.993059370698944,0.802931379236491,0.956911947290889
"AAD021_003017",5.55824780855218,0.50785816792397,0.906034715038635,0.995902023851677,0.802243545768342,0.956911947290889
"AAD021_003272",4.84808500392493,-0.712823556277684,0.953477677316086,0.989995959820391,0.803672621461461,0.956911947290889
"AAD021_001329",8.18560488233737,-0.184743038044634,0.751254870787082,0.988878432222151,0.803943022820887,0.956911947290889
"AAD021_003173",12.3661028990948,0.45661010766741,0.702846889550291,0.987355983418738,0.804311397734797,0.957010687226676
"AAD021_011028",14.9709573083753,0.0163940833611804,0.658953574559266,0.983548459765387,0.805232657482685,0.957169291424412
"AAD021_000372",9.75394869939644,0.591279046988848,0.794495905503673,0.983265606730626,0.805301094872731,0.957169291424412
"AAD021_000402",4.42303393141183,-0.409456490726957,1.01873441538167,0.984063690313405,0.805107995036963,0.957169291424412
"AAD021_009006",5.06866556650331,0.642144215243048,1.03559916021952,0.98207653100394,0.805588794526947,0.957171944737368
"AAD021_011733",10.1436894535111,0.0128723403601893,0.767635876591415,0.980200779733138,0.806042630506666,0.957371923517128
"AAD021_007864",5.14359081150451,0.106241159538213,0.917093198610625,0.977956835743299,0.806585538947864,0.957677518446243
"AAD021_010478",60.7086626943656,0.367115262048078,0.594632769894684,0.974915765515263,0.807321284994633,0.957851955437505
"AAD021_006151",9.82348115650492,-0.219997965170682,0.746500499323685,0.974365859060669,0.807454324497542,0.957851955437505
"AAD021_002931",24.2280934621812,0.165591773390973,0.67946278101341,0.973807261932436,0.807589465559745,0.957851955437505
"AAD021_012382",6.66718522912335,0.210108957673308,0.797648834217521,0.970081197073959,0.808490883107582,0.9582431711063
"AAD021_008137",12.4498028544542,0.347593956295943,0.771244381556267,0.970297845740319,0.808438472354821,0.9582431711063
"AAD021_010384",11.9504250458559,0.0161639419257296,0.744689361731865,0.965967211634421,0.809486086793556,0.958406373241099
"AAD021_007620",6.39637122007364,-0.00696786516239518,0.8617361615016,0.966417691809994,0.809377115641465,0.958406373241099
"AAD021_004164",6.91754667587412,-0.0337049796695097,1.09186693795771,0.966301755782894,0.809405160647789,0.958406373241099
"AAD021_006489",7.75346433289157,-0.180890280486708,0.765891735632965,0.964149639017648,0.80992574869492,0.958588434653748
"AAD021_006233",6.98937995570314,-0.789637223548853,0.840832481664308,0.960945208505947,0.81070084804826,0.958828904234855
"AAD021_003248",19.7324414683775,-0.256190754046564,0.663125349082708,0.961938285728223,0.810460644099714,0.958828904234855
"AAD021_006130",5.40020159844919,-0.137885993268545,0.960411361495112,0.954308236415613,0.812306057656378,0.960356947781991
"AAD021_002396",4.66884153719134,0.883035199282717,0.96620360346569,0.952845533760176,0.812659792110241,0.960356947781991
"AAD021_002489",6.02486647770121,0.417448349474407,1.02986608767914,0.952050403360218,0.812852078080909,0.960356947781991
"AAD021_011034",9.4889272177967,0.206523462811657,0.783649531287042,0.947243628187294,0.814014413623801,0.961024653161544
"AAD021_010672",20.9437602102934,-0.57805525132745,0.671573263847055,0.945028710807776,0.81454995559287,0.961024653161544
"AAD021_008632",6.1792795508424,-0.598198970364611,0.894766003721163,0.943786430746215,0.814850309853346,0.961024653161544
"AAD021_002257",25.7588988465576,-0.0218680537293491,0.547133977727291,0.94429630345762,0.814727035887891,0.961024653161544
"AAD021_000775",7.91742222817903,-0.756773621843558,0.839401958262278,0.948012290992367,0.813828551856478,0.961024653161544
"AAD021_004107",4.59075251007826,0.578104192746294,0.941959589056497,0.942552015307662,0.81514875162597,0.961038595007693
"AAD021_012154",6.03370688587328,-0.517810270265108,0.931119196263987,0.927521637304778,0.818781633917895,0.963975287892101
"AAD021_011244",26.8914053563057,-0.228032796334929,0.690223784811952,0.925762361135881,0.819206725289414,0.963975287892101
"AAD021_008227",39.1712918703725,0.255651897557654,0.530266293829559,0.917455691602072,0.821213436000236,0.963975287892101
"AAD021_008354",4.62016918824328,-0.0120747609921006,0.898196395875661,0.91677810426134,0.821377094395387,0.963975287892101
"AAD021_008379",9.36868646407474,0.159387702277325,0.776641562019611,0.928436256633574,0.818560624171633,0.963975287892101
"AAD021_008907",8.65957934634716,0.508367747763217,0.907139667299461,0.918303503389367,0.82100865609173,0.963975287892101
"AAD021_005317",6.11190581775346,0.648569933077338,0.919802791684013,0.926081121138196,0.819129705970206,0.963975287892101
"AAD021_005327",5.8628893205561,0.755921864267603,0.854723363050204,0.922116895457457,0.820087477608481,0.963975287892101
"AAD021_006345",9.07773697225704,-0.457811620995355,0.805880155787539,0.919290176600555,0.82077032596713,0.963975287892101
"AAD021_004697",7.26508219919221,-0.384564470709254,0.870430899876762,0.930527219028747,0.818055332339294,0.963975287892101
"AAD021_002432",6.90397148766067,-0.259255899643103,0.80217835393805,0.919355389251763,0.820754573538226,0.963975287892101
"AAD021_002861",5.54629178840987,0.000281090682123246,0.874436904999188,0.922377026206568,0.820024633873274,0.963975287892101
"AAD021_001259",7.04584054705164,0.30664607229384,0.879709085672467,0.919585029840036,0.820699102393498,0.963975287892101
"AAD021_011036",28.0564443429692,-0.153625670921815,0.537486031910568,0.910738778590058,0.822835551627092,0.96515342855352
"AAD021_009708",12.2550890864628,-0.0774414163155223,0.724261741101988,0.906817875078545,0.823782194844025,0.96515342855352
"AAD021_007967",11.5527316232479,0.3265858961598,0.700959165636706,0.90706098865499,0.823723504179832,0.96515342855352
"AAD021_008115",4.5911720696449,-0.135587505557482,1.06117920466848,0.906660467531019,0.823820194607866,0.96515342855352
"AAD021_001770",9.23635929397152,0.347143447537288,0.727633600624901,0.909359166909809,0.82316865932266,0.96515342855352
"AAD021_007829",4.78286881934481,-0.190796420117137,0.981483228277744,0.902199466547458,0.824896994902112,0.965403010089627
"AAD021_003902",52.9313337386999,0.227956452138577,0.532392821933006,0.902702494940542,0.824775586251479,0.965403010089627
"AAD021_002770",7.63503576652762,-0.388751149483196,0.790216699430623,0.903607424820848,0.824557168207572,0.965403010089627
"AAD021_008005",15.5647924803445,-0.0819003494066468,0.652132239613037,0.89970183456353,0.825499762637274,0.965771355241724
"AAD021_004421",4.44007994065641,-0.0567545202267459,1.02751154413777,0.897932928518578,0.825926612173271,0.965933704435639
"AAD021_002367",12.070865447125,0.136303680644784,0.658514334902733,0.896424494709635,0.826290574050484,0.966022417988589
"AAD021_003865",6.78176513710156,-0.458443480016636,0.842636324589815,0.89497623589503,0.826639986790115,0.966094066123128
"AAD021_008256",6.2658639152161,0.686699482763717,0.856283226043928,0.886682386544955,0.82864040846172,0.9664230955658
"AAD021_006262",185.339622521104,0.00526124715292576,0.561737297474592,0.890608195725179,0.82769365603845,0.9664230955658
"AAD021_004140",8.93164894997768,-0.138879751841886,0.706471548242822,0.885485150422568,0.82892908840152,0.9664230955658
"AAD021_004396",16.3899805835953,-0.383984201354942,0.693164264443968,0.88544360246263,0.828939106128017,0.9664230955658
"AAD021_004454",7.3119013978648,0.44433145362,0.77933342452491,0.889447325617077,0.827973636923974,0.9664230955658
"AAD021_000587",6.8537184461816,-0.411298616274632,0.826681635146025,0.886626060123604,0.828653990496887,0.9664230955658
"AAD021_001299",12.6142384146392,-0.0167985895221287,0.722735122160568,0.890035844362501,0.827831699350411,0.9664230955658
"AAD021_011062",7.09521894410538,-0.447703719362005,0.802514354050788,0.867974277961409,0.833148653516777,0.966741577579325
"AAD021_011072",6.84363401700269,-0.000780476663794354,0.796841371430222,0.872773501708934,0.831992715813683,0.966741577579325
"AAD021_009731",7.54941123352848,-0.559322641629815,0.862670148303608,0.872018653821257,0.832174555198752,0.966741577579325
"AAD021_009983",35.2538402157733,-0.256717494643573,0.678917785757906,0.873671871864914,0.831776289540775,0.966741577579325
"AAD021_007611",21.0353754338092,0.518223537358485,0.659579289783301,0.864982440336377,0.83386905310117,0.966741577579325
"AAD021_008123",7.22955093020544,-0.397054413169303,0.874338765234828,0.882825547160877,0.829570296850284,0.966741577579325
"AAD021_008380",6.18512622450331,0.674497319508058,0.836183723165313,0.863157149983522,0.834308479378942,0.966741577579325
"AAD021_009306",9.95441298124669,-0.525382839543815,0.870527312917323,0.87166798731181,0.832259025726099,0.966741577579325
"AAD021_005194",31.6003000768839,-0.13027914088673,0.543962131868843,0.863677268614978,0.834183270779042,0.966741577579325
"AAD021_005267",6.57237351183083,-0.423850865728416,0.886754314259758,0.875426427461818,0.831353559277575,0.966741577579325
"AAD021_006980",4.7362320965591,0.34149299497589,0.956304531924928,0.862768377794467,0.834402065468108,0.966741577579325
"AAD021_003707",5.38211772231132,-0.751070837881922,0.945183948629198,0.86280263834746,0.834393818309202,0.966741577579325
"AAD021_003862",22.1855380470098,0.461032634568156,0.712017515218147,0.878795359644428,0.83054172526253,0.966741577579325
"AAD021_004286",6.79654480285925,-0.377542932314075,0.817962706353851,0.863858179536081,0.834139718733451,0.966741577579325
"AAD021_002256",9.42178452320737,-0.667225609794182,0.793837431784148,0.869010536418642,0.832899096133035,0.966741577579325
"AAD021_002301",9.89755916935459,0.282960901695141,0.749375740057375,0.87596401090353,0.831224027109578,0.966741577579325
"AAD021_000704",6.08168483605711,0.666271886226167,0.861956671376004,0.864106261340979,0.834079995126963,0.966741577579325
"AAD021_000826",7.36556861342294,-0.162385493756973,0.868084717799772,0.873908864860141,0.831719193231799,0.966741577579325
"AAD021_003538",4.59310617540308,0.732900107491069,0.960427784878349,0.860977476651541,0.834833137584856,0.966797926474824
"AAD021_004635",9.68344946316147,-0.459902846289666,0.78331035605382,0.860170419187696,0.835027376997045,0.966797926474824
"AAD021_010272",19.4964044707673,0.0676115303015217,0.719012935226599,0.856645166492711,0.835875670439909,0.967112188745692
"AAD021_004407",14.4226775338333,-0.0438605565875185,0.721361358262805,0.857629559806298,0.835638817429522,0.967112188745692
"AAD021_005135",4.51841493814743,0.424230265918012,0.951041188619773,0.854345834152731,0.836428832169775,0.967164452016964
"AAD021_005413",4.59035174002677,0.199093011314932,0.894600876677449,0.854059387053113,0.836497736608767,0.967164452016964
"AAD021_007956",9.44218114583901,0.087779037290065,0.820124847581146,0.850117052992076,0.83744588643795,0.967504888161763
"AAD021_008975",5.66385011546664,-0.536969313451978,0.884340206666267,0.849857472787235,0.837508305243788,0.967504888161763
"AAD021_006365",9.71300266327283,-0.231261769382169,0.722205855083609,0.849235639006693,0.83765782592711,0.967504888161763
"AAD021_002434",5.7199981639965,0.802490068897943,0.857689348884528,0.847896273504361,0.837979849895949,0.967543538808925
"AAD021_010405",11.3160842850007,0.163839266874111,0.782438286520961,0.842637265933533,0.839243896443344,0.967875932307933
"AAD021_007909",13.728483992015,0.0938864670373895,0.754994346633408,0.84352659028535,0.839030182815899,0.967875932307933
"AAD021_007962",15.9368990457065,0.427553805258997,0.640224104083288,0.841894523522839,0.839422371354449,0.967875932307933
"AAD021_009116",12.1388124661162,0.240540098758369,0.712734985203183,0.844985231231234,0.838679618543576,0.967875932307933
"AAD021_011095",5.72240134862097,0.347178500877289,0.927767785182971,0.836251620130341,0.840777903329252,0.967926140631462
"AAD021_007822",6.83865609495705,-0.713136819443699,0.813568575915232,0.836534204435139,0.840710038796981,0.967926140631462
"AAD021_008820",24.3159715785492,0.029066339080135,0.553625447866401,0.832097546694754,0.841775313474901,0.967926140631462
"AAD021_009015",4.7473073204649,-0.28388807977817,0.961766513364944,0.83662617524147,0.840687950981385,0.967926140631462
"AAD021_006363",14.5165662001295,-0.536703157101685,0.672394279621762,0.835168341093066,0.841038042689482,0.967926140631462
"AAD021_000742",15.4184506631475,-0.13841111662122,0.64863757267889,0.837414786277591,0.840498549111322,0.967926140631462
"AAD021_001401",10.9102777885042,-0.291743180031342,0.751239093540702,0.834179512627117,0.841275476354819,0.967926140631462
"AAD021_001633",9.24086769962879,0.548625238630491,0.83230936756442,0.83306566687412,0.84154290073332,0.967926140631462
"AAD021_000507",9.78266788672298,-0.310691727698491,0.732172761538298,0.830457744194064,0.842168922437746,0.968046759319082
"AAD021_011285",10.1923154213423,-0.544621435440715,0.753913214494006,0.826071493976727,0.843221447381032,0.968062952187736
"AAD021_010532",7.67067297355766,-0.0719307628586437,0.853963845728778,0.820660440239422,0.84451921321391,0.968062952187736
"AAD021_009939",5.89725287126636,0.192882002089515,0.867362740491618,0.819566659899159,0.844781448881991,0.968062952187736
"AAD021_008435",29.5282570699443,-0.175657278510333,0.551045715881487,0.820452914062827,0.844568970378428,0.968062952187736
"AAD021_009344",9.31465877305306,-0.102213557665582,0.733459490797243,0.827263453527735,0.842935472143647,0.968062952187736
"AAD021_005167",4.81691561062293,0.295102830626634,0.979976356275066,0.820289623166339,0.844608120751263,0.968062952187736
"AAD021_006220",5.29078123194815,0.0853892894952669,0.922411352751162,0.824781799128367,0.843530830869882,0.968062952187736
"AAD021_004069",7.99070723277424,-0.00929130233081042,0.807563399032694,0.826594815662887,0.843095896310913,0.968062952187736
"AAD021_000226",13.9059307138074,-0.300044561602758,0.694447103772294,0.822952135852745,0.843969673995221,0.968062952187736
"AAD021_002611",20.4336248335255,-0.46000573536715,0.593790984134384,0.817008426860312,0.845394665859126,0.968434682140639
"AAD021_007982",15.7192897624065,0.0422996973388359,0.628186111879433,0.815120597678288,0.845847072323882,0.968622005977451
"AAD021_009093",5.49788845357856,0.561831262771935,0.859536676039315,0.812125585725042,0.846564609040203,0.969112712226631
"AAD021_008409",4.84241675440445,0.0302179215469618,0.947577910065756,0.808106703274319,0.847527050467972,0.969317242325562
"AAD021_009251",24.1765824147152,0.190090467232404,0.580571926932948,0.807489791339663,0.847674748097569,0.969317242325562
"AAD021_009458",4.77700361795837,-0.710642999975613,1.06693229263138,0.806550389125974,0.847899633683529,0.969317242325562
"AAD021_002294",5.66713124293603,0.0800678288365828,0.848125223310419,0.806983503277131,0.847795952661694,0.969317242325562
"AAD021_006402",17.2426558140137,-0.0104296009910057,0.652369027042941,0.801471550166198,0.849115025694878,0.969981532928822
"AAD021_004714",5.68250844362885,0.571331845788357,0.865796653573693,0.80049522848887,0.84934857759589,0.969981532928822
"AAD021_000724",86.4199627624682,-0.0375445653876053,0.540292752230475,0.802716353006858,0.848817207828926,0.969981532928822
"AAD021_012018",4.76952971233987,0.731903552234741,0.969414420101175,0.776536007394853,0.855070681674457,0.970371977281159
"AAD021_010874",9.0958925072839,-0.0598762845186408,0.791398021766192,0.759438965998484,0.859142021688813,0.970371977281159
"AAD021_011019",13.3051599763266,-0.569294555068766,0.786338907626338,0.789982944689811,0.851861450250101,0.970371977281159
"AAD021_010359",7.32699973279118,-0.0495828710239695,0.861403294912504,0.756998390989438,0.859722323973072,0.970371977281159
"AAD021_009732",39.854338912218,-0.280852289465145,0.536922595166394,0.796312034665405,0.850348941277389,0.970371977281159
"AAD021_009887",14.0706682694829,-0.175662478246366,0.718205887339224,0.78011641752822,0.854216771682388,0.970371977281159
"AAD021_007821",15.2486434339803,0.00483427829095634,0.591524201112669,0.760095111767399,0.858985969702864,0.970371977281159
"AAD021_007842",13.1372299617271,-0.246316967192852,0.773071810688999,0.780843263551333,0.854043369612349,0.970371977281159
"AAD021_008031",6.9123208357999,-0.120821075929796,0.846687696375595,0.775176187932971,0.855394877089977,0.970371977281159
"AAD021_008309",4.97341914943111,0.51143861926161,0.88141917787253,0.792926564741776,0.851158147159332,0.970371977281159
"AAD021_008338",128.167632940881,-0.277553784261821,0.467796613108916,0.757031348225809,0.859714489146864,0.970371977281159
"AAD021_008404",12.5728727902337,0.346884663577833,0.690751805375971,0.788153280753562,0.852298463524797,0.970371977281159
"AAD021_009323",8.35596676793723,0.434061605062785,0.763504696797654,0.757407876238233,0.859624975318264,0.970371977281159
"AAD021_007395",7.74499283666316,-0.627073916768828,0.79635273477439,0.7569928930277,0.859723630983201,0.970371977281159
"AAD021_007524",4.73749882436177,0.239828276894397,0.962378208548527,0.760588699634518,0.858868568416805,0.970371977281159
"AAD021_005937",53.9358590463807,-0.411334620247815,0.549568517531738,0.760816328463534,0.858814423174324,0.970371977281159
"AAD021_006549",4.51747409299781,0.295119550084361,0.943367878048099,0.766854419176305,0.857377464464634,0.970371977281159
"AAD021_003677",5.19911982927635,-0.593285163417716,0.908674894693631,0.754591102230783,0.860294489061461,0.970371977281159
"AAD021_003904",4.66538881279427,-0.32098518779591,1.02371385738649,0.762110098961081,0.858506641957934,0.970371977281159
"AAD021_004469",7.01960576527728,0.103686536845513,0.869735262274544,0.773507812088909,0.855792548250927,0.970371977281159
"AAD021_004623",7.89484875485442,-0.143000682125539,0.745983859250403,0.768176602418187,0.857062630634412,0.970371977281159
"AAD021_002082",4.97924039862086,-0.410138249206424,0.939561041728018,0.773229858810751,0.855858791296295,0.970371977281159
"AAD021_002399",8.50696656457155,-0.170549824061866,0.784023622923116,0.788105833747039,0.852309794767247,0.970371977281159
"AAD021_002629",7.30057468489325,0.717138403719487,0.869207845196785,0.756122123242662,0.859930621287244,0.970371977281159
"AAD021_002656",5.24711988203782,0.201233643463049,1.02016922185731,0.751877489594108,0.860939192666587,0.970371977281159
"AAD021_002713",11.705283490507,0.140957668534022,0.707794502420388,0.790423963211467,0.851756097505487,0.970371977281159
"AAD021_003095",7.66651189131069,-0.602540201860083,0.858344766540673,0.77567725156257,0.855275425605759,0.970371977281159
"AAD021_003175",7.63314131724035,0.239864234135178,0.82973366902349,0.7894279808514,0.851994014053348,0.970371977281159
"AAD021_003186",6.71991819037472,0.697200477554489,0.821179344014437,0.752543251104385,0.86078104674576,0.970371977281159
"AAD021_000234",7.86910881727076,-0.565224266329878,0.753107149626294,0.785716901203543,0.852880223178507,0.970371977281159
"AAD021_000506",23.5506989764429,0.541625462112463,0.676511866375651,0.792683334607204,0.851216271121856,0.970371977281159
"AAD021_000510",6.88992647801468,0.591706154610562,0.870351634748739,0.75171737424661,0.860977224101237,0.970371977281159
"AAD021_000582",15.65058228224,-0.175613916195221,0.670628785457641,0.769235435127683,0.856810459630235,0.970371977281159
"AAD021_000726",21.3396916941864,-0.149702238728062,0.59576330809854,0.768542430250974,0.856975509826079,0.970371977281159
"AAD021_000770",22.029627671667,-0.312973863857127,0.671409804733696,0.784144011867937,0.853255695826573,0.970371977281159
"AAD021_000778",73.8280855373213,0.277472711401386,0.52817367336287,0.766501707729986,0.857461440256957,0.970371977281159
"AAD021_001005",4.66741291804138,0.458491063595638,0.935233048617059,0.756863533622962,0.859754382783627,0.970371977281159
"AAD021_001300",16.1799484756139,0.523977819864875,0.66726939790742,0.776397197454145,0.85510377835546,0.970371977281159
"AAD021_001590",4.99569731225787,-0.0165588922633247,0.887099138949421,0.784059273648175,0.853275921829933,0.970371977281159
"AAD021_010440",7.54020315108733,-0.150886115223967,0.844440430201564,0.745122043635561,0.862542897919372,0.970458011042653
"AAD021_008079",12.6298872793589,-0.358323925094486,0.746704718493885,0.746869409457716,0.862128258000725,0.970458011042653
"AAD021_006354",6.43526820970447,-0.00376396507417957,0.840166998356923,0.745956421816814,0.862344920135952,0.970458011042653
"AAD021_004070",8.3599858410815,0.277593376117948,0.790607029335767,0.744079884271954,0.862790137464405,0.970458011042653
"AAD021_002823",4.80338755847421,-0.258251765869729,0.99645349376432,0.747850757502235,0.861895335801919,0.970458011042653
