"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_001113",44.9425651669778,0.572383067927949,0.55655040793296,1.02844784545894,0.303739212095876,0.610483926032392
"AAD021_001181",18.2797253445126,0.831430089584835,0.816529537643171,1.01824863799131,0.308559810440285,0.610483926032392
"AAD021_008846",20.0349140105917,-0.796071049441534,0.783137256345854,-1.0165153592054,0.309384037237974,0.611384207238765
"AAD021_001386",10.0199100219575,-0.830903142895913,0.820435878786716,-1.01275817450192,0.31117568316246,0.614191813250338
"AAD021_008238",22.0840887895753,0.725238634875774,0.716907171600904,1.01162139758801,0.311719110952001,0.614531961591088
"AAD021_009097",10.0737114778624,-1.06198171495018,1.05436383984858,-1.00722509139037,0.313826617898886,0.617951104923371
"AAD021_002714",65.709169143635,-0.641457031710683,0.638154598677358,-1.00517497333745,0.314812603798823,0.619156379917876
"AAD021_008375",15.284070092226,0.662016804322353,0.659748702980662,1.0034378261472,0.315649661057034,0.619331562453138
"AAD021_002526",18.4727208388193,-1.06642931336291,1.06237815879357,-1.00381328864473,0.31546861795957,0.619331562453138
"AAD021_006011",14.5306443525693,-0.76212029463915,0.760793265480051,-1.00174427038108,0.316467119317695,0.62020065040249
"AAD021_002600",367.17555820362,-0.536761544456519,0.53946269835394,-0.99499288105431,0.319739726741764,0.62587350766473
"AAD021_002270",12.9607192795088,0.798180432731126,0.803147818076492,0.993815104475708,0.320312891195833,0.626255192231758
"AAD021_008434",23.1533278267901,1.06262359660269,1.07182607140322,0.991414208847825,0.321483364922601,0.626325238013915
"AAD021_003278",20.2442090504498,0.681014319182065,0.686884215831245,0.991454314258661,0.321463790006446,0.626325238013915
"AAD021_001420",15.7589355295458,0.68407865822574,0.689152913389523,0.992636967695854,0.320886902526864,0.626325238013915
"AAD021_005229",4.57244917235507,3.15087017394745,3.18328076938696,0.989818492999049,0.322262844111836,0.626370035034274
"AAD021_003201",20.0857741589024,-0.63282475170593,0.638952648325454,-0.990409466749088,0.321974020142255,0.626370035034274
"AAD021_006567",9.19205889465479,0.773717809342982,0.782325833527292,0.988996881075115,0.322664667650119,0.626415814335987
"AAD021_003696",8.06707231134821,0.889562431607396,0.900324180759374,0.988046806492633,0.323129725319498,0.626584104366613
"AAD021_006872",104.66223469507,-0.565096334514677,0.573429393043969,-0.985468030361929,0.324394227431174,0.627666736452563
"AAD021_003925",24.4438309613229,0.80937105551716,0.821394294936536,0.985362402084489,0.324446090823305,0.627666736452563
"AAD021_012256",33.3571255719536,-0.535875035615821,0.546711986332176,-0.980177952949123,0.32699828536143,0.631145089180135
"AAD021_003804",18.5047393655933,0.730265331069703,0.745045812121069,0.980161648034384,0.327006332437534,0.631145089180135
"AAD021_005449",76.46752646494,0.445464765532459,0.455067251258358,0.978898754636054,0.327630007595257,0.631612680532881
"AAD021_009188",14.2431264250517,-1.06773400174712,1.09326608939633,-0.976646044456289,0.328744415482582,0.633024130278088
"AAD021_009145",22.2149889478784,0.61269327472458,0.628042479433663,0.975560244391551,0.329282433662819,0.63332370516333
"AAD021_003354",15.2995771532347,1.12668005213557,1.15797046927434,0.972978225292409,0.330564124344819,0.635051264402575
"AAD021_012319",2001.8324434952,0.798206171383463,0.822739017867737,0.970181496256425,0.331956032318729,0.63633828503229
"AAD021_007934",108.941032910303,-0.568638524215935,0.586172047898894,-0.970088093170244,0.332002583495108,0.63633828503229
"AAD021_009355",48.1216105420407,-0.565934204428609,0.58672476536171,-0.964565053052971,0.334762710433103,0.64014670724852
"AAD021_001027",75.8849911305818,0.559619394190456,0.579728461041622,0.9653129556292,0.334388084607851,0.64014670724852
"AAD021_004445",104.349030081342,0.708129787638476,0.734865492093749,0.963618233890532,0.335237361725331,0.640314960804093
"AAD021_009558",12.878277428431,0.720400595153629,0.749572319736592,0.961082174708354,0.336510851572247,0.642006878114793
"AAD021_008308",33.8855064024132,0.784695413497887,0.82109843454369,0.955665460419452,0.339241277931257,0.646471296034708
"AAD021_009390",15.9633721258486,1.21345735055018,1.27088841707989,0.954810299820289,0.339673637781188,0.6465512001904
"AAD021_009115",16.8798635039927,-0.581112029787175,0.61008107874665,-0.952516067177515,0.340835321368038,0.648017557044169
"AAD021_012364",10.437268867119,0.780544755776845,0.822305216826327,0.949215376243561,0.342511082742577,0.648577906556834
"AAD021_011063",76.8112004690113,-0.548985692463298,0.579608392838908,-0.947166568403849,0.343553908029753,0.648577906556834
"AAD021_009666",12.3496064861265,-1.04675236649277,1.10586860796503,-0.946543159787271,0.343871619539191,0.648577906556834
"AAD021_007332",8.20788903440275,0.881790420709533,0.930942025368413,0.947202292603098,0.343535707371086,0.648577906556834
"AAD021_004159",52.0048037408444,0.499937536799768,0.527106566050537,0.948456287588412,0.342897215987027,0.648577906556834
"AAD021_002269",18.1821362146664,-0.683558527718482,0.71980298768638,-0.9496466941817,0.34229180382956,0.648577906556834
"AAD021_001194",12.8112263191159,-0.789781715219447,0.832320990918339,-0.948890781125253,0.34267616376357,0.648577906556834
"AAD021_000911",14.66241106396,0.680867086178509,0.720079132383415,0.945544809672353,0.344380805382167,0.648799333006676
"AAD021_000805",13.0565718361209,-0.704286932672196,0.747396118845068,-0.942320832171986,0.346028405674108,0.651162545223094
"AAD021_012358",30.5386354353979,-0.55835687238891,0.594674168364184,-0.938929084350216,0.347767155399361,0.652754187040822
"AAD021_011036",28.4212424155945,0.513245199431234,0.547296326932367,0.937783014748168,0.348355931651028,0.652754187040822
"AAD021_011091",8.86782044092726,-1.04551301978013,1.11821422335646,-0.934984547631572,0.349796262903011,0.652754187040822
"AAD021_010243",15.0131336139567,-0.702835103779462,0.757390197007171,-0.927969633825096,0.353423321504403,0.652754187040822
"AAD021_008071",48.9327627871554,-0.591041766943318,0.629079840396323,-0.939533790450126,0.347456751809416,0.652754187040822
"AAD021_008444",11.4183300699516,0.786696516358767,0.844377072861466,0.931688627798446,0.351497465286251,0.652754187040822
"AAD021_004871",13.1454556324806,1.56007210950902,1.66677929972415,0.93598001233109,0.349283478875797,0.652754187040822
"AAD021_004149",14.0510498001273,0.77771333117739,0.83903186016444,0.926917520182091,0.353969359880832,0.652754187040822
"AAD021_001920",16.9075248079381,0.917020358708305,0.986083751511869,0.929961940151964,0.352390790747803,0.652754187040822
"AAD021_002175",39.1024201515318,0.627509238342959,0.676512156538845,0.927565354558308,0.353633076104901,0.652754187040822
"AAD021_002257",26.1133430891978,-0.512203479508028,0.551712934483898,-0.928387658678277,0.353206517934711,0.652754187040822
"AAD021_002825",14.7998330287304,0.646690711094854,0.694151423349577,0.931627724645864,0.351528949935719,0.652754187040822
"AAD021_003134",9.8706379470654,0.830325867903378,0.89046359304355,0.932464700847987,0.351096421007621,0.652754187040822
"AAD021_000256",14.0094831355083,0.779671524715985,0.838951037804963,0.929340914525743,0.352712437887151,0.652754187040822
"AAD021_000429",9.84107888894576,0.844531810110066,0.907572957930172,0.930538754742231,0.352092208129769,0.652754187040822
"AAD021_000777",9.45286196780519,0.75382695873968,0.805449843540299,0.935908008158876,0.349320553661834,0.652754187040822
"AAD021_001042",155.130511799001,0.722309852813439,0.777565445795596,0.92893769485137,0.352921376446388,0.652754187040822
"AAD021_001273",44.286487087698,0.61322795720173,0.661303730881669,0.927301523589102,0.353770003508537,0.652754187040822
"AAD021_006726",10.3921547285202,-0.681419181143701,0.736442624369249,-0.925284820018838,0.354817772764178,0.653590914012768
"AAD021_012559",20.0980400843292,-1.01650489136225,1.10009111947631,-0.924018813865295,0.355476520465038,0.65407679765567
"AAD021_002570",32.1704799907949,-0.509874587141358,0.554621137375549,-0.919320510491305,0.357927952811922,0.657856481527794
"AAD021_004049",15.8187524013551,-0.714061376696049,0.781492529768035,-0.913714910247444,0.360866667258759,0.661788705404767
"AAD021_001151",49.1397808762726,-0.610629461273952,0.668019174370595,-0.914089721824654,0.36066970278747,0.661788705404767
"AAD021_010188",15.9694615506667,0.972335743528402,1.06673464876177,0.911506666308302,0.362028474767932,0.662722049462147
"AAD021_000728",15.9754286375014,0.6179150653527,0.678113518140823,0.911226584962989,0.362175999253166,0.662722049462147
"AAD021_008946",61.2508465675116,-0.538292257768437,0.593014216189323,-0.907722349773457,0.3640249326797,0.665370075626472
"AAD021_004150",20.4174417918817,-0.646325793808554,0.713728065469051,-0.905563091993305,0.365167151430446,0.666721943515787
"AAD021_007821",15.4634316580883,0.56985976395273,0.631393858599234,0.902542456173046,0.366768778793848,0.66890869788834
"AAD021_009708",12.4753107781236,0.715287794605552,0.794564787595909,0.900225891924782,0.368000049895019,0.670415932482015
"AAD021_003330",51.8666965584317,-1.54266109116125,1.71746952390748,-0.898217447056344,0.369069633624663,0.671625618991694
"AAD021_004540",10.2695978186863,0.895121272608952,0.999682075197797,0.895405944366706,0.370570124161963,0.672959077089095
"AAD021_000404",53.4827699861926,0.599350214898882,0.669424426330045,0.895321699246429,0.370615143904139,0.672959077089095
"AAD021_003890",14.1812529645684,-0.639502399250091,0.715899322366947,-0.893285381435664,0.371704364492369,0.674197620590759
"AAD021_000335",22.2576898393537,-0.541808326610322,0.607158071877545,-0.892367822657551,0.372195812234545,0.674350399409634
"AAD021_011788",10.7128901205868,0.661414883657082,0.747145084765864,0.885256287089611,0.376018420432024,0.680531698617958
"AAD021_011028",15.2317803599472,-0.589121363453271,0.667507833383928,-0.882568464353029,0.377469473449513,0.682412061170735
"AAD021_010952",16.3440899267845,-0.60708193688185,0.689260938460583,-0.880772292475656,0.37844107931468,0.683422494378528
"AAD021_007784",19.2557613877044,0.616371874295433,0.700538201241885,0.879854764811905,0.378937992540942,0.683574417916993
"AAD021_011733",10.2072401699883,-0.684561457068051,0.779891283834268,-0.877765236331998,0.380071133662793,0.684390614149887
"AAD021_004238",11.136640266178,0.714537566998839,0.814291054374413,0.877496520636334,0.380217007861048,0.684390614149887
"AAD021_010921",18.7080946568591,-0.606957120498813,0.695606737954314,-0.872557851126906,0.38290412274999,0.687732350622542
"AAD021_009099",11.8845798545573,-0.585608283764907,0.671108115578339,-0.872599019697816,0.382881675071348,0.687732350622542
"AAD021_001336",19.8667659053806,-0.581823878756899,0.668667840886595,-0.870123913818633,0.38423269033588,0.689370894037071
"AAD021_003730",16.5617096820073,0.76035584615847,0.878970862526076,0.865052390898694,0.387010033939076,0.692104337152386
"AAD021_004143",11.1656944644672,0.867268566601368,1.00184969207894,0.865667348563729,0.386672610641034,0.692104337152386
"AAD021_002660",19.3090207348805,-1.68091094497235,1.94251335547714,-0.865327870324715,0.386858857955459,0.692104337152386
"AAD021_009451",16.7822382476735,-0.58114418926664,0.674833749466212,-0.861166457259021,0.389146371241945,0.693323499062354
"AAD021_005064",9.03839980728234,-0.85763780545743,0.995608954969028,-0.861420340965203,0.389006576977866,0.693323499062354
"AAD021_005278",22.6982338471394,0.581936970002221,0.678548584438666,0.857620196030079,0.391102219398413,0.693323499062354
"AAD021_005966",12.4729297204983,1.00793026736588,1.17071117978502,0.860955532645516,0.389262534478783,0.693323499062354
"AAD021_004351",12.7266567272843,-0.614913002716573,0.71704770043105,-0.857562198926126,0.391134255722725,0.693323499062354
"AAD021_000504",12.8513557830077,0.691228139187653,0.80659270169727,0.856972965082796,0.391459825859481,0.693323499062354
"AAD021_000557",9.34788680628921,-0.824921294653974,0.959351328462176,-0.859874031733827,0.389858484570228,0.693323499062354
"AAD021_000724",87.279794659615,-0.475987757015078,0.55492377589235,-0.857753402707717,0.39102864499294,0.693323499062354
"AAD021_001425",13.9762756088942,-0.65902030508991,0.766783125167178,-0.859461148086986,0.3900861461642,0.693323499062354
"AAD021_009992",11.1617971057662,-0.713951995389202,0.837846796998476,-0.852127140602413,0.394143529750556,0.693651334014411
"AAD021_008208",64.9002093351886,-0.512116840883778,0.601735602305973,-0.851066214000372,0.394732572135665,0.693651334014411
"AAD021_008467",66.6581207634775,-0.512515032858575,0.60312705106344,-0.849762967777523,0.395456882271414,0.693651334014411
"AAD021_006936",12.9322235206292,0.729554691454563,0.858636535038918,0.849666490631563,0.395510533653913,0.693651334014411
"AAD021_004170",11.9963680144187,-0.625507799638532,0.734771929592364,-0.851295176702722,0.394605403572283,0.693651334014411
"AAD021_004710",40.5894076558113,-0.541886228987476,0.634747776319138,-0.853703233321808,0.393269442183425,0.693651334014411
"AAD021_002063",31.6931328331608,2.29317388455511,2.69719514339283,0.850206886280575,0.395210073840864,0.693651334014411
"AAD021_002193",28.4104539773723,-0.49839373351771,0.585480466086125,-0.85125595538553,0.394627185791562,0.693651334014411
"AAD021_000999",11.8964250079869,0.6957747440067,0.813517332829159,0.855267264665417,0.392403205601059,0.693651334014411
"AAD021_001305",12.4134404046491,0.674068343986138,0.793875569465595,0.849085637488371,0.395833641693006,0.693651334014411
"AAD021_004422",14.8188786777345,-0.566589618074504,0.668305140101672,-0.847800778531057,0.396548929450624,0.694170218996019
"AAD021_011913",10.6770546995349,0.953219473509107,1.12845348331084,0.844713129612041,0.398271026997986,0.695319384786284
"AAD021_008654",21.3636900383714,-0.53165479609391,0.629649855093199,-0.844365788054086,0.398465033914362,0.695319384786284
"AAD021_006215",16.3897266058162,0.565482275209553,0.66924589852481,0.844954412804055,0.398136292264213,0.695319384786284
"AAD021_007352",15.0621744295875,-0.663238524758487,0.787740411934276,-0.841950615596732,0.399815596716313,0.695477550590562
"AAD021_003655",113.25151438424,2.08381157000585,2.47485533093245,0.841993285005767,0.399791712149455,0.695477550590562
"AAD021_000477",25.6784781484509,-0.527902353453253,0.625963617086444,-0.843343509180904,0.399036355874799,0.695477550590562
"AAD021_007328",87.3725140649621,-0.409865705824716,0.487519869827452,-0.840715899374069,0.400507111304389,0.695949398027354
"AAD021_003391",50.4829441293973,0.692382844297908,0.824884460332332,0.839369484568735,0.401262002330089,0.69606229397472
"AAD021_001317",162.927833317204,-0.649167315762283,0.773646384603374,-0.839100820066641,0.401412735957643,0.69606229397472
"AAD021_005334",14.9046427366826,-0.636378301177498,0.760691526724636,-0.836578664044804,0.402829442656148,0.69705909826393
"AAD021_007112",56.8291502669373,1.52198882828507,1.818873976592,0.836775305970785,0.402718880385393,0.69705909826393
"AAD021_001907",26.659000071261,0.607001304569343,0.728802587083705,0.832874793979878,0.404915346697948,0.699207314006051
"AAD021_002554",55.9068051766752,-0.405025387199793,0.485925162309141,-0.833513920693244,0.404554950146216,0.699207314006051
"AAD021_008005",15.7784691192039,0.563555551570936,0.680025663444416,0.828726887624293,0.407258967585079,0.702521719084262
"AAD021_011723",72.7832595996877,0.49373349581754,0.598758022024106,0.824596043237083,0.409600968535996,0.705194129513384
"AAD021_005203",32.6542096863805,-0.466231804437179,0.565477433931552,-0.824492325353541,0.409659874753548,0.705194129513384
"AAD021_005336",21.7859806986514,-0.605039742535429,0.734679115517806,-0.823542863484004,0.410199352485403,0.705389540722563
"AAD021_008227",39.4840244409584,-0.428869905335962,0.524720167501717,-0.817330706722948,0.413739463202712,0.70926765120465
"AAD021_002176",20.7170648591253,0.480864420563051,0.587931022908845,0.817892578935413,0.413418528177866,0.70926765120465
"AAD021_000705",21.4554790068587,-0.502150338019269,0.614345723201854,-0.81737419022331,0.413714620657926,0.70926765120465
"AAD021_008974",49.4410267644613,0.439759866182834,0.539628468286626,0.814930812636916,0.415111914575802,0.710884519687207
"AAD021_008233",19.0679673082292,0.536735789761941,0.660261353633633,0.81291413893621,0.416267287492181,0.712126681908111
"AAD021_005060",39.1246082226274,-0.611397123903688,0.756701210641302,-0.807976933703502,0.419103860805551,0.716239415370478
"AAD021_008137",12.6320460461867,0.674225667605018,0.840193874819611,0.80246439281621,0.422284377613516,0.71797015331415
"AAD021_006513",12.0032374020168,0.599433120644858,0.74630560806733,0.803200611338268,0.421858792225076,0.71797015331415
"AAD021_002858",6.9496600215979,1.65050519469314,2.05538585546723,0.803014767423289,0.421966199167533,0.71797015331415
"AAD021_000259",12.1283644625271,0.680090078348464,0.847109270482826,0.802836307010114,0.42206935396411,0.71797015331415
"AAD021_000792",15.3981102050168,0.590193393794571,0.733396881647454,0.804739437218222,0.420970056693467,0.71797015331415
"AAD021_005020",45.0055174455011,0.441521512628475,0.552220364561968,0.799538627987215,0.423978157644899,0.71902928467519
"AAD021_007193",70.6481525576183,-0.513746295435512,0.642874891325436,-0.799138840803542,0.424209910101244,0.71902928467519
"AAD021_003984",9.49993630209659,-0.602469877304008,0.753548466303193,-0.79951045519294,0.423994486693938,0.71902928467519
"AAD021_010480",7.21415200236148,-0.769854758701943,0.966393116279018,-0.796626906518309,0.425667746036076,0.719637942834187
"AAD021_006164",23.6583465907608,0.604867881392461,0.758279499340358,0.797684602997506,0.425053541083591,0.719637942834187
"AAD021_003814",45.2471411594382,0.429086804804518,0.538868170193838,0.796274169710505,0.425872695638589,0.719637942834187
"AAD021_008367",18.6165496604904,-0.521209753449204,0.657431331637711,-0.792797252529524,0.42789595751056,0.72158422162677
"AAD021_003849",20.8798965525543,-0.514351742281235,0.648453828429901,-0.793197171071737,0.42766295546382,0.72158422162677
"AAD021_010523",85.9826708993475,2.23948830924524,2.83080522984989,0.791113526861753,0.428877746306782,0.722011101118258
"AAD021_009172",12.3238337062013,0.554673894389288,0.701348357851914,0.790867887804201,0.429021089070269,0.722011101118258
"AAD021_006394",17.7718018540262,-0.508399692433153,0.645003898223503,-0.788211813654783,0.430572820094527,0.723886893478717
"AAD021_001299",12.7816651629221,-0.575654641744788,0.731207500266705,-0.7872657782296,0.431126298337661,0.724082302279073
"AAD021_007909",13.8056727968345,-0.61565156133186,0.785863077123419,-0.783408177904727,0.433387455357197,0.725672018272517
"AAD021_008300",14.1177000823818,0.586205385542467,0.74826969399225,0.783414576654682,0.433383699018974,0.725672018272517
"AAD021_001134",17.657268740588,0.617496079138227,0.786825888938498,0.784793799770985,0.432574475970222,0.725672018272517
"AAD021_002096",15.8651768541578,0.570704600097446,0.731233511433708,0.780468333540243,0.435115259692773,0.725884691482787
"AAD021_003173",12.4970951661788,0.590757266440849,0.755987545079104,0.781437829612701,0.434545028888961,0.725884691482787
"AAD021_000269",231.505895377895,-0.400839841336319,0.513284383716999,-0.780931300565971,0.434842901421191,0.725884691482787
"AAD021_001325",8.65281221555666,-0.74261348400661,0.951813423180794,-0.780209089219319,0.435267813189859,0.725884691482787
"AAD021_001992",24.6855425308647,0.502715867071366,0.650612041233824,0.772681467926743,0.439710916912677,0.73255661811609
"AAD021_011891",8.39574208937356,0.698442798849363,0.912711286917866,0.765239576698929,0.444128896902026,0.733519716328777
"AAD021_010618",33.1541090209763,-0.543199935916021,0.709400707723184,-0.765716653510844,0.44384491577544,0.733519716328777
"AAD021_007819",243.460405832778,0.400946223856172,0.524391152007855,0.764593800488392,0.444513461927013,0.733519716328777
"AAD021_008013",12.5393844612321,-0.614642739169814,0.804243387717122,-0.764249664413782,0.444718475358751,0.733519716328777
"AAD021_009007",9.29516756293432,0.753234077105732,0.984656973808103,0.764971047930168,0.444288784911772,0.733519716328777
"AAD021_009050",99.8955750845717,-0.371186691272441,0.483725774183684,-0.767349417960705,0.44287379388343,0.733519716328777
"AAD021_006437",21.7111477892042,-0.492363672856175,0.641934810712289,-0.766999490664559,0.44308181835638,0.733519716328777
"AAD021_004448",21.5600155653461,0.50890453517092,0.665136131180811,0.765113352461346,0.44420404953296,0.733519716328777
"AAD021_002081",10.7329869926313,-0.747886463352013,0.97107986995157,-0.770159578520881,0.441205238196571,0.733519716328777
"AAD021_001664",26.0031133716013,0.620984084748846,0.807510537348796,0.769010503302718,0.441887075312967,0.733519716328777
"AAD021_002324",19.4432239855842,-0.508860358551144,0.667010622030981,-0.762896934087368,0.445524864810785,0.733584756879735
"AAD021_000137",8.0965819719969,-1.00307188632944,1.31516363258339,-0.762697402420642,0.445643880085153,0.733584756879735
"AAD021_008066",52.5734971321262,0.458627478803815,0.603050024588084,0.760513158285802,0.446947906991937,0.73466906099397
"AAD021_003620",12.7219644645095,-0.542903204437049,0.71634132700063,-0.757883405541073,0.448520785425666,0.73466906099397
"AAD021_000226",14.1507864340857,0.578300166844662,0.761576103543631,0.75934652381268,0.447645293861034,0.73466906099397
"AAD021_000770",22.2514961800649,0.544830294006089,0.716829147833704,0.760055998912147,0.447221112528311,0.73466906099397
"AAD021_001145",69.6972383547851,0.441715774534939,0.582327939767697,0.758534400240436,0.448131127293888,0.73466906099397
"AAD021_000856",18.1310307312602,-0.479316166270647,0.63537563585429,-0.754382351514291,0.450619665778656,0.737377634910529
"AAD021_002755",24.9585192753706,-1.33665673690809,1.77845693978478,-0.751582288559565,0.452302297754042,0.739400399882225
"AAD021_003324",12.601031541123,0.635524719267854,0.846920857040301,0.75039446010197,0.453017166494502,0.739773120095401
"AAD021_001069",11.4953531754362,-0.581997106739506,0.776286613486407,-0.749719364766165,0.453423742087459,0.739773120095401
"AAD021_005085",22.7203214510171,0.501425134386113,0.672747732407183,0.745339018225963,0.456066799052548,0.741892553272122
"AAD021_004014",40.2839437925074,-0.462398138425594,0.619441064402538,-0.746476404291319,0.455379680082807,0.741892553272122
"AAD021_003168",47.1739850104642,0.402678194840629,0.539782571164502,0.746000735021712,0.455666971026322,0.741892553272122
"AAD021_008540",13.2881987506241,0.566387314402586,0.762041151132928,0.743250300276485,0.457330155154398,0.743189201587302
"AAD021_009211",10.2892792370423,0.619911239625523,0.834854616947254,0.742537954563038,0.457761464745802,0.743189201587302
"AAD021_007099",26.4882090280364,-0.510910204780086,0.689231937267275,-0.741274710521666,0.458526892200118,0.743702775204109
"AAD021_003287",60.7031591454983,-0.474075718140765,0.642203617568898,-0.738201569052832,0.460391969555417,0.745997163976291
"AAD021_010524",82.7166283569664,-0.387669412222226,0.526016007609021,-0.736991663018693,0.461127419302881,0.746187558985115
"AAD021_006372",36.2234742899834,0.397236025459498,0.53933742694852,0.736525977266202,0.461410664493211,0.746187558985115
"AAD021_002760",18.8130796127387,-0.524281665196581,0.71282937892704,-0.735493907371967,0.462038749161904,0.746474310841086
"AAD021_005949",21.943738989531,0.445736891365477,0.606902225648428,0.734445965969628,0.462676980726835,0.746776881173136
"AAD021_001537",16.8255555077138,0.569418266027877,0.776927611084012,0.732910322537506,0.463613126812308,0.747559238560061
"AAD021_010405",11.4210738609226,-0.606419146810852,0.828942582340754,-0.731557480252077,0.464438708673156,0.748161966500726
"AAD021_007204",19.8676720141849,0.5416433098703,0.742146387380104,0.729833519479072,0.465491952806048,0.749129906556671
"AAD021_009168",11.2961069249401,0.601682406346334,0.827480711452995,0.727125597030321,0.467149019499864,0.750495310165144
"AAD021_002105",16.4984811747259,-0.52749325874796,0.725609246888858,-0.726966009611446,0.467246778248951,0.750495310165144
"AAD021_004381",225.222225468706,0.53413295605852,0.735551092588653,0.726167035084844,0.467736378009811,0.750553722852953
"AAD021_003914",12.5432073950642,-0.573819610598861,0.792605725105957,-0.723966017936789,0.46908659783306,0.750840995278639
"AAD021_001241",52.297310377754,0.662816340619564,0.915924633515131,0.723658166148246,0.469275622049149,0.750840995278639
"AAD021_001604",36.66054666375,0.5009962774347,0.691871518997678,0.724117504013605,0.46899359926186,0.750840995278639
"AAD021_005245",10.774167492346,-0.5439501789838,0.753864233755381,-0.721549258643174,0.470571645301648,0.752187880906881
"AAD021_002253",25.3993942944745,0.439121725187832,0.610012857753227,0.719856507295905,0.471613348941872,0.752400487329229
"AAD021_003307",40.6098235454023,-0.671451963885222,0.932406241430409,-0.72012813090477,0.471446108676522,0.752400487329229
"AAD021_008164",11.8140782829156,-0.464069484946837,0.649672380959683,-0.714313088485188,0.475033600645575,0.753259514318971
"AAD021_008396",16.5049012594354,-0.438877194427262,0.613402624698873,-0.715479811718628,0.474312611129852,0.753259514318971
"AAD021_002701",13.7063034067573,0.55101666707579,0.769764848308662,0.715824668126236,0.474099618470656,0.753259514318971
"AAD021_003177",11.5494890521709,-0.512560343351899,0.716935851379682,-0.714931945955165,0.474651095939697,0.753259514318971
"AAD021_000899",10.4281496525123,0.617002420376854,0.864361814373645,0.71382424595418,0.475335865014085,0.753259514318971
"AAD021_001003",19.4226066095965,0.477864380456631,0.668472363643811,0.714860338955249,0.474695346287588,0.753259514318971
"AAD021_001293",8.87321813911415,-0.718490531772056,1.00423941031887,-0.715457414227466,0.474326446244917,0.753259514318971
"AAD021_012017",27.0478462585847,0.444416145662809,0.624733908797208,0.711368695383347,0.476855792549871,0.75494569069081
"AAD021_001212",12.1718701782528,-0.511199352969522,0.720269754578215,-0.709733193321268,0.477869604159649,0.755828141822711
"AAD021_012147",10.0639409806502,0.543064775044795,0.767957328563905,0.707154883280216,0.479470232385194,0.757636168730803
"AAD021_009076",15.6860779253332,0.499203636861665,0.708372612278855,0.704718997048337,0.48098512671542,0.758618185120079
"AAD021_002301",9.98467691853086,0.586288583297873,0.831989821570224,0.704682398868011,0.481007907231934,0.758618185120079
"AAD021_006262",187.335352600497,-0.416064901361128,0.591429080967367,-0.703490773028262,0.481749954958626,0.759065580791137
"AAD021_000251",23.8982701399966,1.65795825733285,2.36017532062545,0.702472499752047,0.482384545922689,0.759342973429633
"AAD021_008791",16.9970479417212,-0.494146182058543,0.704587365353567,-0.701327055177292,0.483098933104168,0.759745330693734
"AAD021_004575",17.7318477374336,0.500015412177091,0.714831220534296,0.699487372422482,0.484247501833255,0.760107927048219
"AAD021_003248",19.902304799476,-0.468241986778877,0.669261502688104,-0.699639804318898,0.484152277838557,0.760107927048219
"AAD021_000888",21.2457698382431,0.46893920763443,0.671888639770214,0.697941861012573,0.485213553852412,0.760903073086737
"AAD021_009111",20.3189562664773,-0.390346009088236,0.561367756596773,-0.695348110932953,0.486837170436844,0.761286453487643
"AAD021_006205",47.3227291525967,-0.432632101893799,0.622159662594758,-0.695371506551032,0.486822512312291,0.761286453487643
"AAD021_001028",10.3918860552613,-0.648909837044368,0.93291756776124,-0.69557039064189,0.486697914515572,0.761286453487643
"AAD021_012543",17.1802200278436,-0.532855321919448,0.775103086471363,-0.687463811227043,0.491790498055635,0.763176804082082
"AAD021_008079",12.7106904210598,0.545592461788266,0.794349693409328,0.686841659680886,0.492182514153263,0.763176804082082
"AAD021_008198",30.3798636561822,0.449268702212533,0.656335762980927,0.684510470939534,0.493652879670415,0.763176804082082
"AAD021_008531",12.0815858323445,-0.508246139164268,0.740306730717222,-0.686534537747443,0.492376092673382,0.763176804082082
"AAD021_008782",10.4377449309196,0.621525836972204,0.907605482863291,0.684797358221581,0.493471802635625,0.763176804082082
"AAD021_004924",64.757634324121,0.498946346119881,0.727429276765434,0.685903581360488,0.492773911655307,0.763176804082082
"AAD021_006053",19.9844506846235,0.610358994566121,0.893418909100558,0.683172236840828,0.494498013756083,0.763176804082082
"AAD021_006163",29.31624386012,-0.455491318517338,0.666631347139231,-0.683273177104594,0.494434240054309,0.763176804082082
"AAD021_006416",14.2896073162016,0.44011660680032,0.638936648865011,0.688826674103185,0.490932347556261,0.763176804082082
"AAD021_003940",12.4334634810188,0.474657279287471,0.689253445250688,0.688654199058568,0.491040905004458,0.763176804082082
"AAD021_004547",16.0869830480073,0.50999054180606,0.742897833451612,0.686488126417827,0.492405349219424,0.763176804082082
"AAD021_002599",12.5267258730017,0.55889633845648,0.811576065516143,0.68865552128011,0.491040072736482,0.763176804082082
"AAD021_000330",16.0213772326747,0.636808823050009,0.919380087094364,0.692650223763926,0.488529083713082,0.763176804082082
"AAD021_001067",14.4562984290563,0.479282479269345,0.69570906980034,0.688912219308703,0.490878509367393,0.763176804082082
"AAD021_010388",20.494100075412,-0.409877068959719,0.600734174910731,-0.682293576889689,0.495053333733326,0.763301634937617
"AAD021_002430",10.2139754873431,0.612322550060061,0.898378979416649,0.681586016691602,0.49550075939489,0.763301634937617
"AAD021_005862",8.84199176037002,-0.976444720813312,1.43895213886611,-0.67858040197414,0.49740376392949,0.765521034449103
