"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_005155",28.6825591707677,0.331533166850293,0.877870524370481,0.377656109467891,0.705686076755562,0.914410127626925
"AAD021_011244",27.0953103947076,-0.257609802840899,0.695098682868701,-0.370608964151296,0.710928804398176,0.916400734329361
"AAD021_007687",14.7789039022604,0.262470906903705,0.707557067353275,0.370953692661876,0.710672022667329,0.916400734329361
"AAD021_007719",32.4646021220934,-0.21137604391238,0.566331018760199,-0.373237624128589,0.7089715960752,0.916400734329361
"AAD021_009095",15.9492889452161,-0.239175005524907,0.646796392662448,-0.369784074614852,0.711543382103266,0.916400734329361
"AAD021_006111",15.2863555441031,-0.239013919929402,0.639438055972372,-0.373787449303345,0.708562457794882,0.916400734329361
"AAD021_003709",33.1591660370513,-0.205755617881823,0.556810638184512,-0.369525299575259,0.711736219139884,0.916400734329361
"AAD021_004515",16.0698928177536,-0.25289631614905,0.68097963405475,-0.371371335502697,0.710360972423565,0.916400734329361
"AAD021_004547",16.0869830480073,0.247699032829425,0.665849023992879,0.372004799742823,0.709889275733514,0.916400734329361
"AAD021_004639",16.4791235026471,-0.26997767965972,0.731846441244699,-0.368899354351647,0.712202744614666,0.916400734329361
"AAD021_010229",15.1866706902629,-0.23051243162905,0.644254386745873,-0.357797224778504,0.720495067583455,0.917845034206365
"AAD021_010379",26.0142907271203,0.197312306423009,0.544712198379136,0.36223221548946,0.717178507401821,0.917845034206365
"AAD021_009507",9.72691503843047,-0.287967600803664,0.788909345733354,-0.36501988772357,0.715096560770344,0.917845034206365
"AAD021_008043",42.5977733937572,-0.2374515983784,0.659406897575407,-0.360098748210692,0.718773288870232,0.917845034206365
"AAD021_008435",30.0321733095323,-0.197007717412832,0.546232612995239,-0.36066634017429,0.718348890047315,0.917845034206365
"AAD021_009457",16.5948164204026,-0.223521238167366,0.620577554750403,-0.360182601604511,0.718710584699984,0.917845034206365
"AAD021_007328",87.3725140649621,-0.17193267588777,0.47346146997235,-0.363139741651651,0.716500498476116,0.917845034206365
"AAD021_006055",22.6416830090816,-0.240229348016004,0.65945059935704,-0.364287102400432,0.715643629983621,0.917845034206365
"AAD021_003693",10.4056747249597,0.308913837668248,0.843186672227934,0.366364706467681,0.714092951878691,0.917845034206365
"AAD021_003021",16.1903055111097,0.226319743024927,0.630079416770458,0.359192408133175,0.719451155626343,0.917845034206365
"AAD021_000318",10.8315937049894,-0.27139274162895,0.759559109851803,-0.357302990786195,0.720864991248023,0.917845034206365
"AAD021_000333",16.2694338376763,-0.309282204622908,0.862206929431486,-0.358709950089174,0.719812084035461,0.917845034206365
"AAD021_001212",12.1718701782528,0.253831101935639,0.706430382007923,0.359315097991909,0.719359380921373,0.917845034206365
"AAD021_001283",13.8557708341995,0.230368163141027,0.64527200039399,0.357009389839276,0.721084776269614,0.917845034206365
"AAD021_003571",10.5744019728921,0.257013213183498,0.72999828438802,0.352073722199169,0.724782974931355,0.921418593280579
"AAD021_003977",10.9355872060042,-0.257700761949903,0.732567370024591,-0.351777559982303,0.725005088795045,0.921418593280579
"AAD021_001192",18.7957364056475,0.257973067435061,0.738193921268825,0.349465174397063,0.726740111488146,0.922915356307032
"AAD021_011876",34.6442882036312,0.209287616779937,0.632412862593869,0.330935104516272,0.740693504990371,0.923275320975138
"AAD021_011668",90.1903613550107,0.214256109489762,0.653678389264028,0.32776991408725,0.743085636846678,0.923275320975138
"AAD021_010916",18.6423208361609,-0.255535879203045,0.753971529153336,-0.338919799120261,0.734670148716081,0.923275320975138
"AAD021_011036",28.4212424155945,-0.174880011707921,0.517966940047976,-0.337627748388195,0.735643728680529,0.923275320975138
"AAD021_007842",13.2932541594916,-0.260123411097303,0.787246091471311,-0.330421978483437,0.741081136814297,0.923275320975138
"AAD021_007899",25.4955295552467,-0.221725641615279,0.668327817320823,-0.331761802919004,0.740069129045149,0.923275320975138
"AAD021_007987",37.7341649060336,-0.218084231565541,0.65003208418323,-0.335497642150334,0.737249723052591,0.923275320975138
"AAD021_008366",20.9605937898463,-0.19053471278386,0.580204065613284,-0.328392584740788,0.742614848928454,0.923275320975138
"AAD021_009129",10.806628290393,0.277340631402525,0.796760896957911,0.348085143813446,0.727776241036626,0.923275320975138
"AAD021_005018",40.5208252554829,-0.183131431303249,0.530077487070259,-0.345480492513307,0.729733173241658,0.923275320975138
"AAD021_005024",20.6631328815739,0.201832340003717,0.600477461841324,0.336119759407474,0.736780558538823,0.923275320975138
"AAD021_005157",11.9860303414341,-0.228933151652976,0.684177182807343,-0.334610912795437,0.737918611797333,0.923275320975138
"AAD021_006798",16.164595550861,0.206500087660742,0.626736019850372,0.329484952388794,0.741789165848112,0.923275320975138
"AAD021_007193",70.6481525576183,0.197813497881897,0.599998155630373,0.329690176587408,0.741634077072667,0.923275320975138
"AAD021_006081",15.7095372462204,-0.297657815068464,0.897753565378489,-0.331558488373113,0.740222669439331,0.923275320975138
"AAD021_006205",47.3227291525967,0.202903304088441,0.611217177274539,0.331965971560553,0.739914954071096,0.923275320975138
"AAD021_006453",12.3800455528034,-0.237722490437916,0.716661568607735,-0.331708160240463,0.740109638264679,0.923275320975138
"AAD021_003861",29.2008191290766,0.230030431238757,0.695149470092561,0.330907871091563,0.74071407633768,0.923275320975138
"AAD021_004481",8.31726029693534,0.282128681552501,0.851026577686505,0.331515711670793,0.740254975144298,0.923275320975138
"AAD021_004690",34.0761255631393,0.258514836761509,0.770340422235386,0.335585189741629,0.73718369384574,0.923275320975138
"AAD021_002301",9.98467691853086,0.257717171509062,0.747191124476689,0.344914658467818,0.730158530227018,0.923275320975138
"AAD021_002312",10.094289127127,0.254789700931439,0.776939220946525,0.3279403253977,0.742956782954385,0.923275320975138
"AAD021_002400",27.429930310549,-0.223087882538869,0.670090747786042,-0.33292189643857,0.739193240416931,0.923275320975138
"AAD021_002429",30.6009892809108,-0.526803246787763,1.58789414675806,-0.331762194516125,0.740068833326293,0.923275320975138
"AAD021_003007",25.9158016949616,-0.309440491690129,0.929973591080156,-0.332741160241676,0.739329676837865,0.923275320975138
"AAD021_000259",12.1283644625271,-0.227008686248758,0.676606533142696,-0.335510633032687,0.737239925085856,0.923275320975138
"AAD021_000613",12.0353674573948,0.246476660548792,0.732613138235838,0.3364349445634,0.736542901724201,0.923275320975138
"AAD021_001045",62.8537695717384,0.194594490055504,0.562444251613696,0.345980049573265,0.729357708055447,0.923275320975138
"AAD021_001152",29.8729552131238,0.195854377537643,0.597792777179499,0.327629213691275,0.743192030712475,0.923275320975138
"AAD021_008541",12.5998473181506,-0.238986556188251,0.749245638896743,-0.318969565895847,0.749749591175376,0.930417196897142
"AAD021_012704",86.7113649961708,0.244025815148532,0.766041743624647,0.3185542004459,0.750064588078312,0.930417196897142
"AAD021_009115",16.8798635039927,-0.191038521680339,0.604908227014168,-0.315814057651863,0.75214364734084,0.932097590306097
"AAD021_002454",13.6250430700806,-0.218011324991491,0.69147296394314,-0.315285392719155,0.752544974782156,0.932097590306097
"AAD021_000455",13.9627610824073,0.229366624985071,0.731314173051319,0.313636236568569,0.753797334412945,0.932950960977457
"AAD021_000914",13.1520308334171,0.209315482367935,0.673589391776255,0.310746405634404,0.755993415884512,0.934970199182041
"AAD021_010902",23.0379990377847,0.181786095120317,0.588568315064023,0.308861504208807,0.757426881176118,0.935165777159925
"AAD021_003521",23.0927124195992,0.182260150855696,0.591156820553154,0.308311000599051,0.757845696225012,0.935165777159925
"AAD021_002689",5.09264149661923,0.359187410077365,1.1619344573339,0.309128804822205,0.757223548474878,0.935165777159925
"AAD021_010480",7.21415200236148,-0.311864082677831,1.03084545364389,-0.30253233554597,0.762246287376203,0.936856174206142
"AAD021_010524",82.7166283569664,0.153605799283166,0.508399198467924,0.302136194836778,0.762548241504217,0.936856174206142
"AAD021_007560",15.6616502033728,-0.341680804219988,1.15247821755206,-0.29647484786805,0.766867472508857,0.936856174206142
"AAD021_007778",12.367880179617,-0.20434661808273,0.69704477240349,-0.293161395326329,0.769398790410841,0.936856174206142
"AAD021_009288",28.9900962967748,0.16916006230123,0.576149315698062,0.293604553007715,0.769060096256101,0.936856174206142
"AAD021_005045",13.2783832910669,-0.200227757696322,0.68041449558139,-0.294273209928066,0.768549142187257,0.936856174206142
"AAD021_005194",32.0010882549666,-0.160565138481514,0.531345069368647,-0.302186183212916,0.762510136391836,0.936856174206142
"AAD021_007308",17.2722368886689,-0.182468659458935,0.61382697167077,-0.297263997641347,0.766264965663927,0.936856174206142
"AAD021_007429",15.2408766566633,-0.244094012194076,0.818484677295708,-0.29822673406736,0.765530118796308,0.936856174206142
"AAD021_003809",9.98196280366151,-0.247788843913071,0.842074013326908,-0.294260171898779,0.768559104234744,0.936856174206142
"AAD021_004044",83.7335761268076,0.165438920015237,0.556228150485469,0.297429966230303,0.766138268515602,0.936856174206142
"AAD021_002383",50.4562741123669,-0.208509524822689,0.704673551235001,-0.295895204889212,0.767310113133577,0.936856174206142
"AAD021_002968",36.6976023679539,0.143332684004474,0.482573419914493,0.297017361689484,0.76645325423219,0.936856174206142
"AAD021_003425",19.3479276836941,0.227558732016641,0.774999411452793,0.293624393327043,0.769044933834331,0.936856174206142
"AAD021_000536",108.8770672147,0.187859289786809,0.63082555470827,0.297799111631878,0.765856492624122,0.936856174206142
"AAD021_000582",15.7656622233735,-0.201914062322986,0.660769554328716,-0.305574100683427,0.759928942449921,0.936856174206142
"AAD021_000726",21.5900997054723,-0.175413579688191,0.579851843564337,-0.302514481302547,0.762259895808844,0.936856174206142
"AAD021_000999",11.8964250079869,0.234771741385886,0.783362878801203,0.29969730215601,0.764408056641324,0.936856174206142
"AAD021_008472",16.5215382382078,0.207628856073915,0.710036341558933,0.292420040948963,0.769965487075234,0.936857345037904
"AAD021_012478",13.9015105541985,-0.298315115024647,1.03484111627065,-0.288271417065174,0.773138984773578,0.937701003263117
"AAD021_010584",29.3140208108149,0.169204142047892,0.582060030229837,0.290698782359405,0.771281702940081,0.937701003263117
"AAD021_004937",10.7168578734153,-0.200452658880968,0.693658881056329,-0.288978724781425,0.772597658480867,0.937701003263117
"AAD021_007262",15.6880217640113,-0.19256914587871,0.670801700356112,-0.287073133202375,0.774056323345822,0.937701003263117
"AAD021_003431",27.5814296980762,-0.19567097726378,0.678515182142136,-0.288381133412562,0.773055007937351,0.937701003263117
"AAD021_000690",12.3033555035726,-0.210692699451077,0.732992076384427,-0.287441987763831,0.773773915408164,0.937701003263117
"AAD021_006977",14.0154441774209,0.201984467419331,0.709830388273457,0.284553142209965,0.775986514721929,0.937980779839062
"AAD021_002077",12.735258417372,-0.224910393916754,0.788644023591016,-0.285186202125322,0.775501490739691,0.937980779839062
"AAD021_003384",13.11685310356,0.195107269858748,0.685210644736684,0.284740570447099,0.775842905946286,0.937980779839062
"AAD021_002441",14.8263133365609,-0.182628387664995,0.65045148782434,-0.28077172715195,0.77888549012919,0.940112515782754
"AAD021_000659",11.929787032155,0.190140741475911,0.67633036623985,0.281135893000079,0.778606172242744,0.940112515782754
"AAD021_009251",24.4000387732851,0.156628710402683,0.562237617089026,0.278580987187632,0.780566405318536,0.94076999068959
"AAD021_001091",13.2489804161282,0.215934159054903,0.774805871179305,0.278694531220107,0.78047925975545,0.94076999068959
"AAD021_004262",8.84460169252711,-0.21141172128875,0.761948533206003,-0.277461944049169,0.781425423330262,0.941120364389028
"AAD021_005875",73.8855584056343,-0.154325672323492,0.561044080047867,-0.275068711731751,0.783263449105791,0.941280313294042
"AAD021_006471",11.5069586522784,0.200784809751861,0.729244995937334,0.275332447765079,0.783060837739107,0.941280313294042
"AAD021_001000",18.6517688610466,0.187132116792794,0.678648065311968,0.275742503895256,0.782745847313398,0.941280313294042
"AAD021_012584",8.49266870550906,0.227320460533997,0.836020197697121,0.271907857202695,0.785692869609225,0.941466998605555
"AAD021_009887",14.2689547065877,-0.19837963882103,0.725319635456382,-0.27350650544047,0.784463892301764,0.941466998605555
"AAD021_009101",12.3227590555112,-0.191153244794226,0.700108394811721,-0.273033784783616,0.784827245365591,0.941466998605555
"AAD021_002549",8.77690787564243,0.258564869210265,0.94972387116888,0.272252680025863,0.785427738213623,0.941466998605555
"AAD021_003594",68.4673572954695,0.138452613428269,0.515271393272314,0.268698428121545,0.788161761493299,0.942409052083371
"AAD021_004163",11.0007789434883,-0.212340204122331,0.790348573385929,-0.268666524205447,0.788186314695332,0.942409052083371
"AAD021_002177",20.8957647156937,0.164301490539944,0.609375208342201,0.269622866652098,0.78745040660389,0.942409052083371
"AAD021_003931",23.5041868199938,0.146874947263309,0.550046646632639,0.267022711914473,0.789451674212388,0.942448616207282
"AAD021_004285",40.5496597078084,-0.149350049489661,0.560611212356875,-0.266405748222152,0.789926738705138,0.942448616207282
"AAD021_001028",10.3918860552613,-0.248020504916969,0.926783174610918,-0.26761438026871,0.788996160738481,0.942448616207282
"AAD021_009417",10.5440777579471,-0.192942979300059,0.729081941815011,-0.264638263868857,0.791288140397068,0.942714503955068
"AAD021_001214",24.1159493228246,-0.146003239942873,0.550488545747845,-0.265224846312699,0.790836255499046,0.942714503955068
"AAD021_012615",12.443576248019,-0.17952095111863,0.709067012155493,-0.253179104430347,0.800129812852894,0.943071153084977
"AAD021_010273",14.4915013579342,-0.170553679054629,0.668055731285795,-0.255298579246326,0.798492497193765,0.943071153084977
"AAD021_006956",13.3141806074369,-0.213602318295168,0.812559969328773,-0.262875758538312,0.792646341256633,0.943071153084977
"AAD021_006478",14.9171034729675,-0.176659186589712,0.695565733660326,-0.25397913962792,0.799511673970809,0.943071153084977
"AAD021_003890",14.1812529645684,-0.178871662233,0.705010782265872,-0.253714789521537,0.799715907458945,0.943071153084977
"AAD021_004061",28.1745141856766,-0.17995201409838,0.694253647823814,-0.259202115339908,0.79547929906221,0.943071153084977
"AAD021_002511",30.9704946043173,0.132535208716798,0.507621319192521,0.261090706213094,0.794022558552192,0.943071153084977
"AAD021_002701",13.7063034067573,-0.175706677123886,0.681210430754694,-0.257933039764564,0.79645858533145,0.943071153084977
"AAD021_002778",14.8724641728468,0.163471224998217,0.629448128298562,0.25970563363194,0.795090846707859,0.943071153084977
"AAD021_002790",12.6761130300449,0.215772803157686,0.849613793203961,0.253965748771556,0.799522019244418,0.943071153084977
"AAD021_003070",56.0500616179056,0.141101745543158,0.53700927389026,0.262754764961458,0.79273960301785,0.943071153084977
"AAD021_000854",12.6323735062797,0.17719438897846,0.698076573420501,0.25383230969953,0.799625111190711,0.943071153084977
"AAD021_001168",19.6577474745705,-0.173096405098739,0.671574397892488,-0.257747176845848,0.796602034004358,0.943071153084977
"AAD021_001617",18.1297644634351,0.203182587198022,0.800834243996269,0.253713660125364,0.799716780045282,0.943071153084977
"AAD021_001619",12.4463810417141,0.203034394381046,0.784806598901251,0.258706278292384,0.795861875067169,0.943071153084977
"AAD021_010736",137.906233543109,0.200271077373206,0.794702952927841,0.252007465978789,0.801035292992537,0.943374028182401
"AAD021_006163",29.31624386012,0.177282160950467,0.707330096761905,0.25063568164574,0.80209579207779,0.943374028182401
"AAD021_000742",15.6624644116787,-0.162162092384532,0.646910304143851,-0.250671679436524,0.802067958236778,0.943374028182401
"AAD021_001312",135.667066435337,-0.253339698419938,1.01410392793525,-0.249816307225775,0.802729408173402,0.943449183772288
"AAD021_012507",27.9922538622859,0.257881732941644,1.04353162626092,0.247124022360167,0.804812243030987,0.943577794266675
"AAD021_006432",14.2939614403534,0.175901167841016,0.709464493112924,0.247935125081754,0.804184602322069,0.943577794266675
"AAD021_001792",108.346271461603,0.114886911040424,0.469593308968475,0.244651933590768,0.806725948518009,0.943577794266675
"AAD021_002426",7.49534547460663,-0.207219206763724,0.85179692294042,-0.24327301635277,0.80779390640628,0.943577794266675
"AAD021_002463",71.3567310184478,-0.13185169061308,0.538993683083338,-0.244625669560387,0.806746286393039,0.943577794266675
"AAD021_003026",15.6545802760468,0.165252755540002,0.667623050291924,0.247524041399925,0.804502687902281,0.943577794266675
"AAD021_000616",10.6543454578683,0.181195159555784,0.745379821376882,0.243091044805957,0.807934868389958,0.943577794266675
"AAD021_000700",12.1420338669724,-0.204159091335214,0.839989424189759,-0.243049597359089,0.807966976008542,0.943577794266675
"AAD021_000996",17.8712681836486,0.142035176757951,0.576794073056379,0.246249369389876,0.805489200641184,0.943577794266675
"AAD021_007647",22.1869360034669,0.163687694017646,0.684735776664426,0.239052346315279,0.811064992671482,0.944431929565699
"AAD021_008296",12.6441526201479,0.16304975809674,0.676474209946083,0.241028786758531,0.809532805515939,0.944431929565699
"AAD021_007446",11.3954205192313,-0.18790575160443,0.788105893232647,-0.238427035272734,0.811549900828496,0.944431929565699
"AAD021_003910",103.316835157673,-0.149994887790577,0.627271891883205,-0.239122603342325,0.811010515182552,0.944431929565699
"AAD021_000620",96.6034221890504,0.115993757917057,0.485925787487601,0.238706734451743,0.811332994362151,0.944431929565699
"AAD021_007937",196.082389480285,0.101612958866391,0.430752242269759,0.235896529129976,0.813512961611662,0.945387694336078
"AAD021_003914",12.5432073950642,-0.190178591848742,0.80589936206115,-0.235983052973693,0.813445820612016,0.945387694336078
"AAD021_012147",10.0639409806502,0.181030248242303,0.770568841698624,0.234930662188785,0.814262550504089,0.945595219940233
"AAD021_011860",17.6842876183337,-0.15910414992079,0.679387385573896,-0.234187671568837,0.814839285593712,0.94560186190833
"AAD021_003600",64.6637837959891,-0.123880323408682,0.531907628075368,-0.232898189215531,0.815840464581189,0.946100706825244
"AAD021_011106",34.4881508645435,-0.113534394717416,0.505627031090825,-0.224541782254956,0.822335759261137,0.94832034633457
"AAD021_009179",41.1795633774156,-0.130932807335604,0.581162070244112,-0.225294825728402,0.82174992468117,0.94832034633457
"AAD021_009392",18.6132249885493,-0.161049678696082,0.715241227290686,-0.225168338388621,0.821848319311851,0.94832034633457
"AAD021_007138",16.6328148179395,-0.14530172913175,0.642009249007881,-0.226323420349925,0.820949884118362,0.94832034633457
"AAD021_007334",10.7001663167756,-0.174508090358244,0.77557138782994,-0.225005838400666,0.821974732330908,0.94832034633457
"AAD021_003642",66.409719705084,0.115398561003666,0.508110297162217,0.227113210750036,0.820335711749779,0.94832034633457
"AAD021_002253",25.3993942944745,-0.132183277557466,0.57792608623677,-0.228720039993681,0.819086517960607,0.94832034633457
"AAD021_000625",33.2202592318531,-0.11642764027681,0.516160119828047,-0.225564966769607,0.821539791080343,0.94832034633457
"AAD021_006560",23.5503940801648,0.167526488721954,0.749100957997687,0.223636730047369,0.823039980979588,0.948471961379399
"AAD021_009662",8.81430835947356,0.192648790765193,0.866603384269022,0.222303298443372,0.824077784558042,0.949007518239302
"AAD021_010664",32.1263056517663,0.136842908797384,0.617757425986842,0.221515603116844,0.824690988818102,0.949053702211797
"AAD021_008337",15.7377655632345,0.136714763179473,0.625064010878188,0.21872122022734,0.826867217837928,0.950897300513618
"AAD021_009729",10.4040329431528,-0.174670893321969,0.808245751667636,-0.21611111838395,0.828901133276093,0.951254523011234
"AAD021_002240",17.6503683232482,0.144052173586832,0.663742376892464,0.217030249388718,0.828184771117713,0.951254523011234
"AAD021_002681",24.6657251427377,0.127458807021516,0.589375579195496,0.216260753788779,0.828784499119662,0.951254523011234
"AAD021_012031",11.6141991575459,-0.17975648642926,0.835752378583254,-0.215083427861706,0.829702274199229,0.951299547532226
"AAD021_001390",28.6357054262094,-0.14352495075753,0.668842505868926,-0.214587065711485,0.830089279096659,0.951299547532226
"AAD021_011063",76.8112004690113,0.112870605700297,0.543588820939345,0.2076396742399,0.835510323871159,0.951874245127511
"AAD021_009528",16.1882021728448,-0.147649965691525,0.719020577286049,-0.205348734592313,0.837299670550515,0.951874245127511
"AAD021_008122",11.8262558636946,0.157675699231954,0.749589872643488,0.210349292308203,0.833395066066482,0.951874245127511
"AAD021_008467",66.6581207634775,0.116113056172366,0.566305322941306,0.205036137695637,0.837543890967547,0.951874245127511
"AAD021_008606",73.6664887761276,0.220465498728665,1.03849211370058,0.212293859356386,0.83187778577906,0.951874245127511
"AAD021_005254",28.3827798012574,-0.139902978726908,0.686130590625607,-0.203901386468349,0.838430561596195,0.951874245127511
"AAD021_006805",25.7527492661039,0.126248784192151,0.613564365345904,0.205762901698141,0.836976121226258,0.951874245127511
"AAD021_007361",70.689905702744,-0.119129725567845,0.567126824997601,-0.210058350825407,0.833622131442839,0.951874245127511
"AAD021_004461",19.9617561404419,0.194863360115398,0.956920228062306,0.203635950417708,0.838637997367777,0.951874245127511
"AAD021_002600",367.17555820362,0.104830009137472,0.509223851200784,0.205862331252308,0.836898450485044,0.951874245127511
"AAD021_003289",16.5718965373729,-0.140755410556172,0.685281492727377,-0.205397945296865,0.837261225471071,0.951874245127511
"AAD021_003366",31.2488643490058,-0.110066987633313,0.536068459818771,-0.2053226329908,0.837320062168818,0.951874245127511
"AAD021_000583",13.1071202181172,0.146637084233195,0.698015075883298,0.210077245176451,0.833607384918775,0.951874245127511
"AAD021_000809",12.2863208881286,0.210913736035999,1.02784794900416,0.205199354866004,0.83741637346259,0.951874245127511
"AAD021_007283",14.2629663568205,0.148735636524115,0.737382409700034,0.201707600517105,0.84014532038005,0.952237149239469
"AAD021_004518",22.5757236675009,-0.136607595810058,0.674842426912538,-0.202428878745887,0.839581453725423,0.952237149239469
"AAD021_002814",42.5847488478638,-0.108121250806907,0.537862678670332,-0.201020176886407,0.840682797215039,0.952237149239469
"AAD021_008791",16.9970479417212,-0.131177973834714,0.673394757594828,-0.19480100246584,0.845548737470201,0.95644037517121
"AAD021_002532",33.6459320120018,0.115479547091553,0.591530680484162,0.195221568215252,0.845219494902539,0.95644037517121
"AAD021_002931",24.3693450095216,0.131354964809266,0.677059067565513,0.194008131789116,0.846169514633067,0.956489226097174
"AAD021_011496",12.3295925130583,0.134362411163644,0.738136781717497,0.182029150276198,0.855559849442128,0.956655712813075
"AAD021_009697",37.3681321568816,0.114269116466574,0.618497595795271,0.184752725383913,0.853422989091791,0.956655712813075
"AAD021_006988",24.8058037511442,-0.119730879841533,0.624699111565931,-0.191661677797819,0.848007226091511,0.956655712813075
"AAD021_007409",20.1624865402977,0.115374622270886,0.620433848155534,0.185957975397182,0.852477717211389,0.956655712813075
"AAD021_003674",12.7452850723745,-0.133756869588806,0.707865258543996,-0.188958093329697,0.850125661710877,0.956655712813075
"AAD021_003841",10.5650322999129,0.134352327974656,0.729721200973014,0.184114601296372,0.853923552110278,0.956655712813075
"AAD021_004021",11.9611971243414,-0.157187730056152,0.831883339117831,-0.188954054811149,0.85012882696827,0.956655712813075
"AAD021_002330",11.7624920707638,0.126870740379285,0.681506507040663,0.186162184907377,0.852317577609511,0.956655712813075
"AAD021_002439",26.2475080213985,-0.100355881607301,0.551209635020898,-0.182064817505405,0.855531858795287,0.956655712813075
"AAD021_002481",21.7216739780125,-0.126728388869656,0.672513219706927,-0.18843999665149,0.850531748471987,0.956655712813075
"AAD021_002825",14.7998330287304,-0.128986016262789,0.674817190180874,-0.191142161372943,0.848414216539499,0.956655712813075
"AAD021_000129",35.8991709772086,-0.126680446807394,0.675169825152254,-0.187627530271849,0.851168643472208,0.956655712813075
"AAD021_000432",12.2760684111668,-0.12648588936408,0.68506538122687,-0.184633310674024,0.853516656966994,0.956655712813075
"AAD021_000634",54.5692200863345,-0.134537092925233,0.706219373936027,-0.19050325988001,0.848914788948615,0.956655712813075
"AAD021_000731",16.9672523196808,-0.133038137691954,0.725750182563352,-0.183311201138197,0.854553846077466,0.956655712813075
"AAD021_001604",36.66054666375,0.122738661278578,0.643051135510566,0.190869208529002,0.848628064672874,0.956655712813075
"AAD021_008316",8.51275282344329,-0.15516024534068,0.860121962950631,-0.180393307024048,0.856843808356713,0.956799289709181
"AAD021_001526",16.1526492377782,0.151713847385294,0.840450643036542,0.180514880489773,0.856748373341871,0.956799289709181
"AAD021_010405",11.4210738609226,0.14012528600725,0.789630629615534,0.177456750981755,0.859149633741994,0.958365379433924
"AAD021_008005",15.7784691192039,-0.113894725308919,0.6456745465881,-0.176396492491094,0.859982460047591,0.958365379433924
"AAD021_006263",89.2748253457462,0.0906096197834354,0.512215236196101,0.176897548882645,0.859588863967898,0.958365379433924
"AAD021_001522",40.4380549635353,0.10809296238766,0.61887622867398,0.17466006509777,0.861346748779784,0.9592402259444
"AAD021_004580",12.1095657923459,-0.133036666370275,0.76825320000027,-0.173167734765346,0.862519584389615,0.959900827788443
"AAD021_004953",13.5638293534588,0.119030925777413,0.692226588802616,0.171953703747942,0.863473925826682,0.96031754275956
"AAD021_002713",11.8390794950654,0.119798029982871,0.704347243052786,0.1700837636045,0.864944262234974,0.961307180041018
"AAD021_011641",34.8903022676822,0.104676760513214,0.640953760989231,0.163314059272636,0.870271164816202,0.961420312832308
"AAD021_011090",22.149520321647,-0.113007188798262,0.670670651761732,-0.168498783272254,0.866190900794445,0.961420312832308
"AAD021_010621",13.4860524706004,-0.108614877621797,0.665026761878046,-0.163324070320218,0.870263282976587,0.961420312832308
"AAD021_008405",12.060330973365,-0.13051119531155,0.787336089999376,-0.165763003842049,0.868343461922003,0.961420312832308
"AAD021_006404",30.9633463227784,-0.107312727316778,0.648565478955706,-0.165461670099322,0.868580616783297,0.961420312832308
"AAD021_003488",13.965235518427,0.104281020935316,0.627520767542971,0.166179394099773,0.86801577509357,0.961420312832308
"AAD021_003596",9.90845767979442,-0.140534250849613,0.846446347035412,-0.166028539601854,0.868134490509338,0.961420312832308
"AAD021_002938",29.5049373883296,0.107898239377162,0.655479577600203,0.164609612662826,0.869251264626089,0.961420312832308
"AAD021_003088",8.74252401511969,-0.176350013689555,1.07095144882792,-0.164666674556122,0.869206348705349,0.961420312832308
"AAD021_010291",33.4050577350769,0.105529452632667,0.665031327843901,0.158683430711158,0.873918293136692,0.964805795622908
"AAD021_012246",10.6686494347179,-0.132102763347935,0.868556685218107,-0.152094578967822,0.879112339823446,0.965593212121707
"AAD021_009784",12.0276147442198,0.102709055626875,0.679359562682423,0.151185117968065,0.879829689494459,0.965593212121707
"AAD021_009992",11.1617971057662,0.119293961293958,0.789387414041202,0.151122198266682,0.879879321915252,0.965593212121707
"AAD021_008707",12.5197629313709,0.115089962200844,0.758871480322187,0.151659358910129,0.879455613189638,0.965593212121707
"AAD021_005179",15.1216424297273,0.101500796502955,0.666861552854204,0.15220670027913,0.879023909480204,0.965593212121707
"AAD021_007183",13.1472062621994,-0.104616243604169,0.677073038003707,-0.154512493825809,0.877205660867421,0.965593212121707
"AAD021_007408",85.5543207256516,0.0672524776644848,0.444308141604439,0.151364495418944,0.879688195275288,0.965593212121707
"AAD021_003723",13.9335486539123,-0.117267130469744,0.757201839833173,-0.154869051157589,0.876924552830065,0.965593212121707
"AAD021_002749",11.8727509751822,-0.102755593495259,0.673528928161064,-0.152562999448016,0.878742905506385,0.965593212121707
"AAD021_010247",16.5286595765304,0.115189800918489,0.791053999947934,0.145615597577498,0.884224854149698,0.967267113185049
"AAD021_008510",10.8548263570994,-0.117122606556379,0.81666482627991,-0.143415759792054,0.885961837119773,0.967267113185049
"AAD021_006742",12.1029122100937,-0.11306949441615,0.773546026895706,-0.146170351194105,0.883786910461675,0.967267113185049
"AAD021_003770",18.5546474398486,0.108662642419133,0.750608510659078,0.144766067631875,0.884895574054524,0.967267113185049
"AAD021_004146",20.6791096007612,0.0903499561585336,0.627969499506729,0.14387634467837,0.885598115527588,0.967267113185049
"AAD021_002202",54.4616870250079,0.0927708310564198,0.647527184411351,0.143269399787061,0.886077421921328,0.967267113185049
"AAD021_003259",31.8323271261398,-0.11938326622568,0.819286570949574,-0.14571612724875,0.88414548955998,0.967267113185049
"AAD021_001013",17.1492128307591,-0.106753248014951,0.722948304325061,-0.147663736641053,0.882608151801092,0.967267113185049
"AAD021_006074",18.281566378225,-0.106021052185144,0.744022383152651,-0.142497127218001,0.886687348365126,0.967295289125591
