"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_001716",23.7589135479677,0.636451057209174,0.660581011412994,4.45654479696641,0.21619929850431,0.425712020766218
"PTI98_008451",57.1320958451227,-0.67659951995997,0.978635022783355,4.45162466469317,0.216646058137948,0.426042698629066
"PTI98_006719",14.8206294376243,0.774953678388904,0.861722398976228,4.44623900643806,0.217136066539035,0.426457467444274
"PTI98_000703",9.96236241336245,-1.2377720322871,0.787517803468795,4.43515618650477,0.218147648296865,0.427894231832617
"PTI98_008694",14.7901421085677,0.954843035896608,0.700588234758557,4.42677385060638,0.218915633082043,0.428850111986361
"PTI98_009694",17.3749997618097,0.458253865544284,0.60626933960086,4.40723117345844,0.220715825360018,0.431823023239575
"PTI98_004991",26.6956349029861,-0.894115997442066,0.689525045214491,4.38323222679213,0.222945194482011,0.435070571096441
"PTI98_010711",22.7811789293454,0.161963293446662,0.928365583629637,4.38549030901747,0.222734549536322,0.435070571096441
"PTI98_003091",28.3159742098139,-1.01686826426413,0.594299524334755,4.37220185058342,0.223976803970039,0.436526219982423
"PTI98_011067",24.7915193367418,0.794864501435766,0.870572898745907,4.36678204701602,0.224485298198676,0.436959918022391
"PTI98_001230",96.2943536667218,0.0279018126500067,0.556905751522958,4.34242273220433,0.226783884439938,0.440312294058737
"PTI98_006576",8.19910167403038,-0.776201030875335,0.837645329557677,4.34519512042239,0.226521188500141,0.440312294058737
"PTI98_001238",172.843265326226,0.821380306473431,0.440610920325351,4.33182743981119,0.227790420842981,0.441705283055932
"PTI98_000473",8.84395275914031,-1.04244259091715,1.07492033002088,4.3280654867113,0.228148788501495,0.441778611763568
"PTI98_000860",16.812655332657,0.419921045470781,1.09518263313509,4.32088231877833,0.228834506047631,0.441778611763568
"PTI98_005983",16.3828838792204,-0.931444725260612,0.689949477693751,4.32325123695242,0.228608155787358,0.441778611763568
"PTI98_006291",24.3292959430218,-0.309723821880941,0.530467970268121,4.31708883348487,0.229197403214165,0.441778611763568
"PTI98_010039",29.8830658130364,0.949610512465779,0.594676702126647,4.31629043933708,0.229273847597192,0.441778611763568
"PTI98_006373",10.419841349876,-0.650095032017118,0.810415236933421,4.30135716562341,0.230708001452049,0.443982148890089
"PTI98_001223",78.1711695077586,0.41727663526508,0.542621331828714,4.25146940779794,0.235559075652309,0.451045448116201
"PTI98_009087",76.0770807106538,-0.42604676827541,0.392275323802164,4.25522117404169,0.235191023812381,0.451045448116201
"PTI98_010154",70.4086863586345,-0.187958104957625,0.429315878359994,4.2526839234462,0.235439872700293,0.451045448116201
"PTI98_010313",11.5266135683437,-0.105007232059537,0.799192992584173,4.25642274594088,0.235073260080183,0.451045448116201
"PTI98_000812",13.0692206458195,-0.522296291814189,0.699946233990504,4.23763205884819,0.236921105900347,0.453085669356358
"PTI98_011498",71.4296456247495,0.180971206232722,0.468304936182087,4.23053054542302,0.237622919225281,0.453293159271197
"PTI98_012125",14.1275424204653,-0.113475821583755,0.619851191063141,4.23059795477783,0.237616248485044,0.453293159271197
"PTI98_004307",12.8581957407989,0.71633987741744,0.754237206365143,4.22419087414076,0.23825105254297,0.453924698610546
"PTI98_005445",11.7213048044499,-0.979840199055412,0.711717761844184,4.21209239180493,0.239453992727947,0.455648444443714
"PTI98_010832",10.2098602110036,-1.17834032095356,0.917875916056091,4.20786744133193,0.239875384658319,0.455882571838198
"PTI98_001296",12.2447809077276,-0.780294402811957,0.774090865554905,4.19095383539207,0.241569139760802,0.458030046760633
"PTI98_001451",28.0822264416652,0.284757913981579,0.668057970427889,4.19059836309614,0.241604854508554,0.458030046760633
"PTI98_001404",110.150986942634,0.587422146451487,0.526745735063682,4.17816169977878,0.242857428097063,0.458893681278994
"PTI98_006423",395.200613261746,-0.31391261218874,0.495574898817891,4.17926105426577,0.242746466330273,0.458893681278994
"PTI98_006977",16.004224295882,-1.2539936223207,0.641671042253624,4.17713221556505,0.242961379682399,0.458893681278994
"PTI98_008803",10.6385870848115,-0.626533968194456,0.793779943472776,4.17235023516423,0.243444771335583,0.45923902543305
"PTI98_000512",102.137660411507,0.322851137790612,0.563545432807318,4.15681333121371,0.245021414110619,0.461074779262347
"PTI98_010204",102.086582385511,0.170241209794106,0.457863639376963,4.15953002238693,0.244745059920468,0.461074779262347
"PTI98_011020",17.9608142595734,-0.865477565814953,0.675004620779776,4.14093780302251,0.246642056134097,0.463553581516482
"PTI98_006861",27.9189129225491,0.422129243927271,0.758347561168209,4.13459697896531,0.247292087204323,0.464204311115732
"PTI98_001234",182.867394939129,-0.614094491513165,0.46356578094005,4.12220657445494,0.248566810113495,0.46602464521892
"PTI98_005555",133.8893219589,0.296913734750014,0.599680509195324,4.1069133663101,0.250148442318804,0.467841884777395
"PTI98_007662",9.78737315922332,0.853569594141,0.786076337947589,4.10892549591497,0.249939823437042,0.467841884777395
"PTI98_001685",17.772411937488,-0.702165203838527,0.707201831423825,4.09295900916159,0.251599614739725,0.468041898332309
"PTI98_006441",90.1343474299516,-0.741685750551455,0.425499547552905,4.10069425350935,0.250794248503156,0.468041898332309
"PTI98_008924",56.2072538310893,-0.225395472181901,0.502480179728473,4.09116308049573,0.251786937453637,0.468041898332309
"PTI98_009804",31.5214904377062,0.812616753850536,0.61527708903626,4.09271758432567,0.251624788944486,0.468041898332309
"PTI98_012711",16.5498410980416,0.868998953254838,0.633845823518943,4.09396136374153,0.251495120308381,0.468041898332309
"PTI98_000811",10.8280140191196,-0.535130532080651,0.70209113132919,4.07228712615229,0.253763480335938,0.469672361292033
"PTI98_006530",13.7060330405787,1.24365871873483,0.79643592471028,4.07976555302265,0.252978712765925,0.469672361292033
"PTI98_006672",134.075479266095,-0.246911498967674,0.373454388977538,4.0710495037435,0.253893567033521,0.469672361292033
"PTI98_010910",22.9168562927991,-0.353745353547397,0.575037654004749,4.07598912227975,0.253374725257715,0.469672361292033
"PTI98_003351",13.9179695842454,-0.217487754105081,0.653127153786022,4.06263404198843,0.254779729450935,0.470741749215271
"PTI98_010656",14.7015728572981,1.80387784892588,0.987648116251638,4.05674241661382,0.255401802667355,0.471321201057632
"PTI98_003625",49.7695180987263,0.335265005485378,0.66849929486037,4.03190803894429,0.258039187829136,0.4756138468069
"PTI98_004945",22.6793930310135,-0.449173835392556,0.657535826080039,4.0166360974212,0.259673326376409,0.477473938270942
"PTI98_011926",12.6798728315241,1.36166180760314,0.802931885188932,4.01759233631131,0.259570730881385,0.477473938270942
"PTI98_010946",22.9583973888721,0.890475153697958,0.53989290637472,4.00823822295391,0.260575923712835,0.478557706049534
"PTI98_001845",22.0482054989026,-0.894639289235811,0.522950297704026,4.00417599797163,0.261013550552318,0.478785960677001
"PTI98_005508",37.8621457131044,-0.0278173648148051,1.05999318931373,3.99612027133871,0.261883375422503,0.479230895383933
"PTI98_010044",16.5928024957411,-0.877482791608045,0.665014155351197,3.99784862291055,0.261696533535393,0.479230895383933
"PTI98_003064",11.0499464826259,-0.433977147852019,0.717936881178466,3.98325238830282,0.263278257501301,0.480058684322181
"PTI98_007500",14.7361511589309,0.346136542493534,0.673697668922944,3.98531834068584,0.263053854311624,0.480058684322181
"PTI98_007673",20.8648590891,0.0289926042644134,0.578150790545579,3.9863956555338,0.262936905524986,0.480058684322181
"PTI98_007767",20.0472170519831,0.437721970611071,0.757590726686448,3.96287681750245,0.265500766152816,0.483534172445175
"PTI98_003582",14.5171010641457,1.0346609330737,0.63212931017803,3.95281460123388,0.266604585659493,0.484966436771078
"PTI98_003426",15.6671961668028,0.386355206738947,0.597601794711003,3.94198641042539,0.267797075426528,0.486556398634642
"PTI98_011595",15.135185805779,0.11016212839392,1.18548354515022,3.92977441679996,0.269147754893459,0.488429654961051
"PTI98_000430",9.2269492278398,1.91053121649028,1.09140703853318,3.9093904300283,0.271416017768454,0.491380593300883
"PTI98_000561",19.5114839867288,-0.210175964928856,0.637523704559319,3.90362952933496,0.272060197599834,0.491380593300883
"PTI98_001190",20.2817491863232,0.276250338960308,0.5704159247363,3.90607329360613,0.271786769002755,0.491380593300883
"PTI98_005193",14.0950892068834,0.655511370554685,0.728629451384692,3.90563732329748,0.27183553076032,0.491380593300883
"PTI98_004543",15.5223146796294,0.745986497360689,0.701138683104811,3.87732866730256,0.275018728460461,0.496137682511907
"PTI98_006520",19.749027417285,0.737710663742122,0.607438502167114,3.87060782938734,0.27577938759433,0.496337931971893
"PTI98_012730",66.0122424987153,0.513147093912153,0.474872307787332,3.87226922965168,0.275591175149968,0.496337931971893
"PTI98_006735",7.77901590168956,-1.26738272943685,0.973877259789277,3.86271957746449,0.276674595277364,0.497363272451543
"PTI98_001651",9.23106755735977,1.30580637656416,0.858160585627439,3.850858805374,0.278025563423493,0.498710182705589
"PTI98_008691",11.8575344459273,-0.232143118802002,0.670207899758377,3.85041157432892,0.278076620199713,0.498710182705589
"PTI98_005815",22.591188353596,0.0418270778299286,0.70977439939147,3.84590606226476,0.278591450007997,0.499047755700139
"PTI98_004459",13.2767058009737,-1.14961380676858,0.724105744788963,3.83899503022343,0.279382820167255,0.499769082560606
"PTI98_008855",17.5166649202962,-0.808618228884762,0.713162608283542,3.83668075692505,0.27964827590924,0.499769082560606
"PTI98_003034",11.9131396029976,0.113058197883399,0.618869043999108,3.82154810132721,0.281389654405069,0.502293682162319
"PTI98_007576",34.9571124152244,0.163460049439623,0.502914873733004,3.81365917069073,0.282301332750328,0.503333064693701
"PTI98_000195",12.6841798380506,-1.25216812932325,0.836327964856838,3.80181651680428,0.283674910076216,0.504897144503147
"PTI98_008399",66.0537843289231,0.370071978369576,0.516921359697954,3.79756182497454,0.284169858817216,0.504897144503147
"PTI98_011215",17.8078823522019,-1.08431101596386,0.671858760583641,3.79940608661647,0.283955220406949,0.504897144503147
"PTI98_002832",9.92224822137264,0.207902709936544,0.814032452605133,3.78221603138309,0.285961492274767,0.505159652164732
"PTI98_000511",52.6983018855686,-0.0926230380909184,0.494838515823189,3.78007498006768,0.286212266866095,0.505159652164732
"PTI98_001052",14.3991124863912,-0.803168275288348,0.623673577825182,3.77798372854086,0.286457399244916,0.505159652164732
"PTI98_001456",234.600389120657,-0.68957916965595,0.476260095605214,3.79039153199375,0.285005736676144,0.505159652164732
"PTI98_005284",105.916552981042,0.402852543490147,0.552024381576889,3.78190877431207,0.285997468192504,0.505159652164732
"PTI98_006316",84.7580024760286,0.224067309677851,0.538069290528943,3.78106355588336,0.286096453558953,0.505159652164732
"PTI98_008846",11.4755634554509,-0.575515445802361,0.677881527979136,3.77368040016674,0.286962420208761,0.505159652164732
"PTI98_011551",37.6004751714425,-0.50759327035147,0.456986518164368,3.77624872396289,0.286660916156469,0.505159652164732
"PTI98_004464",35.9885294780794,0.194267866233595,0.660676619029511,3.76557228910332,0.287916127417351,0.50625528503304
"PTI98_000356",9.26037491330446,-1.48711573293648,0.890703013748214,3.75276089754094,0.289428851768476,0.508330213220955
"PTI98_001894",12.3563920388941,1.146458328773,0.776473136240806,3.74081253156827,0.290846093479399,0.508646641138201
"PTI98_006556",10.968551081056,-0.567105951306253,0.737230098954419,3.74238429031111,0.290659306426662,0.508646641138201
"PTI98_012249",11.0907725655282,0.242757200482306,0.873082666942565,3.74001803006391,0.290940552588212,0.508646641138201
"PTI98_013066",13.8643150213695,-0.755111707708677,0.737545263438912,3.74712366649645,0.290096732061421,0.508646641138201
"PTI98_002242",21.1289567945925,-0.927823038497425,0.663184930163344,3.71496968232371,0.293932705075452,0.510844406561802
"PTI98_003389",44.4306509014121,0.795215002440241,0.50256511974852,3.71670584801855,0.293724425973989,0.510844406561802
"PTI98_003811",66.713200087403,-0.684561640410147,0.522997746061773,3.7171290733185,0.293673673785444,0.510844406561802
"PTI98_003875",15.8877300353356,0.726586532945269,0.733364099698959,3.71420125430839,0.29402493172864,0.510844406561802
"PTI98_000708",15.0767786270233,0.674747714984046,0.62795466553656,3.71271333792917,0.294203584930881,0.510844406561802
"PTI98_011907",10.6463597129538,0.403796170814418,0.830344977664436,3.72479998174768,0.292755156037699,0.510844406561802
"PTI98_001841",10.7775759694989,-1.06806108904842,0.813394486510594,3.70455272487965,0.295185153105376,0.511966985181629
"PTI98_002463",29.5922385901714,0.880896788502425,0.672448234566506,3.69967036687828,0.295773808557476,0.51209107239962
"PTI98_006773",16.4037451664263,0.255007104109043,0.993823735422696,3.6984014209806,0.295926974429885,0.51209107239962
"PTI98_009589",24.9554568097198,0.00610334226073751,0.579871896593291,3.69139494611943,0.296773956098942,0.512975797419891
"PTI98_007596",14.8408600187949,-1.00209096432506,0.638220999334301,3.6874576645437,0.297250866994442,0.513219576008484
"PTI98_006188",12.5004052613536,-0.0344179277532519,0.689910191399952,3.68389473098391,0.297683024423625,0.513385622256545
"PTI98_000747",90.8443589639876,-0.632275026519758,0.497678792196281,3.66937493282212,0.299449978037114,0.514690175973803
"PTI98_004450",13.9897793525128,-0.359574877774734,0.654455456170373,3.669568906135,0.299426311313974,0.514690175973803
"PTI98_004976",15.8963179419846,1.15114216996522,0.714700034719315,3.67039083902179,0.299326045643538,0.514690175973803
"PTI98_012902",15.0065492839762,-0.223941452688185,0.634107158249026,3.66641362074031,0.299811495717415,0.514732545456416
"PTI98_012743",18.0352669654206,0.131528401437327,0.660427165871996,3.66051264197826,0.300533050282181,0.51539225682511
"PTI98_003033",43.0647907292165,0.169923219300785,0.60829443691596,3.64911613517786,0.301930968755887,0.516223002957999
"PTI98_005735",13.3941211131626,0.560659481247766,0.625412408251755,3.64625999080309,0.30228221661326,0.516223002957999
"PTI98_010033",59.8342000089891,0.356994010290556,0.486129115258138,3.64555607368588,0.302368840083383,0.516223002957999
"PTI98_012114",12.2020297462398,0.085123140053459,0.904294676480017,3.65145745886592,0.301643304884179,0.516223002957999
"PTI98_002459",9.3665390422484,0.26555887446359,0.852696050775297,3.63699133895864,0.303424583131343,0.517447280161486
"PTI98_005171",15.2795050015197,-0.32295385167998,0.673816782646589,3.61331944135603,0.306359629085733,0.52187013739465
"PTI98_002696",15.387084385538,-0.928553237559004,0.666097748242986,3.60070492870153,0.307933981188819,0.523327160722564
"PTI98_003194",46.1692878377193,0.617435930920124,0.600263662638462,3.5994515065867,0.308090806564836,0.523327160722564
"PTI98_007450",18.9696301542035,-0.957849202400296,0.656121021963689,3.5982401392834,0.308242437598369,0.523327160722564
"PTI98_010086",32.5792411087425,0.65901871536476,0.512037421294493,3.59159059780987,0.309075965649192,0.524159906228597
"PTI98_002669",11.0371194759854,-0.134274346711671,0.688561779015545,3.5782483844709,0.310754470368847,0.526319599206925
"PTI98_008663",334.560918531807,0.576039830578279,0.470398197321015,3.57599819576961,0.311038349531317,0.526319599206925
"PTI98_005797",43.1912302826009,-0.0608545142609825,0.554442340404118,3.56603174592709,0.312298465458538,0.527867317721953
"PTI98_011026",17.9826269066866,-0.646037696108295,0.652400492002298,3.56107250362494,0.312927177067759,0.528345554209431
"PTI98_005634",92.9010851680401,0.0832796004127655,0.554660638597844,3.55003200431405,0.314330876580707,0.529656868262792
"PTI98_007388",13.2148518031362,0.442092026422272,0.705005175494614,3.54157412597465,0.315409991179677,0.529656868262792
"PTI98_007806",67.0394818720082,0.429736853251105,0.811962788391364,3.54261824296708,0.315276598194171,0.529656868262792
"PTI98_006038",25.586120854268,0.415909382516115,0.595644558294742,3.5413626931005,0.315437009240276,0.529656868262792
"PTI98_006243",14.1852357154073,0.724578207785992,0.646523692943817,3.54771644892037,0.314625985480192,0.529656868262792
"PTI98_008695",30.5930790782516,0.993974536714034,0.562370712235425,3.53759985658277,0.315918188228931,0.52988253744655
"PTI98_009798",5.75794675020473,0.377578455228943,1.187074925748,3.53312175036037,0.316491680429622,0.530262376860156
"PTI98_004606",27.2199376340091,-0.787087470342669,0.599837447588717,3.52166686880081,0.317962854091166,0.531561532878887
"PTI98_004611",25.3502756953635,0.781032076416525,0.707078416515459,3.52388061062908,0.317678067969171,0.531561532878887
"PTI98_004429",13.1767741971658,-0.406104686402661,0.803721630503582,3.50794752781484,0.31973281503072,0.533936329362776
"PTI98_003111",66.381751198652,0.836391324273527,0.545392569305583,3.50349335022175,0.320309327553583,0.534315122818641
"PTI98_005084",54.8986229078914,-1.24680210654556,0.660538764720672,3.50038233353747,0.320712536813655,0.53440431434162
"PTI98_010754",13.4810230182974,0.627372218302457,0.805137762685268,3.49458564487819,0.321465023746144,0.535074680048047
"PTI98_001144",15.894289412087,-0.270163664341146,0.720945430217033,3.48288902860517,0.322988146727506,0.536441182825684
"PTI98_001383",26.772276260358,0.874086517020359,0.495990481392583,3.48445293349496,0.322784128283648,0.536441182825684
"PTI98_006611",14.2032457126407,-1.0993768406025,0.817586839552904,3.47616210380187,0.323867001971291,0.537316806744986
"PTI98_006235",18.0610806432812,-0.7398031718319,0.583214501151984,3.46578815724287,0.325226464733626,0.538987026152907
"PTI98_002987",8.99042170249522,-0.29396461102707,0.900727844125887,3.45825373924892,0.32621696913984,0.539458364551597
"PTI98_006872",11.0841762796074,-1.25931720052808,0.872688825052143,3.45827500886791,0.326214169215445,0.539458364551597
"PTI98_004697",66.0770740285024,0.101713294693497,0.556276649863202,3.44726662794437,0.327666140137277,0.541269040140279
"PTI98_005177",57.6645917530088,0.060444899536242,0.611298189541538,3.43574915626704,0.329191343874956,0.542850278963016
"PTI98_008471",89.3320091235615,-0.056447152610378,0.52914017833116,3.43467500708726,0.329333906150992,0.542850278963016
"PTI98_004629",13.3566713869577,-0.494940944226008,0.611436634438824,3.42896549529009,0.330092590380834,0.543514523816718
"PTI98_001526",71.2637509989004,-0.128070792529078,0.523877109723897,3.41390596381733,0.332101085262181,0.54383707629613
"PTI98_001746",10.9029202511156,-0.22952074682671,0.728613062632159,3.41451359481762,0.332019837977337,0.54383707629613
"PTI98_008088",28.974929519134,-0.215286167060572,0.615446036398437,3.41149245225661,0.332423972029179,0.54383707629613
"PTI98_011981",123.546963524459,0.232932167988986,0.43411494714961,3.41505054034477,0.331948056682715,0.54383707629613
"PTI98_012639",8.79293446963891,-0.391583675086717,0.959010925871676,3.41192837069303,0.332365633176894,0.54383707629613
"PTI98_013108",14.7087768119432,0.336282537040381,0.637160863023888,3.42366072168637,0.330798868981044,0.54383707629613
"PTI98_004095",6.18142460242902,-1.80481036543392,1.0415963054569,3.40615526780994,0.333138975095298,0.544423907963225
"PTI98_000992",48.070503713662,0.178624864168183,0.564181193088716,3.38766899237203,0.335625953686876,0.547317457026196
"PTI98_001870",24.354722573241,-0.974150097922636,0.555581155505562,3.38972478176755,0.335348584076868,0.547317457026196
"PTI98_010812",29.9979535040086,-0.756914380471506,0.59652984742573,3.37850493397627,0.336864826198273,0.548752083615097
"PTI98_008483",16.5630464835857,0.47415123588072,0.732424628519241,3.37290989483003,0.337623176891447,0.549345030563034
"PTI98_013276",11.4216018440117,-1.09771902711974,0.848645288771367,3.37051778320306,0.337947859116002,0.549345030563034
"PTI98_002984",13.9267911099207,-0.279608993484766,0.602139846980833,3.34804312425688,0.341011716509776,0.550809622438624
"PTI98_001547",41.2270775590062,-0.639049353675615,0.446327324679848,3.35041432540878,0.340687320803062,0.550809622438624
"PTI98_004608",11.0111843774955,-0.23067749822038,0.876342499420699,3.34862763009582,0.340931727263041,0.550809622438624
"PTI98_008097",10.9714501269505,-1.29446946707942,0.80603207875452,3.35581714388277,0.339949187287992,0.550809622438624
"PTI98_006503",20.7003662924527,-0.164962225244124,0.66358346012586,3.35581415858378,0.339949594753487,0.550809622438624
"PTI98_010430",11.5183338808793,-1.91985441433164,1.9249169450258,3.3583451731264,0.339604288095575,0.550809622438624
"PTI98_000814",21.9760138559398,-0.988496808993633,0.628422521144143,3.33223019900113,0.343181934174263,0.553729667812327
"PTI98_000795",13.0269758526259,0.0198411173705936,0.59945443795348,3.32814010500647,0.34374523067109,0.554053494161841
"PTI98_012013",116.08746529983,-0.907337765006434,0.575463505582198,3.3175079013306,0.345213295099525,0.555833419296179
"PTI98_003311",38.7600829814053,-0.887502607823182,0.609538019934464,3.30845435911908,0.346467687687538,0.557265922933218
"PTI98_012550",42.8074560975739,0.085128909300408,0.56235242767183,3.28345595601199,0.349951913248491,0.562278152937639
"PTI98_001076",10.1615389661995,1.26339286629152,0.94790820364941,3.27656501677548,0.350917699322198,0.563237651853275
"PTI98_011955",17.816616309557,-1.22507170688423,0.778630552493549,3.27315877472145,0.351395949189008,0.563413442141453
"PTI98_008115",73.7983560792887,-0.242607929558607,0.530245141527524,3.26936493728934,0.351929285276463,0.563677094237354
"PTI98_001246",18.9162523089737,0.0928159860354908,0.610714956846982,3.26242786421736,0.352906313722648,0.564059463774274
"PTI98_006668",13.6815637771478,-0.269200139662257,0.749047511320212,3.26353861766573,0.352749715311559,0.564059463774274
"PTI98_012678",14.1763723337518,0.154857905115345,0.755125708145123,3.258330105041,0.353484553896097,0.564393310713935
"PTI98_010208",13.1520495874435,0.796315079264072,0.617760452563408,3.25187464341771,0.354397159751043,0.565259770458867
"PTI98_000564",60.1766940600194,0.190742871764603,0.625214396638843,3.2427828481523,0.355685926944722,0.565544325048424
"PTI98_002176",11.625074886797,0.612084379853572,0.778231355973312,3.24427847784115,0.355473641892099,0.565544325048424
"PTI98_007661",16.3397882521219,0.86586373294309,0.740025850763524,3.24403974040575,0.355507520180698,0.565544325048424
"PTI98_007946",24.3699131033379,-0.679253515959523,0.587587439156393,3.22555103295154,0.358139687988656,0.568853891108801
"PTI98_000151",129.490365440003,-0.191300952014771,0.402688169155777,3.22238621764974,0.358591937347525,0.568980768709261
"PTI98_003441",10.4538636427936,0.879742783958705,0.839598898333984,3.21524534030948,0.359614177179458,0.569197194628518
"PTI98_001374",99.6936126378334,-0.293584929620275,0.438611399200954,3.20959704452285,0.360424532299143,0.569197194628518
"PTI98_004860",9.44915569396223,0.179855339945078,0.839623755784923,3.21423658079581,0.359758787261554,0.569197194628518
"PTI98_004869",31.0380159874946,-1.20415552521527,0.77695096451493,3.20986091150363,0.360386640475834,0.569197194628518
"PTI98_012665",11.6113286363858,-0.000571585291609765,0.677932712790075,3.20843884383969,0.360590892932202,0.569197194628518
"PTI98_013465",10.6947782797234,-0.0288940470168372,0.945593634556897,3.20257831741199,0.361433699411285,0.569938795356495
"PTI98_003965",70.6996980228968,0.495049832256994,0.584911929024006,3.19212042421083,0.362941881774204,0.571475472612256
"PTI98_000714",48.9514265861086,0.707042218209203,0.47183460492759,3.1906373166848,0.363156206745092,0.571475472612256
"PTI98_011318",105.492486847808,-0.253033603197101,0.527874551708144,3.18751907998325,0.363607181477042,0.57159647458531
"PTI98_000608",19.4180063775495,-0.932069689268959,0.653668148697365,3.15285252918726,0.368653415905952,0.578339239737469
"PTI98_006236",9.3161337748146,-0.140770897511377,0.759174951405519,3.15466701072884,0.368387804515024,0.578339239737469
"PTI98_008192",11.4649411171945,1.05549510147815,0.760756821236837,3.14099913425835,0.370392617719156,0.580471712692175
"PTI98_002744",19.325690349025,0.763658968617962,0.64715905351609,3.12586797880061,0.372622984159403,0.581636688050256
"PTI98_008440",9.39834269197667,-0.0818039504217734,0.762739460261263,3.12791356518596,0.372320788274064,0.581636688050256
"PTI98_010055",17.859799037516,-0.314525945107796,0.610599346528258,3.12562708897063,0.37265858481754,0.581636688050256
"PTI98_011819",42.7831658366424,0.100891545132832,0.56862313631409,3.12830541585514,0.372262923896422,0.581636688050256
"PTI98_010288",10.7277857191239,-1.30376280479743,0.753501339801108,3.1225018952244,0.373120715745086,0.581763728222951
"PTI98_003230",11.3007560007342,1.21078773430911,0.822489726602941,3.11691948772359,0.373947423913961,0.582458372824192
"PTI98_011690",86.2300721505399,-0.436699225295913,0.492722886205564,3.10794727142424,0.375279422011034,0.583937837915336
"PTI98_000572",14.3331404522313,0.296251617649044,0.757637506874643,3.0897431555658,0.377994449842611,0.584919209376192
"PTI98_004586",14.6456142219786,-0.935026253285774,0.603335458520518,3.09786588344956,0.376780928653631,0.584919209376192
"PTI98_004844",9.8433519896343,-1.26439419043658,0.822080750874565,3.08942643142815,0.378041835452439,0.584919209376192
"PTI98_008370",52.0181773186343,-0.683687517148469,0.567380317528129,3.0948226685864,0.37723518886388,0.584919209376192
"PTI98_008910",18.5868165540621,0.339829899159769,0.641199064335127,3.09072646905688,0.377847367058634,0.584919209376192
"PTI98_009669",142.373080855606,-0.415529375773471,0.57411714282144,3.08832325331386,0.378206923340103,0.584919209376192
"PTI98_003526",12.2491742518714,0.355094737974783,0.674002798926577,3.08437865819012,0.378797726183266,0.585240571898918
"PTI98_005029",10.6797937476895,-0.194285147238466,0.82424339431915,3.07010571615115,0.380942048085229,0.585504621599801
"PTI98_008075",44.1920615527843,-0.74897262018201,0.452507908181763,3.08002365353495,0.379450913469449,0.585504621599801
"PTI98_006317",42.8458877044399,0.650367857923797,0.505726191795978,3.06429139673855,0.381818536602081,0.585504621599801
"PTI98_006838",12.0015349354538,-0.442465150174428,0.713458624189003,3.06379009523828,0.381894186499672,0.585504621599801
"PTI98_009996",14.7648275554163,-0.243442493342391,0.720798091573867,3.0628631548847,0.382034101920812,0.585504621599801
"PTI98_010825",17.6816921729784,-0.835608225519617,0.690200646733465,3.06573643378434,0.381600541889874,0.585504621599801
"PTI98_011102",9.80713791719324,-0.311053937195302,0.772973990752709,3.0714468131667,0.380740126030018,0.585504621599801
"PTI98_011808",31.8043337230041,-0.325190458823996,0.673805707825819,3.07665234354059,0.379957220916137,0.585504621599801
"PTI98_007814",21.9670796575662,-0.204188172790854,0.717278413535398,3.0582911957853,0.382724847641838,0.585975518233194
"PTI98_006220",4.57551851516093,-1.37710251104599,1.33514524017489,3.04593963780812,0.384596279443954,0.587875365357293
"PTI98_012511",13.5204820434784,-0.951165835554818,0.637303145770676,3.04502488223972,0.384735186752155,0.587875365357293
"PTI98_006283",40.3377405723283,0.766086308947368,0.586175000771693,3.03410700136725,0.386396383109208,0.58961048513814
"PTI98_008598",29.0982929948952,-0.238407222295739,0.508701066501516,3.03249298753208,0.386642477819644,0.58961048513814
"PTI98_001629",10.7184759298672,-0.631914863959336,0.84822638439473,3.02746193555777,0.387410435608115,0.589623629970246
"PTI98_010996",10.9722000408103,-0.800763390250403,0.774232894832121,3.02738063436256,0.387422856341706,0.589623629970246
"PTI98_000474",31.4179903652076,0.115240808564919,0.5767579556135,3.01565123588831,0.389218352764753,0.590886685758284
"PTI98_001843",12.3699806217934,0.626727319079455,0.622197811657548,3.01014120332661,0.390064243458662,0.590886685758284
"PTI98_005328",17.1014989122246,-0.575621926140046,0.595199849270518,3.01316158203826,0.389600367318403,0.590886685758284
"PTI98_006864",26.7955275027079,-0.556341494597958,0.529333238746201,3.00683206233609,0.390573005638657,0.590886685758284
"PTI98_008322",18.4755408726919,-0.437394138882355,0.721806160070659,3.01090839724445,0.389946371861571,0.590886685758284
"PTI98_010481",10.2747744462218,-1.23225317717477,0.780374155703254,3.0080220286242,0.390389990173327,0.590886685758284
"PTI98_002513",20.8437173365181,-0.268589401344983,0.648245168362213,2.98289653375178,0.394269718474832,0.592470893140378
"PTI98_001003",11.5222361546067,-0.82707170461838,0.786650123990301,2.97705676805941,0.395176115025901,0.592470893140378
"PTI98_001368",13.8758822960891,1.12935452329813,0.71870086794253,2.98727959000728,0.393590574164475,0.592470893140378
"PTI98_005393",13.4594061974376,0.454813264408091,0.698447613431263,2.97653827623884,0.395256675730249,0.592470893140378
"PTI98_006353",16.1512394745433,-0.125070040777874,0.610882813354972,2.98466288493782,0.393995907425368,0.592470893140378
"PTI98_006361",48.5771644795327,0.301534181966752,0.63019182921978,2.99401370528105,0.392549066331589,0.592470893140378
"PTI98_006950",63.5864494846952,0.402713274787096,0.505557261539381,2.97592016876955,0.395352732346103,0.592470893140378
"PTI98_010306",12.0768368461701,-0.0691366545222448,0.726768521046427,2.97498830240978,0.395497585735069,0.592470893140378
