"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_005344",12.8021324702707,0.806070789634211,0.879696265987936,0.916305798716742,0.359506527466822,0.702019897951347
"PTI98_006824",10.2791005125345,-0.964605727304697,1.05282795089848,-0.916204519913732,0.35955963527842,0.702019897951347
"PTI98_006932",9.47944214339668,-0.712178814649758,0.777604897243355,-0.915862049190358,0.359739253989466,0.702019897951347
"PTI98_007938",21.896894902028,0.714537263417584,0.782717135871255,0.912893343803213,0.361298638599113,0.703266649400567
"PTI98_011067",24.7915193367418,0.794864501435766,0.870572898745907,0.91303611975608,0.361223545175622,0.703266649400567
"PTI98_002960",12.4585458958017,0.637113106437445,0.699350753355017,0.91100653481962,0.362291930509652,0.704302887810113
"PTI98_007390",11.6541492729788,0.667658235480164,0.734306090089508,0.909236957845168,0.363225059671033,0.705219683833975
"PTI98_003263",59.4967101218697,0.486062812585965,0.535556505602826,0.907584554572537,0.364097757714752,0.706016971812361
"PTI98_003147",14.5612780409637,-0.616833216852234,0.688235330898104,-0.896253344110227,0.370117471173873,0.708696110217641
"PTI98_000705",30.7763083156334,0.963042419619377,1.06740363342446,0.902228912721357,0.366935279014923,0.708696110217641
"PTI98_001056",5.79477544721861,1.27226579070699,1.4182611793286,0.897060294147852,0.369686744521573,0.708696110217641
"PTI98_001353",18.251781063106,-0.505048363443704,0.56182707337341,-0.89893917075091,0.368685062202248,0.708696110217641
"PTI98_005193",14.0950892068834,0.655511370554685,0.728629451384692,0.899649841643029,0.368306624003083,0.708696110217641
"PTI98_007674",12.7419496590022,-0.653804891158441,0.729404928936211,-0.896353815584948,0.370063825413227,0.708696110217641
"PTI98_005735",13.3941211131626,0.560659481247766,0.625412408251755,0.896463635595277,0.370005193619677,0.708696110217641
"PTI98_006513",12.6898092936701,-0.571495399963986,0.634357644912726,-0.900904094948855,0.36763931379047,0.708696110217641
"PTI98_006719",14.8206294376243,0.774953678388904,0.861722398976228,0.899307804125308,0.368488731654224,0.708696110217641
"PTI98_010773",19.4618284346273,0.543573225198868,0.604379170598859,0.899391063825479,0.368444397356799,0.708696110217641
"PTI98_007588",12.2569674885377,-0.642825394317103,0.71812673903044,-0.895141984526292,0.370711192985714,0.708944559301841
"PTI98_001128",9.4958783893631,-0.794970391318712,0.899694572405487,-0.883600296924348,0.376912018706431,0.711947238375768
"PTI98_005133",13.8498102055669,-0.595885451625982,0.669943274175621,-0.889456577288922,0.373757750068846,0.711947238375768
"PTI98_007474",80.0763538830131,0.413163675545234,0.466931900240686,0.88484782327415,0.37623871231482,0.711947238375768
"PTI98_007590",74.1969497060486,0.475192564790623,0.536483771615571,0.88575384742697,0.375750184787866,0.711947238375768
"PTI98_006229",15.1057379259544,0.736783675571713,0.832276349802678,0.885263261110802,0.376014659908434,0.711947238375768
"PTI98_010050",10.8719355843153,0.855272752551124,0.962833499374904,0.888287282387234,0.374386238851187,0.711947238375768
"PTI98_010260",12.4046246422173,0.609054940004331,0.688290932283912,0.884880086947162,0.376221309038886,0.711947238375768
"PTI98_011690",86.2300721505399,-0.436699225295913,0.492722886205564,-0.886297830934775,0.37545705757725,0.711947238375768
"PTI98_012624",78.9442280345295,0.442335741672392,0.500636190200607,0.88354727510839,0.376940651731673,0.711947238375768
"PTI98_012757",17.9601008314612,0.537863630681163,0.606706960501797,0.886529520340933,0.375332253920941,0.711947238375768
"PTI98_008017",14.1349023489112,-0.661001604072984,0.749602605909176,-0.881802703008577,0.377883509687075,0.712846917039322
"PTI98_002221",10.4834919002369,-0.71466370778666,0.811480194502093,-0.880691497622023,0.378484819951863,0.713100869157148
"PTI98_010454",18.5191141620325,-0.577079332773755,0.659205686430557,-0.87541619353817,0.381347491875844,0.717459877634325
"PTI98_011656",24.0527208703021,0.500902697974542,0.572656959149437,0.874699398953483,0.381737487249153,0.717459877634325
"PTI98_006642",13.874644907896,0.579940856016437,0.664173310724418,0.873176995600579,0.382566611609671,0.718134867984739
"PTI98_003162",17.8445462304605,0.591529820296312,0.678510605553697,0.871806299643018,0.383314057323609,0.718655066982178
"PTI98_001520",11.3611995921772,-0.62607863461257,0.720671887572095,-0.868742968068028,0.384987733745508,0.720908403386197
"PTI98_004615",20.9985588246727,-0.546865577621782,0.631156085349241,-0.866450613906673,0.386243098039958,0.721480700292395
"PTI98_005481",16.96576767705,0.519848867794754,0.600565181038815,0.865599412366125,0.386709877970858,0.721480700292395
"PTI98_008328",9.36281282962705,-0.741684569520632,0.855743397793934,-0.866713750211406,0.386098869593771,0.721480700292395
"PTI98_010026",11.1595239817459,0.578131910333875,0.668632530962847,0.864648193980857,0.387231911967878,0.721573611569411
"PTI98_000288",12.4546928824235,0.651138340669544,0.757685290589629,0.859378357685721,0.390131806026229,0.723652359589781
"PTI98_006037",22.4816315947924,0.458590713647595,0.5337993758307,0.859106875001372,0.390281554653372,0.723652359589781
"PTI98_010133",11.5419037805475,-0.665415441399295,0.773566603355676,-0.860191531682949,0.38968347194569,0.723652359589781
"PTI98_011071",15.7270984046772,-0.962088242848756,1.11762953546545,-0.860829292998317,0.38933206896516,0.723652359589781
"PTI98_011778",14.1275945459224,0.602083290245289,0.701466645033672,0.858320626515873,0.390715442841341,0.723652359589781
"PTI98_000392",6.85670374868474,1.09086730538739,1.27627448382851,0.85472781851366,0.39270184631175,0.725572456063306
"PTI98_013634",12.8362075195491,-0.717297206295952,0.838410733730399,-0.855543920703915,0.392250100552326,0.725572456063306
"PTI98_002623",77.4562642314897,0.405684203175835,0.477158284320636,0.850208864660994,0.395208974115509,0.729322841121374
"PTI98_008846",11.4755634554509,-0.575515445802361,0.677881527979136,-0.84899119100952,0.395886193992023,0.729691320168651
"PTI98_003965",70.6996980228968,0.495049832256994,0.584911929024006,0.846366448848193,0.397348349237362,0.731503948957456
"PTI98_001221",28.7036536226094,-0.561865481560544,0.666634111520968,-0.842839380479065,0.399318280189797,0.733363379963954
"PTI98_005098",19.3512098880998,-0.591235715186759,0.701322974545087,-0.84302915581835,0.399212137904892,0.733363379963954
"PTI98_013609",651.87326453561,0.489287477903049,0.58299758867044,0.839261580856445,0.401322537386502,0.736159468339226
"PTI98_008660",15.7997911106793,0.583049982085187,0.696408358960448,0.837224273062323,0.402466516026144,0.737372705621041
"PTI98_006471",14.4734858628165,-0.538304241130949,0.644625241549642,-0.835065409224276,0.403680881350649,0.738711840363823
"PTI98_008062",26.1750525304159,0.422895241020631,0.507133642469892,0.833893091692764,0.404341230483954,0.739035167678806
"PTI98_013562",13.2786725645515,0.593224274046077,0.712956259387485,0.832062649335218,0.405373583007497,0.740036839707831
"PTI98_004711",21.826075520641,-0.558236264306054,0.671657979181292,-0.831131739083199,0.405899211440818,0.740112165968461
"PTI98_007963",100.927070454105,0.421351420803088,0.507559240120351,0.830152201944304,0.406452735792069,0.740238117151705
"PTI98_001370",81.3276681402232,0.397009283669818,0.480086679606655,0.826953340998954,0.408263508125818,0.742650762400297
"PTI98_003461",19.2482078049138,0.613275441920224,0.74243255811065,0.826035220600904,0.408784112696783,0.742713584067401
"PTI98_000101",15.4237963604071,-0.738020400082325,0.897430539579677,-0.82237049836524,0.410866064530321,0.745609675299681
"PTI98_001619",64.0431981456086,0.433140499764083,0.527469435806987,0.821167010561308,0.41155114465941,0.745964731128359
"PTI98_004959",37.1268244823548,0.40770155002802,0.497874228087365,0.818884623922488,0.412852243374125,0.745964731128359
"PTI98_007798",19.1827689677656,0.625759566201565,0.762943489360868,0.820191239492424,0.412107095302898,0.745964731128359
"PTI98_009834",69.2638785872411,0.696832172770652,0.851248387571046,0.818600285116539,0.413014504276565,0.745964731128359
"PTI98_009601",9.7687520024516,0.630573764090587,0.771396744893682,0.817444159914748,0.413674648149184,0.746274926058976
"PTI98_011370",33.5641449871313,0.486578654873674,0.59595512113097,0.816468619231382,0.414232164386015,0.746399466016311
"PTI98_001539",10.2571201129625,-0.687774531460119,0.846776935578111,-0.812226340329596,0.416661767915738,0.749893028710539
"PTI98_004629",13.3566713869577,-0.494940944226008,0.611436634438824,-0.809472178061859,0.418243599803159,0.751854377057915
"PTI98_010272",21.0952224201801,-0.430630328333935,0.533314169872612,-0.807460878897697,0.419401004755202,0.753049042615686
"PTI98_002515",14.3874993445542,0.592912359392373,0.739144807438568,0.80215994677288,0.422460442061708,0.753134757606002
"PTI98_004685",20.8446969253122,-0.551659653346832,0.687496601898325,-0.802418007337901,0.422311200061554,0.753134757606002
"PTI98_004814",12.4308699114684,-0.645335745299146,0.802991204253915,-0.803664774757711,0.421590602868518,0.753134757606002
"PTI98_007815",25.7801672152134,0.593563998755967,0.741444695037755,0.800550604419312,0.42339185653374,0.753134757606002
"PTI98_006373",10.419841349876,-0.650095032017118,0.810415236933421,-0.802175233621041,0.422451600486186,0.753134757606002
"PTI98_008318",9.51380418881251,0.634614979670085,0.791897942895388,0.801384806418066,0.422908908246497,0.753134757606002
"PTI98_010144",12.8584606963465,0.588348669543881,0.733726399965844,0.801863841305519,0.422631724316144,0.753134757606002
"PTI98_012469",23.0362102855501,-0.505653275564784,0.62870932452986,-0.804271951816374,0.421239932549323,0.753134757606002
"PTI98_004961",96.8104933617009,0.363438438694816,0.455970268734527,0.797066088768203,0.425412649779994,0.755318832205776
"PTI98_006437",30.7698760657309,0.669015073790931,0.84059947076453,0.795878533188295,0.42610263963441,0.755318832205776
"PTI98_006950",63.5864494846952,0.402713274787096,0.505557261539381,0.796573020355531,0.425699051624363,0.755318832205776
"PTI98_000602",25.9134301545876,-0.527104056451441,0.664891504364003,-0.792767019869863,0.427913574780639,0.756774491147159
"PTI98_005736",26.1907826898704,-0.474939575411203,0.599092019555489,-0.792765651866964,0.427914371957556,0.756774491147159
"PTI98_001188",12.2411756401001,0.548791842438023,0.69379751801284,0.790997125515613,0.428945668883757,0.756846399600902
"PTI98_009711",23.5241662934714,-0.48828826178862,0.617302862821236,-0.791002749536935,0.428942387007979,0.756846399600902
"PTI98_008803",10.6385870848115,-0.626533968194456,0.793779943472776,-0.789304357393284,0.429934140487468,0.757152777146602
"PTI98_012151",9.76447072634779,-0.569841190747689,0.722229582176821,-0.789002839000545,0.430110347227258,0.757152777146602
"PTI98_002176",11.625074886797,0.612084379853572,0.778231355973312,0.786506962429001,0.431570541741603,0.758590122652973
"PTI98_008877",21.3199901717024,-0.460433544751381,0.585859828668058,-0.785910762644656,0.431919768788015,0.758590122652973
"PTI98_009455",19.8402655068148,0.45905594554669,0.584911740823196,0.78482942554824,0.432553585074145,0.758831088396434
"PTI98_010754",13.4810230182974,0.627372218302457,0.805137762685268,0.779211021241963,0.435855418883287,0.763746651437687
"PTI98_002938",10.2143364172651,-0.522958592224702,0.67653435549383,-0.772996357063011,0.439524536599275,0.767680964258749
"PTI98_003009",49.2080129219657,0.46853784979861,0.607576203004879,0.771158987928379,0.440612700035944,0.767680964258749
"PTI98_003911",13.5183816906619,-0.522486951904955,0.676443813186818,-0.772402587945107,0.43987602157163,0.767680964258749
"PTI98_007523",11.7074508451161,-0.55467152016338,0.716502678888296,-0.774137398933374,0.438849543266408,0.767680964258749
"PTI98_006845",10.7549180850306,-0.574262319628327,0.744229667015348,-0.771619763468102,0.440339665338199,0.767680964258749
"PTI98_001223",78.1711695077586,0.41727663526508,0.542621331828714,0.769001531618369,0.44189240129415,0.768158804524984
"PTI98_006556",10.968551081056,-0.567105951306253,0.737230098954419,-0.769238738503153,0.441751597351198,0.768158804524984
"PTI98_011033",8.45523736408925,0.913143487466048,1.18909552339152,0.767931145566502,0.442528092569617,0.768389688007243
"PTI98_003609",15.4199826844333,0.492036046785034,0.642798444717891,0.76545929883352,0.443998093887047,0.768471954204571
"PTI98_001274",71.3892292929884,0.389318477859645,0.507805007656209,0.766669237187238,0.443278198373975,0.768471954204571
"PTI98_006736",19.2724125902387,0.471559400833696,0.616164150383962,0.765314568430902,0.444084251022667,0.768471954204571
"PTI98_000811",10.8280140191196,-0.535130532080651,0.70209113132919,-0.762195259563454,0.445943474944891,0.77081632320791
"PTI98_001527",7.52894721074192,-0.783204660271863,1.02975066954739,-0.760576985704807,0.446909770290643,0.771613705089382
"PTI98_001679",23.0387525969466,-0.456808864781541,0.602285802304019,-0.758458630494091,0.448176469996619,0.772927365863243
"PTI98_013053",54.7070984206372,0.486950629633817,0.643147735797736,0.757136506171203,0.448968084944418,0.773419654785874
"PTI98_009694",17.3749997618097,0.458253865544284,0.60626933960086,0.755858552645886,0.449734006404044,0.773866623632183
"PTI98_003395",17.9459125919002,0.478512242486225,0.636317108893215,0.752002792001822,0.452049379761047,0.776102755365033
"PTI98_009684",10.8810318764616,-0.623267539102179,0.827930215638541,-0.752802020423285,0.45156889249122,0.776102755365033
"PTI98_000812",13.0692206458195,-0.522296291814189,0.699946233990504,-0.74619487390695,0.455549704249153,0.779215317604711
"PTI98_001301",30.4976798306656,0.418750272248985,0.560336862530503,0.747318800976065,0.454871146302178,0.779215317604711
"PTI98_001629",10.7184759298672,-0.631914863959336,0.84822638439473,-0.744983739700873,0.456281549783425,0.779215317604711
"PTI98_008433",9.5091916656945,0.61868487265539,0.830708424394808,0.744767784323503,0.456412113387576,0.779215317604711
"PTI98_010726",8.520154360642,-0.844540668656377,1.13119638709953,-0.746590670097382,0.455310681921775,0.779215317604711
"PTI98_010655",10.1738142061465,-0.601885189714876,0.811024008014302,-0.742129929283501,0.458008617834198,0.781068267913676
"PTI98_003315",42.6393982650704,0.37365527692225,0.505672924974208,0.738926801234825,0.459951446860783,0.781304965005728
"PTI98_004261",21.4772926612343,0.723742239002047,0.979977355670458,0.73852955358024,0.460192714990285,0.781304965005728
"PTI98_007481",7.99054779164865,-0.751588970452724,1.01599207790081,-0.739758691825256,0.459446428030561,0.781304965005728
"PTI98_013161",141.349522672015,-0.287154240192831,0.388035293616425,-0.740020933448092,0.459287292460317,0.781304965005728
"PTI98_010033",59.8342000089891,0.356994010290556,0.486129115258138,0.734360479727674,0.462729066406605,0.784739193639614
"PTI98_003122",32.5065018934476,-0.435654991855726,0.597453641021192,-0.72918626976829,0.465887728835001,0.785143880613542
"PTI98_005284",105.916552981042,0.402852543490147,0.552024381576889,0.729773098679765,0.46552889061345,0.785143880613542
"PTI98_010728",84.8344744083285,0.347499183698487,0.476731708561199,0.728919804279974,0.46605071970974,0.785143880613542
"PTI98_011268",14.76000262001,0.490008830133421,0.672136901344503,0.729031286860216,0.46598252450015,0.785143880613542
"PTI98_011628",15.5933411726988,-0.49592768640913,0.677710637956528,-0.731769074637045,0.464309527710287,0.785143880613542
"PTI98_012756",24.2950723075621,0.395117917172116,0.539243361799462,0.732726529731591,0.463725239700301,0.785143880613542
"PTI98_000761",15.31127282792,-0.453241011719994,0.627501557938607,-0.722294639727951,0.470113347774085,0.785952060195624
"PTI98_004796",12.8863940802179,-0.492679171312404,0.682129901024142,-0.722265906497723,0.470131009829058,0.785952060195624
"PTI98_005464",19.5245492258172,-0.430189465395129,0.592964774532418,-0.725489074345698,0.468152045166207,0.785952060195624
"PTI98_007512",10.4443740408683,-0.715921936358881,0.984448372732365,-0.727231570683405,0.467084109297793,0.785952060195624
"PTI98_006658",9.44048471766848,0.559597261361672,0.771474447790287,0.725360720584474,0.46823076366776,0.785952060195624
"PTI98_009669",142.373080855606,-0.415529375773471,0.57411714282144,-0.723771064788963,0.469206296212762,0.785952060195624
"PTI98_011183",7.53069152566562,-0.68993728332805,0.952227298938402,-0.724551043744736,0.468727501965558,0.785952060195624
"PTI98_008611",88.9897450941722,0.371774638754324,0.516401624600021,0.719933131585869,0.471566167600734,0.787489731250188
"PTI98_006532",10.9094491836482,-0.547455456477586,0.764132949768435,-0.71644006012761,0.473719666320726,0.78967013400991
"PTI98_008399",66.0537843289231,0.370071978369576,0.516921359697954,0.715915431673814,0.474043569183602,0.78967013400991
"PTI98_008608",23.0322657938351,0.43201002738883,0.603954440707941,0.71530234446565,0.474422240197053,0.78967013400991
"PTI98_006125",14.1274576264643,-0.476856772110077,0.668336826906462,-0.713497674993175,0.47553785132462,0.790665763682285
"PTI98_004393",7.18709889208696,-0.666931023222102,0.937201344472056,-0.711619789233015,0.476700249368007,0.790877286682209
"PTI98_006104",13.0521013549454,-0.477653897616489,0.670803694568292,-0.712062115167525,0.476426312713579,0.790877286682209
"PTI98_000806",10.7796469789792,-0.638966664857307,0.902035234183693,-0.70836109349492,0.478721046896348,0.793250060919468
"PTI98_005260",18.5465652801692,0.495722011867495,0.7005283351956,0.707640200919325,0.479168721353841,0.793250060919468
"PTI98_003620",13.1008292397547,0.476998730021266,0.677473820420593,0.704084372921058,0.481380231366829,0.794300809247294
"PTI98_000549",15.1893671065689,0.475664808397079,0.675776179850013,0.703879217084348,0.481507995177729,0.794300809247294
"PTI98_000728",16.3973866121879,-0.593081396085937,0.844311809383981,-0.702443563496589,0.48240258572087,0.794300809247294
"PTI98_005830",9.36895540969069,-0.551654159616876,0.78477633181335,-0.702944440669091,0.482090374447105,0.794300809247294
"PTI98_009981",21.5421827474257,-0.461458138481103,0.653872476837051,-0.705731094101551,0.480355380320193,0.794300809247294
"PTI98_004076",14.2457028204252,0.534554430103821,0.76562922184119,0.698189691373484,0.485058572435999,0.795087364001873
"PTI98_007340",12.9417042287097,0.586950608023846,0.838454196164479,0.70003896540665,0.483902970575033,0.795087364001873
"PTI98_006038",25.586120854268,0.415909382516115,0.595644558294742,0.698250956420744,0.485020264299084,0.795087364001873
"PTI98_006443",10.5863148730469,-0.490099588758148,0.701678212633226,-0.69846773055547,0.484884731764691,0.795087364001873
"PTI98_012867",10.6656990340405,0.588445341103287,0.843633903257115,0.697512675618427,0.485482009563971,0.795087364001873
"PTI98_001334",12.5270734734114,0.512770393991867,0.739132910539551,0.693745856367775,0.487841602807235,0.797411122047513
"PTI98_010532",31.8539821623557,-0.401617819428076,0.579049121948,-0.693581605092465,0.487944632928288,0.797411122047513
"PTI98_002479",9.14171630503302,1.77467401866387,2.56841683081476,0.690960282370093,0.489590501109508,0.798393047700457
"PTI98_008451",57.1320958451227,-0.67659951995997,0.978635022783355,-0.691370637886676,0.48933265119353,0.798393047700457
"PTI98_012177",20.4254961904966,-0.386168503584123,0.56056313890955,-0.688893858299936,0.490890064668203,0.799658868670591
"PTI98_003297",13.8414923120448,-0.572416584099437,0.835152447472206,-0.685403707828428,0.493089204953885,0.801152753320615
"PTI98_007075",16.1551379545756,0.433876008087852,0.632915696529638,0.68551943089238,0.493016203466026,0.801152753320615
"PTI98_011002",11.8970186355117,0.502312735644004,0.733364586300166,0.684942721570698,0.493380066017473,0.801152753320615
"PTI98_004945",22.6793930310135,-0.449173835392556,0.657535826080039,-0.683116900367769,0.494532977010515,0.80217238733765
"PTI98_005076",15.5273779474807,-0.436948774446987,0.643057750409403,-0.679486055752851,0.496829939971265,0.805043635499568
"PTI98_004542",73.8867796450395,0.323827586714788,0.479543900151448,0.675282464467836,0.499496322668472,0.805135623172493
"PTI98_004756",37.9668139085198,0.390240857089084,0.57792644793742,0.675243118707973,0.499521315947332,0.805135623172493
"PTI98_006677",4.72869103030187,-0.787396620260423,1.16211816788795,-0.677552973542653,0.49805517161939,0.805135623172493
"PTI98_008987",15.3459941887168,0.408033118741392,0.603632488222491,0.675962819600585,0.499064251388079,0.805135623172493
"PTI98_009956",20.7735963678081,0.454510418599901,0.673022666283476,0.675327060097055,0.499467995361759,0.805135623172493
"PTI98_005324",15.9846941503172,0.395035533602842,0.586286954723029,0.673792125887336,0.500443481617577,0.8057720125518
"PTI98_007668",35.538140056632,-0.30388494028301,0.452581522678857,-0.671447960323914,0.501935200642374,0.80732314377005
"PTI98_003959",84.4967161401523,0.344598665643672,0.514703396686639,0.669509212222025,0.503170706206885,0.807676943303254
"PTI98_001374",99.6936126378334,-0.293584929620275,0.438611399200954,-0.669350888178277,0.503271672243919,0.807676943303254
"PTI98_010926",8.28650359723541,-0.54814641124336,0.820293713745521,-0.668231880920412,0.503985587920124,0.807676943303254
"PTI98_011152",12.0058568676611,-0.460665503581183,0.689838882576842,-0.6677870952423,0.504269505177555,0.807676943303254
"PTI98_005642",19.5905344025769,-0.423594128870977,0.636698774071434,-0.665297541194028,0.505860202949448,0.809376324719117
"PTI98_000217",27.7802386873635,0.34961038617684,0.529121050300008,0.660738003106497,0.508780347739323,0.810653150516877
"PTI98_006672",134.075479266095,-0.246911498967674,0.373454388977538,-0.661155702691514,0.508512465962992,0.810653150516877
"PTI98_008378",10.9524230314927,0.474415039100156,0.71678327621402,0.661866780159786,0.508056603359996,0.810653150516877
"PTI98_010111",9.41709444816905,-0.665566075433711,1.00620476029575,-0.66146186312822,0.508316164165226,0.810653150516877
"PTI98_011666",15.6359367581272,0.527965250446453,0.802002896395121,0.658308408634901,0.510339975905992,0.812291128317037
"PTI98_004835",116.767910908378,-0.281255143726869,0.428673504675858,-0.656105732355771,0.511756096387287,0.813697518501326
"PTI98_010956",10.0987388126184,0.526225545475666,0.804976078490377,0.653715755706095,0.513294950514146,0.815295929714777
"PTI98_000435",25.6069217814894,0.367870612812348,0.56537626782502,0.650665112328699,0.515262688702085,0.815877086359363
"PTI98_005393",13.4594061974376,0.454813264408091,0.698447613431263,0.65117734768071,0.514932011192706,0.815877086359363
"PTI98_010109",22.0532103458914,-0.378037146731306,0.579958855907907,-0.6518344239084,0.514507992002968,0.815877086359363
"PTI98_000819",24.7482132093736,-0.324308407761787,0.499582690380291,-0.649158615793749,0.51623585787627,0.816571833162464
"PTI98_003999",18.8865287993166,0.40020181408305,0.618107095439411,0.647463549659703,0.517331977913085,0.816708389021183
"PTI98_008483",16.5630464835857,0.47415123588072,0.732424628519241,0.64737205361229,0.517391178385147,0.816708389021183
"PTI98_003426",15.6671961668028,0.386355206738947,0.597601794711003,0.646509448529662,0.517949480052082,0.816745929328773
"PTI98_000773",13.8561537290076,0.433939673213122,0.673310748579069,0.644486478388906,0.519260023026551,0.81796836616966
"PTI98_011983",17.927637656962,-0.401187724422956,0.625451614558846,-0.641436867512011,0.521238886278649,0.820239977583702
"PTI98_001219",9.93055435767379,-0.442532242048447,0.690870889981918,-0.640542608561824,0.521819897512639,0.820309468517811
"PTI98_002693",18.2926234460182,-0.377566289695471,0.590948193237593,-0.638916057306006,0.522877541469309,0.821127321032996
"PTI98_005254",32.1110762996378,0.345640604290147,0.542834831839063,0.6367325455501,0.524299070518761,0.821670748464274
"PTI98_007556",41.7051273237509,0.358236189747688,0.562110829852989,0.637305262098186,0.52392602404323,0.821670748464274
"PTI98_001973",9.02988376281344,0.509052132245204,0.800611206667678,0.635829386355947,0.52488763160778,0.821750308500705
"PTI98_000481",28.422970574547,0.499513472971573,0.790626870984822,0.631794201921531,0.527521362827767,0.823342842084605
"PTI98_006423",395.200613261746,-0.31391261218874,0.495574898817891,-0.633431218848098,0.526452083604857,0.823342842084605
"PTI98_010875",10.4325486869186,0.576850711473113,0.912867563074774,0.631910624067012,0.527445280753543,0.823342842084605
"PTI98_005622",17.9390693994423,0.544112750991794,0.863895007395228,0.629836665722117,0.528801453786402,0.823765989115537
"PTI98_006756",110.9265117719,0.403493503336823,0.640739630359337,0.629730836393775,0.528870703744988,0.823765989115537
"PTI98_009688",14.4530409148028,-0.36026388463547,0.572958020769523,-0.628778848669594,0.529493849180922,0.823896742921028
"PTI98_003349",14.555451761658,0.400536216461575,0.639351098406369,0.626473024696355,0.531004724915785,0.824568312674106
"PTI98_007388",13.2148518031362,0.442092026422272,0.705005175494614,0.627076285095511,0.530609231417815,0.824568312674106
"PTI98_002804",100.966200494043,0.2946679209723,0.471820936916587,0.624533372550175,0.532277360581247,0.824867958385543
"PTI98_006138",49.825932492312,0.311419061625449,0.49855970795789,0.624637443930292,0.532209038556042,0.824867958385543
"PTI98_006838",12.0015349354538,-0.442465150174428,0.713458624189003,-0.620169320508787,0.535146317598111,0.828473731803357
"PTI98_010910",22.9168562927991,-0.353745353547397,0.575037654004749,-0.615169026034729,0.538443100796633,0.832733864389935
"PTI98_006906",18.0561440749691,-0.395478560041922,0.643824105325011,-0.614264916102014,0.539040282309534,0.832814510989856
"PTI98_006685",10.571480526405,0.443051365013113,0.723618356283713,0.612272147556473,0.540357714193135,0.833165072943603
"PTI98_012772",161.574233791149,-0.299067930001447,0.488036014344935,-0.612798894366166,0.540009322028907,0.833165072943603
"PTI98_004866",127.16662996742,0.276757784699549,0.453281944464529,0.610564325535817,0.541488046117358,0.834066264583995
"PTI98_007706",9.75599685208945,-0.501561469670941,0.826943920601124,-0.606524163460015,0.544166741770038,0.835388766628949
"PTI98_006253",15.5567644598738,0.401680589102899,0.661238514562295,0.607467018718337,0.54354102390144,0.835388766628949
"PTI98_006800",59.4686294659238,-0.3844766032197,0.633306383302659,-0.607094154356498,0.543788429354363,0.835388766628949
"PTI98_008322",18.4755408726919,-0.437394138882355,0.721806160070659,-0.605971745710147,0.544533515420441,0.835388766628949
"PTI98_003064",11.0499464826259,-0.433977147852019,0.717936881178466,-0.604478136211169,0.545525800977564,0.836071638810148
"PTI98_008225",12.4017238764579,-0.467922467631709,0.775284674736513,-0.603549228921282,0.546143376459132,0.836179438105766
"PTI98_001068",21.1035480006878,0.449988175451251,0.749997014503432,0.599986622279004,0.548515151107461,0.838131150892201
"PTI98_006290",10.8599330028371,-0.537313378114835,0.89470700170542,-0.600546745572183,0.548141917126057,0.838131150892201
"PTI98_001106",15.7485098476216,-0.396122674506485,0.665434721264867,-0.595284047928142,0.551653617125117,0.840405510435871
"PTI98_007471",23.8381607541946,0.354329792525774,0.59469599122633,0.595816682394489,0.551297697865724,0.840405510435871
"PTI98_011776",9.22016919398632,0.502644697249809,0.84214677002535,0.59686115905269,0.550600081175661,0.840405510435871
"PTI98_003366",60.1032331531988,-0.266993578999502,0.450582466335283,-0.592552083020534,0.553480955025485,0.842349501273846
"PTI98_002763",10.8295805621582,-0.373951855750013,0.636161604941337,-0.58782525201988,0.556649592600003,0.843438571638555
"PTI98_002930",11.3551502921993,-0.447880314323113,0.76188395289424,-0.587858968051116,0.556626959738415,0.843438571638555
"PTI98_003051",27.524287640845,0.317062113182629,0.542008560269543,0.58497620964686,0.558563713477135,0.843438571638555
"PTI98_000595",21.4546168973876,-0.417339891906951,0.708298394387681,-0.589214793106708,0.555717194840204,0.843438571638555
"PTI98_005258",15.7146691804963,0.404848863548236,0.694110610208345,0.583262750337034,0.55971643432035,0.843438571638555
"PTI98_005325",19.149589795953,-0.399613781786742,0.676609130632106,-0.590612458057449,0.554780115660341,0.843438571638555
"PTI98_005928",15.4221455289965,0.435118336748459,0.743689121543941,0.585080948669962,0.558493288274593,0.843438571638555
"PTI98_006291",24.3292959430218,-0.309723821880941,0.530467970268121,-0.583869034966227,0.559308427609405,0.843438571638555
"PTI98_006785",95.7920182045257,0.286675655196656,0.491033411242703,0.583821077411289,0.55934069597865,0.843438571638555
"PTI98_007047",10.5698610304464,-0.427850123303931,0.728972058693539,-0.586922527690187,0.557255739160571,0.843438571638555
"PTI98_000738",29.8355585982143,0.303910163815281,0.526412158044258,0.577323603133288,0.563720871902512,0.844475972810822
"PTI98_001028",12.3384081638069,0.39004759794296,0.673916967293491,0.578776936733652,0.562739695009012,0.844475972810822
"PTI98_007767",20.0472170519831,0.437721970611071,0.757590726686448,0.577781584689639,0.563411589725163,0.844475972810822
"PTI98_006211",13.5075889262043,-0.49521651481933,0.855437179425564,-0.578904596070835,0.562653548829226,0.844475972810822
"PTI98_008575",11.9092969962671,-0.410228492382701,0.709298221731156,-0.578358269926961,0.563022261474648,0.844475972810822
"PTI98_011739",47.4747387051552,0.374157836834491,0.644032211216587,0.580961371679998,0.561266488112786,0.844475972810822
"PTI98_004352",11.6038639461025,0.49731459106739,0.862871060301246,0.576348673570959,0.564379529539354,0.844634594648514
