"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_007610",63.2064862836227,-0.451832991932532,0.472478509147285,-0.956303796225541,0.33891877254818,0.998552546075851
"PTI98_007644",11.2494539492142,0.835472701059578,0.828748083743477,1.00811418746904,0.313399647408609,0.998552546075851
"PTI98_007647",10.7222443485325,0.84444854526287,0.805238423761635,1.04869380340554,0.294319067131738,0.998552546075851
"PTI98_007661",16.3397882521219,0.292530516318508,0.705728827994134,0.414508384403052,0.678501827960518,0.998552546075851
"PTI98_007662",9.78737315922332,1.39465358096451,0.734056250220661,1.89992739731494,0.0574426480578496,0.998552546075851
"PTI98_007668",35.538140056632,-0.130187105394692,0.422672651284098,-0.308009295134611,0.758075259468828,0.998552546075851
"PTI98_007673",20.8648590891,0.358581644910076,0.539033953851017,0.665230162864999,0.505903290930198,0.998552546075851
"PTI98_007674",12.7419496590022,0.402477401202452,0.658960594499758,0.610776129197812,0.541347798535054,0.998552546075851
"PTI98_007676",9.886942061634,0.148358590577346,0.766144769823312,0.193643024687828,0.84645540694361,0.998552546075851
"PTI98_007684",36.3586349440205,-1.53391111582184,0.821282469978507,-1.86770224848703,0.0618035850663051,0.998552546075851
"PTI98_007697",11.3523628079341,0.254637827475668,0.683028304203221,0.372807138311365,0.709291989653008,0.998552546075851
"PTI98_007705",187.465961417288,-0.450690682331241,0.518966428720237,-0.868438992176501,0.385154056781135,0.998552546075851
"PTI98_007706",9.75599685208945,-0.545974490572137,0.776801818772744,-0.702849140382695,0.482149769415401,0.998552546075851
"PTI98_007711",22.1888641427091,0.161863801565493,0.559365458792447,0.289370391076566,0.772297950720326,0.998552546075851
"PTI98_007726",11.4633847045705,-0.0312563513576499,0.71066344894152,-0.0439819318190684,0.964918806248984,0.998552546075851
"PTI98_007727",5.36097011748881,-5.04379098618843,2.66622786026377,-1.89173290901305,0.0585265762860682,0.998552546075851
"PTI98_007760",16.0789177824982,0.502010102537165,0.597404777370491,0.840318192209291,0.400730003931086,0.998552546075851
"PTI98_007767",20.0472170519831,1.09525480831026,0.70386105059528,1.55606679384229,0.119692210158179,0.998552546075851
"PTI98_007771",47.225495938953,0.48074678175387,0.564627225145276,0.851441022225196,0.394524412184688,0.998552546075851
"PTI98_007798",19.1827689677656,-0.24057456813339,0.729522514192304,-0.329769902166411,0.741573830952601,0.998552546075851
"PTI98_007806",67.0394818720082,0.991327173210419,0.758365267642916,1.30718957672149,0.191148334636701,0.998552546075851
"PTI98_007808",25.6252346466453,-0.391309650691095,0.569021024315448,-0.687689266247858,0.491648480799436,0.998552546075851
"PTI98_007810",10.4469179076854,0.411549851694391,0.721676421652445,0.570269222253447,0.568495112481104,0.998552546075851
"PTI98_007814",21.9670796575662,-0.78213909318482,0.680370635002814,-1.14957796963354,0.25031773617499,0.998552546075851
"PTI98_007850",13.5366843009849,1.26028192120474,0.988544057731628,1.27488695253164,0.202349257856886,0.998552546075851
"PTI98_007870",10.9534025060067,-0.495706124393542,0.736053357298815,-0.673464932233575,0.500651551325184,0.998552546075851
"PTI98_007881",56.5656705797348,-0.0462113250401668,0.456038165855424,-0.101332143886433,0.919286800380425,0.998552546075851
"PTI98_007882",18.9409563242737,-0.35833455086298,0.516620474440228,-0.693612755575058,0.487925092220652,0.998552546075851
"PTI98_007893",53.0502978263349,-1.90962360584504,0.967888935661295,-1.97297803031534,0.0484980654364742,0.998552546075851
"PTI98_007912",8.48581899668145,-1.36378704051693,0.968441184861679,-1.40822908178128,0.159063247463475,0.998552546075851
"PTI98_007916",16.7638475087567,-1.14046320869013,0.744453382521479,-1.53194711108351,0.125535486619434,0.998552546075851
"PTI98_007936",22.5966329062476,0.109900586691123,0.549313262298258,0.200069057556179,0.841426572589192,0.998552546075851
"PTI98_007938",21.896894902028,0.31190522088975,0.740211621513469,0.421373039580242,0.673482702957469,0.998552546075851
"PTI98_007946",24.3699131033379,-0.945077248602701,0.554713977569703,-1.70371991119324,0.0884334264608074,0.998552546075851
"PTI98_007963",100.927070454105,-0.569607327088026,0.480826517196257,-1.18464208340559,0.236158990562022,0.998552546075851
"PTI98_007966",32.11639427992,0.249119559602306,0.467896393409262,0.532424620303506,0.594431936913106,0.998552546075851
"PTI98_007980",11.2262685288547,-1.17422573810594,1.05496929668232,-1.11304257081097,0.265690146532499,0.998552546075851
"PTI98_008005",10.1083127636693,-0.155898084995107,0.821809929333226,-0.1897009021558,0.849543513829338,0.998552546075851
"PTI98_008008",11.4721223923676,0.345362096998448,0.668509969139138,0.516614729684858,0.605425131264035,0.998552546075851
"PTI98_008016",14.585788638064,-0.218465044303203,0.689965612363873,-0.316631786263558,0.751523013881474,0.998552546075851
"PTI98_008017",14.1349023489112,0.0329811153592137,0.687593368879137,0.0479660172013832,0.961743325763163,0.998552546075851
"PTI98_008047",14.4808178087013,1.17048592456943,1.05404391136359,1.11047169093288,0.266795820372048,0.998552546075851
"PTI98_008048",11.0533885850841,-0.263374391284342,1.07302235727085,-0.245450981985329,0.806107258092828,0.998552546075851
"PTI98_008062",26.1750525304159,0.396668794277662,0.478539229688754,0.82891593764561,0.407151976252959,0.998552546075851
"PTI98_008075",44.1920615527843,-0.308230156566622,0.418436892691146,-0.736622802507358,0.461351764236605,0.998552546075851
"PTI98_008088",28.974929519134,-0.539889579209105,0.580630328544638,-0.929833583723311,0.352457255031518,0.998552546075851
"PTI98_008097",10.9714501269505,-0.159278986364503,0.723927518056344,-0.220020626916003,0.825855090342772,0.998552546075851
"PTI98_008107",10.428068696078,0.0529249117485163,0.687013994249945,0.0770361480136916,0.938594788442427,0.998552546075851
"PTI98_008113",29.6396041421553,-0.115488732255616,0.563051691128526,-0.205112131044561,0.837484518728017,0.998552546075851
"PTI98_008115",73.7983560792887,-0.110595193840697,0.495630499173284,-0.223140412111786,0.823426226847924,0.998552546075851
"PTI98_008121",29.9516877461727,-0.140332405894575,0.5508617253005,-0.254750692323055,0.798915660755253,0.998552546075851
"PTI98_008130",7.62621761570524,-1.11117257293014,1.2121721887883,-0.916678821051711,0.359310967343853,0.998552546075851
"PTI98_008168",31.5344335812662,-0.738786074085099,0.553735132018486,-1.33418674627355,0.182142662052887,0.998552546075851
"PTI98_008192",11.4649411171945,0.00940688576673333,0.741586025086287,0.0126848207065914,0.989879248815085,0.998552546075851
"PTI98_008225",12.4017238764579,-0.33566065161333,0.724890814026298,-0.463049945065455,0.643328567518944,0.998552546075851
"PTI98_008259",136.992688402824,0.525322269116713,0.455997724064833,1.15202826986484,0.249309456709516,0.998552546075851
"PTI98_005735",13.3941211131626,-0.505192468426666,0.615446517217597,-0.820855190976813,0.411728757086057,0.998552546075851
"PTI98_005736",26.1907826898704,0.241613613363661,0.552168023670135,0.4375726282694,0.661696116728855,0.998552546075851
"PTI98_005745",24.2003442311274,-0.101922416336828,0.714849575716599,-0.142578830286996,0.886622817626718,0.998552546075851
"PTI98_005779",17.0500987047329,0.371220663101979,0.610871909298248,0.607689856828457,0.543393191617988,0.998552546075851
"PTI98_005781",36.2520888326137,0.819534093283582,0.605848612283685,1.35270441603296,0.176150079100093,0.998552546075851
"PTI98_005784",21.1042606333754,-0.350513427241543,0.987735353060241,-0.35486573013264,0.722690183127601,0.998552546075851
"PTI98_005797",43.1912302826009,-0.859736837046135,0.528215136975,-1.62762627737195,0.1036041537877,0.998552546075851
"PTI98_005804",22.7307555275271,0.398941109650915,0.605055844675317,0.659345931721382,0.509673653593758,0.998552546075851
"PTI98_005815",22.591188353596,0.575779826156993,0.659745374963069,0.872730371454629,0.382810059272579,0.998552546075851
"PTI98_005824",13.4617070118325,-0.351294080147825,0.710997087551579,-0.494086524823269,0.621245074062097,0.998552546075851
"PTI98_005830",9.36895540969069,-0.185961987830835,0.727618309772101,-0.255576289564622,0.798278028655513,0.998552546075851
"PTI98_005833",16.0546764142753,0.517932492824551,0.637523172710724,0.812413595293049,0.416554347751765,0.998552546075851
"PTI98_005849",47.624756685474,-0.294683785217718,0.52366892586274,-0.562729179953211,0.573619311164881,0.998552546075851
"PTI98_005891",25.3704102616249,0.346408724287011,0.56340862768276,0.614844550236571,0.538657384943056,0.998552546075851
"PTI98_005897",22.3246872049164,-0.518825271770222,0.587635173258962,-0.882903705189858,0.377288301543397,0.998552546075851
"PTI98_005912",123.069782607632,-0.437650091125722,0.475785796337035,-0.919846902734569,0.357652769299419,0.998552546075851
"PTI98_005925",24.2753821707775,0.354836917261038,0.573250729390288,0.618990781988964,0.535922431506875,0.998552546075851
"PTI98_005928",15.4221455289965,0.882662696035629,0.69340027937464,1.27294828440462,0.203036393818829,0.998552546075851
"PTI98_005945",7.99511749885022,0.347593483461981,0.773240980184477,0.449528015676372,0.653050802856252,0.998552546075851
"PTI98_005957",19.2031443074891,-1.01163726352632,1.04155511237313,-0.971275788970351,0.33141096183956,0.998552546075851
"PTI98_005958",12.4956429353781,0.495213479057676,0.579175832033173,0.855031324976474,0.392533806317887,0.998552546075851
"PTI98_005983",16.3828838792204,0.284021298781395,0.620208033843798,0.457945210772498,0.646991804523721,0.998552546075851
"PTI98_005988",13.8095686658004,0.623511941689872,0.734023321783787,0.849444320344815,0.395634100293031,0.998552546075851
"PTI98_005995",26.054876992563,0.0130040065242093,0.588316172035912,0.0221037719891466,0.98236517760004,0.998552546075851
"PTI98_006006",198.570276335779,1.46260561768135,0.837102182566629,1.74722470940988,0.0805983671825237,0.998552546075851
"PTI98_006013",9.09394846223731,0.634704187052653,0.834654554728867,0.76043937393816,0.446991995236739,0.998552546075851
"PTI98_006027",18.6925727253657,0.316577570892905,0.602689615319852,0.525274640288758,0.599392283967048,0.998552546075851
"PTI98_006037",22.4816315947924,-0.323200668154371,0.514567227680131,-0.628101928705186,0.52993716969641,0.998552546075851
"PTI98_006038",25.586120854268,0.110282034390909,0.563751839021647,0.195621595811193,0.844906355840931,0.998552546075851
"PTI98_006043",7.25663570024478,-0.270562906164109,1.08597674926115,-0.249142448351854,0.80325059540807,0.998552546075851
"PTI98_006060",14.3768755033408,0.489443910815042,0.666597201481752,0.734242372645844,0.462801032928768,0.998552546075851
"PTI98_006071",20.6112657945417,-0.218342840901797,0.628514966060566,-0.347394815863074,0.728294727467924,0.998552546075851
"PTI98_006078",14.1748021764465,0.25174703637766,0.686914954736868,0.366489380732866,0.713999935209545,0.998552546075851
"PTI98_006087",19.8086248584036,-0.311034456092354,0.657345157946266,-0.47316763854185,0.636093583749605,0.998552546075851
"PTI98_006088",16.9740096887442,0.520147532633294,0.695054254092972,0.748355296827977,0.454245878881304,0.998552546075851
"PTI98_006104",13.0521013549454,-0.149130479419287,0.622926137206355,-0.239403149927364,0.810792987727662,0.998552546075851
"PTI98_006125",14.1274576264643,-0.18414012509732,0.621524413781314,-0.296271748968032,0.767022559025392,0.998552546075851
"PTI98_006135",18.3719685321032,-0.0869572046946428,0.616181107839106,-0.141122802352046,0.887772930248352,0.998552546075851
"PTI98_006138",49.825932492312,-0.321167231130327,0.47359012124323,-0.678154413962911,0.497673792744725,0.998552546075851
"PTI98_006149",91.0910538672999,-1.08887376495113,0.579119434185065,-1.88022314685983,0.0600776722553452,0.998552546075851
"PTI98_006154",27.5684064342023,0.226230131459915,0.698712717843757,0.323781327693685,0.746103593682672,0.998552546075851
"PTI98_006156",13.2703816728304,0.170676962014699,0.699029797276492,0.244162641821104,0.807104859065341,0.998552546075851
"PTI98_006168",8.72886255971829,-0.512806511140315,0.846515911671158,-0.605784845943359,0.544657633933348,0.998552546075851
"PTI98_006169",20.706851142929,-0.293515899008,0.675563860721744,-0.434475430190153,0.663943232925997,0.998552546075851
"PTI98_006176",23.7729682254367,0.293542033011193,0.482638134714554,0.608203148275471,0.543052746826763,0.998552546075851
"PTI98_006179",44.0142470229596,-1.38066516855008,0.717117919347527,-1.9252972646483,0.054192179661298,0.998552546075851
"PTI98_006187",38.5748578618935,-0.944979797926413,0.637243988109608,-1.48291677216086,0.138096524701231,0.998552546075851
"PTI98_006188",12.5004052613536,0.951540257348283,0.629892100080643,1.51064008776497,0.130880174523383,0.998552546075851
"PTI98_006191",16.548835994915,0.559674019607308,0.581962800600455,0.961700677482908,0.336199981955093,0.998552546075851
"PTI98_006201",19.7759795459227,-0.271436697882804,0.532114950178649,-0.510109136741364,0.609975004494696,0.998552546075851
"PTI98_006204",12.6409980205131,-0.0735563054581,0.64448914479632,-0.114131178239389,0.909133807039333,0.998552546075851
"PTI98_006211",13.5075889262043,-0.215131959306945,0.795864077013881,-0.27031243841804,0.786919896959271,0.998552546075851
"PTI98_006216",16.1187642895271,-0.301049493077287,0.663817005629763,-0.453512776147821,0.650179545636341,0.998552546075851
"PTI98_006225",20.0880138886028,0.943645900096651,0.59332437092858,1.59043846221891,0.111736006412091,0.998552546075851
"PTI98_006229",15.1057379259544,0.983088629729492,0.782016794049634,1.25711958772473,0.208710335299033,0.998552546075851
"PTI98_006231",79.3356994557546,-0.0552473252207623,0.448361347474188,-0.123220535249067,0.901932464707062,0.998552546075851
"PTI98_006235",18.0610806432812,-0.0254527470254608,0.533439707432659,-0.047714383970327,0.96194387040958,0.998552546075851
"PTI98_006236",9.3161337748146,-0.891173957753734,0.741910908421585,-1.20118729572221,0.22967855633707,0.998552546075851
"PTI98_006243",14.1852357154073,0.763335118817426,0.611871690200362,1.24754116106837,0.212199137550874,0.998552546075851
"PTI98_006246",9.03882951647998,0.918457084072977,0.74574390648311,1.23159851000912,0.218099097809766,0.998552546075851
"PTI98_006247",9.36929307820215,0.788442264651432,0.790877913183531,0.996920322983486,0.318803186166912,0.998552546075851
"PTI98_006253",15.5567644598738,0.61754842772436,0.619861413652126,0.996268543456935,0.319119683485779,0.998552546075851
"PTI98_006255",231.307747173883,-0.316191171156896,0.352886520530901,-0.896013740284557,0.370245424789096,0.998552546075851
"PTI98_006260",6.7407286547357,1.03370276207614,1.02160537586685,1.01184154517495,0.311613822206462,0.998552546075851
"PTI98_006283",40.3377405723283,-0.0769848614359245,0.558794491457996,-0.137769542493264,0.890422556347316,0.998552546075851
"PTI98_006290",10.8599330028371,-0.0795065949570007,0.827216301467686,-0.0961134286352148,0.923430486175814,0.998552546075851
"PTI98_006291",24.3292959430218,0.320967610012158,0.488922636515788,0.656479340575171,0.511515755950709,0.998552546075851
"PTI98_006304",36.9781172033117,0.33241014291611,0.457215873970422,0.727031063093872,0.467206926952043,0.998552546075851
"PTI98_006312",61.6451538286396,-0.17019326821276,0.453122891537174,-0.375600684475234,0.707213781828827,0.998552546075851
"PTI98_006316",84.7580024760286,-0.529982187922664,0.508435463475243,-1.04237848457727,0.297236237603409,0.998552546075851
"PTI98_006317",42.8458877044399,-0.00599539660570654,0.481627738200562,-0.0124481962523718,0.990068032906665,0.998552546075851
"PTI98_006322",19.5347684425343,-0.626024492851978,0.689967131357566,-0.907325094776941,0.364234907448736,0.998552546075851
"PTI98_006325",37.6215221034285,0.229905356580713,0.499751022843345,0.460039791960128,0.645487658865802,0.998552546075851
"PTI98_006334",31.8704584876457,0.0280278885081518,0.639657438954304,0.0438170289303148,0.965050252997015,0.998552546075851
"PTI98_006339",85.1089119590465,0.195269700433316,0.387269137075101,0.504222210703685,0.614105234227395,0.998552546075851
"PTI98_006353",16.1512394745433,-0.28289331260283,0.579110757500028,-0.488496041455103,0.625198528945218,0.998552546075851
"PTI98_006361",48.5771644795327,-0.574511776377043,0.597204837637352,-0.962001209919721,0.336048996166202,0.998552546075851
"PTI98_006370",38.6929386508927,0.167398884302106,0.468090620623395,0.357620676268128,0.720627202894936,0.998552546075851
"PTI98_006373",10.419841349876,0.442626943703351,0.734737267908384,0.602428872246267,0.546888696036966,0.998552546075851
"PTI98_006374",15.892893605141,-0.151061115718875,0.600430095582169,-0.251588181255984,0.801359394832416,0.998552546075851
"PTI98_006376",15.9653108474432,-0.775587043499243,0.663368773884303,-1.16916423267537,0.242337468707461,0.998552546075851
"PTI98_006423",395.200613261746,-0.189333714041224,0.463434415070069,-0.408544786240354,0.682873757127776,0.998552546075851
"PTI98_006424",11.1510158833876,1.22033458511953,0.961606758198338,1.26905782921695,0.204420439434409,0.998552546075851
"PTI98_006428",21.0897805455745,0.00544433877165411,0.572420887476818,0.00951107636140304,0.992411373426711,0.998552546075851
"PTI98_006429",12.2533523481642,-0.33003065628233,0.910183048886374,-0.36259811329834,0.716905119861406,0.998552546075851
"PTI98_006431",27.7750598576305,-0.596737174035194,0.448436840606382,-1.33070506256417,0.18328607659288,0.998552546075851
"PTI98_006432",20.7420473005047,-0.284381984398404,0.593482993676223,-0.479174613979841,0.631814412399822,0.998552546075851
"PTI98_006436",104.282761978471,-0.521077121750567,0.63409987629753,-0.821758750045977,0.411214214896791,0.998552546075851
"PTI98_006439",86.1445662674179,-0.520766539757451,0.4567289325322,-1.1402092196573,0.254199147351294,0.998552546075851
"PTI98_006441",90.1343474299516,-0.126528037604015,0.393921780727024,-0.321200918036301,0.748058136483988,0.998552546075851
"PTI98_006443",10.5863148730469,-0.539278048026918,0.660631275027736,-0.816307172263797,0.414324473304654,0.998552546075851
"PTI98_006449",71.448324001954,-0.546916482761543,0.56644886256214,-0.965517840900504,0.334285504362687,0.998552546075851
"PTI98_006457",13.0262893602439,-0.300068210897642,0.624231622843684,-0.480700111812155,0.630729651666077,0.998552546075851
"PTI98_006471",14.4734858628165,-0.377857662100996,0.602023944457425,-0.627645570545439,0.530236148852422,0.998552546075851
"PTI98_006477",21.6741290529739,0.583783930214438,0.829736613965027,0.703577400814863,0.481695989231242,0.998552546075851
"PTI98_006501",43.0243943648139,-0.0244141454557092,0.640752653505447,-0.0381022931737288,0.969606122951216,0.998552546075851
"PTI98_006503",20.7003662924527,-0.237123721169368,0.623297817959865,-0.38043406271741,0.703623233610548,0.998552546075851
"PTI98_006513",12.6898092936701,-0.268369738554242,0.589439634584191,-0.455296391365943,0.648896022040313,0.998552546075851
"PTI98_006520",19.749027417285,0.109585615413786,0.581994017823821,0.18829337082114,0.850646681732067,0.998552546075851
"PTI98_006521",12.6906190935126,0.800310202610895,0.767082876204372,1.04331647523008,0.29680174314037,0.998552546075851
"PTI98_006530",13.7060330405787,0.789876355610249,0.759540413940666,1.03993986509841,0.298367839850638,0.998552546075851
"PTI98_006532",10.9094491836482,0.102973786840256,0.70209175506015,0.146667135880885,0.883394759795083,0.998552546075851
"PTI98_006533",9.54167649649444,-0.731666686598477,0.814579410778284,-0.898214068410361,0.369071434527123,0.998552546075851
"PTI98_006534",38.9182784911351,-1.13203278552514,0.681238394052417,-1.66172781130424,0.096567362171883,0.998552546075851
"PTI98_006541",41.0484388616223,-0.123760293353112,0.63914124174778,-0.193635280074682,0.846461471480068,0.998552546075851
"PTI98_006556",10.968551081056,0.0923128151988219,0.67605020954386,0.13654727695611,0.891388652904511,0.998552546075851
"PTI98_006565",33.0328994654784,-0.651109670420591,0.735896143791223,-0.884784729358921,0.37627274709881,0.998552546075851
"PTI98_006571",15.3283541922211,0.0802596787656807,0.563745570846228,0.142368619668629,0.886788847749943,0.998552546075851
"PTI98_006572",21.7486458523261,0.471503084542357,0.635717028825737,0.741687044962901,0.458276970800033,0.998552546075851
"PTI98_006574",13.6955808236021,0.690181160487869,0.875436987073233,0.788384738912263,0.430471694725545,0.998552546075851
"PTI98_006576",8.19910167403038,0.139298673842376,0.761035277142702,0.183038392602996,0.854767894519517,0.998552546075851
"PTI98_006583",41.8546946974168,0.132196948332854,0.490522846479131,0.269502122646754,0.78754330898939,0.998552546075851
"PTI98_006597",9.29772381505497,-0.132975914828271,0.711169779800165,-0.186981953684304,0.851674782276812,0.998552546075851
"PTI98_006611",14.2032457126407,0.277902445949482,0.734537861212756,0.378336448839617,0.705180671907699,0.998552546075851
"PTI98_006615",13.2403843019766,-0.98542127266203,0.90922592620471,-1.08380243486388,0.278452405415544,0.998552546075851
"PTI98_006639",7.95864303160531,-0.152496229605344,0.797062264431876,-0.191322856959035,0.848272654582437,0.998552546075851
"PTI98_006642",13.874644907896,0.13887272673048,0.635616235976688,0.218485178430171,0.827051105283531,0.998552546075851
"PTI98_006643",14.0062124209053,-1.10958011854235,0.868940422260567,-1.27693463224527,0.201625326073505,0.998552546075851
"PTI98_006651",13.2594406431115,0.650407313875169,0.660493228119499,0.984729723462804,0.324756848477214,0.998552546075851
"PTI98_006657",12.6301083398281,1.01727569961757,0.966522589742292,1.0525110436258,0.292565146417149,0.998552546075851
"PTI98_006658",9.44048471766848,-0.338348590072686,0.749155134077231,-0.451640220672646,0.65152818991516,0.998552546075851
"PTI98_006667",26.3563518076432,0.286050705015647,0.555508959528301,0.51493445804824,0.606598820890752,0.998552546075851
"PTI98_006668",13.6815637771478,0.66461860889425,0.686136830894413,0.968638584854696,0.332725544789318,0.998552546075851
"PTI98_006672",134.075479266095,-0.639940032265252,0.351636459506343,-1.81989101233602,0.068775603893017,0.998552546075851
"PTI98_006677",4.72869103030187,-0.487437414746743,1.11148269796255,-0.438547010799413,0.660989799562693,0.998552546075851
"PTI98_006678",9.01235242721678,1.01552662556866,0.688581231098369,1.47481020350899,0.140263577240788,0.998552546075851
"PTI98_006682",227.600054657491,0.651741023869752,0.652599850504582,0.998683991983501,0.3179477977528,0.998552546075851
"PTI98_006685",10.571480526405,0.79738215302324,0.676532226499224,1.17863144103181,0.238544966292382,0.998552546075851
"PTI98_006688",18.0538431632485,-0.194799888439863,0.716200934207921,-0.271990553398679,0.785629282926001,0.998552546075851
"PTI98_006699",16.8897288237893,-0.457845794317095,0.6927589478966,-0.660902029063986,0.508675144741894,0.998552546075851
"PTI98_006704",11.1784411646842,-0.621084083548036,0.700374925174613,-0.88678800628562,0.375193046078545,0.998552546075851
"PTI98_006710",14.1244111893066,-0.231894733504866,0.577231851538388,-0.401735858627413,0.68787843138725,0.998552546075851
"PTI98_006713",13.8896524351283,-0.228605538324575,0.656924340016884,-0.347993710080372,0.7278449072588,0.998552546075851
"PTI98_006714",21.1521156313085,0.211390330532275,0.570608725436841,0.370464595280138,0.711036351781285,0.998552546075851
"PTI98_006719",14.8206294376243,0.578639789475742,0.816453554989973,0.708723461290886,0.478496102718674,0.998552546075851
"PTI98_006735",7.77901590168956,-0.397022445689745,0.884574163951429,-0.448828896286355,0.653555091856669,0.998552546075851
"PTI98_006736",19.2724125902387,0.594974538238983,0.580082772288632,1.02567179489161,0.305046313459739,0.998552546075851
"PTI98_006753",11.5150822536674,0.350333775547296,0.684292528002221,0.511964929048822,0.608675554827864,0.998552546075851
"PTI98_006756",110.9265117719,0.378292425811354,0.600132288957966,0.630348396131456,0.528466665522441,0.998552546075851
"PTI98_006760",19.8861619618058,0.239732930393347,0.590161824831015,0.406215584110327,0.68458420444727,0.998552546075851
"PTI98_006764",11.9159650384808,0.85117744260712,0.781870948016242,1.08864185933334,0.276311849971063,0.998552546075851
"PTI98_006773",16.4037451664263,1.31069575593106,0.920162017001465,1.42441845209198,0.15432537588957,0.998552546075851
"PTI98_006785",95.7920182045257,-0.253300343471926,0.463685589729588,-0.546276073879383,0.58487618030949,0.998552546075851
"PTI98_006786",27.2879935096597,0.618373000162476,0.487753388558868,1.26779847084106,0.204869928418447,0.998552546075851
"PTI98_006800",59.4686294659238,0.288194055768258,0.588341662536504,0.489841318606901,0.624246190079486,0.998552546075851
"PTI98_006808",12.588026639944,0.3208698797191,1.03156002493955,0.31105303807978,0.755760301533681,0.998552546075851
"PTI98_006819",34.3656586588509,0.419702468806939,0.595747638253196,0.704497075368284,0.481123270758476,0.998552546075851
"PTI98_006824",10.2791005125345,1.54230491912269,0.911224318234884,1.69256338780583,0.0905386049773068,0.998552546075851
"PTI98_006836",14.7469521553745,0.125574854306271,0.689806108906243,0.182043697040292,0.855548433525382,0.998552546075851
"PTI98_006837",12.4634151861489,-0.42129634286167,0.747192152907711,-0.563839356746706,0.572863464460336,0.998552546075851
"PTI98_006838",12.0015349354538,0.121694545870102,0.657627345382978,0.185050920896897,0.853189096112592,0.998552546075851
"PTI98_006839",17.9111533044361,0.313342809705639,0.70012695436141,0.447551415859201,0.654476973075878,0.998552546075851
"PTI98_006845",10.7549180850306,-0.0837991615087244,0.686758436103389,-0.122021306333263,0.902882144342913,0.998552546075851
"PTI98_006861",27.9189129225491,-0.0411928529290256,0.717732997828543,-0.0573930041584434,0.954232135691046,0.998552546075851
"PTI98_006864",26.7955275027079,0.141805244044749,0.486101402185325,0.291719471302174,0.770501120513165,0.998552546075851
"PTI98_006867",11.6387384152828,0.947474578641267,0.889605249010718,1.06505057124483,0.286853045424604,0.998552546075851
"PTI98_006872",11.0841762796074,0.051127222721169,0.78340137924396,0.0652631257434223,0.947964501120507,0.998552546075851
"PTI98_006878",24.9866658997344,0.0253103646523233,0.567266405588683,0.0446181272202385,0.964411693615894,0.998552546075851
"PTI98_006904",16.6638293861667,-0.271897995237996,0.759749571329039,-0.357878445080741,0.720434282164978,0.998552546075851
"PTI98_006906",18.0561440749691,-0.0976511974107154,0.598784806722633,-0.163082289855008,0.870453643763843,0.998552546075851
"PTI98_006915",53.9873848758258,0.276852185119629,0.476778620025439,0.580672399078753,0.561461267271257,0.998552546075851
"PTI98_006918",11.2695390134304,-0.419708240081927,1.04348353876085,-0.402218362333089,0.68752332961121,0.998552546075851
"PTI98_006932",9.47944214339668,0.170855252914542,0.705938932112866,0.242025542355589,0.808760371549857,0.998552546075851
"PTI98_006943",13.4518187574408,0.37792762668513,0.668249386078226,0.565548782473388,0.571700553453735,0.998552546075851
"PTI98_006950",63.5864494846952,0.531325215303162,0.473692870246168,1.12166605975522,0.262004452539695,0.998552546075851
"PTI98_006958",36.7992386492116,-0.566212836660709,0.626464375591631,-0.903822880791872,0.366089327056874,0.998552546075851
"PTI98_006977",16.004224295882,-0.616606966955876,0.585892466320778,-1.05242344355096,0.292605317477729,0.998552546075851
"PTI98_006983",14.1971036194049,-0.204353300857915,0.685870042021414,-0.297947553235653,0.765743192980141,0.998552546075851
"PTI98_007014",9.93589401516953,-0.202048019000008,0.756260135810567,-0.267167353444395,0.789340310977806,0.998552546075851
"PTI98_007018",9.41329449410596,0.89240001994426,0.813455688037741,1.09704810362437,0.272620364512411,0.998552546075851
"PTI98_007028",15.6703029989578,0.156184799235044,0.819434725158934,0.190600659747182,0.848838473264996,0.998552546075851
"PTI98_007036",15.3995816838773,-0.734618108115497,0.781687730518335,-0.939784621703572,0.347328048561415,0.998552546075851
"PTI98_007038",8.56822245428301,0.561713544583271,0.675168581384421,0.83196043191389,0.405431279083925,0.998552546075851
"PTI98_007041",24.7260115063482,0.437115397054995,0.64580455578643,0.676854000391336,0.498498592188809,0.998552546075851
"PTI98_007047",10.5698610304464,-0.357573777263866,0.683006811275844,-0.523528859977143,0.600606272908241,0.998552546075851
"PTI98_007067",7.92491023538839,-0.548912511798895,0.795712567415023,-0.689837680435424,0.490296269884027,0.998552546075851
"PTI98_007073",10.8366567173206,-0.0210293782935492,0.690362509749062,-0.030461356166622,0.975699112380498,0.998552546075851
"PTI98_007074",10.6317465889702,0.0423606163071298,0.681968775000624,0.0621151845362583,0.950471104837364,0.998552546075851
"PTI98_007075",16.1551379545756,0.78222741321623,0.591566271115985,1.32229887234876,0.186068648131135,0.998552546075851
"PTI98_007076",33.6889586590475,1.10770553940019,0.55291023140428,2.00340937187369,0.0451333663547746,0.998552546075851
"PTI98_013637",31.1574053445408,0.11199622529889,0.510001746970744,0.219599689538544,0.826182933220728,0.998552546075851
"PTI98_007099",19.5002969432585,-0.176838087622501,0.916161400299263,-0.193020670336839,0.846942779901285,0.998552546075851
"PTI98_008318",9.51380418881251,-0.938647277704597,0.79266333750654,-1.18416890663478,0.236346207773992,0.998552546075851
"PTI98_008322",18.4755408726919,-0.168269732844537,0.672022468355,-0.250393016257974,0.802283429860162,0.998552546075851
