"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_006835",3.44996500135651,0.789293886735661,1.19174730661229,0.66229970259328,0.507779167406527,NA
"PTI98_006846",3.08868145607867,0.660242716222211,1.36612132067744,0.483297278381402,0.628884672232559,NA
"PTI98_006850",8.46861295786738,-0.661339192135413,0.744720653605001,-0.888036593230013,0.374521067753875,NA
"PTI98_006883",7.27300065757633,-0.859051316610524,0.803610220407751,-1.06899003371889,0.285074160252867,NA
"PTI98_006886",6.84271443673384,-0.895796843450935,0.815665588124697,-1.09824032850334,0.272099560532053,NA
"PTI98_006887",8.9402794205907,-0.0595509111980472,0.749259037171355,-0.0794797369716983,0.936651048173984,NA
"PTI98_006888",9.1771770237395,-0.999109284411184,1.08534512838743,-0.920545233289642,0.357287906712788,NA
"PTI98_006889",2.78274359164586,-1.35058669040114,1.18071744692122,-1.14386951249248,0.252677756402663,NA
"PTI98_006896",3.76265420424055,-0.817056536699136,1.16714166514166,-0.700049155215417,0.483896607155569,NA
"PTI98_006897",3.2195483356913,0.362089229360282,1.199870139036,0.301773681651242,0.762824595074478,NA
"PTI98_006907",5.61727498994163,-0.342341288778239,1.0644819857709,-0.321603646989211,0.747752980615609,NA
"PTI98_006913",2.84311854969026,-0.670942435289132,1.11555866715798,-0.601440744482261,0.547546467710129,NA
"PTI98_006916",5.13115986562237,0.183436914300874,0.952370652189299,0.192610843140946,0.847263752346828,NA
"PTI98_006917",4.47540395035278,0.648481578520776,1.01919911853005,0.636265835331621,0.524603168993841,NA
"PTI98_006920",2.24383292222293,0.66165672400129,1.45849559277767,0.453656992367856,0.650075726249492,NA
"PTI98_006923",7.2301570304497,-1.22759090254838,0.876785936515758,-1.40010332217084,0.161482380371698,NA
"PTI98_006928",2.7182751370308,-0.111201225245145,1.27772871508234,-0.0870303875404247,0.930647357975785,NA
"PTI98_006929",4.28806381093086,-0.391098645537871,1.02864426493416,-0.380207870563399,0.703791117314901,NA
"PTI98_006931",2.61044897123479,0.634356146261495,1.34288685291262,0.472382423646211,0.636653847662152,NA
"PTI98_006933",4.13269587191278,0.444402386912074,1.18114688020834,0.376246506136209,0.706733644215738,NA
"PTI98_006935",3.55101832315949,2.32148868223102,1.88846777002693,1.22929748607672,0.218960289497646,NA
"PTI98_006936",7.98859424358375,-0.110667506284968,0.949875149421078,-0.116507423478145,0.907250403081023,NA
"PTI98_006937",4.86662525024196,2.03360292755254,1.27009090198368,1.60114754335802,0.109344244084523,NA
"PTI98_006938",2.30529779036377,-0.10515126506287,1.15584867018143,-0.0909732110920406,0.927513877221581,NA
"PTI98_006949",1.98960285887405,1.48880339098646,1.90889808755987,0.779928169392003,0.43543315657434,NA
"PTI98_006951",3.73570123708885,0.181375396127102,1.14476483319051,0.158439000630024,0.874110883818407,NA
"PTI98_006952",3.02508610203251,-0.0912214623708278,1.15687289369877,-0.0788517587953617,0.937150534607712,NA
"PTI98_006964",4.34756985321074,-0.145250834013588,1.00345491405395,-0.144750732672958,0.884907682053041,NA
"PTI98_006966",4.00205904091263,0.462010883276175,1.18796890138342,0.388908230458013,0.697344033514028,NA
"PTI98_006969",5.89968128110391,0.974715460684536,0.938805705492093,1.03825046543962,0.299153463444034,NA
"PTI98_006975",7.96478423828953,1.08864973300138,0.821268202151062,1.32557151263131,0.184981667410894,NA
"PTI98_006979",8.85404571012955,0.534821187191726,0.82983596834497,0.64449024577517,0.519257580806493,NA
"PTI98_006980",5.64053854782912,-1.14302208729334,0.911966628980246,-1.25335955392519,0.210074883987712,NA
"PTI98_006982",3.65067788732977,1.15838008462343,1.2071378938542,0.959608749357461,0.337252163933711,NA
"PTI98_006984",3.95956169535623,-0.103468790078147,0.983072799960718,-0.105250384388909,0.916177131741659,NA
"PTI98_006987",4.26394899312725,0.344549002853277,1.02921305510568,0.334769366890609,0.737799070148963,NA
"PTI98_006989",3.76666290773657,1.57698626341944,1.371541656528,1.14979100774198,0.250229959790179,NA
"PTI98_006991",2.15853421394617,-1.14792140152041,1.37206313527661,-0.836638906772309,0.402795569143297,NA
"PTI98_006994",3.98752580560262,2.95625569937554,1.63646590030129,1.80648780938929,0.0708421766355918,NA
"PTI98_006996",6.19561059552549,0.0382723572938308,0.90799231260034,0.0421505300900898,0.966378698749907,NA
"PTI98_007001",3.35297932029498,-1.15728488128071,1.17309279588773,-0.986524582997663,0.323875758064976,NA
"PTI98_007009",4.95271672516784,-0.510854471598045,1.04778899777043,-0.487554720163202,0.625865274670019,NA
"PTI98_007010",3.57205887169626,-0.229331634108218,1.23729687029357,-0.185348916346814,0.852955372948277,NA
"PTI98_007023",3.59817119371069,-0.13774702501013,1.20951832942134,-0.113885851631559,0.909328281352837,NA
"PTI98_007032",4.13377728615597,-2.00685305709191,1.00256582033191,-2.00171701088664,0.045315175812955,NA
"PTI98_007034",2.49779598258639,-0.307563396959357,1.20535392527864,-0.255164388242447,0.798596134905722,NA
"PTI98_007035",4.23836247079273,0.86934825150503,1.10653912066963,0.785646196565505,0.432074792143092,NA
"PTI98_007037",3.54184543050648,1.20735746082061,1.44609758774054,0.834907319572431,0.403769893228651,NA
"PTI98_007038",8.54690188666366,2.04058183418111,0.925750180400121,2.2042467583416,0.0275069950289779,NA
"PTI98_007042",4.74182587493796,-0.25791582970356,1.06758664720809,-0.241587725341124,0.809099634158292,NA
"PTI98_007043",4.21176745548455,1.0071767235822,1.02698673941353,0.98071054369928,0.326735502914795,NA
"PTI98_007060",5.92190113674078,1.02934879116287,1.04596091152927,0.984117838264032,0.325057577089556,NA
"PTI98_007067",7.89183685317467,-1.61251285687011,0.811650307138873,-1.98670886056131,0.0469546693536997,NA
"PTI98_007070",2.91887714040726,-0.370265186685265,1.92092475942205,-0.192753612482285,0.847151933988241,NA
"PTI98_007072",4.74314133017912,-0.0779062853155479,1.09821372885537,-0.0709390925177624,0.9434462304019,NA
"PTI98_007078",5.03630088214383,-2.56990513711827,1.38013498563709,-1.86206795991912,0.0625935115361367,NA
"PTI98_007105",3.43783952623019,0.586219118572038,1.23073973089879,0.476314450451626,0.633850372021195,NA
"PTI98_008324",4.4803508442401,0.264776997240772,1.08977041235436,0.242965852475975,0.808031850684174,NA
"PTI98_008331",6.29963950327438,1.20946971483674,1.03438575168718,1.1692637034723,0.242297402146355,NA
"PTI98_008339",5.74946998393776,0.0791244791978313,0.904141385779239,0.0875133916468578,0.930263441275813,NA
"PTI98_008367",3.1994723351439,-2.99555554366188,1.40305048921263,-2.1350304687488,0.0327585214099788,NA
"PTI98_008369",2.51825778983669,3.99526322357525,1.79827298028652,2.22172232323631,0.0263020769709467,NA
"PTI98_008377",5.99923531967704,0.0462259915799682,1.0135495296706,0.0456080243014779,0.963622673361734,NA
"PTI98_008380",4.59816579219783,0.435812138212904,1.05434292401041,0.413349516830068,0.679350555817874,NA
"PTI98_008388",3.29838413706042,-1.0058915315693,1.13750010215705,-0.884300168115868,0.376534197553937,NA
"PTI98_008393",4.20633057471913,-1.40538903848072,1.05952278901283,-1.32643587571169,0.184695362122074,NA
"PTI98_008396",7.7021910631399,-3.98681829122125,0.87387727557988,-4.5622176049557,5.06161473371488e-06,NA
"PTI98_008397",7.85366803052782,-0.430096872936534,0.862865555665231,-0.49845178094396,0.618165647568012,NA
"PTI98_008400",6.53584973619267,-2.09556340657869,0.897206745246245,-2.33565275526718,0.019509346678367,NA
"PTI98_008401",1.70893843667386,-1.03411791669617,1.80350979536166,-0.573391904693703,0.566379370295362,NA
"PTI98_008402",6.34105156569066,0.059291592434477,0.999708708684519,0.0593088685928291,0.952706097435675,NA
"PTI98_008403",3.59382313977786,-0.880984083770623,1.37328734984296,-0.641514744799308,0.521188304197285,NA
"PTI98_008404",7.77638190013827,2.56442533727335,1.17013918327286,2.19155581996724,0.0284115949956005,NA
"PTI98_008405",2.83316237386764,-0.602553856362024,1.19990628876493,-0.50216742924336,0.615549751935026,NA
"PTI98_008411",7.86301580044523,0.683209569897205,0.814746398730092,0.838554881570624,0.401719138239994,NA
"PTI98_008416",4.08827161563834,-0.728970482817793,0.977233814377979,-0.74595298698479,0.455695815137781,NA
"PTI98_008418",6.45461075372248,0.325937246706032,1.08342844936073,0.300838737341952,0.763537467774804,NA
"PTI98_008423",7.59002614863384,-0.761068538838332,0.871140867255797,-0.87364577583852,0.382311189118145,NA
"PTI98_008424",7.95874051830972,1.86370981954588,1.00314987891238,1.85785779246319,0.0631892115542587,NA
"PTI98_008425",6.02502037199478,1.30481496912395,1.02069134722374,1.27836389783555,0.201121147308805,NA
"PTI98_008426",2.33066276560229,-3.73953651534637,1.3532736883211,-2.76332610884182,0.00572155701173817,NA
"PTI98_008427",6.25417256684169,-0.327024509477191,0.994186237084882,-0.328936870456064,0.742203405018036,NA
"PTI98_008436",4.24241222691501,-0.346122808281703,0.971860225763938,-0.356144637990129,0.721732249612157,NA
"PTI98_008437",7.12280745939672,0.702507196039882,1.10653963663116,0.634868533203791,0.525514161235476,NA
"PTI98_008446",2.00574403957577,2.37284308204838,1.82524301101193,1.30001488444701,0.193595867767123,NA
"PTI98_008454",6.79487410071767,0.641904446298918,0.871508080374858,0.736544457537122,0.461399422340928,NA
"PTI98_008467",5.23165615906347,-0.699168332326634,0.935437197903199,-0.747424128411649,0.454807585273488,NA
"PTI98_008469",3.6552086573888,0.724128863209,1.12852112216928,0.641661772193553,0.521092815314992,NA
"PTI98_008472",3.57000244994108,-0.863660181906207,1.05406340973851,-0.819362643581812,0.412579541615034,NA
"PTI98_008509",6.45972051236608,0.51055043108891,1.04106009782724,0.490413984893341,0.623840982600636,NA
"PTI98_008514",4.93479138897915,1.63984939436557,1.24638392865565,1.31568560590661,0.188279587392728,NA
"PTI98_008515",6.01549776249294,0.031820479065755,1.21843371042042,0.0261158886147162,0.979164904103133,NA
"PTI98_008516",3.30627403977809,-1.24695751465185,1.04672496361516,-1.19129433040857,0.233538058854444,NA
"PTI98_008518",6.42132214764229,0.920361402347257,0.957881851437728,0.96082977349017,0.336637765663676,NA
"PTI98_008521",5.43108046031817,0.531545619211579,1.06255436599807,0.500252632920379,0.616897202105065,NA
"PTI98_008522",2.39553862358746,-0.757513680374154,1.47252432784727,-0.51443203079815,0.606949969693152,NA
"PTI98_008525",3.88779829111548,1.70234841474993,1.15729659434555,1.47096986465479,0.141299266800042,NA
"PTI98_008529",4.36641183424836,0.426138375681731,1.14666532133884,0.37163274039209,0.71016630895441,NA
"PTI98_008531",3.4753804259671,0.621860581458425,1.29918290783868,0.478655143711022,0.632183981778569,NA
"PTI98_008534",5.83346846158308,-0.561672394776369,0.987034060406294,-0.569050671407597,0.569321753048653,NA
"PTI98_008535",3.06393355283507,2.83912512926563,1.64783715821212,1.72294034948577,0.0848993126475772,NA
"PTI98_008544",7.67609054035598,0.656067169668803,1.12713363021078,0.582066892588518,0.56052162446091,NA
"PTI98_008545",3.86394810880674,2.0425508072262,1.36594693605294,1.49533686361813,0.134826548938176,NA
"PTI98_008549",3.05694983834093,-0.0112171270654624,1.12974643762401,-0.00992888907802482,0.992078022860766,NA
"PTI98_008550",2.54879165254052,0.230704470655619,1.33056037228118,0.173388953603126,0.86234570734994,NA
"PTI98_008551",5.58815472757058,-0.970033333678966,1.064781381793,-0.911016430476564,0.362286716580878,NA
"PTI98_008554",3.0939177137521,0.945418686155709,1.28753826941731,0.7342839499315,0.462775697811881,NA
"PTI98_008555",2.87729283704114,0.431060942623214,1.3027301809697,0.330890424525477,0.740727255070334,NA
"PTI98_008559",4.28372656304863,1.15262730979099,1.20964179642436,0.952866636386156,0.340657646306533,NA
"PTI98_008571",6.67744733198849,-0.407667948020222,0.888764435567356,-0.458690662796359,0.646456320132563,NA
"PTI98_008572",3.19972284282681,-1.07773528547772,1.12571115302603,-0.957381724948405,0.338374619123087,NA
"PTI98_008576",7.63637815651325,-0.0202328264359184,0.906393368680843,-0.0223223460530885,0.98219082374952,NA
"PTI98_008580",6.98929481341692,-0.491889018966009,0.798415285913077,-0.61608166532468,0.53784062224667,NA
"PTI98_008582",8.79871916303768,-2.63067358012917,1.01299096020685,-2.59693687650676,0.00940592077998613,NA
"PTI98_008585",3.94317707933071,0.0106661564807308,1.07431822900949,0.00992830261343038,0.992078490768748,NA
"PTI98_008588",3.72097088747855,1.42028158138394,1.29666732492516,1.09533228306336,0.273371089138719,NA
"PTI98_008589",8.90767865846965,-0.847885989821232,0.812286298053812,-1.04382653240947,0.296565653694202,NA
"PTI98_008590",7.81863801466558,-0.348532998103446,0.80867098837568,-0.430994808906796,0.666472145007141,NA
"PTI98_008591",6.42397764572974,-0.195360273540081,0.968007487658298,-0.20181690330999,0.840059866519204,NA
"PTI98_008595",2.99710514443572,0.852101338181631,1.21084417577858,0.703725016997937,0.481604037692765,NA
"PTI98_008599",6.6169435442658,0.485154410625382,1.02018857747871,0.475553658740613,0.634392396753858,NA
"PTI98_008601",2.598690105118,-0.291922181824904,1.23402789933367,-0.236560439178508,0.812997814067643,NA
"PTI98_008603",4.81767114730071,-0.093787543666917,1.00009864308853,-0.0937782930864501,0.9252852752895,NA
"PTI98_008606",7.21030298789908,-0.544046360526423,0.943735864312877,-0.576481599459544,0.564289703654278,NA
"PTI98_008610",5.25531860480868,-0.922803371669115,1.03642822642976,-0.890368814874858,0.373267881658924,NA
"PTI98_008612",3.89160379334477,-2.35581939771865,1.08439693525811,-2.17246961986103,0.0298202587257187,NA
"PTI98_008615",5.30513068588157,-0.892829287302072,0.90676631688163,-0.98462996549377,0.324805865046612,NA
"PTI98_008617",1.41920284082131,3.67879543043973,2.14369381117646,1.71610115738535,0.0861435294540593,NA
"PTI98_008620",4.27176678022644,0.603233626556831,1.24157445940274,0.485861820036969,0.627065139843879,NA
"PTI98_008621",4.82341723496305,-0.85995980863934,1.01824603087421,-0.844550121055736,0.398362068006488,NA
"PTI98_008626",7.3389690081259,0.671616613171665,0.960004087595021,0.699597659895577,0.484178604385835,NA
"PTI98_008628",3.85622574704572,0.170154869040674,0.992332311205419,0.171469644915604,0.863854496783143,NA
"PTI98_008629",7.83341584051737,4.19238988165788,1.67483498224267,2.50316593939548,0.0123087818281582,NA
"PTI98_008630",5.86202244816139,-2.01303827076478,0.911059014963138,-2.20955858808578,0.0271358120549249,NA
"PTI98_008633",3.29261898151479,1.21135177841624,1.25778807942479,0.963080981790039,0.33550688502944,NA
"PTI98_008636",4.11541696740842,2.54830262312029,1.63275094306229,1.56074178609314,0.118584687714397,NA
"PTI98_008637",7.41830230960427,0.676568104481237,0.898738431098439,0.752797567201321,0.451571568918374,NA
"PTI98_008639",2.9455382315751,2.56676425214801,1.4763884266905,1.73854265296682,0.0821152412792154,NA
"PTI98_008641",7.40147244236683,3.16962403314638,1.62751062005055,1.94752894027071,0.0514713536321749,NA
"PTI98_008642",7.92517477617279,-1.65236942846602,1.48946415461097,-1.10937173167326,0.267269851968106,NA
"PTI98_008644",2.97917240719292,-4.64113985028338,1.32318435612809,-3.50755344770271,0.000452247496054729,NA
"PTI98_008645",4.10377856395429,-1.48014113485027,0.995820726382083,-1.48635301077511,0.137185771832857,NA
"PTI98_008646",4.56166762049038,0.86042351694296,1.14795251850563,0.749528837711014,0.453538524090813,NA
"PTI98_008649",8.61748754400857,-0.802894038420862,0.843750793479181,-0.951577224727877,0.341311436603268,NA
"PTI98_008652",6.71043781852786,1.85570043412133,1.05794557946085,1.75406038850035,0.0794201601484496,NA
"PTI98_008653",2.11887582256982,1.21330317038525,1.44168327019641,0.841587882350857,0.400018674406432,NA
"PTI98_008654",8.16726293997889,-0.462310015153666,0.827028504394556,-0.559001307327503,0.576160827967075,NA
"PTI98_008658",3.57556659293061,-0.414293677590784,1.14140717977937,-0.36296747114458,0.716629183873103,NA
"PTI98_008659",5.48775450263523,3.45118525910358,1.8458967965662,1.8696523367523,0.0615321123763014,NA
"PTI98_008661",1.85002118627431,0.94379736367856,1.83241782664327,0.515055764005235,0.606514053189477,NA
"PTI98_008664",4.69354402677769,0.587149852597728,1.00419927272307,0.584694560677749,0.558753112105073,NA
"PTI98_008669",5.35344745824683,5.4957835845734,1.85430741847972,2.9637931282609,0.00303872494310128,NA
"PTI98_008670",0.790904357208407,1.90116296329186,2.42687407196481,0.783379321265183,0.433404395665192,NA
"PTI98_008673",6.01131633980459,-0.330895727809933,0.863975649108613,-0.382991960654593,0.701725724928654,NA
"PTI98_008676",3.83955450049897,-0.217567332351738,1.01420108785125,-0.214520902174034,0.830140868766655,NA
"PTI98_008692",7.1458176919449,0.0228429166646456,0.801075448150795,0.0285153124058117,0.977251155461648,NA
"PTI98_008696",5.22816531920194,1.52641802386135,1.11149324481414,1.37330391433607,0.169657886236004,NA
"PTI98_008701",9.10111814193828,0.818733955887715,0.857013555417068,0.955333729218876,0.339408955669627,NA
"PTI98_008703",4.88162184330738,-0.334021770625542,1.0697131265963,-0.312253596147184,0.75484780299689,NA
"PTI98_008708",5.91928546964613,-1.13942487597581,0.859405394088863,-1.32582932782709,0.18489623625305,NA
"PTI98_008710",6.19528029551014,1.53628417742093,1.00002486749649,1.53624597482955,0.124478064132713,NA
"PTI98_008721",4.43716698859868,3.10730770305805,1.69310597444917,1.83527065047949,0.0664655974867058,NA
"PTI98_008725",2.47675198528055,0.34363799621215,1.36406772923419,0.251921505690244,0.801101736430216,NA
"PTI98_008726",1.97282393501136,0.247241116599157,1.55010126148008,0.159499977674416,0.873274975905532,NA
"PTI98_008729",2.60242396871223,2.37918336927988,1.71754172430031,1.38522595149711,0.165983387725529,NA
"PTI98_008731",2.93453970197448,-0.872136712107617,1.1254639900051,-0.774913031294469,0.438391051364523,NA
"PTI98_008733",4.60012369620389,0.286945432867688,0.961348806945686,0.298482123028109,0.765335218391864,NA
"PTI98_008738",3.57339703399052,-0.573639480172298,1.09207592332757,-0.525274358603578,0.599392479756932,NA
"PTI98_008740",6.69995541119697,-0.571716037946514,0.99460332044256,-0.574818147291246,0.565414292214276,NA
"PTI98_008744",3.5082812667218,0.873173168361759,1.18479835732144,0.736980400897757,0.461134268143648,NA
"PTI98_008745",9.21580121555655,-0.391365992142824,0.776409041660416,-0.504071914600396,0.614210842202101,NA
"PTI98_008748",4.00062103005906,-0.239530936160909,1.06828392894865,-0.22422029356619,0.822585893462316,NA
"PTI98_008788",3.26455758837092,0.52952022628564,1.24613467121028,0.424930176905643,0.670887575395945,NA
"PTI98_008789",8.13915628293006,0.705540047340191,0.815252916613902,0.865424744839434,0.386805704290963,NA
"PTI98_008791",145.927969193211,-1.14194269096995,2.11484070304466,-0.539966291232215,NA,NA
"PTI98_008794",3.56052325476077,-0.867271385252207,1.1150364408578,-0.777796449939351,0.43668902114082,NA
"PTI98_008795",4.24284588541537,0.08206442914321,0.976469829018484,0.0840419506107,0.933023077964261,NA
"PTI98_008805",7.63188418208342,0.944859490671591,0.906195258475098,1.04266655760432,0.297102751676172,NA
"PTI98_008807",2.36521399912541,0.805863334505742,1.44600053278801,0.557305005242264,0.577319056521542,NA
"PTI98_008829",3.71105418227929,-0.50707971390395,1.06077199761799,-0.478028940283698,0.632629607033066,NA
"PTI98_008830",6.70430396030562,-0.484900690736103,0.856125148137327,-0.566389962718771,0.571128716490376,NA
"PTI98_008832",6.03705028116936,1.15719945374166,1.08854415250619,1.06307075471161,0.287749865790582,NA
"PTI98_008836",2.99591021617605,3.39727735489774,1.7409360190325,1.95140850540029,0.0510084705040117,NA
"PTI98_008837",9.2532958570033,-0.218499211779731,0.883928737165905,-0.247190981119467,0.804760424795234,NA
"PTI98_008839",5.62757807646501,0.965348808521974,1.24847074268637,0.773225014824778,0.439389224362117,NA
"PTI98_008841",3.36841123110959,-1.31277697257062,1.31842288208987,-0.995717679360734,0.319387337629246,NA
"PTI98_008854",4.39102698460913,0.56321894373029,1.06593971934769,0.528377856183986,0.597237103703808,NA
"PTI98_008860",5.80671496721554,-0.867859729290301,0.84826675187896,-1.02309766045639,0.306261673013197,NA
"PTI98_008861",3.49463570691372,0.37927906588765,1.19433197380499,0.31756586460573,0.750814270798905,NA
"PTI98_008863",3.82123500149252,-1.81563762819537,2.0201066140548,-0.898783071924596,0.368768218529579,NA
"PTI98_008868",5.9397327764095,0.384962197693091,1.02012652490319,0.377367109172683,0.70590080620186,NA
"PTI98_008871",5.41339580559967,0.33473408504682,0.959509555804627,0.348859563744644,0.727194743690586,NA
"PTI98_008882",5.4478648026603,1.60656766071194,1.02619000101021,1.56556549871894,0.117450372336351,NA
"PTI98_008883",3.45402463968783,0.787684646035471,1.15848150314647,0.679928547755056,0.496549704554211,NA
"PTI98_008887",2.62245733382779,2.60899328717064,1.81057650901429,1.44097378607382,0.149592088696268,NA
"PTI98_008888",6.44426205125431,0.43043103942243,0.930799276715996,0.462431643631114,0.643771811430895,NA
"PTI98_008891",6.26621419978753,-0.141321266309883,0.840212942644336,-0.168196964289926,0.866428329070372,NA
"PTI98_008892",4.26889296259775,-0.595562873157836,1.14157221147752,-0.52170407370639,0.601876387884754,NA
"PTI98_008893",2.62780101000364,-1.38897560694411,1.23297865135819,-1.12652040277751,0.259945309527721,NA
"PTI98_008895",2.9659779989932,-1.81363418687048,1.15882265627255,-1.56506621358629,0.117567384645814,NA
"PTI98_008902",5.84798472233662,0.369351777692281,0.919809114153875,0.401552639573532,0.688013290691939,NA
"PTI98_008905",5.87540935506066,2.26697468723768,1.16102668744764,1.95256036036632,0.0508717120684527,NA
"PTI98_008906",3.24851120863808,0.513808386382991,1.18248719474482,0.434514968674878,0.663914527386942,NA
"PTI98_008908",4.4829205495592,0.135401414399209,1.03471812451555,0.130858260999926,0.89588743357622,NA
"PTI98_008909",9.20798400013403,2.027379862418,0.972466541989694,2.08478109516233,0.0370891755095359,NA
"PTI98_008912",8.06241158803406,1.51942301031356,0.993570132536085,1.52925592321826,0.126201011824585,NA
"PTI98_008919",4.3574712810583,0.328289124407716,1.12135574197686,0.292760907282616,0.7697049111008,NA
"PTI98_008920",5.02922020353437,1.82756647604796,1.12210544617839,1.62869406103694,0.103377800636492,NA
"PTI98_008925",7.15588919430836,-1.26786972088281,0.783633940847814,-1.61793620055698,0.105676347719075,NA
"PTI98_008927",7.77120392681716,-1.52743158060563,0.837866293003589,-1.82300158552755,0.0683031507537172,NA
"PTI98_008928",3.93253135673737,0.410700656496395,1.04368470036679,0.393510277914449,0.693942634358273,NA
"PTI98_008933",8.92957344155974,-0.857800552454927,0.838508080862514,-1.02300809262633,0.306304019534207,NA
"PTI98_008956",7.04064740365729,1.17887557371339,0.960108795316066,1.22785623823528,0.219500939818156,NA
"PTI98_009084",7.51346223610982,-0.773229945877259,0.92091425394046,-0.839632943641298,0.401114222203814,NA
"PTI98_009085",5.95535655847055,-0.953189650224794,0.900847782366412,-1.05810289916115,0.290008532833386,NA
"PTI98_009096",3.57082928598133,2.50128092191363,1.67674197297333,1.49175064633121,0.135764526547696,NA
"PTI98_009099",4.99352077164523,0.81023877952698,1.08924851245103,0.743851169191666,0.456966519799731,NA
"PTI98_009100",4.42304394563715,0.0421857773012445,1.11918404148247,0.0376933334801354,0.969932191333437,NA
"PTI98_009108",9.67324772185874,3.26316575570528,2.3554718186606,1.38535546460531,NA,NA
"PTI98_009163",0.92122536772833,0.960329999593772,3.99783512719216,0.240212507279721,0.81016551810175,NA
"PTI98_009214",6.27701032383357,0.638000265570356,0.9525632863344,0.669772050553694,0.503003113194854,NA
"PTI98_009216",3.04845855486324,0.67396444493291,1.26436731196975,0.533044818979815,0.59400255559931,NA
"PTI98_009226",7.13035950976369,-0.877350284626204,0.979263810016445,-0.895928426693794,0.370290990720861,NA
"PTI98_009227",2.53955524398121,1.443222359154,1.5506108036228,0.930744423927722,0.351985784169134,NA
"PTI98_009230",3.03827763267894,2.09568257788013,1.75338193204508,1.19522309405562,0.231999877891216,NA
"PTI98_009276",3.32532787469886,1.71686006915443,1.70420585532505,1.00742528479751,0.313730445676722,NA
"PTI98_009290",2.11543412568982,0.592891404042225,1.58160045479346,0.374868003006266,0.707758636592889,NA
"PTI98_009291",4.47290795260566,0.342811695776048,1.23169849525823,0.278324360300673,0.78076337777959,NA
"PTI98_009429",5.84928570627642,1.84416719386249,1.28460259266499,1.43559354806893,0.15111803171949,NA
"PTI98_009445",1.8204420902295,-1.97637994027336,1.5968906544479,-1.23764262428893,NA,NA
"PTI98_009524",8.66919649268511,-1.52174822367026,0.748642188078696,-2.03267762343937,0.0420851034436208,NA
"PTI98_009530",3.21324731046753,-0.879256488896186,1.0378646517749,-0.847178374745234,0.39689570523169,NA
"PTI98_009573",5.5302990951023,-0.997739808753261,1.05542809138941,-0.945341342430819,0.344484638228445,NA
"PTI98_009576",4.1969360858548,2.18864844984447,1.65206262476123,1.32479750890848,0.185238321277835,NA
"PTI98_009583",6.28412269389352,2.98334581280952,1.37106765812645,2.17592895224896,0.0295605735236896,NA
"PTI98_009592",4.70126297861566,-0.489817303789141,1.00491083257821,-0.487423647859843,0.625958138562507,NA
"PTI98_009593",4.45680393176856,0.624781245587422,1.140494453523,0.547816119278325,0.583818169280203,NA
"PTI98_009606",7.97966363294758,0.0893306745345778,0.841897937829717,0.106106299256248,0.915498013279233,NA
"PTI98_009612",5.78560293273107,-0.375328591116394,0.899877159100923,-0.417088696296491,0.676613532620887,NA
"PTI98_009615",4.95723443905351,1.88534214975425,1.35761643377547,1.38871488503657,0.164919466067326,NA
"PTI98_009616",4.85177656955334,3.80253729794634,1.72475545411924,2.20468199643302,0.0274764173499212,NA
"PTI98_009621",5.05867440069004,1.67320028356282,1.11963630611575,1.49441410074268,0.135067418279119,NA
"PTI98_009622",4.70536285048771,3.43701323336575,1.62194796148234,2.11906504708362,0.0340849701257462,NA
"PTI98_009627",3.21678457934168,0.697612332452003,1.23712307095259,0.563898894808288,0.572822942249064,NA
"PTI98_009629",4.99675444941751,-0.229821990314843,0.998137552001924,-0.230250820494528,0.817896873475928,NA
"PTI98_009634",5.93594305815987,-0.674259415256181,0.912726759364618,-0.738730850540151,0.460070448551348,NA
"PTI98_009635",3.90287653431733,0.114799504108158,1.0124588924716,0.113386829788132,0.909723880679367,NA
"PTI98_009641",3.73212234283992,-0.489318636187073,1.04436925450344,-0.468530296231027,0.639405410744179,NA
"PTI98_009644",6.11037491538115,-1.03883678399274,0.904840057956503,-1.14808885267398,0.250931885532773,NA
"PTI98_009646",3.72222705737823,1.28411533996111,1.30933418426565,0.980739184382715,0.326721375372834,NA
"PTI98_009648",4.05116414035706,-0.0531968123511336,1.05340526069874,-0.0504998544585276,0.959724065383584,NA
"PTI98_009649",7.98483110822447,-0.825919087987193,0.759067258441008,-1.08807102243283,0.276563755040805,NA
"PTI98_009657",3.77210838056744,-0.0145807371771797,1.07526025621035,-0.0135601935373005,0.98918086250453,NA
"PTI98_009666",4.49165029521341,1.2586877460942,1.16568830807074,1.07978070756957,0.280239844195237,NA
"PTI98_009668",3.50935394276757,-0.17860672191283,1.15489480318623,-0.154651940090191,0.877095720276083,NA
"PTI98_009673",3.27513670823021,-0.3992682528367,1.3005830433415,-0.306991741035533,0.758849658595731,NA
"PTI98_009679",5.14946875672364,-0.730391479885081,0.938581718828579,-0.778186347797894,0.436459163965275,NA
"PTI98_009680",3.10379108434594,1.69334558500321,1.39552289246176,1.21341297527271,0.224971967961516,NA
"PTI98_009690",5.07945897402544,-0.863076982809783,0.865813489628296,-0.996839380708093,0.318842479708886,NA
"PTI98_009695",5.2926191119752,1.76090818275494,1.19566041430243,1.47274942089832,0.140818615188158,NA
"PTI98_009697",4.11064434708514,-1.41151238395843,0.991650912448002,-1.42339644550314,0.154621262319623,NA
"PTI98_009702",0.603505145418411,0.793996777422472,4.65613860668005,0.170526877417984,0.864595798787056,NA
"PTI98_009703",1.99690640139893,1.12076933268038,1.47210264820337,0.761339118605773,0.446454541099105,NA
