"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_008877",21.3199901717024,-0.687871733373044,0.633307711270801,-1.08615720467504,0.277409447254043,0.545536210301387
"PTI98_002886",27.7134440011726,-0.84755105034937,0.78183342146042,-1.08405579383674,0.278340061500831,0.546662742896233
"PTI98_010033",59.8342000089891,0.58337030801436,0.539298224900061,1.0817211722187,0.279376442445301,0.547993843461386
"PTI98_000815",35.9935039803227,-0.648394163367987,0.600881343291864,-1.07907188433548,0.280555683724193,0.548897675711354
"PTI98_001337",20.9195161324226,0.725863386137094,0.67222078328446,1.07979908414991,0.280231659118518,0.548897675711354
"PTI98_011978",56.564017532478,-0.668551588185733,0.620143815096125,-1.07805894683011,0.281007450826301,0.549078497266736
"PTI98_001520",11.3611995921772,-0.83802230694313,0.778001720489482,-1.07714711275431,0.281414548258164,0.549171685489751
"PTI98_005735",13.3941211131626,0.754304624991065,0.701079711234367,1.07591849101293,0.281963711370364,0.549360052948205
"PTI98_008556",13.6679303150093,-0.919479803966188,0.855073112138921,-1.07532302315782,0.282230131913836,0.549360052948205
"PTI98_001759",30.8795854555045,-0.560105273145615,0.52171906158588,-1.07357640229408,0.283012578640884,0.549638965988268
"PTI98_011225",21.9689771218242,0.923958486107042,0.860779497153345,1.07339741381229,0.283092844393172,0.549638965988268
"PTI98_002763",10.8295805621582,0.829421013801204,0.777401083128684,1.066915176479,0.286010141011675,0.551386031557719
"PTI98_000195",12.6841798380506,-0.983282438619799,0.92089287544629,-1.06774899104662,0.285633752908805,0.551386031557719
"PTI98_007481",7.99054779164865,1.51873704216849,1.42130819913976,1.06854870962378,0.285273070594505,0.551386031557719
"PTI98_007512",10.4443740408683,-1.1289761562991,1.05849294985623,-1.06658826254104,0.28615780302701,0.551386031557719
"PTI98_010974",70.6573330122459,0.70460757626267,0.659462552714141,1.06845729657086,0.285314283341138,0.551386031557719
"PTI98_012265",16.77958531434,1.08963138332425,1.01945439336199,1.06883779246939,0.285142766706121,0.551386031557719
"PTI98_002678",38.8217628915728,-0.686404364504718,0.645647717394201,-1.06312520901492,0.287725173727321,0.553707891001695
"PTI98_002938",10.2143364172651,0.890623612517997,0.842291462163417,1.05738174079367,0.290337401343354,0.554996342649005
"PTI98_003734",14.5470134380136,0.75196223447255,0.709575519485343,1.05973531191994,0.28926503322123,0.554996342649005
"PTI98_008695",30.5930790782516,0.642669614558057,0.607535792834405,1.0578300441522,0.290132932894493,0.554996342649005
"PTI98_010039",29.8830658130364,0.68341820597459,0.646609719592327,1.05692535275447,0.290545656751135,0.554996342649005
"PTI98_010913",7.90854787557161,-1.10452935039515,1.04181923839718,-1.06019289113383,0.289056854548385,0.554996342649005
"PTI98_011268",14.76000262001,0.799954979236243,0.756914366130875,1.05686325300625,0.290574001386913,0.554996342649005
"PTI98_000488",11.7025194279344,-1.3317790984408,1.26151158650272,-1.0557010436447,0.291104820208149,0.555316061520663
"PTI98_003376",12.3609358044293,0.819440155406915,0.777437550747299,1.05402698212769,0.29187056398328,0.555390064466316
"PTI98_000883",20.1129431116575,-0.667474560542825,0.633087357845191,-1.05431667884615,0.291737955095701,0.555390064466316
"PTI98_005614",19.9498948678301,-0.82866525730278,0.788700358831686,-1.05067184010198,0.293409333617506,0.556931008406893
"PTI98_011938",43.6892743653081,0.640363103529859,0.609406835894676,1.05079737510613,0.293351661623865,0.556931008406893
"PTI98_008933",8.98928362349925,-0.968125883544217,0.923197130184574,-1.04866647857827,0.294331647522855,0.557988532772856
"PTI98_011051",12.0628798770705,-0.763235000597264,0.729678239645161,-1.04598843590076,0.295566371516828,0.558942346135785
"PTI98_013465",10.6947782797234,1.14476963322395,1.09412199643775,1.04629066680964,0.295426853186698,0.558942346135785
"PTI98_003104",11.6177024710196,1.05252754321493,1.01468273242135,1.03729718618871,0.299597376745868,0.56122453092607
"PTI98_003312",7.90540494627307,-1.18098084375407,1.13476559487951,-1.04072669199974,0.298002411488271,0.56122453092607
"PTI98_007771",47.225495938953,-0.676726271798559,0.650658633806569,-1.04006346283225,0.298310417183281,0.56122453092607
"PTI98_008017",14.1349023489112,-0.843707249966491,0.811932022759084,-1.03913532945705,0.298741802045633,0.56122453092607
"PTI98_006477",21.6741290529739,0.991828727829388,0.95403649199255,1.03961298771487,0.298519740436421,0.56122453092607
"PTI98_011667",100.443170622957,0.651286744137786,0.627558112058823,1.03781105147556,0.299358030670964,0.56122453092607
"PTI98_011714",8.75725590801271,1.03343296022022,0.994053512053929,1.03961501839567,0.29851879661555,0.56122453092607
"PTI98_013609",651.87326453561,-0.673657384106559,0.649588692920914,-1.03705220156684,0.299711529604498,0.56122453092607
"PTI98_000912",11.33752001167,-1.11269754561407,1.0753581491135,-1.03472275402511,0.300798406514497,0.562267604414854
"PTI98_010071",16.7681489724762,-0.649743919592441,0.628207919828848,-1.03428164320096,0.301004515976015,0.562267604414854
"PTI98_006756",110.9265117719,0.737675206537685,0.714384480790699,1.0326025079957,0.301789954015807,0.563046458774301
"PTI98_003911",13.5183816906619,0.839048477222837,0.814040532104633,1.03072076159838,0.302671785830794,0.563272461822096
"PTI98_012213",21.8762209967379,0.792309239823393,0.769243386510835,1.02998511747651,0.303016991896442,0.563272461822096
"PTI98_013555",10.7186183978173,0.865831982547102,0.839417527897856,1.0314675995811,0.302321594622331,0.563272461822096
"PTI98_001537",83.9471640291945,-0.572998659608087,0.559855960998703,-1.02347514275982,0.306083246860174,0.56759126359508
"PTI98_007760",16.0789177824982,-0.749858038395633,0.73219470868071,-1.02412381502558,0.305776797179646,0.56759126359508
"PTI98_002804",100.966200494043,0.533694975432796,0.524304404578747,1.01791053207267,0.308720475984953,0.570400396554681
"PTI98_001383",26.772276260358,0.544523797940497,0.535795900240132,1.01628959403469,0.309491502434463,0.570400396554681
"PTI98_004756",37.9668139085198,-0.627932772666649,0.61831049956154,-1.01556220234321,0.30983791174109,0.570400396554681
"PTI98_005313",9.64933632611318,0.866037592963694,0.852560304231564,1.01580801811348,0.309720817056221,0.570400396554681
"PTI98_006334",31.8704584876457,0.793028335356506,0.780352782827104,1.01624336173119,0.30951351225263,0.570400396554681
"PTI98_010858",14.1793955861652,0.85089234877893,0.837117432655385,1.01645517771605,0.30941268147626,0.570400396554681
"PTI98_004429",13.1767741971658,0.970949897199911,0.958942481623404,1.01252151803326,0.311288763498956,0.571998667643378
"PTI98_008649",8.71253491210847,-0.931629185009433,0.920423766157956,-1.01217419547764,0.311454771910531,0.571998667643378
"PTI98_001451",28.0822264416652,-0.721819784004922,0.713827139858669,-1.0111968902553,0.311922203890355,0.572169420821684
"PTI98_000575",15.4566947333576,0.997150946578952,0.990181004877899,1.00703905817898,0.313916004996788,0.574933370640694
"PTI98_012684",21.3822650827858,0.660839798115861,0.656580776074827,1.00648666880943,0.314181521259803,0.574933370640694
"PTI98_012475",29.1369057015044,-0.751486765398727,0.748395190037984,-1.00413093964512,0.315315504082145,0.576318289757796
"PTI98_011819",42.7831658366424,0.635133435799181,0.636578191402023,0.997730434968782,0.318410090824897,0.581279114433025
"PTI98_002744",19.325690349025,0.701429982918113,0.709432278699812,0.988720141411714,0.322800085514635,0.585584622552216
"PTI98_003033",43.0647907292165,0.670886115027157,0.679991987031588,0.98660885395991,0.323834428047528,0.585584622552216
"PTI98_003716",71.0215648855615,0.606927680619519,0.614557476237741,0.987584894963883,0.323355986940814,0.585584622552216
"PTI98_003914",11.9374779124616,-0.94741981736866,0.956225843119314,-0.990790851539917,0.321787717376212,0.585584622552216
"PTI98_005988",13.8095686658004,-0.816694467522709,0.826890027248076,-0.987669993119523,0.323314294909051,0.585584622552216
"PTI98_006714",21.1521156313085,0.650293953029569,0.658900055988914,0.98693868230679,0.323672699423436,0.585584622552216
"PTI98_006837",12.4634151861489,-0.82055187127186,0.830001863303524,-0.988614492991556,0.322851792552735,0.585584622552216
"PTI98_012008",97.5174102899413,-0.596913225206515,0.603804589315996,-0.988586764275363,0.322865364590205,0.585584622552216
"PTI98_001595",40.3418100439692,0.716502007349726,0.727067589985103,0.985468224989105,0.324394131874383,0.585715052620516
"PTI98_006713",13.8896524351283,-0.777794357189302,0.789719126602484,-0.984899986575627,0.32467319998009,0.585715052620516
"PTI98_002867",18.2513855241257,-0.805688083123514,0.82231365485074,-0.979781958345027,0.327193759654103,0.586614451088645
"PTI98_003579",15.3533864694158,-0.921594115782886,0.938884654412934,-0.981583958637753,0.32630485346111,0.586614451088645
"PTI98_005263",46.8812707257731,0.62046351414623,0.633492109729441,0.979433689254984,0.327365737958417,0.586614451088645
"PTI98_008503",18.9097956511784,-0.885828204242776,0.901068019235605,-0.983086942752937,0.325564650073785,0.586614451088645
"PTI98_009669",142.373080855606,0.63164495764387,0.645054311759806,0.979212054130214,0.327475213860349,0.586614451088645
"PTI98_012180",33.4708507796383,-0.694844603539119,0.708666385981799,-0.98049606596829,0.326841310598469,0.586614451088645
"PTI98_004393",7.18709889208696,-0.985138207341856,1.00703045906073,-0.978260586338878,0.327945458039193,0.586768922580663
"PTI98_001954",32.5166660434264,-0.539555095847593,0.55245994926733,-0.97664110595374,0.328746861239049,0.587514858448265
"PTI98_001368",13.8758822960891,0.755951033293465,0.775218154685053,0.975146194300087,0.329487747281254,0.588151025520743
"PTI98_004976",15.8963179419846,0.746764720877339,0.76985550341089,0.970006342188571,0.332043330839245,0.592021247984091
"PTI98_003961",40.6054353095044,0.65159412655906,0.673814195079684,0.967023448477519,0.333532311769403,0.593291469596795
"PTI98_013610",381.78925490537,-0.613660928986652,0.634319321712788,-0.967432187513454,0.333328025821168,0.593291469596795
"PTI98_001203",14.4593400893182,-0.705812499999032,0.730725097926734,-0.965907017565997,0.334090710518037,0.593593727525071
"PTI98_005481",16.96576767705,0.644587677461846,0.668531794942254,0.964184025858522,0.334953671633827,0.59443578427002
"PTI98_007711",22.1888641427091,-0.580436059343609,0.604419240048547,-0.960320289104278,0.336894041835041,0.597185726129865
"PTI98_012013",116.08746529983,-0.613669269318674,0.640095583424322,-0.958715050080059,0.337702314540982,0.597924839650778
"PTI98_003269",13.0617654915282,0.644388150121924,0.672785757225013,0.957791010290974,0.338168153196795,0.59805664130174
"PTI98_009589",24.9554568097198,0.6308361495559,0.661070101038831,0.954265135519789,0.339949451232753,0.600511862986875
"PTI98_011690",86.2300721505399,0.527841369729394,0.55591884570974,0.949493570514777,0.342369640511055,0.60408869595946
"PTI98_013066",13.8643150213695,-0.762451395322103,0.804365512172397,-0.947891703192129,0.343184589141751,0.604828203239442
"PTI98_005129",44.3384238126789,0.588423430742602,0.622106490943421,0.945856439868135,0.344221813836965,0.605697270286757
"PTI98_006168",8.72886255971829,-1.09337339995302,1.15750789104945,-0.94459261004408,0.344866901275837,0.605697270286757
"PTI98_011388",24.94140764167,0.576834492865143,0.610605575137853,0.944692476374646,0.344815899192707,0.605697270286757
"PTI98_005391",46.165359419303,0.568230486283354,0.604241989662392,0.940402183239272,0.347011302761456,0.608065677315946
"PTI98_012177",20.4254961904966,0.619074172515415,0.658226008617934,0.940519159696036,0.346951326538458,0.608065677315946
"PTI98_007534",31.2585273995876,-0.612427839581587,0.656218639537305,-0.93326797302406,0.350681626826492,0.613090990607414
"PTI98_008097",10.9714501269505,-0.836131037804569,0.895753484411096,-0.933438777918095,0.350593466564252,0.613090990607414
"PTI98_007237",47.6281536812979,-0.672118312178882,0.723507245816445,-0.928972468576216,0.352903354469635,0.613683760399271
"PTI98_010144",12.8584606963465,0.763316644172511,0.820292349867244,0.930542195469757,0.352090427550402,0.613683760399271
"PTI98_010912",10.5325746636431,-0.766293908031899,0.824291882633865,-0.929639032211934,0.352558010936963,0.613683760399271
"PTI98_012608",7.05381132579194,1.77364550201418,1.90975278364443,0.928730418514951,0.353028812428638,0.613683760399271
"PTI98_012736",10.2223910352944,-1.17229465294308,1.2611894371625,-0.929515121519397,0.352622192305636,0.613683760399271
"PTI98_001844",22.652618057767,-0.611856069907511,0.66109358125391,-0.925521117217612,0.354694904390528,0.615879333987189
"PTI98_002955",10.6097121810753,-0.833266970325266,0.901375160375778,-0.924439686110145,0.35525744020996,0.61615592354236
"PTI98_002712",19.2756714852181,0.758956739062672,0.82482767833206,0.920139756460902,0.357499731026427,0.619341937651226
"PTI98_012794",10.8888662869762,0.725265965418465,0.790073859577379,0.917972359959383,0.358633336543511,0.620602195060571
"PTI98_005226",31.7276755398916,-0.622146135908759,0.678743315292626,-0.916614752427481,0.359344551108125,0.62112949558056
"PTI98_004694",14.2837354591859,0.75967220273569,0.832543605788285,0.912471367810702,0.361520635301456,0.623223804039865
"PTI98_009688",14.4530409148028,0.622873724539597,0.68299132236385,0.91197897271054,0.361779786769215,0.623223804039865
"PTI98_009978",8.95624604748767,1.2503691350773,1.36886081334594,0.913437745376753,0.361012361519812,0.623223804039865
"PTI98_007551",13.970395282509,0.701723370316641,0.77174291518577,0.909270893854238,0.363207150481522,0.624978069747484
"PTI98_012975",126.491812426713,0.676961063940616,0.746114477503761,0.907315277148209,0.364240097654317,0.626050471558825
"PTI98_002907",37.8597395864984,0.540670059633528,0.596541897853275,0.906340462554586,0.364755675107114,0.626232215240078
"PTI98_011551",37.6004751714425,0.477232699943216,0.527252773264265,0.905130753487799,0.36539612142794,0.626627691966209
"PTI98_003299",35.4969541179937,-0.52041870667994,0.579678634899444,-0.897771067188317,0.369307612548484,0.631210326592936
"PTI98_000474",31.4179903652076,0.580291915476575,0.645355282853163,0.89918209534299,0.368555675616659,0.631210326592936
"PTI98_006572",21.7486458523261,-0.65620842282485,0.730416065111095,-0.898403600590359,0.368970417600675,0.631210326592936
"PTI98_002010",24.6008270494833,-0.61652830882935,0.687493767480567,-0.89677657891899,0.369838148001487,0.631410826979075
"PTI98_001290",17.8492375801158,0.792491682540852,0.886048919659975,0.894410754256067,0.37110216058278,0.632244958643841
"PTI98_006838",12.0015349354538,0.771909041458425,0.863130425762754,0.894313325562917,0.371154272188171,0.632244958643841
"PTI98_001601",14.1512999748992,0.605605416253304,0.678851672886931,0.892102708796259,0.372337883124918,0.633132803021044
"PTI98_001894",12.3563920388941,0.744201590667115,0.835948893003648,0.890247713581059,0.373332889739503,0.633132803021044
"PTI98_004877",10.2123571344781,-0.759939760442844,0.853208282049992,-0.890684931722588,0.373098220798301,0.633132803021044
"PTI98_008113",29.6396041421553,0.572210452655895,0.641858733097167,0.891489705055196,0.372666512121861,0.633132803021044
"PTI98_000115",7.09178680074593,0.942341161069891,1.06166483735748,0.88760701862879,0.374752176944542,0.634271925601495
"PTI98_007279",12.0196355318867,-0.858775589687224,0.969668446526673,-0.885638377492158,0.375812424299718,0.634271925601495
"PTI98_008062",26.1750525304159,0.497168914761384,0.561172438688829,0.885946779430243,0.375646206607776,0.634271925601495
"PTI98_009883",12.1382287552549,-0.686451060443869,0.775526533070157,-0.885141940568228,0.376080081541201,0.634271925601495
"PTI98_013106",12.5204132016271,0.700485376450658,0.789492390442887,0.887260453590568,0.374938691602289,0.634271925601495
"PTI98_005084",54.8986229078914,-0.650579606157766,0.736347907321271,-0.883522041265089,0.3769542790705,0.635045356581835
"PTI98_001054",9.33565718320722,-0.769420555284019,0.873653208833626,-0.88069333175258,0.378483826957567,0.636919920254584
"PTI98_002647",20.8610574430532,-0.579219380148904,0.662098424348704,-0.874823680057346,0.381669850548942,0.641574842286891
"PTI98_003163",8.72305417098941,-0.939134834082972,1.07983748956675,-0.869700156881724,0.384464286503872,0.645562010744963
"PTI98_006374",15.892893605141,0.617812700067854,0.711703512872874,0.86807594580218,0.385352758283169,0.646343594573745
"PTI98_010272",21.0952224201801,-0.504059275263714,0.581230443873,-0.867227930981971,0.385817135323488,0.646412919708651
"PTI98_011183",7.53069152566562,-0.89065554278671,1.02835760246775,-0.866095160525291,0.386437978899234,0.646743955923362
"PTI98_008736",31.7643477510977,-0.477807054168672,0.552981412374095,-0.864056265684086,0.387556982363986,0.647907077737604
"PTI98_005582",14.9145412751153,-0.628859249419201,0.730385546514331,-0.860996294929916,0.389240083681277,0.648316067651304
"PTI98_010054",14.1278812333081,-0.594423794295629,0.690766438783724,-0.860527901937837,0.389498109749682,0.648316067651304
"PTI98_012737",17.3519345614208,-1.19025350037827,1.38314519477507,-0.860541254001774,0.38949075298877,0.648316067651304
"PTI98_012978",14.5441860822513,-0.571286893767548,0.66388052183964,-0.860526668540432,0.389498789335011,0.648316067651304
"PTI98_011809",12.6389231109835,0.66077930010069,0.76865752051811,0.8596537241388,0.389979950816166,0.648410625513713
"PTI98_003349",14.555451761658,0.612997452821638,0.715405858964385,0.856852715337008,0.39152628781153,0.64965763410093
"PTI98_009995",99.2649247822045,-0.416953201071866,0.48666560568891,-0.856755020691547,0.391580288617118,0.64965763410093
"PTI98_006243",14.1852357154073,-0.560065994346692,0.657486610324569,-0.851828745334015,0.394309149492638,0.652767476083153
"PTI98_006576",8.19910167403038,0.900340930191196,1.05693968823612,0.851837564822389,0.394304253766312,0.652767476083153
"PTI98_010454",18.5191141620325,0.65402060963168,0.77224769812081,0.846905223833202,0.397047950552936,0.656590117364595
"PTI98_002756",25.4224347931815,0.652355557273163,0.773261048661934,0.843642077151063,0.398869443960686,0.657273369244754
"PTI98_001075",21.5480233686527,0.608309529840836,0.720888624924218,0.843832887368397,0.398762795129556,0.657273369244754
"PTI98_011297",15.6102166202907,0.648731701996485,0.769237768509887,0.843343538959564,0.399036339225193,0.657273369244754
"PTI98_012407",16.3625060853586,0.590320075111605,0.700191686396103,0.843083524955846,0.399181732106761,0.657273369244754
"PTI98_013556",24.2775648996251,-0.493199911373282,0.585733926114651,-0.84202039421692,0.399776537982289,0.65754418733793
"PTI98_002403",13.5406550628951,0.673255753953785,0.805811360245509,0.835500449818258,0.403435993781195,0.660891448658003
"PTI98_002767",20.5169222032735,0.663525062859025,0.794343376824968,0.835312639618359,0.403541702616437,0.660891448658003
"PTI98_010532",31.8539821623557,0.55212074296985,0.660174578258225,0.83632536173468,0.402971889134507,0.660891448658003
"PTI98_011915",65.709022870801,-0.4965844526467,0.593574685142577,-0.836599782767724,0.402817567744946,0.660891448658003
"PTI98_007798",19.1827689677656,0.701973855784523,0.841786596913645,0.833909518586141,0.404331972995507,0.661476718133978
"PTI98_001778",15.970641943356,-0.553925539275832,0.665947113656648,-0.831786080180276,0.405529702309283,0.662693361214808
"PTI98_005637",9.97110908540311,-0.830329222086053,1.00047991121904,-0.829930928922238,0.40657783680064,0.662693361214808
"PTI98_010201",12.058234048537,0.664254394709784,0.799987239061753,0.830331238144298,0.406351531009928,0.662693361214808
"PTI98_010371",53.2973815203716,0.47949527843831,0.578289294903152,0.829161602444349,0.407012969292734,0.662693361214808
"PTI98_011983",17.927637656962,0.603545326286606,0.7285466711354,0.828423696379002,0.407430591221316,0.662693361214808
"PTI98_012734",15.7297639843559,-0.874586228580114,1.05628012473284,-0.827987016040198,0.407677853103351,0.662693361214808
"PTI98_002807",16.0287534136692,0.643993065219526,0.778560672530547,0.827158483521088,0.408147239544231,0.662751309270548
"PTI98_003180",13.6169057280131,-0.556622430908107,0.674908354862075,-0.824737798692474,0.409520467157399,0.663179291096532
"PTI98_005193",14.0950892068834,-0.619425589085209,0.751366218840041,-0.824399039447739,0.409712860468014,0.663179291096532
"PTI98_007419",35.7483557647654,-0.531981188840235,0.644383213530227,-0.825566491600237,0.409050049818198,0.663179291096532
"PTI98_008635",13.9078865485883,-0.554027840994196,0.674923777346671,-0.820874681837772,0.411717653759954,0.664791523329254
"PTI98_009759",7.53823260692593,1.06275711851553,1.29548540678466,0.820354372924394,0.412014118189007,0.664791523329254
"PTI98_013450",27.4274823054474,-0.521496051106664,0.634909827616224,-0.821370261450554,0.411435397438403,0.664791523329254
"PTI98_012742",27.7146728437137,-0.488094030579203,0.596000467106095,-0.818949073897817,0.412815469575739,0.665381896109419
"PTI98_005912",123.069782607632,-0.452298148550018,0.555016099979145,-0.814927978786584,0.415113536786773,0.666975272565919
"PTI98_006291",24.3292959430218,0.501295661952767,0.614912392828721,0.815231027702509,0.414940080506811,0.666975272565919
"PTI98_012677",7.63725221367251,-0.897921629107609,1.10099220592921,-0.815556753510157,0.414753692418913,0.666975272565919
"PTI98_003984",23.7950455122548,1.69931386629497,2.09664890570622,0.810490426732934,0.417658364953663,0.670359224421426
"PTI98_005133",13.8498102055669,-0.591511136764962,0.732172630650768,-0.807884796566647,0.419156904213221,0.67135403525975
"PTI98_013462",18.0711262027432,0.753268365469206,0.932159905523167,0.808089214099421,0.419039226248892,0.67135403525975
"PTI98_004611",25.3502756953635,-0.596691575129404,0.743044463218914,-0.80303616360251,0.421953832607438,0.674419933288876
"PTI98_006322",19.5347684425343,0.621994013883609,0.773955147286097,0.803656408339237,0.421595436023051,0.674419933288876
"PTI98_008404",7.81106588256033,1.02218869390007,1.27556568762539,0.801361077533364,0.422922641256461,0.675262064618467
"PTI98_002982",20.5625855856202,0.529574317680254,0.662946103698851,0.798819564253473,0.424395044569803,0.675651317551253
"PTI98_003608",10.5868947241556,-0.671606287710073,0.839339142304494,-0.800160809689046,0.423617632742983,0.675651317551253
"PTI98_008889",24.5961333236472,-0.884289520339475,1.10722936621592,-0.798650710793225,0.424492974377751,0.675651317551253
"PTI98_003111",66.381751198652,0.473281481742149,0.597325258348009,0.792334620255434,0.428165590241268,0.680080064333323
"PTI98_005464",19.5245492258172,0.543425896405476,0.68539649544457,0.792863546891924,0.42785732773032,0.680080064333323
"PTI98_011031",9.17450529497954,-0.810339122477574,1.02575318834199,-0.789994251723841,0.429531125371625,0.681540560298902
"PTI98_006800",59.4686294659238,-0.550579421530521,0.697740697899498,-0.789088873829495,0.430060064372087,0.681671969253682
"PTI98_000896",11.8672911274374,-0.726469841594081,0.923718700630445,-0.786462200124627,0.431596755804381,0.682098958227486
"PTI98_012851",7.96483993407951,-0.933070818737359,1.18660054486265,-0.786339449090142,0.431668646993442,0.682098958227486
"PTI98_012965",20.7204781366002,0.510873092803777,0.649367862730939,0.78672370796929,0.431443622518708,0.682098958227486
"PTI98_006253",15.5567644598738,0.577919163999086,0.737835039784844,0.783263375737224,0.433472465419216,0.684241660289837
"PTI98_001642",13.5914241265572,0.567295346753473,0.727323503385027,0.779976646036092,0.435404621674756,0.686582313641926
"PTI98_005258",15.7146691804963,0.598299763227037,0.77071987028907,0.776286931596348,0.437579587497291,0.689300628552434
"PTI98_005284",105.916552981042,0.47463203142979,0.613063433105088,0.774197262142744,0.438814147110112,0.690533487934347
"PTI98_001697",43.5988383618894,-0.590365405609986,0.764479181362883,-0.772245235713949,0.439969194139066,0.691638815477874
"PTI98_008806",29.8500144250378,-0.572621661284615,0.742823517437128,-0.770871745229957,0.440782956139633,0.692205916733155
"PTI98_003000",14.180261144097,-0.565403771198506,0.73455401597067,-0.769723885385553,0.441463698388667,0.692563173652857
"PTI98_001245",15.575139086461,0.583232310856258,0.761504389701666,0.765894876961576,0.443738854444987,0.695106664137324
"PTI98_013637",31.1574053445408,0.448563815412724,0.586001901761806,0.765464777612707,0.443994832590333,0.695106664137324
"PTI98_001632",12.487495194308,-0.52708748498211,0.690082917758547,-0.763803119042765,0.444984577836755,0.695231528562946
"PTI98_012666",10.9242422748698,-0.703167311609556,0.920315250961157,-0.76405048256582,0.444837159322747,0.695231528562946
"PTI98_009706",9.11894055952826,-0.803314518370626,1.05344123869559,-0.762562247292808,0.445724506775138,0.695676247550981
"PTI98_011981",123.546963524459,-0.360850613975443,0.473751648536207,-0.761687299855094,0.446246657014899,0.695780501957925
"PTI98_006977",16.004224295882,-0.549980571708142,0.722930519778061,-0.760765463155415,0.446797166355261,0.695908659184276
"PTI98_008699",65.1901431172612,0.39679947457986,0.522087496614119,0.760024856280247,0.447239727302984,0.695908659184276
"PTI98_000564",60.1766940600194,0.525791846430994,0.696241552237953,0.755185962028441,0.450137410406844,0.699704947204127
"PTI98_003242",10.3090481913455,-0.630245038793344,0.840505654849677,-0.749840331420569,0.45335087488348,0.699717309921169
"PTI98_003884",27.2159400908646,0.580475130895986,0.773993699342119,0.749973974451445,0.453270379440437,0.699717309921169
"PTI98_001028",12.3384081638069,-0.528034406456976,0.700744266506095,-0.753533680824463,0.451129279750081,0.699717309921169
"PTI98_005204",15.2607614280329,-0.499601490802981,0.664927172265298,-0.751362723079763,0.45243439041912,0.699717309921169
"PTI98_005830",9.36895540969069,-0.643318433054182,0.853220416910519,-0.753988559466984,0.450856091424637,0.699717309921169
"PTI98_011465",13.7628662803054,-0.589715924271667,0.785513126230272,-0.750739745243663,0.452809298397252,0.699717309921169
"PTI98_012625",79.9576656614558,-0.40442639168299,0.538642861003664,-0.750824750428167,0.452758131954396,0.699717309921169
"PTI98_002693",18.2926234460182,0.510276182644414,0.681949397645959,0.748261065125728,0.454302704243705,0.700478841659315
"PTI98_000851",93.76190646246,-0.370595558332029,0.495887897406223,-0.747337372560321,0.454859938706913,0.700631034621133
"PTI98_008398",56.9554641999508,0.425500560746875,0.574105086611754,0.741154486643008,0.458599775881645,0.704965648888138
"PTI98_010803",8.20282960983602,-0.771472357108408,1.04304002904118,-0.739638303064544,0.45951949364698,0.704965648888138
"PTI98_011976",25.7729786805181,0.468032083779474,0.632394962868216,0.740094578958572,0.459242607852886,0.704965648888138
"PTI98_012529",16.3231658313896,-0.51926382940347,0.701809405870514,-0.739892946802819,0.459364954488108,0.704965648888138
"PTI98_002987",8.99042170249522,-0.707674657369739,0.962964243171449,-0.73489193642234,0.462405309635947,0.707262575699427
"PTI98_011152",12.0058568676611,0.599509617934895,0.815510850031362,0.735133834101459,0.462257990459891,0.707262575699427
"PTI98_011921",15.866306937187,-0.525522445383816,0.714071502880949,-0.735952132613576,0.461759829073474,0.707262575699427
"PTI98_000746",15.4408366758382,-0.681842997227934,0.93202600581472,-0.731570785551105,0.464430585035946,0.709649933934926
"PTI98_005555",133.8893219589,0.485117517317399,0.668071109098619,0.726146529479375,0.467748947281713,0.714006385061396
"PTI98_012711",16.5498410980416,-0.46627175850342,0.645310038677901,-0.722554633519586,0.469953548623056,0.716655710874281
"PTI98_008328",9.36281282962705,-0.676738222857325,0.937619080118663,-0.721762426988664,0.470440553575645,0.716683116514044
"PTI98_001052",14.3991124863912,0.542912308624584,0.753417060788736,0.720599966313773,0.471155674583388,0.717057640202606
"PTI98_004698",18.8586470936063,-0.486461234191405,0.676468176440496,-0.719119170913719,0.472067496185239,0.717507838536824
"PTI98_006457",13.0262893602439,0.556519805470235,0.774723772958769,0.718346105922134,0.472543908389434,0.717507838536824
"PTI98_011245",7.4904336714213,-0.804006860920224,1.12004707957591,-0.717833094323722,0.47286020510902,0.717507838536824
"PTI98_002810",10.0205528006812,-0.627697699943587,0.875879851100847,-0.716648178576853,0.473591208797117,0.717904133970233
"PTI98_003188",12.0026072948285,0.519933173606549,0.728736104847761,0.713472504172368,0.475553421598563,0.719451117032281
"PTI98_000011",21.1031462284189,-0.55730002223122,0.780728444522869,-0.713820568650865,0.475338139188567,0.719451117032281
"PTI98_004871",23.3832886631994,-0.46970427924966,0.660307114589912,-0.711342144997745,0.476872241138101,0.720732724489632
"PTI98_006138",49.825932492312,0.389924308747821,0.550000043737848,0.708953232254058,0.478353499547524,0.721544074342168
"PTI98_006678",9.01235242721678,-0.590844323116403,0.833346172757168,-0.709002263923004,0.478323071940624,0.721544074342168
"PTI98_010206",16.7657804389639,-0.491621147192116,0.695612484116877,-0.706745721817025,0.479724510633294,0.722898473617035
"PTI98_003620",13.1008292397547,-0.49891231314855,0.706718549448669,-0.705956159687283,0.480215401253843,0.722925254301352
"PTI98_006088",16.9740096887442,-0.537479533618505,0.76267345991138,-0.70473087352608,0.480977734334873,0.723264137113305
"PTI98_009684",10.8810318764616,0.688550004024444,0.977952302064945,0.704073197200489,0.481387190735753,0.723264137113305
