"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_005988",13.7381435102074,0.650032726192434,0.720075730732115,0.902728280442854,0.366670123214865,0.999542903650367
"PTI98_005992",2.44954988043709,-0.0709248393471548,1.18985801340065,-0.0596078175281177,0.952467991955338,0.999542903650367
"PTI98_005993",1.83612626415034,-1.62398861864197,1.48240865434902,-1.09550670382124,0.273294710180424,0.999542903650367
"PTI98_005995",26.0128710155966,0.0568890046445409,0.602009484544016,0.0944985188856795,0.924713158939905,0.999542903650367
"PTI98_005999",3.19776931355657,0.346299004162319,1.11532828591107,0.310490649736763,0.756187868823484,0.999542903650367
"PTI98_006002",4.89086974866166,-0.335257107732188,0.876944865414472,-0.382301238030209,0.702237936493194,0.999542903650367
"PTI98_006003",8.08735736232512,0.0846022997462216,0.801050263218515,0.10561422126784,0.915888440921486,0.999542903650367
"PTI98_006006",198.136188250787,1.48526941139014,0.808051062721314,1.83808855641885,0.0660493571761253,0.999542903650367
"PTI98_006013",9.05294438923859,0.665095652170396,0.825248697592555,0.805933598090657,0.420281137356152,0.999542903650367
"PTI98_006015",4.95989147335505,0.230398475798754,0.818757557142705,0.281400121182145,0.778403525180836,0.999542903650367
"PTI98_006020",3.51089560843553,-0.623172881991493,0.993839063119115,-0.627036011279025,0.530635630004753,0.999542903650367
"PTI98_006026",7.32600372430035,-0.330051819052575,0.777254769538063,-0.424637881924778,0.671100673237317,0.999542903650367
"PTI98_006027",18.6119847882262,0.357121116131791,0.613890456029281,0.58173426972899,0.560745684443475,0.999542903650367
"PTI98_006028",4.41399960800282,-0.453989971363113,0.994269592785945,-0.456606512616998,0.647953897289764,0.999542903650367
"PTI98_006032",8.47340301117479,-0.431094197221961,0.787083904839752,-0.547710599303552,0.58389063303967,0.999542903650367
"PTI98_006037",22.260495698118,-0.288132795439162,0.541278498775958,-0.532318937646226,0.594505118189113,0.999542903650367
"PTI98_006038",25.4158437314114,0.15319425155663,0.580461813512912,0.263917880539824,0.791843197307211,0.999542903650367
"PTI98_006043",7.26859582771291,-0.205980746551614,1.05175286975586,-0.195845195648886,0.844731333981063,0.999542903650367
"PTI98_006044",4.94093118811315,-0.0358430242508166,0.80934235754897,-0.0442866037054633,0.964675949892755,0.999542903650367
"PTI98_006054",5.94533420241931,0.758405889081553,0.77947502742629,0.972970091916474,0.330568166772296,0.999542903650367
"PTI98_006060",14.3534561675234,0.531475578392524,0.676268118156933,0.785894771796992,0.431929137762139,0.999542903650367
"PTI98_006061",3.06473113929636,0.314322616399546,1.02105254311741,0.307841764381562,0.758202740364444,0.999542903650367
"PTI98_006062",6.73537601076962,0.27206573195601,0.840140667069335,0.323833546714335,0.746064056963957,0.999542903650367
"PTI98_006065",5.07280175905865,-0.617771001443296,0.92510307555474,-0.667786128667715,0.504270122256912,0.999542903650367
"PTI98_006069",2.85979902993387,-0.289623728904514,1.15576422027839,-0.250590668773906,0.802130596820251,0.999542903650367
"PTI98_006070",5.2534076417192,-0.291144184886399,0.820428901480454,-0.354868269951282,0.722688280309437,0.999542903650367
"PTI98_006071",20.5795430213516,-0.18666769844036,0.63146595046952,-0.295610077315435,0.767527876835617,0.999542903650367
"PTI98_006072",4.75014007050679,0.0487136404492248,0.853934386251143,0.057046116462276,0.954508459303764,0.999542903650367
"PTI98_006077",3.15942777120728,0.0979314918835104,0.952199364116776,0.102847676205232,0.9180838657213,0.999542903650367
"PTI98_006078",14.0657391183589,0.286182263591961,0.679090151524107,0.421420135382131,0.673448318488792,0.999542903650367
"PTI98_006080",7.20906078747631,-0.44510917787758,0.81601185096854,-0.545469011692994,0.585430987659197,0.999542903650367
"PTI98_006082",3.03933657328294,0.132910828471398,1.01055574135409,0.131522510864472,0.895361980153945,0.999542903650367
"PTI98_006085",5.64426909677471,0.425963503177815,0.894101212127579,0.476415306678988,0.633778531914475,0.999542903650367
"PTI98_006087",19.6919544926793,-0.270893143955563,0.660647657725218,-0.410041783676822,0.681775296834303,0.999542903650367
"PTI98_006088",16.8569120979642,0.557291456440874,0.689116954565561,0.808703737077846,0.418685578084489,0.999542903650367
"PTI98_006091",5.99016162315873,0.0972317349468887,0.803873113055258,0.120954082637921,0.903727404830208,0.999542903650367
"PTI98_006095",7.2122365942549,0.182020526632417,0.886803743484649,0.205254576302505,0.837373231298078,0.999542903650367
"PTI98_006096",2.48735969626962,0.00663444665077372,1.21197040506064,0.00547409955150002,0.995632322297039,0.999542903650367
"PTI98_006098",2.08005011047154,-0.429716126466324,1.37783116897033,-0.311878651132167,0.755132747774266,0.999542903650367
"PTI98_006099",7.45571514623524,-1.39733912824562,1.04364721548317,-1.33889987681202,0.180603269783229,0.999542903650367
"PTI98_006101",4.7926735201161,0.996858658745324,0.982105285742866,1.0150221908146,0.310095249642842,0.999542903650367
"PTI98_006103",5.40136306463874,0.743916916935679,0.891326277863476,0.834617956870811,0.403932848416095,0.999542903650367
"PTI98_006104",12.9328273648164,-0.121380143623338,0.630868507786039,-0.192401652840951,0.84742759780934,0.999542903650367
"PTI98_006105",3.46034469765272,0.451377040084059,0.937222433371471,0.481611433969117,0.630082002171453,0.999542903650367
"PTI98_006107",6.29480237627213,0.575791103348176,0.866297285752027,0.664657632914474,0.506269497837971,0.999542903650367
"PTI98_006110",4.02912960119073,-0.543607293681012,0.900041173280508,-0.6039804731373,0.545856624611058,0.999542903650367
"PTI98_006111",4.17807541033628,-1.63398351592037,1.07885325533562,-1.51455585626616,0.129884918470635,0.999542903650367
"PTI98_006119",4.20164626900155,-0.138747513414487,1.1024481944278,-0.125853998506026,0.899847496920323,0.999542903650367
"PTI98_006123",6.74270645694603,1.01380887548878,0.848526941710373,1.19478690145684,0.232170299269263,0.999542903650367
"PTI98_006124",3.83213142113525,0.883690938104815,0.968554597803594,0.912381129684143,0.361568119635378,0.999542903650367
"PTI98_006125",14.061935866418,-0.153340816201328,0.631753939987852,-0.242722374164025,0.808220473603057,0.999542903650367
"PTI98_006132",3.83410343000722,0.585530661076312,0.911981205563926,0.642042464805234,0.520845611334245,0.999542903650367
"PTI98_006135",18.2873358939139,-0.0549513812979463,0.624566605731744,-0.0879832203541607,0.929890012634843,0.999542903650367
"PTI98_006136",3.76451255102692,0.866087736004895,0.94106284900043,0.920329324364285,0.35740068940978,0.999542903650367
"PTI98_006138",49.7333963823453,-0.291457423186603,0.507784378573246,-0.573978711211103,0.565982207454796,0.999542903650367
"PTI98_006139",2.28317231883578,-0.473009774539416,1.10481614953198,-0.428134377597389,0.668553289377344,0.999542903650367
"PTI98_006142",4.68136885016124,0.361124735685558,1.04648502561869,0.345083519443635,0.730031582905566,0.999542903650367
"PTI98_006143",5.06131702046547,-0.105082949868687,0.86348715229913,-0.121696020130574,0.903139765286734,0.999542903650367
"PTI98_006145",3.32780137801677,0.705778875674027,1.07564953254988,0.656142037268354,0.511732739020319,0.999542903650367
"PTI98_006146",5.88540798249788,-0.236538970215442,0.831693973995249,-0.284406257122639,0.776099064417102,0.999542903650367
"PTI98_006148",2.73648311634776,0.771017020077916,1.14557293266982,0.673040535517034,0.500921502927275,0.999542903650367
"PTI98_006149",90.4457813999805,-1.03793617813933,0.583244130140214,-1.77959129719798,0.0751428715133894,0.999542903650367
"PTI98_006153",9.64587656343238,-0.463451604776901,0.764292585998587,-0.606379825301299,0.544262562160562,0.999542903650367
"PTI98_006154",27.480976384271,0.264089245498655,0.68649694843238,0.384691069788008,0.70046631227433,0.999542903650367
"PTI98_006156",13.281030695799,0.200958376909879,0.697775061684781,0.287998794947851,0.773347661100298,0.999542903650367
"PTI98_006157",3.416944644884,0.129533083445467,0.93297931988393,0.138838107860292,0.889578079874976,0.999542903650367
"PTI98_006158",3.29254756748206,-0.488378988749641,0.964776458318396,-0.506209479448623,0.612709601045991,0.999542903650367
"PTI98_006161",6.57063138590733,0.416659771922829,0.769309142579245,0.541602522135514,0.58809235398654,0.999542903650367
"PTI98_006162",3.12983914590282,0.435992499154393,1.18197674083568,0.368867240861387,0.712226682141857,0.999542903650367
"PTI98_006163",2.92417585421892,0.537533791344532,1.09317343974214,0.491718671349466,0.622918237020876,0.999542903650367
"PTI98_006167",3.84130033758098,1.73674396488561,1.06073937076522,1.63729565692722,0.101568707961045,0.999542903650367
"PTI98_006168",8.57632109080521,-0.50744355058755,0.800716707878021,-0.633736683142688,0.526252680738963,0.999542903650367
"PTI98_006169",20.3663221380191,-0.275398466918363,0.660395073224371,-0.417020777538108,0.676663210193782,0.999542903650367
"PTI98_006171",6.77705707524134,0.582885337092766,0.741011991294018,0.786607158778744,0.431511867289687,0.999542903650367
"PTI98_006172",5.77957652392538,-0.963081924006537,0.882644438308701,-1.09113237698746,0.275214638085304,0.999542903650367
"PTI98_006173",3.37693944831337,-0.215258304733825,1.08423955795846,-0.198533897009937,0.842627366559095,0.999542903650367
"PTI98_006176",23.6789640688253,0.323072044961808,0.519250991037168,0.622188595762704,0.533817864002299,0.999542903650367
"PTI98_006178",2.80519381936618,0.671253792880387,1.1043481765278,0.607828044766543,0.543301526876709,0.999542903650367
"PTI98_006179",44.600014324763,-1.33406447892551,0.721853041029134,-1.84811090775978,0.0645863001484742,0.999542903650367
"PTI98_006182",4.70896336211068,0.0744722601951594,0.985438078148857,0.0755727445960434,0.939759021098004,0.999542903650367
"PTI98_006183",9.32282408380294,0.0257047870438375,0.711197433370975,0.0361429693608433,0.971168360098965,0.999542903650367
"PTI98_006185",4.21406669358362,0.610426463514793,0.884007681606184,0.690521673302305,0.489866185198235,0.999542903650367
"PTI98_006186",6.73461237982808,0.180858212886831,0.879313151770296,0.205681232587861,0.837039919345175,0.999542903650367
"PTI98_006187",38.2654214960484,-0.917718622637233,0.632387631955149,-1.45119634898603,0.146725193260129,0.999542903650367
"PTI98_006188",12.4197827120869,1.00060347241099,0.646066818470478,1.54876158905647,0.121439042312691,0.999542903650367
"PTI98_006191",16.509777804524,0.600269349047129,0.601743285194937,0.997550556551152,0.318497346842905,0.999542903650367
"PTI98_006192",4.50549672433751,-1.59492509029309,0.915803761749238,-1.74155769708424,0.0815858690394207,0.999542903650367
"PTI98_006194",3.00665434479426,-0.545931314778209,1.02215855376111,-0.534096508579233,0.593274765210019,0.999542903650367
"PTI98_006195",5.99736033940828,0.0156730289415051,0.791825994389869,0.0197935266744832,0.984208081838673,0.999542903650367
"PTI98_006196",3.38208120790927,0.0601126318377304,1.03381138088182,0.058146614507625,0.953631844170682,0.999542903650367
"PTI98_006197",6.10622873111224,-0.0356343410534821,0.78726358495227,-0.0452635454434775,0.96389724416295,0.999542903650367
"PTI98_006200",4.13429445231185,-0.734913955485507,0.922587988017952,-0.796578716642912,0.425695742258079,0.999542903650367
"PTI98_006201",19.5700736018742,-0.235414339777936,0.556215655664616,-0.423242922741255,0.672118033204227,0.999542903650367
"PTI98_006204",12.5724728124048,-0.0400566428168825,0.649913845326557,-0.0616337736223415,0.950854480598753,0.999542903650367
"PTI98_006209",2.78345696134674,0.87566381435234,1.1357717032994,0.770985763959912,0.440715369805316,0.999542903650367
"PTI98_006211",13.3306496153427,-0.188073281914782,0.759747792840016,-0.247546993472327,0.804484927347686,0.999542903650367
"PTI98_006212",5.33510093321627,0.362060394744381,0.773453987745091,0.4681085112767,0.639706992971631,0.999542903650367
"PTI98_006215",4.28555398848634,0.143852716331162,1.00137672938561,0.14365494235064,0.885772952840167,0.999542903650367
"PTI98_006216",16.1079949384054,-0.287743415316711,0.677360333393521,-0.424801100878079,0.670981675093541,0.999542903650367
"PTI98_006220",4.5634292000299,0.0238258619072254,1.0978712731918,0.02170187205824,0.982685770438937,0.999542903650367
"PTI98_006221",8.6340433902529,0.161546430642672,0.676469002222905,0.23880832693268,0.811254213067307,0.999542903650367
"PTI98_006224",7.69432349074578,0.449865462345523,0.837796783086947,0.536962508602561,0.59129351153504,0.999542903650367
"PTI98_006225",20.0199142460624,0.962726417783325,0.604855105068113,1.59166453207816,0.11146010174242,0.999542903650367
"PTI98_006226",3.55221861257223,0.69947162275921,1.1470618363179,0.609794172042661,0.54199816260703,0.999542903650367
"PTI98_006227",5.59088383377055,-1.00025612209812,0.902998463668811,-1.10770523134022,0.267989139360375,0.999542903650367
"PTI98_006229",15.2740617627629,1.01087347315544,0.770274610063815,1.31235465890754,0.189400497752942,0.999542903650367
"PTI98_006231",78.5097850983181,-0.0114379471611197,0.474476508754791,-0.0241064561681615,0.980767693542719,0.999542903650367
"PTI98_006232",8.52065522942598,-0.0187420474747777,0.784346110729805,-0.0238951238724686,0.980936263759926,0.999542903650367
"PTI98_006234",4.19453534379768,-0.157602333797922,0.97225401535744,-0.162099956707282,0.871227140288235,0.999542903650367
"PTI98_006235",17.9125324748197,0.0264061355622303,0.559593224846067,0.0471880901872859,0.962363319602689,0.999542903650367
"PTI98_006236",9.3187451196685,-0.855126689921198,0.744717778942967,-1.14825604289311,0.250862879711747,0.999542903650367
"PTI98_006237",6.40773332678541,-0.182453088570268,0.883236986548859,-0.206573197622963,0.836343193962072,0.999542903650367
"PTI98_006241",7.83632262488153,0.241731828521726,0.760194509083635,0.317986812103022,0.750494940541634,0.999542903650367
"PTI98_006243",14.1694270281592,0.799324445338606,0.629856075584961,1.26905887919912,0.20442006497532,0.999542903650367
"PTI98_006245",5.31187993897698,0.369840090753265,0.833850687092389,0.443532752899546,0.65738043410516,0.999542903650367
"PTI98_006246",9.04127765311469,0.947813627231018,0.739721053928523,1.2813122219482,0.200084021688429,0.999542903650367
"PTI98_006247",9.44505997502262,0.823794189788242,0.790313896730712,1.04236328526681,0.297243281701939,0.999542903650367
"PTI98_006249",2.00840601995073,-1.62044089660907,1.36834690629059,-1.18423251381616,0.236321034840107,0.999542903650367
"PTI98_006252",3.15189158137952,0.233696319389937,0.96582841452108,0.241964634583482,0.808807566581403,0.999542903650367
"PTI98_006253",15.486801209335,0.670119810435248,0.632756498254234,1.05904848434445,0.289577699472488,0.999542903650367
"PTI98_006255",229.690874676363,-0.273314200103134,0.406026234921378,-0.673144187729786,0.500855564382372,0.999542903650367
"PTI98_006257",2.43097285827151,0.136622309302612,1.22742461218947,0.111308106376412,0.911372027394536,0.999542903650367
"PTI98_006259",5.99069977832039,-0.762026675435937,1.04581073647501,-0.728646827631938,0.466217726143684,0.999542903650367
"PTI98_006260",6.76677191114086,1.04185111862871,0.980072060883454,1.06303521976697,0.28776597972499,0.999542903650367
"PTI98_006261",5.61442767102248,1.27460746992363,0.996134185220337,1.27955398864431,0.200702040588996,0.999542903650367
"PTI98_006263",3.42891355550205,0.719609935408812,1.02978836028365,0.698794007742132,0.48468077390847,0.999542903650367
"PTI98_006271",3.19538945602045,0.662537207154387,1.1149295218069,0.594241334717423,0.552350710061807,0.999542903650367
"PTI98_006273",7.55165978302139,-0.101002386867366,0.891003168467318,-0.113358055775612,0.909746691947463,0.999542903650367
"PTI98_006276",4.92241394692566,1.03809360917583,0.926722641819405,1.12017723786027,0.262638241742414,0.999542903650367
"PTI98_006277",4.87558830869863,-0.802413005601008,0.942306858728523,-0.85154108576024,0.394468850409156,0.999542903650367
"PTI98_006278",3.76551670109333,-0.331945722858836,1.00505491103434,-0.330276206020641,0.741191269989504,0.999542903650367
"PTI98_006281",2.8165732095076,0.965720349688926,1.1772865989377,0.82029333431666,0.412048905392817,0.999542903650367
"PTI98_006282",2.70172949027606,0.301649184338483,1.06698080337055,0.282712850489518,0.777396964693231,0.999542903650367
"PTI98_006283",40.2625897852871,-0.0445571116873938,0.575209923520382,-0.0774623487277424,0.938255742605065,0.999542903650367
"PTI98_006289",5.11764374074879,0.724236606302481,0.97855911958427,0.740105111493075,0.459236217408898,0.999542903650367
"PTI98_006290",10.8746304621384,-0.0435505387266789,0.804625668284774,-0.0541252167849875,0.956835401601781,0.999542903650367
"PTI98_006291",24.1558976112848,0.365843577249711,0.52232394284365,0.700415101130489,0.483668108191364,0.999542903650367
"PTI98_006299",3.91879962119382,-0.889760958386858,0.915384502787058,-0.97200788922886,0.331046623775469,0.999542903650367
"PTI98_006300",1.57485190476858,-0.5882167781491,1.34731564443245,-0.436584241101781,0.662412893407988,0.999542903650367
"PTI98_006302",8.99229559843732,-0.354133880507942,0.730181465862184,-0.484994343275733,0.62768035812619,0.999542903650367
"PTI98_006304",36.8942569999404,0.377675013505237,0.496817784975635,0.760188191579654,0.447142102379677,0.999542903650367
"PTI98_006305",4.58489393605865,0.0660203030351201,0.886457789002692,0.0744765332925735,0.940631213019721,0.999542903650367
"PTI98_006312",61.5541627770301,-0.147531047035181,0.488405108104436,-0.302066961600316,0.762601017528836,0.999542903650367
"PTI98_006313",5.16474065242654,0.766391740977727,0.981154781725922,0.781111966482586,0.434736644408015,0.999542903650367
"PTI98_006314",4.05794156450645,1.06688049568577,1.07259651688239,0.994670856089271,0.319896373370734,0.999542903650367
"PTI98_006316",84.3676164090208,-0.49276939485437,0.525743630401164,-0.937280770246075,0.348614151843064,0.999542903650367
"PTI98_006317",42.6946985195698,0.0356323178837374,0.513363219926125,0.0694095651980385,0.944663615356609,0.999542903650367
"PTI98_006319",3.78659619146208,0.393301696483556,0.907193301837584,0.433536817001289,0.664624825046258,0.999542903650367
"PTI98_006321",5.57241924894828,0.982762522979908,0.859692606460472,1.14315572286487,0.252973942030908,0.999542903650367
"PTI98_006322",19.4024581272513,-0.593308223513694,0.684694658726143,-0.866529650775323,0.386199773444077,0.999542903650367
"PTI98_006324",4.88807535140771,-0.37017113683329,0.990228900663998,-0.373823806379588,0.708535406572924,0.999542903650367
"PTI98_006325",37.388413548672,0.273908358057724,0.521531001796409,0.525200529046689,0.599443797194717,0.999542903650367
"PTI98_006327",2.84446654227033,0.32874708506277,1.02917547326207,0.319427632705602,0.749402259620641,0.999542903650367
"PTI98_006329",7.7473379716308,-0.74076168325113,0.738871063007939,-1.00255879589531,0.316073784755752,0.999542903650367
"PTI98_006333",5.26232129938179,0.740343807145339,0.831267842955713,0.890620049144354,0.373133039577225,0.999542903650367
"PTI98_006334",31.8578348835661,0.0651982055226093,0.645019888684128,0.101079372382791,0.919487452623354,0.999542903650367
"PTI98_006335",6.6473176488275,0.336453279724402,0.735948167485943,0.457169804327053,0.647549000225998,0.999542903650367
"PTI98_006337",4.92883786563517,-0.688999485604804,0.842302459684441,-0.817995338471324,0.413359849046902,0.999542903650367
"PTI98_006339",84.6163313592201,0.241331713517152,0.435884517466825,0.553659751256293,0.579811725391867,0.999542903650367
"PTI98_006341",8.26062095106361,-0.865197992115605,0.781371378327627,-1.10728139795367,0.268172284389855,0.999542903650367
"PTI98_006342",7.81622067959225,0.468154787777968,0.69403090468429,0.674544583848076,0.499965150944466,0.999542903650367
"PTI98_006343",6.82133181419112,0.241086299825642,0.784215497861648,0.307423534070701,0.758521017335235,0.999542903650367
"PTI98_006345",3.26653694482815,1.15573221248754,1.01094793989549,1.14321634861536,0.252948776097789,0.999542903650367
"PTI98_006346",3.75219569491268,-0.0340308128741857,0.892025141609844,-0.0381500602245023,0.969568038049163,0.999542903650367
"PTI98_006352",1.68955379262364,0.252411717891844,1.38611333194152,0.182100346396851,0.855503976892771,0.999542903650367
"PTI98_006353",16.1137229833993,-0.230923927504308,0.60067564560543,-0.384440303504491,0.700652133419397,0.999542903650367
"PTI98_006357",2.53512975127682,0.644558361801424,1.17404631949354,0.549005904706956,0.583001397640643,0.999542903650367
"PTI98_006360",6.06479846542035,-0.0127546570247947,0.80208431998236,-0.0159018904958461,0.987312661796165,0.999542903650367
"PTI98_006361",48.2286184754784,-0.533087298765978,0.600212012247347,-0.888164994849009,0.374452005375046,0.999542903650367
"PTI98_006363",4.44087766419065,0.00992079745651457,0.867280641386152,0.011438970251496,0.990873221285176,0.999542903650367
"PTI98_006365",8.11440337221064,0.785701148758691,0.800145135940501,0.981948290962448,0.326125323390837,0.999542903650367
"PTI98_006367",3.11935571129898,0.330801344797193,1.12122678912675,0.295035177544085,0.767967007329971,0.999542903650367
"PTI98_006370",38.4771589263082,0.214876048942624,0.500693235850054,0.429157083733751,0.667808912472921,0.999542903650367
"PTI98_006372",2.98058007900758,0.231080458865767,1.11377723927217,0.207474574553862,0.835639247230685,0.999542903650367
"PTI98_006373",10.3472920146529,0.465625791849693,0.719131535733842,0.647483483497275,0.517319080634351,0.999542903650367
"PTI98_006374",15.8354877995266,-0.13935201576595,0.6167002120818,-0.225963949802349,0.821229459066336,0.999542903650367
"PTI98_006376",15.8299710656869,-0.747218070946557,0.660960984164015,-1.13050253925599,0.258264529081467,0.999542903650367
"PTI98_006377",6.98763313014851,0.207210836999558,0.730944736807425,0.283483588519429,0.776806160374946,0.999542903650367
"PTI98_006378",2.2150157962114,-1.67310493765879,1.41672320343199,-1.18096811967625,0.237615388224254,0.999542903650367
"PTI98_006380",7.27783775671122,-0.286420735378503,0.770136568220174,-0.371909018734738,0.709960590049731,0.999542903650367
"PTI98_006384",5.77937798221023,-1.01010551060251,1.19008765648377,-0.848765639320185,0.39601171344101,0.999542903650367
"PTI98_006386",5.20345605181784,-0.764134395623726,0.890069197601916,-0.858511223265009,0.390610235863012,0.999542903650367
"PTI98_006387",2.68756058549692,-0.283203259554044,1.06808909872758,-0.265149471042656,0.790894318333121,0.999542903650367
"PTI98_006400",6.11203677405107,0.552346977276811,0.778398520007271,0.709594074345942,0.477955895298551,0.999542903650367
"PTI98_006401",4.97061675201648,-0.781997237169288,0.815544156757508,-0.958865599967514,0.337626456500064,0.999542903650367
"PTI98_006402",3.14443982841403,-0.0549800404582199,0.979677866183113,-0.0561205293658676,0.955245789641008,0.999542903650367
"PTI98_006403",4.70843403942917,0.429888703332668,0.91325616515288,0.470720833579814,0.63784010481877,0.999542903650367
"PTI98_006407",5.65044370440439,-0.165972957049776,0.87127666506798,-0.19049397706161,0.848922062385968,0.999542903650367
"PTI98_006409",8.83484238629376,-0.380270723036967,0.692637171192543,-0.549018647645258,0.582992652670737,0.999542903650367
"PTI98_006410",7.34333770518715,-0.0655705645670951,0.787308009329453,-0.0832845135450118,0.933625313911677,0.999542903650367
"PTI98_006414",7.78120100709615,-0.266027546606731,0.841401735589163,-0.316171853889099,0.751872070119669,0.999542903650367
"PTI98_006415",4.7193131682361,0.178617137725327,0.883640027990772,0.202137897862626,0.839808921125358,0.999542903650367
"PTI98_006417",3.10832303314827,0.269211517939839,1.07272307706715,0.250960871165249,0.801844361503512,0.999542903650367
"PTI98_006418",4.84603313551278,-1.20529677028826,0.995144385229511,-1.21117778302118,0.225827275607347,0.999542903650367
"PTI98_006421",9.60584231197005,-0.0154281695170291,0.708122740085664,-0.0217874227780945,0.982617526976095,0.999542903650367
"PTI98_006423",392.406660148307,-0.148032867959689,0.478617277357115,-0.309292779352042,0.757098823127454,0.999542903650367
"PTI98_006424",11.0600214125249,1.24050375002217,0.898583015234093,1.3805110145544,0.167429360671472,0.999542903650367
"PTI98_006425",4.75922085110483,-0.0279237132871306,0.833457843317664,-0.0335034501276962,0.973273114573936,0.999542903650367
"PTI98_006428",21.0580073771211,0.0326835994026609,0.593967119321777,0.0550259405604484,0.956117797517834,0.999542903650367
"PTI98_006429",12.3100930026086,-0.292512346674539,0.882642179009149,-0.331405357268233,0.740338318811855,0.999542903650367
"PTI98_006430",4.96187413779415,-1.0937720643003,0.882866784004406,-1.23888686732476,0.21538739780046,0.999542903650367
"PTI98_006431",27.6163788806588,-0.566070520700336,0.493153024926154,-1.14785977594906,0.251026455799896,0.999542903650367
"PTI98_006432",20.7974519317992,-0.238039338676474,0.60881068687133,-0.390990736216795,0.695804083350232,0.999542903650367
"PTI98_006433",9.76067495014647,-0.153081314525322,0.673022799928258,-0.227453385742117,0.820071212090864,0.999542903650367
"PTI98_006434",10.3027426719543,0.228844669220026,0.705827856099648,0.324221645890549,0.745770235412297,0.999542903650367
"PTI98_006435",3.86545331015873,0.833998577602091,0.972310402207096,0.8577493110317,0.391030904834315,0.999542903650367
"PTI98_006436",104.35324762223,-0.471169871252249,0.627685867267809,-0.75064597726751,0.452865743139898,0.999542903650367
"PTI98_006437",30.3824036968448,-1.8380811056907,0.789955532148611,-2.32681591670265,0.0199750648992582,0.999542903650367
"PTI98_006439",85.923460901945,-0.494597617685339,0.486681836137338,-1.01626479757459,0.309503307159562,0.999542903650367
"PTI98_006440",5.40049357417801,1.00903890840545,0.83452530566732,1.20911720897257,0.226617818674311,0.999542903650367
"PTI98_006441",89.4957628885577,-0.0844289882747007,0.437113655060697,-0.193151111380808,0.846840625141075,0.999542903650367
"PTI98_006442",2.66734600418119,0.57025143174714,1.08644355294682,0.524879024041717,0.599667292044851,0.999542903650367
"PTI98_006443",10.42788629125,-0.502625684723387,0.663479590056587,-0.757560130343299,0.44871435586478,0.999542903650367
"PTI98_006445",9.7053872823447,0.500433613980826,0.780693311151436,0.641011786360436,0.521515025294567,0.999542903650367
"PTI98_006446",5.06671484031002,0.329634065684998,1.15946054825664,0.284299509958002,0.776180861653379,0.999542903650367
"PTI98_006449",71.0460307597508,-0.499557279081001,0.574386619604326,-0.869723043731637,0.384451775957235,0.999542903650367
"PTI98_006450",7.38421732651097,-0.575004582355163,0.82827046188861,-0.694223214291678,0.487542236494758,0.999542903650367
"PTI98_006452",4.2866061345391,0.330808655781357,1.06562582330966,0.310436035374894,0.756229394493465,0.999542903650367
"PTI98_006453",10.3308879482647,-0.175167844956177,0.682549182471725,-0.256637689201882,0.797458477403247,0.999542903650367
"PTI98_006457",12.9353355902021,-0.262970206530896,0.634948812462243,-0.414159695032949,0.678757157178602,0.999542903650367
"PTI98_006458",21.7722879533391,0.44355252869361,0.67398430881239,0.658105126327321,0.510470582050322,0.999542903650367
"PTI98_006461",2.7718366912192,-1.09417522019948,1.10717891274017,-0.98825511180618,0.32302772332721,0.999542903650367
"PTI98_006462",4.13945714739817,-0.428022370243845,0.924524349715007,-0.462964950978075,0.643389490008458,0.999542903650367
"PTI98_006464",2.93832527313863,-0.0951970531075332,1.1181046578859,-0.0851414511478119,0.932148936677507,0.999542903650367
"PTI98_006465",9.5612529098577,0.396203858171453,0.693962534111635,0.570929752970954,0.56804726157561,0.999542903650367
"PTI98_006468",4.69706413848635,0.781332811681142,1.01025665062386,0.773400314859247,0.439285503694582,0.999542903650367
"PTI98_006470",67.9449539341447,-1.98510528140244,0.8381795034955,-2.36835340535513,0.0178674595597671,0.999542903650367
"PTI98_006471",14.312794202211,-0.357310885775416,0.610197540902244,-0.585565922221011,0.558167254416745,0.999542903650367
"PTI98_006472",7.59959680764092,-0.248587493737698,0.769203547041885,-0.32317517865549,0.746562577722095,0.999542903650367
"PTI98_006476",7.46633170843741,-0.701966949873844,0.790010141032332,-0.888554353184075,0.374242632389711,0.999542903650367
"PTI98_006477",21.5469182663591,0.627812916505846,0.799646514056183,0.785113053668281,0.432387286856873,0.999542903650367
"PTI98_006484",5.63552579351955,0.295403903040881,0.81615301144685,0.361946716973082,0.71739184824429,0.999542903650367
"PTI98_006486",5.41325047460744,0.537971676371966,0.977908070275784,0.550124999193687,0.58223364111327,0.999542903650367
"PTI98_006492",2.77688843453132,-0.0695847032647304,1.11088537965872,-0.062638958563041,0.950054005867621,0.999542903650367
"PTI98_006496",3.31181861621396,0.746118494363671,1.11187397020898,0.671045922788748,0.502191275002284,0.999542903650367
"PTI98_006499",8.64917219744315,1.87511652806333,1.00310707925206,1.86930843859807,0.0615799147716413,0.999542903650367
"PTI98_006501",42.8985356403955,0.0303839264048869,0.643791296942573,0.0471953046727769,0.962357569682366,0.999542903650367
"PTI98_006503",20.412314426707,-0.220444435787669,0.61898099681251,-0.356140878189903,0.721735065156569,0.999542903650367
"PTI98_006504",5.0011646954347,-0.277703627902653,0.998128120601173,-0.278224430482323,0.780840082131835,0.999542903650367
"PTI98_006505",2.40668261846441,-0.918318453615911,1.27995143337149,-0.717463514374906,0.473088141405266,0.999542903650367
