"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_006666",7.67552296093888,0.976359549609685,0.746856156024909,1.30729263156414,0.191113345756761,0.599555415773749
"PTI98_002809",17.8405572926292,-0.875755859291949,0.670915903882905,-1.30531390629368,0.191785980707076,0.600219911423407
"PTI98_000705",30.6103873067577,-1.17889823043253,0.904128356271273,-1.30390582515787,0.192265693901831,0.600219911423407
"PTI98_000955",40.9053605700191,0.665903648531144,0.510774820074876,1.30371275630527,0.192331538420803,0.600219911423407
"PTI98_001314",6.19345195555403,-1.02860250947487,0.789194207948116,-1.30335790495626,0.192452600738889,0.600219911423407
"PTI98_004738",3.87702408983245,-1.2731160921909,0.976811445911476,-1.30333863052039,0.192459178075846,0.600219911423407
"PTI98_005755",5.89640017226866,0.98807644932411,0.757654734563727,1.30412495857109,0.192190980363276,0.600219911423407
"PTI98_011240",5.69861375385908,-1.08814049647496,0.833597902152707,-1.30535416855647,0.19177227688475,0.600219911423407
"PTI98_010926",8.27186698083116,-0.952443831507698,0.732601624358799,-1.30008424748077,0.193572096008077,0.603183024146278
"PTI98_006658",9.35622684065516,0.904057354778895,0.696033535371287,1.29887039752566,0.193988410265806,0.603972319356983
"PTI98_009679",5.14946875672364,-1.18119286083355,0.912346746065711,-1.29467536978367,0.195432240033734,0.607956716477737
"PTI98_012483",4.67015606841301,-1.06373171484861,0.822029542983121,-1.2940310040298,0.195654711772884,0.608138177112866
"PTI98_000583",8.30480704900714,-1.03633497392922,0.801864848714327,-1.29240604023338,0.196216566016767,0.609051037159961
"PTI98_000630",3.68587023477994,-1.69723988666744,1.31512965035946,-1.29054948020033,0.196859943714133,0.609051037159961
"PTI98_001846",48.7948704333623,-0.720777001764492,0.558481140627981,-1.29060222329803,0.196841644675085,0.609051037159961
"PTI98_005736",25.9087990620107,-0.719640916428573,0.557716780102353,-1.29033398689654,0.196934721327297,0.609051037159961
"PTI98_008721",4.43716698859868,-1.30152574656564,1.00741898778796,-1.29194085315333,0.196377628469122,0.609051037159961
"PTI98_010288",10.6263293285106,-0.904015308780951,0.699876555511622,-1.29167822762701,0.196468600478338,0.609051037159961
"PTI98_001123",4.71010201664925,-1.03136965377908,0.799965826251579,-1.2892671410875,0.197305230300413,0.609345847953706
"PTI98_004807",3.9901147112048,-1.26965389195248,0.985232498778649,-1.2886845425079,0.197507778463938,0.609345847953706
"PTI98_006278",3.76551670109333,1.18817897259578,0.922041404036178,1.28863949861101,0.19752344491023,0.609345847953706
"PTI98_002759",3.85575252567476,-1.20346096430375,0.935634282561613,-1.28625146249331,0.198355315984462,0.609923768633685
"PTI98_001215",76.1437039926919,-0.555885705465216,0.43185276151297,-1.28721118632588,0.1980206893151,0.609923768633685
"PTI98_005297",3.63319868376507,-1.22384217414497,0.951622238012284,-1.28605882172457,0.198422533796752,0.609923768633685
"PTI98_011192",10.7263431875528,0.842826512587927,0.655444283314381,1.28588582438466,0.198482911655363,0.609923768633685
"PTI98_012470",4.63970451891641,-1.17164095445026,0.911258223734429,-1.28573978696044,0.198533890680762,0.609923768633685
"PTI98_001271",4.2082356387651,-1.05908724959221,0.82442600456196,-1.28463590877987,0.198919544318604,0.610471544606665
"PTI98_012813",8.97891533459831,-1.20880691249356,0.941228400280126,-1.28428648363542,0.199041734381876,0.610471544606665
"PTI98_005047",9.2446882832074,0.811597152320426,0.632191099290587,1.2837845284933,0.199217358465299,0.610504808200109
"PTI98_001727",4.42467561017891,1.24694803914863,0.971674213818143,1.28329847742775,0.199387525914973,0.610521308690062
"PTI98_006923",7.2301570304497,0.998700211069056,0.779197624960203,1.2817033562186,0.19994672716171,0.611457336391531
"PTI98_011926",12.7244626853084,0.889587543158625,0.694184789903258,1.28148521272354,0.200023290609052,0.611457336391531
"PTI98_000380",7.36708880787062,-1.05259878571696,0.822133329171418,-1.28032613247514,0.200430460732752,0.611948712937932
"PTI98_000581",6.87181682467421,-1.06315861418687,0.831145460405492,-1.27914867473159,0.200844705784757,0.611948712937932
"PTI98_005122",34.5463733142469,-0.705783217363785,0.551719800932011,-1.27924213735218,0.200811801602147,0.611948712937932
"PTI98_011137",6.28890960495681,-1.05151220164256,0.822034816251768,-1.27915774472563,0.200841512456268,0.611948712937932
"PTI98_011524",6.09657587271287,1.01026379735705,0.790110365642223,1.27863630359524,0.201025159603471,0.611995247601363
"PTI98_003784",5.21779469173247,-1.3844921906408,1.08327240475722,-1.27806467197056,0.20122662415486,0.612105617810966
"PTI98_002458",110.962023813477,-0.626275172642551,0.490700682551956,-1.27628755147745,0.201853889063441,0.612171334352095
"PTI98_002862",6.1207202113797,1.05144397373906,0.824932544938345,1.2745817584608,0.202457317430582,0.612171334352095
"PTI98_004456",6.14000429814061,-1.04449525935272,0.818600060819551,-1.27595306834819,0.201972109805252,0.612171334352095
"PTI98_005031",7.9123487793764,-0.897463553819969,0.703725127432082,-1.27530411923025,0.202201620313639,0.612171334352095
"PTI98_005206",3.81417426435367,1.29233664192685,1.01418322437126,1.27426347712272,0.202570055577778,0.612171334352095
"PTI98_007798",19.1162118568638,0.873993877818399,0.685803333461713,1.27440890875633,0.202518536695549,0.612171334352095
"PTI98_007905",5.89200044876917,-1.09779809915714,0.86048900040091,-1.27578400031339,0.202031884929766,0.612171334352095
"PTI98_008740",6.69995541119697,1.08822376812322,0.853664844296083,1.27476699479238,0.202391726086134,0.612171334352095
"PTI98_001383",26.6788576921733,0.608522003630655,0.478023320406548,1.2729964787348,0.203019291386609,0.613028911644162
"PTI98_001352",13.6984225054272,0.822043646867029,0.646715759447221,1.27110501771237,0.203691290501659,0.61434752333338
"PTI98_004541",3.57234316725456,-1.22875336559525,0.967291738364116,-1.27030276064728,0.203976805215079,0.61434752333338
"PTI98_006919",9.59998374049135,-0.845158450819612,0.665530015465533,-1.26990283109685,0.204119244594707,0.61434752333338
"PTI98_010331",8.07246955597534,0.941233400209237,0.741147375335639,1.26996793287298,0.204096052939093,0.61434752333338
"PTI98_001054",9.26686805019929,-0.909983461234348,0.717711902504922,-1.2678951791915,0.204835385912761,0.61466172584625
"PTI98_007471",23.762771844448,0.718185561135661,0.5665040895844,1.26775000276262,0.20488724194875,0.61466172584625
"PTI98_008744",3.5082812667218,-1.30313839139051,1.0267959791389,-1.26913078923756,0.204394420615176,0.61466172584625
"PTI98_012698",5.13075695238465,-1.04394118341038,0.823246489236171,-1.26807851240153,0.204769914169783,0.61466172584625
"PTI98_001331",6.26738251249529,1.06764620777102,0.844189179616131,1.26470018042223,0.20597882526913,0.614948869961422
"PTI98_001771",3.52488998859684,-1.24560842139553,0.98441974769362,-1.26532246464361,0.20575575679797,0.614948869961422
"PTI98_005621",15.1497317713639,-0.86346206413225,0.682455733649083,-1.26522794308625,0.205789628364108,0.614948869961422
"PTI98_006781",8.04019516849671,0.903298051792575,0.71319654575545,1.26654855126333,0.205316758693052,0.614948869961422
"PTI98_011108",3.89162667779066,-1.18276424295492,0.935130689563568,-1.26481170616583,0.20593883403441,0.614948869961422
"PTI98_011348",19.8583382827184,-0.697133370795647,0.550938486363163,-1.26535609337721,0.20574370700149,0.614948869961422
"PTI98_006235",17.9125324748197,-0.705353524599836,0.558347297655846,-1.26328814979705,0.206485643377868,0.615192088177486
"PTI98_011938",43.5754871381836,0.6616884482066,0.523611286636482,1.26370165253137,0.20633713177395,0.615192088177486
"PTI98_012213",21.7897523869179,-0.759662507992203,0.601433913723154,-1.263085587059,0.206558423128959,0.615192088177486
"PTI98_008832",6.03705028116936,-1.14841666850687,0.909818890649043,-1.26224755312304,0.206859722339867,0.615594595396953
"PTI98_002826",5.69531588114113,1.07853585241419,0.855455569298662,1.26077366390685,0.20739040494097,0.615696209980635
"PTI98_003368",9.16761160373464,-0.884624430447063,0.701655146153099,-1.26076810709237,0.207392407572424,0.615696209980635
"PTI98_005916",4.07216321220347,-1.11868705308438,0.887087591427959,-1.2610784593251,0.207280580601558,0.615696209980635
"PTI98_003207",51.5192451311066,-0.633304171675818,0.502796972272715,-1.25956242101696,0.207827259022069,0.615999995741411
"PTI98_004119",5.19259132996262,-1.04900263781529,0.832785939765072,-1.25963058179298,0.207802658042993,0.615999995741411
"PTI98_005337",3.82355918345201,1.26770919270432,1.00752606385426,1.25823960112232,0.208305117125154,0.616430079032504
"PTI98_005485",5.36993438581978,-1.06748869922497,0.848179067768005,-1.25856524853187,0.208187405762491,0.616430079032504
"PTI98_007957",5.19478520531916,1.08805261181495,0.866376361282834,1.25586599593262,0.209164558977635,0.618479402244323
"PTI98_000867",3.69410813541313,-1.23693097620929,0.985430506818814,-1.25521887910937,0.209399313901042,0.61867979107126
"PTI98_002712",19.1067271056102,0.835777992202527,0.666736103314822,1.25353642625212,0.210010551106547,0.61929586245612
"PTI98_001590",39.8682215839926,-0.690889286350404,0.551271511586835,-1.25326499162215,0.210109284509404,0.61929586245612
"PTI98_013448",18.3409363060995,-1.14017602512894,0.909562696308729,-1.25354308147872,0.210008130712899,0.61929586245612
"PTI98_005467",3.81405067490302,-1.16032483075517,0.926344364866272,-1.2525847565583,0.210356865238961,0.619532739038435
"PTI98_000554",5.32600145651538,-1.0449859037589,0.834956552401924,-1.2515452459805,0.21073561683558,0.620032587885967
"PTI98_004599",3.96182423002091,-1.10281951164875,0.881413966508892,-1.25119359750651,0.210863853559128,0.620032587885967
"PTI98_010107",4.99311827122354,-1.33656002530594,1.06861372252341,-1.25074196328848,0.211028635175224,0.620032587885967
"PTI98_011667",99.8973415213412,0.675502389896188,0.54062222149736,1.24949061106895,0.211485685424528,0.62088309389689
"PTI98_007916",16.5465832263452,0.887985665936248,0.712059821418538,1.24706610206884,0.212373260992756,0.622580058588269
"PTI98_006932",9.3683339666777,-0.872685104748581,0.699831167389676,-1.24699376851654,0.21239978247114,0.622580058588269
"PTI98_012912",5.66871327074441,-1.16402223197788,0.933841604605698,-1.24648786928847,0.212585339972417,0.622631371223561
"PTI98_003829",4.96394382285964,1.00775224471897,0.80894238769019,1.24576516208584,0.212850622971534,0.622915922677356
"PTI98_011055",10.5626387428073,0.845546190247497,0.681170613493497,1.24131337068546,0.214490007234749,0.626723562148853
"PTI98_013108",14.6445499083973,0.746593865905324,0.601338056515767,1.2415543267479,0.214401042126419,0.626723562148853
"PTI98_007552",60.3689477553988,0.576344441198367,0.465275093911656,1.23871758609069,0.215450103641904,0.628731712069726
"PTI98_006593",4.66465838122855,-1.16037631842915,0.936892045188013,-1.23853791308078,0.215516673233077,0.628731712069726
"PTI98_003526",12.2093706180197,0.782452704170891,0.63244959246442,1.23717797195815,0.21602101756399,0.628957511708038
"PTI98_000728",16.2106041839517,-0.92000784504492,0.744186946044989,-1.23625904745352,0.21636228836479,0.628957511708038
"PTI98_001903",4.48259218240226,-1.09824229435795,0.88797304155403,-1.23679688792797,0.216162497739112,0.628957511708038
"PTI98_005362",9.22968032941836,-0.924173483990201,0.747506250506704,-1.2363421487964,0.216331410180496,0.628957511708038
"PTI98_006773",16.2642250619474,-1.03643928936779,0.838573301215417,-1.23595550665111,0.216475102776043,0.628957511708038
"PTI98_009720",4.70022133950343,-1.12190199354192,0.9079920994199,-1.23558563368413,0.216612627514023,0.628957511708038
"PTI98_007715",6.37532386905907,-1.03626764245702,0.839074366548865,-1.23501287105125,0.216825713955246,0.629083218640709
"PTI98_010357",3.64467385757583,-1.38428417211545,1.1221720139164,-1.23357573968029,0.217361037745075,0.630142914589596
"PTI98_008424",7.95874051830972,-0.884778488263042,0.718153659557241,-1.23201835218459,0.217942228738938,0.631333821327416
"PTI98_001604",22.5349786502449,0.704872116999202,0.572808670288248,1.23055420345592,0.218489642548836,0.631438475540902
"PTI98_006212",5.33510093321627,-0.941466938063809,0.764885586277,-1.23085982394609,0.218375296098649,0.631438475540902
"PTI98_010029",3.954959468283,-1.08709751900082,0.882876772504382,-1.23131285458688,0.218205875965094,0.631438475540902
"PTI98_000962",3.7534493871085,1.04687403910802,0.851511885820979,1.22942974318989,0.218910724293696,0.632162302032848
"PTI98_003476",34.2980745282068,-0.61698042106643,0.50226270283553,-1.2284018255452,0.219296162928877,0.632748316348701
"PTI98_012114",12.062386092188,-0.936993447214647,0.763320346734434,-1.2275232164624,0.21962600130214,0.632748316348701
"PTI98_012397",4.98072021898102,-1.11414609682552,0.907609757125411,-1.22756073089634,0.219611910746463,0.632748316348701
"PTI98_003363",12.4411387826068,0.813098805573675,0.663363867286738,1.22572067257654,0.220303808063357,0.632940067955899
"PTI98_006204",12.5724728124048,-0.80142234086347,0.654041442711726,-1.22533877599665,0.220447604251448,0.632940067955899
"PTI98_006439",85.923460901945,0.58726708822329,0.479372110790431,1.22507562497733,0.220546728132541,0.632940067955899
"PTI98_011129",5.30392117891474,0.982306130503375,0.801299057215163,1.22589203326569,0.220239307196144,0.632940067955899
"PTI98_012715",84.1511552796319,-0.691181557820222,0.563713040172613,-1.22612306007429,0.220152369201915,0.632940067955899
"PTI98_002513",20.618625569182,0.753154284127662,0.615489552305365,1.22366704894773,0.221077854869208,0.632993394351172
"PTI98_005098",19.3237380970865,-0.788013675011167,0.643663113132981,-1.22426415143719,0.2208525957158,0.632993394351172
"PTI98_006458",21.7722879533391,-0.813195200005144,0.664555229783518,-1.22366834773093,0.221077364719713,0.632993394351172
"PTI98_005099",3.99135212559341,1.07678406069904,0.881532776548596,1.22149066869062,0.221900296533451,0.633202339301006
"PTI98_005404",8.37761257251351,-0.950260098824474,0.778067691982208,-1.22130774560705,0.221969521832743,0.633202339301006
"PTI98_005899",3.61681058265049,-1.11908266584922,0.916369704665462,-1.22121307606711,0.222005354588936,0.633202339301006
"PTI98_005972",7.36850140106026,0.92048539467126,0.752970597428349,1.22247189706349,0.221529225032951,0.633202339301006
"PTI98_011653",5.8910726733158,1.03931223556947,0.850358524444193,1.22220475916176,0.22163020459754,0.633202339301006
"PTI98_006186",6.73461237982808,-1.08390062725993,0.888257378693186,-1.22025513467118,0.222368171884966,0.633749289872154
"PTI98_000817",4.47104894169739,-1.04776863275346,0.859635432811001,-1.21885230966721,0.222900253233869,0.634777431384692
"PTI98_001539",10.2235796447034,-0.908410569584258,0.745614652152356,-1.21833787327269,0.223095603381271,0.634845783815368
"PTI98_006080",7.20906078747631,0.93721627420351,0.769547089167757,1.21788034468051,0.223269446474655,0.634852877351188
"PTI98_003311",38.5452540544647,-0.702806977967345,0.578075954299311,-1.21576926481784,0.224072830078045,0.635187326273266
"PTI98_001261",7.03914556951313,-1.03503547506945,0.851085558622309,-1.21613563358414,0.223933258321199,0.635187326273266
"PTI98_004803",9.38751423763101,0.817213998266487,0.672051542864096,1.2159989913627,0.223985306238508,0.635187326273266
"PTI98_006107",6.29480237627213,0.9329624185306,0.766813437648512,1.21667458174911,0.22372805375662,0.635187326273266
"PTI98_003568",4.60324397139988,-1.11498927985274,0.918580202858391,-1.21381810361596,0.224817191603171,0.635288457794938
"PTI98_001496",8.62508799454933,-0.895519334898503,0.738179691173007,-1.21314545171986,0.225074215123033,0.635288457794938
"PTI98_006576",8.12780749620156,-0.903103988757592,0.743633197516505,-1.21444818732363,0.224576623869302,0.635288457794938
"PTI98_008495",11.6680342646138,0.995103436893913,0.819379143684352,1.21446029541271,0.22457200276897,0.635288457794938
"PTI98_011318",104.663852916226,0.619709533819594,0.510898224176395,1.2129804029337,0.225137313113294,0.635288457794938
