"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_002807",16.0287534136692,0.172431037629221,0.748414084275788,0.230395233403545,0.817784664732384,0.936848909373981
"PTI98_003188",12.0026072948285,0.157302868682288,0.703268321711884,0.223674042788368,0.823010945090156,0.936848909373981
"PTI98_003395",17.9459125919002,0.159155227998835,0.69030097435069,0.230559182027143,0.817657281275536,0.936848909373981
"PTI98_003431",20.0185939871591,-0.171835368239674,0.746470792102585,-0.230197041944086,0.81793866033087,0.936848909373981
"PTI98_000185",12.034733594937,-0.284431200863532,1.21600506806426,-0.233906262673981,0.815057751159026,0.936848909373981
"PTI98_000820",81.4655367957341,-0.114455250479451,0.488149678326665,-0.234467532318762,0.814622036174772,0.936848909373981
"PTI98_001361",23.3129333201669,-0.145079509547559,0.648095561299939,-0.223855119847698,0.822870038662709,0.936848909373981
"PTI98_001647",37.7460509379311,-0.153094452256564,0.679193188388848,-0.225406342221612,0.821663178213011,0.936848909373981
"PTI98_001716",23.7589135479677,0.168294541033536,0.723963034220848,0.23246289254901,0.816178505284921,0.936848909373981
"PTI98_004698",18.8586470936063,0.14179261583769,0.631227355327637,0.224630023779773,0.822267106119913,0.936848909373981
"PTI98_005095",43.1342803027134,0.152201693906275,0.632567392202369,0.240609452498593,0.809857823356405,0.936848909373981
"PTI98_005784",21.1042606333754,-0.26217212660491,1.10456874736291,-0.237352475552862,0.812383355342032,0.936848909373981
"PTI98_005983",16.3828838792204,-0.162100720203817,0.671884213712226,-0.241262879668201,0.809351378932087,0.936848909373981
"PTI98_006325",37.6215221034285,0.128217220112807,0.553655770945871,0.231582920004173,0.816861974770117,0.936848909373981
"PTI98_008951",18.2086031877992,-0.158090329246302,0.681289772250468,-0.232045651770305,0.816502556339473,0.936848909373981
"PTI98_009804",31.5214904377062,-0.147712186331962,0.655699108354822,-0.225274343749802,0.821765857443006,0.936848909373981
"PTI98_009974",75.8217416186354,-0.133366082087801,0.563318550992521,-0.23675073695482,0.812850171273802,0.936848909373981
"PTI98_009996",14.7648275554163,-0.158305470559488,0.698109307702744,-0.226763157019666,0.820607913856802,0.936848909373981
"PTI98_010312",20.2043684205116,-0.159779061165559,0.70469934733594,-0.226733658502155,0.820630852919116,0.936848909373981
"PTI98_011026",17.9826269066866,-0.147561133514207,0.640232021471911,-0.230480714124482,0.817718248022375,0.936848909373981
"PTI98_011332",86.5717794130004,0.506057597531231,2.21551400736459,0.228415435808144,0.819323290568394,0.936848909373981
"PTI98_012979",17.3769061671959,0.189612236986301,0.849925302388804,0.223092825279322,0.823463262248537,0.936848909373981
"PTI98_002463",29.5922385901714,0.144768928301701,0.720360612035901,0.200967301491612,0.840724142050253,0.937090251429126
"PTI98_002708",11.2092739405738,0.175157595219766,0.798967591718648,0.219229912496184,0.82647095538898,0.937090251429126
"PTI98_002867",18.2513855241257,-0.158082159035788,0.767546330560435,-0.205957807029528,0.836823869786406,0.937090251429126
"PTI98_003276",238.113935112906,-0.191693828777909,0.94245526123522,-0.20339833269822,0.838823702887785,0.937090251429126
"PTI98_003367",15.8819562207022,0.138596837728112,0.674663160272297,0.205431163118753,0.837235274796261,0.937090251429126
"PTI98_003582",14.5171010641457,-0.139713735674024,0.675673386069586,-0.206777029485716,0.836183996266823,0.937090251429126
"PTI98_003634",102.099420440828,-0.163351104372126,0.781225316844547,-0.209096019867762,0.834373281719985,0.937090251429126
"PTI98_004076",14.2457028204252,0.152419335820714,0.756475623967963,0.201486116659284,0.84031848413529,0.937090251429126
"PTI98_000101",15.4237963604071,-0.202617127795861,0.97140082197074,-0.208582413369591,0.834774240701722,0.937090251429126
"PTI98_000481",28.422970574547,0.165721497126988,0.798319211370063,0.20758801086921,0.835550666388213,0.937090251429126
"PTI98_001075",21.5480233686527,0.142968207093947,0.691392640588867,0.20678294604377,0.836179375389722,0.937090251429126
"PTI98_001334",12.5270734734114,0.169919198807044,0.770140862391436,0.220633921798944,0.825377486099007,0.937090251429126
"PTI98_001440",18.2734370459146,-0.179597101236584,0.825945724730984,-0.217444192589144,0.827862194267579,0.937090251429126
"PTI98_001712",68.4927119278382,-0.101498412259219,0.499606509036217,-0.203156705173874,0.839012551396983,0.937090251429126
"PTI98_005161",41.9746469541271,0.147420085318424,0.70800719916028,0.208218342261588,0.83505848739049,0.937090251429126
"PTI98_005614",19.9498948678301,-0.146678775586082,0.736281012381775,-0.199215752028692,0.84209397804208,0.937090251429126
"PTI98_005639",12.8371116269908,-0.177923136176607,0.847342254812026,-0.209977886935518,0.833684931962791,0.937090251429126
"PTI98_007495",20.9509847842988,-0.128968034330735,0.640805860139511,-0.201259136897807,0.84049595279617,0.937090251429126
"PTI98_007512",10.4443740408683,0.212373455165195,0.971962929729141,0.218499542183545,0.827039914986144,0.937090251429126
"PTI98_007798",19.1827689677656,-0.164360278550432,0.811618717782071,-0.202509226252917,0.839518646328383,0.937090251429126
"PTI98_008017",14.1349023489112,-0.149724530534293,0.755058992832284,-0.198295142440016,0.842814152003957,0.937090251429126
"PTI98_006317",42.8458877044399,0.106529796104222,0.537127902149186,0.198332269982566,0.842785105342135,0.937090251429126
"PTI98_006611",14.2032457126407,0.179608669339561,0.81227213531535,0.221118836324271,0.824999903975936,0.937090251429126
"PTI98_008532",21.2850988323112,-0.11789905253878,0.588014963150266,-0.200503490433544,0.841086828452786,0.937090251429126
"PTI98_008806",29.8500144250378,0.14393469211783,0.696037146549345,0.20679168178221,0.836172552721509,0.937090251429126
"PTI98_010156",40.6283251602354,0.117979825033482,0.594147363636661,0.198569971448414,0.84259914512535,0.937090251429126
"PTI98_011981",123.546963524459,0.092579964110311,0.44732802135269,0.206962138947512,0.836039427040311,0.937090251429126
"PTI98_002857",31.9198118746618,0.104081780462222,0.528005202687321,0.197122641846122,0.843731565410914,0.937321957540528
"PTI98_008877",21.3199901717024,-0.115150331327813,0.59121672251696,-0.194768393623219,0.845574266637282,0.937417902092068
"PTI98_010718",14.5030065650979,0.144982226379362,0.743396707006281,0.19502672666283,0.845372024491921,0.937417902092068
"PTI98_013003",11.4725201685933,-0.196718356748581,1.01247457127965,-0.194294614727905,0.845945202114854,0.937417902092068
"PTI98_003342",53.6729751152247,-0.11222867608107,0.588958096479803,-0.190554602699004,0.848874560151204,0.937520608621463
"PTI98_001196",59.8026873958212,0.103854029094946,0.544029603733568,0.190897753324848,0.848605700393101,0.937520608621463
"PTI98_008008",11.4721223923676,-0.137661775683104,0.720273617965385,-0.191124278676162,0.848428226608402,0.937520608621463
"PTI98_008378",10.9524230314927,0.154411180576813,0.807616057278505,0.191193797083661,0.848373763185776,0.937520608621463
"PTI98_003297",13.8414923120448,0.167678341789576,0.903072646642705,0.185675363341967,0.852699349545083,0.937769595708655
"PTI98_000996",20.578897959648,-0.104012938391287,0.556190162174199,-0.187009669471122,0.85165305155301,0.937769595708655
"PTI98_004345",49.8747335706785,0.0968984959831562,0.524234870052299,0.184837944819446,0.853356144960297,0.937769595708655
"PTI98_005204",15.2607614280329,0.115090371965135,0.620441097232941,0.185497660420011,0.852838715138341,0.937769595708655
"PTI98_006800",59.4686294659238,0.122091237457437,0.657199340825097,0.18577504551991,0.852621174644993,0.937769595708655
"PTI98_013553",68.9620972593352,0.116454717645411,0.617484807384098,0.188595275953035,0.850410035615211,0.937769595708655
"PTI98_000488",11.7025194279344,0.206979979815423,1.1323010914303,0.18279588475356,0.854958177699555,0.938749759899345
"PTI98_005804",22.7307555275271,-0.118633832903157,0.655213038791494,-0.181061465324272,0.856319330841905,0.938989696985878
"PTI98_009981",21.5421827474257,0.122402238209719,0.677350483320069,0.180707390374563,0.856597257613441,0.938989696985878
"PTI98_007542",14.949328882427,-0.124609656819638,0.695204774850959,-0.179241658468689,0.857747954627768,0.939472076236875
"PTI98_001637",15.2464514919098,0.151347373058696,0.875627951944726,0.172844382962605,0.86277374947491,0.94418617534171
"PTI98_006642",13.874644907896,-0.119241349650001,0.693483513435408,-0.171945471434927,0.863480397873016,0.94418617534171
"PTI98_001792",202.556937377829,0.0968636912801664,0.567403866594364,0.170713837150169,0.864448782077534,0.944463875955786
"PTI98_008970",38.5256154547885,0.190075569576265,1.12685220778204,0.168678348645549,0.866049650008812,0.945431574988975
"PTI98_006471",14.4734858628165,-0.113161716232799,0.677122462616907,-0.167121492020007,0.86727445563929,0.945987483791371
"PTI98_006583",41.8546946974168,0.0895848117886475,0.545574488319906,0.164202714215108,0.869571564475818,0.94771113622179
"PTI98_002242",21.1289567945925,0.107892535687152,0.665586549117861,0.162101436440006,0.871225975042718,0.947951225519732
"PTI98_001269",13.5201593731422,0.13673335813687,0.83881813911873,0.163007154662301,0.870512801413987,0.947951225519732
"PTI98_004694",14.2837354591859,-0.129444501155996,0.810895788999974,-0.159631487685528,0.873171373451825,0.9485066193125
"PTI98_005263",46.8812707257731,-0.0973416526665725,0.606655735261176,-0.160456164853803,0.872521749535514,0.9485066193125
"PTI98_002594",37.4024265083571,0.107993591160566,0.70372141929724,0.153460713571021,0.878034969311426,0.948693258249538
"PTI98_002623",77.4562642314897,0.0722511251403862,0.492598902797044,0.146673337537161,0.883389864527369,0.948693258249538
"PTI98_000183",12.4574572047443,0.267409884288544,1.7872028617446,0.149624807576409,0.881060634894756,0.948693258249538
"PTI98_000586",50.1948780639054,-0.0952078503896129,0.640458809952386,-0.148655696369749,0.881825321873039,0.948693258249538
"PTI98_001114",65.9671988331553,-0.0845056656939189,0.547700987434848,-0.154291607341627,0.877379814450641,0.948693258249538
"PTI98_001267",23.2014087083497,-0.0901992834947784,0.614543059711995,-0.146774553986583,0.883309970110316,0.948693258249538
"PTI98_001868",13.3004679453409,0.106255295278672,0.720892991857034,0.147393991173304,0.882821048073665,0.948693258249538
"PTI98_004337",17.9701410210502,0.124936266086035,0.832701201159236,0.150037331412644,0.880735162400623,0.948693258249538
"PTI98_004871",23.3832886631994,0.0942107177434302,0.618657171841742,0.152282592090487,0.87896405428558,0.948693258249538
"PTI98_005133",13.8498102055669,0.102372300918494,0.681211407485711,0.150279780687087,0.880543884497657,0.948693258249538
"PTI98_005258",15.7146691804963,0.11590674393616,0.741695915505865,0.156272593003437,0.875818158519956,0.948693258249538
"PTI98_011717",11.5538813473555,-0.109828730942337,0.720578634297479,-0.152417412499904,0.878857724337518,0.948693258249538
"PTI98_012965",20.7204781366002,-0.0923674639933246,0.627901005362708,-0.147105137918944,0.883049034527823,0.948693258249538
"PTI98_013450",27.4274823054474,-0.0876047411007582,0.596097493576828,-0.14696378032911,0.883160608952985,0.948693258249538
"PTI98_000206",93.0572045766128,-0.0836649500656638,0.580073029572324,-0.144231753245532,0.885317467621952,0.949991633276153
"PTI98_007391",25.7792291199028,-0.0821725992334987,0.58104073032002,-0.141423130850466,0.887535682134255,0.950509660807467
"PTI98_011758",12.4526204490788,-0.118092232759131,0.8344277927791,-0.141524807516082,0.887455363709922,0.950509660807467
"PTI98_012407",16.3625060853586,-0.0955976895186506,0.67852938525729,-0.140889534920291,0.887957209604555,0.950509660807467
"PTI98_011628",15.5933411726988,-0.0949507293396314,0.697013106933486,-0.136225170509874,0.891643277455567,0.953683181873997
"PTI98_003315",42.6393982650704,0.0704568877551638,0.524850474156185,0.13424182929136,0.893211350245978,0.954019163978576
"PTI98_007454",13.2719298558951,0.0868637557550085,0.648225514393735,0.134002370820361,0.893400699701571,0.954019163978576
"PTI98_006211",13.5075889262043,0.117424456411149,0.895850074894247,0.131076013388748,0.895715175975321,0.955718694624193
"PTI98_006977",16.004224295882,0.0874060836566837,0.673911520859475,0.129699642981634,0.896804065041761,0.956108849988071
"PTI98_007539",30.312295137582,0.114458009747434,0.889476951650562,0.128680129974183,0.897610758659202,0.956197762246145
"PTI98_004597",11.8693671404811,-0.0996297835837521,0.783757254632445,-0.127118164450644,0.898846874937137,0.956743614063523
"PTI98_006878",24.9866658997344,-0.0783886724429545,0.62540984748485,-0.125339683662166,0.900254636863831,0.957471142344316
"PTI98_002423",210.971629654592,0.0675831812278727,0.571230382367917,0.118311601262735,0.905820765483567,0.95822086673746
"PTI98_005382",26.4746757409485,0.0716539166424311,0.596042604665089,0.120216098784906,0.904311965274729,0.95822086673746
"PTI98_007536",19.5996474189922,-0.0771070323743705,0.651843706204954,-0.118290675572046,0.905837345343327,0.95822086673746
"PTI98_009647",12.9438107800119,0.104714080165233,0.860996943620587,0.121619572451556,0.903200311983207,0.95822086673746
"PTI98_010272",21.0952224201801,0.0663984324768267,0.542991461354953,0.122282645681277,0.902675175588148,0.95822086673746
"PTI98_011465",13.7628662803054,-0.0882988900599507,0.735310695649616,-0.120083783062536,0.90441677866624,0.95822086673746
"PTI98_013465",10.6947782797234,-0.12627561927722,1.06973978943126,-0.118043304105156,0.906033346007432,0.95822086673746
"PTI98_000795",13.0269758526259,0.0769434030927019,0.693300442786776,0.110981326917118,0.911631154209749,0.963370412362341
"PTI98_003313",26.0470744294763,-0.0852258961629742,0.782286303822061,-0.108944635418748,0.913246403371926,0.963766229558711
"PTI98_007589",12.6652065094233,0.0798301200723785,0.734606371004736,0.108670606767531,0.913463756155117,0.963766229558711
"PTI98_003430",19.6382235977137,-0.081428904897997,0.784972541805993,-0.103734717536301,0.917379874661494,0.964051028857309
"PTI98_000827",69.9479210553175,0.0576776203683075,0.537484226291295,0.107310349861409,0.914542773955147,0.964051028857309
"PTI98_001765",41.6825874223152,-0.0580896086267724,0.547984534437866,-0.106005927131433,0.915577649515981,0.964051028857309
"PTI98_008528",42.2508379191912,0.0575023802630073,0.552266908736929,0.104120633254162,0.917073616883682,0.964051028857309
"PTI98_011921",15.866306937187,0.0692778219177897,0.66671047726622,0.103909904343871,0.917240847129366,0.964051028857309
"PTI98_007966",32.11639427992,-0.0511619166083575,0.509897950979644,-0.10033756070222,0.920076338812796,0.966116695719235
"PTI98_006713",13.8896524351283,-0.0727666583258136,0.733538383347256,-0.0991995238119202,0.920979852938071,0.966297909193754
"PTI98_001678",11.7967923631777,0.0670252284226004,0.697019216059634,0.0961598000145609,0.923393657750742,0.96806218520736
"PTI98_010656",14.7015728572981,-0.0939305623805416,1.02502444501889,-0.0916373876125564,0.926986145390723,0.971058386851455
"PTI98_000738",29.8355585982143,-0.0491285809896589,0.555142317787802,-0.0884972725290199,0.929481452041876,0.972901409025621
"PTI98_001383",26.772276260358,-0.0423613025570383,0.518048807397375,-0.0817708716865061,0.934828919509164,0.973720635151747
"PTI98_004982",43.0130754344051,0.0508162265624422,0.608109909549927,0.0835642139100351,0.933402920544709,0.973720635151747
"PTI98_006135",18.3719685321032,-0.0565839753385419,0.68376770465673,-0.08275321421761,0.934047771110584,0.973720635151747
"PTI98_006571",15.3283541922211,0.0527131327612064,0.626503133475391,0.0841386578049366,0.932946189115644,0.973720635151747
"PTI98_010211",13.7169768942446,0.0658424447314048,0.812592448039988,0.0810276355511548,0.935419974767564,0.973720635151747
"PTI98_010909",13.8284572331045,0.0606390321822153,0.727904041495727,0.0833063545815897,0.933607947635154,0.973720635151747
"PTI98_011375",13.8387021812209,-0.0767025217486651,0.897912379013903,-0.0854231699454913,0.93192497353187,0.973720635151747
"PTI98_001904",11.9488617705372,-0.0582453798796261,0.749303631295654,-0.0777326806476453,0.938040697350108,0.975093440659234
"PTI98_011656",24.0527208703021,-0.0453095997102322,0.584527830413538,-0.0775148715813529,0.938213961057901,0.975093440659234
"PTI98_002712",19.2756714852181,-0.0594120796758488,0.79530405070872,-0.0747036050211298,0.940450539298672,0.975165985404534
"PTI98_003218",40.8365309221799,0.0392505803630278,0.525825806358738,0.0746455953442681,0.940496695454449,0.975165985404534
"PTI98_013132",42.644646520621,0.0503429850319758,0.66082095978259,0.0761824882923486,0.939273914515519,0.975165985404534
"PTI98_013137",14.7534999037045,0.0548051741583312,0.765850379582209,0.0715612025787971,0.942951116736323,0.976944652292649
"PTI98_005325",19.149589795953,0.0488908149062685,0.704176303676535,0.069429792867223,0.944647514853345,0.977935798462116
"PTI98_003923",18.5799142655915,-0.0472328261410897,0.694181975137566,-0.0680409861286438,0.945753007652328,0.978314144066023
"PTI98_002893",44.7348811630664,-0.0343487229471072,0.534838315293102,-0.0642226294656609,0.948792958879633,0.97872671218741
"PTI98_003699",165.640594590607,-0.0264288615316181,0.443076424106029,-0.0596485393799549,0.952435558328953,0.97872671218741
"PTI98_000720",13.5208953346414,-0.0418033026694305,0.689221777913843,-0.0606529044917326,0.951635639353308,0.97872671218741
"PTI98_000896",11.8672911274374,0.0537250464260661,0.859588156918676,0.0625009151110826,0.95016393321321,0.97872671218741
"PTI98_001033",18.0564388560611,0.0517817959292839,0.799126126162728,0.0647980265367265,0.948334812745558,0.97872671218741
"PTI98_004725",12.4102897340823,0.0422577509623993,0.684813425383274,0.0617069546186958,0.950796201541511,0.97872671218741
"PTI98_004848",24.8604744455356,0.0412341374451792,0.628125719880898,0.0656463127365614,0.947659416377512,0.97872671218741
"PTI98_010336",20.3780363598925,0.0395917031576758,0.650052955302107,0.060905350609899,0.951434588188675,0.97872671218741
"PTI98_011976",25.7729786805181,0.0359615933158606,0.607743881987534,0.0591722835584188,0.952814885465353,0.97872671218741
"PTI98_005084",54.8986229078914,0.0399015845914035,0.692405568134256,0.0576274750344968,0.954045364121769,0.979229791435542
"PTI98_011296",18.6881617126522,0.0412650698198913,0.732802945577414,0.0563112772252524,0.955093835164405,0.979545422876139
"PTI98_010293",28.8169120085235,-0.0316253373387884,0.589757724747285,-0.0536242867396778,0.957234506327812,0.980979858422765
"PTI98_005958",12.4956429353781,-0.0312166986014818,0.621832845567453,-0.0502011092273439,0.959962127634677,0.983013115982218
"PTI98_008953",14.058067967239,0.0476600985618206,0.99670717651382,0.0478175533244591,0.96186164702826,0.984195895798266
"PTI98_002430",41.5922752796726,0.126212118051089,2.84569540690889,0.044351942145553,0.964623868534363,0.984802592144944
"PTI98_001693",82.4341672270977,-0.0253845036247364,0.575657874802287,-0.0440965106808534,0.96482747415433,0.984802592144944
"PTI98_008987",15.3459941887168,-0.0292962719382486,0.644321058241384,-0.0454684377664298,0.963733931882934,0.984802592144944
"PTI98_012817",13.156882225511,0.0399596660689173,0.922105862920658,0.0433352261120539,0.965434311210172,0.984802592144944
"PTI98_005582",14.9145412751153,-0.026542120238813,0.681292291462402,-0.0389584919298588,0.968923482112946,0.986079171172682
"PTI98_006361",48.5771644795327,0.0276373555829726,0.677049663195429,0.0408202781647277,0.967439173193449,0.986079171172682
"PTI98_013487",35.0705552394708,0.0247697586305489,0.63129180347127,0.0392366232134617,0.968701735004805,0.986079171172682
"PTI98_002804",100.966200494043,-0.0180324865587196,0.500076444573157,-0.0360594600173806,0.971234947509027,0.986830736760035
"PTI98_003304",379.052337586152,-0.0160614776055403,0.495489082628385,-0.032415401607519,0.974140780235889,0.986830736760035
"PTI98_004837",15.1674366269746,-0.0218184538366135,0.650067310547576,-0.0335633764113366,0.973225327193206,0.986830736760035
"PTI98_006437",30.7698760657309,0.0314893336386766,0.96609989504209,0.0325942832622963,0.973998128705722,0.986830736760035
"PTI98_010288",10.7277857191239,-0.0281712408211379,0.769116797917109,-0.0366280399770621,0.970781585858097,0.986830736760035
"PTI98_011667",100.443170622957,-0.0209806222370688,0.598321687142007,-0.0350657893369811,0.972027280780364,0.986830736760035
"PTI98_008447",12.9614134151302,0.0225224872229797,0.719437591474004,0.0313056858439034,0.97502575598427,0.986970941356206
"PTI98_004553",44.6178481588257,0.0167043729136332,0.599217693689504,0.0278769687369895,0.977760277588883,0.988981703881028
"PTI98_012609",15.1211840706668,-0.0262866037044249,0.985386192947379,-0.0266764481708428,0.978717798083158,0.989193370845516
"PTI98_003092",18.0714559668731,-0.0157349865738432,0.622992131577356,-0.0252571192737278,0.979849876871966,0.989581006283223
"PTI98_001475",28.8651780710303,-0.012697097781096,0.535972886193233,-0.0236898136233674,0.981100031278124,0.99008720713716
"PTI98_002652",13.4889305510381,0.0159327283041847,0.728140566579077,0.0218813908130944,0.982542569201651,0.990786633474129
"PTI98_000396",28.213357719799,0.0127664074601032,0.697657346516691,0.0182989651350254,0.985400353031775,0.991432980432893
"PTI98_000597",29.7667671130995,0.0153032701660951,0.838188248145071,0.0182575575355078,0.985433385997595,0.991432980432893
"PTI98_004352",11.6038639461025,-0.0166139556358463,0.840494132000435,-0.0197668906935779,0.984229330119426,0.991432980432893
"PTI98_003811",66.713200087403,-0.00780510146240293,0.536334700499671,-0.0145526691730581,0.988389059777627,0.993048038526724
"PTI98_006688",18.0538431632485,-0.0115076338981697,0.801244252781265,-0.0143622046064288,0.988541012633259,0.993048038526724
"PTI98_001632",12.487495194308,0.00571584722095616,0.645299239599047,0.00885766923343604,0.99293269488886,0.99670237102739
"PTI98_005181",165.768077962617,-0.00167527939645732,0.387567259123226,-0.00432255139468494,0.996551113718998,0.998817719739587
"PTI98_005392",12.1433776551652,0.00403407162647829,0.810325861831472,0.00497833256532208,0.996027881714955,0.998817719739587
"PTI98_001870",24.354722573241,0.000825247740543127,0.567533580811681,0.00145409499709756,0.998839800460728,0.998908117018881
"PTI98_013637",31.1574053445408,0.000769213249671613,0.562096117376545,0.0013684728036581,0.998908117018881,0.998908117018881
"PTI98_011938",43.6892743653081,-0.000901011651209448,0.583522624092186,-0.00154409034715868,0.998767994641078,0.998908117018881
"PTI98_002236",9.62716259447474,-0.485526453545067,0.90749063583696,-0.535020896493633,0.592635407609535,NA
"PTI98_002401",8.21834479387939,1.00095732013848,2.09016871035231,0.47888829029967,0.632018101741528,NA
"PTI98_002402",7.79490744555718,0.593873656790799,1.13262111500103,0.5243356749448,0.600045087989282,NA
"PTI98_002438",8.25252687342253,0,2.0522187189339,0,1,NA
"PTI98_002459",9.3665390422484,1.25570680799545,0.889957501283974,1.41097390176924,0.158252309507549,NA
"PTI98_002479",9.14171630503302,2.03588594005913,3.13829998269617,0.648722541275376,0.516517731787592,NA
"PTI98_002520",8.09839711408408,-1.72589419838897,0.797558310619476,-2.16397243362487,0.0304664651068785,NA
"PTI98_002627",8.28323835411962,0.916131277770351,0.911038574586063,1.00558999731334,0.31461283754177,NA
"PTI98_002654",9.41112066894781,1.16119161812439,0.98019281139721,1.18465632947172,0.236153355587735,NA
"PTI98_002730",9.91852739762547,0.462311438119431,0.977213302391185,0.473091634127556,0.636147805072488,NA
"PTI98_002768",8.95759575454469,-0.90014415022227,0.958840178901894,-0.938784345951329,0.347841477670194,NA
"PTI98_002810",10.0205528006812,0.0695220312915171,0.815374459178704,0.0852639305890745,0.932051566294652,NA
"PTI98_002832",9.92224822137264,-0.168892992409271,0.936468223575037,-0.180351012621133,0.856877009899614,NA
"PTI98_002850",6.79566657925012,3.612345016745,1.8082846710148,1.99766390472014,0.0457531099632504,NA
"PTI98_002900",10.0875891171336,0.752853774259771,0.812095403860758,0.927050899045422,0.353900107850748,NA
"PTI98_002938",10.2143364172651,0.92802808174685,0.81009161008266,1.14558411690272,0.251967272270717,NA
"PTI98_002987",8.99042170249522,0.609997508088645,0.883009928804254,0.69081613715792,0.489681093171845,NA
"PTI98_003071",9.42697576933682,1.40944259030343,1.89570603600895,0.743492167841983,0.457183761599475,NA
"PTI98_003163",8.72305417098941,1.1763312234326,0.970398457196322,1.21221464719891,0.225430226077602,NA
"PTI98_003242",10.3090481913455,-0.124435689498757,0.785823026505102,-0.158350780394127,0.874180395898032,NA
"PTI98_003252",7.59948863651824,-0.90771757854183,1.12638192250495,-0.805870158607632,0.420317719350322,NA
"PTI98_003280",10.0417966181502,0.029740274739991,0.952800028868881,0.0312135535672656,0.975099230997992,NA
"PTI98_003312",7.90540494627307,-0.914503029910419,1.0663925214631,-0.857566994801981,0.391131606525977,NA
"PTI98_003383",9.91443324913808,1.49971640170599,0.956743776031496,1.5675214611029,0.116992853863728,NA
"PTI98_003384",8.85175056566827,0.85686589513927,1.21837602385509,0.703285257065417,0.481877996532313,NA
"PTI98_003637",6.56978684264191,3.33752043321268,1.41341735405812,2.36131275990789,0.0182103652679706,NA
"PTI98_003816",8.53942878276849,-1.3209996994923,0.792935213386799,-1.66596170429867,0.095721042240508,NA
"PTI98_003932",9.46594423609045,1.32307501787463,0.953740633714243,1.38724824245147,0.165366079506702,NA
"PTI98_003974",9.89876863734567,-0.540961308278064,0.773953330725399,-0.698958563523515,0.484577926725633,NA
"PTI98_003980",8.60673190048083,1.02368419854084,2.08635310406081,0.490657212601441,0.623668913845931,NA
"PTI98_003981",8.96166041682027,1.58388193271905,1.19718148941632,1.32300903974991,0.185832371652757,NA
"PTI98_003982",9.11346893825992,-3.27141792683153,1.31958095569039,-2.47913393469668,0.0131701841424092,NA
"PTI98_004006",4.93845617691071,3.14539719625628,1.46424905455951,2.14812991441712,0.0317034363974919,NA
"PTI98_004095",6.18142460242902,0.684960359998787,1.09855271643641,0.623511598260598,0.532948382957701,NA
"PTI98_000115",7.09178680074593,-3.12908659193042,1.20746561286817,-2.59144985876468,0.00955724677111884,NA
"PTI98_000197",10.1852250251535,0.678617161943447,0.739341218071937,0.91786734643735,0.358688318735016,NA
"PTI98_000202",9.83924066679452,0.549613349254203,0.829536802277178,0.662554509631698,0.507615912902585,NA
"PTI98_000233",8.57940910950062,-0.47559253577004,0.890410002925153,-0.534127575170579,0.593253272714702,NA
"PTI98_000356",9.26037491330446,-0.320567279596959,0.876534199810821,-0.365721359949385,0.714573005769021,NA
"PTI98_000380",7.41012265974545,0.641694290083985,0.976657670485102,0.657030922375553,0.5111610336826,NA
"PTI98_000392",6.85670374868474,-2.94907965489892,1.66429365370561,-1.77197073865702,0.0763994146553705,NA
"PTI98_000397",7.36300583919064,-0.924745072210085,0.894939974956606,-1.03330401824427,0.301461647413214,NA
"PTI98_000430",9.2269492278398,-0.716043861325875,1.03222856336971,-0.693687315712668,0.487878322337318,NA
"PTI98_000468",264.818649406058,-1.26497363820205,3.75536811882721,-0.336844111729078,NA,NA
"PTI98_000473",8.84395275914031,2.1526030735783,1.20890857338297,1.78061693081929,0.0749750519656093,NA
"PTI98_000519",7.51601309772849,2.38336488475279,1.48017288648842,1.61019358380973,0.107355601690725,NA
"PTI98_000578",9.24030084832154,1.08051196695881,0.881513246620279,1.22574671577709,0.220294004422608,NA
"PTI98_000583",8.34603343092868,-0.758585314477149,0.859815974510274,-0.882264736834201,0.377633661118689,NA
"PTI98_000639",10.2273473695885,-1.91688441208548,0.76197296042494,-2.51568561044012,0.0118801103876524,NA
"PTI98_000703",9.96236241336245,-0.339288011723868,0.755985484293556,-0.44880228360591,0.65357429125115,NA
"PTI98_000868",5.69101200596607,-2.00631014561302,1.7150757684498,-1.16980846124743,0.242078057861031,NA
"PTI98_001054",9.33565718320722,0.146740550341819,0.806282302806284,0.181996491589962,0.855585479227726,NA
"PTI98_001056",5.79477544721861,0.654893805003524,2.09071946976118,0.313238487743328,0.754099479663882,NA
"PTI98_001057",9.10567132711699,1.66821649914082,1.51318953027159,1.10245046358562,0.270265882981221,NA
"PTI98_001076",10.1615389661995,1.19432928564057,1.04117227857188,1.14710054255264,0.251340069675073,NA
"PTI98_001128",9.4958783893631,-0.326359203698916,0.875619413557342,-0.372718099491456,0.709358264146885,NA
"PTI98_001219",9.93055435767379,0.059810441002355,0.721251578797047,0.082925906522258,0.933910454556416,NA
"PTI98_001259",8.99027000376233,-1.71993748238132,0.746680391519694,-2.30344535883792,0.0212537981576182,NA
"PTI98_001272",41.5941382152368,1.86004631432637,1.58717138243367,1.17192530996513,NA,NA
"PTI98_001375",10.2791059038052,0.517402517899455,0.80895357451231,0.639594822498163,0.522436049367327,NA
"PTI98_001428",8.60788941923679,-0.167453149680535,0.989687417161672,-0.169198018259921,0.865640888517881,NA
"PTI98_001479",7.29798083778023,-5.0314455664583,1.20269103200241,-4.18348971812091,NA,NA
