"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_008860",5.80671496721554,-0.456122577638319,0.891479929614894,-0.511646490836151,0.608898441749126,0.962123318945754
"PTI98_010110",4.78789010997495,-0.608040677195373,1.19082819838717,-0.510603190299736,0.60962894148685,0.962123318945754
"PTI98_010334",9.25878829922645,0.377272611899441,0.730725272450171,0.516298841881328,0.605645704976725,0.962123318945754
"PTI98_011240",5.69861375385908,-0.485689420571495,0.937542504244816,-0.518045228213641,0.604426713574465,0.962123318945754
"PTI98_002763",10.7574322199379,-0.32878015898065,0.659219259030321,-0.498741738013342,0.617961336810511,0.962563144301333
"PTI98_002768",8.85911685683065,-0.454592665657244,0.913176418402759,-0.497814722868527,0.618614637780014,0.962563144301333
"PTI98_003281",8.32721980900991,0.428400515452938,0.847431056378402,0.505528458307581,0.613187715561466,0.962563144301333
"PTI98_003376",12.2350739149708,0.347172300286899,0.685103070867898,0.506744627267684,0.612334013292453,0.962563144301333
"PTI98_003543",5.48243911526912,0.44459123503706,0.889488733894337,0.499827842777235,0.617196303846575,0.962563144301333
"PTI98_003884",26.9874020646086,0.349352644382608,0.690539582060378,0.505912555135851,0.612918038087237,0.962563144301333
"PTI98_000629",8.31832524477206,-0.380806787006339,0.760615411416422,-0.500656154596182,0.616613134701107,0.962563144301333
"PTI98_000706",7.01541373895082,0.458226529990667,0.905134905681959,0.506252191926488,0.612679620013932,0.962563144301333
"PTI98_000961",17.1338744091452,-0.374909985032877,0.742820286845829,-0.504711559002815,0.613761441229807,0.962563144301333
"PTI98_001190",20.2381584962185,0.30527436465397,0.600838801788704,0.508080309968606,0.611397023196636,0.962563144301333
"PTI98_004456",6.14000429814061,-0.462067392412373,0.918697883407138,-0.502959025766688,0.614993080295054,0.962563144301333
"PTI98_004871",23.2458232727288,0.319668706291779,0.634571287284296,0.503755389973331,0.614433279489824,0.962563144301333
"PTI98_004941",5.31456994425436,0.429605271723939,0.857388439531385,0.501062589505807,0.616327074472222,0.962563144301333
"PTI98_005095",42.5828321920964,-0.304826197571238,0.607114881483275,-0.502089813424604,0.615604345353097,0.962563144301333
"PTI98_005101",4.86965623386127,0.484115141990594,0.967604923661778,0.500323148582711,0.616847557014424,0.962563144301333
"PTI98_005614",19.832396007679,-0.360524134891713,0.724254480376748,-0.497786544177364,0.618634501043542,0.962563144301333
"PTI98_007343",10.375797341598,0.430642819089153,0.86482929500852,0.49795123913432,0.618518410904854,0.962563144301333
"PTI98_007479",8.36127578871117,-0.414667999614461,0.823875753556758,-0.503313755532064,0.614743696811845,0.962563144301333
"PTI98_006062",6.73537601076962,0.448396420569188,0.886700067561202,0.505691199282827,0.613073447417675,0.962563144301333
"PTI98_006195",5.99736033940828,0.410242497508516,0.821415189521755,0.499433785425088,0.617473822910549,0.962563144301333
"PTI98_006316",84.3676164090208,0.277617212728822,0.556685180879583,0.498696969605292,0.617992879784307,0.962563144301333
"PTI98_006458",21.7722879533391,-0.369642671311534,0.732354150182064,-0.504732131605508,0.613746989750247,0.962563144301333
"PTI98_008575",11.7826133326963,-0.359864696209818,0.711308750096882,-0.505919119033477,0.612913429977179,0.962563144301333
"PTI98_008621",4.82341723496305,0.510561614138949,1.02185415738639,0.499642351551243,0.617326931200666,0.962563144301333
"PTI98_010032",5.06579252144915,-0.499472604813012,0.998130297035651,-0.500408219544479,0.616787666897969,0.962563144301333
"PTI98_011293",14.5134593069046,0.369556336698665,0.729409847032152,0.506651148462458,0.612399613050054,0.962563144301333
"PTI98_011470",5.66701098289175,0.453854797835974,0.911926711436074,0.497687798969347,0.618704109104379,0.962563144301333
"PTI98_012984",9.43757577936604,0.387473701949623,0.768110064961274,0.504450754683391,0.613944659461534,0.962563144301333
"PTI98_007772",5.97253255038235,-0.491294561664777,0.988271159063321,-0.497125264821473,0.619100719270132,0.962709186933506
"PTI98_002671",6.75702499868628,0.426143402786485,0.864017001937349,0.493211825497602,0.62186292304828,0.964180667061831
"PTI98_004429",13.0351337119236,-0.382433180230336,0.775394025341152,-0.493211409595368,0.621863216886698,0.964180667061831
"PTI98_004547",4.4091179687966,-0.530297711100909,1.07146997935293,-0.494925402782784,0.620652778489978,0.964180667061831
"PTI98_007727",5.27870796068321,1.2990689244066,2.63465815971207,0.49306925060387,0.621963656937875,0.964180667061831
"PTI98_006887",8.9402794205907,0.35462384247667,0.718828370175585,0.493335902129249,0.621775264558527,0.964180667061831
"PTI98_011225",21.8574592438298,-0.364707722238051,0.740639859462831,-0.492422487904668,0.622420705132764,0.964180667061831
"PTI98_012566",5.50874037611662,0.437720525591759,0.887027791785002,0.493468783780626,0.621681391389681,0.964180667061831
"PTI98_012772",162.083930191366,-0.259192232833517,0.526440001341933,-0.492349046753319,0.622472613043377,0.964180667061831
"PTI98_003157",13.0263503126153,0.345643652635891,0.708320418534052,0.487976406710454,0.625566552698911,0.965211857148247
"PTI98_003285",7.55463875116149,-0.432064922171934,0.885240429371113,-0.488076355119567,0.625495758439418,0.965211857148247
"PTI98_004450",13.8985851375769,-0.326016153811093,0.667690209164286,-0.488274576048001,0.625355367183154,0.965211857148247
"PTI98_004713",4.56885338359107,-0.46769663609365,0.954725691603928,-0.489875406314798,0.624222067100123,0.965211857148247
"PTI98_005485",5.36993438581978,-0.467772185170155,0.95405730363573,-0.490297787551716,0.623923192371826,0.965211857148247
"PTI98_005943",4.93500624905536,0.425806216491845,0.872238499542134,0.488176360840945,0.625424927041594,0.965211857148247
"PTI98_006409",8.83484238629376,-0.359356697531943,0.735351711856268,-0.488686830720512,0.625063428661238,0.965211857148247
"PTI98_008806",29.8656864070495,-0.336010191370328,0.686205581007467,-0.489664031698791,0.624371657882375,0.965211857148247
"PTI98_000334",6.79809908350172,-0.392227404814673,0.805415006450775,-0.486987952388797,0.626266868662961,0.965823783874013
"PTI98_001778",15.9002969893051,0.316820470209354,0.651808300784283,0.486063877720094,0.626921876870303,0.966365277967796
"PTI98_005130",4.87487631026789,0.419936029117471,0.866364664038412,0.4847104764869,0.627881733921285,0.967375927262445
"PTI98_001747",20.4137715559428,0.314093148742036,0.648828771728944,0.484092510116448,0.628320216583005,0.967582706408695
"PTI98_009943",4.74923612315495,-0.4741087037904,0.980728373878953,-0.483425091409579,0.628793935877174,0.967843521824498
"PTI98_011171",4.41398658503397,-0.486631014216,1.00753011550232,-0.482994013507359,0.629099986868689,0.967846133644136
"PTI98_001649",7.2087048576962,-0.426760212192109,0.885380203762156,-0.482007854228862,0.62980036678282,0.967987977305132
"PTI98_007614",7.52957257804577,0.411490145057487,0.85515091669582,0.48119008823311,0.630381404730024,0.967987977305132
"PTI98_007675",5.29866072828737,0.591632618725032,1.2296215768952,0.481150160213441,0.630409780188342,0.967987977305132
"PTI98_011969",11.3743808354021,0.33873857544103,0.703520540807713,0.481490668420462,0.630167810321511,0.967987977305132
"PTI98_005330",7.88892053948255,-0.384394896269099,0.801730993966114,-0.479456200598558,0.631614120236065,0.968284463747419
"PTI98_007607",5.65043871335381,0.395799727968432,0.826018693191915,0.479165582123785,0.631820837193677,0.968284463747419
"PTI98_008830",6.70430396030562,-0.406709163227624,0.846594620463561,-0.480406033060931,0.6309387052517,0.968284463747419
"PTI98_010326",6.80715596404093,-0.401841805388888,0.837934482610402,-0.479562321074361,0.631538643906283,0.968284463747419
"PTI98_005779",16.9831347132826,0.315858646173496,0.661378786313735,0.477576016512365,0.632952004409407,0.969083954752967
"PTI98_013454",5.52078555968505,-0.395635928293288,0.827864795276039,-0.477899205946267,0.632721946590155,0.969083954752967
"PTI98_002852",71.2659061628776,0.25125667499821,0.533857998768822,0.470643271389874,0.637895501401889,0.969369498805527
"PTI98_003083",4.7738409540493,-0.473360494874394,1.00440178207458,-0.471285996622463,0.637436514303025,0.969369498805527
"PTI98_003247",6.51461742994522,0.406389944162683,0.862534283515565,0.471158018793521,0.637527895578511,0.969369498805527
"PTI98_000038",8.13187540097908,-0.355297691760882,0.75407759063461,-0.471168612054727,0.637520331358203,0.969369498805527
"PTI98_000860",16.6595864125285,0.487375662529898,1.03223101827265,0.472157544098492,0.636814341266306,0.969369498805527
"PTI98_001158",16.1765894843277,0.298119783016327,0.632414604124831,0.471399270465743,0.63735563685782,0.969369498805527
"PTI98_001583",15.0781447446671,-0.332486525026184,0.702726744798138,-0.4731377131828,0.636114932178944,0.969369498805527
"PTI98_001900",8.85709938308448,0.374070210536148,0.794650003281518,0.470735806948242,0.637829410750114,0.969369498805527
"PTI98_004425",5.80059643813906,0.386763446761618,0.816118587559149,0.473905940456952,0.635566982866409,0.969369498805527
"PTI98_007375",6.77316758629719,-0.404285566176039,0.84800087978584,-0.47675135228414,0.633539190824524,0.969369498805527
"PTI98_005950",5.43536571608225,-0.397429209447402,0.8452547193508,-0.470188690283384,0.638220213647807,0.969369498805527
"PTI98_006689",4.36820658499351,0.463215925899995,0.983774889955996,0.470855609986869,0.637743849422842,0.969369498805527
"PTI98_006839",17.7761141139241,0.345346026253908,0.733074330965811,0.471092782363449,0.637574479112555,0.969369498805527
"PTI98_009727",10.7108065247661,0.393331297185755,0.82787986186741,0.475106733842439,0.634710899090258,0.969369498805527
"PTI98_010579",5.90290174668897,0.498151022964851,1.05978738839144,0.470048076077741,0.638320669968168,0.969369498805527
"PTI98_012180",33.4327708119565,-0.312401773387719,0.659747232292318,-0.473517368617472,0.635844112487905,0.969369498805527
"PTI98_013462",17.8943944531095,0.38178348842549,0.803464489102594,0.475171577093483,0.63466468416175,0.969369498805527
"PTI98_001565",21.9864616400369,0.414615933239669,0.883260240397723,0.469415370777894,0.63877276365994,0.969593025507689
"PTI98_002604",6.34338917099841,0.382277696307737,0.825847960522009,0.462891130791318,0.643442405158558,0.970710356760118
"PTI98_003989",9.13168051310976,0.390013601424387,0.839566436436721,0.464541678297287,0.642259706103859,0.970710356760118
"PTI98_001253",13.4131648440837,0.290815359374617,0.626138374384668,0.464458610543418,0.642319206623234,0.970710356760118
"PTI98_001273",7.55011789956198,-0.374322244566417,0.80879844109549,-0.46281276712083,0.643498579108044,0.970710356760118
"PTI98_001281",5.64781442727076,-0.407842668324294,0.88198059545485,-0.462416826884909,0.64378243471921,0.970710356760118
"PTI98_001689",4.81860775413795,-0.439629974172701,0.944409479475355,-0.465507794793555,0.641567856194871,0.970710356760118
"PTI98_002044",8.09492535317528,-0.363000534518054,0.780502145881957,-0.465085889171858,0.641869950642724,0.970710356760118
"PTI98_004725",12.3594697432126,0.320969094837649,0.691056289560815,0.464461578146744,0.642317080922036,0.970710356760118
"PTI98_004895",17.5350024463918,0.302702351638509,0.64959391708832,0.465987047716386,0.641224771688758,0.970710356760118
"PTI98_007771",47.1134792783864,0.287027681982217,0.616976880432989,0.46521626836452,0.641776589712195,0.970710356760118
"PTI98_006979",8.85404571012955,-0.356887877774156,0.770611366486093,-0.463123038791301,0.643276176948017,0.970710356760118
"PTI98_008580",6.98929481341692,0.376480947558206,0.805206715866441,0.467558131520418,0.640100611853054,0.970710356760118
"PTI98_011373",6.54509760930619,0.458951173791794,0.990587124985182,0.463312274322826,0.643140548955966,0.970710356760118
"PTI98_013158",5.14408660508789,0.420977961969657,0.902994172617035,0.466202302003334,0.641070701760012,0.970710356760118
"PTI98_002713",8.61271030010243,-0.340439569246865,0.753899600927713,-0.451571494172349,0.651577709566433,0.970857141838629
"PTI98_002982",20.3407943881201,-0.272819516359236,0.597104594658194,-0.456904064714841,0.647740002282146,0.970857141838629
"PTI98_003366",59.8453595985508,-0.224470828424638,0.49898709931903,-0.449852969607779,0.652816460924161,0.970857141838629
"PTI98_003447",9.02650568370545,0.375504134268566,0.852116174630054,0.44067246397663,0.659450134079069,0.970857141838629
"PTI98_004107",6.14471527919448,0.443988313712599,1.00273723537831,0.442776330675596,0.657927525226205,0.970857141838629
"PTI98_000613",4.96058380371415,-0.481893037811611,1.06005258959775,-0.454593519737045,0.649401697684918,0.970857141838629
"PTI98_000996",20.4281551069824,-0.252825458126003,0.565708825322213,-0.446918002352183,0.654934265310673,0.970857141838629
"PTI98_001303",5.88708554812286,-0.434874194159431,0.974771935929403,-0.446129169429562,0.655503943436751,0.970857141838629
"PTI98_001509",6.99057904626678,-0.355942987281034,0.782470504170277,-0.454896363995819,0.649183798862181,0.970857141838629
"PTI98_001528",6.48730063583051,-0.364690890151218,0.822604947186293,-0.443336611819121,0.657522277796442,0.970857141838629
"PTI98_001769",7.23224096710063,0.35287598807469,0.776816320510339,0.454259235751978,0.649642252470835,0.970857141838629
"PTI98_002035",6.54081654271828,1.15640277752039,2.60515424164727,0.443890330573739,0.657121875783051,0.970857141838629
"PTI98_002174",7.25342819990157,0.348105689673799,0.773528846282116,0.450022893583001,0.652693933152994,0.970857141838629
"PTI98_004441",9.86206110468233,0.374532827280146,0.837837853047636,0.447023043799922,0.654858421785742,0.970857141838629
"PTI98_004499",4.60492599547902,0.40236034297713,0.906153169276769,0.444031270450962,0.657019975833284,0.970857141838629
"PTI98_004852",22.4733755647138,-0.276545026144734,0.614350182440905,-0.450142335835205,0.652607812050326,0.970857141838629
"PTI98_005060",7.82035930128963,0.405699178736718,0.879597909614551,0.461232540803218,0.644631777618945,0.970857141838629
"PTI98_005078",5.79356648288722,0.415444670391325,0.941893419021764,0.441073970792576,0.659159446652466,0.970857141838629
"PTI98_005116",6.72994844632947,-0.39313642239159,0.881481409443158,-0.445995137481049,0.655600758357043,0.970857141838629
"PTI98_005204",15.1508905661867,-0.284086343251228,0.634379886137627,-0.447817387434626,0.654284993800199,0.970857141838629
"PTI98_005339",31.0440396477253,0.247582483005334,0.540834721120091,0.457778454927192,0.647111616141322,0.970857141838629
"PTI98_005415",9.07920118162993,-0.319311471460845,0.724249187316191,-0.440886199188017,0.659295385248416,0.970857141838629
"PTI98_005513",6.37564003479482,-0.390252451322812,0.84712208184721,-0.460680295892936,0.645027993752222,0.970857141838629
"PTI98_005586",5.17607012103345,0.447386057634333,0.981304199650772,0.45590965349333,0.648454947433998,0.970857141838629
"PTI98_007637",5.80238875805059,-0.41234596480262,0.90324705839064,-0.456515148288794,0.6480195802721,0.970857141838629
"PTI98_008014",4.36267784189411,-0.462074193748018,1.00330037487474,-0.460554192263416,0.645118482775128,0.970857141838629
"PTI98_005901",6.10444128868542,0.39607543250768,0.876615234976834,0.45182357858308,0.651396082171545,0.970857141838629
"PTI98_006028",4.41399960800282,-0.479901602488093,1.05743523079781,-0.453835458202031,0.649947260412945,0.970857141838629
"PTI98_006060",14.3534561675234,0.323712771741459,0.720448592827282,0.449321124316589,0.653200021292488,0.970857141838629
"PTI98_006291",24.1558976112848,-0.250085396415289,0.566092548342911,-0.441774754229409,0.658652208916126,0.970857141838629
"PTI98_006341",8.26062095106361,-0.364497353642933,0.813371381101599,-0.448131520375443,0.654058280922007,0.970857141838629
"PTI98_006449",71.0460307597508,0.279216265662214,0.608470432364987,0.458882224690793,0.646318744047415,0.970857141838629
"PTI98_006574",13.6578982376174,-0.406659986813452,0.912371999143381,-0.445717303024711,0.655801464169385,0.970857141838629
"PTI98_006672",133.39732697674,-0.193135108352149,0.429964887142488,-0.449188094487689,0.653295975126035,0.970857141838629
"PTI98_006688",17.8156365195315,-0.331566177303223,0.743355545079062,-0.44603982508526,0.655568478642412,0.970857141838629
"PTI98_006695",7.26886229049709,0.404324261134447,0.878005241359769,0.46050324313357,0.645155044172905,0.970857141838629
"PTI98_006917",4.47540395035278,-0.41011727931531,0.913892826527252,-0.448758615245658,0.653605795755145,0.970857141838629
"PTI98_008689",28.4515234304907,0.383475704299361,0.844460725768056,0.454107210196875,0.649751663979114,0.970857141838629
"PTI98_009766",26.416813237637,-0.274475123763232,0.618612056255215,-0.443695076725104,0.657263055428979,0.970857141838629
"PTI98_009798",5.65668685654236,0.487325023210302,1.08401869441028,0.449554076625414,0.653032007627274,0.970857141838629
"PTI98_009828",5.80495899185791,-0.364965139435808,0.825232661723811,-0.442257264361593,0.65830305198406,0.970857141838629
"PTI98_010974",70.256069523895,0.264808959923723,0.600907753541626,0.440681549477426,0.659443555686935,0.970857141838629
"PTI98_011051",12.0364269123917,-0.309102113371875,0.698252666066979,-0.44267946030617,0.65799760108409,0.970857141838629
"PTI98_011068",9.35983930924767,-0.345264458907977,0.757355313507423,-0.455881741040419,0.648475020143053,0.970857141838629
"PTI98_011139",4.46610724943791,0.470537754109831,1.05757382500953,0.444921898578183,0.656376196589322,0.970857141838629
"PTI98_011498",70.9493540959149,0.222228170889827,0.497738185031475,0.446476034133837,0.65525342051011,0.970857141838629
"PTI98_011714",8.63900531260064,-0.358537504260372,0.795784406366446,-0.45054602904002,0.65231677257964,0.970857141838629
"PTI98_011965",12.0803842671972,0.308471251872611,0.673867373032156,0.457762557169972,0.647123038923217,0.970857141838629
"PTI98_012698",5.13075695238465,-0.418827996072399,0.93158044505878,-0.449588651515729,0.653007072460015,0.970857141838629
"PTI98_013003",11.5363171700444,-0.416573635526208,0.928074498726846,-0.448857970020374,0.653534117227152,0.970857141838629
"PTI98_013114",6.13390798241339,-0.454240096456388,1.02077473446249,-0.444995434468288,0.656323053497166,0.970857141838629
"PTI98_002840",6.51568057908599,0.353935626000873,0.808611553320727,0.437707851869497,0.661598076895178,0.971011848869041
"PTI98_000572",14.2149555247933,0.325112205590762,0.73959798077808,0.439579628447246,0.660241597876822,0.971011848869041
"PTI98_001319",86.1991178868333,-0.244057998476146,0.556864012138452,-0.43827216906857,0.661188998212753,0.971011848869041
"PTI98_001683",9.29607503119221,0.344186069616394,0.78539733067748,0.438231779218679,0.661218273823274,0.971011848869041
"PTI98_001864",5.49294216465702,-0.423294955960279,0.966390964874694,-0.438016259822094,0.661374496629044,0.971011848869041
"PTI98_004384",4.39249972707964,0.39653084331841,0.904303132945045,0.438493276062229,0.661028743314997,0.971011848869041
"PTI98_004950",6.77421829627498,0.383256288083807,0.877548335173792,0.43673524605104,0.662303364841808,0.971011848869041
"PTI98_009622",4.70536285048771,0.420123628977877,0.960379165556541,0.437456000760298,0.661780678681439,0.971011848869041
"PTI98_010258",4.69990697069325,0.419531957360939,0.960092768014491,0.436970229687853,0.662132938299099,0.971011848869041
"PTI98_002336",18.4633501563203,0.172508755598223,0.732275058803823,0.235579176873807,0.813759233176916,0.971327281180531
"PTI98_002337",4.60214113841879,0.372099732510286,0.941799804636793,0.395094297830935,0.692773296940495,0.971327281180531
"PTI98_002402",7.6666756590123,0.25291611747908,0.812010300201863,0.311469100104033,0.755444029958325,0.971327281180531
"PTI98_002403",13.4344294857147,-0.169661819282186,0.695408700202843,-0.243974254611277,0.807250759351039,0.971327281180531
"PTI98_002442",9.0731595131955,0.27848418856292,0.848841106572577,0.328075756942751,0.742854383609066,0.971327281180531
"PTI98_002459",9.31082363612428,0.30017408550888,0.830139333551449,0.361594823154197,0.717654833791483,0.971327281180531
"PTI98_002511",5.12849690822845,0.245153237380836,0.97387299432583,0.251730193576776,0.801249617255221,0.971327281180531
"PTI98_002513",20.618625569182,-0.227354976892059,0.653044659344168,-0.348146139224818,0.727730435038993,0.971327281180531
"PTI98_002550",4.84470818085791,-0.264585906383829,0.891655202016706,-0.296735672920878,0.766668319943432,0.971327281180531
"PTI98_002555",4.95430419623802,0.379992921085549,0.888010086968262,0.427915095404913,0.668712936438134,0.971327281180531
"PTI98_002632",10.6884773565761,0.2112265631537,0.722724221383337,0.292264403079504,0.7700844734059,0.971327281180531
"PTI98_002643",4.32061039724109,-0.30176724853351,1.00936613825265,-0.29896708151505,0.764965162616773,0.971327281180531
"PTI98_002654",9.32374554539303,0.281619790631914,0.832775593809564,0.33817008174271,0.735235020398084,0.971327281180531
"PTI98_002731",5.28658074565569,-0.28724632095762,0.885540518383837,-0.324374000956908,0.745654900766396,0.971327281180531
"PTI98_002811",8.24327240647515,0.236973056666947,0.783580838235436,0.302423240977399,0.76232943996576,0.971327281180531
"PTI98_002826",5.69531588114113,0.271942314117019,0.907523986033407,0.299653032098491,0.764441828051454,0.971327281180531
"PTI98_002832",9.85282159670632,0.258244441657462,0.796002767875097,0.324426562418667,0.745615112420175,0.971327281180531
"PTI98_002837",5.28752574500459,0.255173226533264,0.905229539192737,0.281887869855442,0.778029490984393,0.971327281180531
"PTI98_002862",6.1207202113797,0.323437246316505,0.88056582772186,0.367306152628339,0.713390665223765,0.971327281180531
"PTI98_002870",5.06528372740551,0.26997231918842,0.927506400171488,0.29107326821519,0.7709952840654,0.971327281180531
"PTI98_002900",10.0819452101052,-0.182910168829423,0.764945799701833,-0.239115201234805,0.811016254753628,0.971327281180531
"PTI98_002905",11.1283300627401,0.259449023185999,0.681931299505335,0.380462113081186,0.703602415155104,0.971327281180531
"PTI98_002955",10.5767110833004,-0.206902655090189,0.822833553202774,-0.251451407498937,0.801465126632034,0.971327281180531
"PTI98_002980",39.4746108819936,-0.145030409128539,0.604010089889827,-0.240112560296787,0.810242997300754,0.971327281180531
"PTI98_002984",13.8442927207782,-0.227319674385021,0.62691662458472,-0.362599531533561,0.716904060270398,0.971327281180531
"PTI98_002987",8.99754330276459,-0.260796111337223,0.878193417604916,-0.2969688750896,0.766490271839023,0.971327281180531
"PTI98_003033",42.8094560640044,0.229701041775985,0.617846855490362,0.371776662347305,0.710059140961646,0.971327281180531
"PTI98_003034",11.8374607143798,0.159762164708346,0.647874083332923,0.24659446768802,0.805222086500477,0.971327281180531
"PTI98_003037",104.712859932638,0.144742849624092,0.514793399035727,0.281166871788204,0.778582412603437,0.971327281180531
"PTI98_003066",5.36004305195974,-0.40680882321785,0.944121963229409,-0.430885880280068,0.666551350584992,0.971327281180531
"PTI98_003069",9.61922204045519,0.242061726640021,0.720667088184819,0.335885640691203,0.736957105702912,0.971327281180531
"PTI98_003072",6.69107935538435,-0.326110375426831,0.854835395999299,-0.381489087785853,0.702840366820406,0.971327281180531
"PTI98_003177",4.87389365320784,0.271336708689045,0.902024801405225,0.30080847917523,0.763560542257183,0.971327281180531
"PTI98_003180",13.581708818637,0.249802128181768,0.661316408128901,0.377734659402368,0.705627717598723,0.971327281180531
"PTI98_003239",5.32951296892146,-0.319965069936731,0.876121814681895,-0.36520614436807,0.714957532065616,0.971327281180531
"PTI98_003277",17.7193703542795,0.181090005619044,0.592371835058194,0.305703267612738,0.759830585152791,0.971327281180531
"PTI98_003287",8.32916249134485,0.238961634327658,0.748422999483277,0.319286866508166,0.749508990920526,0.971327281180531
"PTI98_003304",375.969885157345,0.181002464503938,0.491774266759831,0.368060056693318,0.712828453608136,0.971327281180531
"PTI98_003329",45.2710276860199,0.195491657184237,0.580209000899732,0.336933168704876,0.736167280737751,0.971327281180531
"PTI98_003340",5.62802004921813,-0.252881195862687,0.967348428628032,-0.261416867365302,0.793771050887793,0.971327281180531
"PTI98_003346",4.51017865609488,-0.379170625026762,0.975603254087301,-0.38865248085041,0.697533238769411,0.971327281180531
"PTI98_003351",13.8549602316048,-0.17287071752791,0.672276771135735,-0.257142184514072,0.79706901358609,0.971327281180531
"PTI98_003384",8.82655137387952,0.253931908879844,0.929085861722904,0.273313715493367,0.78461207313008,0.971327281180531
"PTI98_003397",13.0094352017477,0.243430854026849,0.704597020196233,0.345489474194842,0.729726422071622,0.971327281180531
"PTI98_003424",65.8317648388004,0.224154968947291,0.572385422568895,0.39161543971765,0.695342378091768,0.971327281180531
"PTI98_003431",19.8620427402525,0.244255942643307,0.671927154498425,0.36351551058483,0.716219828483589,0.971327281180531
"PTI98_003470",46.7030153150437,-0.138646659485052,0.512214797466742,-0.27068069913395,0.786636622683757,0.971327281180531
"PTI98_003476",34.2980745282068,-0.240696680278328,0.552668033422262,-0.435517644810887,0.663186734246306,0.971327281180531
"PTI98_003550",13.5783560619958,0.177571884544726,0.655080075402607,0.271068974942631,0.786337982936865,0.971327281180531
"PTI98_003565",8.55514065921643,0.211757774641322,0.81903377311587,0.2585458397347,0.795985676134083,0.971327281180531
"PTI98_003712",7.6928307344117,-0.328765918855016,0.825367385505466,-0.398326762879873,0.690389335255676,0.971327281180531
"PTI98_003729",6.34480114518938,0.262455313875215,0.813512574788615,0.322619861092389,0.746983150427843,0.971327281180531
"PTI98_003757",6.32097263488624,-0.238437929727679,0.816167714615723,-0.292143300277374,0.770177061160262,0.971327281180531
"PTI98_003925",9.35677875639941,0.296419924444391,0.740606286850472,0.400239546581431,0.688980089527377,0.971327281180531
"PTI98_003953",4.33752389688942,-0.365686903394215,0.934577541309038,-0.391285781254712,0.69558600768492,0.971327281180531
"PTI98_003961",40.5884163705556,0.175233731247138,0.621480159693757,0.281961907413886,0.777972719149583,0.971327281180531
"PTI98_003974",9.81965788137572,-0.229645833297844,0.754265322999548,-0.304462934056935,0.760775227473324,0.971327281180531
"PTI98_003998",4.48169182800459,-0.347219392400518,0.969727371777971,-0.35805877250211,0.720299331119061,0.971327281180531
"PTI98_004010",9.71993644574244,-0.292272982074845,0.703496967922506,-0.415457344383381,0.677807135076233,0.971327281180531
"PTI98_004031",8.71638608331442,-0.210212634866359,0.776787462809112,-0.270617955272042,0.786684884653426,0.971327281180531
"PTI98_000151",129.513871246412,-0.141573999962962,0.463218063213497,-0.3056314319455,0.759885285687994,0.971327281180531
"PTI98_000159",10.2956844684578,-0.303171869887788,0.887780048347747,-0.341494349250159,0.732731458132068,0.971327281180531
"PTI98_000212",7.9947061020897,-0.269182955004,0.772653704454768,-0.34838758094605,0.727549128013744,0.971327281180531
"PTI98_000315",9.93110720603926,-0.17489072983393,0.743131599151476,-0.235342878749368,0.813942617108934,0.971327281180531
"PTI98_000352",6.62164403500255,0.336805730363733,0.933713827453788,0.36071622852817,0.718311591770324,0.971327281180531
"PTI98_000359",35.0432471395786,0.20388139710749,0.626829981578829,0.325257889857092,0.744985898602092,0.971327281180531
"PTI98_000390",7.69991820380492,-0.233682087526726,0.750807116361633,-0.311241172911541,0.755617284851597,0.971327281180531
"PTI98_000463",6.92403282309438,0.318121331651565,0.861541442025403,0.369246696831776,0.711943852232741,0.971327281180531
"PTI98_000474",31.1732453636798,0.168894988667446,0.592979932432114,0.28482412208238,0.775778890590928,0.971327281180531
"PTI98_000510",9.82881721855061,0.275948639420718,0.768968762220934,0.358855460687017,0.719703220508328,0.971327281180531
"PTI98_000561",19.3357524493696,-0.172307640436107,0.64401722470525,-0.267551291838456,0.789044727809837,0.971327281180531
"PTI98_000564",59.822317587476,0.238574620061185,0.63067616860689,0.378283867278791,0.70521972862436,0.971327281180531
"PTI98_000581",6.87181682467421,-0.288356263871627,0.94145397779171,-0.306288220851752,0.759385206935618,0.971327281180531
"PTI98_000588",5.24041538243271,0.32834770004876,0.86054017154692,0.38155999092816,0.702787765411065,0.971327281180531
"PTI98_000607",9.64885383093656,0.269624062941928,0.783645611216786,0.344063769493045,0.730798329100724,0.971327281180531
"PTI98_000668",5.66302972603608,-0.323523988914025,0.853481835999298,-0.379063707354976,0.704640556000118,0.971327281180531
"PTI98_000710",4.51364693193903,0.309184369471304,0.914091731350876,0.338242168556083,0.735180700636747,0.971327281180531
"PTI98_000720",13.4362406048643,-0.270362155487723,0.668654415570964,-0.404337650648521,0.685964442389291,0.971327281180531
"PTI98_000771",4.55174971427278,0.408410586109545,0.966213473362491,0.422691876452776,0.67252008331727,0.971327281180531
"PTI98_000786",6.32597159844982,0.253185030129229,0.933341563959975,0.271267282960182,0.786185467771688,0.971327281180531
"PTI98_000827",69.6510833051471,0.221423493142811,0.540533095114633,0.409639104698766,0.682070706683337,0.971327281180531
"PTI98_000847",6.90670864932088,-0.33795630660326,0.859089956802189,-0.393388729465821,0.694032392642664,0.971327281180531
"PTI98_000854",4.97855917590834,-0.23607454256967,0.876361774807051,-0.269380236970796,0.787637092860851,0.971327281180531
"PTI98_000880",4.93405209133861,-0.331762668387455,0.897223265339471,-0.369766011653666,0.711556841874854,0.971327281180531
