"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_000979",4.49548796740175,1.56740765203542,1.08383127998814,1.44617310920623,0.148128654051808,NA
"PTI98_000983",4.40380933972755,-0.938643531567325,1.11554811968919,-0.841419132891235,0.400113170613594,NA
"PTI98_000990",4.37472028879198,1.48172132233452,1.21510010193462,1.21942325572633,0.222683587682828,NA
"PTI98_000994",1.55819431701573,-1.72195871283717,2.00452787522539,-0.859034555777156,0.390321451504003,NA
"PTI98_000997",6.74820735909971,0.745313523887545,0.870626847030633,0.856065404403182,0.391961603216697,NA
"PTI98_001008",7.4526475467059,-1.29748911578802,1.03842511339883,-1.24947779001729,0.211490371951283,NA
"PTI98_001016",2.54170160027427,0.529182249920126,1.35943075378893,0.389267528666112,0.6970782541089,NA
"PTI98_001023",7.56190154146486,0.00390563998913308,0.889411347397769,0.00439126395290567,0.996496289550028,NA
"PTI98_001024",4.61728602791739,-0.171006999144365,1.23793292454536,-0.138139147730616,0.890130446929363,NA
"PTI98_001025",5.36245698016152,0.151301514736537,0.967419614396315,0.156396988943574,0.875720110446142,NA
"PTI98_001026",1.70733105854809,0.284284461958274,1.69293351295102,0.167924174093953,0.866642931993993,NA
"PTI98_001027",4.06392138620008,0.0327156454794808,1.2179368048697,0.0268615295544672,0.97857017740528,NA
"PTI98_001029",6.65005356134839,-0.409215224409663,1.0017504064672,-0.408500183047405,0.682906496185282,NA
"PTI98_001030",3.62833900909936,0.455782481370899,1.15279610321265,0.395371289077668,0.6925688946489,NA
"PTI98_001034",2.01979167488513,1.05737743699349,1.69652705814967,0.623259989821047,0.533113685566915,NA
"PTI98_001038",5.6670897540525,0.914817908173889,0.936051155338718,0.977316146618989,0.328412661791785,NA
"PTI98_001041",4.07172441294462,-0.732554255608956,1.24193376217573,-0.589849698848353,0.555291419834384,NA
"PTI98_001048",2.30954363563737,-2.86360785641114,1.87234991727888,-1.52941916998767,0.126160563106086,NA
"PTI98_001049",4.21012342506143,-1.73272112686005,1.43930906724925,-1.20385618786628,0.228645168084574,NA
"PTI98_001054",9.26686805019929,0.5513414232115,0.88245954180248,0.624778131001168,0.532116685684021,NA
"PTI98_001056",5.71731764461813,-3.0625551933304,2.50467767850336,-1.22273425423762,0.221430084700704,NA
"PTI98_001057",8.99351981522577,-2.52326805176248,1.48542343855934,-1.69868603541742,0.0893783560041042,NA
"PTI98_001059",4.01012987934591,-1.67407977366658,1.45117136777749,-1.15360584617273,0.248661800468871,NA
"PTI98_001063",6.64034436065635,-0.664084348314644,0.953655096582062,-0.696356943610692,0.486205320178902,NA
"PTI98_001064",4.89310707569149,-0.0558101686277729,1.10610719226706,-0.0504563834481405,0.95975870607055,NA
"PTI98_001066",4.26236023159359,-0.241108236791693,1.23979578481982,-0.194474154327548,0.845804631241819,NA
"PTI98_001069",4.7798967289856,-0.0411595290213849,1.05297108250954,-0.039088945275961,0.96881947462635,NA
"PTI98_001074",3.54801271321561,0.794901565651192,1.16933926046906,0.679786946803044,0.496639372940897,NA
"PTI98_001076",10.0440486103957,-0.303027821536805,1.08622519258063,-0.27897329541481,0.780265318661987,NA
"PTI98_001081",4.42981393211714,-1.35211377513907,1.28433222461212,-1.05277571428018,0.292443798005216,NA
"PTI98_001086",4.21267509263474,0.0179192385979738,1.07656999652044,0.0166447501378361,0.986720024047245,NA
"PTI98_001090",4.11397529349312,3.4406864964566,1.43724330377391,2.39394853148527,0.0166680875550559,NA
"PTI98_001095",4.02504959895707,-0.437928193748021,1.08193736977193,-0.404762979801999,0.685651743250542,NA
"PTI98_001098",2.23510507724598,0.424966864011753,1.38486049618516,0.30686618990317,0.758945224781928,NA
"PTI98_001100",2.62953611231755,-0.0248315986292797,1.37652165855934,-0.0180393809824019,0.985607437034814,NA
"PTI98_001102",8.70273444863723,-1.65531628417313,1.00136289404133,-1.65306333400528,0.0983179745688781,NA
"PTI98_001107",9.52676727140272,0.0225816602165729,0.899408910992312,0.0251072231335341,0.979969438772232,NA
"PTI98_001113",4.26100702859976,0.902524412736327,1.14554059467735,0.787858952297132,0.430779213480467,NA
"PTI98_001116",3.24866531562963,1.49516490835585,1.12147259447756,1.33321573413247,0.182461017383488,NA
"PTI98_001118",5.57385348444551,0.616234810209817,1.04855683392536,0.587698053431105,0.556734982371593,NA
"PTI98_001122",1.5130425652029,-0.78838107722142,1.75268241155883,-0.449813994835629,0.652844565942117,NA
"PTI98_001123",4.71010201664925,-1.85728263013893,1.35972861148978,-1.36592156290954,0.171963583931834,NA
"PTI98_001124",2.73375882561978,1.42529432497745,1.39347079411326,1.02283760161937,0.30638463621792,NA
"PTI98_001125",8.0856431867304,0.980337539871089,0.949474421799168,1.03250547604372,0.301835383671472,NA
"PTI98_001126",3.29026635776484,0.0901381500678675,1.38189950434893,0.0652277171995478,0.947992692981195,NA
"PTI98_001127",5.27081893510395,0.664899716959632,1.21144952597609,0.548846404825582,0.583110861217601,NA
"PTI98_001128",9.38788957419261,0.662086313379338,0.915822222183869,0.722941961159806,0.469715542346805,NA
"PTI98_001131",2.87858885811976,0.797558839730894,1.41913801397629,0.56200230835633,0.574114446365885,NA
"PTI98_001132",2.38002044865033,2.09164880408233,1.32338866017161,1.58052495614637,0.113986696326955,NA
"PTI98_001133",4.73824237747026,2.55551436996374,1.20787722719098,2.11570705402469,0.034369730265503,NA
"PTI98_001140",3.90304143026916,1.60341927056994,1.28387417471132,1.24889128713136,0.211704838813592,NA
"PTI98_001141",4.33404276683872,-0.00173051200127728,1.18312047792405,-0.00146266760956899,0.998832960512865,NA
"PTI98_001142",6.2027948898646,1.31804545783847,0.996331902832895,1.32289797615718,0.185869308462226,NA
"PTI98_001145",4.97146192151372,0.944306707601311,1.18170997703504,0.799101916673852,0.424231318369531,NA
"PTI98_001147",3.78267409951281,-0.645590721627479,1.15054661644756,-0.561116527047651,0.574718102200549,NA
"PTI98_001148",6.85202314422137,0.944969371891072,0.914291599306184,1.0335535977889,0.301344901630042,NA
"PTI98_001151",5.54740653595902,1.10765273271615,0.961766216235583,1.15168604804146,0.249450107523863,NA
"PTI98_001152",7.57622061137693,0.520728751787109,0.939650855852763,0.554172593515632,0.579460732705053,NA
"PTI98_001154",7.87712857915036,-0.688575858402324,0.970894881471791,-0.709217724331293,0.478189376106273,NA
"PTI98_001157",4.80694416422382,1.5570081954727,1.10131457830934,1.41377243717496,0.15742872886041,NA
"PTI98_001159",4.13728104086568,0.972564227609973,1.17567322474121,0.827240262977034,0.408100894919779,NA
"PTI98_001160",5.2619351126723,-0.0722782757532135,0.982330982718171,-0.0735783325831941,0.941345912490641,NA
"PTI98_001161",4.53921756538096,0.538119005614583,1.02187079358444,0.526601806209774,0.598470137426955,NA
"PTI98_001163",3.4256385766233,-0.830556279880988,1.43606783638335,-0.578354489139379,0.563024813514393,NA
"PTI98_001166",1.56963328897038,-1.25335585442711,1.72616611625163,-0.726092258808075,0.467782214348347,NA
"PTI98_001172",4.29998753840736,2.15625136311358,1.02304549657046,2.10767885723747,0.035058777338821,NA
"PTI98_001176",4.89675979073711,-0.552401012158269,1.19374498861686,-0.462746245995398,0.643546265486218,NA
"PTI98_001180",7.35879220103825,-0.571425193196271,1.00816563446824,-0.566796936594323,0.570852152127882,NA
"PTI98_001183",7.7040579902954,0.330053362297072,0.924383340268424,0.357052478034958,0.721052519685503,NA
"PTI98_001184",5.23539878553725,2.24318336925338,1.47966744045512,1.51600508865926,0.129518065692956,NA
"PTI98_001191",7.28334425112131,-0.642408294947221,1.01670063679081,-0.63185589907268,0.52748104293528,NA
"PTI98_001192",8.12143037288716,-0.0386713737464882,0.873453198057184,-0.0442741223370693,0.964685898825424,NA
"PTI98_001193",4.23114156848509,0.87296682809799,1.02029235103312,0.855604599224963,0.392216525114876,NA
"PTI98_001194",10.0510594134087,-0.687773871088139,0.857908649098666,-0.801686603592034,0.422734266958885,NA
"PTI98_001195",7.53549966384861,-1.22086255198095,0.971206158684253,-1.25705808294597,0.20873260411589,NA
"PTI98_001198",7.98852984127179,0.83493033071933,0.904580331165557,0.92300296828643,0.356005658368703,NA
"PTI98_001199",5.0788815386803,0.028351915864455,1.06396509096353,0.0266474117480485,0.978740957563586,NA
"PTI98_001201",4.75445727507012,0.427307161896435,1.05315853261893,0.40573868858455,0.684934612158304,NA
"PTI98_001202",6.99348754534156,0.0832187703533037,0.95043978797711,0.087558171917891,0.930227848415867,NA
"PTI98_001205",4.02566566522577,0.59612967743865,1.17264033436646,0.508365318817656,0.611197169884247,NA
"PTI98_001209",7.05770737408758,-0.364566126272083,1.00399782255433,-0.3631144590977,0.71651938394138,NA
"PTI98_001212",5.75297856537575,-0.0853244282257434,0.985983589437027,-0.0865373715544918,0.931039249279843,NA
"PTI98_001213",3.54157580092681,0.392756930332966,1.30704021640486,0.300493378400613,0.76380084646666,NA
"PTI98_001216",4.76887284201117,-1.85547208484444,1.42252227430351,-1.30435362479853,0.192113039373257,NA
"PTI98_001219",9.91511990512915,-0.0489599223377875,0.79537873481318,-0.0615554831866196,0.950916828944769,NA
"PTI98_001224",4.87245272285038,-0.393573040412497,1.13888247680695,-0.345578273814471,0.729659676084026,NA
"PTI98_001227",5.01571618381108,0.505220280180552,1.15959792859617,0.435685738756176,0.66306475422754,NA
"PTI98_001229",9.36376925175475,-0.377710736420496,0.854568459914984,-0.441990026706664,0.658496422929602,NA
"PTI98_001231",5.30824768872891,0.169801587829692,0.952688940966625,0.178234028472511,0.858539186697107,NA
"PTI98_001236",5.04102818355727,0.781307073963356,1.0369319456478,0.753479606103997,0.451161761854971,NA
"PTI98_001237",5.37869511168773,-1.31685891366828,1.12938851649274,-1.16599283102127,0.243617343990304,NA
"PTI98_001243",6.81360289168021,1.16789963678236,0.941938445596486,1.23988955142688,0.215016249064291,NA
"PTI98_001244",6.26657722559587,-1.08982282059551,1.31807093692855,-0.826831690208636,0.408332465434395,NA
"PTI98_001247",3.90821104822118,-1.1490327034382,1.43908255326528,-0.79844808126611,0.424610510698658,NA
"PTI98_001249",2.93757547330257,-0.718319853572266,1.26630636692016,-0.567255975597222,0.570540282787107,NA
"PTI98_001250",3.45173208420527,0.268897261862727,1.17941400581418,0.227992257627211,0.819652259549619,NA
"PTI98_001251",6.66650850757636,-0.280179658008771,0.977123200511187,-0.286739336311115,0.774311915684281,NA
"PTI98_001252",3.93891076418771,1.53083752411138,1.20182526233087,1.27376048090586,0.202748314665589,NA
"PTI98_001257",2.31495874833993,1.03858411126218,1.765013162541,0.588428536004219,0.556244688578921,NA
"PTI98_001258",6.97205705900226,-0.107333366683763,1.0337433462445,-0.103829801733376,0.917304415918812,NA
"PTI98_001259",8.98148577149165,2.02588854633641,0.828516699798889,2.4451994109813,0.0144772071617255,NA
"PTI98_001261",7.03914556951313,0.526387064354901,1.00532445815941,0.523599182415828,0.600557350284746,NA
"PTI98_001262",7.55747571935185,-0.432990720162754,0.99475579538978,-0.43527338284377,0.663364002705778,NA
"PTI98_001263",5.8265833518489,1.53223830703171,1.29775888133846,1.18068027047629,0.237729762076738,NA
"PTI98_001266",3.24976715048716,-1.284414310595,1.47323497995153,-0.871832618743045,0.383299697001779,NA
"PTI98_001268",3.7000015116549,0.225882129396524,1.11131050175243,0.203257441588403,0.838933817841395,NA
"PTI98_001271",4.2082356387651,-0.851404222349217,1.22363504911982,-0.695799146127472,0.48655462406656,NA
"PTI98_001272",40.9567836205683,-0.502320253838731,1.67496885880237,-0.299898264495435,NA,NA
"PTI98_001273",7.55011789956198,-0.645036755554512,0.948827364018685,-0.679825203209263,0.496615146333059,NA
"PTI98_001275",3.36719554099684,1.34663996821494,1.24519280164551,1.08147105125838,0.279487631084983,NA
"PTI98_001277",6.97761088287396,1.37285555494619,0.822182644517709,1.66976956288284,0.0949649645798194,NA
"PTI98_001280",8.06990741751161,0.377479294055161,0.879227978474064,0.429330393591764,0.667682801200468,NA
"PTI98_001281",5.64781442727076,-0.462491335586813,1.02769064002001,-0.45002972448772,0.65268900776065,NA
"PTI98_001285",1.57273860380525,1.23313070485645,1.52606670441222,0.808045088259366,0.419064626725554,NA
"PTI98_001287",2.90313133930015,-1.28807040528207,1.62271576308403,-0.793774507270483,0.427326716026464,NA
"PTI98_001294",3.88677614300528,0.44840052770301,1.12142910144018,0.399847415344544,0.689268904953569,NA
"PTI98_001295",5.04840097683753,-1.74254317356953,1.28083141705941,-1.3604781631373,0.173678658565004,NA
"PTI98_001297",3.91361691302526,0.0198724994216216,1.29467910997903,0.0153493628409154,0.987753461259715,NA
"PTI98_001302",7.79782074327485,-1.4130294898085,0.917615868417752,-1.53989216887127,0.123586639990857,NA
"PTI98_001303",5.88708554812286,0.505684511922597,1.05276949495756,0.480337352425834,0.630987532935783,NA
"PTI98_001304",2.75186622865449,-0.374519865401817,1.32366615578576,-0.282941332121236,0.777221810115683,NA
"PTI98_001307",4.97691258441262,-0.444532400366307,1.11066792669299,-0.40023880197018,0.688980637911075,NA
"PTI98_001310",6.13994269532408,0.649076305643691,1.03544218830251,0.6268590491834,0.53075163260472,NA
"PTI98_001314",6.19345195555403,1.05027568133276,0.932080541530874,1.12680786105433,0.259823726140641,NA
"PTI98_001315",10.3108908424472,0.540784347111033,0.819128471232087,0.660194787635223,0.509128836775017,NA
"PTI98_001318",2.69615485325703,2.12634416818548,1.34017144077084,1.5866210124299,0.112598505501686,NA
"PTI98_001320",4.69755444281353,0.21617663775605,1.06546941571183,0.20289332998979,0.839218407755489,NA
"PTI98_001322",3.81500662090341,-1.91517834341857,1.38031495787401,-1.38749372561198,0.165291263049393,NA
"PTI98_001324",8.40464484226646,-1.59916762614616,1.03596442730146,-1.54365109843758,0.122672878963765,NA
"PTI98_001326",3.16555996872428,-0.39473963926092,1.34267275146406,-0.293995419829956,0.768761403247334,NA
"PTI98_001327",2.79592939344802,2.32984225102524,1.2800856274855,1.82006750251684,0.0687487257979881,NA
"PTI98_001328",9.74165462460556,0.835062690848523,0.781511453826895,1.06852265153556,0.285284818237278,NA
"PTI98_001331",6.26738251249529,0.76826625469618,1.11337291612958,0.69003497710983,0.490172191792843,NA
"PTI98_001333",7.9931239452767,-0.0582889760893416,0.873301935739405,-0.0667455019895148,0.946784309703201,NA
"PTI98_001336",6.51121233032256,2.1945859611132,0.9510600874378,2.30751557141412,0.0210260951809794,NA
"PTI98_001340",4.28214759745672,0.786281161987207,1.19539490612321,0.657758501361863,0.510693324220044,NA
"PTI98_001341",7.1202285181289,0.246527731175124,0.896723872320442,0.27492045074833,0.783377354902138,NA
"PTI98_001342",3.088320793356,1.98108063119722,1.33195364055953,1.48734953745462,0.13692251733038,NA
"PTI98_001344",4.9333597977394,-1.23350955620794,1.29826253501393,-0.950123355592866,0.342049577078531,NA
"PTI98_001348",4.27258131644343,0.805552850364881,1.06811067543771,0.754184813324485,0.450738255369649,NA
"PTI98_001349",9.82111989477175,0.134128528889339,0.787077778279783,0.170413309320569,0.864685105910517,NA
"PTI98_001358",3.6369425903002,-0.146559053458916,1.19964390033071,-0.122168798106265,0.902765336823887,NA
"PTI98_001359",7.78844740745674,-1.41267430937735,1.10103770043973,-1.28303899931234,0.199478413190571,NA
"PTI98_001360",6.70292377529357,-0.0599061690242465,1.07656269274641,-0.0556457783906856,0.95562399509549,NA
"PTI98_001365",3.0027120474856,-4.09396626350782,1.84991240224941,-2.21305952569956,0.0268935420413862,NA
"PTI98_001369",7.64850839183033,1.02724862519462,0.865560449726497,1.1868017138713,0.23530584266148,NA
"PTI98_001371",3.87186415551448,1.52382257999204,1.10656486673916,1.37707478864973,0.16848912643541,NA
"PTI98_001372",5.29436734113196,-0.56075046975813,1.04765173263231,-0.535245112752497,0.592480374918123,NA
"PTI98_001375",10.147308281696,0.38581084422545,0.873214330061157,0.441828347226539,0.658613423948039,NA
"PTI98_001376",3.5732529386354,1.41824243881093,1.14624761737912,1.23729150430317,0.215978880761658,NA
"PTI98_001378",6.16606526619922,-1.76244017522214,1.12755242428192,-1.56306716855719,0.118036796924425,NA
"PTI98_001379",9.3550176171869,-0.740724141258639,0.908184547216303,-0.815609716691447,0.414723390300639,NA
"PTI98_001385",6.34100053334918,0.838088057209619,0.96724917955257,0.866465513671774,0.386234930405663,NA
"PTI98_001389",6.94204670776029,-0.379914364444756,0.94837552603851,-0.400594863547047,0.688718427964006,NA
"PTI98_001390",6.79337674980299,0.138533681003944,0.959685377757947,0.144353226812304,0.885221549477376,NA
"PTI98_001392",3.18881017222228,1.26240905371082,1.15769009763422,1.09045508490622,0.275512728183499,NA
"PTI98_001397",9.97348772976383,-0.725960847104867,0.831672149786408,-0.872893059231706,0.382721369783045,NA
"PTI98_001398",6.02333614260705,1.70003236305611,1.02110093986411,1.66490137917448,0.0959324330253432,NA
"PTI98_001400",4.79626476180624,-1.90115109849132,1.405572549345,-1.35258126617318,0.176189440644369,NA
"PTI98_001401",7.53298210782199,-1.06408394838551,1.02733216769833,-1.03577399972738,0.300307590092064,NA
"PTI98_001407",8.86522200800946,-0.242591398625109,0.918258888670796,-0.264186278638987,0.791636383642547,NA
"PTI98_001409",5.33102148020791,1.02828868312314,1.17268619486795,0.876866025730722,0.380559411484245,NA
"PTI98_001412",3.12736522907103,-1.61962768250301,1.28366153785991,-1.26172486651211,0.207047805861353,NA
"PTI98_001413",6.58442185110931,0.071712213526807,0.948717677680906,0.0755885709878454,0.939746429480146,NA
"PTI98_001417",3.220720728368,-0.998944954884443,1.54239178323719,-0.647659670999962,0.517205093799621,NA
"PTI98_001419",3.64661024839279,0.0979224946813532,1.11456907558232,0.0878568200272307,0.929990476463605,NA
"PTI98_001421",6.74779880816351,0.243741570767614,0.992768763106407,0.245516962081823,0.806056176174532,NA
"PTI98_001423",3.44831693057847,-2.15785265612625,1.4673555608065,-1.47057244594503,0.141406780165408,NA
"PTI98_001424",2.24707142994413,1.47967986920137,1.47720139343353,1.00167781846054,0.316499223131264,NA
"PTI98_001425",3.56109951888131,0.0423491436539217,1.21100059942512,0.0349703738165162,0.972103364687115,NA
"PTI98_001426",2.70941617041993,0.794800812789346,1.37607668098462,0.577584682432556,0.563544550903519,NA
"PTI98_001428",8.46660028188707,0.543710997262576,1.00812478353232,0.539329065353888,0.589659816913652,NA
"PTI98_001431",3.7145242749637,-1.36349045121069,1.30449133173377,-1.045227682271,0.295917752164815,NA
"PTI98_001434",3.51864784055853,1.39619727478986,1.11990992941123,1.2467049698576,0.212505695866788,NA
"PTI98_001441",5.82212101366324,-0.776310687950039,1.10491635233589,-0.70259679505046,0.482307060381402,NA
"PTI98_001444",9.23640574176408,-0.453881135566933,0.843039600012709,-0.53838649520152,0.590310247846074,NA
"PTI98_001446",9.3383124558022,-1.03309563518145,0.894255490406607,-1.15525780525174,0.24798486940064,NA
"PTI98_001448",3.16282279638033,-0.656314115789822,1.30256935297868,-0.503861168151226,0.614358940059922,NA
"PTI98_001449",4.45517870055164,-0.160173229309457,1.22958466663478,-0.130266124534419,0.896355880363548,NA
"PTI98_001450",4.70129342407664,0.609510253677396,1.13248886506519,0.538204191210576,0.59043608684225,NA
"PTI98_001453",8.71046922485177,-0.211980279016316,0.909612239256685,-0.23304466438308,0.815726723265087,NA
"PTI98_001454",7.76563810212479,0.506834960043391,0.894165027550187,0.566824852714276,0.570833183704862,NA
"PTI98_001455",6.05441570826585,2.96175051343489,1.1484669517969,2.57887308711923,0.0099123196469656,NA
"PTI98_001458",4.09836409508419,-0.356127163598988,1.17691544846417,-0.302593668953636,0.762199539859161,NA
"PTI98_001461",3.36824089148677,0.317764701007542,1.42060684991405,0.22368236576275,0.823004468382091,NA
"PTI98_001462",8.40395152312897,0.178210732948117,0.907028261453022,0.19647759669873,0.844236366161196,NA
"PTI98_001463",7.59329732760569,-2.36583953798734,1.19232462214965,-1.98422434128883,0.0472308361618373,NA
"PTI98_001465",3.45695475794602,-1.14448136218643,1.35263430991069,-0.846112917438855,0.397489755290901,NA
"PTI98_001469",3.47126945568297,-0.310958885276024,1.22750694083815,-0.253325561698005,0.800016644792723,NA
"PTI98_001470",9.09996185572235,-0.13456419808491,0.811312151223186,-0.165859956469322,0.868267161047158,NA
"PTI98_001473",5.92250044408681,0.00931138061201803,0.976279851519759,0.00953761423788799,0.992390200225153,NA
"PTI98_001474",3.41333121100878,-1.63370060961243,1.41116821965199,-1.15769373690637,0.246989040756961,NA
"PTI98_001479",7.30790062760548,3.91513158970066,1.12975344834413,3.46547434348533,NA,NA
"PTI98_001480",8.68818004640824,-0.587430198640153,0.880395800754972,-0.667234212312701,0.50462254105317,NA
"PTI98_001481",10.5327250555312,0.819639642915447,0.759566500324746,1.07908872042806,0.280548179047034,NA
"PTI98_001492",4.37122353437397,0.775419290636366,1.11088193193393,0.698021336332694,0.485163850816007,NA
"PTI98_001496",8.62508799454933,1.02066509533047,0.857811034077524,1.18984841041136,0.234105978343426,NA
"PTI98_001498",5.00751654284101,0.653240967705193,1.01062643036493,0.646372337075443,0.518038251038093,NA
"PTI98_001500",2.70620009698304,0.203300819613126,1.48948909444985,0.136490304206098,0.891433688943726,NA
"PTI98_001502",5.7676626573096,0.609388677911337,1.14947695931126,0.530144317356714,0.596011874278318,NA
"PTI98_001504",4.21300500233731,-0.0244444436619271,1.04007412064555,-0.0235025977252035,0.981249366373334,NA
"PTI98_001506",5.07549291481608,0.024018187942276,1.0987994010671,0.0218585739298281,0.982560770087308,NA
"PTI98_001507",5.32880733548379,-1.59638976979828,1.24369804485974,-1.28358308224109,0.199287872319202,NA
"PTI98_001509",6.99057904626678,-1.96460246544029,1.14576778198227,-1.71466024471501,0.0864075363783789,NA
"PTI98_001517",3.02377204453687,-0.619825980450205,1.50344195636633,-0.412271307066794,0.680140576959932,NA
"PTI98_001524",5.48537269617532,1.44616579403915,0.96457124272232,1.49928354691316,0.133800088843039,NA
"PTI98_001525",8.37550590732411,-0.0342810986487923,0.959651024818083,-0.0357224634395517,0.971503658746815,NA
"PTI98_001527",7.51780054315195,-0.16097068139387,1.07068177147518,-0.150344094466169,0.880493145961197,NA
"PTI98_001528",6.48730063583051,1.08299854754223,0.862889360382688,1.25508390445552,0.209448302772108,NA
"PTI98_001529",7.55746642333858,-1.37851352180094,1.16872333842294,-1.17950371698839,0.238197657484792,NA
"PTI98_001531",1.856232195121,-1.80401942269903,2.05687675272745,-0.877067340231676,0.380450062798089,NA
"PTI98_001539",10.2235796447034,0.434214958120979,0.884331505630052,0.491009259939933,0.623419898216964,NA
"PTI98_001540",3.89337986624557,-1.101773280894,1.27439407025958,-0.864546772937813,0.387287597748972,NA
"PTI98_001541",2.00085397157839,1.06047404982637,1.55149368500202,0.683518121973531,0.494279503039142,NA
"PTI98_001543",3.35244935701208,1.81609621809125,1.10509127800991,1.64339023773833,0.100302218642873,NA
"PTI98_001546",10.1375790500252,-0.246995533656372,0.864531564797242,-0.285698687837152,0.775108909783457,NA
"PTI98_001548",7.73295728940942,-1.8124250222109,1.0491469253151,-1.72752259810185,0.0840738502772487,NA
"PTI98_001550",4.58647218524616,0.865103720717227,1.0478393994896,0.825607169513397,0.409026966802154,NA
"PTI98_001553",7.93018275668856,1.2423677112038,0.825264336443222,1.50541790834951,0.132216667755873,NA
"PTI98_001556",5.87183798303474,-0.754877368681092,1.07623414999148,-0.701406258746823,0.483049517194959,NA
"PTI98_001558",8.79763614580797,-0.175705140235384,0.918806910235294,-0.191231844556316,0.848343955623282,NA
"PTI98_001559",7.16625317583694,0.320457600664728,0.94756929075536,0.338189094761897,0.735220693340399,NA
"PTI98_001560",5.94711007313286,0.997470985665927,0.902460170531485,1.10527978767028,0.269038373313942,NA
"PTI98_001561",5.87109307454144,0.319949139268103,0.968387926608007,0.330393564889637,0.741102603273611,NA
"PTI98_001562",10.3002784380683,-1.12344767515164,1.04855488661604,-1.07142476706898,0.283978481554943,NA
"PTI98_001566",9.29328017404326,1.90176995767528,0.771340545325836,2.46553869001133,0.0136807399511838,NA
"PTI98_001569",5.53950050489355,0.105669132380674,1.01144634326139,0.104473295182368,0.916793759647761,NA
"PTI98_001576",8.0116990534576,-1.25947643418909,1.03627721977767,-1.2153856228349,0.224219048884027,NA
"PTI98_001577",10.8089731890692,0.800243075413562,0.802193117795916,0.997569111054315,0.318488345638834,NA
"PTI98_001581",3.04829803367456,-0.627524711510784,1.25554266036658,-0.499803576031074,0.617213392380674,NA
"PTI98_001582",4.32805036714226,1.34347776646506,1.02471204117999,1.31107834442737,0.189831296267533,NA
"PTI98_001587",5.30234004953637,0.253767361627257,0.941399092720608,0.269564060120218,0.787495652920438,NA
"PTI98_001589",1.52224143454287,-3.24430929149688,1.99231891849896,-1.62840861539436,0.103438272037313,NA
"PTI98_001592",8.49213769994425,0.391431114973726,0.846458504926568,0.46243390868603,0.643770187441657,NA
"PTI98_001593",4.42865858273011,1.43684188064251,1.10667340994368,1.29834318574225,0.194169432739847,NA
"PTI98_001594",11.2210932961837,0.153882813302318,0.812593543015332,0.189372429334471,0.84980093168653,NA
"PTI98_001598",4.27903675441455,-0.545283388057748,1.1525560445258,-0.473107915790851,0.636136189618263,NA
"PTI98_001600",6.31859236015731,0.751904751130994,0.896708128071042,0.838516711952258,0.401740565787794,NA
"PTI98_001602",3.06413154589693,1.2420287971284,1.22285481726632,1.0156796862484,0.309781944471784,NA
"PTI98_001603",9.96950973637143,-0.484346240726985,0.846415670361333,-0.572232128594948,0.567164723888629,NA
"PTI98_001605",4.47712755321354,1.48807898226076,1.13274915972232,1.31368800364022,0.18895121964337,NA
"PTI98_001606",4.34273635263358,0.15258757175235,1.24999468084851,0.122070576851393,0.902843123851306,NA
"PTI98_001609",8.53687880090729,0.188670646811572,1.15793926863764,0.162936564914626,0.870568380870761,NA
"PTI98_001620",5.21983141120794,-3.73855130684166,1.65547055496501,-2.2583013002733,0.0239268812870423,NA
"PTI98_001625",3.46131239453626,0.596691157718539,1.30559764151434,0.45702530300717,0.647652858601965,NA
"PTI98_001629",10.6889813855921,-0.823269758903829,0.943673897466495,-0.872409167101137,0.382985201291416,NA
"PTI98_001630",4.08343893248951,-0.292080745328263,1.08162729407132,-0.270038253406912,0.787130824441294,NA
"PTI98_001631",2.68438577313545,0.126135175442124,1.31692390541953,0.0957801547401795,0.923695179108323,NA
"PTI98_001634",4.66964456024964,-0.344440413935361,1.12437631803851,-0.306339086308969,0.759346482195585,NA
"PTI98_001638",5.93777742159182,0.687435338278361,1.12679283814611,0.610081387639439,0.541807895342421,NA
"PTI98_001641",2.78303210173395,1.85188499883252,1.42012176481681,1.30403254475253,0.192222486251979,NA
"PTI98_001644",4.25820793124159,-0.291901008608829,1.1667731524327,-0.250178029894004,0.802449674730963,NA
"PTI98_001645",4.01404753769389,-1.02127871970955e-05,1.12868978837677,-9.04835615796883e-06,0.999992780456321,NA
"PTI98_001646",5.99333086949103,1.42425723100698,1.01716725459515,1.40021930962952,0.161447655198961,NA
"PTI98_001648",1.51423937929493,0.109098840202537,1.70485596489489,0.0639929955662051,0.948975804106217,NA
"PTI98_001649",7.2087048576962,0.499248535771101,0.956905562332688,0.52173229566569,0.601856735197424,NA
"PTI98_001650",4.0052244866416,-0.572678206148479,1.26175097256797,-0.453875779451898,0.649918237233326,NA
"PTI98_001651",9.17760847854784,-0.27908486655397,1.02904114767467,-0.271208655926558,0.786230555925362,NA
"PTI98_001653",3.86406698262813,-0.343588666083225,1.16196710568312,-0.295695690870034,0.767462488299663,NA
"PTI98_001654",4.22000816863385,-0.153680023992021,1.08095077895102,-0.142171158006987,0.886944812922948,NA
"PTI98_001655",5.4082295224573,1.55492480999392,1.08725403871583,1.4301393737111,0.152677021536046,NA
"PTI98_001666",8.72438885260482,-1.40416324200701,0.969020538565499,-1.4490541594564,0.147322458296212,NA
