"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_006078",14.1748021764465,0.684827965246892,0.803857576796031,0.851926989326193,0.394254616014143,0.70322819964695
"PTI98_012747",29.5994987410192,0.484348295714656,0.568747712020432,0.851604824912696,0.394433460758954,0.70322819964695
"PTI98_011781",11.8017181318094,-0.908617967037515,1.0729267262201,-0.846859291350268,0.397073555265631,0.706780465301538
"PTI98_002958",11.9852473635265,0.699836835754122,0.827911189417048,0.845304236372132,0.397940996373955,0.707392481712123
"PTI98_003269",13.0617654915282,0.611245524957562,0.726865101926988,0.840933927543215,0.400384950328446,0.708010560070328
"PTI98_006361",48.5771644795327,-0.602149131960016,0.715885591050148,-0.841124810288066,0.400278017294726,0.708010560070328
"PTI98_008399",66.0537843289231,0.48412309845502,0.575169292133052,0.841705398874163,0.399952875510376,0.708010560070328
"PTI98_010242",38.1668247074758,-0.570583680031008,0.677159619637654,-0.842613267956417,0.399444768207398,0.708010560070328
"PTI98_012469",23.0362102855501,0.56677260872786,0.678504200687047,0.835326602479324,0.40353384305955,0.712646041795362
"PTI98_004959",37.1268244823548,0.461531068415354,0.554300205947324,0.832637374952038,0.40504927357113,0.714388470750125
"PTI98_010704",19.9743207233263,0.550186647772265,0.665588000491923,0.826617438063235,0.408453930350561,0.718517265499489
"PTI98_011819",42.7831658366424,-0.534241890666348,0.645955858360088,-0.827056344101667,0.408205126614446,0.718517265499489
"PTI98_009995",99.2649247822045,0.406727173767785,0.492795738655701,0.825346369425388,0.409174973401877,0.718849660683923
"PTI98_005779",17.0500987047329,0.590623543646492,0.718070430409641,0.822514782163578,0.410783977101808,0.719914657172578
"PTI98_006290",10.8599330028371,0.786054136003108,0.956889661729706,0.821467894827299,0.411379804098616,0.719914657172578
"PTI98_008809",20.9771607021101,-0.59576066851252,0.725032393737421,-0.821702138633383,0.411246441709103,0.719914657172578
"PTI98_002623",77.4562642314897,0.435040461838686,0.531473615577922,0.818555143825201,0.413040268099302,0.721885384478858
"PTI98_002513",20.8437173365181,-0.602483356291185,0.738175943313088,-0.816178529995321,0.414398034517738,0.723322667485096
"PTI98_005084",54.8986229078914,-0.596222500387794,0.73166635765528,-0.814883032614027,0.415139266301454,0.723681482288083
"PTI98_012519",37.3187026208807,0.593522764919068,0.729211964516627,0.813923514423541,0.415688768932576,0.723705575809162
"PTI98_012529",16.3231658313896,0.586314885436251,0.72356474064953,0.810314340234334,0.417759535531218,0.726374687905632
"PTI98_003276",238.113935112906,-0.80218485209156,0.992594487974389,-0.808169762990118,0.41899286164365,0.726769779629503
"PTI98_005129",44.3384238126789,0.520500998447271,0.644145740285067,0.80804849880234,0.419062663457722,0.726769779629503
"PTI98_010910",22.9168562927991,-0.528238643197123,0.659805092623853,-0.800598008567154,0.423364403991716,0.733288858708729
"PTI98_010054",14.1278812333081,0.565620988467882,0.710916072211828,0.795622733226583,0.426251349151103,0.737343883102612
"PTI98_001716",23.7589135479677,-0.607774748090581,0.768060761429919,-0.791310764214892,0.428762668536987,0.740122612017123
"PTI98_008225",12.4017238764579,0.658674458142006,0.832727994676637,0.790983925546758,0.428953371731612,0.740122612017123
"PTI98_004835",116.767910908378,-0.37922069738171,0.480307651483363,-0.789537073187446,0.429798170517113,0.740634347408954
"PTI98_008689",28.5707879838805,-0.79359999128306,1.00841516193125,-0.786977448616705,0.431295067646136,0.741632833145014
"PTI98_011297",15.6102166202907,-0.618710275578668,0.786493522373539,-0.786669257887182,0.431475504701688,0.741632833145014
"PTI98_008556",13.6679303150093,-0.651025701289552,0.830785684299825,-0.783626527987452,0.433259285219227,0.743752597625383
"PTI98_001088",17.674214965405,-0.542066782470015,0.692853364650755,-0.782368694627402,0.43399792617874,0.744075124704921
"PTI98_009955",120.281034496427,0.407382901832131,0.525123950490889,0.77578427236333,0.437876371760028,0.749773102975662
"PTI98_007391",25.7792291199028,0.490415903521925,0.633934914719516,0.773606078691706,0.439163776294918,0.75102564781574
"PTI98_001068",21.1035480006878,-0.673464976184008,0.873305582901962,-0.77116760658521,0.44060759211999,0.752542170612019
"PTI98_012857",23.9096032832925,0.499918654555545,0.650192619723293,0.768877774663605,0.441965872542589,0.753908956824543
"PTI98_005958",12.4956429353781,0.526430177659158,0.687983040526759,0.765179003912789,0.444164960418738,0.755601350498717
"PTI98_006424",11.1510158833876,0.870852140616312,1.13927979040863,0.764388298596922,0.44463587982715,0.755601350498717
"PTI98_006520",19.749027417285,-0.555210016350153,0.72472732462024,-0.766095050495144,0.443619747812569,0.755601350498717
"PTI98_002669",11.0371194759854,-0.606965374461127,0.801966335633109,-0.756846450396151,0.449141860373647,0.755816124718868
"PTI98_003314",74.1678415920439,-0.566838101534348,0.743093717866603,-0.762808361725519,0.445577693607372,0.755816124718868
"PTI98_001590",40.0162294444226,-0.481460026430286,0.637847139812317,-0.754820389367823,0.450356758252175,0.755816124718868
"PTI98_005250",46.9440032494114,0.575848853613648,0.761996487605946,0.755710640376913,0.449822703113359,0.755816124718868
"PTI98_007473",23.8172605770259,0.541641208089534,0.71442688734521,0.758147849253346,0.448362477311926,0.755816124718868
"PTI98_006316",84.7580024760286,0.455669846881579,0.598713619047749,0.76108147933284,0.446608401934288,0.755816124718868
"PTI98_006872",11.0841762796074,-0.731327959864318,0.967533533401058,-0.755868333879411,0.449728141363011,0.755816124718868
"PTI98_008691",11.8575344459273,0.555138459122462,0.728967410202277,0.761540847166844,0.446334090914758,0.755816124718868
"PTI98_010858",14.1793955861652,-0.653136222616474,0.860549918322489,-0.758975404808199,0.44786726974341,0.755816124718868
"PTI98_013553",68.9620972593352,0.499830594237592,0.662007366650208,0.75502270732539,0.45023535764479,0.755816124718868
"PTI98_003961",40.6054353095044,-0.515177792233472,0.684680975596583,-0.752434798972736,0.451789626077676,0.756117338143149
"PTI98_001234",182.867394939129,-0.386935383454962,0.517144696037337,-0.748214931758724,0.454330525910007,0.756117338143149
"PTI98_006187",38.5748578618935,-0.568565269110924,0.758808611859606,-0.749286790140067,0.453684367993708,0.756117338143149
"PTI98_010875",10.4325486869186,0.759596790607893,1.01099118680976,0.751338686744482,0.452448852228833,0.756117338143149
"PTI98_010974",70.6573330122459,-0.498277823874692,0.665745717461239,-0.748450663377647,0.454188373241792,0.756117338143149
"PTI98_011965",12.1631273714143,-0.597324022775346,0.796434571690803,-0.749997606843268,0.453256146093176,0.756117338143149
"PTI98_012757",17.9601008314612,0.507707249171792,0.678743659574573,0.748010301105452,0.454453944168939,0.756117338143149
"PTI98_001761",11.1032577144764,-0.594427442910317,0.800972543089606,-0.74213210931978,0.458007297122256,0.759614146580462
"PTI98_008483",16.5630464835857,0.603971146471614,0.814008930180911,0.74197115544836,0.458104812115722,0.759614146580462
"PTI98_008737",45.5405661459244,-0.463082891285443,0.624316300359618,-0.74174403426388,0.458242434835734,0.759614146580462
"PTI98_010071",16.7681489724762,0.474936950961791,0.643860516555504,0.737639502267645,0.460733544106705,0.762807620206077
"PTI98_009883",12.1382287552549,-0.559502673246173,0.761005619851491,-0.735214903347703,0.462208623979842,0.764313159114768
"PTI98_000961",17.1494191410803,-0.620303147418485,0.847802964582046,-0.731659563993486,0.464376382802246,0.766022580178064
"PTI98_006710",14.1244111893066,-0.521107942931849,0.712215379011078,-0.731671848557125,0.464368882939049,0.766022580178064
"PTI98_003033",43.0647907292165,-0.500962895726373,0.68945550884916,-0.726606560244301,0.467467008328863,0.766490481881573
"PTI98_003092",18.0714559668731,-0.472094683521159,0.660783795389959,-0.714446520654391,0.474951114310245,0.766490481881573
"PTI98_003411",35.1915863970316,-0.582250736492076,0.819487745242267,-0.710505727355256,0.47739058055472,0.766490481881573
"PTI98_000761",15.31127282792,0.480969573548117,0.677629273876031,0.709782755985404,0.477838864051167,0.766490481881573
"PTI98_000812",13.0692206458195,-0.583302682524559,0.805500932032619,-0.724148985219223,0.46897427396627,0.766490481881573
"PTI98_001335",16.8258723017329,-0.512976905214012,0.721517525388682,-0.71096943201438,0.477103178383477,0.766490481881573
"PTI98_001534",11.3892326892044,-0.626098259492667,0.875550904897791,-0.715090642920134,0.474553035445664,0.766490481881573
"PTI98_001992",15.322974262698,-0.511941440524887,0.705450881161471,-0.725693955732274,0.468026407973209,0.766490481881573
"PTI98_002176",11.625074886797,-0.67559193072605,0.94476867673041,-0.715087139705024,0.474555199998366,0.766490481881573
"PTI98_004607",11.4972428399493,-0.662814610404399,0.92466477274834,-0.716816115352102,0.473487566685264,0.766490481881573
"PTI98_005255",54.9857691605037,-0.705449757108036,0.982237128217928,-0.718207179144137,0.472629552032035,0.766490481881573
"PTI98_005804",22.7307555275271,0.517574942554072,0.714509852875609,0.724377614207901,0.468833939230917,0.766490481881573
"PTI98_006532",10.9094491836482,-0.634826735020822,0.875781833951623,-0.724868580747347,0.468532657652603,0.766490481881573
"PTI98_006819",34.3656586588509,-0.527075308393039,0.733827441496711,-0.718255108200939,0.472600004429923,0.766490481881573
"PTI98_009711",23.5241662934714,0.475862098230563,0.668930997701821,0.71137695796044,0.476850673752446,0.766490481881573
"PTI98_010297",18.6605945850163,-0.912552645949865,1.26897604735118,-0.719125193777058,0.47206378555004,0.766490481881573
"PTI98_010912",10.5325746636431,-0.579074131168614,0.805425859978603,-0.71896640018983,0.472161622310777,0.766490481881573
"PTI98_011026",17.9826269066866,0.495877186315744,0.699327299845076,0.709077403993234,0.478276444282877,0.766490481881573
"PTI98_011656",24.0527208703021,0.456118513562743,0.640441481264991,0.712193895782366,0.476344716404421,0.766490481881573
"PTI98_011884",15.6448706003751,-0.586118325290127,0.811512533352357,-0.722254187336915,0.470138213595728,0.766490481881573
"PTI98_012702",10.9594690515883,0.548502923007586,0.752005514720547,0.729386835961456,0.465765067946815,0.766490481881573
"PTI98_012703",14.0277011966291,-0.647142773013401,0.894568295420744,-0.723413490424484,0.469425885539607,0.766490481881573
"PTI98_012965",20.7204781366002,-0.474712555903846,0.664312337160023,-0.71459241286,0.474860934312859,0.766490481881573
"PTI98_012978",14.5441860822513,0.497536641266767,0.68257285215489,0.728913609288794,0.466054509421472,0.766490481881573
"PTI98_000474",31.4179903652076,-0.465051106911656,0.657596365859643,-0.707198413883746,0.479443184104004,0.76744993095321
"PTI98_004698",18.8586470936063,-0.473918660753575,0.672109538454777,-0.705121164986208,0.480734836216002,0.767781474389188
"PTI98_005445",11.7213048044499,-0.564752007236526,0.801024104474642,-0.70503746901215,0.480786918825502,0.767781474389188
"PTI98_003000",14.180261144097,0.530160399169764,0.755140709911672,0.702068359195965,0.482636533425535,0.769524714834651
"PTI98_005849",47.624756685474,0.430991493141536,0.614423076642688,0.701457203555157,0.483017733663793,0.769524714834651
"PTI98_002886",27.7134440011726,-0.533030600294952,0.769440783456035,-0.692750646645973,0.488466049238596,0.775563163277572
"PTI98_003461",19.2482078049138,-0.597543232712047,0.866120801909419,-0.689907494883768,0.490252362279087,0.775563163277572
"PTI98_005126",33.3622023750424,-0.491243307740222,0.710638480832532,-0.691270344894238,0.489395664282278,0.775563163277572
"PTI98_008371",11.8132454201267,0.498164184669543,0.720903794711518,0.69102727482367,0.489548400912252,0.775563163277572
"PTI98_011640",25.1241868325649,-0.471000341243601,0.678628557234268,-0.694047334469906,0.48765252477731,0.775563163277572
"PTI98_012869",21.0663993538151,0.542080594803469,0.78475347922249,0.690765455848053,0.489712947392376,0.775563163277572
"PTI98_000511",52.6983018855686,-0.383784455637954,0.55778670671791,-0.688048766698281,0.491422072006715,0.776504350036342
"PTI98_002562",28.7500527817038,-0.424718262424666,0.621265681515386,-0.683633870438002,0.494206391222597,0.776677025488684
"PTI98_003051",27.524287640845,-0.43020652048042,0.627092951886375,-0.686033097942345,0.49269223720039,0.776677025488684
"PTI98_001868",13.3004679453409,-0.524023554292907,0.764910941340981,-0.685077864586732,0.493294787490123,0.776677025488684
"PTI98_007415",13.4582972792491,0.929674511482683,1.36052944220469,0.683318186761309,0.494405804530177,0.776677025488684
"PTI98_012979",17.3769061671959,-0.617596756001308,0.901380172894327,-0.685167895382266,0.493237980251893,0.776677025488684
"PTI98_006918",11.2695390134304,-0.898243730308298,1.32062969930918,-0.680163206066145,0.496401126875644,0.778905833227637
"PTI98_009870",18.4582850273743,-0.484973629761771,0.716795758849268,-0.676585517944944,0.498668970166092,0.781556587812518
"PTI98_007668",35.538140056632,-0.345539042132676,0.511891294637154,-0.675024259550274,0.499660352143674,0.782202938292124
"PTI98_005396",14.1781076861754,-0.621631330745276,0.924123888165241,-0.672670990011377,0.501156627411264,0.782731333679327
"PTI98_011252",12.6086699755707,0.57383331517226,0.85260388692437,0.673036241064149,0.500924234950587,0.782731333679327
"PTI98_003608",10.5868947241556,0.573586261995439,0.861169163543242,0.666055272619661,0.505375771905142,0.783942066088143
"PTI98_007661",16.3397882521219,-0.587277812762178,0.879815643724518,-0.667500989498276,0.50445217784316,0.783942066088143
"PTI98_006753",11.5150822536674,-0.576855766021743,0.861667073779953,-0.669464789331217,0.503199034388346,0.783942066088143
"PTI98_011071",15.7270984046772,0.77320866761645,1.15817073534628,0.667611988473591,0.504381303125107,0.783942066088143
"PTI98_011319",27.2908020994462,0.45979359264424,0.690384542600617,0.665996360393931,0.505413426767411,0.783942066088143
"PTI98_011498",71.4296456247495,0.348895105000354,0.520842079081314,0.66986735329786,0.502942352808533,0.783942066088143
"PTI98_007889",20.828223673247,0.773438102008618,1.17010848765727,0.660996916240778,0.50861429119435,0.787719418256378
"PTI98_009628",13.1716224419474,0.522499092763666,0.791450296712128,0.660179287232883,0.509138782583119,0.787719418256378
"PTI98_012885",13.3041802834994,0.515394873727475,0.781536118553419,0.659463921746116,0.509597906407161,0.787719418256378
"PTI98_000575",15.4566947333576,0.681428134935765,1.03986047384605,0.655307276384319,0.512269936909549,0.790028041942016
"PTI98_004929",23.133303377304,0.383698867378643,0.586325220826245,0.65441303520585,0.512845738551553,0.790028041942016
"PTI98_007419",35.7483557647654,0.430339689092275,0.656775279380038,0.655231252763492,0.51231887538152,0.790028041942016
"PTI98_010109",22.0532103458914,-0.429297580646123,0.65833326557665,-0.652097657969768,0.514338174832583,0.791424685875649
"PTI98_010996",10.9722000408103,0.535968211374429,0.823642509926647,0.650729175479495,0.51522132620558,0.791881697046346
"PTI98_002955",10.6097121810753,0.59625516863638,0.919058560069568,0.648767330551001,0.516488776802705,0.792504349391144
"PTI98_008378",10.9524230314927,-0.555111806100151,0.85627541556929,-0.648286516238573,0.51679965345196,0.792504349391144
"PTI98_000442",62.3475804857804,0.501731176045998,0.775602051886779,0.646892533130172,0.517701498734282,0.79298721631521
"PTI98_000435",25.6069217814894,0.40712809302546,0.630496739237925,0.645725929554452,0.518456864947651,0.79324487490858
"PTI98_003218",40.8365309221799,0.363994972570631,0.569559106288502,0.639081999658617,0.522769589195305,0.797135118513383
"PTI98_000887",309.973159463592,-0.524665308505768,0.820813752439075,-0.639201410730154,0.522691914501719,0.797135118513383
"PTI98_006283",40.3377405723283,0.420582224917988,0.656975741917889,0.640179230499737,0.522056083925,0.797135118513383
"PTI98_003188",12.0026072948285,0.498996250046855,0.781928385490084,0.638161063476552,0.523368840252787,0.79714915804004
"PTI98_008913",21.6735719853147,0.500633703296236,0.787130228309079,0.636023983441345,0.524760790083826,0.797471121938413
"PTI98_009974",75.8217416186354,-0.379572385556629,0.596488408549176,-0.636344948395315,0.52455161424194,0.797471121938413
"PTI98_002762",16.2221976693536,-0.475999956781437,0.751662771428278,-0.633262647659085,0.526562141068375,0.797517323523962
"PTI98_003376",12.3609358044293,-0.511154780454532,0.804968212859962,-0.634999956878366,0.525428443122136,0.797517323523962
"PTI98_011809",12.6389231109835,-0.501672387289114,0.791747022850912,-0.633627121808048,0.526324196423975,0.797517323523962
"PTI98_001215",76.6467042801617,-0.295346506558731,0.46843007683588,-0.630502867266162,0.528365627424132,0.798834238389873
"PTI98_008192",11.4649411171945,0.542660107678446,0.862434013842614,0.629219278192194,0.529205509518088,0.798834238389873
"PTI98_010829",17.1769357730353,-0.4347629299647,0.689986835219182,-0.630103224834128,0.528627049932851,0.798834238389873
"PTI98_003923",18.5799142655915,0.475892331670689,0.76030143500122,0.625925862773,0.531363569918333,0.799488636797315
"PTI98_005254",32.1110762996378,0.379644777647371,0.605124882613908,0.627382526409179,0.530408518889051,0.799488636797315
"PTI98_012794",10.8888662869762,-0.510701619664131,0.816014849357662,-0.625848438991199,0.531414356657282,0.799488636797315
"PTI98_008575",11.9092969962671,-0.506294682907549,0.811388570986449,-0.623985475038203,0.532637124117946,0.800436879514288
"PTI98_001922",19.8336232735708,0.39624387965915,0.636025195932929,0.623000287084438,0.533284333184957,0.800519037925419
"PTI98_010201",12.058234048537,-0.51274872053205,0.825048643406499,-0.621476957303983,0.534285851056316,0.801132280551702
"PTI98_003426",15.6671961668028,-0.432219901065813,0.702137850784809,-0.615576984751217,0.538173745137464,0.805320539282086
"PTI98_011318",105.492486847808,-0.363621460409691,0.590841963040124,-0.615429307929838,0.538271241281808,0.805320539282086
"PTI98_008008",11.4721223923676,0.483023872681552,0.788997141932278,0.612199774892228,0.540405590506174,0.806727019639604
"PTI98_006760",19.8861619618058,-0.444004684266208,0.724276351561735,-0.61303214347509,0.539855086175151,0.806727019639604
"PTI98_002458",111.518187647857,-0.338206654282572,0.556325880987308,-0.607929031959395,0.543234543519159,0.808132904701199
"PTI98_000513",57.2307167945256,-1.00754982941166,1.65942769419293,-0.607167057014611,0.543740052089852,0.808132904701199
"PTI98_005983",16.3828838792204,0.446122018985211,0.732071173711539,0.609397057288037,0.542261287955795,0.808132904701199
"PTI98_008558",14.2321753440536,-0.454638423041959,0.748321467990863,-0.607544274070606,0.543489769920575,0.808132904701199
"PTI98_003441",10.4538636427936,0.569015787111828,0.943470655395865,0.603109152211076,0.546436078345744,0.809468357286293
"PTI98_000512",102.137660411507,0.37934370653016,0.628618105264836,0.603456539595441,0.546205019115233,0.809468357286293
"PTI98_001106",15.7485098476216,-0.457688475190907,0.756666469833617,-0.604874794163335,0.545262192185129,0.809468357286293
"PTI98_005925",24.2753821707775,-0.423864823861141,0.704039874184675,-0.602046616112482,0.547143107880314,0.809627972339873
"PTI98_003965",70.6996980228968,0.390233840360253,0.653007464007794,0.59759476249355,0.550110359791481,0.813128113871215
"PTI98_004813",9.99083273217199,0.579681090058283,0.974344375933545,0.594944769402374,0.551880390108651,0.813963326459374
"PTI98_007318",43.7774565974699,-0.548222197214118,0.921210797099902,-0.595110477363049,0.551769625569835,0.813963326459374
"PTI98_003111",66.381751198652,0.363109842531379,0.61156201088692,0.593741658355752,0.552684915638873,0.814260982582462
"PTI98_003337",124.404894743162,-0.29335823262559,0.498546035770938,-0.588427570529066,0.556245336458748,0.81704205673958
"PTI98_005995",26.054876992563,-0.418480579570272,0.711439552033299,-0.58821663537577,0.55638689282044,0.81704205673958
"PTI98_012008",97.5174102899413,0.35743497500391,0.607509735835581,0.588360900113455,0.556290076374348,0.81704205673958
"PTI98_011135",11.5260740558702,-0.457210446458588,0.779390699775316,-0.586625483971508,0.55745526347523,0.817722107443035
"PTI98_002810",10.0205528006812,0.522783785932788,0.899298344588693,0.58132408346853,0.561022052053932,0.818181146039028
"PTI98_001383",26.772276260358,0.329562719079861,0.566684220548831,0.581563253624182,0.560860900456183,0.818181146039028
"PTI98_001904",11.9488617705372,0.475787211435468,0.824563902885031,0.577016783988187,0.563928117468373,0.818181146039028
"PTI98_004628",50.2821958287919,0.345218232894957,0.596872427445876,0.578378589830673,0.563008545591555,0.818181146039028
"PTI98_004725",12.4102897340823,0.438280164614866,0.755356745192417,0.580229365004505,0.561759953527671,0.818181146039028
"PTI98_007552",60.6242522854856,-0.314537351073142,0.546261185074819,-0.575800294194547,0.564750174666279,0.818181146039028
"PTI98_007881",56.5656705797348,-0.317420234690327,0.550019174331343,-0.577107580069756,0.56386678407816,0.818181146039028
"PTI98_008842",22.6964558155757,-0.420407164723628,0.725729645687451,-0.579288950398871,0.56239421997512,0.818181146039028
"PTI98_010086",32.5792411087425,-0.344153521582784,0.596968833766117,-0.576501656563227,0.56427615048062,0.818181146039028
"PTI98_010950",16.3849021813132,0.407090872783792,0.697958878745624,0.583259107635994,0.55971888615711,0.818181146039028
"PTI98_011465",13.7628662803054,0.469682951432262,0.804506047222236,0.583815315066883,0.559344573248314,0.818181146039028
"PTI98_013562",13.2786725645515,0.460573635247363,0.800471108232606,0.575378212293362,0.565035536087649,0.818181146039028
"PTI98_003609",15.4199826844333,0.408086609866286,0.721701555675631,0.565450644600939,0.571767285616413,0.823508777336621
"PTI98_004030",25.8843777768317,-0.479623474266029,0.857705260227203,-0.559193812264808,0.576029455649968,0.823508777336621
"PTI98_000110",22.6916172391209,0.458095998615796,0.812247272540251,0.563985887183259,0.572763736798514,0.823508777336621
"PTI98_000470",29.997806713073,-0.438668297163293,0.783747637129297,-0.559706053813499,0.575679952416044,0.823508777336621
"PTI98_001843",12.3699806217934,-0.423700966376777,0.75399177643845,-0.561943750073997,0.57415434429186,0.823508777336621
"PTI98_005260",18.5465652801692,-0.454474808951718,0.812135549921951,-0.559604623877621,0.575749150271465,0.823508777336621
"PTI98_007431",32.0868214707773,0.379608182948645,0.678607079967484,0.559393195495152,0.575893404245563,0.823508777336621
"PTI98_006188",12.5004052613536,0.429159228678815,0.762591503545798,0.562764240990579,0.573595433173197,0.823508777336621
"PTI98_008736",31.7643477510977,0.31985273854214,0.563921593917474,0.567193634704028,0.570582632187367,0.823508777336621
"PTI98_010927",42.2890435674266,-0.479876144717279,0.85370591516865,-0.562109429243534,0.574041464337022,0.823508777336621
"PTI98_011242",23.6629766836282,0.365410169417816,0.647652135574646,0.564207464696455,0.572612948238452,0.823508777336621
"PTI98_011779",10.1278209240177,-0.591820445273389,1.04347054244943,-0.567165455274047,0.57060177552226,0.823508777336621
"PTI98_003242",10.3090481913455,-0.462181170895901,0.830732435369789,-0.556353828522618,0.577968995833265,0.823874207786757
"PTI98_006374",15.892893605141,-0.40810297285284,0.733812205320783,-0.556140889854019,0.578114544028013,0.823874207786757
"PTI98_011051",12.0628798770705,0.413405105844421,0.743231879002123,0.556226283511233,0.578056173542173,0.823874207786757
"PTI98_011397",13.1256736558093,0.406080944788229,0.731665502222575,0.555009008289553,0.578888498830134,0.824107862928884
"PTI98_001149",14.2273689786696,0.458226981033038,0.828601612915636,0.553012417415716,0.580254907324064,0.824315856776878
"PTI98_001230",96.2943536667218,0.342872413723854,0.619926121275364,0.553085927430301,0.580204572427591,0.824315856776878
"PTI98_003030",11.0781709877283,-0.57020992208559,1.03457096346282,-0.551155930548287,0.581526787171275,0.825254925912177
"PTI98_008695",30.5930790782516,0.351304922155977,0.638857162174883,0.549895881201391,0.582390789425721,0.825613805366368
"PTI98_000438",11.1833314928387,-0.532646021192939,0.971709209986322,-0.548153723067456,0.583586354685013,0.825760184870265
"PTI98_001208",26.7025788923984,-0.338966006420285,0.618591524987788,-0.547964194024445,0.583716488934939,0.825760184870265
"PTI98_003282",11.8988458578823,0.426955869155324,0.785662280646428,0.543434347903316,0.586830781965144,0.825763644492536
"PTI98_000848",16.4385112473807,0.601558428089057,1.10924198541293,0.542314874481713,0.587601610444182,0.825763644492536
"PTI98_001033",18.0564388560611,-0.458691310866257,0.847745125189851,-0.541072189313426,0.588457826234883,0.825763644492536
"PTI98_001353",18.251781063106,-0.343541028790488,0.634221970323787,-0.54167317574177,0.588043671856685,0.825763644492536
"PTI98_001762",19.051503098636,-0.854400558247106,1.58099562079756,-0.540419307307182,0.588907895759824,0.825763644492536
"PTI98_004597",11.8693671404811,-0.447989855985435,0.829810992123171,-0.539869753760672,0.589286858085837,0.825763644492536
"PTI98_005614",19.9498948678301,0.428576506135611,0.79750222176009,0.537398510551783,0.590992371946721,0.825763644492536
"PTI98_007966",32.11639427992,0.300281476210664,0.555316850935198,0.540738995593175,0.588687496184679,0.825763644492536
"PTI98_008168",31.5344335812662,-0.353382371971088,0.656382532338655,-0.538378696203273,0.590315631008609,0.825763644492536
"PTI98_006027",18.6925727253657,-0.404902857610501,0.742743509580882,-0.545144928750681,0.585653844205918,0.825763644492536
"PTI98_006668",13.6815637771478,-0.460372207960003,0.857468057796804,-0.536897210075548,0.591338618257362,0.825763644492536
"PTI98_009647",12.9438107800119,0.502951518888007,0.937598927402937,0.536425015204675,0.591664846683031,0.825763644492536
"PTI98_010656",14.7015728572981,0.610405097308988,1.12031680850119,0.5448504321966,0.585856389738002,0.825763644492536
"PTI98_001185",32.7491294378691,-1.00161471712233,1.87461720398507,-0.534303598085566,0.59313150324248,0.826103774103701
"PTI98_009455",19.8402655068148,-0.365883740534555,0.683732328820816,-0.535127161773334,0.592561928940631,0.826103774103701
"PTI98_000780",17.4502585220208,0.398843400525134,0.748626905070087,0.532766586164564,0.594195166602845,0.826732924902619
"PTI98_007536",19.5996474189922,-0.367425039402089,0.692518539934025,-0.530563469733378,0.59572131560276,0.828003598126882
"PTI98_011037",16.3145232339028,-0.386290082366445,0.734154180952949,-0.526170241058944,0.59876992855874,0.831385584257819
"PTI98_001352",13.7822430205026,-0.421267029191822,0.804880160344182,-0.523390996507704,0.600702188383931,0.832357596417119
"PTI98_010158",40.99411865484,-0.356849470358881,0.681415549866997,-0.523688475304876,0.60049523270279,0.832357596417119
"PTI98_008097",10.9714501269505,-0.458338429274852,0.879356676919126,-0.521220161630734,0.602213410655994,0.83359663708632
"PTI98_009758",55.6641046942639,0.838306233117731,1.61175452140264,0.520120292504712,0.602979735641863,0.83380309401449
"PTI98_003430",19.6382235977137,-0.430104254631882,0.832169830718392,-0.516846728582535,0.605263157245533,0.836081089766309
"PTI98_001679",23.0387525969466,0.338725443695605,0.656463642167191,0.515985078133752,0.605864831148199,0.836081089766309
"PTI98_004448",12.5808456713336,-0.444787111423945,0.863734989648074,-0.514957847898661,0.606582475825004,0.83621727024447
"PTI98_006950",63.5864494846952,-0.294007379387401,0.574123998773732,-0.512097351818369,0.608582877829997,0.837266260639843
"PTI98_010655",10.1738142061465,-0.46952326912263,0.915880222597537,-0.512647022545164,0.608198254139365,0.837266260639843
"PTI98_007588",12.2569674885377,0.394050597446336,0.772837144396732,0.509875334413342,0.610138803256436,0.83855292288855
"PTI98_011657",19.3725849852931,-0.357430706053725,0.7029039624925,-0.508505749186951,0.61109870823995,0.839018653284728
"PTI98_012078",12.8877387360905,-0.729894121839838,1.43883023716594,-0.507283001834536,0.611956263643011,0.839343058052495
"PTI98_004976",15.8963179419846,0.40437744908788,0.813853671778524,0.496867512072765,0.619282482831163,0.848530055075965
"PTI98_000882",11.0148993224018,-0.368657768861198,0.746676462475439,-0.493731605840361,0.62149574099747,0.850699844060367
"PTI98_003397",13.0471539270573,0.37910525770495,0.77691961039223,0.487959439604771,0.625578570978743,0.855421709911217
"PTI98_007351",12.2597494679826,-0.390530490349449,0.804302838838636,-0.485551550350551,0.627285154690286,0.855452926872133
"PTI98_006156",13.2703816728304,0.39991418965663,0.824018493179243,0.485321862272378,0.627448049793385,0.855452926872133
"PTI98_013137",14.7534999037045,-0.395851047007485,0.815771923406638,-0.485247206540798,0.62750099965232,0.855452926872133
"PTI98_000703",9.96236241336245,0.395998085095507,0.820931527491767,0.482376509896532,0.629538504938946,0.857365443722294
"PTI98_005027",46.7249086731375,0.303797005957702,0.633837738583954,0.47929775629392,0.631726818119921,0.858614618993977
"PTI98_011388",24.94140764167,-0.301866800788634,0.629660745389376,-0.479411815011531,0.631645689846526,0.858614618993977
"PTI98_002483",40.3391802274933,0.253344434234327,0.535413667743097,0.473175134475437,0.636088236278535,0.860147794662314
"PTI98_003243",272.666848273762,0.327482289796144,0.695038019908996,0.471171763868432,0.637518080782524,0.860147794662314
"PTI98_000564",60.1766940600194,-0.33504897466639,0.703399184559014,-0.476328352408376,0.633840469422549,0.860147794662314
