"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_001075",21.5480233686527,0.465341322746889,0.592163744314807,0.785832174317487,0.431965814509301,0.648373049676044
"PTI98_002887",11.3744111563079,-0.577344953911847,0.73707213807279,-0.783295045477395,0.433453872010595,0.64996812211206
"PTI98_003376",12.3609358044293,0.479419430089216,0.615468884511883,0.778949906573155,0.436009223814114,0.653158915674476
"PTI98_005226",31.7276755398916,-0.442146084914586,0.570348312205355,-0.775221168280393,0.438208981845867,0.655456289259793
"PTI98_009766",26.6454366423537,-0.429962260579646,0.554864014895315,-0.77489663960415,0.4384007379735,0.655456289259793
"PTI98_005958",12.4956429353781,-0.423873495449224,0.547993974177421,-0.773500285446549,0.439226359881992,0.65604875650018
"PTI98_007018",9.41329449410596,0.562359674288842,0.7287871170755,0.771637781613781,0.440328990573577,0.656477994374586
"PTI98_012794",10.8888662869762,0.485688827661594,0.629486527744814,0.771563498589259,0.440373000153109,0.656477994374586
"PTI98_000708",15.0767786270233,0.429959029014354,0.558579596817442,0.76973636606866,0.441456293440029,0.656811310979906
"PTI98_007343",10.3560873167809,-0.593292679733581,0.770055018883303,-0.770454922291066,0.441030084821966,0.656811310979906
"PTI98_011809",12.6389231109835,0.473926451137985,0.617706126693808,0.767236118693876,0.442941141818853,0.658379440368878
"PTI98_005258",15.7146691804963,0.482393019290877,0.630030931894699,0.765665612385366,0.443875293174546,0.659126771594467
"PTI98_000573",12.942948258169,0.441997047689521,0.578257692061589,0.764359996861823,0.444652740735753,0.65964018237304
"PTI98_001746",10.9029202511156,-0.498908747338827,0.654618947351735,-0.762136124163784,0.44597876460833,0.65981058047069
"PTI98_007474",80.0763538830131,0.325914479464815,0.427274792394813,0.762774882267479,0.445597663288424,0.65981058047069
"PTI98_011465",13.7628662803054,-0.501417034211717,0.658032000754535,-0.761994908510171,0.446063042949098,0.65981058047069
"PTI98_002562",28.7500527817038,0.355291297260032,0.469118817768268,0.75735886901799,0.448834890891559,0.662985267870749
"PTI98_011183",7.53069152566562,-0.6575175083658,0.86863533067293,-0.756954598952845,0.449077062988367,0.662985267870749
"PTI98_003550",13.710260151326,0.448513201724227,0.593541847764712,0.755655567359463,0.449855730597426,0.663484549475298
"PTI98_007806",67.0394818720082,-0.561590319959314,0.744598769269032,-0.754218705613257,0.450717907300628,0.663484549475298
"PTI98_006667",26.3563518076432,0.391264761431452,0.518472872872762,0.754648472278841,0.450459931432231,0.663484549475298
"PTI98_002502",10.8674710141675,0.596771074169485,0.793715888954739,0.751869885023198,0.452129309980174,0.663660430751418
"PTI98_003406",53.3305046767737,0.444631943195401,0.591636574938562,0.751528830416838,0.452334456670019,0.663660430751418
"PTI98_000773",13.8561537290076,0.454067592906965,0.606233239926943,0.748998179251413,0.453858302841218,0.663660430751418
"PTI98_000860",16.812655332657,-0.741297274633554,0.988602024281359,-0.749843978088577,0.453348678327006,0.663660430751418
"PTI98_007536",19.5996474189922,0.417883751537355,0.558420531535648,0.748331638860379,0.454260145174403,0.663660430751418
"PTI98_007697",11.3523628079341,-0.496595765204912,0.663680194215102,-0.748245569979994,0.454312048799727,0.663660430751418
"PTI98_012702",10.9594690515883,-0.467414038968235,0.621809664022751,-0.7516995408922,0.452231766571582,0.663660430751418
"PTI98_012747",29.5994987410192,0.342887769338369,0.457650657760744,0.749234735105806,0.453715736810767,0.663660430751418
"PTI98_005029",10.6797937476895,-0.550793592085465,0.737241775133799,-0.747100355219973,0.455002985805321,0.664034921022475
"PTI98_002955",10.6097121810753,-0.566821111097626,0.761454160178978,-0.744392953299245,0.456638780846416,0.664408043764334
"PTI98_001106",15.7485098476216,-0.450362927050997,0.60477458028034,-0.744678995671798,0.456465799858364,0.664408043764334
"PTI98_005231",19.5950048778286,0.405016732654409,0.545572716664918,0.742369844170861,0.457863285159387,0.664408043764334
"PTI98_006572",21.7486458523261,-0.456665851948727,0.614447965641565,-0.743213221435127,0.457352599942137,0.664408043764334
"PTI98_006642",13.874644907896,0.441068129285956,0.59414098047922,0.742362745169003,0.457867585133406,0.664408043764334
"PTI98_010086",32.5792411087425,0.341492353592444,0.458417567472044,0.744937318776009,0.45630961345397,0.664408043764334
"PTI98_002807",16.0287534136692,0.471562027590305,0.635882103173803,0.741587198690847,0.458337481944893,0.664458892231307
"PTI98_002708",11.2092739405738,-0.521158144586682,0.704864211749675,-0.739373819665234,0.459680035154896,0.665773548546617
"PTI98_013161",141.349522672015,-0.263897949420746,0.35764841960934,-0.737869748478134,0.460593603664472,0.666464987120562
"PTI98_005481",16.96576767705,0.395526590120031,0.537838192946801,0.735400712160197,0.462095488264829,0.668005587576782
"PTI98_003972",12.8630320173471,-0.528264802573395,0.720390167290639,-0.733303738112056,0.463373195620799,0.669219511255747
"PTI98_005166",43.6774758052986,-0.335219606232997,0.460035533985995,-0.728681985342469,0.466196214879927,0.672026241826914
"PTI98_012757",17.9601008314612,0.395877606859397,0.543003154311232,0.729052131127203,0.465969774431111,0.672026241826914
"PTI98_003352",17.0022482065683,0.36687932175913,0.508164234842166,0.721969978609537,0.470312935333636,0.672439678476648
"PTI98_001520",11.3611995921772,-0.476073613410984,0.659603493655638,-0.721757264765989,0.470443727939487,0.672439678476648
"PTI98_001747",20.344820137884,-0.398992959559799,0.54955643885088,-0.726027267361458,0.46782205480633,0.672439678476648
"PTI98_004720",29.7013746910996,-0.334988645992672,0.462548988596652,-0.72422306447801,0.468928800839425,0.672439678476648
"PTI98_007371",41.6031797864849,-0.350751160329427,0.48570288529308,-0.722151691805945,0.470201220184305,0.672439678476648
"PTI98_006845",10.7549180850306,-0.490463158119602,0.678821628642226,-0.722521406839412,0.469973968958195,0.672439678476648
"PTI98_011884",15.6448706003751,-0.4578084535154,0.63102532579071,-0.725499333868637,0.468145753385897,0.672439678476648
"PTI98_012519",37.3187026208807,0.433962094913016,0.59661320804351,0.727375943177859,0.466995687369525,0.672439678476648
"PTI98_012743",18.0352669654206,0.437148553825124,0.604992476842844,0.722568578218336,0.469944978685653,0.672439678476648
"PTI98_003242",10.3090481913455,-0.505809349294587,0.703147197253804,-0.719350587288215,0.471924934067938,0.672802993763246
"PTI98_001052",14.3991124863912,-0.414942000248979,0.576919738536106,-0.719236962323156,0.471994928809932,0.672802993763246
"PTI98_012545",104.647697875574,0.396452709067835,0.551242689685859,0.719198125409636,0.47201885426322,0.672802993763246
"PTI98_001353",18.251781063106,-0.367763024670186,0.513478649346176,-0.716218727182653,0.473856301281852,0.674792570697735
"PTI98_000848",16.4385112473807,-0.681956160398628,0.956662962219802,-0.712848921020466,0.475939249592173,0.675604555948615
"PTI98_004352",11.6038639461025,-0.534929403083103,0.750606309937721,-0.712663077835686,0.476054269050261,0.675604555948615
"PTI98_005095",43.1342803027134,-0.398439978164309,0.558866904805474,-0.712942517687633,0.475881327824345,0.675604555948615
"PTI98_005272",52.5929932477396,0.292066478619487,0.411603851097328,0.709581501341263,0.477963694358935,0.675604555948615
"PTI98_006027",18.6925727253657,-0.414512010152359,0.583910480421626,-0.709889656121691,0.477772565368989,0.675604555948615
"PTI98_009229",11.2666446324035,-0.522143275663579,0.735596550946531,-0.709822898152132,0.477813967583271,0.675604555948615
"PTI98_009981",21.5421827474257,-0.42617239006221,0.598458703498431,-0.712116621532812,0.476392562373215,0.675604555948615
"PTI98_012868",14.289545243501,-0.432432986155431,0.608613082105117,-0.710522003010022,0.477380491369401,0.675604555948615
"PTI98_008913",21.6735719853147,0.456474746969647,0.645434118333837,0.707236779096865,0.479419346092621,0.676926135971353
"PTI98_011103",9.92166898805753,-0.574351822098902,0.812782441139145,-0.7066489050796,0.479784689304303,0.676926135971353
"PTI98_012824",28.6484541645595,0.635439226174145,0.907106933558858,0.700511927167311,0.48360765919263,0.68169050114976
"PTI98_009669",142.373080855606,-0.373276567084375,0.534247234184692,-0.698696302385219,0.484741845245419,0.682156479718456
"PTI98_012624",78.9442280345295,0.318961560774464,0.456602908084231,0.698553502676387,0.484831110585238,0.682156479718456
"PTI98_003351",13.9179695842454,-0.408753043668765,0.588680213419146,-0.6943549899438,0.487459613267737,0.683965371049681
"PTI98_003618",13.1249938992857,0.434091311666535,0.624686074114971,0.694895131577148,0.487121023908755,0.683965371049681
"PTI98_005928",15.4221455289965,-0.44754435928717,0.64441615625908,-0.69449587031651,0.487371289749426,0.683965371049681
"PTI98_000608",19.4180063775495,-0.421109381046982,0.607767217965825,-0.692879392963016,0.488385242831768,0.68404564266408
"PTI98_007447",20.4902163207093,-0.39372854775678,0.568833906623334,-0.69216785984858,0.488831919996879,0.68404564266408
"PTI98_012550",42.8074560975739,-0.351770827743804,0.508248721103177,-0.692123389863668,0.488859844102864,0.68404564266408
"PTI98_004586",14.6456142219786,-0.388580281931196,0.562126914260926,-0.691267882880317,0.489397211196057,0.684171032669328
"PTI98_001534",11.3892326892044,-0.469313204302864,0.682140594928421,-0.688000696325821,0.491452342870598,0.685791925831145
"PTI98_013196",23.7379835659662,0.49390400274265,0.717886228634283,0.687997600514305,0.491454292398628,0.685791925831145
"PTI98_005171",15.2795050015197,-0.418313348179216,0.609106944012241,-0.686765029181492,0.492230810426169,0.686248794097797
"PTI98_004929",23.133303377304,0.319291629198638,0.465450784625458,0.685983652290043,0.492723417268095,0.686309372457292
"PTI98_004947",20.5842189502179,-0.500910533872384,0.731373344843902,-0.684890333239167,0.49341312645109,0.686321237664121
"PTI98_012665",11.6113286363858,0.427633270973334,0.624695903977003,0.684546302050151,0.493630261906328,0.686321237664121
"PTI98_008471",89.3320091235615,-0.330006534241225,0.486631456467081,-0.67814468188525,0.49767996270653,0.691322711832343
"PTI98_005076",15.5273779474807,-0.395868023790818,0.584922212023944,-0.67678746960393,0.498540809497801,0.691889515815295
"PTI98_002336",18.5060287093055,0.457824520371937,0.678846814397557,0.67441506782091,0.500047465813875,0.69270397997362
"PTI98_003294",18.6636697786874,0.394706000731249,0.585677256576902,0.673930900165359,0.500355245825055,0.69270397997362
"PTI98_004076",14.2457028204252,-0.449994670321291,0.667922779937007,-0.673722597638803,0.500487692336961,0.69270397997362
"PTI98_008371",11.8132454201267,-0.416004201449074,0.619607757125847,-0.671399279083881,0.501966204063264,0.693493996210368
"PTI98_011156",7.93913588894587,-0.558238256818076,0.830768982216995,-0.671953658318295,0.501613198791064,0.693493996210368
"PTI98_006861",27.9189129225491,0.463322096856297,0.693340949914991,0.668245683329542,0.503976778864295,0.695642744448638
"PTI98_008842",22.6964558155757,0.37373733931704,0.560177670686447,0.667176431468714,0.504659443744285,0.695956344802588
"PTI98_001137",21.5930504645952,0.411552071775984,0.62351278107533,0.660053946394183,0.509219211068503,0.700348293890795
"PTI98_008481",11.3851222827624,0.404730283615667,0.613074500720937,0.660164927981394,0.509147996264436,0.700348293890795
"PTI98_012967",33.748459831571,0.308486137179984,0.466501295236489,0.661276057172787,0.508435293181311,0.700348293890795
"PTI98_007339",9.25304637836978,-0.518416174850733,0.787346911730453,-0.658434251950444,0.510259132029147,0.701147440414152
"PTI98_007560",31.9153496682238,0.285960341850386,0.436125435721591,0.655683705714734,0.512027655038975,0.702945423988817
"PTI98_001312",14.3775118909672,-0.336134507205988,0.514023873772787,-0.65392781222175,0.513158314575564,0.703865264516572
"PTI98_006530",13.7060330405787,0.453782363124581,0.695267742686659,0.652672826976082,0.513967224080986,0.70434252770919
"PTI98_005508",37.8621457131044,0.644006757899818,0.989705916678724,0.650705171149213,0.515236824445593,0.705449702287515
"PTI98_011492",10.4216506957991,0.417306300791569,0.64324744497758,0.648749255127028,0.516500461945755,0.705513409446388
"PTI98_011716",19.1792811571757,-0.368973506502206,0.56960101215546,-0.647775370177016,0.51713024776175,0.705513409446388
"PTI98_012796",41.8536154789784,0.268243410069387,0.414096651685143,0.647779712725968,0.517127438667031,0.705513409446388
"PTI98_013562",13.2786725645515,0.413457233696501,0.637194518541938,0.648871297013973,0.516421568702983,0.705513409446388
"PTI98_009727",10.6741347973386,-0.477041159426592,0.737989888829315,-0.646406091258689,0.518016396611372,0.70573597922283
"PTI98_010559",19.6166102949885,-0.467401611006973,0.72342429673871,-0.646096092036278,0.518217126104722,0.70573597922283
"PTI98_001065",12.0225878197975,0.42373576358948,0.658626798310673,0.643362469726907,0.519988929908009,0.707518330275546
"PTI98_007673",20.8648590891,-0.329589040645663,0.515185978071625,-0.639747692433975,0.522336643965642,0.710080419910588
"PTI98_005988",13.8095686658004,-0.446497866626659,0.699912430795032,-0.637933899987291,0.523516709190712,0.711052028127474
"PTI98_010156",40.6283251602354,-0.33217123252238,0.524423246948384,-0.633402951633595,0.526470538002198,0.714428936116659
"PTI98_008970",38.5256154547885,-0.63023726685554,0.996898316029416,-0.632198145710323,0.527257408841624,0.71486186398403
"PTI98_002223",22.6739413093463,0.338062937256702,0.537986020530234,0.628386099927858,0.529751040631996,0.715070309262978
"PTI98_003194",46.1692878377193,0.344340040341312,0.547649511142564,0.628759878965132,0.529506270029473,0.715070309262978
"PTI98_001565",22.1147257199519,-0.526444785923623,0.83504007130545,-0.630442542835832,0.528405083888629,0.715070309262978
"PTI98_006374",15.892893605141,0.360770842933889,0.573199515440585,0.629398373891829,0.529088282293123,0.715070309262978
"PTI98_007075",16.1551379545756,-0.348351405128378,0.552965306526013,-0.629969730500608,0.528714388723083,0.715070309262978
"PTI98_010996",10.9722000408103,-0.446835593681963,0.715270307662747,-0.624708713468151,0.532162253238932,0.717691017607315
"PTI98_010523",12.0303699344808,0.344724665775956,0.554211695034468,0.622009006422206,0.533935945847818,0.719448082235861
"PTI98_003188",12.0026072948285,0.362630304924261,0.58778855967218,0.616940052604131,0.537274267195164,0.722036130408276
"PTI98_001219",9.93055435767379,-0.387748673711559,0.628230613664123,-0.617207543341505,0.53709784083816,0.722036130408276
"PTI98_010101",35.7650048918281,0.364313578220658,0.589747754390962,0.617744748510129,0.536743609452811,0.722036130408276
"PTI98_002763",10.8295805621582,0.367181218344843,0.597443672602468,0.61458717395968,0.538827386904795,0.723487036195542
"PTI98_003816",8.53942878276849,-0.460290743311138,0.75578581321944,-0.609022735357291,0.542509369251906,0.725879436266998
"PTI98_009722",23.565513066098,0.291315785448065,0.477191203997109,0.610480207949998,0.541543750319096,0.725879436266998
"PTI98_011551",37.6004751714425,-0.256445378216436,0.420545450907882,-0.609792301076653,0.541999402146148,0.725879436266998
"PTI98_012180",33.4708507796383,-0.363733526317401,0.59720964888564,-0.60905500605375,0.542487979668166,0.725879436266998
"PTI98_003342",53.6729751152247,0.313184905620321,0.516045287072246,0.606894227049642,0.543921109525946,0.726496027408781
"PTI98_010984",13.0786169285122,-0.363061725404257,0.597728846583063,-0.607402047734037,0.54358412985262,0.726496027408781
"PTI98_010081",15.4983376527693,-0.36241009463624,0.599463612556578,-0.604557285955425,0.545473195020217,0.727932787764971
