"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_001675",7.5775073298099,0.480673470037987,0.800588490388209,2.3186196598175,0.508963262319873,0.888734144710913
"PTI98_004505",5.36573342767537,1.23314234900082,0.914320487968236,2.31186638855425,0.510251434475409,0.888734144710913
"PTI98_004764",8.51083996204601,0.717531430614673,0.716158634328607,2.31135660571789,0.510348774766185,0.888734144710913
"PTI98_006424",11.0600214125249,0.326339570471459,0.973679719416666,2.31964922425377,0.508767092173775,0.888734144710913
"PTI98_006597",9.27411908330017,-0.212801085186004,0.761039153805988,2.31688386103787,0.509294126310578,0.888734144710913
"PTI98_008832",6.03705028116936,-0.973192945984131,0.999138707522174,2.31097990371906,0.510420713031681,0.888734144710913
"PTI98_010774",4.19542642508851,-1.48480888086851,1.15529759952745,2.31228683045622,0.510171163948962,0.888734144710913
"PTI98_012716",5.11270630741238,-0.736809561063185,1.06756794745789,2.31507835607906,0.509638450353564,0.888734144710913
"PTI98_012725",66.0978984435874,0.0572928316633551,0.536921616912876,2.31422478641379,0.50980129431105,0.888734144710913
"PTI98_012825",22.9065315419349,0.704519299319426,0.569546027425277,2.30834161081374,0.510924759655926,0.888734144710913
"PTI98_003188",12.0065028198436,1.07381715830898,0.700376937079968,2.30698712023529,0.511183681937798,0.888785971419417
"PTI98_000380",7.36708880787062,-1.02620083744048,0.897724929240886,2.29879561759313,0.512751673940303,0.890315014867698
"PTI98_001322",3.81500662090341,-0.276534918619515,0.928827839522268,2.30033280766115,0.512457152862292,0.890315014867698
"PTI98_013578",4.8169065665531,-0.0315701144573899,0.978374627664737,2.29943711198705,0.512628749954946,0.890315014867698
"PTI98_003461",19.1067609828758,0.654367092526478,0.730971476685451,2.29396436999176,0.513678159495303,0.890343160398765
"PTI98_005161",41.744374190296,0.0619418472488393,0.660711375043659,2.29009887409966,0.51442035315036,0.890343160398765
"PTI98_006204",12.5724728124048,-0.841478983680353,0.713913132038332,2.28794818941148,0.51483364495345,0.890343160398765
"PTI98_008526",40.3760456341272,-0.110941296695915,0.538313737223167,2.28963589653451,0.514509301274439,0.890343160398765
"PTI98_008534",5.83346846158308,-1.01156108862529,1.02502768393418,2.29716515933363,0.51306420472914,0.890343160398765
"PTI98_009772",5.81371467036282,1.04325211152827,0.918149651591442,2.29148074462727,0.514154934550315,0.890343160398765
"PTI98_011690",86.0881767751181,-0.401104505856161,0.535789804432491,2.28907846155927,0.514616412123678,0.890343160398765
"PTI98_011971",7.83086081628085,0.731998059614248,0.802743653168108,2.29188404699599,0.514077490948477,0.890343160398765
"PTI98_012397",4.98072021898102,-0.137394589232213,1.03943481757712,2.29007960429276,0.51442405507072,0.890343160398765
"PTI98_004352",11.5481029384806,0.52475451249718,0.836841910532966,2.28538852906665,0.51532585476911,0.890797232909704
"PTI98_000931",5.24307185355061,1.43695943648485,0.958524048387553,2.28180732524665,0.51601509708293,0.89079775771459
"PTI98_001547",40.9543709374658,-0.58968450980828,0.495404361745009,2.28369633158553,0.515651450451996,0.89079775771459
"PTI98_011713",12.3240503559459,0.0418689782381908,0.892591350957398,2.28230187874327,0.515919873504541,0.89079775771459
"PTI98_002604",6.34338917099841,0.382277696307737,0.825847960522009,2.2700120686265,0.518290128593646,0.891275433258173
"PTI98_003312",7.87916919729783,0.199350337214292,1.01533130283649,2.26935173625429,0.518417713702591,0.891275433258173
"PTI98_001237",5.37869511168773,-0.375115343018519,0.871868425091901,2.26846285132613,0.518589495453389,0.891275433258173
"PTI98_001243",6.81360289168021,0.0427172909867515,0.88280191893789,2.27514683908436,0.517298825935677,0.891275433258173
"PTI98_007771",47.1134792783864,0.287027681982217,0.616976880432989,2.27560653804379,0.517210147409094,0.891275433258173
"PTI98_005783",3.81691048594467,0.662548983060155,0.997950835823735,2.27733470418926,0.516876876605677,0.891275433258173
"PTI98_006620",4.32426802338736,0.215474076510688,1.07320689841598,2.2725157254099,0.517806602443463,0.891275433258173
"PTI98_008696",5.22816531920194,0.193699024820554,0.951881779186034,2.27458835802063,0.517406575459076,0.891275433258173
"PTI98_010454",18.2851488050689,-0.535162084317101,0.66344528647968,2.2693569309714,0.518416709921314,0.891275433258173
"PTI98_010856",6.81845044293652,-0.876797728831697,1.05896487225178,2.26947264358363,0.518394351015612,0.891275433258173
"PTI98_009761",5.66739889975954,-0.326248968209831,0.827453472732372,2.26482290213782,0.519293380412909,0.892089912587101
"PTI98_002652",13.3836630794209,-0.678361848813575,0.725166743706731,2.25534001474848,0.52113052027028,0.893267913446052
"PTI98_003069",9.61922204045519,0.242061726640021,0.720667088184819,2.25979208144739,0.52026740715782,0.893267913446052
"PTI98_003956",8.45773147003428,0.506206984378867,0.773324237069022,2.25713597224508,0.520782212857088,0.893267913446052
"PTI98_001952",5.85449942009832,-1.02081655877892,0.860579476687327,2.25776561388204,0.520660141593527,0.893267913446052
"PTI98_007426",4.95332724867644,0.137393697523136,0.881185798636086,2.25537658287577,0.521123426522762,0.893267913446052
"PTI98_006989",3.76666290773657,0.173403856120753,0.975478040310253,2.25238512833486,0.521703968914855,0.893461234181334
"PTI98_008416",4.08827161563834,-1.14660425733263,0.993606131311029,2.25331382866745,0.521523687189426,0.893461234181334
"PTI98_003067",7.70828964301607,1.1008130007013,0.844258488430098,2.24329708733114,0.523470619334236,0.896091144041263
"PTI98_004934",8.29911262843801,-0.361926045850953,0.85651084849821,2.24049564126936,0.524016098897391,0.896233883431648
"PTI98_007708",3.67330600529162,1.43735062745494,1.08260709466895,2.24095749854755,0.523926139881219,0.896233883431648
"PTI98_005329",4.14249124997199,1.62793242958187,1.15457820998573,2.23503188951578,0.525081183001758,0.89726427703252
"PTI98_006185",4.21406669358362,0.5144953256384,0.935120670388397,2.23526054586565,0.525036577290649,0.89726427703252
"PTI98_001167",12.0015377082019,-0.24210131435819,0.656695793030981,2.23124917886298,0.525819513662411,0.898130292160498
"PTI98_002550",4.84470818085791,-0.264585906383829,0.891655202016706,2.22915280586944,0.526229027546186,0.898131526763836
"PTI98_011714",8.63900531260064,-0.358537504260372,0.795784406366446,2.22887501435322,0.526283310217633,0.898131526763836
"PTI98_007250",7.68372819810803,-0.220783509747778,0.872220817700098,2.2259644324855,0.526852311001332,0.898169226828887
"PTI98_007833",6.29164785853492,0.422419379269952,0.992906106416755,2.22520913625287,0.527000041315429,0.898169226828887
"PTI98_008626",7.3389690081259,-0.12136750146411,0.794138803413145,2.22692085268302,0.526665286423534,0.898169226828887
"PTI98_003329",45.2710276860199,0.195491657184237,0.580209000899732,2.2219339902468,0.527640990873068,0.898454929971603
"PTI98_006365",8.11440337221064,1.2290940355502,0.83071829546258,2.22120514088405,0.52778370603046,0.898454929971603
"PTI98_012844",27.0547370788837,0.0145289964866111,0.546601360970677,2.22080260626994,0.527862538129745,0.898454929971603
"PTI98_000978",4.81250418338629,0.407366081930473,0.974939265844613,2.21855917749882,0.528302049423182,0.898808618294966
"PTI98_007474",80.1753669960886,0.447359950702018,0.510984529329886,2.21669406955991,0.528667649893301,0.899036305978129
"PTI98_003277",17.7193703542795,0.181090005619044,0.592371835058194,2.21230288537755,0.52952915363577,0.899208478866062
"PTI98_003784",5.21779469173247,-0.808821593146737,1.20826961603551,2.21145228587217,0.529696152154924,0.899208478866062
"PTI98_005117",7.35683185804871,-0.845931222663267,0.786988165222234,2.21177793631202,0.529632212485032,0.899208478866062
"PTI98_012545",104.528577047478,0.756402748532251,0.612667612937973,2.21238379505988,0.529513270634409,0.899208478866062
"PTI98_007072",4.74314133017912,0.567714911699334,0.925573087199959,2.20870376558639,0.530236036166754,0.899347979009332
"PTI98_010859",3.36196877229754,-0.65270116515044,1.1355546609355,2.20867327127277,0.530242028356366,0.899347979009332
"PTI98_001188",12.2357500465471,0.595110685325698,0.701731409823717,2.20592028518786,0.530783201252658,0.899381087226067
"PTI98_001392",3.18881017222228,0.123749309037095,1.08836494194212,2.20577333678495,0.530812099337489,0.899381087226067
"PTI98_011368",4.83844727765726,1.58335042609572,1.03629301757148,2.20385739449232,0.531188984489538,0.899381087226067
"PTI98_012483",4.67015606841301,-0.876076837665193,0.907513642669947,2.20392088223828,0.531176492649893,0.899381087226067
"PTI98_001903",4.48259218240226,-0.980036280583831,0.976131831964725,2.20062729700329,0.531824823831398,0.900064786929315
"PTI98_011273",8.15607064930823,-0.568378238934926,0.852397269292691,2.19932746297584,0.532080852180777,0.900105375320207
"PTI98_000390",7.69991820380492,-0.233682087526726,0.750807116361633,2.19430132652116,0.533071704261223,0.900308712093151
"PTI98_000819",24.6645705265181,-0.283919668622093,0.546449413891045,2.19633539232564,0.532670545305309,0.900308712093151
"PTI98_004698",18.718621413862,-0.913644846493112,0.626055794406859,2.19400865349259,0.53312944358803,0.900308712093151
"PTI98_011097",9.04808560786318,-0.656321387258178,0.807516348872348,2.19607601319166,0.532721687763666,0.900308712093151
"PTI98_008075",43.9541996992562,-0.709240809220625,0.500805270954774,2.19173658218389,0.533577840366923,0.900673821924845
"PTI98_006452",4.2866061345391,1.44849466947158,1.07869283707375,2.19042229332914,0.533837343793585,0.900719902816579
"PTI98_001759",30.7970125387119,0.0404579528847373,0.529263241834633,2.18820538842122,0.534275276800573,0.900799290484995
"PTI98_006252",3.15189158137952,-0.296250944922899,1.04532886463129,2.18551950108279,0.534806207014536,0.900799290484995
"PTI98_009911",3.98605561838457,-1.15031494539741,1.00120889581448,2.18342291184672,0.535220917180964,0.900799290484995
"PTI98_010031",28.5812434964464,-0.91131820067638,0.705074047505266,2.18241872501055,0.535419631127003,0.900799290484995
"PTI98_010807",86.7624599026452,-0.145313525268621,0.481557508451885,2.1856793465156,0.534774598892261,0.900799290484995
"PTI98_011135",11.395201093675,-0.878954654449693,0.705070240278853,2.18037647328106,0.535823929767785,0.900799290484995
"PTI98_011924",5.92520355133515,-0.748457622446305,0.98541874720762,2.17993339637961,0.535911673928817,0.900799290484995
"PTI98_012698",5.13075695238465,-0.418827996072399,0.93158044505878,2.1796166001303,0.535974416715485,0.900799290484995
"rRNA_CM057210.1_2109433",105.67063065156,-1.83881342394131,1.48168053759799,2.18459002622308,0.534990030189401,0.900799290484995
"PTI98_004031",8.71638608331442,-0.210212634866359,0.776787462809112,2.17550601747584,0.536789021969187,0.901777659687516
"PTI98_006176",23.6789640688253,0.0771461255331507,0.55592124177302,2.17404281488012,0.537079207244126,0.90187456489176
"PTI98_006077",3.15942777120728,-1.10500189375589,1.06811034825958,2.17205571548831,0.537473476386032,0.902146090394382
"PTI98_000822",6.63802081602819,0.708945546600158,0.851049289566123,2.16962426237109,0.537956199344678,0.902428013776592
"PTI98_006032",8.47340301117479,-0.131765504040755,0.8264184736111,2.16792154069245,0.538294433699081,0.902428013776592
"PTI98_011778",14.0671073120549,0.643215950507354,0.704819923321937,2.1676953735645,0.538339371971909,0.902428013776592
"PTI98_001148",6.85202314422137,-0.321354594477908,0.862801575645513,2.16451950076159,0.538970691034368,0.903011385946522
"PTI98_001195",7.53549966384861,-0.889746935636474,0.817406452206631,2.16114547252711,0.539641991743901,0.903011385946522
"PTI98_006593",4.66465838122855,-0.220260660609436,1.07082045095473,2.16132265935385,0.539606723293051,0.903011385946522
"PTI98_009684",10.7817963014112,-0.596982366956114,0.800765889357318,2.16326688747932,0.539219841412712,0.903011385946522
"PTI98_012192",5.76421647487278,0.655350692269795,0.929054886459013,2.16009381884898,0.539851354475376,0.903011385946522
"PTI98_001431",3.7145242749637,0.0580694697573828,0.988098143199791,2.15853956357558,0.5401608831748,0.90313968354959
"PTI98_003763",3.28969184903461,0.538408712791131,0.985070458969581,2.1531806241526,0.541229101713107,0.903368195157119
"PTI98_006932",9.3683339666777,-0.667378493586176,0.774280993258257,2.15384749602083,0.541096087918838,0.903368195157119
"PTI98_008509",6.45972051236608,-1.14423964200907,1.01706356768856,2.1538061668671,0.541104330712263,0.903368195157119
"PTI98_013294",5.53521551121683,0.770311459531046,1.06812017397667,2.15350087594632,0.541165221550422,0.903368195157119
"PTI98_000914",4.16320761758849,1.58016637044919,1.11489654770503,2.14812265731234,0.542238733444797,0.90355013208901
"PTI98_001063",6.64034436065635,-1.19147315509895,0.848218529510832,2.15072213759797,0.541719674916308,0.90355013208901
"PTI98_001844",22.5997795740267,0.115740502459497,0.633599132858165,2.14680102055395,0.542502773301187,0.90355013208901
"PTI98_005381",5.38021827213761,0.516789045554184,0.886271135694747,2.14702669798086,0.542457680306746,0.90355013208901
"PTI98_006737",5.92979208388109,-0.182365537281244,0.889039259311277,2.1486953967717,0.542124339098097,0.90355013208901
"PTI98_011389",9.5010712468363,-0.514134147040635,0.781714097984627,2.14367962358902,0.543126743749345,0.903813229945821
"PTI98_011894",9.82099250690715,-0.293449173529544,0.741637586425351,2.14475949620895,0.542910817291669,0.903813229945821
"PTI98_011492",10.3978985364269,0.854685007346546,0.737478584701215,2.13820346052466,0.544222690043638,0.90524863408202
"PTI98_005470",8.36192690273391,-0.684690958373963,0.72088881848184,2.13585116285189,0.544693947020146,0.905644157947341
"PTI98_005988",13.7381435102074,0.215794549249488,0.77406326525255,2.1325564998031,0.545354492214418,0.906353931148127
"PTI98_004875",8.51461839162181,-0.782766003428153,0.749037566414291,2.13107032786992,0.545652643244234,0.906461072010442
"PTI98_003183",3.60637817599771,-1.46155742523875,1.07861531648416,2.11910531182309,0.548057309062964,0.907593049685691
"PTI98_003757",6.32097263488624,-0.238437929727679,0.816167714615723,2.10974705249962,0.549943386529762,0.907593049685691
"PTI98_004030",25.6954974419111,-0.733598759445372,0.749818255880973,2.11520353669616,0.548843113209977,0.907593049685691
"PTI98_000769",6.73444596430782,-0.166467733076041,0.927067477342866,2.12040229391283,0.547796280480341,0.907593049685691
"PTI98_001252",3.93891076418771,1.21405974099974,1.09506655245074,2.12031761701399,0.547813319691808,0.907593049685691
"PTI98_001359",7.78844740745674,-0.806483673939697,0.924589501627159,2.11554310979999,0.54877469221571,0.907593049685691
"PTI98_001504",4.21300500233731,-0.610716333821602,0.935704936458262,2.11032466039921,0.5498268399205,0.907593049685691
"PTI98_001727",4.42467561017891,1.06932809661965,1.07003683167264,2.10587537031264,0.550725050727302,0.907593049685691
"PTI98_004683",5.41660710000083,-0.0518305167443753,0.980411567799033,2.111802051366,0.549528820508269,0.907593049685691
"PTI98_004877",10.1652913664406,-1.02225824534743,0.769242451168397,2.11294378769026,0.549298588751476,0.907593049685691
"PTI98_007461",6.427237626645,-0.58618903704014,0.875783151924647,2.10385751449672,0.551132756184946,0.907593049685691
"PTI98_007659",9.5912727788053,-0.0217715783992491,0.796897023521854,2.10827752161529,0.55023998037714,0.907593049685691
"PTI98_006234",4.19453534379768,0.602915420732872,0.997950552236054,2.10328958568352,0.55124754448556,0.907593049685691
"PTI98_006458",21.7722879533391,-0.369642671311534,0.732354150182064,2.12085601681893,0.547704986032864,0.907593049685691
"PTI98_008437",7.12280745939672,-1.33013951886863,1.02919234442038,2.10641808388064,0.550615432921224,0.907593049685691
"PTI98_009711",23.4748616005446,-0.469861570921401,0.63599442700346,2.121859894021,0.547503032893783,0.907593049685691
"PTI98_010012",9.27695316635126,0.669780561631413,0.75740161255492,2.12184749636113,0.547505526643279,0.907593049685691
"PTI98_011055",10.5626387428073,0.732913297214534,0.752228027711374,2.10956703717167,0.549979712671676,0.907593049685691
"PTI98_012509",3.14110941175986,-0.467072178223646,1.13830336984758,2.11673246354798,0.54853509619576,0.907593049685691
"PTI98_012793",6.18611820440515,1.03291935780567,0.892816753004803,2.11092158616869,0.549706414061876,0.907593049685691
"rRNA_CM057210.1_2084240",74.949240271343,-1.04737564692622,1.44814745722372,2.10354325012487,0.551196272372541,0.907593049685691
"PTI98_001507",5.32880733548379,0.0213765745572673,0.919895211084019,2.10112778597033,0.55168463825311,0.90792732786755
"PTI98_005976",4.6591474468947,0.78357560960115,1.03186004639802,2.09882230249124,0.552151056310582,0.908309562098706
"PTI98_012867",10.6006350889232,0.624080972847187,0.819524229301846,2.09765644613071,0.55238702573673,0.908312536173284
"PTI98_001915",7.21621549413105,0.222039793997236,0.799321063634394,2.09525348800175,0.552873611750476,0.908727432194956
"PTI98_002712",19.1067271056102,0.829069376385446,0.734679363836798,2.08423746756465,0.555108207297006,0.909317878422756
"PTI98_004121",8.05058451174228,0.681475924244543,0.768130641441777,2.08846065273268,0.554250777212303,0.909317878422756
"PTI98_001824",4.51819074117627,-0.254758988425258,1.14471364503104,2.08526320588495,0.554899865748344,0.909317878422756
"PTI98_005041",5.57885025745352,-0.378447229220983,0.98289463131472,2.09104752781208,0.553726031650286,0.909317878422756
"PTI98_007715",6.37532386905907,-0.997737755797108,0.918721391563779,2.08457818523036,0.555038996690278,0.909317878422756
"PTI98_007073",10.7835923240147,-0.758134520849933,0.761122147533792,2.09014473438252,0.55390912237519,0.909317878422756
"PTI98_009088",14.7176655652305,0.708721696420702,0.705384541717624,2.08614121513055,0.554721574172086,0.909317878422756
"PTI98_009944",6.67396997396915,0.907973587549611,0.885887972709657,2.08599620114165,0.554751018402289,0.909317878422756
"PTI98_002710",9.82755133422456,-1.07219468341385,0.83229718480084,2.07091311935979,0.557819613132912,0.909606491115269
"PTI98_003243",273.085286149755,-0.596185162131851,0.635355167631485,2.07844715957867,0.556285340790486,0.909606491115269
"PTI98_003469",5.82760333648834,0.60987755840249,0.974857174009433,2.07212705433542,0.557572198608104,0.909606491115269
"PTI98_000281",4.6257805775764,-0.55299071726952,0.978836103532257,2.08221594263739,0.555518969523328,0.909606491115269
"PTI98_000367",6.06554957971626,-0.882489274703759,0.781218224184719,2.07585034522158,0.556813831847138,0.909606491115269
"PTI98_001081",4.42981393211714,0.234560998221983,0.978415338093738,2.07745378224832,0.556487466098182,0.909606491115269
"PTI98_001996",7.70648658210196,0.85418558063413,0.784892310810477,2.07069615230801,0.55786384180542,0.909606491115269
"PTI98_004648",5.17586757620303,-0.713446696590454,1.0289298353593,2.0725825361863,0.557479385979767,0.909606491115269
"PTI98_007905",5.89200044876917,-0.720268986700415,0.958585919855302,2.07562601680601,0.55685950277371,0.909606491115269
"PTI98_006449",71.0460307597508,0.279216265662214,0.608470432364987,2.07182583068283,0.557633584359331,0.909606491115269
"PTI98_012203",12.7226181763687,0.633065874515314,0.651011570984417,2.07144888303652,0.557710408486047,0.909606491115269
"PTI98_005215",4.0923425718624,-1.42183733025535,0.983251640279128,2.06854514909594,0.558302457412561,0.909778440128177
"PTI98_007336",5.65129796031168,0.330722933828946,0.844301639852617,2.06787882998356,0.55843837740273,0.909778440128177
"PTI98_008599",6.6169435442658,0.30119663068568,0.845815830516805,2.06463916956746,0.559099557061345,0.910473208161611
"PTI98_002559",3.34571088330978,-0.784280156284283,1.09656844431452,2.06315219388929,0.559403217732153,0.910585430794385
"PTI98_011716",19.0510806288259,-0.706925780525559,0.630895377386027,2.0619699170493,0.559644737793772,0.910596450462266
"PTI98_006631",4.87388631620274,0.424517795626522,1.08581252878127,2.05985184892565,0.560077608782504,0.910918676925506
"PTI98_001718",4.89616781919007,-1.24206289449149,1.02836722309305,2.05863347013631,0.560326716564875,0.910941883300565
"PTI98_002356",4.94722540918271,1.21769776125932,1.03778588598294,2.02074226536897,0.568112750789333,0.911085506762905
"PTI98_002434",14.9842760470198,-0.703114045462747,0.646005730682229,2.03633930064855,0.564898707618402,0.911085506762905
"PTI98_002531",3.12959066758219,1.16597417193387,1.09520365819252,2.0481497968636,0.562473414826728,0.911085506762905
"PTI98_002654",9.32374554539303,0.281619790631914,0.832775593809564,2.02709560141108,0.566802000402872,0.911085506762905
"PTI98_002768",8.85911685683065,-0.454592665657244,0.913176418402759,2.0150508387281,0.569288730838521,0.911085506762905
"PTI98_002826",5.69531588114113,0.271942314117019,0.907523986033407,1.99506499465553,0.573431614921842,0.911085506762905
"PTI98_003088",3.43373534691163,-0.453819485825304,1.00412470665398,2.03204410273809,0.565782540287409,0.911085506762905
"PTI98_003101",3.5980951296053,-0.252133050743971,0.922272923226293,1.99372256249193,0.573710631984053,0.911085506762905
"PTI98_003125",9.35482854258307,-0.614090225106849,0.795951644589767,2.04889861620435,0.562319890822609,0.911085506762905
"PTI98_003242",10.2010899855499,-1.04793403603896,0.749515787131628,2.04311512397091,0.563506394221936,0.911085506762905
"PTI98_003260",4.63611777130095,0.696206727197033,0.976165162884701,2.00580821494592,0.571202063344751,0.911085506762905
"PTI98_003296",6.41918313877654,1.06125939961257,0.865238590510092,2.05062825092223,0.561965391137775,0.911085506762905
"PTI98_003618",13.0477346322028,0.397169631435147,0.694172220897331,2.00183686936013,0.572025542900776,0.911085506762905
"PTI98_003708",6.8509774108971,0.1754956494034,0.779199940465549,2.03875080657362,0.564402909679702,0.911085506762905
"PTI98_003893",5.33105801386289,0.907317701608149,0.900717342326136,1.99316707808919,0.573826113639545,0.911085506762905
"PTI98_000101",15.4082092765896,-0.703096732406883,0.866092850099623,2.00243405906771,0.571901660128158,0.911085506762905
"PTI98_000396",28.0653349331932,-0.858319169647822,0.662533971586756,2.02207527916134,0.567837563454452,0.911085506762905
"PTI98_000884",3.64671644507023,-0.424470493455649,1.0393971205818,1.9988845917355,0.572638243912641,0.911085506762905
"PTI98_000905",4.40646230113026,0.535562825477578,0.979778583784971,2.04580407944028,0.562954527541606,0.911085506762905
"PTI98_000955",40.9053605700191,0.232793823592592,0.55227364505105,2.01573014058847,0.569148282700015,0.911085506762905
"PTI98_001054",9.26686805019929,-0.244945621818411,0.811905356110766,1.99283539058159,0.57389507697293,0.911085506762905
"PTI98_001203",14.3106765532523,0.072745903159821,0.689840815927339,1.99508262516875,0.573427951138946,0.911085506762905
"PTI98_001539",10.2235796447034,-0.659038813708087,0.822942935822854,2.03791084480959,0.564575568593055,0.911085506762905
"PTI98_001590",39.8682215839926,-0.739488697366981,0.597004317153084,2.02943230272962,0.566320447972889,0.911085506762905
"PTI98_001688",4.39952132358315,-0.573019753474484,0.971338250051533,2.02029700369755,0.56820469124492,0.911085506762905
"PTI98_001744",5.8023037207772,-0.998088754852357,0.875082765283777,1.99526703569349,0.573389629900275,0.911085506762905
"PTI98_001954",32.2686959226469,-0.445681318543562,0.537564828079843,1.99123180120286,0.574228570158329,0.911085506762905
"PTI98_002083",7.50662347586714,-0.0312106827129072,0.798105971201111,2.01422026235583,0.569460488189292,0.911085506762905
"PTI98_005358",3.44077272430264,1.15550365874453,1.09286241819495,2.004253754507,0.571524291388473,0.911085506762905
"PTI98_007374",3.40754178625649,0.192562527462944,1.03572334860873,2.03415863167835,0.565347308247813,0.911085506762905
"PTI98_007431",31.9005027074437,0.371701924590949,0.62017583746608,2.01313753391189,0.569684442745998,0.911085506762905
"PTI98_007832",8.74468695547421,-0.471921130298106,0.750689902146757,1.99971237600603,0.572466404055298,0.911085506762905
"PTI98_007880",5.14985358599798,1.0750659956671,0.90011740527163,2.02768851608523,0.566679784268529,0.911085506762905
"PTI98_008101",5.55135097300195,-0.338690742366047,0.881553673831053,2.01407478221048,0.569490576156907,0.911085506762905
"PTI98_008145",4.00255640012646,-0.481965269123738,1.0141803424648,2.03408226729169,0.565363022207089,0.911085506762905
"PTI98_005801",8.28424234619247,0.493059818481943,0.779031165736776,2.03695496685729,0.5647720996697,0.911085506762905
"PTI98_005813",5.04133900254376,0.178986018609705,0.868214979170169,2.03132806327749,0.565929975186703,0.911085506762905
"PTI98_006065",5.07280175905865,-0.191684622181432,0.957605768069039,2.02878314572315,0.56645419902976,0.911085506762905
"PTI98_006142",4.68136885016124,1.34509683145765,1.06290070688875,2.05297071858531,0.561485537793415,0.911085506762905
"PTI98_006402",3.14443982841403,-0.729575540999299,1.07110572488833,1.99339800875246,0.573778102689976,0.911085506762905
"PTI98_006933",4.13269587191278,-0.779504156369784,0.967025163940697,1.9910193293515,0.574272767217144,0.911085506762905
"PTI98_007075",16.1343454809587,0.469784957314113,0.655235037282217,2.03399992019091,0.565379967607255,0.911085506762905
"PTI98_008842",22.5913561885176,0.619876446547633,0.636488323851167,2.05400506402218,0.561273744350219,0.911085506762905
"PTI98_009803",4.85344070934691,1.3945424464728,1.05444932798102,2.02394803923409,0.56745110750606,0.911085506762905
"PTI98_010159",3.45068314827409,-0.860607968614305,1.08081144606452,2.04143403589386,0.563851604173255,0.911085506762905
"PTI98_010904",5.02041593223968,1.23101180290553,0.976714787810887,2.0172732350986,0.568829331598411,0.911085506762905
"PTI98_011081",11.8006294896692,0.0136591971648278,0.763685097002053,2.03128071728034,0.565939724829244,0.911085506762905
"PTI98_011108",3.89162667779066,-0.882542471639011,1.03709763879917,2.03146088966533,0.565902623768122,0.911085506762905
"PTI98_011252",12.5137483676167,0.807979012833832,0.744807401133996,2.02049622615417,0.568163553249793,0.911085506762905
"PTI98_011366",3.89235688675537,1.35448146527232,1.09830924944883,1.99502844282199,0.573439210780548,0.911085506762905
"PTI98_011983",17.6878913964618,-0.355565109699808,0.632127772639059,2.00624918128894,0.571110677173492,0.911085506762905
"PTI98_012089",12.4211685688559,-0.0994123077884379,0.674150338765666,2.04906151129774,0.562286497735715,0.911085506762905
"PTI98_012160",3.95904507197882,0.419774503925575,1.01517748666699,2.02263878833604,0.567721260506863,0.911085506762905
"PTI98_012177",20.2722126847304,-0.34026292759093,0.592732368136389,2.03884939632124,0.564382646419231,0.911085506762905
"PTI98_012241",10.6635858862128,-0.0684329016573216,0.733641306142289,1.99688223345775,0.57305406072859,0.911085506762905
"PTI98_012671",7.59433836638257,0.0416046944063804,0.789746236404818,2.03524264687684,0.56512427681896,0.911085506762905
"PTI98_012684",21.22111898,0.0970587183976604,0.600113758534316,2.00586778116181,0.571189718210502,0.911085506762905
"PTI98_012763",5.8626907304425,-0.627684978870138,0.87456977439287,2.0233485713545,0.567574791601156,0.911085506762905
"PTI98_012802",18.158622499323,0.385735445093282,0.723790157655756,1.99803404961989,0.572814845098987,0.911085506762905
"PTI98_000246",7.40585280899874,-0.812999498955515,0.804721791421248,1.9853326194952,0.575456548807616,0.911383259142417
"PTI98_000510",9.82881721855061,0.275948639420718,0.768968762220934,1.98447504837756,0.575635211368631,0.911383259142417
"PTI98_001474",3.41333121100878,-0.147327217884828,0.976670412993139,1.98603959756755,0.575309288722191,0.911383259142417
"PTI98_011291",4.12870582469266,-0.779790776168158,1.05109500741212,1.98771628112134,0.574960147041476,0.911383259142417
"PTI98_013476",5.32983528044216,0.309434996728237,0.966494426717385,1.9858189646415,0.575355242711189,0.911383259142417
"PTI98_004920",5.06579387438817,0.252549283358669,1.01604072989478,1.98053274968194,0.576457021227238,0.911568196225217
"PTI98_005907",4.1535679055261,-0.0289846494801342,1.09839437708749,1.98115535688526,0.57632717942696,0.911568196225217
"PTI98_006319",3.78659619146208,-0.534917666103134,0.999747730828661,1.9826151046576,0.576022834389055,0.911568196225217
"PTI98_002679",7.0985242796279,-0.887567256261602,0.800515201317693,1.97421250946934,0.577776209708963,0.911748403110872
"PTI98_002747",3.9286492859924,0.644561496875928,0.959367416688716,1.97323097812886,0.577981264049918,0.911748403110872
"PTI98_003425",5.90207460052824,0.0170940278935843,0.870256740450402,1.97751472448557,0.577086699739745,0.911748403110872
"PTI98_001352",13.6984225054272,0.160784372968521,0.694350202781894,1.97611987874892,0.57737787809371,0.911748403110872
"PTI98_005237",5.71552311932947,-0.492234374332447,0.954773829469252,1.97467010246781,0.57768062969968,0.911748403110872
"rRNA_CM057210.1_2103625",70.0047565246825,-0.928591564941701,1.72843301865358,1.97685044233859,0.577225358173806,0.911748403110872
"PTI98_000847",6.90670864932088,-0.33795630660326,0.859089956802189,1.96250996375076,0.580224249274147,0.912244065282537
"PTI98_001215",76.1437039926919,-0.548832291583883,0.467847412958377,1.96161358031743,0.580412052878912,0.912244065282537
"PTI98_001778",15.9002969893051,0.316820470209354,0.651808300784283,1.96508163981451,0.579685679912305,0.912244065282537
