"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_000595",21.2854641397452,-0.479650035938529,0.769533731534879,-0.623299559568155,0.533087687175358,0.867067580384277
"PTI98_001949",8.40040541148797,0.540389696029825,0.868574266025493,0.622157157041496,0.533838534333481,0.867916656976809
"PTI98_004887",7.33313385226621,0.605148419006913,0.97384599597473,0.621400530995884,0.534336122770396,0.868353433448205
"PTI98_003300",3.84377929311113,0.718240181585884,1.15926557460546,0.61956483252798,0.535544325885914,0.869442208167684
"PTI98_003303",3.79750842598825,-0.639215784954389,1.03161738873548,-0.619624864735866,0.535504792679979,0.869442208167684
"PTI98_009673",3.27513670823021,0.816407622955633,1.31819412956051,0.619337929556571,0.53569376232214,0.869442208167684
"PTI98_011778",14.0671073120549,0.477022163378124,0.770672671461972,0.618968572575967,0.535937062717115,0.869465046572291
"PTI98_008646",4.56166762049038,0.732871213522192,1.18475018913481,0.618587125153689,0.536188385638922,0.86950087504422
"PTI98_008516",3.30627403977809,-0.65607596258803,1.06169496708596,-0.617951467160823,0.53660733114204,0.869808379069128
"PTI98_011309",6.9505377750315,0.582983998558551,0.944106705502691,0.617497995894586,0.536906302754605,0.869921232955239
"PTI98_011292",4.01611105572172,0.663379082488043,1.07558579740612,0.616760730838807,0.537392557073428,0.870040878212868
"PTI98_013371",6.21082375587783,-0.584577109504533,0.947926289357071,-0.616690470628281,0.537438907896849,0.870040878212868
"PTI98_003223",6.0133696290104,-0.574509037768431,0.932916189329251,-0.61582063248521,0.538012908431223,0.870159057014327
"PTI98_001473",5.92250044408681,0.571059363696332,0.928255082794211,0.615196592274337,0.538424897994886,0.870159057014327
"PTI98_005920",5.12696809714714,1.05405987114159,1.71339043719598,0.615189537807033,0.538429556238499,0.870159057014327
"PTI98_010316",9.44763351629464,-0.583860508213518,0.947546809577561,-0.616181176815757,0.537774950236573,0.870159057014327
"PTI98_004697",65.5715640468454,0.38985815727653,0.634342894096859,0.614585835049965,0.538828271350634,0.870432552484223
"PTI98_000580",6.28398165283154,-0.624151568928255,1.02383577522244,-0.609620784927789,0.542113039814274,0.870657930447304
"PTI98_000901",5.75012876319564,0.583040847960312,0.955638232181854,0.610106239292194,0.541791433820112,0.870657930447304
"PTI98_001215",76.1437039926919,-0.316727413966241,0.518831920043829,-0.610462467188767,0.541555498940505,0.870657930447304
"PTI98_001258",6.97205705900226,0.6044186877606,0.990593486923588,0.610158148361846,0.54175705050133,0.870657930447304
"PTI98_001896",13.8615801131836,-0.416879476630365,0.682037766960028,-0.611226381917934,0.54104972017644,0.870657930447304
"PTI98_007500",14.7278205268419,-0.444072187083142,0.724165373902312,-0.613219304715121,0.539731341847757,0.870657930447304
"PTI98_007772",5.97253255038235,-0.655461124255957,1.07401427498353,-0.610290886744509,0.541669132743324,0.870657930447304
"PTI98_005899",3.61681058265049,-0.703416335619697,1.14683004473016,-0.61335708708713,0.539640254139696,0.870657930447304
"PTI98_006982",3.65067788732977,0.773411750200213,1.26240894098487,0.612647554283667,0.54010940737454,0.870657930447304
"PTI98_008987",15.2816457368689,0.422122807183869,0.692895623897372,0.609215576813041,0.542381556802328,0.870657930447304
"PTI98_009912",5.83607056913194,0.623115482152957,1.02024077101393,0.610753363182786,0.541362872373903,0.870657930447304
"PTI98_011391",9.23210633554407,-0.491532532864348,0.806887287530262,-0.609171244188072,0.54241093847798,0.870657930447304
"PTI98_012390",7.60712695465736,0.58464525704447,0.957848354004757,0.610373504949997,0.541614415110411,0.870657930447304
"PTI98_012813",8.97891533459831,-0.69689870636287,1.14238372370795,-0.610039071723534,0.541835925617622,0.870657930447304
"PTI98_013087",5.81458609817593,-0.640731330278731,1.04776005890416,-0.611524866627255,0.540852161176319,0.870657930447304
"PTI98_003114",3.77056513488478,-0.774785084085707,1.27912405772249,-0.605715356073614,0.544703785136805,0.870931362375246
"PTI98_003618",13.0477346322028,-0.440152182079588,0.730730053789241,-0.602345804441947,0.546943977109896,0.870931362375246
"PTI98_001369",7.64850839183033,-0.49399260748641,0.817280653602051,-0.604434480749306,0.545554817149744,0.870931362375246
"PTI98_001379",9.3550176171869,0.537820933414736,0.892615752810123,0.602522341468402,0.546826496197066,0.870931362375246
"PTI98_004866",126.677492005862,-0.324669471142814,0.535274914868941,-0.606547144512289,0.544151486333104,0.870931362375246
"PTI98_005306",5.09345319331143,-0.77912419048716,1.2838382830814,-0.606870974915272,0.543936541665679,0.870931362375246
"PTI98_005395",4.03767656849504,-0.664211610676002,1.09892639416012,-0.604418652792155,0.545565337597054,0.870931362375246
"PTI98_005491",3.75110080464996,-0.668081989435443,1.10737891492834,-0.603300261933086,0.546308958741247,0.870931362375246
"PTI98_006421",9.60584231197005,0.512708091240934,0.846057482604657,0.605996757646443,0.544516906276999,0.870931362375246
"PTI98_006453",10.3308879482647,0.474541730237195,0.784457264762557,0.604929996257771,0.545225511288613,0.870931362375246
"PTI98_006644",5.98908936600716,0.621427745229993,1.02967615107243,0.603517663862333,0.546164368284972,0.870931362375246
"PTI98_010163",3.71897178749333,0.786865632355174,1.29380847763633,0.608177829992816,0.543069536895771,0.870931362375246
"PTI98_011884",15.5098489180151,0.481087061155343,0.792206241451201,0.607275020042843,0.54366841314923,0.870931362375246
"PTI98_012564",3.30086208279889,0.767046327506109,1.27301284325885,0.602544060390238,0.546812043668698,0.870931362375246
"PTI98_012634",4.45877699818115,-0.601275199643788,0.989521538403499,-0.60764235674333,0.54342470181165,0.870931362375246
"PTI98_012726",4.04839938225598,0.704912374131492,1.16692028405964,0.604079287814888,0.54579092922135,0.870931362375246
"PTI98_012733",25.6534213335754,0.486995772573162,0.8053751803914,0.604681873032752,0.545390394767238,0.870931362375246
"PTI98_012888",6.21411319580643,0.656859491893306,1.08939712053997,0.60295688276441,0.546537373225395,0.870931362375246
"PTI98_013188",4.18260660145983,0.643846582690318,1.06431065359966,0.60494234508762,0.545217305859094,0.870931362375246
"PTI98_008121",29.9992133193398,-0.404100973584929,0.672223596597637,-0.60114071512846,0.547746267075514,0.87184288334764
"rRNA_CM057219.1_22400",6082.04908610575,0.412308365016511,0.686856398982454,0.600283211494174,0.548317505462918,0.872386031132906
"PTI98_006156",13.281030695799,-0.480588619260264,0.801748752523609,-0.599425465580768,0.548889199490479,0.872929448078569
"PTI98_002550",4.84470818085791,0.664833442684876,1.11073327841468,0.598553636237294,0.549470581522941,0.873487810442797
"PTI98_002710",9.82755133422456,-0.554911847496896,0.933543373119099,-0.594414639400051,0.552234819422114,0.8741230669869
"PTI98_000353",3.43687588875907,0.817620062505119,1.3760944827001,0.594159828982695,0.552405217919219,0.8741230669869
"PTI98_000364",4.96078328634654,-0.683399776324242,1.14635838592499,-0.596148451230469,0.55107605896513,0.8741230669869
"PTI98_000669",23.596204586614,0.522620907477778,0.878804386083034,0.594695379033302,0.552047111249499,0.8741230669869
"PTI98_005206",3.81417426435367,0.725072119596691,1.21894274486861,0.59483689668693,0.551952501575085,0.8741230669869
"PTI98_007339",9.22145029300841,0.583109563095519,0.977649792899331,0.596440123376124,0.550881242952313,0.8741230669869
"PTI98_007610",63.0948068690999,-0.338682267359832,0.568391388621964,-0.595861010809733,0.551268081633978,0.8741230669869
"PTI98_008701",9.10111814193828,0.536668117024025,0.901295907297035,0.595440534766745,0.551549037114971,0.8741230669869
"PTI98_009738",7.51954763701262,0.581323352673493,0.975110068104666,0.596161778745059,0.551067156405349,0.8741230669869
"PTI98_011376",8.54174201788342,-0.514846623250776,0.862783500271622,-0.596727479244436,0.55068934304192,0.8741230669869
"PTI98_013108",14.6445499083973,-0.41047659098051,0.690714195472468,-0.594278492712507,0.552325861119621,0.8741230669869
"PTI98_001192",8.12143037288716,-0.513098808578859,0.866613065454489,-0.59207370513133,0.553801233977872,0.875966672426218
"PTI98_001086",4.21267509263474,-0.632613225791773,1.0707074090372,-0.590836693995263,0.55462984626158,0.876002083580185
"PTI98_006872",11.0222587177685,-0.561633957158274,0.95054428999628,-0.590855116451725,0.554617501527451,0.876002083580185
"PTI98_012671",7.59433836638257,-0.49756391642208,0.841953360352432,-0.590963751500208,0.55454470882181,0.876002083580185
"PTI98_012802",18.158622499323,0.473204770639112,0.801144120409803,0.590661228839896,0.554747430730189,0.876002083580185
"PTI98_013053",54.6801426840367,0.425055199581989,0.720107518037085,0.59026629903911,0.55501212962777,0.876055350677541
"PTI98_004944",5.41087479999453,-0.556237142578512,0.943650789429238,-0.589452315209685,0.555557891161257,0.876187559739978
"PTI98_011002",11.8349368150978,-0.44939503015602,0.762259562860628,-0.589556434647429,0.555488066335035,0.876187559739978
"PTI98_010012",9.27695316635126,-0.45910416023998,0.780056695586587,-0.588552297336211,0.556161641876394,0.876775190206635
"PTI98_008745",9.21580121555655,-0.47958337935517,0.817062685540993,-0.586960324883309,0.557230353274014,0.8777892688001
"PTI98_013574",11.7457888197591,-0.514002387490318,0.875785165830047,-0.586904651442869,0.557267745655323,0.8777892688001
"PTI98_002358",5.6111304430378,0.551662067210432,0.945710467312827,0.583330825107544,0.559670615371158,0.878013294276618
"PTI98_002559",3.34571088330978,0.868879741989354,1.4856197575856,0.584860114812582,0.558641779226542,0.878013294276618
"PTI98_003030",11.0713008478361,0.570467113685961,0.976925790214903,0.583941092967226,0.559259944889226,0.878013294276618
"PTI98_003346",4.51017865609488,0.703145733852728,1.20534729327654,0.583355301642021,0.559654141443904,0.878013294276618
"PTI98_000817",4.47104894169739,-0.62366422985281,1.06833654321508,-0.583771316083545,0.55937417897635,0.878013294276618
"PTI98_007390",11.5736700064655,0.46911423945498,0.800903001105704,0.585731653904823,0.558055858963367,0.878013294276618
"PTI98_007426",4.95332724867644,0.594797267482431,1.01825363627994,0.5841346853967,0.559129700371618,0.878013294276618
"PTI98_006735",7.69299575639569,0.668318860630428,1.14631190193437,0.58301659391537,0.559882129511297,0.878013294276618
"PTI98_009917",4.75563025283859,0.659656109548989,1.13166719525095,0.582906451929721,0.559956277051183,0.878013294276618
"PTI98_011097",9.04808560786318,-0.524054700692333,0.894048839100182,-0.586158918588574,0.557768725713695,0.878013294276618
"PTI98_012114",12.062386092188,0.57283988148394,0.978268802744703,0.585564908005589,0.558167936148206,0.878013294276618
"PTI98_000977",4.07916341751521,-0.615158529649469,1.05678429820487,-0.582104153794131,0.560496527428949,0.878291930680535
"PTI98_013115",5.99705535499422,0.527961123256379,0.907220069566338,0.58195485413892,0.560597090476556,0.878291930680535
"PTI98_000390",7.69991820380492,0.524202462075904,0.90362259130876,0.580112169746305,0.561838977480319,0.879753629303232
"PTI98_007671",4.89703583955767,0.62804312117099,1.08305262815309,0.579882366604827,0.561993947746304,0.879753629303232
"PTI98_002669",10.8940918968614,0.456715717835142,0.788915334685156,0.578916010065149,0.562645846827559,0.880267047320394
"PTI98_003207",51.5192451311066,0.357460958608093,0.61814566330998,0.578279489487962,0.5630754395936,0.880267047320394
"PTI98_004095",6.11147946509283,-0.653516783993101,1.13642004718691,-0.575066222749954,0.56524651074468,0.880267047320394
"PTI98_000581",6.87181682467421,-0.585909235108616,1.01727143636316,-0.575961551818754,0.564641169806719,0.880267047320394
"PTI98_004772",4.22836525482358,0.60271314163313,1.05236716311732,0.572721349312892,0.566833379731148,0.880267047320394
"PTI98_004847",3.77212209511418,0.706398914868273,1.23454441728786,0.572194005315857,0.567190548290287,0.880267047320394
"PTI98_005028",11.098551708059,-0.431558197344832,0.750312265266723,-0.575171455036018,0.565175345969699,0.880267047320394
"PTI98_005294",5.2345004698953,-0.652232851753879,1.13034800880243,-0.577019507863688,0.563926277424602,0.880267047320394
"PTI98_005590",3.68994201474571,-0.651044773655606,1.13169153979951,-0.575284652009457,0.565098799774359,0.880267047320394
"PTI98_007343",10.375797341598,-0.520258417612665,0.903175394453644,-0.576032541195815,0.56459318652775,0.880267047320394
"PTI98_007755",4.28211671119628,-0.612506060182505,1.06888036981743,-0.573035184739266,0.566620871096992,0.880267047320394
"PTI98_006212",5.33510093321627,0.62638442754644,1.09456571196457,0.572267540175528,0.567140736874343,0.880267047320394
"PTI98_006484",5.63552579351955,-0.496687386135806,0.866149883157492,-0.573442767578706,0.566344939946515,0.880267047320394
"PTI98_008598",28.9140965597285,0.353600348067926,0.614132973698999,0.575771637758102,0.564769546535696,0.880267047320394
"PTI98_008795",4.24284588541537,-0.603501164025002,1.04903302223536,-0.575292818465345,0.565093277636372,0.880267047320394
"PTI98_009712",8.12530672251383,-0.567281077937895,0.991426633024857,-0.572186644015314,0.56719553484077,0.880267047320394
"PTI98_010245",4.02064489508956,-0.665275200831466,1.15943424661672,-0.573792953565728,0.566107917624177,0.880267047320394
"PTI98_010362",4.95823404288428,0.700433623955355,1.22071191889141,0.573791091178543,0.56610917804935,0.880267047320394
"PTI98_010679",15.8100990774451,0.505086625168671,0.875193642989984,0.577114138355837,0.563862354034339,0.880267047320394
"PTI98_011310",3.34740444611709,0.721440825059854,1.24798011428387,0.578086795456542,0.563205521509552,0.880267047320394
"PTI98_012455",7.53784730512967,-0.563892352478403,0.982747099540561,-0.573791927487779,0.566108612052369,0.880267047320394
"PTI98_005136",4.50884338147089,-0.669583157037267,1.17359755914355,-0.570538982311711,0.56831219024629,0.881639320083509
"PTI98_005217",6.4954819933809,0.526463388972627,0.923878142473476,0.569840723326498,0.568785732181222,0.881652751190591
"PTI98_007878",7.96755427773167,-0.612649798140562,1.07504386260329,-0.569883536339616,0.568756692032101,0.881652751190591
"PTI98_008149",6.43664640183457,0.550180335285743,0.967082247739788,0.568907491138002,0.569418921347254,0.882023092677724
"PTI98_011939",3.33989703752596,-0.646274759511815,1.13620107733323,-0.568803156769296,0.569489732129646,0.882023092677724
"PTI98_013504",8.00535069169584,0.498784742842967,0.878307959820103,0.567892772991753,0.570107779535832,0.882619921542617
"PTI98_001504",4.21300500233731,-0.586271890159675,1.03438289774775,-0.566784206734482,0.570860801902576,0.88315669387025
"PTI98_005454",8.19290947956297,0.485013994779405,0.855942916829619,0.566642921207735,0.570956807775913,0.88315669387025
"PTI98_006933",4.13269587191278,0.688411633018426,1.21551427011492,0.566354217259282,0.571153010826186,0.88315669387025
"PTI98_002835",5.92924109419163,-0.616459828700972,1.08997236235133,-0.56557381635909,0.57168353141006,0.883340789461331
"PTI98_001332",92.849075003773,0.35781574196269,0.632749026487489,0.565493943070911,0.571737842902074,0.883340789461331
"PTI98_007895",3.3814840257177,-0.807540072968443,1.43128058915111,-0.564208079875793,0.572612529621095,0.883972049187145
"PTI98_006538",4.96572723031487,0.66767068087068,1.18308644116841,0.564346490364046,0.5725183477189,0.883972049187145
"PTI98_010353",4.49455795181024,-0.816295074625437,1.44863372561607,-0.563493076400858,0.573099173352817,0.884003726932588
"PTI98_011911",46.9627799712741,0.314401190974165,0.557840623777465,0.563603971408842,0.573023683438866,0.884003726932588
"PTI98_000186",3.85194376748285,-0.659650307088906,1.17197851383688,-0.562851877658841,0.57353575110028,0.884136953879364
"PTI98_007523",11.6553076065617,-0.454042649847415,0.806926468794776,-0.56268156691597,0.573651738333012,0.884136953879364
"PTI98_002939",6.31357370844081,-0.580287130824422,1.03688183936732,-0.559646344253172,0.575720687187794,0.884963639405988
"PTI98_001527",7.51780054315195,-0.598839688825203,1.07205039052652,-0.558592855445064,0.576439617091611,0.884963639405988
"PTI98_001819",4.42941836470325,0.60400897306317,1.08179021640053,0.558342055516925,0.576610832287083,0.884963639405988
"PTI98_005178",3.30490841114524,0.707330165748962,1.26031880814385,0.561231143404652,0.57463997477648,0.884963639405988
"PTI98_005804",22.6805215804761,-0.395656595062533,0.706530684345287,-0.559999167522599,0.57548000552401,0.884963639405988
"PTI98_006373",10.3472920146529,0.532055117746875,0.953279108794694,0.558131519759826,0.576754578595202,0.884963639405988
"PTI98_006424",11.0600214125249,-0.57418939558981,1.02722917026647,-0.558969129975994,0.576182788332254,0.884963639405988
"PTI98_006689",4.36820658499351,-0.57029450811899,1.01638961511397,-0.561098322570957,0.574730511614973,0.884963639405988
"PTI98_010720",7.71621033559358,-0.489810161153503,0.877373809520669,-0.558268500653215,0.576661051005209,0.884963639405988
"PTI98_011386",3.35672234721031,-0.747833207559442,1.33732029439198,-0.55920276593084,0.576023345689244,0.884963639405988
"PTI98_012650",14.8856370656292,-0.435731262467433,0.780621288731438,-0.558185215747222,0.576717915284683,0.884963639405988
"PTI98_004809",23.1537413348597,0.432394698730043,0.776922829405534,0.556547809337629,0.577836420749904,0.885906848789162
"PTI98_013190",7.80325651085256,-0.689165547571955,1.23785430784271,-0.556742052118403,0.577703680968521,0.885906848789162
"PTI98_003976",4.11156238256069,-0.591823837430275,1.06683202777874,-0.5547488470725,0.579066459903542,0.886108575185791
"PTI98_000463",6.92403282309438,0.536951988812216,0.970550056739504,0.553245023359299,0.580095640848283,0.886108575185791
"PTI98_000481",28.2599883544568,-0.452778571670266,0.824639867042146,-0.549062190376887,0.582962771493788,0.886108575185791
"PTI98_000990",4.37472028879198,-0.618663481841182,1.13010429524244,-0.547439280113932,0.584076975364305,0.886108575185791
"PTI98_001111",27.9945740629513,0.379332253576964,0.694150153855187,0.546470027371197,0.584742885233334,0.886108575185791
"PTI98_001180",7.35879220103825,0.544896944690176,0.986640401990255,0.552275118260926,0.580759875183816,0.886108575185791
"PTI98_001359",7.78844740745674,0.606190635437656,1.10359117270958,0.549289130275764,0.582807045671319,0.886108575185791
"PTI98_001390",6.79337674980299,0.504586949202604,0.911104757255364,0.553818806437401,0.579702856291645,0.886108575185791
"PTI98_001847",28.6576433221589,0.401982873632023,0.728373527664181,0.551891108565053,0.581022960549264,0.886108575185791
"PTI98_004573",5.05091317060942,-0.574438534357393,1.05002663209105,-0.547070442597672,0.584330337774085,0.886108575185791
"PTI98_004803",9.38751423763101,0.44348325876893,0.810090115939631,0.547449289952796,0.584070100103897,0.886108575185791
"PTI98_004836",6.15479417393664,0.857413133026693,1.54618779934181,0.55453362999739,0.579213696731468,0.886108575185791
"PTI98_004882",5.56048618761129,0.578791120420329,1.04654217717154,0.553050926226986,0.580228538729253,0.886108575185791
"PTI98_004950",6.77421829627498,-0.508807321971231,0.915615964903601,-0.555699486983935,0.578416307350526,0.886108575185791
"PTI98_005329",4.14249124997199,0.667080970326634,1.20383479609811,0.554129995651221,0.579489883172234,0.886108575185791
"PTI98_005600",3.37706804661147,-0.679371117156047,1.23723418020096,-0.549104711159612,0.582933592318171,0.886108575185791
"PTI98_007379",3.88982294445921,-0.598718524891132,1.08867454893078,-0.549951797329286,0.582352435634374,0.886108575185791
"PTI98_007799",5.3303706512062,0.529972125644602,0.9694983865262,0.546645701540093,0.584622164865313,0.886108575185791
"PTI98_006916",5.13115986562237,0.537775390854777,0.981929127070594,0.547672307531127,0.583916930194111,0.886108575185791
"PTI98_008518",6.42132214764229,0.551217467085242,1.00738468193051,0.547176740893968,0.584257313946541,0.886108575185791
"PTI98_008628",3.85622574704572,-0.588361504519724,1.06669413875121,-0.551574704637005,0.581239771048147,0.886108575185791
"PTI98_010006",8.28178252985603,-0.518800191140397,0.944463975227867,-0.54930648997515,0.582795134270448,0.886108575185791
"PTI98_010317",6.50745883895788,-0.492945444539081,0.892428618656001,-0.552364003388258,0.580698987858485,0.886108575185791
"PTI98_010331",8.07246955597534,0.488804842979951,0.8920508958951,0.54795622674587,0.58372195971617,0.886108575185791
"PTI98_010431",4.17957375719471,0.643305830162166,1.1609284664566,0.554130464321951,0.579489562448874,0.886108575185791
"PTI98_012452",7.4376187671991,-0.570416066707494,1.04374102038873,-0.546511112972305,0.584714650852954,0.886108575185791
"PTI98_012526",10.2971763654932,-0.412608539623134,0.754338161838224,-0.54698086414939,0.584391878851228,0.886108575185791
"PTI98_012869",21.0732357867359,-0.419305717786962,0.767128756779277,-0.546591056692205,0.584659714654221,0.886108575185791
"PTI98_013280",10.7492370441053,0.466469024387676,0.841194161936628,0.554531932691679,0.579214857981993,0.886108575185791
"PTI98_002731",5.28658074565569,0.60160284756083,1.10320531250004,0.545322652768508,0.585531626908282,0.886423879773154
"PTI98_004629",13.2846491427795,0.413125271348143,0.758245986633147,0.544843333998444,0.58586127205819,0.886423879773154
"PTI98_006220",4.5634292000299,0.881242554155747,1.61752943032862,0.544807740516172,0.5858857544401,0.886423879773154
"PTI98_006773",16.2642250619474,0.573279170906032,1.05040915601634,0.545767492241008,0.585225771517953,0.886423879773154
"PTI98_003263",59.2983107171644,-0.328045679478739,0.604853494735997,-0.542355599056135,0.587573560781756,0.88691551162452
"PTI98_000776",4.01284820833508,0.584098690360577,1.08006586043005,0.540799141756047,0.588646034460108,0.88691551162452
"PTI98_000793",6.80300452846689,0.577904971734832,1.07049670288243,0.539847502732851,0.589302204367072,0.88691551162452
"PTI98_001063",6.64034436065635,-0.527388806784301,0.970946898623826,-0.543169567287147,0.58701305791674,0.88691551162452
"PTI98_004588",5.63835170854387,-0.563314739271241,1.04444099285189,-0.539345681686706,0.589648353593769,0.88691551162452
"PTI98_004838",9.67893803687672,-0.430581892655121,0.793329905056358,-0.542752630287564,0.587300132023776,0.88691551162452
"PTI98_005543",34.01437022533,-0.326823691894522,0.60424501304966,-0.540879419500748,0.588590697141836,0.88691551162452
"PTI98_005639",12.8313838253437,0.460540589303181,0.854047785699632,0.539244521225365,0.589718144032966,0.88691551162452
"PTI98_007586",9.2461005963576,0.464367153099111,0.855749861982966,0.54264356177992,0.587375239809933,0.88691551162452
"PTI98_005823",3.97990284300104,0.603803095913135,1.1176331055472,0.540251620067671,0.589023517963906,0.88691551162452
"PTI98_006710",14.0405103180952,0.388593734699028,0.720487131147279,0.539348612764595,0.589646331504618,0.88691551162452
"PTI98_007042",4.74182587493796,-0.617619072012708,1.13646699999677,-0.54345535067403,0.586816324702939,0.88691551162452
"PTI98_010511",3.44447033557974,-0.640522865956873,1.18160359903424,-0.542079311945557,0.587763869833976,0.88691551162452
"PTI98_010728",84.5976584154513,-0.301787533564577,0.558444085095544,-0.540407789461937,0.588915837106272,0.88691551162452
"PTI98_011739",47.3377021059436,-0.382768477477138,0.706737920086161,-0.541598896278939,0.5880948523441,0.88691551162452
"PTI98_010108",4.31359583781835,0.6104095622484,1.1346265971012,0.53798277231285,0.590588942294847,0.887873110631928
"PTI98_010048",15.7800270654092,-0.378783129365769,0.706563878657843,-0.53609183940352,0.591895079806455,0.889484167078401
"PTI98_003304",375.969885157345,0.291687247508962,0.548599508681789,0.531694328727795,0.594937720489114,0.890008142989612
"PTI98_003404",4.56510831101566,0.563660171450738,1.06093846609273,0.53128450844714,0.595221638886871,0.890008142989612
"PTI98_001925",17.8940308781491,-0.369768700637493,0.695366280555442,-0.531761045908253,0.594891505509559,0.890008142989612
"PTI98_004306",3.81646613467634,0.604757344648231,1.13260476394824,0.533952676077451,0.593374276087004,0.890008142989612
"PTI98_007432",8.38670098472693,0.450914434693625,0.849135971698326,0.531027361603546,0.595399818593588,0.890008142989612
"PTI98_006044",4.94093118811315,0.545682557209254,1.02629151073767,0.531703274849298,0.594931523417091,0.890008142989612
"PTI98_006631",4.87388631620274,0.659905823503484,1.24313211017062,0.53084126626969,0.595528781151499,0.890008142989612
"PTI98_009093",9.79569564759368,-0.471736973060332,0.885493603934566,-0.532738995475784,0.594214268243548,0.890008142989612
"PTI98_009766",26.416813237637,0.373477146284849,0.699878682345114,0.533631264540624,0.593596673083806,0.890008142989612
"PTI98_010233",3.61141402625481,0.799943073415368,1.50685888445875,0.530867941029991,0.595510294976535,0.890008142989612
"PTI98_010481",10.1599215400822,-0.462447244134346,0.871072402739734,-0.53089415148481,0.595492130830105,0.890008142989612
"PTI98_010874",7.44374963632462,0.468216298811375,0.879206462596203,0.532544196079704,0.594349140138608,0.890008142989612
"PTI98_012801",17.6646748814846,-0.363667164161219,0.68031375237413,-0.534558007819346,0.592955527422996,0.890008142989612
"rRNA_CM057210.1_2099668",1301.23287093817,0.886391533672809,1.66648980622969,0.531891362526967,0.594801239939024,0.890008142989612
"PTI98_004692",5.01113855754604,0.657227890894471,1.23919061231384,0.53036868126953,0.595856335976893,0.890146940669694
"PTI98_003184",5.70620538385308,0.56265964898261,1.06568207430731,0.527980776394628,0.5975126785288,0.890167160117729
"PTI98_001772",9.83246525391232,0.588518744869251,1.11082899817502,0.529801387824885,0.596249642897169,0.890167160117729
"PTI98_001804",11.8042272688725,-0.391786025937833,0.741678424856314,-0.528242446871411,0.597331071767357,0.890167160117729
"PTI98_004242",4.40398020566882,-0.502807441190276,0.951507742602703,-0.528432317129573,0.597199312116135,0.890167160117729
"PTI98_010085",6.31726757744015,-0.494495000208094,0.934922773101564,-0.528915344063798,0.596864177246305,0.890167160117729
"PTI98_012704",5.11015663745394,-0.638569520731041,1.20643118119952,-0.529304556017964,0.59659419558442,0.890167160117729
"PTI98_012763",5.8626907304425,0.570906015990624,1.08063185708712,0.528307593605021,0.597285861981503,0.890167160117729
"PTI98_000220",3.29743609231309,0.699577574263863,1.32805819711005,0.526767257478773,0.598355223078731,0.891072383642571
"PTI98_003366",59.8453595985508,0.291903437829555,0.558841290925602,0.522336918494478,0.601435768633084,0.89131239094644
"PTI98_003712",7.6928307344117,0.508641435888289,0.967468197710543,0.525744863853881,0.599065487797114,0.89131239094644
"PTI98_000527",3.57147532852798,0.628356666221354,1.20238529268138,0.5225917765678,0.601258364394363,0.89131239094644
"PTI98_001590",39.8682215839926,-0.347275970197591,0.664267358250893,-0.522795476676765,0.601116587707697,0.89131239094644
"PTI98_004541",3.57234316725456,0.753437389471035,1.43735861331935,0.524181914303968,0.600152018812962,0.89131239094644
"PTI98_005065",33.9531732929308,-0.362959137916109,0.694693841130312,-0.522473522041812,0.601340677288147,0.89131239094644
"PTI98_005445",11.5994097390366,-0.424855442326116,0.813677469246829,-0.522142320985462,0.601571241978088,0.89131239094644
"PTI98_008072",5.0176395821592,0.552403867571096,1.05294365746825,0.524628135278693,0.599841724074607,0.89131239094644
"PTI98_006313",5.16474065242654,0.574272687192602,1.09809081516788,0.522973764337339,0.600992510650736,0.89131239094644
"PTI98_006425",4.75922085110483,0.593841297940798,1.12924045597134,0.525876747331014,0.598973845866115,0.89131239094644
"PTI98_010658",4.91676174949219,-0.505028584063222,0.963104056620574,-0.524375928635699,0.600017095510956,0.89131239094644
"PTI98_012639",8.7194843347028,0.56153020964588,1.07160912094068,0.524006560482572,0.600273976850493,0.89131239094644
"PTI98_013005",50.599996115121,-0.45421126335196,0.865912465794567,-0.524546396193953,0.599898558659439,0.89131239094644
"PTI98_004615",20.8259898500067,-0.369207735890367,0.708680097842605,-0.520979405255382,0.602381118205373,0.891843669114626
"PTI98_005380",4.12592004878618,0.584632194324655,1.12263631242056,0.520767222524728,0.602528939190528,0.891843669114626
"PTI98_012708",12.3872848105352,-0.542602027705395,1.04223338579214,-0.520614705978732,0.602635202726282,0.891843669114626
"PTI98_001655",5.4082295224573,-0.518267880380129,0.996858935570224,-0.519900922675352,0.603132632284373,0.892231698227233
"PTI98_002940",9.18883031896009,-0.40182197878849,0.778760345421127,-0.515976424776994,0.605870874978033,0.892635098874735
"PTI98_000882",10.9395527301113,-0.394191820788858,0.762011001067016,-0.517304632396233,0.604943520826417,0.892635098874735
"PTI98_001230",95.7310243507801,-0.323992866581542,0.631085148344767,-0.513390098675785,0.607678470258257,0.892635098874735
"PTI98_001425",3.56109951888131,0.590990509552846,1.1482873559837,0.514671268017719,0.606782754334262,0.892635098874735
"PTI98_001793",21.5120540163588,0.504436717266965,0.98008004240973,0.514689306423078,0.606770147187401,0.892635098874735
"PTI98_001900",8.85709938308448,0.456138429314795,0.885597920182822,0.515062669998853,0.606509227491785,0.892635098874735
"PTI98_004448",12.3982839997797,-0.438196655831647,0.851771421086158,-0.5144533439181,0.606935072007862,0.892635098874735
